hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2658, 0.00000, -0.239867, -0.0788426, -0.239848, -0.0788339, -0.239871, -0.0788398, -3.66751E-010, -3.51057E-011
2659, 0.00000, -0.255393, -0.0839427, -0.255383, -0.0839422, -0.25538, -0.0839383, -5.72468E-010, -1.55606E-010
2660, 0.00000, -0.286403, -0.0941358, -0.28642, -0.0941412, -0.286423, -0.0941428, -7.17402E-010, -1.86832E-010
2661, 0.00000, -0.316943, -0.104174, -0.316942, -0.104174, -0.316941, -0.104174, -8.75309E-010, -2.21555E-010
2662, 0.00000, -0.298799, -0.0982103, -0.298796, -0.0982095, -0.298794, -0.0982088, -7.65227E-010, -1.78707E-010
2663, 0.00000, -0.250552, -0.0823524, -0.250547, -0.0823508, -0.250544, -0.0823497, -5.14161E-010, -9.29808E-011
2664, 0.00000, -0.191152, -0.0628289, -0.191149, -0.0628276, -0.191147, -0.0628271, -2.84558E-010, -3.54164E-011
2665, 0.00000, -0.142778, -0.046929, -0.14278, -0.0469296, -0.142781, -0.0469298, -1.59942E-010, -2.25653E-011
2666, 0.00000, -0.119155, -0.0391643, -0.119153, -0.0391638, -0.119153, -0.0391637, -1.08996E-010, -1.28915E-011
2667, 0.00000, -0.108689, -0.0357246, -0.108686, -0.0357236, -0.108687, -0.0357238, -8.98138E-011, -9.71591E-012
2668, 0.00000, -0.105087, -0.0345403, -0.10509, -0.0345414, -0.10509, -0.0345413, -8.83211E-011, -1.66829E-011
2669, 0.00000, -0.110021, -0.0361623, -0.110019, -0.0361615, -0.11002, -0.0361617, -7.49545E-011, -7.09745E-012
2670, 0.00000, -0.128544, -0.0422523, -0.128533, -0.0422486, -0.128537, -0.0422489, -6.8613E-011, -9.67916E-013
2671, 0.00000, -0.164197, -0.05397, -0.164196, -0.0539694, -0.164198, -0.0539698, -9.20742E-011, 1.91717E-012
2672, 0.00000, -0.186448, -0.0612845, -0.186469, -0.061288, -0.186433, -0.0612773, -9.83822E-011, -1.63105E-011
2673, 0.00000, -0.206448, -0.0678559, -0.200196, -0.065801, -0.198719, -0.0653159, -2.62605E-010, -2.63252E-010
2674, 0.00000, -0.212351, -0.0697967, -0.204651, -0.0672656, -0.203482, -0.0668815, -3.27987E-010, -3.42693E-010
2675, 0.00000, -0.209434, -0.0688377, -0.201083, -0.0660934, -0.200292, -0.0658327, -3.71183E-010, -3.73482E-010
2676, 0.00000, -0.189847, -0.0624015, -0.189821, -0.0623912, -0.189803, -0.0623831, -1.63077E-010, -5.01628E-011
2677, 0.00000, -0.190012, -0.0624564, -0.190036, -0.0624598, -0.189996, -0.0624481, -1.0822E-010, -3.45158E-011
2678, 0.00000, -0.192623, -0.0633131, -0.192623, -0.0633109, -0.192599, -0.0633046, -1.07008E-010, -1.72655E-011
2679, 0.00000, -0.198058, -0.0650986, -0.198028, -0.0650878, -0.198023, -0.0650883, -1.13722E-010, -1.63889E-011
2680, 0.00000, -0.209462, -0.0688469, -0.209449, -0.0688428, -0.209447, -0.0688418, -1.54478E-010, 1.7034E-012
2681, 0.00000, -0.224406, -0.0737596, -0.224415, -0.0737603, -0.224429, -0.0737666, -2.61834E-010, -5.54185E-012
2682, 0.00000, -0.239856, -0.078837, -0.239857, -0.0788374, -0.23986, -0.0788383, -3.66551E-010, -3.35999E-011
2683, 0.00000, -0.25539, -0.0839424, -0.255389, -0.083942, -0.255387, -0.0839416, -5.23833E-010, -8.19265E-011
2684, 0.00000, -0.286426, -0.094144, -0.286423, -0.0941431, -0.286423, -0.094143, -6.33871E-010, -7.14032E-011
2685, 0.00000, -0.316933, -0.104171, -0.316935, -0.104172, -0.316936, -0.104172, -7.97363E-010, -1.12856E-010
2686, 0.00000, -0.298788, -0.0982066, -0.298789, -0.098207, -0.298789, -0.0982071, -7.17867E-010, -1.12028E-010
2687, 0.00000, -0.25051, -0.0823383, -0.250531, -0.0823451, -0.250529, -0.0823453, -5.45891E-010, -1.41208E-010
2688, 0.00000, -0.19115, -0.0628281, -0.191144, -0.0628262, -0.191145, -0.0628262, -3.00661E-010, -5.88122E-011
2689, 0.00000, -0.142787, -0.0469317, -0.142784, -0.0469305, -0.142784, -0.0469309, -1.59708E-010, -2.23011E-011
2690, 0.00000, -0.119159, -0.0391658, -0.119155, -0.0391646, -0.119155, -0.0391644, -1.08783E-010, -1.26022E-011
2691, 0.00000, -0.108688, -0.0357241, -0.108687, -0.0357238, -0.108687, -0.0357238, -8.97765E-011, -9.63951E-012
2692, 0.00000, -0.105103, -0.0345456, -0.1051, -0.0345449, -0.105099, -0.0345445, -8.3703E-011, -8.76995E-012
2693, 0.00000, -0.110029, -0.0361649, -0.110022, -0.0361628, -0.110023, -0.0361629, -7.74249E-011, -4.59531E-012
2694, 0.00000, -0.128537, -0.0422486, -0.128534, -0.0422475, -0.128535, -0.0422477, -8.39357E-011, -3.40448E-012
2695, 0.00000, -0.164197, -0.0539691, -0.1642, -0.05397, -0.164199, -0.0539696, -1.26022E-010, 3.21164E-012
2696, 0.00000, -0.186449, -0.0612828, -0.186448, -0.0612824, -0.186452, -0.0612839, -1.40222E-010, 8.91506E-012
2697, 0.00000, -0.194625, -0.0639702, -0.194632, -0.0639725, -0.194628, -0.0639711, -1.26314E-010, 4.51581E-012
2698, 0.00000, -0.196462, -0.0645738, -0.196458, -0.0645726, -0.196454, -0.0645717, -1.16634E-010, -2.3202E-012
2699, 0.00000, -0.193197, -0.0635003, -0.193188, -0.063498, -0.193201, -0.063502, -1.09591E-010, -7.8394E-012
2700, 0.00000, -0.189785, -0.0623799, -0.189797, -0.0623834, -0.189788, -0.0623804, -1.03596E-010, -1.40077E-011
2701, 0.00000, -0.190027, -0.0624582, -0.190014, -0.0624544, -0.190024, -0.0624579, -1.06084E-010, -1.0404E-011
2702, 0.00000, -0.192627, -0.0633129, -0.192615, -0.0633094, -0.192626, -0.0633129, -1.1229E-010, -5.7757E-012
2703, 0.00000, -0.198051, -0.0650961, -0.198038, -0.0650919, -0.198055, -0.0650974, -1.31547E-010, -1.2542E-015
2704, 0.00000, -0.209456, -0.0688454, -0.209451, -0.068843, -0.209463, -0.0688474, -1.73143E-010, 2.15974E-012
2705, 0.00000, -0.224405, -0.0737603, -0.224413, -0.07376, -0.224426, -0.0737664, -2.94782E-010, -2.15498E-011
2706, 0.00000, -0.239852, -0.0788372, -0.239855, -0.078837, -0.239868, -0.0788416, -3.8821E-010, -3.90098E-011
2707, 0.00000, -0.255388, -0.0839398, -0.255388, -0.083941, -0.255383, -0.0839392, -5.33748E-010, -9.54816E-011
2708, 0.00000, -0.286421, -0.0941416, -0.28642, -0.0941418, -0.286419, -0.0941413, -6.34113E-010, -7.1609E-011
2709, 0.00000, -0.316939, -0.10417, -0.31694, -0.104172, -0.316937, -0.104171, -8.05745E-010, -1.2336E-010
2710, 0.00000, -0.298778, -0.0982031, -0.298791, -0.0982077, -0.298788, -0.0982073, -8.15379E-010, -2.621E-010
2711, 0.00000, -0.25055, -0.0823521, -0.25054, -0.082349, -0.250541, -0.0823486, -5.47539E-010, -1.45114E-010
2712, 0.00000, -0.191153, -0.0628289, -0.191145, -0.0628262, -0.191146, -0.0628267, -3.00784E-010, -5.90794E-011
2713, 0.00000, -0.142789, -0.046932, -0.142784, -0.0469304, -0.142784, -0.0469312, -1.60178E-010, -2.30399E-011
2714, 0.00000, -0.119173, -0.0391686, -0.119163, -0.0391646, -0.119161, -0.0391663, -1.09005E-010, -1.30285E-011
2715, 0.00000, -0.108685, -0.0357229, -0.108686, -0.0357234, -0.108686, -0.0357233, -9.26191E-011, -1.42446E-011
2716, 0.00000, -0.10509, -0.0345413, -0.105091, -0.0345417, -0.105091, -0.0345416, -8.79137E-011, -1.59233E-011
2717, 0.00000, -0.110023, -0.0361628, -0.110021, -0.0361621, -0.110021, -0.0361621, -9.34438E-011, -1.62581E-011
2718, 0.00000, -0.12854, -0.0422495, -0.128537, -0.0422483, -0.128537, -0.0422481, -1.18726E-010, -1.90642E-011
2719, 0.00000, -0.164196, -0.0539687, -0.164198, -0.0539691, -0.164201, -0.0539703, -1.71996E-010, -8.11685E-012
2720, 0.00000, -0.186448, -0.0612822, -0.186449, -0.0612829, -0.186447, -0.0612822, -1.99473E-010, 4.26679E-012
2721, 0.00000, -0.194633, -0.0639729, -0.194633, -0.0639727, -0.194634, -0.063973, -2.18741E-010, -2.26517E-012
2722, 0.00000, -0.196459, -0.0645729, -0.196459, -0.0645729, -0.196459, -0.0645728, -2.18093E-010, -7.90727E-012
2723, 0.00000, -0.193195, -0.0635001, -0.193193, -0.0634994, -0.193193, -0.0634993, -2.21599E-010, -2.5385E-011
2724, 0.00000, -0.189803, -0.0623853, -0.189801, -0.0623845, -0.1898, -0.0623843, -2.09164E-010, -1.95426E-011
2725, 0.00000, -0.190019, -0.0624564, -0.190016, -0.0624553, -0.190016, -0.0624552, -2.07159E-010, -1.25557E-011
2726, 0.00000, -0.192596, -0.0633031, -0.192605, -0.0633059, -0.192606, -0.0633067, -2.31631E-010, -2.66186E-011
2727, 0.00000, -0.19803, -0.0650892, -0.198034, -0.0650907, -0.198035, -0.0650911, -2.60253E-010, -3.72841E-011
2728, 0.00000, -0.209437, -0.0688387, -0.209444, -0.0688408, -0.209446, -0.0688417, -3.16721E-010, -5.62558E-011
2729, 0.00000, -0.224402, -0.0737573, -0.224408, -0.0737591, -0.22441, -0.0737601, -3.86039E-010, -7.9631E-011
2730, 0.00000, -0.239855, -0.0788365, -0.239858, -0.0788374, -0.239859, -0.078838, -4.67002E-010, -1.0281E-010
2731, 0.00000, -0.255375, -0.0839368, -0.255378, -0.083938, -0.255379, -0.0839384, -5.44451E-010, -1.10857E-010
2732, 0.00000, -0.286381, -0.094124, -0.286392, -0.0941283, -0.286392, -0.0941294, -6.89684E-010, -1.44369E-010
2733, 0.00000, -0.316948, -0.104177, -0.316945, -0.104175, -0.316944, -0.104175, -8.11938E-010, -1.31467E-010
2734, 0.00000, -0.29883, -0.0982194, -0.298822, -0.0982176, -0.298817, -0.0982157, -7.16635E-010, -1.10774E-010
2735, 0.00000, -0.250533, -0.082346, -0.250538, -0.0823478, -0.250536, -0.0823475, -5.46748E-010, -1.43234E-010
2736, 0.00000, -0.19115, -0.0628281, -0.191144, -0.0628262, -0.191145, -0.0628262, -3.00661E-010, -5.88134E-011
2737, 0.00000, -0.152418, -0.0500972, -0.152406, -0.0500928, -0.152404, -0.0500926, -1.84446E-010, -2.89664E-011
2738, 0.00000, -0.126316, -0.0415175, -0.126309, -0.0415148, -0.126307, -0.0415153, -1.23486E-010, -1.58524E-011
2739, 0.00000, -0.112932, -0.0371187, -0.112929, -0.0371175, -0.112929, -0.0371178, -9.73826E-011, -1.10114E-011
2740, 0.00000, -0.107152, -0.0352189, -0.10715, -0.0352184, -0.10715, -0.0352186, -8.71451E-011, -9.25335E-012
2741, 0.00000, -0.107589, -0.035363, -0.107591, -0.0353633, -0.107592, -0.0353637, -7.30455E-011, -3.75567E-012
2742, 0.00000, -0.113812, -0.0374084, -0.113811, -0.0374079, -0.113811, -0.0374078, -5.41188E-011, 1.83417E-012
2743, 0.00000, -0.131565, -0.0432434, -0.131567, -0.043244, -0.131568, -0.0432442, -5.54468E-011, -2.57963E-012
2744, 0.00000, -0.172138, -0.0565797, -0.172139, -0.0565797, -0.17214, -0.05658, -9.62927E-011, 1.44882E-012
2745, 0.00000, -0.221203, -0.0727082, -0.221203, -0.0727074, -0.221204, -0.0727074, -1.64631E-010, 6.68129E-012
2746, 0.00000, -0.253124, -0.0832004, -0.253129, -0.0832001, -0.253132, -0.0832017, -4.0057E-010, -3.4361E-011
2747, 0.00000, -0.262232, -0.0861914, -0.262227, -0.0861899, -0.262226, -0.0861894, -4.45724E-010, -5.86433E-011
2748, 0.00000, -0.260117, -0.0854962, -0.260118, -0.0854967, -0.260118, -0.0854967, -4.39382E-010, -5.89116E-011
2749, 0.00000, -0.258482, -0.0849589, -0.258493, -0.0849622, -0.258495, -0.0849632, -4.50543E-010, -7.38314E-011
2750, 0.00000, -0.260816, -0.0857259, -0.260829, -0.0857301, -0.260832, -0.0857315, -4.78557E-010, -9.51594E-011
2751, 0.00000, -0.260317, -0.085562, -0.260334, -0.0855672, -0.260337, -0.085569, -5.08619E-010, -1.20196E-010
2752, 0.00000, -0.255747, -0.0840599, -0.25575, -0.084061, -0.255751, -0.0840612, -5.21767E-010, -1.43429E-010
2753, 0.00000, -0.250227, -0.0822454, -0.250239, -0.0822493, -0.250242, -0.0822506, -5.18073E-010, -1.53419E-010
2754, 0.00000, -0.248215, -0.0815845, -0.248213, -0.0815839, -0.248213, -0.0815836, -5.27242E-010, -1.5405E-010
2755, 0.00000, -0.252829, -0.0830997, -0.252838, -0.083103, -0.252843, -0.0831049, -5.43777E-010, -1.23968E-010
2756, 0.00000, -0.273433, -0.0898731, -0.273433, -0.0898731, -0.273433, -0.089873, -5.70919E-010, -5.70208E-011
2757, 0.00000, -0.295775, -0.0972166, -0.295776, -0.097217, -0.295777, -0.0972173, -6.81349E-010, -8.23951E-011
2758, 0.00000, -0.27993, -0.0920088, -0.279926, -0.0920074, -0.279923, -0.0920065, -6.08161E-010, -7.15167E-011
2759, 0.00000, -0.241505, -0.0793787, -0.241511, -0.0793807, -0.241509, -0.0793803, -5.03526E-010, -1.26379E-010
2760, 0.00000, -0.19605, -0.0644384, -0.196045, -0.0644369, -0.196045, -0.0644369, -3.17732E-010, -6.37891E-011
2761, 0.00000, -0.155317, -0.0510503, -0.155319, -0.0510509, -0.155319, -0.0510511, -1.91563E-010, -2.95762E-011
2762, 0.00000, -0.128889, -0.0423637, -0.128887, -0.042363, -0.128886, -0.0423629, -1.28734E-010, -1.65411E-011
2763, 0.00000, -0.114247, -0.0375512, -0.114244, -0.0375501, -0.114244, -0.0375503, -9.97589E-011, -1.13539E-011
2764, 0.00000, -0.107336, -0.0352796, -0.107335, -0.0352793, -0.107335, -0.0352792, -8.74044E-011, -9.21161E-012
2765, 0.00000, -0.105526, -0.0346848, -0.105522, -0.0346834, -0.105522, -0.0346834, -7.2733E-011, -4.56861E-012
2766, 0.00000, -0.108601, -0.0356957, -0.108596, -0.035694, -0.108598, -0.0356946, -5.63363E-011, 7.03104E-013
2767, 0.00000, -0.122133, -0.0401431, -0.122129, -0.0401417, -0.122129, -0.0401418, -5.67813E-011, 2.04563E-012
2768, 0.00000, -0.154621, -0.0508213, -0.154622, -0.0508217, -0.154621, -0.0508216, -8.09236E-011, 2.03211E-012
2769, 0.00000, -0.201307, -0.0661662, -0.201308, -0.0661668, -0.201308, -0.0661668, -1.44569E-010, 6.80496E-012
2770, 0.00000, -0.236646, -0.0777812, -0.236632, -0.0777769, -0.236637, -0.0777787, -1.95336E-010, 7.1876E-012
2771, 0.00000, -0.2511, -0.0825325, -0.251089, -0.082529, -0.251093, -0.0825302, -2.14542E-010, 6.85278E-012
2772, 0.00000, -0.252013, -0.0828328, -0.25201, -0.0828317, -0.252012, -0.0828325, -2.22419E-010, 3.64984E-012
2773, 0.00000, -0.251339, -0.0826113, -0.251337, -0.0826105, -0.251339, -0.0826112, -2.3517E-010, 2.3147E-012
2774, 0.00000, -0.250805, -0.0824344, -0.250822, -0.0824408, -0.25081, -0.0824368, -2.61225E-010, -5.91448E-013
2775, 0.00000, -0.243675, -0.0800911, -0.243685, -0.0800951, -0.243673, -0.0800911, -2.78304E-010, -1.01632E-011
2776, 0.00000, -0.229408, -0.0754024, -0.229412, -0.0754039, -0.229404, -0.0754013, -2.78133E-010, -1.60965E-011
2777, 0.00000, -0.221135, -0.0726834, -0.221135, -0.0726834, -0.221135, -0.0726835, -2.90883E-010, -1.72848E-011
2778, 0.00000, -0.221388, -0.0727667, -0.221388, -0.0727668, -0.221389, -0.0727672, -3.27932E-010, -3.57471E-011
2779, 0.00000, -0.233177, -0.0766414, -0.233176, -0.076641, -0.233174, -0.0766404, -4.30364E-010, -6.04815E-011
2780, 0.00000, -0.266343, -0.0875435, -0.266341, -0.0875424, -0.266341, -0.0875426, -5.38425E-010, -5.03768E-011
2781, 0.00000, -0.30074, -0.0988482, -0.300742, -0.0988489, -0.300742, -0.0988492, -7.07534E-010, -8.89119E-011
2782, 0.00000, -0.282826, -0.09296, -0.282826, -0.0929603, -0.282826, -0.0929602, -6.29975E-010, -8.38466E-011
2783, 0.00000, -0.235568, -0.0774271, -0.235587, -0.0774333, -0.235585, -0.0774333, -4.75688E-010, -1.1463E-010
2784, 0.00000, -0.18054, -0.0593408, -0.180536, -0.0593393, -0.180536, -0.0593393, -2.65443E-010, -4.8746E-011
2785, 0.00000, -0.142781, -0.0469297, -0.142782, -0.0469302, -0.142782, -0.0469303, -1.59965E-010, -2.26062E-011
2786, 0.00000, -0.119157, -0.039165, -0.119152, -0.0391636, -0.119153, -0.0391637, -1.10774E-010, -1.57101E-011
2787, 0.00000, -0.10869, -0.0357248, -0.108688, -0.0357242, -0.108688, -0.0357241, -9.10935E-011, -1.17241E-011
2788, 0.00000, -0.10509, -0.0345415, -0.105091, -0.0345416, -0.105091, -0.0345419, -8.28202E-011, -7.41387E-012
2789, 0.00000, -0.110019, -0.0361615, -0.110019, -0.0361615, -0.110019, -0.0361614, -6.77963E-011, -3.01302E-013
2790, 0.00000, -0.128535, -0.0422475, -0.128534, -0.0422472, -0.128535, -0.0422473, -7.2689E-011, 2.1692E-012
2791, 0.00000, -0.164211, -0.0539733, -0.164205, -0.0539716, -0.164206, -0.0539719, -1.06295E-010, 4.55085E-012
2792, 0.00000, -0.186445, -0.0612815, -0.186448, -0.0612826, -0.186447, -0.061282, -1.22136E-010, 5.33718E-012
2793, 0.00000, -0.194636, -0.0639736, -0.194632, -0.0639725, -0.194636, -0.0639737, -1.16327E-010, -1.09953E-012
2794, 0.00000, -0.196459, -0.0645725, -0.196457, -0.0645726, -0.196468, -0.0645755, -1.14277E-010, -4.71406E-012
2795, 0.00000, -0.193194, -0.0634997, -0.193189, -0.0634984, -0.193197, -0.0635009, -1.17855E-010, -1.92027E-012
2796, 0.00000, -0.1898, -0.0623842, -0.189796, -0.0623828, -0.189805, -0.062386, -1.37155E-010, -1.85638E-012
2797, 0.00000, -0.190003, -0.0624518, -0.190011, -0.0624535, -0.190017, -0.0624559, -2.26083E-010, -4.18355E-011
2798, 0.00000, -0.19262, -0.0633098, -0.19262, -0.0633107, -0.192614, -0.0633086, -2.46709E-010, -5.38528E-011
2799, 0.00000, -0.198025, -0.0650904, -0.198024, -0.0650885, -0.198041, -0.0650943, -2.5871E-010, -3.42613E-011
2800, 0.00000, -0.209448, -0.0688434, -0.209447, -0.0688426, -0.209453, -0.0688446, -2.95766E-010, -3.22095E-011
2801, 0.00000, -0.224426, -0.0737608, -0.224427, -0.0737639, -0.224414, -0.0737595, -3.73082E-010, -5.92313E-011
2802, 0.00000, -0.23988, -0.0788452, -0.239877, -0.0788438, -0.239876, -0.0788435, -4.42392E-010, -6.65497E-011
2803, 0.00000, -0.255382, -0.08394, -0.255383, -0.0839404, -0.255384, -0.0839406, -5.30163E-010, -9.04026E-011
2804, 0.00000, -0.286422, -0.0941434, -0.28642, -0.0941425, -0.286422, -0.0941429, -6.48652E-010, -8.91975E-011
2805, 0.00000, -0.316938, -0.104173, -0.316938, -0.104173, -0.316939, -0.104173, -7.97535E-010, -1.13171E-010
2806, 0.00000, -0.298788, -0.0982056, -0.298789, -0.0982066, -0.298789, -0.0982064, -7.27051E-010, -1.24044E-010
2807, 0.00000, -0.250514, -0.0823396, -0.250532, -0.0823455, -0.25053, -0.0823456, -5.46044E-010, -1.41568E-010
2808, 0.00000, -0.19115, -0.0628281, -0.191144, -0.0628262, -0.191145, -0.0628262, -3.00661E-010, -5.88124E-011
2809, 0.00000, -0.142787, -0.0469317, -0.142784, -0.0469305, -0.142784, -0.0469309, -1.59708E-010, -2.23011E-011
2810, 0.00000, -0.119152, -0.0391632, -0.119152, -0.0391633, -0.119152, -0.0391632, -1.10373E-010, -1.50183E-011
2811, 0.00000, -0.108685, -0.0357232, -0.108686, -0.0357233, -0.108687, -0.0357236, -8.86778E-011, -7.97946E-012
2812, 0.00000, -0.10509, -0.0345414, -0.10509, -0.0345415, -0.10509, -0.0345416, -8.3615E-011, -8.6127E-012
2813, 0.00000, -0.11002, -0.0361619, -0.11002, -0.0361617, -0.110019, -0.0361616, -8.57749E-011, -7.45114E-012
2814, 0.00000, -0.128536, -0.0422477, -0.128534, -0.0422471, -0.128535, -0.0422472, -1.09017E-010, -8.02587E-012
2815, 0.00000, -0.164196, -0.0539686, -0.164197, -0.0539689, -0.164198, -0.0539692, -1.77874E-010, -1.49781E-011
2816, 0.00000, -0.186452, -0.0612838, -0.18645, -0.0612831, -0.18645, -0.0612832, -2.20162E-010, -1.69438E-011
2817, 0.00000, -0.194631, -0.0639722, -0.194633, -0.0639727, -0.194632, -0.0639724, -1.55881E-010, 6.76592E-012
2818, 0.00000, -0.19648, -0.0645796, -0.19647, -0.0645765, -0.196472, -0.0645771, -1.452E-010, 6.61554E-012
2819, 0.00000, -0.193195, -0.0635001, -0.193193, -0.0634995, -0.193194, -0.0634997, -1.32771E-010, 4.0112E-012
2820, 0.00000, -0.189786, -0.0623799, -0.189792, -0.0623816, -0.18979, -0.0623812, -1.29292E-010, 1.45107E-012
2821, 0.00000, -0.190003, -0.0624509, -0.190008, -0.0624528, -0.190006, -0.062452, -1.41113E-010, -1.88923E-012
2822, 0.00000, -0.192611, -0.0633081, -0.192613, -0.063309, -0.192612, -0.0633084, -1.58785E-010, -5.13305E-012
2823, 0.00000, -0.198035, -0.0650912, -0.198038, -0.0650919, -0.198039, -0.0650925, -2.80599E-010, -6.99068E-011
2824, 0.00000, -0.209469, -0.0688487, -0.209463, -0.0688472, -0.209459, -0.0688457, -2.95491E-010, -3.24691E-011
2825, 0.00000, -0.224405, -0.0737587, -0.22441, -0.0737598, -0.224412, -0.0737607, -3.71678E-010, -5.79543E-011
2826, 0.00000, -0.23986, -0.0788371, -0.23986, -0.0788378, -0.23986, -0.0788376, -4.56178E-010, -8.61453E-011
2827, 0.00000, -0.255387, -0.0839425, -0.255386, -0.0839418, -0.255388, -0.0839423, -5.12442E-010, -6.71021E-011
2828, 0.00000, -0.286416, -0.0941402, -0.286418, -0.0941408, -0.286418, -0.0941409, -6.61753E-010, -1.05847E-010
2829, 0.00000, -0.316934, -0.104171, -0.316936, -0.104172, -0.316937, -0.104172, -8.32548E-010, -1.58579E-010
2830, 0.00000, -0.298793, -0.0982088, -0.298792, -0.0982084, -0.298792, -0.0982083, -7.26209E-010, -1.23014E-010
2831, 0.00000, -0.250538, -0.0823472, -0.250538, -0.0823475, -0.250537, -0.0823472, -5.15267E-010, -9.43433E-011
2832, 0.00000, -0.191141, -0.062825, -0.191143, -0.0628256, -0.191142, -0.0628255, -3.00369E-010, -5.81735E-011
2833, 0.00000, -0.142786, -0.0469314, -0.142785, -0.0469312, -0.142784, -0.0469308, -1.65037E-010, -3.07702E-011
2834, 0.00000, -0.119153, -0.0391638, -0.119152, -0.0391632, -0.119152, -0.0391634, -1.11122E-010, -1.62457E-011
2835, 0.00000, -0.10869, -0.0357246, -0.108688, -0.035724, -0.108688, -0.035724, -9.16416E-011, -1.26183E-011
2836, 0.00000, -0.105089, -0.0345412, -0.10509, -0.0345415, -0.10509, -0.0345414, -8.57608E-011, -1.20708E-011
2837, 0.00000, -0.11003, -0.0361647, -0.110024, -0.0361627, -0.110024, -0.0361631, -8.75209E-011, -1.02482E-011
2838, 0.00000, -0.128531, -0.0422463, -0.128533, -0.0422466, -0.128535, -0.0422476, -1.08011E-010, -6.79699E-012
2839, 0.00000, -0.164198, -0.0539705, -0.164197, -0.0539695, -0.1642, -0.0539704, -1.68886E-010, -8.21288E-012
2840, 0.00000, -0.186448, -0.0612822, -0.186449, -0.0612829, -0.186448, -0.0612823, -2.02673E-010, 1.44002E-012
2841, 0.00000, -0.19462, -0.0639684, -0.194628, -0.0639708, -0.194628, -0.0639711, -2.24451E-010, -1.14938E-011
2842, 0.00000, -0.196461, -0.0645737, -0.19646, -0.0645732, -0.19646, -0.0645732, -2.1838E-010, -7.82952E-012
2843, 0.00000, -0.193186, -0.0634972, -0.193191, -0.0634989, -0.193187, -0.0634976, -1.35677E-010, 2.68695E-012
2844, 0.00000, -0.189798, -0.0623836, -0.189798, -0.0623835, -0.189798, -0.0623835, -1.2911E-010, 1.57916E-012
2845, 0.00000, -0.190008, -0.0624529, -0.190013, -0.0624542, -0.19001, -0.0624534, -1.15573E-010, -1.43517E-012
2846, 0.00000, -0.192617, -0.0633102, -0.192615, -0.0633096, -0.192617, -0.06331, -1.30033E-010, 1.2414E-012
2847, 0.00000, -0.198021, -0.0650858, -0.198035, -0.0650906, -0.198024, -0.0650871, -1.81238E-010, -4.92653E-013
2848, 0.00000, -0.20945, -0.0688424, -0.209453, -0.0688436, -0.20945, -0.0688427, -2.29214E-010, -3.6379E-012
2849, 0.00000, -0.224416, -0.0737605, -0.224418, -0.0737621, -0.224413, -0.0737606, -2.95899E-010, -1.72843E-011
2850, 0.00000, -0.239866, -0.0788396, -0.239867, -0.0788401, -0.239865, -0.0788395, -4.01182E-010, -5.17297E-011
2851, 0.00000, -0.255384, -0.0839409, -0.255383, -0.0839407, -0.255385, -0.0839411, -5.08007E-010, -6.83538E-011
2852, 0.00000, -0.286419, -0.0941439, -0.286417, -0.0941421, -0.286422, -0.0941437, -6.33688E-010, -7.11254E-011
2853, 0.00000, -0.316938, -0.10417, -0.31694, -0.104172, -0.316937, -0.104171, -8.05734E-010, -1.23344E-010
2854, 0.00000, -0.298778, -0.0982031, -0.298791, -0.0982077, -0.298788, -0.0982073, -8.15379E-010, -2.621E-010
2855, 0.00000, -0.250543, -0.0823495, -0.250539, -0.0823483, -0.250539, -0.082348, -5.47242E-010, -1.44388E-010
2856, 0.00000, -0.191147, -0.0628269, -0.191144, -0.062826, -0.191144, -0.062826, -3.00565E-010, -5.85922E-011
2857, 0.00000, -0.142786, -0.0469317, -0.142783, -0.0469306, -0.142784, -0.0469308, -1.60101E-010, -2.28843E-011
2858, 0.00000, -0.119161, -0.0391662, -0.119156, -0.0391647, -0.119156, -0.0391646, -1.09079E-010, -1.30621E-011
2859, 0.00000, -0.108691, -0.035725, -0.108689, -0.0357241, -0.108689, -0.0357242, -8.96056E-011, -9.39726E-012
2860, 0.00000, -0.105091, -0.0345417, -0.105091, -0.0345418, -0.105091, -0.0345417, -8.36256E-011, -8.63128E-012
2861, 0.00000, -0.110026, -0.0361638, -0.110021, -0.0361624, -0.110022, -0.0361625, -7.98183E-011, -5.36175E-012
2862, 0.00000, -0.128539, -0.0422493, -0.128534, -0.0422477, -0.128536, -0.0422478, -8.95215E-011, -1.44965E-012
2863, 0.00000, -0.164207, -0.0539726, -0.164198, -0.0539698, -0.164199, -0.05397, -1.34942E-010, 1.93307E-013
2864, 0.00000, -0.186453, -0.061284, -0.186451, -0.0612834, -0.186451, -0.0612835, -1.54655E-010, 4.6629E-012
2865, 0.00000, -0.194612, -0.0639659, -0.194625, -0.0639698, -0.194625, -0.0639703, -2.23359E-010, -1.03877E-011
2866, 0.00000, -0.196461, -0.0645736, -0.19646, -0.0645732, -0.19646, -0.0645731, -2.17929E-010, -7.54791E-012
2867, 0.00000, -0.193189, -0.0634982, -0.193191, -0.0634987, -0.193191, -0.0634987, -2.06241E-010, -1.03083E-011
2868, 0.00000, -0.189808, -0.0623866, -0.189801, -0.0623845, -0.189802, -0.0623847, -1.30259E-010, 3.40285E-013
2869, 0.00000, -0.19002, -0.0624566, -0.190023, -0.0624575, -0.190023, -0.0624577, -1.3541E-010, 4.45034E-013
