hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3474, 0.00000, -0.209198, -0.0687585, -0.209198, -0.0687596, -0.209195, -0.0687582, -2.2752E-010, -3.39888E-010
3475, 0.00000, -0.220632, -0.0725187, -0.220636, -0.0725199, -0.220638, -0.0725209, 8.82604E-010, -6.11515E-010
3476, 0.00000, -0.237974, -0.0782178, -0.23797, -0.0782178, -0.237967, -0.078216, 1.52317E-009, -8.97656E-010
3477, 0.00000, -0.25741, -0.0846061, -0.257408, -0.0846069, -0.257406, -0.0846055, 1.30299E-009, -1.0063E-009
3478, 0.00000, -0.261365, -0.0859064, -0.261366, -0.0859083, -0.261367, -0.0859077, 1.37912E-009, -1.05587E-009
3479, 0.00000, -0.224165, -0.0736788, -0.224164, -0.0736798, -0.224163, -0.0736789, 1.00958E-009, -6.93877E-010
3480, 0.00000, -0.170734, -0.0561172, -0.170738, -0.0561192, -0.170737, -0.0561186, 9.28548E-010, -3.93344E-010
3481, 0.00000, -0.126646, -0.0416264, -0.12664, -0.0416249, -0.126639, -0.0416242, 3.63258E-010, -1.62503E-010
3482, 0.00000, -0.104868, -0.0344684, -0.104866, -0.0344678, -0.104866, -0.0344676, 1.97323E-010, -8.9778E-011
3483, 0.00000, -0.0951704, -0.0312808, -0.0951693, -0.0312806, -0.095169, -0.0312805, 1.42605E-010, -6.57462E-011
3484, 0.00000, -0.091777, -0.0301656, -0.0917751, -0.0301652, -0.0917752, -0.030165, 7.10534E-011, -4.59414E-011
3485, 0.00000, -0.0956922, -0.0314527, -0.0956892, -0.0314518, -0.0956907, -0.0314521, -6.2322E-011, -3.32441E-011
3486, 0.00000, -0.109474, -0.0359822, -0.109473, -0.0359821, -0.109473, -0.0359821, -9.8052E-011, -4.80321E-011
3487, 0.00000, -0.141357, -0.0464618, -0.141357, -0.0464619, -0.141357, -0.0464618, -2.6809E-010, -1.29504E-010
3488, 0.00000, -0.161768, -0.0531704, -0.161767, -0.0531702, -0.161765, -0.0531695, -3.50301E-010, -2.46294E-010
3489, 0.00000, -0.167235, -0.0549674, -0.167231, -0.0549664, -0.167235, -0.0549675, -3.07329E-010, -3.40852E-010
3490, 0.00000, -0.167864, -0.0551738, -0.167858, -0.0551725, -0.167869, -0.0551759, -1.78069E-010, -4.4845E-010
3491, 0.00000, -0.164827, -0.0541759, -0.164827, -0.0541762, -0.16483, -0.0541767, -1.51077E-010, -4.1675E-010
3492, 0.00000, -0.162122, -0.0532866, -0.162116, -0.053285, -0.162123, -0.0532871, -1.14321E-010, -4.14498E-010
3493, 0.00000, -0.163192, -0.0536388, -0.163192, -0.0536387, -0.163186, -0.0536365, -2.20559E-010, -3.25578E-010
3494, 0.00000, -0.16648, -0.0547192, -0.166475, -0.0547177, -0.166484, -0.0547205, -2.6381E-010, -3.14636E-010
3495, 0.00000, -0.172199, -0.0565992, -0.172198, -0.0565989, -0.172197, -0.0565982, -3.92131E-010, -2.97515E-010
3496, 0.00000, -0.183153, -0.0601994, -0.183154, -0.0601999, -0.183151, -0.0601989, -5.15558E-010, -2.52228E-010
3497, 0.00000, -0.196689, -0.0646483, -0.196686, -0.0646481, -0.196686, -0.0646473, -1.936E-010, -2.86258E-010
3498, 0.00000, -0.209191, -0.0687553, -0.209197, -0.0687591, -0.209187, -0.0687555, -6.00128E-011, -3.53518E-010
3499, 0.00000, -0.22064, -0.0725211, -0.220639, -0.0725215, -0.22064, -0.0725214, 8.25465E-010, -6.12994E-010
3500, 0.00000, -0.23794, -0.0782065, -0.23794, -0.0782079, -0.23794, -0.0782071, 1.35397E-009, -8.62021E-010
3501, 0.00000, -0.257406, -0.0846054, -0.257405, -0.0846062, -0.257405, -0.0846054, 1.29485E-009, -1.0053E-009
3502, 0.00000, -0.26137, -0.0859088, -0.26137, -0.0859101, -0.261371, -0.0859095, 1.38403E-009, -1.05853E-009
3503, 0.00000, -0.224165, -0.0736783, -0.224165, -0.0736797, -0.224163, -0.0736784, 1.4978E-009, -7.91801E-010
3504, 0.00000, -0.170738, -0.0561184, -0.170739, -0.0561195, -0.170738, -0.0561189, 9.33579E-010, -3.97395E-010
3505, 0.00000, -0.126639, -0.041624, -0.126636, -0.0416236, -0.126636, -0.0416231, 3.57872E-010, -1.59246E-010
3506, 0.00000, -0.104866, -0.0344676, -0.104864, -0.0344672, -0.104864, -0.0344671, 1.89546E-010, -8.83696E-011
3507, 0.00000, -0.095176, -0.0312827, -0.0951743, -0.0312824, -0.0951735, -0.031282, 1.45315E-010, -6.61461E-011
3508, 0.00000, -0.0917747, -0.0301648, -0.0917739, -0.0301647, -0.0917741, -0.0301647, 6.66448E-011, -4.47831E-011
3509, 0.00000, -0.0956912, -0.0314521, -0.0956914, -0.0314523, -0.0956911, -0.0314521, -7.35927E-011, -3.28331E-011
3510, 0.00000, -0.109476, -0.0359832, -0.109475, -0.035983, -0.109475, -0.0359828, -9.659E-011, -4.7857E-011
3511, 0.00000, -0.141358, -0.0464622, -0.141357, -0.0464619, -0.141357, -0.0464619, -2.54448E-010, -1.70787E-010
3512, 0.00000, -0.161768, -0.0531708, -0.161767, -0.0531705, -0.161768, -0.0531706, -1.94937E-010, -3.83583E-010
3513, 0.00000, -0.167232, -0.0549666, -0.167231, -0.0549664, -0.167233, -0.0549669, 1.95737E-010, -7.01555E-010
3514, 0.00000, -0.167859, -0.0551728, -0.167858, -0.0551724, -0.16786, -0.0551729, 6.19453E-010, -9.18864E-010
3515, 0.00000, -0.164817, -0.0541726, -0.164823, -0.0541758, -0.16484, -0.0541797, 3.02555E-010, -7.3946E-010
3516, 0.00000, -0.162119, -0.0532861, -0.162116, -0.0532847, -0.162114, -0.0532846, -4.61476E-011, -4.7713E-010
3517, 0.00000, -0.163192, -0.0536384, -0.163186, -0.053637, -0.163195, -0.0536397, -1.8129E-010, -3.7948E-010
3518, 0.00000, -0.166476, -0.0547177, -0.166473, -0.0547173, -0.166481, -0.0547195, -3.02914E-010, -2.88332E-010
3519, 0.00000, -0.172204, -0.0566006, -0.172194, -0.0565978, -0.172197, -0.0565981, -2.12815E-010, -2.03197E-010
3520, 0.00000, -0.183154, -0.0601986, -0.183161, -0.0602029, -0.183145, -0.0601973, 2.91558E-010, -2.82804E-010
3521, 0.00000, -0.196679, -0.0646454, -0.196689, -0.0646477, -0.196694, -0.0646508, 5.91591E-010, -4.2462E-010
3522, 0.00000, -0.209188, -0.0687581, -0.209187, -0.0687554, -0.209203, -0.0687612, 4.83042E-010, -4.87316E-010
3523, 0.00000, -0.220638, -0.0725198, -0.220638, -0.0725207, -0.220637, -0.0725198, 6.36318E-010, -5.79801E-010
3524, 0.00000, -0.23794, -0.0782065, -0.23794, -0.0782079, -0.23794, -0.0782071, 1.09598E-009, -8.0669E-010
3525, 0.00000, -0.257404, -0.0846036, -0.257404, -0.0846053, -0.257403, -0.0846042, 1.61968E-009, -1.07326E-009
3526, 0.00000, -0.261369, -0.0859078, -0.261369, -0.0859095, -0.26137, -0.0859087, 1.71376E-009, -1.12873E-009
3527, 0.00000, -0.224162, -0.0736773, -0.224163, -0.0736789, -0.224162, -0.0736781, 1.76148E-009, -8.42751E-010
3528, 0.00000, -0.170742, -0.0561196, -0.170741, -0.0561202, -0.17074, -0.0561193, 9.38485E-010, -3.99156E-010
3529, 0.00000, -0.126646, -0.0416266, -0.12664, -0.041625, -0.126639, -0.0416243, 3.54487E-010, -1.61161E-010
3530, 0.00000, -0.104865, -0.0344673, -0.104864, -0.0344674, -0.104864, -0.0344671, 1.94717E-010, -8.82414E-011
3531, 0.00000, -0.0951688, -0.0312804, -0.0951684, -0.0312805, -0.0951683, -0.0312803, 1.43161E-010, -6.53786E-011
3532, 0.00000, -0.0917749, -0.0301649, -0.0917739, -0.0301647, -0.0917741, -0.0301647, 8.44846E-011, -4.88692E-011
3533, 0.00000, -0.0956921, -0.0314524, -0.0956916, -0.0314524, -0.0956918, -0.0314524, -3.45512E-011, -3.24782E-011
3534, 0.00000, -0.109473, -0.035982, -0.109473, -0.0359821, -0.109473, -0.035982, -6.80582E-011, -4.7177E-011
3535, 0.00000, -0.141359, -0.0464628, -0.141358, -0.0464626, -0.141358, -0.0464624, -1.87588E-010, -1.00319E-010
3536, 0.00000, -0.161769, -0.0531708, -0.161768, -0.0531709, -0.161768, -0.0531705, -3.18835E-010, -1.51104E-010
3537, 0.00000, -0.167232, -0.0549664, -0.167232, -0.0549668, -0.167232, -0.0549664, -3.09052E-011, -1.8787E-010
3538, 0.00000, -0.167864, -0.0551741, -0.167861, -0.0551735, -0.167861, -0.0551731, -1.02395E-010, -1.82116E-010
3539, 0.00000, -0.164829, -0.0541765, -0.164827, -0.0541761, -0.164828, -0.0541764, -3.93844E-010, -2.20922E-010
3540, 0.00000, -0.16212, -0.053286, -0.162115, -0.0532848, -0.16212, -0.0532861, -2.97875E-010, -3.06214E-010
3541, 0.00000, -0.163193, -0.0536389, -0.16319, -0.0536382, -0.163194, -0.0536391, -2.52648E-010, -3.51596E-010
3542, 0.00000, -0.166486, -0.0547211, -0.166478, -0.0547187, -0.166482, -0.05472, -3.91889E-010, -2.47893E-010
3543, 0.00000, -0.172199, -0.056599, -0.172199, -0.0565991, -0.172199, -0.0565989, -3.90985E-010, -1.83147E-010
3544, 0.00000, -0.183145, -0.0601969, -0.183147, -0.060198, -0.18315, -0.0601985, 2.4106E-010, -2.96927E-010
3545, 0.00000, -0.196684, -0.0646465, -0.196685, -0.0646475, -0.196685, -0.0646472, 6.18124E-010, -4.31272E-010
3546, 0.00000, -0.209186, -0.0687557, -0.209188, -0.0687572, -0.209189, -0.068757, 1.1466E-009, -6.04374E-010
3547, 0.00000, -0.220628, -0.0725162, -0.220631, -0.0725184, -0.220632, -0.0725183, 1.85737E-009, -8.20199E-010
3548, 0.00000, -0.237929, -0.0782027, -0.237934, -0.0782054, -0.237935, -0.0782054, 2.84814E-009, -1.14073E-009
3549, 0.00000, -0.257398, -0.0846018, -0.257401, -0.0846042, -0.257401, -0.0846035, 3.76165E-009, -1.47587E-009
3550, 0.00000, -0.261355, -0.085903, -0.261359, -0.0859057, -0.26136, -0.0859055, 3.9599E-009, -1.5488E-009
3551, 0.00000, -0.224175, -0.0736822, -0.22417, -0.0736822, -0.224168, -0.0736803, 2.35676E-009, -9.54005E-010
3552, 0.00000, -0.170747, -0.0561217, -0.170744, -0.0561214, -0.170743, -0.0561206, 9.23663E-010, -3.99836E-010
3553, 0.00000, -0.126638, -0.0416238, -0.126636, -0.0416235, -0.126635, -0.041623, 3.57556E-010, -1.59099E-010
3554, 0.00000, -0.104866, -0.0344678, -0.104864, -0.0344674, -0.104864, -0.0344672, 2.55123E-010, -1.00535E-010
3555, 0.00000, -0.0951708, -0.031281, -0.0951695, -0.0312808, -0.0951692, -0.0312806, 1.85884E-010, -7.38412E-011
3556, 0.00000, -0.0917774, -0.0301656, -0.0917756, -0.0301652, -0.0917754, -0.0301651, 1.29907E-010, -5.70878E-011
3557, 0.00000, -0.0956917, -0.0314523, -0.0956908, -0.0314521, -0.0956914, -0.0314522, -3.34181E-011, -3.29577E-011
3558, 0.00000, -0.109474, -0.0359823, -0.109473, -0.035982, -0.109472, -0.0359815, -7.26045E-011, -4.69432E-011
3559, 0.00000, -0.141357, -0.0464619, -0.141357, -0.0464618, -0.141358, -0.0464621, -2.71345E-010, -9.12388E-011
3560, 0.00000, -0.161778, -0.0531737, -0.161772, -0.0531721, -0.161773, -0.0531723, -3.69837E-010, -1.76575E-010
3561, 0.00000, -0.167236, -0.0549678, -0.167231, -0.0549663, -0.167236, -0.0549679, -3.48703E-010, -3.05425E-010
3562, 0.00000, -0.167857, -0.055172, -0.167864, -0.0551743, -0.167861, -0.0551729, -1.86644E-010, -4.38705E-010
3563, 0.00000, -0.164828, -0.0541763, -0.164826, -0.0541757, -0.164824, -0.0541751, -1.46316E-010, -4.44534E-010
3564, 0.00000, -0.162114, -0.0532846, -0.162117, -0.0532855, -0.162111, -0.0532832, -1.93617E-010, -3.729E-010
3565, 0.00000, -0.163191, -0.0536383, -0.163193, -0.0536389, -0.163186, -0.0536366, -3.12016E-010, -2.69995E-010
3566, 0.00000, -0.166482, -0.0547199, -0.166474, -0.0547176, -0.166486, -0.0547211, -3.55841E-010, -2.4668E-010
3567, 0.00000, -0.1722, -0.0565998, -0.172196, -0.0565981, -0.172207, -0.0566018, -3.76309E-010, -2.22825E-010
3568, 0.00000, -0.183151, -0.0601996, -0.183151, -0.0601986, -0.183161, -0.0602025, -3.19875E-010, -2.3221E-010
3569, 0.00000, -0.19668, -0.0646467, -0.196684, -0.0646466, -0.196694, -0.0646508, -1.39038E-011, -3.15531E-010
3570, 0.00000, -0.209185, -0.068757, -0.209191, -0.0687574, -0.209196, -0.0687601, 4.7018E-010, -4.58377E-010
3571, 0.00000, -0.220636, -0.0725207, -0.220641, -0.0725222, -0.220651, -0.0725248, 1.1356E-009, -6.78404E-010
3572, 0.00000, -0.23794, -0.0782068, -0.23794, -0.0782081, -0.23794, -0.0782074, 1.53758E-009, -9.00058E-010
3573, 0.00000, -0.257379, -0.0845956, -0.257384, -0.0845985, -0.257386, -0.0845986, 1.92594E-009, -1.13451E-009
3574, 0.00000, -0.261367, -0.0859074, -0.261368, -0.0859092, -0.261369, -0.0859085, 2.05801E-009, -1.20003E-009
3575, 0.00000, -0.224163, -0.0736775, -0.224163, -0.0736791, -0.224162, -0.0736782, 1.95117E-009, -8.77908E-010
3576, 0.00000, -0.170751, -0.0561228, -0.170746, -0.056122, -0.170744, -0.0561208, 9.4897E-010, -4.04786E-010
3577, 0.00000, -0.134061, -0.0440638, -0.134055, -0.0440624, -0.134054, -0.0440616, 4.24423E-010, -1.913E-010
3578, 0.00000, -0.110922, -0.0364582, -0.11092, -0.0364577, -0.110919, -0.0364574, 2.28719E-010, -1.05093E-010
3579, 0.00000, -0.0987409, -0.0324545, -0.0987399, -0.0324544, -0.0987397, -0.0324542, 1.56406E-010, -7.27516E-011
3580, 0.00000, -0.0934214, -0.0307061, -0.0934195, -0.0307056, -0.0934195, -0.0307055, 7.60124E-011, -4.86735E-011
3581, 0.00000, -0.0932443, -0.030648, -0.0932412, -0.0306471, -0.0932427, -0.0306474, -5.80886E-011, -3.11858E-011
3582, 0.00000, -0.0968548, -0.0318346, -0.096853, -0.0318341, -0.0968537, -0.0318343, -8.44401E-011, -3.73703E-011
3583, 0.00000, -0.111703, -0.0367148, -0.111703, -0.036715, -0.111703, -0.0367149, -1.45394E-010, -7.97519E-011
3584, 0.00000, -0.144895, -0.0476246, -0.144896, -0.0476252, -0.144895, -0.0476248, -2.72331E-010, -1.6678E-010
3585, 0.00000, -0.184742, -0.0607214, -0.184743, -0.0607221, -0.184742, -0.0607217, -4.93123E-010, -3.03836E-010
3586, 0.00000, -0.210545, -0.0692023, -0.210548, -0.0692039, -0.210547, -0.0692033, -6.76811E-010, -4.37845E-010
3587, 0.00000, -0.218592, -0.0718489, -0.218585, -0.0718466, -0.218586, -0.0718463, -6.86176E-010, -5.21823E-010
3588, 0.00000, -0.217483, -0.0714831, -0.217481, -0.0714829, -0.217482, -0.0714827, -6.56082E-010, -5.21574E-010
3589, 0.00000, -0.216743, -0.0712401, -0.21674, -0.0712394, -0.216741, -0.0712393, -6.67567E-010, -4.84167E-010
3590, 0.00000, -0.218435, -0.071794, -0.218441, -0.0717972, -0.21844, -0.0717968, -6.93921E-010, -4.63394E-010
3591, 0.00000, -0.218339, -0.0717647, -0.218336, -0.0717641, -0.218338, -0.0717641, -6.58933E-010, -4.07859E-010
3592, 0.00000, -0.213388, -0.0701353, -0.213393, -0.0701384, -0.21339, -0.0701373, -6.06433E-010, -3.38274E-010
3593, 0.00000, -0.207866, -0.0683172, -0.207873, -0.0683225, -0.207864, -0.0683196, -1.73573E-010, -3.32833E-010
3594, 0.00000, -0.204577, -0.0672409, -0.204578, -0.0672418, -0.204578, -0.0672414, 1.22949E-010, -3.74369E-010
3595, 0.00000, -0.207768, -0.068288, -0.207767, -0.0682894, -0.207758, -0.0682859, 1.07031E-009, -5.88793E-010
3596, 0.00000, -0.22004, -0.0723229, -0.220039, -0.0723239, -0.220037, -0.0723225, 6.07362E-010, -5.7847E-010
3597, 0.00000, -0.237186, -0.0779581, -0.237187, -0.0779598, -0.237184, -0.0779584, 8.79546E-010, -7.50766E-010
3598, 0.00000, -0.24419, -0.0802597, -0.24419, -0.0802617, -0.244187, -0.08026, 1.12189E-009, -8.55824E-010
3599, 0.00000, -0.216918, -0.0712967, -0.21692, -0.0712988, -0.216919, -0.0712977, 2.08305E-009, -8.46827E-010
3600, 0.00000, -0.176525, -0.0580207, -0.176523, -0.0580206, -0.176522, -0.05802, 1.04975E-009, -4.47199E-010
3601, 0.00000, -0.138987, -0.0456822, -0.138979, -0.0456801, -0.138978, -0.0456797, 4.923E-010, -2.17858E-010
3602, 0.00000, -0.113952, -0.0374534, -0.113947, -0.037452, -0.113946, -0.0374521, 2.52791E-010, -1.16496E-010
3603, 0.00000, -0.100552, -0.0330498, -0.100551, -0.0330497, -0.100551, -0.0330494, 1.66605E-010, -7.71335E-011
3604, 0.00000, -0.0940929, -0.0309268, -0.0940913, -0.0309265, -0.0940912, -0.0309263, 9.78142E-011, -5.40852E-011
3605, 0.00000, -0.0918103, -0.0301766, -0.0918072, -0.0301757, -0.0918079, -0.0301758, -1.27187E-011, -3.17346E-011
3606, 0.00000, -0.093075, -0.0305922, -0.0930747, -0.0305923, -0.0930748, -0.0305922, -5.06669E-011, -2.98804E-011
3607, 0.00000, -0.106212, -0.0349104, -0.106212, -0.0349103, -0.106212, -0.0349103, -1.14093E-010, -5.02198E-011
3608, 0.00000, -0.134008, -0.0440463, -0.134007, -0.0440459, -0.134008, -0.0440463, -2.34067E-010, -1.03286E-010
3609, 0.00000, -0.173464, -0.0570146, -0.17347, -0.057017, -0.173471, -0.057017, -3.58221E-011, -2.052E-010
3610, 0.00000, -0.205383, -0.0675057, -0.205383, -0.0675064, -0.205383, -0.067506, 1.30323E-012, -3.57748E-010
3611, 0.00000, -0.220756, -0.072559, -0.220757, -0.0725599, -0.220758, -0.07256, 1.19321E-011, -4.47378E-010
3612, 0.00000, -0.223383, -0.073422, -0.22338, -0.0734218, -0.223378, -0.0734207, -2.36644E-011, -4.57074E-010
3613, 0.00000, -0.224182, -0.0736846, -0.224185, -0.0736866, -0.224186, -0.0736863, 2.61614E-010, -5.03922E-010
3614, 0.00000, -0.224219, -0.0736968, -0.224221, -0.0736982, -0.224221, -0.0736977, 4.57912E-010, -5.40099E-010
3615, 0.00000, -0.217641, -0.0715347, -0.217644, -0.0715365, -0.217644, -0.0715361, 6.83711E-010, -5.41309E-010
3616, 0.00000, -0.204339, -0.0671627, -0.204337, -0.0671628, -0.204336, -0.0671619, 4.96034E-010, -4.43145E-010
3617, 0.00000, -0.195529, -0.064267, -0.195525, -0.0642662, -0.195523, -0.0642654, -9.55929E-011, -2.9573E-010
3618, 0.00000, -0.19554, -0.0642702, -0.195543, -0.0642721, -0.195545, -0.0642723, -4.39628E-011, -3.00461E-010
3619, 0.00000, -0.206383, -0.0678345, -0.206384, -0.0678356, -0.206383, -0.067835, 6.67146E-010, -4.91045E-010
3620, 0.00000, -0.230691, -0.0758222, -0.230692, -0.0758247, -0.230691, -0.0758236, 2.13596E-009, -9.57875E-010
3621, 0.00000, -0.254805, -0.0837487, -0.254805, -0.0837509, -0.254804, -0.0837498, 3.15053E-009, -1.34573E-009
3622, 0.00000, -0.25971, -0.0853639, -0.259709, -0.0853642, -0.259709, -0.0853634, 2.52183E-009, -1.27808E-009
3623, 0.00000, -0.219902, -0.0722777, -0.219907, -0.0722803, -0.219905, -0.0722794, 2.17672E-009, -8.82372E-010
3624, 0.00000, -0.165867, -0.0545177, -0.165861, -0.0545164, -0.165859, -0.0545151, 8.66552E-010, -3.71957E-010
3625, 0.00000, -0.126667, -0.0416331, -0.126664, -0.0416324, -0.126663, -0.041632, 3.59694E-010, -1.60147E-010
3626, 0.00000, -0.104381, -0.0343083, -0.10438, -0.034308, -0.104379, -0.0343079, 1.93179E-010, -8.76548E-011
3627, 0.00000, -0.0942166, -0.0309674, -0.0942156, -0.0309673, -0.0942158, -0.0309672, 1.34668E-010, -6.32417E-011
3628, 0.00000, -0.0904173, -0.0297186, -0.0904179, -0.029719, -0.0904178, -0.0297189, 1.15597E-010, -5.04349E-011
3629, 0.00000, -0.0926634, -0.0304569, -0.092664, -0.0304572, -0.092664, -0.0304572, -8.5885E-011, -2.86658E-011
3630, 0.00000, -0.103994, -0.034181, -0.103994, -0.0341812, -0.103994, -0.0341812, -9.8872E-011, -4.32918E-011
3631, 0.00000, -0.131675, -0.0432794, -0.131673, -0.0432788, -0.131674, -0.0432792, -1.96756E-010, -1.64618E-010
3632, 0.00000, -0.152287, -0.0500543, -0.152292, -0.050056, -0.152289, -0.0500548, -2.76139E-010, -2.41247E-010
3633, 0.00000, -0.159873, -0.0525475, -0.159868, -0.0525463, -0.159874, -0.0525478, -2.37861E-010, -3.37303E-010
3634, 0.00000, -0.161577, -0.0531076, -0.161572, -0.0531062, -0.161576, -0.0531072, -2.51125E-010, -3.3466E-010
3635, 0.00000, -0.160192, -0.0526527, -0.160194, -0.0526533, -0.160191, -0.0526522, -2.65866E-010, -2.92121E-010
3636, 0.00000, -0.158992, -0.0522578, -0.158986, -0.0522563, -0.158989, -0.052257, -2.46614E-010, -3.01179E-010
3637, 0.00000, -0.161132, -0.0529612, -0.161122, -0.0529584, -0.161135, -0.0529626, -3.18294E-010, -2.17975E-010
3638, 0.00000, -0.165028, -0.0542422, -0.165026, -0.0542416, -0.165031, -0.0542429, -3.23382E-010, -1.94099E-010
3639, 0.00000, -0.169842, -0.0558245, -0.169841, -0.0558242, -0.169846, -0.0558257, -2.73924E-010, -1.89308E-010
3640, 0.00000, -0.17903, -0.0588432, -0.179036, -0.0588463, -0.179029, -0.0588438, -2.61883E-010, -1.96544E-010
3641, 0.00000, -0.191429, -0.0629201, -0.191431, -0.0629203, -0.191435, -0.0629221, 2.43695E-011, -2.95612E-010
3642, 0.00000, -0.202286, -0.0664888, -0.202287, -0.0664894, -0.202294, -0.0664911, 9.63488E-010, -5.39299E-010
3643, 0.00000, -0.210309, -0.069125, -0.210309, -0.0691259, -0.210309, -0.0691253, 1.09363E-009, -6.17209E-010
3644, 0.00000, -0.22295, -0.0732793, -0.222951, -0.0732808, -0.22295, -0.07328, 1.66285E-009, -8.16023E-010
3645, 0.00000, -0.235295, -0.0773372, -0.235298, -0.0773395, -0.2353, -0.0773393, 1.93634E-009, -9.56108E-010
3646, 0.00000, -0.245874, -0.0808154, -0.245872, -0.0808159, -0.245872, -0.0808151, 1.52487E-009, -9.59997E-010
3647, 0.00000, -0.220994, -0.0726367, -0.220993, -0.0726376, -0.220992, -0.0726367, 1.02598E-009, -6.77318E-010
3648, 0.00000, -0.169857, -0.0558289, -0.16986, -0.0558306, -0.169859, -0.05583, 8.94696E-010, -3.84395E-010
3649, 0.00000, -0.126671, -0.0416347, -0.126666, -0.0416334, -0.126665, -0.0416327, 3.6259E-010, -1.62048E-010
3650, 0.00000, -0.104383, -0.0343089, -0.104381, -0.0343083, -0.10438, -0.0343081, 1.94251E-010, -8.85172E-011
3651, 0.00000, -0.0942177, -0.0309677, -0.0942167, -0.0309675, -0.0942164, -0.0309674, 1.39559E-010, -6.39733E-011
3652, 0.00000, -0.0904212, -0.0297198, -0.0904198, -0.0297195, -0.0904197, -0.0297194, 1.03103E-010, -5.19325E-011
3653, 0.00000, -0.0926679, -0.030458, -0.0926653, -0.0304573, -0.0926654, -0.0304575, 5.68175E-011, -4.43933E-011
3654, 0.00000, -0.103991, -0.0341801, -0.103991, -0.0341803, -0.103991, -0.0341803, 2.76093E-011, -5.08499E-011
3655, 0.00000, -0.131674, -0.0432784, -0.131674, -0.0432788, -0.131673, -0.0432784, 2.39691E-011, -9.78045E-011
3656, 0.00000, -0.152303, -0.0500594, -0.152297, -0.050058, -0.152296, -0.0500573, 2.88022E-011, -1.53556E-010
3657, 0.00000, -0.159869, -0.0525468, -0.159865, -0.0525457, -0.159867, -0.0525461, -3.61229E-010, -1.75355E-010
3658, 0.00000, -0.16157, -0.0531054, -0.161571, -0.0531061, -0.161571, -0.0531056, -3.75979E-010, -2.01112E-010
3659, 0.00000, -0.160192, -0.0526524, -0.160193, -0.052653, -0.160192, -0.0526526, -3.59001E-010, -2.17669E-010
3660, 0.00000, -0.158981, -0.0522544, -0.158983, -0.0522554, -0.158983, -0.0522551, -1.7634E-010, -1.4196E-010
3661, 0.00000, -0.161125, -0.0529589, -0.161124, -0.0529593, -0.161124, -0.052959, -1.48521E-010, -1.52641E-010
3662, 0.00000, -0.165033, -0.0542435, -0.165029, -0.0542426, -0.165028, -0.0542421, -8.56395E-011, -1.7561E-010
3663, 0.00000, -0.169838, -0.055823, -0.169843, -0.0558249, -0.169838, -0.0558229, -3.9562E-010, -1.75582E-010
3664, 0.00000, -0.179045, -0.058849, -0.179041, -0.0588482, -0.17904, -0.0588475, -1.09968E-010, -2.24476E-010
3665, 0.00000, -0.191425, -0.0629182, -0.191428, -0.0629195, -0.191429, -0.0629195, 2.85807E-010, -3.26994E-010
3666, 0.00000, -0.202286, -0.0664877, -0.202285, -0.0664882, -0.202284, -0.0664874, 1.95342E-010, -3.74467E-010
3667, 0.00000, -0.210297, -0.0691209, -0.210302, -0.0691231, -0.210303, -0.0691234, 1.0247E-009, -5.83053E-010
3668, 0.00000, -0.222957, -0.0732816, -0.222955, -0.0732821, -0.222953, -0.0732809, 1.82849E-009, -8.5018E-010
3669, 0.00000, -0.23529, -0.0773353, -0.235295, -0.077338, -0.235296, -0.077338, 2.09523E-009, -9.84739E-010
3670, 0.00000, -0.245871, -0.080813, -0.245871, -0.0808147, -0.245871, -0.0808137, 2.4605E-009, -1.1411E-009
3671, 0.00000, -0.220996, -0.0726371, -0.220994, -0.0726379, -0.220993, -0.0726368, 1.83686E-009, -8.36581E-010
3672, 0.00000, -0.16987, -0.0558332, -0.169866, -0.0558329, -0.169865, -0.0558318, 9.30178E-010, -3.96878E-010
3673, 0.00000, -0.126669, -0.0416341, -0.126665, -0.0416331, -0.126664, -0.0416324, 3.94332E-010, -1.67265E-010
3674, 0.00000, -0.104378, -0.0343072, -0.104378, -0.0343075, -0.104378, -0.0343074, 1.72194E-010, -8.29675E-011
3675, 0.00000, -0.0942158, -0.0309671, -0.0942157, -0.0309673, -0.0942155, -0.0309671, 1.37511E-010, -6.30096E-011
3676, 0.00000, -0.0904167, -0.0297184, -0.0904181, -0.0297191, -0.0904179, -0.0297189, 2.16369E-010, -6.46318E-011
3677, 0.00000, -0.0926647, -0.0304574, -0.0926637, -0.0304572, -0.092664, -0.0304572, 4.69691E-011, -3.62208E-011
3678, 0.00000, -0.103995, -0.0341818, -0.103992, -0.0341809, -0.103993, -0.0341809, -3.45511E-011, -4.46989E-011
3679, 0.00000, -0.131672, -0.0432785, -0.131674, -0.0432793, -0.131674, -0.043279, -2.10641E-010, -7.83044E-011
3680, 0.00000, -0.152292, -0.0500561, -0.152292, -0.050056, -0.152294, -0.0500565, -3.49234E-010, -1.31168E-010
3681, 0.00000, -0.159871, -0.0525469, -0.15987, -0.052547, -0.159868, -0.052546, -1.97857E-010, -1.37589E-010
3682, 0.00000, -0.161572, -0.0531056, -0.161573, -0.0531066, -0.16157, -0.0531053, -2.66673E-010, -1.32158E-010
3683, 0.00000, -0.160193, -0.0526526, -0.160193, -0.0526532, -0.160193, -0.0526529, -1.51232E-010, -1.4872E-010
