hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2669, 0.00000, -0.347462, -1.58672E-006, 2.28684E-008, 3.18021E-008
2670, 0.00000, -1.15362, -7.70067E-005, 3.10922E-008, 2.04389E-008
2671, 0.00000, -1.82635, -2.16884E-005, -9.57447E-008, -2.65711E-007
2672, 0.00000, -2.77666, -0.000117288, -2.97028E-007, -1.22545E-006
2673, 0.00000, -3.79304, -3.06982E-005, -4.65905E-007, -4.16061E-006
2674, 0.00000, -4.57058, 1.2809E-005, -2.06218E-007, -6.27693E-006
2675, 0.00000, -5.00569, 5.57569E-005, 1.31441E-007, -7.7749E-006
2676, 0.00000, -3.92978, -9.5503E-006, -1.59368E-007, -1.60499E-006
2677, 0.00000, -3.68398, -0.00016362, -2.84389E-007, -7.27885E-007
2678, 0.00000, -3.15051, -0.000120346, -2.16392E-007, -5.76949E-007
2679, 0.00000, -3.10238, -0.000104884, -1.94177E-007, -5.53995E-007
2680, 0.00000, -2.16956, -4.5832E-005, -4.91515E-008, -2.24541E-007
2681, 0.00000, -1.10981, 3.92187E-005, -2.68809E-009, -8.28654E-008
2682, 0.00000, -0.676501, -3.08804E-006, 1.32384E-008, -2.81174E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.245009, -7.32375E-006, 3.88331E-009, -6.68649E-010
2694, 0.00000, -0.747543, -1.01883E-005, 2.68847E-008, 2.32867E-008
2695, 0.00000, -0.997563, 1.71419E-006, -3.58378E-008, -1.16773E-007
2696, 0.00000, -1.38371, 8.8529E-006, -1.0633E-007, -2.81147E-007
2697, 0.00000, -2.04186, 6.58269E-006, -1.49066E-007, -4.00332E-007
2698, 0.00000, -2.45102, -1.80767E-005, -2.06651E-007, -5.33993E-007
2699, 0.00000, -2.66613, 2.56513E-005, -2.10195E-007, -5.50246E-007
2700, 0.00000, -2.97769, 5.13178E-006, -2.14004E-007, -5.64446E-007
2701, 0.00000, -2.7926, -6.04362E-006, -1.79623E-007, -4.9352E-007
2702, 0.00000, -2.5996, -1.84219E-006, -1.41643E-007, -4.12291E-007
2703, 0.00000, -2.23512, 8.86491E-006, -6.4532E-008, -2.48262E-007
2704, 0.00000, -1.81965, 1.3495E-005, -1.46735E-008, -1.3695E-007
2705, 0.00000, -0.875649, 1.68849E-005, 2.71366E-008, -9.41363E-009
2706, 0.00000, -0.486902, -1.18188E-005, 5.34875E-009, -3.01992E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.049241, -3.28726E-007, 5.7191E-009, 9.14809E-009
2718, 0.00000, -0.199634, -2.18914E-006, 2.12501E-008, 3.25329E-008
2719, 0.00000, -0.35408, 1.68914E-006, -4.5659E-009, -2.75182E-008
2720, 0.00000, -0.510887, 2.40572E-007, -3.97808E-008, -1.06709E-007
2721, 0.00000, -0.615645, 1.68777E-007, -2.6114E-008, -8.8916E-008
2722, 0.00000, -0.772667, 4.72362E-007, -2.70527E-009, -5.30648E-008
2723, 0.00000, -0.823765, -1.6997E-006, 7.02557E-008, 8.78815E-008
2724, 0.00000, -0.823515, -2.35292E-006, 5.3092E-008, 5.50758E-008
2725, 0.00000, -0.771666, -2.99657E-006, 1.87695E-008, -9.32266E-009
2726, 0.00000, -0.667949, 5.88042E-006, 4.91195E-008, 5.45876E-008
2727, 0.00000, -0.564679, 2.28121E-006, 4.93774E-008, 5.9996E-008
2728, 0.00000, -0.407001, 2.42277E-006, 4.02989E-008, 5.00785E-008
2729, 0.00000, -0.303989, 1.55975E-006, 3.24467E-008, 3.99428E-008
2730, 0.00000, -0.150871, 2.69237E-007, 1.38141E-008, 1.40315E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.253944, -6.86952E-007, 3.65447E-009, -1.52672E-009
2742, 0.00000, -0.934148, -9.07952E-006, -3.5701E-008, -9.78919E-008
2743, 0.00000, -1.90376, 1.24246E-006, -1.51468E-007, -3.54916E-007
2744, 0.00000, -1.99531, -1.01629E-005, -1.50702E-007, -3.84697E-007
2745, 0.00000, -2.18627, -3.02094E-005, -1.59458E-007, -4.49007E-007
2746, 0.00000, -0.76788, -3.52328E-006, 1.19688E-008, -4.12499E-008
2747, 0.00000, -0.816685, -2.63507E-006, 4.85471E-008, 2.50608E-008
2748, 0.00000, -0.813676, 7.09974E-007, 5.24363E-008, 3.36053E-008
2749, 0.00000, -0.759959, 5.44667E-006, 7.0649E-008, 7.4454E-008
2750, 0.00000, -0.707433, 6.51526E-006, 8.70386E-008, 1.10726E-007
2751, 0.00000, -0.553208, 6.40106E-006, 8.06876E-008, 1.10503E-007
2752, 0.00000, -0.398002, 6.98916E-007, 6.68243E-008, 9.68312E-008
2753, 0.00000, -0.297844, 2.90335E-006, 5.47845E-008, 8.20216E-008
2754, 0.00000, -0.148039, -4.61752E-007, 2.35125E-008, 3.30896E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.202601, -3.71628E-006, 3.79169E-009, 6.91225E-010
2766, 0.00000, -0.671482, -2.58876E-005, -1.46888E-008, -4.81454E-008
2767, 0.00000, -1.18988, -1.98137E-005, -6.10051E-008, -1.56131E-007
2768, 0.00000, -1.73875, 7.34504E-007, -1.20995E-007, -3.05998E-007
2769, 0.00000, -1.88167, -3.29047E-006, -1.24473E-007, -3.49646E-007
2770, 0.00000, -2.22321, -4.42125E-005, -1.34811E-007, -4.15909E-007
2771, 0.00000, -2.41817, -3.48931E-005, -1.40378E-007, -4.50915E-007
2772, 0.00000, -2.46791, -3.18688E-006, -6.55638E-008, -3.02514E-007
2773, 0.00000, -2.32311, -1.00632E-006, -1.59351E-008, -1.9302E-007
2774, 0.00000, -2.02053, 5.96045E-005, 3.36394E-008, -7.54388E-008
2775, 0.00000, -1.6725, 4.10558E-005, 7.26077E-008, 2.64118E-008
2776, 0.00000, -1.22111, 1.81218E-005, 4.93859E-008, 1.20883E-008
2777, 0.00000, -0.76096, -1.49404E-007, 4.11241E-009, -4.64025E-008
2778, 0.00000, -0.505003, -1.88494E-007, 1.51513E-008, -7.90384E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.409731, -1.05859E-007, -8.73239E-009, -2.99999E-008
2790, 0.00000, -0.92856, -6.17715E-006, -3.17343E-008, -9.4757E-008
2791, 0.00000, -1.3877, -2.21297E-005, -7.24613E-008, -2.04121E-007
2792, 0.00000, -1.82973, 3.57322E-006, -1.22599E-007, -3.33394E-007
2793, 0.00000, -2.36349, 4.23549E-006, -1.94313E-007, -5.04363E-007
2794, 0.00000, -2.54828, 3.20286E-005, -2.18075E-007, -5.62866E-007
2795, 0.00000, -2.39742, 1.52584E-005, -1.06855E-007, -3.34014E-007
2796, 0.00000, -1.90664, 1.06201E-005, 6.36702E-008, 2.65429E-008
2797, 0.00000, -0.806794, 6.08794E-006, 1.34277E-007, 2.15623E-007
2798, 0.00000, -0.704882, 1.41034E-005, 1.30563E-007, 2.13997E-007
2799, 0.00000, -0.551992, -2.29518E-005, 4.13117E-008, 4.47134E-008
2800, 0.00000, -0.449103, -6.56569E-006, 1.41226E-008, -3.96635E-009
2801, 0.00000, -0.296869, 9.15194E-006, 1.61783E-008, 8.57563E-009
2802, 0.00000, -0.147191, -4.49925E-007, 2.92109E-009, -7.14704E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0990091, -8.4947E-008, 3.12626E-009, 2.46459E-009
2814, 0.00000, -0.24902, -9.09834E-007, 5.53969E-009, 5.06141E-010
2815, 0.00000, -0.3496, -3.30834E-009, 8.09007E-009, -2.98266E-009
2816, 0.00000, -0.503284, -2.44458E-006, 8.73906E-009, -1.33353E-008
2817, 0.00000, -1.4663, 1.30493E-006, -7.22956E-008, -2.23583E-007
2818, 0.00000, -1.71194, -2.9977E-005, -1.03385E-007, -2.96948E-007
2819, 0.00000, -1.91797, -2.02903E-006, -8.62941E-008, -2.71453E-007
2820, 0.00000, -1.97633, 1.98655E-005, -1.77338E-008, -1.37299E-007
2821, 0.00000, -1.83605, 1.75074E-005, 7.22253E-008, 4.62982E-008
2822, 0.00000, -1.63125, 8.45689E-006, 9.41501E-008, 9.70594E-008
2823, 0.00000, -0.559861, -6.67899E-007, 1.11915E-007, 1.8403E-007
2824, 0.00000, -0.45485, 1.57157E-006, 1.40126E-008, -4.56753E-009
2825, 0.00000, -0.300894, 1.43407E-007, 1.63045E-008, 8.4489E-009
2826, 0.00000, -0.149298, 2.63219E-006, 8.77612E-009, 4.29233E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0998285, -2.10721E-006, 5.96672E-009, 7.9146E-009
2838, 0.00000, -0.251529, 1.18419E-006, 3.4782E-009, -3.64547E-009
2839, 0.00000, -0.405733, -4.33867E-006, -2.92603E-009, -2.71612E-008
2840, 0.00000, -0.509039, 1.30097E-007, -3.28405E-008, -9.34747E-008
2841, 0.00000, -0.664168, 8.54178E-006, 3.43614E-009, -3.48213E-008
2842, 0.00000, -0.766629, -1.88507E-006, -3.79941E-009, -5.48036E-008
2843, 0.00000, -1.92606, 3.11023E-006, -3.77382E-008, -1.76577E-007
2844, 0.00000, -1.96969, 4.89477E-007, -2.79564E-008, -1.57046E-007
2845, 0.00000, -2.35967, 5.02093E-006, -7.27554E-008, -2.62013E-007
2846, 0.00000, -2.0622, -1.50215E-006, -3.56501E-008, -1.77961E-007
2847, 0.00000, -1.31835, 4.02433E-005, 6.50425E-009, -6.43923E-008
2848, 0.00000, -1.01407, 6.48954E-006, -1.08653E-008, -8.69757E-008
2849, 0.00000, -0.814106, 9.55127E-006, 6.40107E-009, -4.64205E-008
2850, 0.00000, -0.456447, 5.48287E-006, 1.53031E-008, -7.54879E-009
2851, 0.00000, -0.0498022, -3.21192E-007, -7.45787E-010, -6.2388E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.201226, -3.42422E-006, 4.11867E-009, 1.03896E-009
2862, 0.00000, -0.565555, -1.45751E-005, -4.26049E-009, -2.94807E-008
2863, 0.00000, -0.877612, -9.9954E-005, -1.86791E-008, -7.85248E-008
2864, 0.00000, -1.23943, -7.70163E-006, -4.82279E-008, -1.61596E-007
2865, 0.00000, -0.667086, 1.23846E-005, 1.38366E-009, -3.91025E-008
2866, 0.00000, -0.769463, -1.64747E-006, -4.5316E-009, -5.63898E-008
2867, 0.00000, -0.872562, 1.74298E-006, 1.92448E-008, -1.4803E-008
2868, 0.00000, -1.9893, -5.44995E-005, 7.84413E-011, -1.01916E-007
2869, 0.00000, -1.8894, 6.85896E-005, 1.73927E-008, -6.43402E-008
2870, 0.00000, -1.63733, 8.88623E-006, 4.78993E-008, 5.12874E-009
2871, 0.00000, -0.613369, 3.42093E-006, 9.25785E-008, 1.42202E-007
2872, 0.00000, -0.457253, -5.79532E-007, 5.68773E-008, 7.95927E-008
2873, 0.00000, -0.302168, -4.55788E-007, 1.63552E-008, 8.41377E-009
2874, 0.00000, -0.149819, 2.95745E-006, 5.4451E-009, -2.29743E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0993674, -9.17314E-007, 2.6487E-009, 1.79649E-009
2886, 0.00000, -0.250492, 1.25899E-006, -4.33512E-010, -1.0285E-008
2887, 0.00000, -0.403896, 1.13371E-006, 5.28576E-009, -9.80184E-009
2888, 0.00000, -0.506552, -3.39655E-005, 5.43281E-009, -1.78712E-008
2889, 0.00000, -0.660802, -2.69594E-006, 1.27671E-009, -3.57368E-008
2890, 0.00000, -0.762551, -1.60482E-006, -4.88357E-009, -5.32025E-008
2891, 0.00000, -0.863634, -1.05638E-006, -1.32141E-008, -7.34545E-008
2892, 0.00000, -0.861519, 1.94414E-006, 1.07557E-007, 1.62979E-007
2893, 0.00000, -0.809196, 2.35056E-006, 1.10631E-007, 1.71347E-007
2894, 0.00000, -0.704808, 4.24194E-006, 1.0886E-007, 1.72312E-007
2895, 0.00000, -0.602198, 5.49336E-006, 1.07122E-007, 1.73283E-007
2896, 0.00000, -0.447207, -4.66187E-007, 3.84868E-008, 4.53212E-008
2897, 0.00000, -0.29532, -1.04383E-007, 1.51623E-008, 7.60244E-009
2898, 0.00000, -0.146205, 5.93326E-007, 1.118E-008, 9.87164E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0983287, -3.69164E-007, 2.49405E-009, 1.58239E-009
2910, 0.00000, -0.24831, 5.39654E-008, 3.60992E-009, -1.33583E-009
2911, 0.00000, -0.401293, 1.20014E-005, 2.15951E-009, -1.10525E-008
2912, 0.00000, -0.555409, -1.01178E-006, 1.82137E-009, -2.40923E-008
2913, 0.00000, -0.655786, -2.86391E-005, 5.68424E-009, -3.1725E-008
2914, 0.00000, -0.755832, -4.97251E-006, 6.95844E-009, -4.35039E-008
2915, 0.00000, -0.855673, -1.34335E-006, 2.94721E-008, -8.56736E-009
2916, 0.00000, -0.853574, 4.4279E-006, 5.86278E-008, 4.96926E-008
2917, 0.00000, -0.801134, 2.24535E-006, 1.2121E-007, 1.78584E-007
2918, 0.00000, -0.699381, 5.71734E-006, 1.18659E-007, 1.80031E-007
2919, 0.00000, -0.598144, 5.19083E-006, 1.11714E-007, 1.73536E-007
2920, 0.00000, -0.444779, 8.10443E-007, 9.48055E-008, 1.52341E-007
2921, 0.00000, -0.294596, -3.15522E-007, 1.66988E-008, 9.19861E-009
2922, 0.00000, -0.395665, 5.37904E-007, -2.8462E-009, -3.59806E-008
2923, 0.00000, -0.048571, 4.75493E-007, -2.33364E-010, -4.46065E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.400886, -1.91911E-006, -7.36603E-010, -1.33177E-008
2934, 0.00000, -0.70519, -3.34098E-005, -1.94868E-008, -5.63417E-008
2935, 0.00000, -1.10546, -1.1367E-005, -5.28738E-008, -1.36174E-007
2936, 0.00000, -1.49125, -2.99003E-005, -9.07076E-008, -2.34338E-007
2937, 0.00000, -1.86582, 1.44817E-006, -1.26116E-007, -3.4469E-007
2938, 0.00000, -2.19062, 2.21901E-006, -1.58158E-007, -4.5077E-007
2939, 0.00000, -2.41898, -6.77397E-006, -1.43108E-007, -4.48133E-007
2940, 0.00000, -1.89666, -2.15627E-006, -6.54024E-008, -2.64884E-007
2941, 0.00000, -1.79826, 2.00736E-005, 4.14372E-008, -4.52312E-008
2942, 0.00000, -1.98495, -2.18027E-006, 8.66521E-008, 3.68341E-008
2943, 0.00000, -1.65482, 1.25661E-005, 1.20976E-007, 1.27161E-007
2944, 0.00000, -1.41632, 7.13691E-005, 5.87575E-008, 2.19565E-008
2945, 0.00000, -0.882434, -1.91168E-007, -5.95591E-009, -7.1568E-008
2946, 0.00000, -0.588106, 1.09512E-006, 1.12788E-008, -1.95828E-008
2947, 0.00000, -0.0957841, 5.51765E-007, -1.74846E-009, -1.11923E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.096935, -9.53514E-007, 4.90538E-011, -3.13332E-009
2958, 0.00000, -0.546413, -5.13433E-006, -4.5105E-009, -2.8119E-008
2959, 0.00000, -0.897465, -5.20559E-006, -2.29285E-008, -8.53328E-008
2960, 0.00000, -1.19769, -6.20357E-006, -4.62441E-008, -1.51849E-007
2961, 0.00000, -0.646775, 1.21874E-005, 2.01782E-009, -3.40486E-008
2962, 0.00000, -0.747397, 5.3604E-006, 4.02995E-008, 3.51109E-008
2963, 0.00000, -1.91602, -0.000122189, -5.18966E-008, -1.94653E-007
2964, 0.00000, -2.47133, -7.44176E-005, -7.60969E-008, -2.63244E-007
2965, 0.00000, -2.69163, -8.33152E-006, -5.38905E-008, -2.29559E-007
2966, 0.00000, -2.36774, 4.86235E-005, -3.36955E-009, -1.20486E-007
2967, 0.00000, -1.662, 5.78732E-006, -6.386E-008, -2.13384E-007
2968, 0.00000, -1.27851, 2.79184E-005, -4.84368E-008, -1.69876E-007
2969, 0.00000, -0.836993, 2.75419E-005, -2.66517E-009, -6.20569E-008
2970, 0.00000, -0.389524, 2.37355E-007, -1.1797E-008, -5.39007E-008
2971, 0.00000, -0.0959716, 1.46313E-006, -8.8779E-010, -1.02053E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.444303, -2.86019E-006, -2.46246E-009, -1.8339E-008
2982, 0.00000, -0.747646, -4.30826E-006, -1.78779E-008, -6.0141E-008
2983, 0.00000, -1.92901, 1.44679E-006, -1.47119E-007, -3.63724E-007
2984, 0.00000, -2.90282, -2.23751E-005, -2.77486E-007, -6.72292E-007
2985, 0.00000, -3.8464, -8.06747E-006, -4.45167E-007, -4.09818E-006
2986, 0.00000, -4.80375, 8.93035E-006, -7.65988E-008, -7.21329E-006
2987, 0.00000, -3.54109, 6.39288E-005, -2.06234E-007, -5.74128E-007
2988, 0.00000, -3.12893, 4.92616E-005, -1.21871E-007, -3.75922E-007
2989, 0.00000, -2.30274, 1.58186E-005, 1.27575E-009, -9.80898E-008
2990, 0.00000, -2.0234, -5.38949E-005, 4.50149E-008, -1.47002E-008
2991, 0.00000, -1.31775, 8.83491E-007, -5.62893E-008, -1.8235E-007
2992, 0.00000, -1.02871, 7.81751E-007, -2.21607E-008, -1.06606E-007
2993, 0.00000, -0.684813, 2.21675E-005, 6.81056E-009, -3.41715E-008
2994, 0.00000, -0.388027, -1.43073E-006, -4.64953E-009, -3.99224E-008
2995, 0.00000, -0.0957507, 1.8356E-006, 1.89886E-009, -4.73517E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.245173, -8.45444E-006, 6.01738E-009, 3.79108E-009
3006, 0.00000, -0.701275, -4.08353E-005, -8.33612E-009, -3.90713E-008
3007, 0.00000, -1.15819, 4.22991E-006, -5.92621E-008, -1.6376E-007
3008, 0.00000, -1.25729, -3.68392E-006, -6.39017E-008, -1.89556E-007
3009, 0.00000, -1.5519, -1.91191E-005, -8.96316E-008, -2.54906E-007
3010, 0.00000, -0.803484, 5.98213E-006, -7.82375E-009, -6.09804E-008
3011, 0.00000, -0.853689, -9.3829E-006, -3.47886E-009, -5.39651E-008
3012, 0.00000, -0.853607, 5.23114E-006, 4.47582E-008, 4.02135E-008
3013, 0.00000, -0.803569, 6.82683E-007, 4.60165E-008, 4.49367E-008
3014, 0.00000, -0.70514, 7.22645E-007, 4.17182E-008, 4.0588E-008
3015, 0.00000, -1.36596, -2.51761E-005, -2.15655E-008, -1.1688E-007
3016, 0.00000, -1.07028, 1.76307E-006, -1.28964E-008, -9.07182E-008
3017, 0.00000, -0.710383, 1.64304E-006, 5.84874E-009, -3.83492E-008
3018, 0.00000, -0.55659, 1.07361E-006, 1.41585E-008, -1.52745E-008
3019, 0.00000, -0.0984661, 8.58341E-009, -2.17577E-009, -1.29791E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.098883, 4.01281E-006, 2.13651E-009, 8.29304E-010
3030, 0.00000, -0.249329, -1.37235E-006, 4.79717E-009, -2.18504E-010
3031, 0.00000, -0.402119, -1.37307E-006, 6.54403E-009, -7.21566E-009
3032, 0.00000, -0.557149, -2.58436E-006, 5.13429E-009, -2.14713E-008
3033, 0.00000, -0.710937, -2.96042E-006, -2.99194E-009, -4.66222E-008
3034, 0.00000, -0.813028, -1.4045E-006, -1.0139E-008, -6.59758E-008
3035, 0.00000, -0.860042, -2.44022E-006, -1.28067E-008, -7.25913E-008
3036, 0.00000, -1.99792, -1.21604E-005, -1.48987E-007, -3.85804E-007
3037, 0.00000, -1.894, 1.64172E-005, -1.31908E-007, -3.49568E-007
3038, 0.00000, -1.64539, 3.24369E-005, -1.26531E-008, -1.09539E-007
3039, 0.00000, -1.7407, -8.62398E-006, -3.04346E-008, -1.51462E-007
3040, 0.00000, -1.29997, 5.95012E-006, -4.00819E-009, -8.52993E-008
3041, 0.00000, -0.950074, 8.73051E-007, 7.33757E-010, -6.29465E-008
3042, 0.00000, -0.64737, 1.7942E-006, 1.71044E-008, -1.5834E-008
3043, 0.00000, -0.145708, 3.73764E-007, 1.30475E-008, 1.2795E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.505242, -2.82965E-005, 1.72917E-009, -1.13785E-008
3054, 0.00000, -0.759711, -2.25987E-005, -1.42129E-008, -5.28465E-008
3055, 0.00000, -1.51309, -9.2878E-006, -1.15577E-007, -2.86459E-007
3056, 0.00000, -2.18378, 1.2265E-005, -1.75437E-007, -4.44037E-007
3057, 0.00000, -2.64337, -4.03669E-005, -2.39124E-007, -5.95288E-007
3058, 0.00000, -3.08725, -1.08039E-005, -2.96809E-007, -7.36804E-007
3059, 0.00000, -3.12862, 8.2768E-006, -3.01981E-007, -7.47166E-007
3060, 0.00000, -3.16938, 5.22773E-005, -3.02355E-007, -7.5398E-007
3061, 0.00000, -2.76268, -1.12103E-005, -1.95217E-007, -5.08231E-007
3062, 0.00000, -2.38513, 6.99907E-006, -1.35971E-007, -3.85682E-007
3063, 0.00000, -1.71905, 2.96925E-005, -4.2822E-008, -1.77124E-007
3064, 0.00000, -1.33272, 1.61068E-005, -9.78792E-009, -9.87647E-008
3065, 0.00000, -0.940789, 5.79572E-005, -7.97215E-009, -7.70748E-008
3066, 0.00000, -0.643911, 8.48617E-006, 1.49822E-008, -1.974E-008
3067, 0.00000, -0.145535, -3.9538E-006, 7.34808E-009, 1.24606E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.147068, -3.39561E-006, 4.52499E-009, 3.99416E-009
3078, 0.00000, -0.601166, -6.1856E-006, -1.6264E-008, -4.95488E-008
3079, 0.00000, -0.953535, -5.0042E-006, -3.55285E-008, -1.00895E-007
3080, 0.00000, -1.24761, -9.48068E-006, -5.87726E-008, -1.69822E-007
3081, 0.00000, -1.53346, -1.3718E-005, -7.80164E-008, -2.42505E-007
