hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3720, 0.00000, -0.376067, -0.123607, -0.376054, -0.123603, -0.376054, -0.123603, -8.22495E-010, -1.46267E-010
3721, 0.00000, -0.280419, -0.0921685, -0.28041, -0.0921656, -0.280411, -0.0921671, -4.27955E-010, -5.50183E-011
3722, 0.00000, -0.231092, -0.0759564, -0.231086, -0.0759546, -0.231086, -0.0759542, -2.82658E-010, -3.03477E-011
3723, 0.00000, -0.208587, -0.0685592, -0.208584, -0.0685583, -0.208584, -0.0685582, -2.26873E-010, -2.18422E-011
3724, 0.00000, -0.136639, -0.0657886, -0.136644, -0.0657909, -0.136646, -0.0657917, -1.06236E-010, -8.53939E-012
3725, 0.00000, 0.0510865, -0.067429, 0.0510867, -0.0674284, 0.0510867, -0.0674286, -3.21906E-011, -1.86292E-012
3726, 0.00000, 0.222189, -0.0756716, 0.222187, -0.0756711, 0.222188, -0.0756714, -2.34818E-010, -1.05562E-011
3727, 0.00000, 0.360434, -0.0958133, 0.360432, -0.0958132, 0.360433, -0.0958138, -5.8604E-010, -2.68979E-011
3728, 0.00000, 0.44779, -0.110815, 0.447784, -0.110814, 0.44779, -0.110815, -8.94693E-010, -4.49507E-011
3729, 0.00000, 0.628847, -0.116332, 0.628842, -0.116332, 0.628843, -0.116332, -1.6514E-009, -5.30884E-011
3730, 0.00000, 0.757047, -0.117569, 0.757053, -0.11757, 0.757054, -0.11757, -2.70824E-009, -2.82146E-010
3731, 0.00000, 0.892848, -0.11657, 0.892838, -0.116569, 0.892836, -0.116569, -3.61784E-009, -3.12837E-010
3732, 0.00000, 0.895084, -0.11569, 0.89507, -0.115688, 0.895069, -0.115688, -3.43671E-009, -1.93276E-010
3733, 0.00000, 0.825565, -0.117243, 0.825569, -0.117244, 0.82557, -0.117244, -2.98736E-009, -1.95106E-010
3734, 0.00000, 0.682678, -0.120081, 0.682687, -0.120083, 0.682689, -0.120083, -2.14647E-009, -1.84977E-010
3735, 0.00000, 0.538922, -0.123585, 0.538931, -0.123586, 0.538934, -0.123587, -1.41843E-009, -1.52067E-010
3736, 0.00000, 0.319555, -0.13028, 0.319552, -0.130279, 0.319552, -0.130279, -5.55594E-010, -6.08834E-011
3737, 0.00000, 0.0921023, -0.139276, 0.0921052, -0.139281, 0.0921073, -0.139284, -1.35355E-010, -1.58597E-011
3738, 0.00000, 0.333292, -0.147198, 0.333291, -0.147196, 0.33329, -0.147196, -6.01125E-010, -5.84813E-011
3739, 0.00000, -0.146067, -0.153036, -0.146067, -0.153036, -0.146064, -0.153034, -2.16718E-010, -2.62607E-011
3740, 0.00000, -0.493584, -0.162231, -0.493585, -0.162232, -0.493585, -0.162232, -1.34502E-009, -2.05456E-010
3741, 0.00000, -0.520954, -0.171234, -0.520954, -0.171232, -0.520955, -0.171232, -1.46427E-009, -2.06906E-010
3742, 0.00000, -0.544332, -0.17892, -0.54433, -0.178916, -0.544332, -0.178917, -1.54409E-009, -1.90365E-010
3743, 0.00000, -0.48925, -0.160803, -0.48925, -0.160806, -0.489248, -0.160805, -1.29084E-009, -1.78607E-010
3744, 0.00000, -0.376036, -0.123597, -0.376048, -0.123601, -0.376046, -0.1236, -8.20053E-010, -1.42686E-010
3745, 0.00000, -0.294006, -0.0966356, -0.293988, -0.0966299, -0.293986, -0.0966285, -4.77245E-010, -6.64445E-011
3746, 0.00000, -0.243025, -0.0798782, -0.243016, -0.0798751, -0.243015, -0.079875, -3.15235E-010, -3.58855E-011
3747, 0.00000, -0.216371, -0.0711175, -0.216367, -0.071116, -0.216366, -0.0711162, -2.45435E-010, -2.4628E-011
3748, 0.00000, 0.0545308, -0.0671671, 0.0545375, -0.0671611, 0.0545375, -0.067169, -3.34416E-011, -1.88401E-012
3749, 0.00000, 0.854938, -0.0660922, 0.854915, -0.0660884, 0.854927, -0.0661403, -2.66082E-009, 1.02766E-010
3750, 0.00000, 0.911315, -0.0682053, 0.911324, -0.0682063, 0.911328, -0.0682064, -2.99539E-009, 1.21177E-010
3751, 0.00000, 2.04775, -0.0780063, 2.04791, -0.078016, 2.04784, -0.0780138, -1.18041E-008, 1.64578E-009
3752, 0.00000, 2.72727, -0.0997019, 2.7272, -0.0996987, 2.72727, -0.0997006, -1.87138E-008, 3.02124E-009
3753, 0.00000, 2.94025, -0.126115, 2.94026, -0.126122, 2.94022, -0.126118, -2.12308E-008, 3.36001E-009
3754, 0.00000, 3.17626, -0.144841, 3.17616, -0.144836, 3.17623, -0.144837, -2.46977E-008, 3.58066E-009
3755, 0.00000, 3.4408, -0.152363, 3.44066, -0.152359, 3.44077, -0.152362, -2.99259E-008, 3.79231E-009
3756, 0.00000, 3.48045, -0.153759, 3.48033, -0.153756, 3.48044, -0.153759, -3.1662E-008, 3.61339E-009
3757, 0.00000, 3.28752, -0.155056, 3.28784, -0.15508, 3.28768, -0.155073, -2.87658E-008, 3.37446E-009
3758, 0.00000, 3.0955, -0.157248, 3.09538, -0.157238, 3.09551, -0.157244, -2.70575E-008, 2.37467E-009
3759, 0.00000, 2.42277, -0.157584, 2.42267, -0.157561, 2.42279, -0.157571, -1.76783E-008, 1.225E-009
3760, 0.00000, 1.88257, -0.154293, 1.8825, -0.154257, 1.88261, -0.154275, -1.14922E-008, 5.312E-010
3761, 0.00000, 0.953209, -0.150273, 0.953308, -0.150136, 0.953462, -0.150256, -3.93009E-009, -2.6568E-010
3762, 0.00000, 0.770258, -0.147267, 0.77023, -0.147223, 0.770287, -0.147227, -2.59711E-009, -1.80486E-010
3763, 0.00000, 0.0606487, -0.146657, 0.0606483, -0.146656, 0.0606487, -0.146657, -1.11842E-010, -7.55034E-012
3764, 0.00000, -0.462521, -0.152017, -0.462522, -0.152022, -0.46252, -0.15202, -1.08374E-009, -1.08398E-010
3765, 0.00000, -0.481271, -0.158191, -0.48127, -0.158188, -0.481271, -0.158189, -1.16078E-009, -1.11117E-010
3766, 0.00000, -0.49972, -0.164243, -0.499721, -0.164247, -0.499719, -0.164246, -1.28346E-009, -1.43083E-010
3767, 0.00000, -0.466668, -0.153386, -0.466679, -0.15339, -0.466676, -0.153389, -1.34149E-009, -2.96292E-010
3768, 0.00000, -0.38312, -0.125926, -0.383113, -0.125923, -0.383114, -0.125923, -8.5506E-010, -1.52982E-010
3769, 0.00000, -0.303994, -0.0999185, -0.303977, -0.0999129, -0.303974, -0.0999115, -5.13448E-010, -7.38529E-011
3770, 0.00000, -0.251188, -0.0825613, -0.251178, -0.0825579, -0.251177, -0.0825578, -3.38581E-010, -3.98942E-011
3771, 0.00000, -0.222348, -0.073082, -0.222343, -0.0730803, -0.222343, -0.0730805, -2.60206E-010, -2.6871E-011
3772, 0.00000, 0.0488023, -0.0680949, 0.0488098, -0.0680884, 0.0488098, -0.0680967, -3.15255E-011, -1.84899E-012
3773, 0.00000, 0.777103, -0.0655043, 0.777084, -0.0654983, 0.777093, -0.0655455, -2.23878E-009, 6.91917E-011
3774, 0.00000, 0.965831, -0.0661527, 0.965827, -0.0661528, 0.965828, -0.0661527, -3.3153E-009, 1.55701E-010
3775, 0.00000, 1.64189, -0.0739839, 1.64191, -0.073986, 1.64191, -0.0739853, -8.32664E-009, 8.5176E-010
3776, 0.00000, 1.95494, -0.0913126, 1.95493, -0.0913148, 1.9549, -0.0913113, -1.11585E-008, 1.29341E-009
3777, 0.00000, 2.29759, -0.117357, 2.29762, -0.117361, 2.29761, -0.11736, -1.47826E-008, 1.76676E-009
3778, 0.00000, 2.03718, -0.140612, 2.03716, -0.140612, 2.03717, -0.140612, -1.30264E-008, 8.56232E-010
3779, 0.00000, 2.23525, -0.153416, 2.23528, -0.15342, 2.23527, -0.153419, -1.44147E-008, 1.34304E-009
3780, 0.00000, 2.21557, -0.156735, 2.21555, -0.156735, 2.21557, -0.156735, -1.50888E-008, 9.99493E-010
3781, 0.00000, 2.08164, -0.158134, 2.0817, -0.158143, 2.08168, -0.158141, -1.37101E-008, 7.90314E-010
3782, 0.00000, 1.76881, -0.159237, 1.7688, -0.159236, 1.76881, -0.159236, -1.09283E-008, 1.89371E-010
3783, 0.00000, 1.47703, -0.155377, 1.47704, -0.15538, 1.47703, -0.155379, -7.68174E-009, 1.47409E-010
3784, 0.00000, 1.06811, -0.14709, 1.06815, -0.147135, 1.06807, -0.147122, -4.74471E-009, -2.15903E-010
3785, 0.00000, 0.708836, -0.142302, 0.708843, -0.142315, 0.708826, -0.142311, -2.20573E-009, -1.35555E-010
3786, 0.00000, -0.122275, -0.142911, -0.122275, -0.142911, -0.122274, -0.14291, -1.78631E-010, -2.5371E-011
3787, 0.00000, -0.324414, -0.147655, -0.324411, -0.147654, -0.324409, -0.147653, -6.97316E-010, -1.46076E-010
3788, 0.00000, -0.494663, -0.162588, -0.494668, -0.16259, -0.494671, -0.162591, -1.48081E-009, -3.12661E-010
3789, 0.00000, -0.525348, -0.172674, -0.525347, -0.172673, -0.525346, -0.172673, -1.65162E-009, -3.40555E-010
3790, 0.00000, -0.537057, -0.176523, -0.537053, -0.176521, -0.537051, -0.17652, -1.66815E-009, -3.08875E-010
3791, 0.00000, -0.48109, -0.158126, -0.481112, -0.158133, -0.481109, -0.158133, -1.43807E-009, -3.26725E-010
3792, 0.00000, -0.368803, -0.12122, -0.368794, -0.121217, -0.368795, -0.121217, -7.84092E-010, -1.3426E-010
3793, 0.00000, -0.280443, -0.0921776, -0.280427, -0.0921725, -0.280425, -0.0921712, -4.30656E-010, -5.72591E-011
3794, 0.00000, -0.231098, -0.075958, -0.231089, -0.075955, -0.231088, -0.075955, -2.8257E-010, -3.03975E-011
3795, 0.00000, -0.208586, -0.0685589, -0.208584, -0.0685582, -0.208583, -0.0685581, -2.26842E-010, -2.18043E-011
3796, 0.00000, -0.0741679, -0.0657902, -0.0741698, -0.0657918, -0.0741705, -0.0657925, -4.52978E-011, -3.25838E-012
3797, 0.00000, 0.568838, -0.0674285, 0.568831, -0.0674278, 0.568834, -0.0674282, -1.26857E-009, 6.44101E-012
3798, 0.00000, 0.863686, -0.0756713, 0.863682, -0.0756713, 0.863684, -0.0756714, -2.74103E-009, 8.17202E-011
3799, 0.00000, 1.5644, -0.0958288, 1.5643, -0.0958226, 1.56432, -0.0958227, -7.94816E-009, 5.56261E-010
3800, 0.00000, 2.11994, -0.110816, 2.11997, -0.110819, 2.11996, -0.110817, -1.29748E-008, 1.4461E-009
3801, 0.00000, 2.33766, -0.116332, 2.33765, -0.116331, 2.33768, -0.116332, -1.5062E-008, 1.8711E-009
3802, 0.00000, 2.67969, -0.117558, 2.67983, -0.11757, 2.67975, -0.117566, -1.84885E-008, 2.77523E-009
3803, 0.00000, 2.97452, -0.116543, 2.97478, -0.116566, 2.9746, -0.116559, -2.12555E-008, 3.74016E-009
3804, 0.00000, 3.03905, -0.115682, 3.0391, -0.115689, 3.03903, -0.115684, -2.43146E-008, 3.33475E-009
3805, 0.00000, 2.85918, -0.117263, 2.85898, -0.117244, 2.8592, -0.117253, -2.39927E-008, 2.16686E-009
3806, 0.00000, 2.48555, -0.120101, 2.48546, -0.120082, 2.4856, -0.120091, -1.9719E-008, 1.19341E-009
3807, 0.00000, 1.98868, -0.123613, 1.98863, -0.12358, 1.98876, -0.1236, -1.41821E-008, 1.93648E-010
3808, 0.00000, 1.48312, -0.130131, 1.48334, -0.13023, 1.48311, -0.130233, -8.35317E-009, 2.48247E-011
3809, 0.00000, 0.717145, -0.139298, 0.717146, -0.139298, 0.717144, -0.139298, -2.17644E-009, -9.67261E-011
3810, 0.00000, 0.317039, -0.147193, 0.317041, -0.147194, 0.317042, -0.147195, -5.29793E-010, -3.89603E-011
3811, 0.00000, -0.340586, -0.153015, -0.340585, -0.153029, -0.340585, -0.153023, -6.59875E-010, -7.79237E-011
3812, 0.00000, -0.493587, -0.162251, -0.493586, -0.162242, -0.493587, -0.162244, -1.26306E-009, -1.46133E-010
3813, 0.00000, -0.520958, -0.171195, -0.520958, -0.171215, -0.520954, -0.17121, -1.49196E-009, -2.2782E-010
3814, 0.00000, -0.54433, -0.178916, -0.54433, -0.178914, -0.54433, -0.178915, -1.63382E-009, -2.55167E-010
3815, 0.00000, -0.489257, -0.160758, -0.489255, -0.160788, -0.48925, -0.160778, -1.40971E-009, -2.72491E-010
3816, 0.00000, -0.376065, -0.123606, -0.376061, -0.123605, -0.376057, -0.123604, -8.19042E-010, -1.42722E-010
3817, 0.00000, -0.280424, -0.0921709, -0.280417, -0.0921688, -0.280416, -0.092168, -4.29631E-010, -5.61072E-011
3818, 0.00000, -0.231086, -0.0759544, -0.231084, -0.0759535, -0.231083, -0.0759533, -2.82482E-010, -3.01279E-011
3819, 0.00000, -0.208584, -0.0685581, -0.208583, -0.0685578, -0.208582, -0.0685577, -2.26778E-010, -2.17244E-011
3820, 0.00000, -0.136282, -0.0657954, -0.136281, -0.0657948, -0.136281, -0.065795, -1.06049E-010, -8.81265E-012
3821, 0.00000, 0.0520653, -0.0674296, 0.0520663, -0.0674283, 0.0520665, -0.0674292, -3.26156E-011, -1.89116E-012
3822, 0.00000, 0.222863, -0.0756719, 0.222863, -0.075671, 0.222863, -0.0756719, -2.35907E-010, -1.04519E-011
3823, 0.00000, 0.359684, -0.0957861, 0.359683, -0.0957871, 0.359684, -0.0957939, -5.8381E-010, -2.63437E-011
3824, 0.00000, 0.444934, -0.110791, 0.444933, -0.110794, 0.444934, -0.110798, -8.83852E-010, -4.33506E-011
3825, 0.00000, 0.623303, -0.116333, 0.623295, -0.116315, 0.623292, -0.11633, -1.6309E-009, -5.64773E-011
3826, 0.00000, 0.748689, -0.117571, 0.748686, -0.117571, 0.748685, -0.11757, -2.25826E-009, -4.48901E-011
3827, 0.00000, 0.878253, -0.116564, 0.878262, -0.116566, 0.878264, -0.116566, -3.24212E-009, -1.44624E-010
3828, 0.00000, 0.877503, -0.11568, 0.877522, -0.115684, 0.877527, -0.115684, -3.45899E-009, -2.74514E-010
3829, 0.00000, 0.804323, -0.117243, 0.804328, -0.117244, 0.804328, -0.117244, -3.15835E-009, -3.9492E-010
3830, 0.00000, 0.666754, -0.120078, 0.66677, -0.120081, 0.666775, -0.120082, -2.27675E-009, -3.3397E-010
3831, 0.00000, 1.61567, -0.123597, 1.61561, -0.123584, 1.61561, -0.123594, -9.94025E-009, -9.42904E-011
3832, 0.00000, 1.22011, -0.130278, 1.22011, -0.130279, 1.22011, -0.130278, -5.41217E-009, 8.53911E-011
3833, 0.00000, 0.74165, -0.139273, 0.741679, -0.13929, 0.741641, -0.139285, -2.30687E-009, -8.89811E-011
3834, 0.00000, -0.129757, -0.147196, -0.129757, -0.147195, -0.129757, -0.147196, -1.79272E-010, -1.72999E-011
3835, 0.00000, -0.339171, -0.153031, -0.339171, -0.153033, -0.33917, -0.153032, -6.77796E-010, -9.34444E-011
3836, 0.00000, -0.493585, -0.16223, -0.493586, -0.162232, -0.493586, -0.162232, -1.37105E-009, -2.25558E-010
3837, 0.00000, -0.520955, -0.171229, -0.520955, -0.171229, -0.520954, -0.171229, -1.39349E-009, -1.57173E-010
3838, 0.00000, -0.544329, -0.178908, -0.54433, -0.178911, -0.544329, -0.17891, -1.56527E-009, -2.05043E-010
3839, 0.00000, -0.489239, -0.160805, -0.489251, -0.160809, -0.489247, -0.160808, -1.49669E-009, -3.48293E-010
3840, 0.00000, -0.376062, -0.123606, -0.376052, -0.123603, -0.376053, -0.123603, -8.22041E-010, -1.45617E-010
3841, 0.00000, -0.280404, -0.0921645, -0.280407, -0.0921653, -0.280407, -0.0921655, -4.28847E-010, -5.5161E-011
3842, 0.00000, -0.231086, -0.0759544, -0.231084, -0.0759535, -0.231083, -0.0759533, -2.82481E-010, -3.01273E-011
3843, 0.00000, -0.208584, -0.0685581, -0.208583, -0.0685578, -0.208582, -0.0685577, -2.26778E-010, -2.17244E-011
3844, 0.00000, -0.136832, -0.0657954, -0.136831, -0.0657948, -0.136831, -0.065795, -1.06751E-010, -8.87877E-012
3845, 0.00000, 0.0501523, -0.0674291, 0.0501516, -0.0674283, 0.0501518, -0.0674285, -3.39534E-011, -3.24917E-012
3846, 0.00000, 0.220022, -0.0756724, 0.220019, -0.0756708, 0.220019, -0.0756722, -2.46464E-010, -2.01394E-011
3847, 0.00000, 0.35636, -0.0958125, 0.356353, -0.0958102, 0.356355, -0.0958142, -5.88998E-010, -3.54039E-011
3848, 0.00000, 0.506663, -0.110819, 0.506658, -0.110818, 0.506655, -0.110817, -1.04015E-009, -8.46815E-012
3849, 0.00000, 0.616634, -0.116331, 0.616627, -0.116331, 0.616634, -0.116332, -1.50055E-009, -5.73999E-012
3850, 0.00000, 0.739429, -0.117569, 0.739434, -0.11757, 0.739434, -0.11757, -2.21582E-009, -4.89347E-011
3851, 0.00000, 0.87425, -0.116568, 0.874245, -0.116568, 0.874249, -0.116568, -2.97862E-009, -2.23993E-011
3852, 0.00000, 2.38368, -0.115702, 2.38346, -0.115687, 2.38362, -0.115694, -1.56593E-008, 1.85889E-009
3853, 0.00000, 2.2599, -0.117228, 2.26002, -0.117237, 2.25999, -0.117236, -1.43839E-008, 1.7171E-009
3854, 0.00000, 2.55035, -0.120076, 2.55044, -0.120084, 2.55039, -0.120081, -1.72823E-008, 2.37354E-009
3855, 0.00000, 2.04315, -0.123591, 2.04312, -0.12359, 2.04314, -0.12359, -1.24723E-008, 1.14508E-009
3856, 0.00000, 1.70875, -0.13028, 1.70873, -0.130279, 1.70874, -0.130279, -9.47208E-009, 5.60662E-010
3857, 0.00000, 1.05917, -0.139226, 1.05925, -0.139271, 1.05916, -0.139265, -4.59822E-009, -1.61835E-010
3858, 0.00000, -0.00238952, -0.146972, -0.00237568, -0.147085, -0.00241661, -0.14707, -1.14257E-010, -1.49224E-011
3859, 0.00000, 0.439566, -0.153106, 0.439558, -0.153061, 0.439599, -0.153073, -1.00291E-009, -1.18301E-010
3860, 0.00000, -0.49367, -0.162262, -0.493662, -0.162259, -0.493647, -0.162254, -1.51336E-009, -3.46765E-010
3861, 0.00000, -0.520972, -0.171236, -0.520965, -0.171234, -0.520962, -0.171232, -1.61073E-009, -3.23167E-010
3862, 0.00000, -0.544382, -0.178919, -0.544376, -0.17892, -0.544365, -0.178917, -1.7496E-009, -3.47985E-010
3863, 0.00000, -0.489226, -0.1608, -0.489244, -0.160806, -0.489242, -0.160806, -1.49565E-009, -3.46832E-010
3864, 0.00000, -0.376062, -0.123606, -0.376052, -0.123603, -0.376053, -0.123603, -8.2204E-010, -1.45615E-010
3865, 0.00000, -0.280415, -0.0921677, -0.280409, -0.0921659, -0.28041, -0.0921665, -4.29451E-010, -5.59761E-011
3866, 0.00000, -0.231104, -0.075959, -0.231093, -0.0759549, -0.231091, -0.0759559, -2.83095E-010, -3.08777E-011
3867, 0.00000, -0.208591, -0.06856, -0.208587, -0.0685582, -0.208586, -0.0685588, -2.2702E-010, -2.20183E-011
3868, 0.00000, 0.0583777, -0.065793, 0.0583875, -0.065785, 0.0583882, -0.0657959, -3.43382E-011, -1.85111E-012
3869, 0.00000, 0.711642, -0.067356, 0.711626, -0.0673463, 0.711634, -0.0673961, -1.91238E-009, 4.36518E-011
3870, 0.00000, 0.94313, -0.0756611, 0.943151, -0.0756632, 0.943158, -0.0756635, -3.30108E-009, 8.21794E-011
3871, 0.00000, 1.95742, -0.0958105, 1.95743, -0.0958127, 1.95743, -0.0958119, -1.13144E-008, 1.23939E-009
3872, 0.00000, 2.62861, -0.110818, 2.62861, -0.110817, 2.62864, -0.110819, -1.742E-008, 2.74835E-009
3873, 0.00000, 3.19442, -0.116339, 3.1943, -0.116329, 3.19445, -0.116336, -2.35144E-008, 4.21454E-009
3874, 0.00000, 3.4655, -0.117541, 3.46581, -0.117571, 3.46554, -0.117561, -2.64829E-008, 5.34494E-009
3875, 0.00000, 3.79229, -0.116561, 3.7924, -0.116571, 3.79221, -0.116562, -3.47385E-008, 5.62573E-009
3876, 0.00000, 3.85262, -0.115669, 3.85298, -0.115689, 3.85266, -0.115677, -3.41023E-008, 6.26585E-009
3877, 0.00000, 3.62327, -0.11725, 3.62317, -0.117243, 3.62332, -0.117249, -2.88212E-008, 5.51397E-009
3878, 0.00000, 3.36347, -0.120071, 3.36358, -0.120093, 3.36335, -0.120076, -2.80639E-008, 4.38047E-009
3879, 0.00000, 2.82844, -0.123577, 2.82842, -0.123603, 2.82826, -0.123574, -2.42372E-008, 1.97354E-009
3880, 0.00000, 2.15387, -0.130279, 2.15385, -0.130275, 2.15388, -0.130276, -1.42504E-008, 1.10025E-009
3881, 0.00000, 1.03181, -0.139299, 1.03181, -0.139299, 1.03181, -0.139299, -4.11E-009, -4.59535E-011
3882, 0.00000, 0.11825, -0.147196, 0.118251, -0.147196, 0.11825, -0.147195, -1.65368E-010, -1.60827E-011
3883, 0.00000, 0.423528, -0.153026, 0.423525, -0.15303, 0.423531, -0.153033, -8.54826E-010, -5.35546E-011
3884, 0.00000, -0.493589, -0.162209, -0.493589, -0.162225, -0.493585, -0.162219, -1.30994E-009, -1.79485E-010
3885, 0.00000, -0.520954, -0.171226, -0.520955, -0.171228, -0.520954, -0.171227, -1.48502E-009, -2.22259E-010
3886, 0.00000, -0.544329, -0.17892, -0.544329, -0.178916, -0.54433, -0.178917, -1.60417E-009, -2.33025E-010
3887, 0.00000, -0.489251, -0.160804, -0.48925, -0.160807, -0.489249, -0.160806, -1.29138E-009, -1.79035E-010
3888, 0.00000, -0.376037, -0.123597, -0.376049, -0.123601, -0.376046, -0.1236, -8.17759E-010, -1.40827E-010
3889, 0.00000, -0.280449, -0.0921796, -0.28043, -0.0921735, -0.280428, -0.0921721, -4.29037E-010, -5.61546E-011
3890, 0.00000, -0.231094, -0.075957, -0.231087, -0.0759549, -0.231086, -0.0759545, -2.81578E-010, -2.96126E-011
3891, 0.00000, -0.208607, -0.0685657, -0.208601, -0.0685641, -0.208599, -0.0685631, -2.27098E-010, -2.20342E-011
3892, 0.00000, 0.122928, -0.0657954, 0.122927, -0.0657946, 0.122927, -0.0657948, -9.05368E-011, -8.05005E-012
3893, 0.00000, 0.838624, -0.0674084, 0.838598, -0.0674047, 0.838606, -0.0674222, -2.7836E-009, -1.35276E-011
3894, 0.00000, 0.935466, -0.0756482, 0.935455, -0.0756493, 0.935464, -0.0756597, -3.17423E-009, 1.12007E-010
3895, 0.00000, 1.56324, -0.0958135, 1.56325, -0.0958151, 1.56323, -0.0958135, -7.48805E-009, 7.3305E-010
3896, 0.00000, 1.87359, -0.110818, 1.87357, -0.110817, 1.87356, -0.110818, -9.96632E-009, 1.19233E-009
3897, 0.00000, 2.32928, -0.116334, 2.32923, -0.116332, 2.32927, -0.116333, -1.50724E-008, 1.8145E-009
3898, 0.00000, 2.07265, -0.117572, 2.07263, -0.117571, 2.07264, -0.117571, -1.26568E-008, 1.26479E-009
3899, 0.00000, 2.94304, -0.116567, 2.94309, -0.116569, 2.94307, -0.116566, -2.38922E-008, 2.85401E-009
3900, 0.00000, 2.99103, -0.115686, 2.99107, -0.115689, 2.99106, -0.115685, -2.35793E-008, 3.21778E-009
3901, 0.00000, 3.25925, -0.117247, 3.25935, -0.117248, 3.25932, -0.117241, -2.56952E-008, 4.25201E-009
3902, 0.00000, 2.8509, -0.120083, 2.85083, -0.120085, 2.85086, -0.120087, -2.16661E-008, 2.81123E-009
3903, 0.00000, 2.32462, -0.12359, 2.32457, -0.12359, 2.3246, -0.12359, -1.58804E-008, 1.52288E-009
3904, 0.00000, 1.65086, -0.130282, 1.65084, -0.130279, 1.65086, -0.13028, -9.39972E-009, 3.13469E-010
3905, 0.00000, 0.955111, -0.13921, 0.955161, -0.139266, 0.955061, -0.139255, -4.10969E-009, -3.36219E-010
3906, 0.00000, 0.111974, -0.147197, 0.111974, -0.147198, 0.111973, -0.147196, -1.63398E-010, -1.84179E-011
3907, 0.00000, 0.096629, -0.153035, 0.096629, -0.153035, 0.0966293, -0.153035, -1.56207E-010, -1.73661E-011
3908, 0.00000, -0.493588, -0.16222, -0.493588, -0.162228, -0.493586, -0.162225, -1.36993E-009, -2.24754E-010
3909, 0.00000, -0.520955, -0.171227, -0.520955, -0.17123, -0.520954, -0.171228, -1.39336E-009, -1.57048E-010
3910, 0.00000, -0.54433, -0.178903, -0.544331, -0.178909, -0.544329, -0.178907, -1.56518E-009, -2.05083E-010
3911, 0.00000, -0.489239, -0.160805, -0.489251, -0.160809, -0.489247, -0.160808, -1.49703E-009, -3.48604E-010
3912, 0.00000, -0.376067, -0.123607, -0.376054, -0.123603, -0.376054, -0.123603, -8.20895E-010, -1.44959E-010
3913, 0.00000, -0.294007, -0.096636, -0.293988, -0.0966301, -0.293986, -0.0966286, -4.75336E-010, -6.50157E-011
3914, 0.00000, -0.243021, -0.0798774, -0.243014, -0.079875, -0.243013, -0.0798745, -3.13808E-010, -3.47799E-011
3915, 0.00000, -0.216397, -0.0711262, -0.21639, -0.071124, -0.216386, -0.0711227, -2.45708E-010, -2.48473E-011
3916, 0.00000, -0.0139577, -0.0671683, -0.0139575, -0.0671674, -0.0139576, -0.0671677, -2.18327E-011, -1.39921E-012
3917, 0.00000, 0.57299, -0.0661829, 0.572982, -0.066182, 0.572985, -0.0661825, -1.28334E-009, 8.26726E-012
3918, 0.00000, 0.948662, -0.0682109, 0.948655, -0.0682107, 0.948657, -0.0682107, -3.20869E-009, 1.44151E-010
3919, 0.00000, 1.73306, -0.0780141, 1.73309, -0.0780172, 1.73308, -0.0780163, -9.05374E-009, 1.00288E-009
3920, 0.00000, 2.50388, -0.099679, 2.50413, -0.0996971, 2.50399, -0.0996923, -1.63313E-008, 2.58645E-009
3921, 0.00000, 3.11927, -0.126125, 3.11916, -0.126117, 3.11929, -0.126123, -2.30281E-008, 3.81963E-009
3922, 0.00000, 3.78484, -0.144852, 3.78465, -0.144821, 3.78512, -0.144852, -3.00388E-008, 5.33553E-009
3923, 0.00000, 4.18958, -0.152357, 4.18956, -0.152353, 4.18966, -0.152362, -3.64102E-008, 6.60824E-009
3924, 0.00000, 4.22289, -0.153779, 4.2227, -0.153768, 4.22284, -0.153767, -3.69659E-008, 6.53723E-009
3925, 0.00000, 3.9531, -0.155091, 3.95315, -0.15509, 3.95322, -0.155099, -3.43327E-008, 5.84192E-009
3926, 0.00000, 3.36692, -0.15723, 3.36708, -0.157228, 3.36714, -0.157262, -2.82329E-008, 3.81788E-009
3927, 0.00000, 3.02322, -0.157544, 3.02312, -0.157593, 3.02292, -0.157522, -2.49323E-008, 2.59709E-009
3928, 0.00000, 2.04469, -0.154268, 2.04421, -0.154344, 2.04414, -0.154126, -1.43489E-008, 1.91312E-010
3929, 0.00000, 0.979043, -0.150257, 0.978513, -0.150275, 0.978704, -0.149986, -4.31539E-009, -5.06144E-010
3930, 0.00000, 0.173841, -0.147263, 0.173479, -0.147278, 0.173672, -0.146988, -3.0015E-010, -8.86449E-011
3931, 0.00000, 0.0493558, -0.146628, 0.0494924, -0.146622, 0.0494272, -0.146739, -1.1369E-010, -1.14638E-011
3932, 0.00000, -0.462523, -0.152024, -0.462524, -0.152024, -0.462523, -0.152024, -1.13475E-009, -1.43407E-010
3933, 0.00000, -0.481276, -0.158188, -0.481274, -0.158187, -0.481274, -0.158187, -1.17701E-009, -1.21933E-010
3934, 0.00000, -0.499701, -0.164243, -0.499705, -0.164245, -0.499706, -0.164245, -1.27079E-009, -1.3434E-010
3935, 0.00000, -0.466641, -0.153376, -0.466654, -0.153381, -0.466659, -0.153383, -1.26804E-009, -2.32576E-010
3936, 0.00000, -0.383102, -0.125919, -0.383109, -0.125921, -0.383106, -0.125921, -8.55649E-010, -1.5262E-010
