hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4216, 0.00000, 0.424565, -0.123471, 0.424575, -0.123474, 0.424569, -0.123472, -1.06961E-009, 3.7076E-011
4217, 0.00000, 0.335182, -0.13202, 0.335188, -0.132023, 0.335184, -0.132022, -7.41299E-010, 7.7324E-012
4218, 0.00000, -0.13915, -0.139468, -0.139149, -0.139495, -0.139157, -0.139483, -3.23627E-010, -2.84829E-011
4219, 0.00000, -0.0573264, -0.145044, -0.0573264, -0.145044, -0.0573265, -0.145044, -1.97757E-010, -3.73319E-013
4220, 0.00000, -0.467812, -0.153764, -0.467812, -0.153762, -0.467813, -0.153764, -1.67552E-009, -1.3063E-010
4221, 0.00000, -0.49375, -0.162284, -0.493751, -0.162287, -0.493749, -0.162286, -1.88883E-009, -1.676E-010
4222, 0.00000, -0.515916, -0.169542, -0.515916, -0.16956, -0.515905, -0.169552, -2.20302E-009, -3.25231E-010
4223, 0.00000, -0.463668, -0.1524, -0.463694, -0.152408, -0.463691, -0.152408, -1.89994E-009, -3.96942E-010
4224, 0.00000, -0.356423, -0.117151, -0.356415, -0.117148, -0.356416, -0.117148, -1.06689E-009, -1.70117E-010
4225, 0.00000, -0.265771, -0.0873546, -0.265767, -0.0873531, -0.265767, -0.0873535, -5.67758E-010, -6.64011E-011
4226, 0.00000, -0.219035, -0.0719921, -0.219025, -0.0719884, -0.219023, -0.0719893, -3.77127E-010, -3.64825E-011
4227, 0.00000, -0.197693, -0.0649786, -0.197691, -0.0649781, -0.197691, -0.0649779, -3.04015E-010, -2.61213E-011
4228, 0.00000, -0.0286666, -0.0623597, -0.028661, -0.0623562, -0.0286618, -0.0623597, -4.01805E-011, -1.48442E-012
4229, 0.00000, 0.294927, -0.0639074, 0.294924, -0.0639069, 0.294925, -0.0639071, -5.01747E-010, 1.79757E-011
4230, 0.00000, 0.33418, -0.0717147, 0.334181, -0.0717151, 0.334184, -0.0717156, -6.38055E-010, 2.64248E-011
4231, 0.00000, 0.437119, -0.0908113, 0.437117, -0.090811, 0.437118, -0.0908111, -1.06305E-009, 5.84773E-011
4232, 0.00000, 0.795063, -0.105031, 0.795056, -0.105031, 0.79507, -0.105032, -3.12373E-009, 3.66726E-010
4233, 0.00000, 1.19148, -0.110255, 1.19144, -0.110257, 1.19148, -0.110259, -6.27299E-009, 1.14929E-009
4234, 0.00000, 1.52979, -0.111426, 1.52974, -0.11143, 1.52979, -0.111434, -9.45787E-009, 2.23229E-009
4235, 0.00000, 1.55655, -0.110475, 1.5566, -0.110485, 1.55645, -0.110471, -1.03052E-008, 2.13684E-009
4236, 0.00000, 1.61233, -0.109641, 1.61238, -0.109646, 1.61234, -0.109643, -1.09253E-008, 2.3416E-009
4237, 0.00000, 1.25953, -0.111117, 1.25953, -0.111129, 1.25945, -0.111113, -7.66033E-009, 9.73537E-010
4238, 0.00000, 1.07245, -0.113833, 1.0724, -0.113807, 1.0725, -0.113825, -5.86026E-009, 5.32808E-010
4239, 0.00000, 1.00195, -0.117143, 1.00193, -0.117132, 1.00197, -0.11714, -5.24514E-009, 3.96152E-010
4240, 0.00000, 0.68318, -0.123477, 0.683183, -0.123473, 0.683192, -0.123479, -2.43317E-009, 2.12138E-010
4241, 0.00000, 0.256801, -0.1321, 0.25681, -0.131986, 0.256924, -0.13207, -4.98019E-010, -7.59551E-012
4242, 0.00000, -0.0486291, -0.13951, -0.0486286, -0.139508, -0.0486284, -0.139508, -1.92974E-010, -1.11817E-011
4243, 0.00000, -0.255679, -0.145043, -0.255679, -0.145044, -0.255679, -0.145043, -6.2438E-010, -3.37904E-011
4244, 0.00000, -0.467812, -0.15376, -0.467813, -0.153762, -0.467811, -0.153761, -1.67535E-009, -1.3036E-010
4245, 0.00000, -0.49375, -0.162284, -0.493751, -0.162286, -0.493749, -0.162286, -1.88883E-009, -1.67599E-010
4246, 0.00000, -0.515904, -0.169571, -0.515905, -0.16957, -0.515906, -0.169572, -2.20953E-009, -3.32308E-010
4247, 0.00000, -0.463669, -0.1524, -0.463694, -0.152408, -0.463691, -0.152408, -1.90006E-009, -3.97181E-010
4248, 0.00000, -0.356423, -0.117151, -0.356415, -0.117148, -0.356416, -0.117148, -1.06689E-009, -1.70118E-010
4249, 0.00000, -0.278613, -0.0915756, -0.278615, -0.0915764, -0.278616, -0.0915766, -6.27183E-010, -7.60536E-011
4250, 0.00000, -0.230322, -0.0757033, -0.23032, -0.0757024, -0.230319, -0.0757022, -4.19133E-010, -4.21632E-011
4251, 0.00000, -0.205069, -0.0674029, -0.205064, -0.0674015, -0.205065, -0.0674017, -3.28357E-010, -2.94334E-011
4252, 0.00000, -0.0997396, -0.0636627, -0.0997339, -0.0636601, -0.0997344, -0.0636615, -1.04073E-010, -6.00244E-012
4253, 0.00000, 0.0949136, -0.0627262, 0.0949139, -0.0627264, 0.0949136, -0.0627261, -8.09427E-011, -8.12586E-013
4254, 0.00000, 0.283012, -0.0646483, 0.283011, -0.0646482, 0.283011, -0.0646484, -4.66313E-010, 1.53617E-011
4255, 0.00000, 0.480038, -0.0739437, 0.480037, -0.0739436, 0.480037, -0.0739435, -1.23236E-009, 9.00954E-011
4256, 0.00000, 0.604494, -0.0944962, 0.604484, -0.0944947, 0.604486, -0.0944948, -1.90532E-009, 1.65727E-010
4257, 0.00000, 0.711575, -0.119531, 0.711581, -0.119533, 0.711575, -0.119531, -2.60348E-009, 2.4628E-010
4258, 0.00000, 0.80707, -0.137264, 0.807084, -0.137267, 0.807076, -0.137266, -3.35943E-009, 3.01448E-010
4259, 0.00000, 0.907768, -0.144393, 0.907803, -0.144397, 0.907787, -0.144394, -4.56635E-009, 1.7497E-010
4260, 0.00000, 0.902885, -0.145728, 0.902876, -0.145727, 0.902878, -0.145728, -4.5364E-009, 1.55402E-010
4261, 0.00000, 0.839371, -0.14699, 0.83938, -0.146992, 0.839376, -0.146991, -4.01314E-009, 8.52048E-011
4262, 0.00000, 0.983383, -0.149024, 0.983402, -0.149026, 0.983393, -0.149024, -4.86724E-009, 4.86477E-010
4263, 0.00000, 0.770798, -0.149321, 0.770833, -0.149328, 0.770821, -0.149326, -3.17872E-009, 2.19931E-010
4264, 0.00000, 0.626621, -0.146206, 0.626625, -0.146207, 0.626624, -0.146206, -2.15054E-009, 1.37023E-010
4265, 0.00000, 0.233408, -0.142345, 0.233405, -0.142344, 0.233405, -0.142344, -4.58679E-010, -7.34948E-012
4266, 0.00000, -0.0442159, -0.139511, -0.044215, -0.139509, -0.0442139, -0.139513, -1.87973E-010, -9.60481E-012
4267, 0.00000, -0.235256, -0.138999, -0.235256, -0.138996, -0.235256, -0.139001, -5.71996E-010, -5.57052E-011
4268, 0.00000, -0.438371, -0.144077, -0.43837, -0.144088, -0.438368, -0.144078, -1.45063E-009, -9.41091E-011
4269, 0.00000, -0.456139, -0.149916, -0.45614, -0.149923, -0.456138, -0.149922, -1.58413E-009, -1.1546E-010
4270, 0.00000, -0.473626, -0.155648, -0.473628, -0.155665, -0.473624, -0.155661, -1.73733E-009, -1.52423E-010
4271, 0.00000, -0.4423, -0.145377, -0.442309, -0.14538, -0.442306, -0.145379, -1.71217E-009, -3.42127E-010
4272, 0.00000, -0.363137, -0.119357, -0.363123, -0.119353, -0.36312, -0.119352, -1.11172E-009, -1.81949E-010
4273, 0.00000, -0.288095, -0.0946924, -0.288086, -0.0946895, -0.288087, -0.0946896, -6.74484E-010, -8.61271E-011
4274, 0.00000, -0.238043, -0.0782413, -0.238048, -0.0782427, -0.238047, -0.0782424, -4.61078E-010, -5.86483E-011
4275, 0.00000, -0.210726, -0.0692623, -0.210727, -0.0692625, -0.210728, -0.069263, -3.38829E-010, -2.32759E-011
4276, 0.00000, -0.068703, -0.0645392, -0.0687029, -0.0645391, -0.0687029, -0.0645391, -6.96446E-011, -3.16539E-012
4277, 0.00000, 0.231034, -0.0621551, 0.231032, -0.0621546, 0.231033, -0.0621548, -3.2216E-010, 7.07671E-012
4278, 0.00000, 0.356343, -0.0626975, 0.356344, -0.0626979, 0.356344, -0.0626978, -7.52149E-010, 3.69039E-012
4279, 0.00000, 0.61866, -0.07012, 0.61865, -0.0701194, 0.618652, -0.070121, -2.01501E-009, 1.58344E-010
4280, 0.00000, 0.842313, -0.0865343, 0.842297, -0.0865349, 0.842297, -0.0865382, -3.47574E-009, 4.29791E-010
4281, 0.00000, 1.00239, -0.111233, 1.00239, -0.111232, 1.00239, -0.111233, -4.27609E-009, 8.90509E-010
4282, 0.00000, 1.10416, -0.133266, 1.10417, -0.133268, 1.10416, -0.133267, -5.6778E-009, 8.43164E-010
4283, 0.00000, 1.44035, -0.145405, 1.44038, -0.145407, 1.44036, -0.145405, -9.36982E-009, 1.52613E-009
4284, 0.00000, 1.48926, -0.148549, 1.48923, -0.148549, 1.48925, -0.148551, -1.03217E-008, 1.46661E-009
4285, 0.00000, 1.51374, -0.149892, 1.51371, -0.149891, 1.51372, -0.149893, -1.06003E-008, 1.54041E-009
4286, 0.00000, 1.15691, -0.150923, 1.15687, -0.15092, 1.15691, -0.150924, -6.83316E-009, 5.8428E-010
4287, 0.00000, 0.9003, -0.147262, 0.900312, -0.147266, 0.900304, -0.147264, -4.0637E-009, 4.25832E-010
4288, 0.00000, 0.503775, -0.139473, 0.503768, -0.139471, 0.503763, -0.13947, -1.45111E-009, 7.31736E-011
4289, 0.00000, 0.243554, -0.134892, 0.243554, -0.134887, 0.243564, -0.134894, -4.44176E-010, 1.0555E-011
4290, 0.00000, -0.0704312, -0.13545, -0.0704383, -0.135448, -0.0704366, -0.135439, -1.98025E-010, -8.3808E-012
4291, 0.00000, -0.241121, -0.139933, -0.24112, -0.139933, -0.24112, -0.139937, -5.50276E-010, -1.91576E-011
4292, 0.00000, -0.468841, -0.154103, -0.468841, -0.154104, -0.468841, -0.154094, -1.72376E-009, -1.69048E-010
4293, 0.00000, -0.497909, -0.163684, -0.49791, -0.163663, -0.49791, -0.163673, -1.94388E-009, -1.93398E-010
4294, 0.00000, -0.508985, -0.167295, -0.509004, -0.167301, -0.508999, -0.1673, -2.36633E-009, -5.7678E-010
4295, 0.00000, -0.455983, -0.149875, -0.455988, -0.149876, -0.455991, -0.149877, -1.81488E-009, -3.58094E-010
4296, 0.00000, -0.349541, -0.114889, -0.349535, -0.114887, -0.349536, -0.114887, -1.02248E-009, -1.59368E-010
4297, 0.00000, -0.265809, -0.0873663, -0.265789, -0.0873594, -0.265786, -0.0873596, -5.69003E-010, -6.84405E-011
4298, 0.00000, -0.219033, -0.0719917, -0.219024, -0.0719883, -0.219022, -0.0719891, -3.77454E-010, -3.67793E-011
4299, 0.00000, -0.197698, -0.0649795, -0.197694, -0.064978, -0.197693, -0.0649785, -3.04161E-010, -2.63501E-011
4300, 0.00000, -0.158826, -0.0623521, -0.158833, -0.0623546, -0.158835, -0.0623556, -2.05066E-010, -1.43577E-011
4301, 0.00000, 0.18586, -0.0639075, 0.185858, -0.0639069, 0.185859, -0.0639071, -2.21674E-010, 2.68314E-012
4302, 0.00000, 0.352136, -0.0717201, 0.352135, -0.0717198, 0.352135, -0.0717199, -6.99968E-010, 3.25987E-011
4303, 0.00000, 0.697905, -0.0908063, 0.697938, -0.0908113, 0.697907, -0.0908072, -2.45384E-009, 2.67194E-010
4304, 0.00000, 0.983322, -0.105027, 0.983348, -0.10503, 0.983337, -0.105029, -4.5103E-009, 6.9117E-010
4305, 0.00000, 0.993511, -0.110258, 0.993504, -0.110258, 0.993507, -0.110258, -4.60788E-009, 6.94908E-010
4306, 0.00000, 0.869068, -0.111432, 0.86906, -0.111431, 0.869064, -0.111432, -3.66476E-009, 4.67068E-010
4307, 0.00000, 0.988291, -0.110478, 0.988302, -0.11048, 0.988298, -0.110479, -4.56704E-009, 6.86739E-010
4308, 0.00000, 1.33698, -0.10965, 1.33693, -0.109644, 1.33699, -0.109649, -7.5936E-009, 1.56705E-009
4309, 0.00000, 1.24169, -0.111132, 1.24159, -0.111122, 1.24169, -0.111131, -7.55837E-009, 8.65729E-010
4310, 0.00000, 1.25937, -0.113816, 1.25935, -0.113815, 1.25937, -0.113816, -7.73683E-009, 9.24173E-010
4311, 0.00000, 1.15863, -0.117137, 1.15861, -0.117135, 1.15863, -0.117137, -6.75518E-009, 6.70031E-010
4312, 0.00000, 0.818711, -0.123483, 0.818695, -0.123473, 0.818731, -0.12348, -3.717E-009, 1.41772E-010
4313, 0.00000, 0.341652, -0.132023, 0.341655, -0.132024, 0.341653, -0.132023, -7.64259E-010, 8.61688E-012
4314, 0.00000, -0.241771, -0.139469, -0.241771, -0.139492, -0.241772, -0.139482, -6.15154E-010, -7.74101E-011
4315, 0.00000, -0.00843966, -0.145043, -0.00843973, -0.145043, -0.00843972, -0.145044, -1.78638E-010, -4.51044E-012
4316, 0.00000, -0.467819, -0.153731, -0.467821, -0.153753, -0.467808, -0.153743, -1.72794E-009, -1.79983E-010
4317, 0.00000, -0.493749, -0.16231, -0.493746, -0.162305, -0.493749, -0.162303, -1.94178E-009, -2.18787E-010
4318, 0.00000, -0.51591, -0.169555, -0.515911, -0.169565, -0.515905, -0.169561, -2.18355E-009, -3.0467E-010
4319, 0.00000, -0.463699, -0.152422, -0.463698, -0.152415, -0.463702, -0.152417, -1.71099E-009, -1.90264E-010
4320, 0.00000, -0.3564, -0.117143, -0.356411, -0.117146, -0.356409, -0.117146, -1.06512E-009, -1.66999E-010
4321, 0.00000, -0.26578, -0.0873576, -0.265774, -0.0873557, -0.265772, -0.087355, -5.67842E-010, -6.65595E-011
4322, 0.00000, -0.219019, -0.0719882, -0.219014, -0.0719864, -0.219015, -0.0719867, -3.76045E-010, -3.51685E-011
4323, 0.00000, -0.197694, -0.0649788, -0.197691, -0.0649781, -0.197691, -0.064978, -3.03205E-010, -2.53333E-011
4324, 0.00000, -0.000489389, -0.0623589, -0.000489387, -0.0623588, -0.000489384, -0.0623588, -3.32195E-011, -8.8934E-013
4325, 0.00000, 0.505946, -0.0639071, 0.505946, -0.0639072, 0.505947, -0.063907, -1.34631E-009, 1.10713E-010
4326, 0.00000, 0.287563, -0.0717199, 0.287561, -0.0717195, 0.287561, -0.0717197, -4.86319E-010, 1.55195E-011
4327, 0.00000, 0.930941, -0.0908004, 0.931016, -0.0908092, 0.930981, -0.090806, -4.05306E-009, 6.31801E-010
4328, 0.00000, 1.51339, -0.105033, 1.51334, -0.105029, 1.51338, -0.105031, -9.27047E-009, 2.19216E-009
4329, 0.00000, 2.03747, -0.110256, 2.03749, -0.110236, 2.03782, -0.110276, -1.37496E-008, 4.64949E-009
4330, 0.00000, 2.48824, -0.113297, 2.44714, -0.111428, 2.44727, -0.111433, -3.3966E-008, -1.71158E-008
4331, 0.00000, 2.25814, -0.110478, 2.25824, -0.110485, 2.25818, -0.110483, -1.43726E-008, 6.06149E-009
4332, 0.00000, 2.22628, -0.109652, 2.22589, -0.109624, 2.22617, -0.109636, -1.45642E-008, 5.63359E-009
4333, 0.00000, 2.0974, -0.111127, 2.09725, -0.111131, 2.09706, -0.111104, -1.55552E-008, 4.73522E-009
4334, 0.00000, 1.75581, -0.113814, 1.75582, -0.113812, 1.75584, -0.113816, -1.23837E-008, 2.96419E-009
4335, 0.00000, 1.1928, -0.117099, 1.19307, -0.11713, 1.19299, -0.117187, -6.58581E-009, 1.07836E-009
4336, 0.00000, 0.800972, -0.123438, 0.801126, -0.12348, 0.801025, -0.123513, -3.35258E-009, 2.97726E-010
4337, 0.00000, 0.334246, -0.131975, 0.334352, -0.132039, 0.33425, -0.132065, -7.4218E-010, 1.59307E-011
4338, 0.00000, -0.242936, -0.139506, -0.242939, -0.139507, -0.242939, -0.139508, -6.20236E-010, -7.95955E-011
4339, 0.00000, -0.00938916, -0.145044, -0.00938914, -0.145044, -0.00938913, -0.145043, -1.74388E-010, -1.50039E-012
4340, 0.00000, -0.467812, -0.153764, -0.467812, -0.153762, -0.467813, -0.153764, -1.67556E-009, -1.30686E-010
4341, 0.00000, -0.493749, -0.162289, -0.49375, -0.162287, -0.493751, -0.16229, -1.98594E-009, -2.6359E-010
4342, 0.00000, -0.515906, -0.169566, -0.515907, -0.169569, -0.515905, -0.169568, -2.19211E-009, -3.13753E-010
4343, 0.00000, -0.463705, -0.152405, -0.463704, -0.152409, -0.463701, -0.152407, -1.77315E-009, -2.5408E-010
4344, 0.00000, -0.356407, -0.117145, -0.356413, -0.117147, -0.356411, -0.117147, -1.0657E-009, -1.68016E-010
4345, 0.00000, -0.261142, -0.0858336, -0.261125, -0.0858284, -0.261123, -0.0858271, -5.47765E-010, -6.43148E-011
4346, 0.00000, -0.217216, -0.0713951, -0.217209, -0.0713928, -0.217208, -0.0713928, -3.70339E-010, -3.5147E-011
4347, 0.00000, -0.196997, -0.0647497, -0.196995, -0.0647492, -0.196995, -0.064749, -3.01771E-010, -2.58255E-011
4348, 0.00000, -0.0954429, -0.0621993, -0.0954379, -0.062197, -0.0954384, -0.0621983, -9.65891E-011, -5.36799E-012
4349, 0.00000, 0.0912892, -0.0638138, 0.0912913, -0.0638111, 0.0912907, -0.0638169, -7.82044E-011, -7.18281E-013
4350, 0.00000, 0.331059, -0.0699455, 0.33106, -0.0699458, 0.33106, -0.0699458, -7.15365E-010, -4.47893E-011
4351, 0.00000, 0.572962, -0.0848281, 0.572944, -0.084826, 0.572947, -0.0848297, -1.72003E-009, 1.44074E-010
4352, 0.00000, 0.805646, -0.098189, 0.805642, -0.098189, 0.805631, -0.0981872, -3.17195E-009, 3.96232E-010
4353, 0.00000, 1.19329, -0.107154, 1.19332, -0.107155, 1.19331, -0.107151, -6.24844E-009, 1.18555E-009
4354, 0.00000, 1.4095, -0.111345, 1.40942, -0.111334, 1.40953, -0.111344, -8.28682E-009, 1.79034E-009
4355, 0.00000, 1.68769, -0.112026, 1.68778, -0.112032, 1.68771, -0.112027, -1.15485E-008, 2.72968E-009
4356, 0.00000, 1.89109, -0.111719, 1.89105, -0.11172, 1.8911, -0.111723, -1.38389E-008, 3.59608E-009
4357, 0.00000, 1.89634, -0.113094, 1.89633, -0.113095, 1.89634, -0.113095, -1.39772E-008, 3.60538E-009
4358, 0.00000, 1.59316, -0.115027, 1.59321, -0.115031, 1.59315, -0.115026, -1.0669E-008, 2.27546E-009
4359, 0.00000, 1.23562, -0.117387, 1.23565, -0.117394, 1.2356, -0.117387, -7.08432E-009, 1.08002E-009
4360, 0.00000, 0.835769, -0.121929, 0.835707, -0.121889, 0.835821, -0.121913, -3.67777E-009, 2.62088E-010
4361, 0.00000, 0.359666, -0.129299, 0.359656, -0.129264, 0.359702, -0.129287, -8.23968E-010, 1.1429E-011
4362, 0.00000, -0.134571, -0.136277, -0.134543, -0.136192, -0.134507, -0.136263, -3.12835E-010, -3.92795E-011
4363, 0.00000, -0.118474, -0.141495, -0.118474, -0.141495, -0.118473, -0.141494, -2.61409E-010, -1.63742E-012
4364, 0.00000, -0.452217, -0.148637, -0.452218, -0.148637, -0.452218, -0.148638, -1.56095E-009, -1.16998E-010
4365, 0.00000, -0.47759, -0.15699, -0.477587, -0.156987, -0.47759, -0.156986, -1.75424E-009, -1.43972E-010
4366, 0.00000, -0.498649, -0.163876, -0.498649, -0.163888, -0.49864, -0.163883, -2.04407E-009, -2.88383E-010
4367, 0.00000, -0.444301, -0.146035, -0.44431, -0.146037, -0.44431, -0.146038, -1.72938E-009, -3.47193E-010
4368, 0.00000, -0.345435, -0.113539, -0.345422, -0.113535, -0.345423, -0.113535, -9.94366E-010, -1.51354E-010
4369, 0.00000, -0.261135, -0.0858314, -0.261122, -0.0858271, -0.26112, -0.0858261, -5.47443E-010, -6.38406E-011
4370, 0.00000, -0.217216, -0.0713952, -0.217209, -0.0713929, -0.217208, -0.0713929, -3.70086E-010, -3.49006E-011
4371, 0.00000, -0.197017, -0.0647563, -0.197012, -0.0647548, -0.19701, -0.0647539, -3.02029E-010, -2.61691E-011
4372, 0.00000, -0.0627498, -0.0621982, -0.0627487, -0.0621974, -0.0627485, -0.0621976, -6.15672E-011, -2.68388E-012
4373, 0.00000, 0.255882, -0.0638183, 0.255881, -0.0638181, 0.255881, -0.0638182, -3.88234E-010, 1.05481E-011
4374, 0.00000, 0.331337, -0.0699375, 0.331341, -0.0699383, 0.331343, -0.0699388, -6.2616E-010, 2.63324E-011
4375, 0.00000, 0.572011, -0.084839, 0.571994, -0.0848365, 0.571996, -0.0848367, -1.71553E-009, 1.42633E-010
4376, 0.00000, 0.803501, -0.0981921, 0.803468, -0.0981892, 0.803469, -0.0981912, -3.17136E-009, 3.82488E-010
4377, 0.00000, 0.978491, -0.107153, 0.978454, -0.107151, 0.978454, -0.107154, -4.48881E-009, 6.6344E-010
4378, 0.00000, 1.16799, -0.111336, 1.168, -0.111337, 1.168, -0.111336, -6.06555E-009, 1.09429E-009
4379, 0.00000, 1.31132, -0.112031, 1.31133, -0.112032, 1.31133, -0.112031, -7.35583E-009, 1.4964E-009
4380, 0.00000, 1.33837, -0.111718, 1.33836, -0.111718, 1.33836, -0.111719, -7.6107E-009, 1.57617E-009
4381, 0.00000, 1.24416, -0.113094, 1.24414, -0.113094, 1.24415, -0.113095, -7.30691E-009, 1.03215E-009
4382, 0.00000, 1.07097, -0.115029, 1.07101, -0.115032, 1.07101, -0.115028, -5.90947E-009, 5.07276E-010
4383, 0.00000, 0.617924, -0.117386, 0.61794, -0.117389, 0.617937, -0.117388, -2.30594E-009, -2.93137E-011
4384, 0.00000, 0.425348, -0.121894, 0.425353, -0.121895, 0.425353, -0.121895, -1.22123E-009, -7.63878E-011
4385, 0.00000, 0.178601, -0.129274, 0.1786, -0.129274, 0.1786, -0.129274, -3.16944E-010, -1.25684E-011
4386, 0.00000, -0.0667562, -0.136217, -0.0667551, -0.136219, -0.0667553, -0.136219, -2.03845E-010, -1.45314E-011
4387, 0.00000, -0.243144, -0.141495, -0.243144, -0.141495, -0.243144, -0.141495, -5.46429E-010, -7.92173E-012
4388, 0.00000, -0.452217, -0.148625, -0.45222, -0.148632, -0.452213, -0.148629, -1.64141E-009, -1.94436E-010
4389, 0.00000, -0.477591, -0.156979, -0.47759, -0.156978, -0.477592, -0.156978, -1.80948E-009, -1.96829E-010
4390, 0.00000, -0.498641, -0.163889, -0.498642, -0.163893, -0.49864, -0.163892, -2.05551E-009, -3.00496E-010
4391, 0.00000, -0.444316, -0.146038, -0.444315, -0.146039, -0.444314, -0.146038, -1.62631E-009, -2.31011E-010
4392, 0.00000, -0.345414, -0.113532, -0.345418, -0.113533, -0.345417, -0.113533, -9.95695E-010, -1.51885E-010
4393, 0.00000, -0.261138, -0.0858322, -0.261123, -0.0858276, -0.261121, -0.0858265, -5.47688E-010, -6.41453E-011
4394, 0.00000, -0.217216, -0.0713952, -0.217209, -0.0713929, -0.217208, -0.0713928, -3.70293E-010, -3.5104E-011
4395, 0.00000, -0.19699, -0.0647475, -0.196992, -0.0647481, -0.196992, -0.064748, -3.05115E-010, -2.90433E-011
4396, 0.00000, -0.126874, -0.0621963, -0.126875, -0.0621966, -0.126876, -0.0621974, -1.41938E-010, -7.57367E-012
4397, 0.00000, 0.155369, -0.0638207, 0.155362, -0.0638179, 0.155364, -0.0638188, -1.6535E-010, 3.44301E-013
4398, 0.00000, 0.327123, -0.0699384, 0.327127, -0.0699393, 0.327128, -0.0699394, -6.25617E-010, 1.55896E-011
4399, 0.00000, 0.717298, -0.0848334, 0.717299, -0.084834, 0.717291, -0.0848328, -2.5189E-009, 3.18218E-010
4400, 0.00000, 1.00287, -0.0981838, 1.00291, -0.098188, 1.00289, -0.0981863, -4.64584E-009, 7.45887E-010
4401, 0.00000, 1.26572, -0.107155, 1.26569, -0.107153, 1.26572, -0.107155, -6.92593E-009, 1.36523E-009
4402, 0.00000, 1.39633, -0.111347, 1.39624, -0.111338, 1.39632, -0.111344, -8.8113E-009, 1.46655E-009
4403, 0.00000, 1.30353, -0.112041, 1.30346, -0.112031, 1.30354, -0.112038, -8.10789E-009, 1.07371E-009
4404, 0.00000, 1.33586, -0.111721, 1.33584, -0.111719, 1.33586, -0.11172, -7.56053E-009, 1.57614E-009
4405, 0.00000, 0.919645, -0.113096, 0.919629, -0.113094, 0.919646, -0.113096, -4.15274E-009, 4.92061E-010
4406, 0.00000, 1.264, -0.115028, 1.26404, -0.11503, 1.26402, -0.115028, -7.31426E-009, 1.18045E-009
4407, 0.00000, 1.16487, -0.117382, 1.16493, -0.117388, 1.16492, -0.117384, -6.38928E-009, 9.24073E-010
4408, 0.00000, 0.917034, -0.121899, 0.917021, -0.121898, 0.91703, -0.121899, -4.29052E-009, 3.98144E-010
4409, 0.00000, 0.355798, -0.129214, 0.355836, -0.129254, 0.355781, -0.129244, -8.69885E-010, -2.76049E-011
4410, 0.00000, -0.0726119, -0.136183, -0.0726082, -0.136208, -0.0726208, -0.136203, -2.10458E-010, -1.4631E-011
4411, 0.00000, -0.277102, -0.141498, -0.277101, -0.141497, -0.2771, -0.141497, -7.16351E-010, -6.27218E-011
4412, 0.00000, -0.452215, -0.148634, -0.452216, -0.148636, -0.452216, -0.148635, -1.64731E-009, -2.00472E-010
4413, 0.00000, -0.477594, -0.156983, -0.477591, -0.156979, -0.477594, -0.156981, -1.76805E-009, -1.57018E-010
4414, 0.00000, -0.49864, -0.163894, -0.498641, -0.163895, -0.49864, -0.163894, -1.95693E-009, -2.00309E-010
4415, 0.00000, -0.444315, -0.146035, -0.444315, -0.146037, -0.444313, -0.146036, -1.60164E-009, -2.05082E-010
4416, 0.00000, -0.345411, -0.113531, -0.345418, -0.113533, -0.345416, -0.113533, -9.95472E-010, -1.51496E-010
4417, 0.00000, -0.272512, -0.0895706, -0.272498, -0.0895663, -0.272496, -0.0895652, -5.9942E-010, -7.29839E-011
4418, 0.00000, -0.227217, -0.0746824, -0.22721, -0.07468, -0.227209, -0.0746799, -4.07568E-010, -4.08728E-011
4419, 0.00000, -0.203128, -0.0667647, -0.203124, -0.0667635, -0.203124, -0.0667636, -3.21876E-010, -2.85752E-011
4420, 0.00000, -0.0339641, -0.0630893, -0.0339547, -0.0630838, -0.0339552, -0.0630898, -4.34042E-011, -1.74687E-012
4421, 0.00000, 0.38508, -0.0625253, 0.385074, -0.0625244, 0.385076, -0.0625246, -8.15467E-010, 4.59251E-011
4422, 0.00000, 0.281487, -0.0637636, 0.281491, -0.0637644, 0.281489, -0.063764, -4.60675E-010, 1.55998E-011
4423, 0.00000, 0.84506, -0.0722048, 0.845045, -0.0722037, 0.845055, -0.0722043, -3.39851E-009, 4.91031E-010
4424, 0.00000, 1.29179, -0.0913683, 1.29174, -0.091364, 1.29179, -0.0913676, -7.21816E-009, 1.4412E-009
4425, 0.00000, 1.44871, -0.115425, 1.44873, -0.115427, 1.44873, -0.115429, -8.54366E-009, 1.98748E-009
4426, 0.00000, 1.71451, -0.133034, 1.71448, -0.133027, 1.71458, -0.133037, -1.15345E-008, 2.81904E-009
4427, 0.00000, 1.77824, -0.139795, 1.77826, -0.139796, 1.77829, -0.1398, -1.35188E-008, 2.63977E-009
4428, 0.00000, 1.66123, -0.140508, 1.66116, -0.140497, 1.66126, -0.140507, -1.20341E-008, 2.18517E-009
4429, 0.00000, 1.40492, -0.140868, 1.40483, -0.140844, 1.40496, -0.140861, -8.85942E-009, 1.45778E-009
4430, 0.00000, 1.15787, -0.142122, 1.15785, -0.142136, 1.1578, -0.142115, -6.43443E-009, 8.16047E-010
4431, 0.00000, 0.97999, -0.141677, 0.97994, -0.141621, 0.980093, -0.141662, -4.84525E-009, 4.64808E-010
4432, 0.00000, 0.659226, -0.138432, 0.659171, -0.138442, 0.659159, -0.138408, -2.46691E-009, 7.51692E-011
