hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
640, 0.00000, 0.315287, -0.0716237, 0.315292, -0.0716553, 0.315267, -0.0716469, 3.90292E-009, -1.24945E-009
641, 0.00000, 0.72146, -0.0833559, 0.721458, -0.083348, 0.721497, -0.0833415, 1.05828E-008, -9.54035E-009
642, 0.00000, 0.699314, -0.0927848, 0.699328, -0.0928034, 0.69932, -0.0927906, 1.49715E-008, -9.54596E-009
643, 0.00000, 0.696311, -0.0965204, 0.696321, -0.0965336, 0.696322, -0.0965215, 1.66148E-008, -9.99626E-009
644, 0.00000, 0.693098, -0.0987178, 0.693085, -0.0987196, 0.693108, -0.0987025, 1.76897E-008, -1.05048E-008
645, 0.00000, 0.192454, -0.0960596, 0.192455, -0.0961193, 0.192422, -0.0961039, 3.72584E-009, -4.16675E-010
646, 0.00000, -0.300908, -0.0879842, -0.30099, -0.0880002, -0.300976, -0.0879645, 1.0626E-008, -2.98498E-009
647, 0.00000, -0.260573, -0.074665, -0.260528, -0.0746595, -0.260529, -0.0746771, 6.64356E-009, -2.27465E-009
648, 0.00000, -0.21225, -0.0587809, -0.212206, -0.0587757, -0.212209, -0.058796, 3.14517E-009, -1.18434E-009
649, 0.00000, -0.171787, -0.0454884, -0.171757, -0.0454849, -0.17176, -0.0455007, 1.45994E-009, -5.84007E-010
650, 0.00000, -0.150627, -0.0385523, -0.150628, -0.0385533, -0.150628, -0.038553, 8.56203E-010, -3.0709E-010
651, 0.00000, -0.110811, -0.0352757, -0.110742, -0.035275, -0.110761, -0.0353135, 4.77238E-010, -3.21363E-010
652, 0.00000, -0.105776, -0.0341533, -0.105748, -0.0341462, -0.105739, -0.03416, 4.23592E-010, -1.94394E-010
653, 0.00000, -0.1116, -0.0355944, -0.111608, -0.0355964, -0.111608, -0.0355914, 4.06263E-010, -1.49836E-010
654, 0.00000, -0.129858, -0.041075, -0.129891, -0.0410825, -0.129893, -0.0410631, 6.0801E-010, -1.82809E-010
655, 0.00000, -0.191665, -0.0520546, -0.191687, -0.0520578, -0.191683, -0.0520454, 1.99761E-009, -6.33664E-010
656, 0.00000, -0.836367, -0.0580659, -0.836493, -0.058094, -0.836464, -0.058053, 7.81476E-008, -1.22482E-008
657, 0.00000, -0.986409, -0.0594605, -0.986462, -0.0594938, -0.986449, -0.0594576, 1.18919E-007, -1.85165E-008
658, 0.00000, -0.880183, -0.0611863, -0.880131, -0.0612054, -0.880125, -0.0611894, 7.90201E-008, -1.52779E-008
659, 0.00000, -0.605582, -0.0616198, -0.605524, -0.0616255, -0.60553, -0.0616296, 2.38338E-008, -6.93339E-009
660, 0.00000, -0.574142, -0.0611391, -0.574116, -0.0611446, -0.574111, -0.0611422, 2.01333E-008, -5.92468E-009
661, 0.00000, -0.602866, -0.0614092, -0.602907, -0.0614244, -0.602905, -0.0614026, 2.39927E-008, -6.27776E-009
662, 0.00000, -0.673757, -0.0626158, -0.673782, -0.0626302, -0.673771, -0.0626109, 3.8771E-008, -8.56507E-009
663, 0.00000, -0.641117, -0.0652271, -0.641183, -0.0652478, -0.641186, -0.0652194, 3.90312E-008, -8.24359E-009
664, 0.00000, -0.113065, -0.0716915, -0.113059, -0.0716734, -0.113054, -0.0716848, 1.37741E-009, -5.78995E-010
665, 0.00000, 0.113129, -0.0833472, 0.113131, -0.0833379, 0.113136, -0.0833406, 1.42861E-009, -2.54601E-010
666, 0.00000, 0.760988, -0.0928235, 0.760989, -0.0928191, 0.761025, -0.0928115, 1.508E-008, -1.18063E-008
667, 0.00000, 0.826269, -0.0964963, 0.826293, -0.0965173, 0.826289, -0.0965024, 1.75203E-008, -1.38957E-008
668, 0.00000, 0.799752, -0.0986771, 0.799762, -0.0986918, 0.799767, -0.0986764, 1.87763E-008, -1.35376E-008
669, 0.00000, 0.750793, -0.0961821, 0.750791, -0.0961873, 0.750807, -0.096173, 1.70413E-008, -1.18101E-008
670, 0.00000, -0.300991, -0.0879736, -0.301008, -0.0879817, -0.301007, -0.0879805, 1.09796E-008, -3.37995E-009
671, 0.00000, -0.260518, -0.0746709, -0.260513, -0.0746718, -0.260512, -0.0746696, 6.43415E-009, -2.08131E-009
672, 0.00000, -0.212198, -0.0587892, -0.212194, -0.0587894, -0.212193, -0.0587882, 3.00125E-009, -1.02394E-009
673, 0.00000, -0.171752, -0.0454956, -0.17175, -0.0454958, -0.17175, -0.0454952, 1.38825E-009, -4.91669E-010
674, 0.00000, -0.120668, -0.0385407, -0.120631, -0.038543, -0.120645, -0.0385614, 5.67884E-010, -3.04833E-010
675, 0.00000, -0.140733, -0.0353002, -0.140732, -0.0353006, -0.140732, -0.0353001, 6.74491E-010, -2.43458E-010
676, 0.00000, -0.105725, -0.0341517, -0.105657, -0.0341514, -0.105675, -0.0341897, 4.19188E-010, -2.94253E-010
677, 0.00000, -0.109934, -0.035594, -0.109941, -0.0355962, -0.109942, -0.0355914, 3.94016E-010, -1.47202E-010
678, 0.00000, -0.276571, -0.0410663, -0.276592, -0.0410687, -0.276585, -0.0410577, 3.56912E-009, -9.13697E-010
679, 0.00000, -0.303335, -0.0520528, -0.303354, -0.0520567, -0.30335, -0.0520462, 5.67114E-009, -1.53249E-009
680, 0.00000, -0.0833762, -0.0580641, -0.0833533, -0.0580644, -0.0833614, -0.0580766, 3.73514E-010, -2.52702E-010
681, 0.00000, 0.0815614, -0.0594632, 0.0815792, -0.0594642, 0.0815713, -0.0594774, 9.54258E-011, -1.31792E-010
682, 0.00000, 0.103902, -0.0611105, 0.103971, -0.0611039, 0.103955, -0.0611666, -2.7595E-010, -1.17407E-010
683, 0.00000, -0.206554, -0.0616389, -0.206592, -0.061647, -0.206587, -0.0616239, -2.87696E-011, -5.09141E-010
684, 0.00000, -0.0558199, -0.061017, -0.0557285, -0.0610112, -0.0557606, -0.0610918, -3.65325E-011, -1.28337E-010
685, 0.00000, -0.199941, -0.0614665, -0.200013, -0.0614751, -0.199998, -0.061427, -4.34017E-010, -3.57826E-010
686, 0.00000, -0.24661, -0.0626288, -0.246648, -0.0626307, -0.246632, -0.0626104, 1.23623E-009, -8.2695E-010
687, 0.00000, 0.897735, -0.0652546, 0.89773, -0.065223, 0.897857, -0.0652414, -1.03719E-008, -1.16204E-008
688, 0.00000, 0.67526, -0.0715778, 0.675315, -0.0716475, 0.675214, -0.0716287, 7.0987E-009, -5.67182E-009
689, 0.00000, 0.874789, -0.0833346, 0.874799, -0.083344, 0.87482, -0.0833303, 9.4257E-009, -1.34804E-008
690, 0.00000, -0.315594, -0.0928041, -0.31568, -0.0928169, -0.315652, -0.0927813, 1.28946E-008, -3.55882E-009
691, 0.00000, -0.326993, -0.0965197, -0.327001, -0.096526, -0.326998, -0.096523, 1.51848E-008, -4.60065E-009
692, 0.00000, -0.333592, -0.0986849, -0.333735, -0.0987153, -0.333707, -0.0986502, 1.55011E-008, -4.09888E-009
693, 0.00000, -0.325989, -0.0961608, -0.32595, -0.0961531, -0.325943, -0.0961624, 1.54468E-008, -4.76235E-009
694, 0.00000, -0.301065, -0.0879814, -0.301032, -0.0879774, -0.301034, -0.0879879, 1.13312E-008, -3.60343E-009
695, 0.00000, -0.260573, -0.0746649, -0.260528, -0.0746596, -0.260529, -0.0746772, 6.64246E-009, -2.27666E-009
696, 0.00000, -0.21225, -0.0587809, -0.212206, -0.0587757, -0.212209, -0.058796, 3.14516E-009, -1.18434E-009
697, 0.00000, -0.171787, -0.0454884, -0.171757, -0.0454849, -0.17176, -0.0455007, 1.45994E-009, -5.84007E-010
698, 0.00000, -0.150753, -0.0385334, -0.1507, -0.0385194, -0.150691, -0.0385503, 1.03484E-009, -4.44405E-010
699, 0.00000, -0.140788, -0.0352903, -0.140763, -0.0352843, -0.14076, -0.0352986, 7.44563E-010, -3.01866E-010
700, 0.00000, -0.137312, -0.034176, -0.137313, -0.0341768, -0.137313, -0.0341765, 6.14153E-010, -2.21826E-010
701, 0.00000, -0.528388, -0.03558, -0.528354, -0.0355827, -0.52834, -0.0355857, 1.74812E-008, -3.24052E-009
702, 0.00000, -0.449923, -0.0410607, -0.44992, -0.0410675, -0.449922, -0.0410618, 1.22916E-008, -2.63317E-009
703, 0.00000, -0.0832603, -0.0515799, -0.0832647, -0.0518591, -0.0834012, -0.0518096, -1.89632E-010, -2.06526E-010
704, 0.00000, 0.0389935, -0.0581101, 0.0389929, -0.0580849, 0.0390087, -0.0580903, 1.8355E-010, -1.05965E-010
705, 0.00000, 0.272829, -0.0595495, 0.272788, -0.0595007, 0.272843, -0.0594996, -2.66872E-010, -1.40491E-009
706, 0.00000, 0.438715, -0.061216, 0.438722, -0.0611982, 0.438727, -0.0612044, -5.70554E-009, -2.27084E-009
707, 0.00000, 0.529046, -0.061617, 0.52905, -0.0616199, 0.529053, -0.0616184, -1.00865E-008, -2.86052E-009
708, 0.00000, 0.196586, -0.061134, 0.196583, -0.0611435, 0.196582, -0.0611384, -7.19598E-010, -5.20823E-010
709, 0.00000, 0.0578896, -0.0614033, 0.0578871, -0.0614075, 0.0578859, -0.0614053, -5.42273E-011, -9.03168E-011
710, 0.00000, -0.167114, -0.0626088, -0.167127, -0.0626169, -0.167132, -0.0626113, 4.51624E-010, -4.53724E-010
711, 0.00000, -0.427267, -0.0652136, -0.427314, -0.0652283, -0.427327, -0.0652163, 1.00451E-008, -3.34647E-009
712, 0.00000, -0.231739, -0.0716663, -0.231757, -0.0716732, -0.231762, -0.071667, 4.29743E-009, -1.48532E-009
713, 0.00000, 0.491486, -0.0832929, 0.491484, -0.0833205, 0.491464, -0.083305, 8.94884E-009, -4.05081E-009
714, 0.00000, 0.53598, -0.0927968, 0.535985, -0.0928041, 0.53599, -0.0927967, 1.21437E-008, -5.66945E-009
715, 0.00000, 0.0796486, -0.0965309, 0.0796506, -0.0965284, 0.079653, -0.0965297, 1.6132E-009, -2.27868E-010
716, 0.00000, -0.333403, -0.0986793, -0.333524, -0.0987055, -0.333506, -0.0986576, 1.55884E-008, -4.27646E-009
717, 0.00000, -0.325988, -0.0961607, -0.325949, -0.0961532, -0.325943, -0.0961624, 1.54414E-008, -4.76327E-009
718, 0.00000, -0.301065, -0.0879814, -0.301032, -0.0879774, -0.301034, -0.0879879, 1.13312E-008, -3.60342E-009
719, 0.00000, -0.232243, -0.0746644, -0.232195, -0.074658, -0.232197, -0.0746784, 5.25135E-009, -1.91754E-009
720, 0.00000, -0.190571, -0.0587817, -0.190535, -0.0587784, -0.190539, -0.0587947, 2.48698E-009, -9.76101E-010
721, 0.00000, -0.141775, -0.0454895, -0.141753, -0.0454884, -0.141757, -0.0454994, 9.62806E-010, -4.15052E-010
722, 0.00000, -0.119047, -0.0385362, -0.119007, -0.0385282, -0.119004, -0.0385516, 6.13152E-010, -3.00067E-010
723, 0.00000, -0.110767, -0.0352923, -0.11075, -0.0352893, -0.110749, -0.0352993, 4.41161E-010, -1.98864E-010
724, 0.00000, -0.105775, -0.034154, -0.105749, -0.0341461, -0.105739, -0.0341595, 4.25895E-010, -1.90924E-010
725, 0.00000, -0.109935, -0.0355941, -0.109942, -0.035596, -0.109942, -0.0355914, 3.94835E-010, -1.4706E-010
726, 0.00000, -0.126526, -0.0410747, -0.126558, -0.0410822, -0.126561, -0.0410631, 5.77058E-010, -1.74591E-010
727, 0.00000, -0.536583, -0.052056, -0.536668, -0.0520691, -0.536649, -0.0520364, 2.31175E-008, -4.30379E-009
728, 0.00000, 0.0522818, -0.0581177, 0.0523115, -0.0580568, 0.0523379, -0.0581041, 1.3843E-010, -1.83299E-010
729, 0.00000, 0.305074, -0.059576, 0.305024, -0.0595077, 0.305104, -0.059509, -8.92352E-011, -1.82677E-009
730, 0.00000, 0.353952, -0.0611946, 0.353948, -0.0611958, 0.353953, -0.0611942, -1.87839E-009, -1.71942E-009
731, 0.00000, -0.127403, -0.0616473, -0.127368, -0.0616253, -0.127363, -0.0616456, 2.30015E-011, -3.04138E-010
732, 0.00000, -0.138278, -0.0611453, -0.138279, -0.0611456, -0.138278, -0.0611445, -5.85841E-011, -2.82905E-010
733, 0.00000, -0.378435, -0.0614002, -0.378457, -0.0614105, -0.37846, -0.0614006, 1.87897E-009, -2.06913E-009
734, 0.00000, -0.552361, -0.0626062, -0.552407, -0.0626222, -0.552414, -0.0626073, 1.19408E-008, -4.89328E-009
735, 0.00000, -0.637787, -0.0652229, -0.637791, -0.0652345, -0.637786, -0.0652228, 2.91141E-008, -7.78312E-009
736, 0.00000, 0.171156, -0.071529, 0.171147, -0.0716138, 0.171097, -0.0715867, 1.73317E-009, -1.24133E-010
737, 0.00000, 0.101461, -0.0833035, 0.101462, -0.0833182, 0.101459, -0.083315, 1.28504E-009, -1.58452E-010
738, 0.00000, 0.270984, -0.0928114, 0.270987, -0.0928063, 0.270993, -0.0928066, 5.22582E-009, -1.38892E-009
739, 0.00000, 0.529647, -0.0965453, 0.529651, -0.0965401, 0.529665, -0.0965365, 1.3069E-008, -5.88759E-009
740, 0.00000, 0.571411, -0.0986472, 0.571424, -0.0986634, 0.571417, -0.0986563, 1.49997E-008, -6.74721E-009
741, 0.00000, -0.325833, -0.0961605, -0.325896, -0.0961704, -0.325873, -0.0961444, 1.47487E-008, -4.18985E-009
742, 0.00000, -0.301065, -0.0879816, -0.301032, -0.0879774, -0.301034, -0.0879878, 1.13328E-008, -3.60053E-009
743, 0.00000, -0.230577, -0.0746643, -0.230528, -0.0746579, -0.230531, -0.0746785, 5.17617E-009, -1.8975E-009
744, 0.00000, -0.187237, -0.0587817, -0.187202, -0.0587783, -0.187206, -0.0587947, 2.39971E-009, -9.50571E-010
745, 0.00000, -1.03775, -0.045882, -1.03791, -0.0459199, -1.03786, -0.0458713, 1.3932E-007, -1.53456E-008
746, 0.00000, -1.02425, -0.0390963, -1.02413, -0.0391201, -1.02409, -0.0391015, 1.27331E-007, -1.50265E-008
747, 0.00000, -1.41633, -0.0354609, -1.41612, -0.0355208, -1.4162, -0.0354613, 3.26739E-007, -2.63193E-008
748, 0.00000, -1.42984, -0.033879, -1.42984, -0.0339441, -1.42979, -0.033879, 3.29693E-007, -2.23357E-008
749, 0.00000, -1.40517, -0.0339911, -1.40523, -0.0340547, -1.40514, -0.0339905, 3.15275E-007, -2.18351E-008
750, 0.00000, -0.886501, -0.0360452, -0.886399, -0.0360628, -0.886394, -0.036055, 7.78027E-008, -1.02658E-008
751, 0.00000, 0.192837, -0.0408706, 0.192788, -0.040759, 0.192901, -0.040759, 5.52435E-010, -8.20231E-010
752, 0.00000, 0.304353, -0.0501842, 0.304344, -0.0501663, 0.304367, -0.0501661, 7.00432E-010, -1.16732E-009
753, 0.00000, 0.253846, -0.0634337, 0.253861, -0.063454, 0.253841, -0.0634554, 1.40617E-009, -7.83891E-010
754, 0.00000, 0.315579, -0.0733544, 0.315644, -0.0734242, 0.315583, -0.0734452, 1.5922E-009, -1.09506E-009
755, 0.00000, 0.262238, -0.0780738, 0.262186, -0.0780598, 0.262203, -0.0780301, 1.80421E-009, -1.52351E-009
756, 0.00000, 0.135553, -0.0790789, 0.13556, -0.0790971, 0.135546, -0.0790956, 7.4774E-010, -3.75504E-010
757, 0.00000, -0.0217839, -0.0796814, -0.0217231, -0.0796752, -0.0217381, -0.0797091, 2.63136E-010, -2.83193E-010
758, 0.00000, -0.0928536, -0.0808229, -0.0929174, -0.0808438, -0.0929245, -0.0808084, 8.07399E-010, -2.75312E-010
759, 0.00000, -0.0271663, -0.0816257, -0.02712, -0.0816104, -0.0271163, -0.0816386, 3.64623E-010, -3.13325E-010
760, 0.00000, 0.276625, -0.0818666, 0.276632, -0.0818614, 0.276636, -0.0818659, 3.7896E-009, -1.31222E-009
761, 0.00000, 0.245364, -0.0836852, 0.245365, -0.0836907, 0.245365, -0.0836876, 3.72311E-009, -9.73389E-010
762, 0.00000, 0.238142, -0.0888007, 0.238144, -0.0888041, 0.238145, -0.088802, 4.03355E-009, -9.77961E-010
763, 0.00000, 0.230895, -0.0911854, 0.230896, -0.091188, 0.230897, -0.091186, 4.09639E-009, -9.42711E-010
764, 0.00000, 0.227745, -0.0911324, 0.227746, -0.0911325, 0.227748, -0.0911307, 4.0169E-009, -9.26993E-010
765, 0.00000, 0.112012, -0.0871343, 0.112014, -0.0870879, 0.112049, -0.0870849, 1.62296E-009, -4.17584E-010
766, 0.00000, 0.111826, -0.0793873, 0.111825, -0.0793853, 0.111825, -0.0793851, 1.26639E-009, -2.06266E-010
767, 0.00000, 0.121433, -0.0696574, 0.121433, -0.069654, 0.121433, -0.0696544, 1.02617E-009, -2.03521E-010
768, 0.00000, -0.208634, -0.0576787, -0.208705, -0.0576864, -0.208695, -0.0576525, 2.59364E-009, -6.87829E-010
769, 0.00000, -0.176761, -0.0471417, -0.176757, -0.0471417, -0.176755, -0.0471403, 1.54699E-009, -5.44504E-010
770, 0.00000, -0.15465, -0.0398745, -0.154648, -0.0398746, -0.154647, -0.0398738, 9.52414E-010, -3.40967E-010
771, 0.00000, -0.639231, -0.0358612, -0.639212, -0.0358672, -0.639187, -0.0358614, 2.95619E-008, -4.64932E-009
772, 0.00000, -0.63162, -0.0339255, -0.631594, -0.033934, -0.631586, -0.0339292, 2.74758E-008, -4.40078E-009
773, 0.00000, -0.630017, -0.0333792, -0.629991, -0.0333866, -0.629978, -0.0333812, 2.70766E-008, -4.27203E-009
774, 0.00000, -0.630093, -0.0346056, -0.630121, -0.0346214, -0.63013, -0.0346034, 2.67156E-008, -4.19981E-009
775, 0.00000, -0.0907537, -0.0386319, -0.0907382, -0.0385772, -0.0907158, -0.0386089, 4.56816E-010, -1.6551E-010
776, 0.00000, 0.452491, -0.0461721, 0.452417, -0.0461174, 0.452509, -0.0461076, -3.03671E-010, -2.83411E-009
777, 0.00000, 0.620484, -0.0588009, 0.620436, -0.0587831, 0.620486, -0.0587732, -4.69613E-009, -5.34163E-009
778, 0.00000, 0.824316, -0.0706702, 0.824205, -0.0706523, 0.824282, -0.0706338, -1.57952E-008, -1.08382E-008
779, 0.00000, 0.693969, -0.0777591, 0.693917, -0.0777626, 0.693921, -0.0777414, -1.09824E-008, -8.01549E-009
780, 0.00000, 0.437451, -0.0802929, 0.437448, -0.0803092, 0.437449, -0.0802956, -2.9781E-009, -3.4229E-009
781, 0.00000, 0.330032, -0.0817806, 0.330022, -0.0817972, 0.330022, -0.0817788, -5.07389E-010, -2.16755E-009
782, 0.00000, 0.328677, -0.0822449, 0.328675, -0.0822514, 0.328675, -0.0822467, -5.5858E-010, -2.15236E-009
783, 0.00000, 0.0247896, -0.0804283, 0.0247562, -0.0804374, 0.0247621, -0.0804141, 3.36767E-010, -1.23431E-010
784, 0.00000, -0.237584, -0.0779721, -0.237682, -0.0779879, -0.237668, -0.0779429, 4.90448E-009, -1.39574E-009
785, 0.00000, -0.271609, -0.078368, -0.271668, -0.078383, -0.271672, -0.0783553, 7.11136E-009, -2.12184E-009
786, 0.00000, -0.292039, -0.0850455, -0.292066, -0.0850532, -0.292063, -0.0850392, 9.72868E-009, -2.94537E-009
787, 0.00000, -0.309714, -0.0908522, -0.309736, -0.0908611, -0.309732, -0.0908479, 1.22181E-008, -3.67346E-009
788, 0.00000, -0.320044, -0.0942748, -0.320091, -0.0942933, -0.320094, -0.0942716, 1.35948E-008, -4.03529E-009
789, 0.00000, -0.312273, -0.0916521, -0.312236, -0.0916442, -0.31223, -0.0916547, 1.31065E-008, -4.0833E-009
790, 0.00000, -0.284716, -0.0826064, -0.284681, -0.0826022, -0.284682, -0.0826143, 9.19265E-009, -2.98775E-009
791, 0.00000, -0.243574, -0.0690765, -0.243528, -0.0690705, -0.243529, -0.0690901, 5.19256E-009, -1.83734E-009
792, 0.00000, -0.196913, -0.0537403, -0.196871, -0.0537345, -0.196874, -0.0537556, 2.40994E-009, -9.35611E-010
793, 0.00000, -0.58457, -0.0431538, -0.584613, -0.0431651, -0.584597, -0.0431429, 2.5398E-008, -4.35721E-009
794, 0.00000, -0.635631, -0.0368741, -0.635597, -0.0368785, -0.635579, -0.0368769, 2.97484E-008, -4.86233E-009
795, 0.00000, -1.30007, -0.033985, -1.30012, -0.0340389, -1.30007, -0.0339828, 2.47569E-007, -2.01499E-008
796, 0.00000, -1.54152, -0.0327635, -1.55382, -0.0331173, -1.55388, -0.0330718, 5.75575E-008, 1.31121E-007
797, 0.00000, -1.54003, -0.0342022, -1.55525, -0.0346399, -1.55514, -0.0345946, 1.8329E-008, 1.70058E-007
798, 0.00000, -1.53638, -0.0394338, -1.55631, -0.0400461, -1.56194, -0.0401791, -1.185E-007, 1.66937E-007
799, 0.00000, -0.188904, -0.0510568, -0.188707, -0.0510266, -0.188728, -0.0510739, 2.53045E-009, -1.20178E-009
800, 0.00000, -0.0704016, -0.0564272, -0.0703631, -0.0564259, -0.0703741, -0.0564356, 2.79808E-010, -2.16122E-010
801, 0.00000, 0.237091, -0.0580163, 0.237158, -0.0580216, 0.237128, -0.0580568, -5.17823E-010, -5.53098E-010
802, 0.00000, 0.647854, -0.0590289, 0.647901, -0.059071, 0.647878, -0.0591266, -1.43467E-008, -3.4006E-009
803, 0.00000, 0.817751, -0.0585431, 0.817842, -0.0585558, 0.817799, -0.0587735, -2.78595E-008, -3.3325E-009
804, 0.00000, 0.865995, -0.0578718, 0.866335, -0.0578951, 0.866252, -0.0580246, -3.2287E-008, -2.97546E-009
805, 0.00000, 0.85812, -0.0579975, 0.85812, -0.0578303, 0.858409, -0.0579462, -2.98561E-008, -8.8271E-009
806, 0.00000, 0.484425, -0.0585425, 0.484646, -0.0586589, 0.484432, -0.0587124, -3.32536E-009, -6.89457E-010
807, 0.00000, 0.27056, -0.0605683, 0.270263, -0.0606023, 0.270369, -0.0603812, 2.4168E-009, -2.08333E-009
808, 0.00000, 0.56164, -0.0648873, 0.56172, -0.0651834, 0.561365, -0.0650959, 7.90516E-009, -9.06884E-010
809, 0.00000, 0.587333, -0.0729439, 0.58752, -0.073131, 0.587245, -0.0731325, 7.77084E-009, -2.04666E-009
810, 0.00000, 0.556929, -0.0854261, 0.557047, -0.0852535, 0.557213, -0.0853913, 6.95233E-009, -6.60244E-009
811, 0.00000, 0.542667, -0.0919769, 0.542798, -0.0921989, 0.542518, -0.0921678, 1.34784E-008, -2.64295E-009
812, 0.00000, 0.545381, -0.094554, 0.545451, -0.0946322, 0.545346, -0.0946279, 1.31669E-008, -4.76789E-009
813, 0.00000, 0.4656, -0.0917216, 0.465596, -0.091845, 0.465482, -0.0917879, 1.14712E-008, -3.15627E-009
814, 0.00000, -0.287031, -0.0834466, -0.287157, -0.0834674, -0.287139, -0.0834139, 8.60413E-009, -2.25537E-009
815, 0.00000, -0.248268, -0.0706229, -0.248228, -0.0706186, -0.248229, -0.0706344, 5.5318E-009, -1.92454E-009
816, 0.00000, -0.20188, -0.0553754, -0.201842, -0.0553712, -0.201845, -0.0553894, 2.61116E-009, -9.95774E-010
817, 0.00000, -0.13299, -0.0431454, -0.132962, -0.0431423, -0.132966, -0.0431581, 8.10242E-010, -3.70343E-010
818, 0.00000, -0.927057, -0.0368789, -0.927177, -0.0369057, -0.927137, -0.0368655, 8.62265E-008, -9.34722E-009
819, 0.00000, -1.04832, -0.0339938, -1.04838, -0.0340279, -1.04836, -0.0339897, 1.22285E-007, -1.22748E-008
820, 0.00000, -1.26727, -0.0330684, -1.26731, -0.0331183, -1.26727, -0.0330673, 2.24579E-007, -1.87631E-008
821, 0.00000, -1.27358, -0.034589, -1.27358, -0.0346393, -1.27355, -0.0345888, 2.33812E-007, -2.03195E-008
822, 0.00000, -1.28878, -0.0401727, -1.28877, -0.0402265, -1.28879, -0.0401742, 2.60024E-007, -2.43047E-008
823, 0.00000, -1.30693, -0.0504818, -1.32036, -0.0510991, -1.3203, -0.0510703, 2.6275E-009, 1.2059E-007
824, 0.00000, -0.229681, -0.0564244, -0.229624, -0.0564163, -0.229623, -0.0564428, 3.12563E-009, -1.23068E-009
825, 0.00000, 0.133562, -0.0580394, 0.133576, -0.0580482, 0.133579, -0.0580486, 1.03058E-010, -2.7684E-010
826, 0.00000, 0.374396, -0.0589985, 0.374431, -0.0591025, 0.374468, -0.0591196, -2.57856E-009, -1.28567E-009
827, 0.00000, 0.514824, -0.0586618, 0.514828, -0.0587404, 0.514858, -0.0587503, -7.12379E-009, -2.59182E-009
828, 0.00000, 0.516064, -0.0579311, 0.516079, -0.0579308, 0.516083, -0.0579329, -7.28678E-009, -2.93288E-009
829, 0.00000, 0.410843, -0.0579419, 0.410835, -0.0578967, 0.41082, -0.0578847, -3.36563E-009, -2.28615E-009
830, 0.00000, 0.269895, -0.0586872, 0.269853, -0.0586393, 0.269838, -0.0586292, -4.57568E-010, -1.20983E-009
831, 0.00000, -0.116815, -0.060538, -0.116875, -0.0605296, -0.116875, -0.0605335, 7.12374E-010, -2.57431E-010
832, 0.00000, 0.111531, -0.0652518, 0.11163, -0.0651467, 0.111641, -0.0652717, 2.9474E-010, -3.32822E-010
833, 0.00000, 0.714091, -0.0731855, 0.714082, -0.0731745, 0.714128, -0.0731686, 6.57127E-009, -8.22757E-009
834, 0.00000, 0.85872, -0.085322, 0.858731, -0.0853365, 0.85874, -0.085321, 1.0891E-008, -1.32372E-008
835, 0.00000, 0.85102, -0.0922298, 0.851035, -0.0922477, 0.851035, -0.0922309, 1.49815E-008, -1.41093E-008
836, 0.00000, 0.838727, -0.0946309, 0.838739, -0.0946468, 0.838743, -0.0946304, 1.64482E-008, -1.41687E-008
837, 0.00000, 0.648887, -0.0918326, 0.648896, -0.0918497, 0.648888, -0.0918373, 1.39909E-008, -8.13964E-009
838, 0.00000, -0.287158, -0.0834439, -0.287202, -0.0834491, -0.287186, -0.0834299, 9.1262E-009, -2.67044E-009
839, 0.00000, -0.248268, -0.0706228, -0.248228, -0.0706186, -0.248229, -0.0706345, 5.53126E-009, -1.92602E-009
840, 0.00000, -0.20188, -0.0553754, -0.201842, -0.0553712, -0.201845, -0.0553894, 2.61116E-009, -9.95775E-010
841, 0.00000, -1.39513, -0.0427507, -1.40621, -0.0431807, -1.40623, -0.0431438, 4.59955E-008, 1.01569E-007
842, 0.00000, -1.39556, -0.0368617, -1.39565, -0.0369253, -1.39552, -0.0368593, 3.13682E-007, -2.07881E-008
843, 0.00000, -1.41015, -0.0339827, -1.41024, -0.0340475, -1.41013, -0.033981, 3.17587E-007, -2.11302E-008
844, 0.00000, -1.41245, -0.0330667, -1.41256, -0.0331323, -1.41245, -0.0330649, 3.16401E-007, -2.08618E-008
845, 0.00000, -1.41866, -0.0345845, -1.4185, -0.034645, -1.41853, -0.0345856, 3.26988E-007, -2.55036E-008
846, 0.00000, -0.155715, -0.0401443, -0.155609, -0.0401908, -0.155622, -0.040193, 1.04906E-009, -6.10433E-010
847, 0.00000, -0.188556, -0.0511191, -0.188737, -0.0510781, -0.188723, -0.0510769, 1.67124E-009, -1.91292E-010
848, 0.00000, 3.54792E-005, -0.0564186, 5.46367E-005, -0.0564342, 5.29071E-005, -0.0564362, 5.68821E-011, -6.03882E-011
849, 0.00000, 0.34579, -0.0577129, 0.345885, -0.058046, 0.345921, -0.0580971, -1.94489E-009, 1.41827E-010
850, 0.00000, 1.33248, -0.0586524, 1.33238, -0.0591798, 1.33251, -0.0591332, -8.71924E-008, -5.7953E-009
851, 0.00000, 1.59856, -0.058574, 1.59852, -0.0587781, 1.59859, -0.0587449, -1.29403E-007, -9.59724E-009
852, 0.00000, 1.60059, -0.0579176, 1.60054, -0.0579557, 1.60058, -0.0579519, -1.29825E-007, -1.12398E-008
853, 0.00000, 1.30049, -0.0580121, 1.30053, -0.0578864, 1.30051, -0.0578779, -8.38499E-008, -1.13049E-008
