hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1618, 0.00000, -1.06627, -1.47233E-005, -5.51777E-006, 2.98332E-006
1619, 0.00000, -1.47447, -3.02483E-005, -3.22501E-006, 2.123E-006
1620, 0.00000, -1.4982, -7.15423E-006, -3.46957E-006, 2.31164E-006
1621, 0.00000, -1.52703, -8.08223E-006, -3.71634E-006, 2.48931E-006
1622, 0.00000, -1.08494, 1.72388E-005, 1.34722E-006, -9.27416E-007
1623, 0.00000, -0.795714, 5.2795E-006, 3.86408E-006, -2.54489E-006
1624, 0.00000, -0.363148, -1.56626E-005, -9.03408E-007, 1.27477E-007
1625, 0.00000, -0.0647167, 1.37943E-005, -1.03421E-007, -3.2592E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272146, -8.82059E-006, -3.73615E-007, -2.76527E-009
1640, 0.00000, -0.750756, -6.74802E-005, -3.92189E-006, 1.98426E-006
1641, 0.00000, -1.04093, -3.7926E-005, -6.98665E-006, 3.83127E-006
1642, 0.00000, -1.48346, 1.26282E-006, -1.18091E-005, 7.05796E-006
1643, 0.00000, -1.51079, -3.78417E-006, 1.58893E-006, -5.44714E-007
1644, 0.00000, -1.54204, -1.64187E-006, 1.81142E-006, -6.03769E-007
1645, 0.00000, -1.12605, 1.00167E-005, 6.59991E-006, -3.80438E-006
1646, 0.00000, -0.930282, 6.42112E-006, 8.33851E-006, -4.93219E-006
1647, 0.00000, -0.799366, -8.38199E-006, -2.7983E-006, 1.23625E-006
1648, 0.00000, -0.464883, 2.09471E-006, -1.46498E-006, 4.04765E-007
1649, 0.00000, -0.130698, 1.29668E-005, -3.23906E-007, -6.4154E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.51911, -8.2804E-006, -1.92071E-006, 8.29992E-007
1664, 0.00000, -1.70991, -0.000187022, -1.40305E-005, 8.9742E-006
1665, 0.00000, -2.42311, -8.33685E-005, -0.000111765, 1.70191E-005
1666, 0.00000, -3.23238, -1.08326E-005, -0.000231459, -3.375E-006
1667, 0.00000, -2.10149, 0.000122056, -3.93462E-005, 8.29902E-006
1668, 0.00000, -1.73331, 0.000118309, -1.43989E-005, 8.63851E-006
1669, 0.00000, -1.16062, 2.86516E-005, -8.28889E-006, 4.67038E-006
1670, 0.00000, -0.934028, 5.77354E-005, -5.88543E-006, 3.05853E-006
1671, 0.00000, -0.836806, 1.9199E-005, -4.86321E-006, 2.41268E-006
1672, 0.00000, -0.46795, 3.93449E-006, -1.49715E-006, 4.07134E-007
1673, 0.00000, -0.165142, -4.14666E-006, -9.16646E-007, 2.80804E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100265, -8.57216E-007, 1.65608E-007, -1.98976E-007
1688, 0.00000, -0.201864, -5.37228E-006, -1.2748E-007, -1.34082E-007
1689, 0.00000, -0.269958, -2.02635E-005, -4.08979E-007, -4.77804E-008
1690, 0.00000, -0.338555, -4.22148E-006, -6.53374E-007, 7.13182E-008
1691, 0.00000, -0.406688, -4.28696E-006, -2.45074E-007, -2.02508E-007
1692, 0.00000, -0.979994, -8.59258E-005, -3.46109E-006, 1.84522E-006
1693, 0.00000, -0.878845, 1.45972E-005, -2.0975E-006, 9.02295E-007
1694, 0.00000, -0.709753, 1.70642E-005, 4.88657E-008, -4.18593E-007
1695, 0.00000, -0.232418, 2.91054E-006, 1.53342E-006, -1.13481E-006
1696, 0.00000, -0.13146, -2.77251E-007, 1.70132E-007, -2.71527E-007
1697, 0.00000, -0.0326264, 7.33455E-006, -5.34434E-008, -2.05684E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236218, -1.86997E-005, -8.26904E-007, 2.53105E-007
1712, 0.00000, -0.479208, 5.67165E-006, -2.7451E-006, 1.24278E-006
1713, 0.00000, -0.27078, 3.52134E-005, -1.08929E-006, 4.00663E-007
1714, 0.00000, -0.340605, 3.4708E-007, -6.97636E-007, 7.92873E-008
1715, 0.00000, -0.410462, -2.53113E-006, -1.11585E-006, 3.04958E-007
1716, 0.00000, -0.410356, -9.43162E-007, -1.12284E-006, 3.15403E-007
1717, 0.00000, -0.375946, 8.06643E-007, -9.12259E-007, 2.02729E-007
1718, 0.00000, -0.306166, 1.6162E-006, -5.24405E-007, 3.34903E-009
1719, 0.00000, -0.236993, 1.42293E-006, -2.12861E-007, -1.4216E-007
1720, 0.00000, -0.134356, -1.5558E-007, 7.66551E-008, -2.24711E-007
1721, 0.00000, -0.033342, 9.80038E-008, 7.84504E-008, -9.99364E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101994, -9.86099E-006, -9.56524E-007, 4.70559E-007
1736, 0.00000, -0.628517, 1.95977E-005, -6.86436E-006, 3.81514E-006
1737, 0.00000, -1.11176, -2.0986E-005, -7.89074E-006, 4.1312E-006
1738, 0.00000, -1.78144, 7.35026E-005, -8.74707E-006, 5.01151E-006
1739, 0.00000, -2.00986, 6.92372E-005, -1.14757E-005, 6.7332E-006
1740, 0.00000, -2.04011, -5.95576E-005, -1.1825E-005, 6.96395E-006
1741, 0.00000, -1.84247, -6.92247E-005, -8.27264E-006, 4.72317E-006
1742, 0.00000, -1.34287, -5.53113E-005, -2.19953E-006, 7.65463E-007
1743, 0.00000, -0.90184, 0.000119868, -3.47668E-006, 1.18148E-006
1744, 0.00000, -0.44903, -1.15156E-005, -1.42105E-006, 1.96929E-007
1745, 0.00000, -0.169645, -7.32393E-006, -1.55945E-006, 5.8075E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0337521, -5.03017E-007, 3.38597E-008, -4.28672E-008
1759, 0.00000, -0.311403, -2.29169E-005, -6.0992E-007, 2.31367E-007
1760, 0.00000, -0.801669, -2.6878E-005, -4.61574E-006, 2.54585E-006
1761, 0.00000, -1.23761, 3.98624E-006, -8.70412E-006, 4.90777E-006
1762, 0.00000, -1.76108, 7.26768E-006, -1.03502E-005, 6.06316E-006
1763, 0.00000, -1.78446, -5.5167E-007, -1.0511E-005, 5.95166E-006
1764, 0.00000, -1.61228, -1.28174E-005, -8.42136E-006, 4.51773E-006
1765, 0.00000, -1.21353, -7.13432E-006, -3.64525E-006, 1.47214E-006
1766, 0.00000, -0.748387, 3.72072E-005, 1.0956E-006, -1.32806E-006
1767, 0.00000, -0.577537, 1.12046E-005, 1.68566E-006, -1.58261E-006
1768, 0.00000, -0.132616, 4.85527E-006, 1.24609E-007, -2.89135E-007
1769, 0.00000, -0.133121, 7.56671E-006, -7.27439E-007, 2.05503E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331727, -4.85396E-007, 2.61743E-008, -4.22389E-008
1783, 0.00000, -0.236267, -4.43295E-006, -6.56009E-008, -1.68647E-007
1784, 0.00000, -0.477354, -1.77419E-005, -1.23927E-006, 3.79401E-007
1785, 0.00000, -0.918848, -9.31122E-005, -5.16511E-006, 2.76409E-006
1786, 0.00000, -1.149, -7.67652E-005, -7.62555E-006, 4.32334E-006
1787, 0.00000, -0.982522, 3.89711E-005, -5.55702E-006, 2.92957E-006
1788, 0.00000, -1.01497, -6.39094E-005, -5.75264E-006, 3.14332E-006
1789, 0.00000, -0.370619, 3.86903E-006, -3.10328E-007, -1.54371E-007
1790, 0.00000, -0.336857, 2.11818E-006, -1.46156E-007, -2.3204E-007
1791, 0.00000, -0.234016, 4.07456E-006, 1.48584E-007, -3.52097E-007
1792, 0.00000, -0.166685, 1.31444E-006, -7.7821E-009, -2.15669E-007
1793, 0.00000, -0.0661892, 3.75677E-007, 1.06222E-007, -1.68368E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100611, -1.51771E-006, 2.98033E-008, -9.41912E-008
1807, 0.00000, -0.620376, -1.4382E-005, -2.756E-006, 1.31467E-006
1808, 0.00000, -1.75256, 2.02884E-005, -1.40338E-005, 8.81539E-006
1809, 0.00000, -1.83906, -0.00011095, -7.20585E-006, 4.90458E-006
1810, 0.00000, -2.27508, -7.67832E-005, -1.1578E-005, 8.21921E-006
1811, 0.00000, -2.14081, -7.98676E-005, -9.81538E-006, 6.98714E-006
1812, 0.00000, -1.7894, -0.000116583, -5.80452E-006, 4.09158E-006
1813, 0.00000, -1.46366, -6.43717E-005, -2.57967E-006, 1.75727E-006
1814, 0.00000, -1.20218, 7.34499E-006, -5.89575E-006, 3.32468E-006
1815, 0.00000, -0.739082, -3.09842E-005, -1.7563E-006, 6.18714E-007
1816, 0.00000, -0.467696, 7.1378E-005, -1.41523E-006, 3.68301E-007
1817, 0.00000, -0.164033, 1.82811E-007, 6.21622E-008, -2.77941E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651789, -1.72773E-006, 2.04996E-007, -1.70005E-007
1831, 0.00000, -0.264728, -2.01267E-006, -3.55307E-007, -1.88829E-008
1832, 0.00000, -0.669793, -8.34659E-005, -3.12217E-006, 1.53961E-006
1833, 0.00000, -0.900252, -7.63E-005, -5.53702E-006, 2.9663E-006
1834, 0.00000, -1.38614, 2.17204E-005, -1.26887E-005, 7.40656E-006
1835, 0.00000, -1.57571, 0.00010978, -1.42115E-005, 9.36486E-006
1836, 0.00000, -1.31611, -2.33977E-005, -9.78345E-006, 5.76048E-006
1837, 0.00000, -1.18703, -1.15428E-005, -6.90834E-006, 3.93515E-006
1838, 0.00000, -1.18771, -6.16757E-006, -1.02807E-006, 5.25302E-007
1839, 0.00000, -0.895984, 3.25841E-005, -7.61071E-007, 9.21758E-008
1840, 0.00000, -0.630788, 5.33382E-007, -3.34977E-006, 1.39359E-006
1841, 0.00000, -0.229071, -1.44521E-005, -1.12034E-006, 3.13353E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326647, -9.19909E-007, 1.30064E-007, -1.01982E-007
1855, 0.00000, -0.131988, -6.61759E-006, -8.73157E-007, 3.71041E-007
1856, 0.00000, -0.198906, -3.71257E-006, -1.44069E-006, 6.21913E-007
1857, 0.00000, -0.70912, 9.92126E-006, -4.61476E-006, 2.32356E-006
1858, 0.00000, -0.87461, 5.21545E-006, -1.93642E-006, 7.92122E-007
1859, 0.00000, -1.00279, -7.06063E-007, -4.40131E-007, 3.14367E-008
1860, 0.00000, -0.998712, -7.21567E-007, -9.32821E-008, -1.49127E-007
1861, 0.00000, -0.929882, -5.12845E-005, 6.80013E-007, -6.24524E-007
1862, 0.00000, -0.766108, -2.14055E-006, 2.03592E-006, -1.50108E-006
1863, 0.00000, -0.565028, -1.13811E-006, 3.19108E-006, -2.20423E-006
1864, 0.00000, -0.364605, 1.18294E-006, 2.312E-006, -1.68429E-006
1865, 0.00000, -0.163178, 3.24867E-005, -1.06793E-006, 3.99914E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661182, 7.10134E-007, 4.03504E-007, -2.91906E-007
1879, 0.00000, -0.338548, 6.69362E-006, -3.55368E-006, 1.85887E-006
1880, 0.00000, -0.509769, 9.28328E-006, -5.8675E-006, 3.13566E-006
1881, 0.00000, -0.714794, -2.55681E-006, -3.63271E-006, 1.71862E-006
1882, 0.00000, -0.371745, 9.28129E-007, -8.77981E-007, 1.6563E-007
1883, 0.00000, -0.439296, -2.36022E-006, -1.31126E-006, 4.07608E-007
1884, 0.00000, -0.438625, -6.64233E-006, -1.44456E-006, 4.96337E-007
1885, 0.00000, -0.404016, 7.79252E-007, -1.21899E-006, 3.69491E-007
1886, 0.00000, -0.776789, -5.46027E-007, 6.09756E-006, -3.77359E-006
1887, 0.00000, -0.775488, 1.03036E-005, 5.06226E-006, -3.21089E-006
1888, 0.00000, -0.604489, 1.00576E-005, -5.41661E-006, 2.63533E-006
1889, 0.00000, -0.197937, -1.48657E-005, -1.46402E-006, 5.4483E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664346, -1.08606E-006, 3.52881E-008, -6.76093E-008
1903, 0.00000, -0.305438, -8.62932E-006, -5.82995E-007, 1.70699E-007
1904, 0.00000, -0.51163, -7.44533E-006, -1.85832E-006, 7.54256E-007
1905, 0.00000, -0.717191, -0.000107818, -3.6249E-006, 1.57706E-006
1906, 0.00000, -0.885506, -8.0475E-006, -5.4308E-006, 2.39511E-006
1907, 0.00000, -1.01697, -6.48568E-005, -6.97146E-006, 3.15973E-006
1908, 0.00000, -1.04892, -8.15454E-006, -4.6466E-006, 1.9228E-006
1909, 0.00000, -0.947938, -4.29569E-006, -2.37856E-006, 6.29222E-007
1910, 0.00000, -1.04518, -7.73941E-007, -2.96177E-006, 9.60982E-007
1911, 0.00000, -0.778345, -8.70535E-006, -3.24653E-007, -5.53791E-007
1912, 0.00000, -0.607812, 1.35327E-006, -1.86083E-006, 3.45746E-007
1913, 0.00000, -0.233942, 1.10671E-007, -7.19323E-008, -3.451E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666239, 6.18565E-007, 2.06335E-007, -1.69509E-007
1927, 0.00000, -0.306275, 3.29137E-006, -1.1932E-006, 5.37249E-007
1928, 0.00000, -0.720558, 4.79766E-006, -3.66999E-006, 1.94511E-006
1929, 0.00000, -0.956009, -2.29999E-005, -6.08563E-006, 3.20026E-006
1930, 0.00000, -1.45237, -6.13089E-006, -1.18627E-005, 6.55085E-006
1931, 0.00000, -1.35052, -1.15993E-005, -1.08117E-005, 5.63873E-006
1932, 0.00000, -1.38014, -1.40406E-005, -1.11951E-005, 5.81662E-006
1933, 0.00000, -0.98276, -7.84914E-006, -6.54863E-006, 2.9648E-006
1934, 0.00000, -0.814011, 3.09925E-005, -4.65382E-006, 1.88536E-006
1935, 0.00000, -0.813421, 2.49977E-005, -7.34712E-007, -2.76342E-007
1936, 0.00000, -0.506098, -5.86189E-006, 1.34734E-006, -1.32777E-006
1937, 0.00000, -0.233159, 1.24053E-006, 1.70334E-006, -1.28981E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0331546, 7.68539E-007, 1.022E-007, -9.03201E-008
1951, 0.00000, -0.133908, -8.94403E-007, 2.87579E-007, -3.02035E-007
1952, 0.00000, -0.23623, -4.37736E-006, 1.80677E-007, -3.40101E-007
1953, 0.00000, -0.305009, -6.26635E-006, -2.33524E-007, -1.52955E-007
1954, 0.00000, -0.37454, -7.34185E-006, -6.73087E-007, 6.35896E-008
1955, 0.00000, -0.442995, -8.69722E-006, -1.14046E-006, 3.17416E-007
1956, 0.00000, -0.442554, -6.78777E-006, -1.18542E-006, 3.4483E-007
1957, 0.00000, -0.407901, 2.87622E-006, -1.03133E-006, 2.56095E-007
1958, 0.00000, -0.338158, 6.23144E-006, -6.17721E-007, 3.18517E-008
1959, 0.00000, -0.26864, 4.88264E-006, -3.33882E-007, -1.02466E-007
1960, 0.00000, -0.1662, 9.18457E-007, 1.6692E-008, -2.29521E-007
1961, 0.00000, -0.0658693, 4.92156E-007, 9.74427E-008, -1.63412E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990136, -1.60014E-006, 2.33898E-008, -8.91476E-008
1975, 0.00000, -0.301995, -6.4454E-006, -5.19293E-007, 6.08585E-008
1976, 0.00000, -0.539369, -1.10258E-005, -2.07289E-006, 8.21455E-007
1977, 0.00000, -0.740798, 3.92263E-006, -1.83943E-006, 6.87733E-007
1978, 0.00000, -0.902833, -1.59447E-006, -1.21628E-006, 3.93802E-007
1979, 0.00000, -1.02921, -8.89961E-007, 5.04962E-006, -3.0394E-006
1980, 0.00000, -1.02384, 9.05341E-006, 5.14006E-006, -3.07771E-006
1981, 0.00000, -0.956727, 2.03414E-006, 5.82658E-006, -3.51245E-006
1982, 0.00000, -1.05252, 4.02246E-006, 4.92037E-006, -2.94441E-006
1983, 0.00000, -0.794016, -2.70336E-006, -4.18005E-006, 2.03183E-006
1984, 0.00000, -0.627455, 1.3613E-005, -2.80512E-006, 1.14191E-006
1985, 0.00000, -0.328617, 6.76013E-005, -1.38857E-006, 4.57716E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164519, -2.85791E-007, 7.53581E-007, -5.55039E-007
1999, 0.00000, -0.503294, -8.08122E-006, -1.66489E-006, 6.8073E-007
2000, 0.00000, -0.870568, -3.63706E-005, -6.82407E-006, 3.49983E-006
2001, 0.00000, -0.964413, 1.97632E-007, -4.75513E-006, 2.46116E-006
2002, 0.00000, -0.894874, -2.87433E-007, -6.70628E-007, 7.71502E-008
2003, 0.00000, -1.0241, -4.77908E-006, -2.02358E-006, 9.52079E-007
2004, 0.00000, -1.05535, -2.20422E-005, -6.29102E-006, 3.47626E-006
2005, 0.00000, -0.955661, 3.29014E-006, -4.8815E-006, 2.57275E-006
2006, 0.00000, -0.828109, -5.07874E-006, 3.69357E-006, -2.40788E-006
2007, 0.00000, -0.26105, 1.85834E-006, 4.44007E-006, -2.75384E-006
2008, 0.00000, -0.195411, 3.38565E-006, 3.40185E-006, -2.13349E-006
2009, 0.00000, -0.0973895, 4.8281E-008, 1.02703E-007, -2.1082E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133174, 4.79868E-007, 4.51623E-007, -3.65859E-007
2023, 0.00000, -0.338789, 1.45717E-006, -1.02966E-006, 3.17702E-007
2024, 0.00000, -0.579168, 1.37064E-005, -3.28905E-006, 1.56177E-006
2025, 0.00000, -0.750328, -4.58753E-006, -3.97017E-006, 1.92402E-006
2026, 0.00000, -0.952032, 1.35493E-005, -6.03557E-006, 3.22784E-006
2027, 0.00000, -1.04799, 9.42913E-007, -4.06071E-006, 2.13576E-006
2028, 0.00000, -1.4054, -1.76182E-005, -1.30472E-006, 9.6245E-007
2029, 0.00000, -1.3026, 1.48059E-005, 6.13752E-006, -3.35629E-006
2030, 0.00000, -1.07361, 8.47058E-006, 8.5729E-006, -4.95427E-006
2031, 0.00000, -0.63983, 1.97303E-005, 9.26963E-006, -5.55967E-006
2032, 0.00000, -0.436631, -2.22207E-007, -1.2624E-006, 3.00259E-007
2033, 0.00000, -0.198458, -3.03153E-006, -1.66384E-006, 6.70608E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651304, -8.13101E-007, 4.82132E-008, -8.10092E-008
2047, 0.00000, -0.13101, -8.60485E-007, -2.42376E-008, -1.20268E-007
2048, 0.00000, -0.230974, -2.90119E-006, -2.78793E-007, -7.57407E-008
2049, 0.00000, -0.332495, -3.83902E-006, -7.55639E-007, 1.2671E-007
2050, 0.00000, -0.400127, -2.58427E-006, -1.17578E-006, 3.3422E-007
2051, 0.00000, -0.433459, 9.34406E-006, 8.34201E-006, -5.01272E-006
2052, 0.00000, -0.467494, 3.14024E-006, 8.62856E-006, -5.14206E-006
2053, 0.00000, -0.43377, 5.84015E-006, 8.05423E-006, -4.82817E-006
2054, 0.00000, -0.365713, 1.31109E-006, 5.07225E-006, -3.15677E-006
2055, 0.00000, -0.635157, 5.32529E-007, 2.46516E-006, -1.78757E-006
2056, 0.00000, -0.432464, 8.38552E-005, -1.23239E-006, 2.89397E-007
2057, 0.00000, -0.231948, 1.50698E-006, -1.20845E-007, -2.53158E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
