hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2151, 0.00000, -0.384392, 5.55095E-005, -2.51148E-007, 2.22735E-007
2152, 0.00000, -0.25436, 3.90527E-006, -1.52701E-008, 3.81098E-008
2153, 0.00000, -0.340877, 4.5182E-006, -1.28126E-008, 4.88387E-008
2154, 0.00000, -0.041724, 3.35467E-007, 3.81232E-009, 2.79879E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.297279, -3.55851E-007, 7.9518E-009, 1.02337E-008
2167, 0.00000, -0.819175, -2.68913E-006, 1.63464E-007, -7.18467E-008
2168, 0.00000, -1.15479, -9.07975E-006, 3.4291E-007, -1.82509E-007
2169, 0.00000, -1.31595, -7.62938E-006, 4.49083E-007, -2.51984E-007
2170, 0.00000, -1.22817, 3.69756E-006, 3.87183E-007, -2.07298E-007
2171, 0.00000, -1.75078, 6.4271E-007, 6.10166E-007, -3.55334E-007
2172, 0.00000, -1.7817, 1.38398E-005, 3.06817E-007, -1.13924E-007
2173, 0.00000, -1.97489, 2.44261E-006, 1.27213E-008, 1.28926E-007
2174, 0.00000, -1.41201, 9.47003E-006, -2.99416E-007, 3.37602E-007
2175, 0.00000, -0.834007, 1.11972E-005, -4.17913E-007, 3.84583E-007
2176, 0.00000, -0.245299, 1.05824E-006, -2.29097E-008, 4.04634E-008
2177, 0.00000, -0.330244, 8.71418E-007, -7.13377E-009, 3.86295E-008
2178, 0.00000, -0.0406155, 4.42582E-007, 7.68105E-009, -1.27914E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0820286, 4.92835E-007, -5.20494E-009, 8.64579E-009
2191, 0.00000, -0.206728, 8.07093E-007, -4.52551E-009, 1.84373E-008
2192, 0.00000, -0.756654, -1.09507E-005, 1.27049E-007, -3.92243E-008
2193, 0.00000, -1.00664, -8.14201E-006, 2.49631E-007, -1.14425E-007
2194, 0.00000, -1.57302, 1.81065E-006, 6.4606E-007, -3.92569E-007
2195, 0.00000, -1.76433, 1.02819E-006, 8.11205E-007, -5.17087E-007
2196, 0.00000, -2.10618, -5.11287E-006, 1.10181E-006, -7.3821E-007
2197, 0.00000, -1.94442, -4.34563E-006, 8.14234E-007, -5.11796E-007
2198, 0.00000, -1.66989, -6.12121E-006, 5.24593E-007, -2.91763E-007
2199, 0.00000, -1.11079, -1.11177E-005, 1.53938E-007, -3.0566E-008
2200, 0.00000, -0.740253, 5.4388E-005, 1.19845E-008, 5.65955E-008
2201, 0.00000, -0.411916, 2.69861E-005, -1.25655E-008, 5.05765E-008
2202, 0.00000, -0.0812976, -6.38082E-007, -9.78281E-009, 1.64943E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.337407, 1.30183E-006, 3.6067E-008, -9.19946E-009
2215, 0.00000, -0.897014, -6.64443E-007, 4.02502E-007, -2.56804E-007
2216, 0.00000, -1.27006, 1.88175E-007, 7.46385E-007, -4.99531E-007
2217, 0.00000, -1.30616, -1.14835E-006, 5.99168E-007, -3.72629E-007
2218, 0.00000, -1.22039, 7.13999E-006, 3.2573E-007, -1.59047E-007
2219, 0.00000, -1.38687, -3.28028E-006, 3.39787E-007, -1.61397E-007
2220, 0.00000, -0.590046, -9.74997E-007, 4.02002E-009, 4.48688E-008
2221, 0.00000, -0.548543, -7.31533E-007, -1.32764E-007, 1.45658E-007
2222, 0.00000, -1.09477, -2.43559E-006, 1.02095E-008, 7.74551E-008
2223, 0.00000, -1.13025, 3.54345E-005, 5.00797E-008, 5.18561E-008
2224, 0.00000, -0.918791, 4.24304E-007, 6.16403E-008, 3.24402E-008
2225, 0.00000, -0.500404, -3.49947E-008, 3.10762E-008, 2.55458E-008
2226, 0.00000, -0.0814348, 1.02224E-006, -2.72336E-009, 1.11433E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.555636, 2.62312E-006, 1.64082E-008, 1.32998E-008
2239, 0.00000, -1.40467, -1.37322E-005, 5.13767E-007, -3.3817E-007
2240, 0.00000, -2.2859, 1.57906E-006, 1.52913E-006, -1.1003E-006
2241, 0.00000, -3.11862, 1.48763E-005, 4.1391E-006, -1.95718E-006
2242, 0.00000, -3.94619, -8.39874E-006, 6.51371E-006, -2.56111E-006
2243, 0.00000, -3.23422, -5.39031E-005, 3.71251E-006, -1.62967E-006
2244, 0.00000, -3.30978, 3.43972E-005, 3.94159E-006, -1.65968E-006
2245, 0.00000, -2.56604, 2.10091E-005, 1.60285E-006, -1.05238E-006
2246, 0.00000, -2.02229, -1.48556E-005, 6.87516E-007, -3.43185E-007
2247, 0.00000, -1.30778, -1.00174E-005, 1.15632E-007, 4.89857E-008
2248, 0.00000, -0.777925, 6.67118E-005, -1.3206E-007, 1.8584E-007
2249, 0.00000, -0.407403, -7.8038E-006, 1.3387E-008, 3.5578E-008
2250, 0.00000, -0.120528, 1.91829E-006, 6.51155E-009, 8.9821E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.464225, 1.07349E-006, 4.62976E-008, -1.49092E-008
2263, 0.00000, -1.09929, -4.79032E-007, 5.51299E-007, -3.86283E-007
2264, 0.00000, -1.49465, -1.11711E-005, 7.55133E-007, -5.14103E-007
2265, 0.00000, -1.9949, 3.08855E-006, 1.02201E-006, -6.68752E-007
2266, 0.00000, -2.24694, -5.29765E-006, 7.8787E-007, -4.30636E-007
2267, 0.00000, -2.26679, -4.84053E-006, 6.16726E-007, -2.78157E-007
2268, 0.00000, -2.33155, -3.44616E-006, 5.80506E-007, -2.43951E-007
2269, 0.00000, -1.94259, -1.56356E-005, 2.43483E-007, -5.24187E-009
2270, 0.00000, -1.67095, -9.00643E-006, 1.16299E-007, 7.29083E-008
2271, 0.00000, -1.43646, 5.805E-005, -6.70057E-009, 1.44535E-007
2272, 0.00000, -1.00745, 9.32701E-006, 1.85047E-007, -4.74369E-008
2273, 0.00000, -0.56599, -1.83533E-006, 4.45028E-008, 2.03387E-008
2274, 0.00000, -0.119201, 1.66795E-006, 4.45948E-008, -2.21823E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.588347, 7.13417E-007, 1.6674E-007, -9.88507E-008
2287, 0.00000, -1.37764, 7.64692E-007, 5.06913E-007, -3.13076E-007
2288, 0.00000, -2.24047, -4.71028E-005, 1.27248E-006, -8.7686E-007
2289, 0.00000, -2.99093, -1.19841E-005, 3.22925E-006, -1.51212E-006
2290, 0.00000, -3.8233, -5.03142E-006, 5.72066E-006, -2.10064E-006
2291, 0.00000, -3.18927, -0.000122713, 1.74546E-006, -1.01397E-006
2292, 0.00000, -3.24986, -9.49372E-006, 1.23874E-006, -7.99521E-007
2293, 0.00000, -2.58375, 5.78007E-005, 5.05804E-007, -2.29359E-007
2294, 0.00000, -1.85605, 9.28572E-006, -6.94346E-008, 1.88719E-007
2295, 0.00000, -1.34617, 2.15381E-005, 2.97869E-007, -1.27405E-007
2296, 0.00000, -0.613558, 4.88893E-007, 6.3635E-008, 6.39839E-009
2297, 0.00000, -0.365689, 3.00043E-007, -2.24084E-009, 3.83142E-008
2298, 0.00000, -0.079955, 4.28127E-007, -1.21458E-008, 1.80316E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.123329, -2.14049E-007, -3.95715E-009, 9.98452E-009
2311, 0.00000, -0.206769, -5.90813E-007, -4.14476E-009, 1.82194E-008
2312, 0.00000, -0.333247, 1.25795E-005, 1.79091E-009, 2.60252E-008
2313, 0.00000, -0.461523, 1.32039E-006, -4.28317E-008, 7.16834E-008
2314, 0.00000, -0.545843, -1.46984E-006, -1.51228E-007, 1.61001E-007
2315, 0.00000, -0.587272, 5.91173E-007, -1.64488E-007, 1.73338E-007
2316, 0.00000, -0.629403, -1.14544E-006, -2.63132E-007, 2.49803E-007
2317, 0.00000, -0.587031, -1.3805E-006, -2.6899E-007, 2.50553E-007
2318, 0.00000, -0.502429, -2.09914E-006, -2.56875E-007, 2.34864E-007
2319, 0.00000, -0.926512, 2.19743E-006, 6.32245E-008, 2.60604E-008
2320, 0.00000, -0.672159, 8.36346E-007, 8.45342E-008, -4.92059E-009
2321, 0.00000, -0.374561, 1.59306E-006, -8.58287E-010, 3.81123E-008
2322, 0.00000, -0.0407562, 2.12489E-007, 4.91613E-009, 8.5195E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.466963, 1.73799E-006, -1.31264E-007, 1.25383E-007
2335, 0.00000, -0.806713, -4.70791E-006, 1.88169E-007, -9.21658E-008
2336, 0.00000, -1.05539, -5.90513E-006, 5.90873E-007, -3.87742E-007
2337, 0.00000, -1.37826, 4.52831E-006, 7.56056E-007, -4.96199E-007
2338, 0.00000, -1.24944, 1.29841E-005, 4.0173E-007, -2.17398E-007
2339, 0.00000, -1.41361, -1.71988E-006, 3.5008E-007, -1.67881E-007
2340, 0.00000, -0.626263, 1.09405E-005, -1.20427E-008, 5.99764E-008
2341, 0.00000, -0.585077, -4.68936E-005, -2.66433E-008, 6.79103E-008
2342, 0.00000, -0.500282, 1.52545E-006, -5.60671E-008, 8.44713E-008
2343, 0.00000, -0.414827, -1.43592E-006, -2.59793E-007, 2.2966E-007
2344, 0.00000, -0.287704, -3.64171E-007, -1.34889E-007, 1.27685E-007
2345, 0.00000, -0.163332, 1.35231E-006, -1.17614E-008, 2.564E-008
2346, 0.00000, -0.0405768, -7.17413E-007, 1.36061E-008, -5.84125E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.509532, -2.93101E-006, 5.5296E-008, -1.52626E-008
2359, 0.00000, -1.43808, 5.32058E-007, 5.66419E-007, -3.57845E-007
2360, 0.00000, -1.59368, 3.41851E-006, 6.67403E-007, -4.15796E-007
2361, 0.00000, -1.94517, -1.05971E-008, 9.94266E-007, -6.54578E-007
2362, 0.00000, -1.93754, 1.57915E-005, 9.68694E-007, -6.33707E-007
2363, 0.00000, -1.81467, -4.95916E-007, 8.72959E-007, -5.64256E-007
2364, 0.00000, -1.85539, -5.61841E-006, 1.89112E-008, 1.16949E-007
2365, 0.00000, -1.33017, 7.69782E-005, -3.26951E-007, 3.51537E-007
2366, 0.00000, -1.16378, 2.30217E-005, -3.78165E-007, 3.79354E-007
2367, 0.00000, -0.914752, 2.99906E-005, -3.80529E-007, 3.63546E-007
2368, 0.00000, -0.662904, -1.99712E-006, 8.10847E-008, -3.01149E-009
2369, 0.00000, -0.412898, 1.202E-006, 5.81682E-009, 3.66736E-008
2370, 0.00000, -0.0403819, 2.47839E-007, 9.96981E-009, -3.05957E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.124016, -1.78515E-007, -5.60895E-009, 1.12897E-008
2383, 0.00000, -0.250124, -6.0415E-007, -3.07296E-009, 2.04297E-008
2384, 0.00000, -0.378323, -1.71314E-007, 9.09033E-009, 2.39018E-008
2385, 0.00000, -0.464525, 3.86979E-007, 2.50797E-008, 2.00826E-008
2386, 0.00000, -0.549785, 7.47622E-007, 4.75114E-008, 1.00047E-008
2387, 0.00000, -0.634552, 9.31143E-007, 7.63407E-008, -6.65625E-009
2388, 0.00000, -0.63376, 2.11686E-006, 7.72131E-008, -8.34444E-009
2389, 0.00000, -0.591006, -1.72288E-006, -1.34396E-007, 1.50326E-007
2390, 0.00000, -0.505691, -2.11406E-006, -1.47463E-007, 1.53925E-007
2391, 0.00000, -0.41941, -1.93907E-006, -1.41704E-007, 1.43343E-007
2392, 0.00000, -0.291106, -6.94515E-007, -1.1381E-007, 1.12557E-007
2393, 0.00000, -0.419552, 1.99934E-006, -1.27195E-007, 1.37229E-007
2394, 0.00000, -0.165153, -7.3886E-007, -6.12325E-008, 6.38768E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0417373, 2.3349E-008, -2.7694E-009, 4.10017E-009
2406, 0.00000, -0.471358, 8.50007E-007, 4.82011E-008, -1.48351E-008
2407, 0.00000, -0.990162, -1.43426E-005, 2.64872E-007, -1.56174E-007
2408, 0.00000, -1.40278, -3.28666E-005, 5.22412E-007, -3.19349E-007
2409, 0.00000, -1.3939, -3.62773E-006, 4.94568E-007, -2.66327E-007
2410, 0.00000, -1.30729, -1.0865E-006, 4.16644E-007, -1.91086E-007
2411, 0.00000, -1.43114, 1.69445E-005, 3.97959E-008, 1.19981E-007
2412, 0.00000, -0.637381, -3.78161E-006, -3.70084E-007, 3.47949E-007
2413, 0.00000, -0.596249, 1.97268E-006, -4.3236E-007, 3.87485E-007
2414, 0.00000, -0.508648, 1.86212E-006, -4.02327E-007, 3.55076E-007
2415, 0.00000, -0.975736, 3.15206E-006, -6.85977E-008, 1.59448E-007
2416, 0.00000, -0.673925, -1.55007E-007, 6.79793E-008, 2.31101E-008
2417, 0.00000, -0.506959, -6.28516E-007, 1.86738E-008, 4.20517E-008
2418, 0.00000, -0.16645, -2.32694E-007, -2.24907E-009, 2.07935E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0415918, -4.89402E-008, -2.71062E-009, 3.99991E-009
2430, 0.00000, -0.468765, -7.35465E-006, 9.88341E-009, 1.31559E-008
2431, 0.00000, -0.940313, -4.58352E-005, 2.11325E-007, -1.21209E-007
2432, 0.00000, -1.39309, -8.31126E-005, 4.82358E-007, -3.00043E-007
2433, 0.00000, -1.79315, -0.000101142, 7.26687E-007, -4.42059E-007
2434, 0.00000, -2.18514, -0.00011916, 9.37069E-007, -5.56958E-007
2435, 0.00000, -2.2286, -2.8833E-006, 8.82245E-007, -4.94385E-007
2436, 0.00000, -1.91298, 6.91214E-005, 5.98426E-007, -2.86648E-007
2437, 0.00000, -1.39019, 3.96152E-005, 2.18061E-007, -2.74805E-008
2438, 0.00000, -1.22289, 5.26434E-006, 1.76132E-007, -1.06516E-008
2439, 0.00000, -0.418652, -4.38711E-006, -6.51123E-008, 9.50513E-008
2440, 0.00000, -0.290376, -3.71209E-007, -4.51826E-008, 6.42032E-008
2441, 0.00000, -0.207171, -2.86093E-007, -3.89876E-008, 5.02267E-008
2442, 0.00000, -0.0824364, -2.35271E-007, -2.09814E-008, 2.4148E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.125074, 3.59028E-007, -5.60441E-009, 1.13386E-008
2455, 0.00000, -0.252473, -6.87741E-007, -1.78717E-009, 1.96065E-008
2456, 0.00000, -0.381722, -1.8448E-007, 9.70989E-009, 2.36946E-008
2457, 0.00000, -0.468572, 3.95939E-007, 2.60567E-008, 1.96547E-008
2458, 0.00000, -0.597241, 1.7228E-006, 6.25312E-008, 2.19408E-009
2459, 0.00000, -0.637675, 1.23351E-006, -4.32662E-008, 8.55909E-008
2460, 0.00000, -1.51402, -2.84669E-005, 1.58024E-007, -1.28416E-008
2461, 0.00000, -1.3881, -1.97977E-006, -3.05561E-007, 3.39494E-007
2462, 0.00000, -1.2252, -4.06451E-006, -3.62271E-007, 3.7211E-007
2463, 0.00000, -0.975784, -1.8148E-006, -4.14041E-007, 3.93752E-007
2464, 0.00000, -0.719203, 3.29998E-006, 8.98132E-008, -5.36519E-009
2465, 0.00000, -0.42017, -5.7343E-006, 7.44625E-009, 3.62584E-008
2466, 0.00000, -0.0823436, -8.55379E-008, 1.96607E-008, -5.78864E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.33817, -3.47533E-007, 1.45443E-008, 7.30602E-009
2479, 0.00000, -0.598574, -8.18648E-007, 7.32486E-008, -1.51333E-008
2480, 0.00000, -1.11248, -1.12178E-005, 3.16082E-007, -1.63976E-007
2481, 0.00000, -1.44483, 9.8439E-007, 5.44932E-007, -3.20354E-007
2482, 0.00000, -2.01739, -6.72438E-007, 1.04593E-006, -6.91096E-007
2483, 0.00000, -2.25478, -1.55387E-006, 1.28635E-006, -8.78937E-007
2484, 0.00000, -2.28907, -3.36051E-006, 1.11709E-006, -7.4121E-007
2485, 0.00000, -2.12656, 1.261E-005, 1.22139E-007, 5.12635E-008
2486, 0.00000, -1.84161, -1.36012E-005, -7.7956E-008, 1.94006E-007
2487, 0.00000, -1.26475, -2.87479E-005, -3.57063E-007, 3.73508E-007
2488, 0.00000, -0.929745, 4.14069E-005, -1.96693E-007, 2.30803E-007
2489, 0.00000, -0.632496, 9.19767E-009, 6.49036E-008, 1.15307E-008
2490, 0.00000, -0.249561, 3.59367E-007, -1.73279E-008, 4.03495E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.12635, -2.33376E-007, -9.12845E-008, 7.43095E-008
2502, 0.00000, -0.690381, 3.27688E-006, -3.6671E-009, 3.9062E-008
2503, 0.00000, -1.49986, -1.12238E-005, 7.18603E-007, -4.78309E-007
2504, 0.00000, -1.65452, 5.00398E-005, 1.37612E-006, -9.93978E-007
2505, 0.00000, -1.68562, 1.09821E-005, 1.4534E-006, -1.05297E-006
2506, 0.00000, -1.34844, -1.19467E-006, 4.71809E-007, -2.6689E-007
2507, 0.00000, -1.92424, 5.80712E-007, 5.70747E-007, -3.13918E-007
2508, 0.00000, -2.33506, -3.56017E-007, 9.72895E-007, -6.21071E-007
2509, 0.00000, -2.38332, -2.37396E-005, 1.08174E-006, -7.07745E-007
2510, 0.00000, -2.05686, 5.87581E-008, 7.014E-007, -4.12506E-007
2511, 0.00000, -1.76766, 1.82862E-005, 6.4925E-007, -3.81963E-007
2512, 0.00000, -1.27334, 1.68369E-005, 2.49935E-007, -8.81593E-008
2513, 0.00000, -0.72285, 5.70421E-006, 1.83103E-008, 5.53782E-008
2514, 0.00000, -0.293554, 3.15276E-006, -2.18933E-008, 4.84709E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.083878, 1.07901E-007, -4.1673E-009, 7.24692E-009
2526, 0.00000, -0.168447, -1.7631E-006, -4.38848E-009, 1.28504E-008
2527, 0.00000, -0.253573, -2.73612E-007, -3.44997E-009, 2.09833E-008
2528, 0.00000, -0.383019, 4.79925E-007, 9.9903E-009, 2.36335E-008
2529, 0.00000, -0.513394, 1.17449E-006, 3.77056E-008, 1.42968E-008
2530, 0.00000, -0.598809, 3.11526E-006, 7.02937E-008, -3.76946E-009
2531, 0.00000, -1.52465, 2.31972E-006, 2.92007E-007, -1.14946E-007
2532, 0.00000, -1.51784, 9.55637E-006, 4.01036E-008, 8.0377E-008
2533, 0.00000, -1.84095, -1.32577E-005, -7.56124E-008, 1.90037E-007
2534, 0.00000, -1.2275, 3.02546E-005, -3.61811E-007, 3.71916E-007
2535, 0.00000, -1.02185, 5.00479E-006, -2.48614E-007, 2.72959E-007
2536, 0.00000, -0.33614, -2.59304E-006, -2.92184E-009, 3.35372E-008
2537, 0.00000, -0.208716, -1.21818E-006, -1.59933E-008, 3.33901E-008
2538, 0.00000, -0.0829827, -4.90723E-007, -1.24733E-008, 1.86177E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0837401, -1.63813E-007, -4.18636E-009, 7.23056E-009
2550, 0.00000, -0.34032, -2.80738E-006, 1.48872E-008, 7.0748E-009
2551, 0.00000, -0.645046, -8.84195E-006, 8.96354E-008, -2.52461E-008
2552, 0.00000, -0.901425, -1.47376E-006, 1.95743E-007, -8.30172E-008
2553, 0.00000, -1.15309, 1.91839E-006, 3.38412E-007, -1.74697E-007
2554, 0.00000, -1.35858, 1.94886E-006, 4.79213E-007, -2.72204E-007
2555, 0.00000, -1.51865, -1.2245E-005, -3.81677E-009, 1.16541E-007
2556, 0.00000, -1.51226, 2.51705E-006, -1.16744E-008, 1.20283E-007
2557, 0.00000, -1.42534, 4.54064E-006, -5.74271E-008, 1.50517E-007
2558, 0.00000, -1.26159, 5.71556E-006, -6.38724E-008, 1.46212E-007
2559, 0.00000, -1.25975, -5.17874E-006, 1.02538E-007, 1.97275E-008
2560, 0.00000, -0.928976, 1.03058E-005, 3.78223E-008, 5.17213E-008
2561, 0.00000, -0.674327, 9.37651E-006, -4.6486E-008, 1.0058E-007
2562, 0.00000, -0.333777, -3.40742E-006, -1.03207E-008, 4.39136E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.126592, -3.01968E-007, -1.21526E-008, 1.51916E-008
2574, 0.00000, -0.517499, -4.68441E-006, -3.3417E-008, 4.99723E-008
2575, 0.00000, -0.820864, -7.68123E-006, 2.19563E-007, -1.28481E-007
2576, 0.00000, -0.902971, 4.82979E-006, 3.57996E-007, -2.17599E-007
2577, 0.00000, -1.15258, -4.31489E-006, 3.26597E-007, -1.51148E-007
2578, 0.00000, -0.594123, -4.04651E-006, -1.21694E-008, 7.54711E-008
