hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.54427, -1.66585E-005, 1.2009E-006, -2.40851E-007
1640, 0.00000, -1.50147, -0.000102064, 3.2473E-006, -1.58411E-005
1641, 0.00000, -2.0818, -2.24853E-005, 4.50502E-006, -3.07672E-005
1642, 0.00000, -2.967, 6.42058E-005, 5.8888E-006, -5.62668E-005
1643, 0.00000, -3.02158, 2.71978E-005, 6.46168E-006, -3.04608E-005
1644, 0.00000, -3.08408, 2.77387E-005, 6.44442E-006, -3.14916E-005
1645, 0.00000, -2.25211, 1.24379E-005, 5.01117E-006, -4.75495E-006
1646, 0.00000, -1.86056, -4.6023E-006, 4.34366E-006, 6.126E-006
1647, 0.00000, -1.59872, 3.94151E-006, 3.80294E-006, -1.41211E-005
1648, 0.00000, -0.929772, 4.66295E-006, 2.55055E-006, -3.80928E-006
1649, 0.00000, -0.261398, 8.25948E-006, 8.43054E-007, 7.03124E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.03821, -2.57754E-007, 2.14859E-006, -6.84105E-006
1664, 0.00000, -3.41984, -0.000160712, 5.82616E-006, -6.96921E-005
1665, 0.00000, -4.69235, 0.00059126, 0.000173563, -0.000383549
1666, 0.00000, -6.16081, 0.0010418, 0.000478331, -0.000712516
1667, 0.00000, -4.15724, 4.67181E-005, 4.81062E-005, -0.000135973
1668, 0.00000, -3.46672, 0.000110338, 7.27953E-006, -7.08505E-005
1669, 0.00000, -2.32127, 7.71649E-005, 4.80011E-006, -3.75938E-005
1670, 0.00000, -1.8681, 0.000126793, 4.18079E-006, -2.50741E-005
1671, 0.00000, -1.67364, 5.76263E-005, 3.92537E-006, -1.98506E-005
1672, 0.00000, -0.935917, 9.00068E-006, 2.59318E-006, -3.91329E-006
1673, 0.00000, -0.330294, 3.70789E-006, 1.0524E-006, -6.63473E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.200525, -2.61997E-006, 4.66352E-007, 1.23577E-006
1688, 0.00000, -0.403714, -1.10576E-005, 1.01515E-006, 8.85879E-007
1689, 0.00000, -0.539941, 1.58485E-005, 1.38842E-006, 6.30268E-008
1690, 0.00000, -0.677097, -4.26276E-006, 1.69094E-006, -9.65111E-007
1691, 0.00000, -0.813387, -8.15454E-006, 2.01295E-006, -6.75134E-007
1692, 0.00000, -1.95993, -0.000139209, 4.09386E-006, -2.12008E-005
1693, 0.00000, -1.75772, 4.60455E-005, 3.92956E-006, -1.50372E-005
1694, 0.00000, -1.41955, 4.27647E-005, 3.39762E-006, -5.51389E-006
1695, 0.00000, -0.46485, -1.07451E-006, 1.27123E-006, 5.11613E-006
1696, 0.00000, -0.262913, -3.51129E-006, 7.7406E-007, 1.77107E-006
1697, 0.00000, -0.0652517, 5.45077E-006, 2.13501E-007, 3.69542E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.472448, 1.51879E-005, 1.07081E-006, -1.21957E-006
1712, 0.00000, -0.958428, 3.94676E-006, 2.2302E-006, -7.78615E-006
1713, 0.00000, -0.541587, 2.5852E-005, 1.30058E-006, -1.70788E-006
1714, 0.00000, -0.681218, 2.80445E-006, 1.72627E-006, -1.07511E-006
1715, 0.00000, -0.820919, -3.00358E-006, 1.99719E-006, -2.86631E-006
1716, 0.00000, -0.82071, -4.11369E-007, 1.96264E-006, -2.95796E-006
1717, 0.00000, -0.7519, 4.59748E-006, 1.82149E-006, -2.05448E-006
1718, 0.00000, -0.612343, 4.97683E-006, 1.5441E-006, -4.47326E-007
1719, 0.00000, -0.473995, 3.24057E-006, 1.26703E-006, 7.5776E-007
1720, 0.00000, -0.268717, -7.54677E-007, 7.93865E-007, 1.54681E-006
1721, 0.00000, -0.0666842, -6.74502E-007, 2.23579E-007, 7.29486E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.203977, 6.40694E-006, 3.66316E-007, -1.91805E-006
1736, 0.00000, -1.25712, 2.25906E-005, 2.31182E-006, -2.09302E-005
1737, 0.00000, -2.22354, 1.13713E-005, 5.72197E-006, -3.38438E-005
1738, 0.00000, -3.5631, 6.80161E-005, 9.99173E-006, -5.98225E-005
1739, 0.00000, -4.01997, 9.01256E-005, 1.16848E-005, -7.43525E-005
1740, 0.00000, -4.08014, 2.18135E-005, 1.23637E-005, -7.63723E-005
1741, 0.00000, -3.68481, 5.44696E-005, 1.14596E-005, -6.10815E-005
1742, 0.00000, -2.68569, 4.79339E-005, 8.82843E-006, -2.78697E-005
1743, 0.00000, -1.8038, 0.000109799, 5.9275E-006, -1.57892E-005
1744, 0.00000, -0.898093, 6.63858E-006, 3.1956E-006, -2.01391E-006
1745, 0.00000, -0.339289, -2.17665E-006, 1.25222E-006, -1.94987E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.067502, -1.16226E-006, 1.02392E-007, 2.96066E-007
1759, 0.00000, -0.622773, -3.80768E-005, 9.38976E-007, -1.88814E-006
1760, 0.00000, -1.60333, -2.14668E-005, 2.78633E-006, -1.97231E-005
1761, 0.00000, -2.47527, 4.66455E-005, 5.38493E-006, -4.06641E-005
1762, 0.00000, -3.52224, 7.37776E-005, 9.21538E-006, -6.26421E-005
1763, 0.00000, -3.56898, 7.27678E-005, 1.03727E-005, -6.32303E-005
1764, 0.00000, -3.22456, 4.55334E-005, 9.82197E-006, -5.18351E-005
1765, 0.00000, -2.42707, 2.36705E-005, 7.80788E-006, -2.63357E-005
1766, 0.00000, -1.49679, 3.38007E-005, 5.16727E-006, -1.29907E-006
1767, 0.00000, -1.15508, 5.42308E-006, 3.98949E-006, 3.51794E-006
1768, 0.00000, -0.265234, 3.05495E-006, 9.31966E-007, 2.0536E-006
1769, 0.00000, -0.266246, 5.17218E-006, 8.95985E-007, -2.46291E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0663432, -1.21952E-006, 1.17878E-007, 3.17565E-007
1783, 0.00000, -0.472525, -8.60888E-006, 1.06641E-006, 7.03083E-007
1784, 0.00000, -0.954679, -2.92352E-005, 2.25382E-006, -4.0628E-006
1785, 0.00000, -1.83766, -0.000139615, 3.93053E-006, -2.30182E-005
1786, 0.00000, -2.298, -9.08808E-005, 4.76959E-006, -3.56158E-005
1787, 0.00000, -1.96508, 9.97649E-005, 4.30795E-006, -2.57854E-005
1788, 0.00000, -2.02992, -9.47332E-005, 4.23176E-006, -2.73703E-005
1789, 0.00000, -0.741255, 6.5539E-006, 1.83473E-006, -5.03473E-007
1790, 0.00000, -0.673723, 4.14142E-006, 1.70068E-006, 2.72393E-007
1791, 0.00000, -0.468049, 7.30302E-006, 1.26835E-006, 1.68075E-006
1792, 0.00000, -0.333376, 1.52873E-006, 9.82312E-007, 1.4682E-006
1793, 0.00000, -0.13238, -7.60582E-007, 4.43002E-007, 1.23138E-006
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.201218, -3.35703E-006, 3.56521E-007, 6.15282E-007
1807, 0.00000, -1.24075, -1.57689E-005, 2.52939E-006, -1.07093E-005
1808, 0.00000, -3.50524, 2.63193E-005, 6.36893E-006, -7.12902E-005
1809, 0.00000, -3.67785, 5.46968E-005, 8.03711E-006, -6.13086E-005
1810, 0.00000, -4.54995, 0.000124848, 9.38252E-006, -8.77984E-005
1811, 0.00000, -4.28143, 6.20484E-005, 8.71787E-006, -7.91741E-005
1812, 0.00000, -3.57853, 5.03493E-005, 7.58964E-006, -5.67293E-005
1813, 0.00000, -2.92722, 4.87268E-005, 6.29103E-006, -3.67465E-005
1814, 0.00000, -2.40438, 4.98504E-005, 5.09197E-006, -3.3681E-005
1815, 0.00000, -1.47816, 3.13471E-005, 3.62376E-006, -1.00687E-005
1816, 0.00000, -0.935444, 5.74505E-005, 2.44581E-006, -3.80046E-006
1817, 0.00000, -0.328068, -1.56265E-006, 1.07251E-006, 1.91221E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130352, -4.48604E-006, 2.32013E-007, 9.43655E-007
1831, 0.00000, -0.529451, -2.23493E-006, 1.18277E-006, -1.45382E-007
1832, 0.00000, -1.33951, -0.000133193, 2.86062E-006, -1.21467E-005
1833, 0.00000, -1.80048, -0.00010421, 3.83571E-006, -2.33542E-005
1834, 0.00000, -2.77216, -0.000117992, 5.7076E-006, -5.51039E-005
1835, 0.00000, -3.15173, -9.39421E-005, 4.28609E-006, -6.58297E-005
1836, 0.00000, -2.63217, 5.30159E-005, 5.23385E-006, -4.62058E-005
1837, 0.00000, -2.37406, 3.15019E-005, 4.88754E-006, -3.54891E-005
1838, 0.00000, -2.3754, 2.14646E-005, 5.22915E-006, -2.2811E-005
1839, 0.00000, -1.79201, 4.44601E-005, 4.24762E-006, -1.21778E-005
1840, 0.00000, -1.26152, -1.77349E-005, 3.43654E-006, -1.10327E-005
1841, 0.00000, -0.458161, 1.45749E-005, 1.45685E-006, -9.81922E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0653258, -2.54645E-006, 1.16829E-007, 5.78786E-007
1855, 0.00000, -0.263978, 5.51808E-006, 5.92345E-007, -1.35133E-006
1856, 0.00000, -0.397814, 6.34798E-007, 9.78188E-007, -2.51785E-006
1857, 0.00000, -1.41828, 1.40788E-005, 3.18994E-006, -1.63983E-005
1858, 0.00000, -1.74921, 1.12749E-005, 4.0455E-006, -1.43694E-005
1859, 0.00000, -2.00558, 1.40792E-005, 4.51274E-006, -1.51162E-005
1860, 0.00000, -1.99743, 1.30817E-005, 4.41335E-006, -1.43553E-005
1861, 0.00000, -1.85979, -6.97993E-005, 4.15799E-006, -1.04434E-005
1862, 0.00000, -1.53222, 2.54809E-007, 3.62675E-006, -2.49328E-006
1863, 0.00000, -1.13007, -5.81059E-006, 2.88993E-006, 5.14036E-006
1864, 0.00000, -0.72922, -4.46377E-006, 2.08477E-006, 6.5153E-006
1865, 0.00000, -0.326372, 2.16868E-005, 1.00368E-006, -1.09552E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.132238, -6.40931E-007, 2.49197E-007, 1.44998E-006
1879, 0.00000, -0.6771, -8.50134E-006, 1.32761E-006, -8.87424E-006
1880, 0.00000, -1.01958, 1.27716E-005, 2.11321E-006, -1.62596E-005
1881, 0.00000, -1.4296, 1.91336E-005, 3.30426E-006, -1.41447E-005
1882, 0.00000, -0.743499, 3.99831E-006, 1.87275E-006, -1.79273E-006
1883, 0.00000, -0.87859, -1.64981E-006, 2.12347E-006, -3.69418E-006
1884, 0.00000, -0.877239, -1.1009E-005, 2.07473E-006, -4.09907E-006
1885, 0.00000, -0.808041, 5.87877E-006, 1.93888E-006, -3.11007E-006
1886, 0.00000, -1.55359, -6.94109E-006, 3.70773E-006, 6.18556E-006
1887, 0.00000, -1.55092, 1.42482E-006, 3.84897E-006, 4.18016E-006
1888, 0.00000, -1.20893, -2.96234E-005, 3.15353E-006, -1.57057E-005
1889, 0.00000, -0.39589, 1.51373E-005, 1.25487E-006, -1.97235E-006
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.132867, -2.51501E-006, 2.12387E-007, 4.59095E-007
1903, 0.00000, -0.610861, -1.3918E-005, 1.06109E-006, -1.55335E-006
1904, 0.00000, -1.02326, -4.55079E-006, 2.25565E-006, -6.36599E-006
1905, 0.00000, -1.43435, -0.000166005, 3.93369E-006, -1.31939E-005
1906, 0.00000, -1.77102, 1.05534E-005, 5.54301E-006, -2.04172E-005
1907, 0.00000, -2.03387, -2.27586E-005, 6.70837E-006, -2.71894E-005
1908, 0.00000, -2.0978, 3.0878E-006, 6.86743E-006, -2.29434E-005
1909, 0.00000, -1.89589, 1.25819E-005, 6.29611E-006, -1.4712E-005
1910, 0.00000, -2.09037, 1.77714E-005, 6.97307E-006, -1.88949E-005
1911, 0.00000, -1.5567, -2.95629E-006, 5.41842E-006, -5.15373E-006
1912, 0.00000, -1.21562, 3.44065E-006, 4.24722E-006, -5.27061E-006
1913, 0.00000, -0.467887, -2.25187E-006, 1.747E-006, 2.32605E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.133249, 8.30948E-008, 2.12577E-007, 8.70183E-007
1927, 0.00000, -0.612535, -9.9191E-006, 9.80794E-007, -3.24369E-006
1928, 0.00000, -1.44114, 1.50722E-005, 2.55859E-006, -1.5495E-005
1929, 0.00000, -1.91197, -1.26725E-005, 4.39276E-006, -2.59491E-005
1930, 0.00000, -2.9048, 5.3431E-005, 7.63964E-006, -5.37389E-005
1931, 0.00000, -2.70106, 4.29931E-005, 8.0319E-006, -4.70714E-005
1932, 0.00000, -2.76029, 3.76974E-005, 8.40546E-006, -4.87384E-005
1933, 0.00000, -1.96553, 2.33887E-005, 6.37956E-006, -2.52793E-005
1934, 0.00000, -1.62808, 4.27813E-005, 5.40936E-006, -1.63369E-005
1935, 0.00000, -1.6268, 1.70908E-005, 5.41828E-006, -7.4153E-006
1936, 0.00000, -1.01223, -2.87969E-006, 3.356E-006, 3.52069E-006
1937, 0.00000, -0.46632, -5.43408E-006, 1.58368E-006, 6.38517E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0663115, 9.86074E-007, 1.25818E-007, 5.15078E-007
1951, 0.00000, -0.267813, -3.10915E-006, 6.26664E-007, 1.66618E-006
1952, 0.00000, -0.472447, -1.03367E-005, 1.19337E-006, 1.61002E-006
1953, 0.00000, -0.610003, -1.30541E-005, 1.54185E-006, 3.24508E-007
1954, 0.00000, -0.749068, -1.30297E-005, 1.86093E-006, -1.32802E-006
1955, 0.00000, -0.885978, -1.31767E-005, 2.12567E-006, -3.32977E-006
1956, 0.00000, -0.8851, -1.14111E-005, 2.0979E-006, -3.50845E-006
1957, 0.00000, -0.815812, 8.74842E-006, 1.96905E-006, -2.68719E-006
1958, 0.00000, -0.676333, 1.35419E-005, 1.70853E-006, -9.02398E-007
1959, 0.00000, -0.537295, 9.77217E-006, 1.43674E-006, 3.60113E-007
1960, 0.00000, -0.332405, -3.46585E-007, 9.81472E-007, 1.52989E-006
1961, 0.00000, -0.131741, -5.86013E-007, 4.4193E-007, 1.20503E-006
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.198024, -3.50042E-006, 3.50438E-007, 5.9525E-007
1975, 0.00000, -0.603977, -1.04316E-005, 1.33343E-006, -7.84957E-007
1976, 0.00000, -1.07873, -8.69643E-007, 2.55298E-006, -7.02881E-006
1977, 0.00000, -1.48159, 6.20385E-006, 3.49048E-006, -1.05656E-005
1978, 0.00000, -1.80567, 1.04913E-005, 4.1743E-006, -1.35718E-005
1979, 0.00000, -2.05843, 4.96907E-006, 4.71117E-006, -4.28549E-006
1980, 0.00000, -2.04768, 1.35201E-005, 4.60284E-006, -4.04387E-006
1981, 0.00000, -1.91346, 7.77426E-007, 4.3577E-006, -2.33108E-007
1982, 0.00000, -2.10502, 3.43892E-006, 4.81472E-006, -5.38855E-006
1983, 0.00000, -1.58804, 9.31122E-006, 3.71818E-006, -1.71899E-005
1984, 0.00000, -1.25494, 2.17511E-005, 3.30607E-006, -9.72338E-006
1985, 0.00000, -0.65727, 4.02907E-005, 1.94119E-006, -1.94323E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.329033, -3.47917E-006, 5.90075E-007, 2.42686E-006
1999, 0.00000, -1.00658, -2.14223E-006, 2.09767E-006, -5.96191E-006
2000, 0.00000, -1.74108, 6.3734E-005, 4.03405E-006, -2.54234E-005
2001, 0.00000, -1.92885, 2.43653E-005, 4.29434E-006, -2.33367E-005
2002, 0.00000, -1.78976, 1.42031E-005, 4.15491E-006, -1.21133E-005
2003, 0.00000, -2.0482, 1.17833E-005, 4.55127E-006, -1.92718E-005
2004, 0.00000, -2.11068, -2.86588E-006, 4.3961E-006, -2.98505E-005
2005, 0.00000, -1.91135, 3.40054E-005, 4.08419E-006, -2.35742E-005
2006, 0.00000, -1.65623, -5.74905E-006, 3.90227E-006, -5.81616E-007
2007, 0.00000, -0.522101, -1.13056E-005, 1.36089E-006, 1.196E-005
2008, 0.00000, -0.390823, -7.15134E-006, 1.10565E-006, 9.91748E-006
2009, 0.00000, -0.194774, -2.96068E-006, 6.45754E-007, 1.54777E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.266349, -9.62792E-007, 4.85348E-007, 1.71432E-006
2023, 0.00000, -0.677563, -7.64089E-006, 1.51583E-006, -2.31382E-006
2024, 0.00000, -1.15836, 1.82474E-006, 2.62058E-006, -1.07147E-005
2025, 0.00000, -1.50067, 1.01879E-005, 3.4415E-006, -1.57722E-005
2026, 0.00000, -1.90411, 2.35004E-005, 4.11196E-006, -2.59367E-005
2027, 0.00000, -2.096, 2.61119E-005, 4.56458E-006, -2.45036E-005
2028, 0.00000, -2.81078, 5.84895E-006, 5.88487E-006, -3.19576E-005
2029, 0.00000, -2.60522, 2.86487E-005, 5.65932E-006, -1.27431E-005
2030, 0.00000, -2.14722, 1.93265E-006, 4.91771E-006, 1.44055E-006
2031, 0.00000, -1.27968, 4.06126E-006, 3.19615E-006, 1.71089E-005
2032, 0.00000, -0.873264, 3.30327E-006, 2.41158E-006, -2.96128E-006
2033, 0.00000, -0.396922, 4.01923E-006, 1.23759E-006, -2.52053E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.130259, -1.95819E-006, 2.33731E-007, 5.48129E-007
2047, 0.00000, -0.262022, -1.14589E-006, 6.09037E-007, 8.66011E-007
2048, 0.00000, -0.461942, -6.13749E-006, 1.16583E-006, 4.68046E-007
2049, 0.00000, -0.664981, -7.31811E-006, 1.67238E-006, -1.165E-006
2050, 0.00000, -0.80025, -2.70222E-006, 1.98375E-006, -2.82811E-006
2051, 0.00000, -0.866953, -8.91557E-006, 2.13486E-006, 1.89876E-005
2052, 0.00000, -0.934954, -2.48352E-005, 2.20648E-006, 1.89243E-005
2053, 0.00000, -0.867534, -1.53104E-005, 2.07495E-006, 1.8219E-005
2054, 0.00000, -0.731395, -1.81948E-005, 1.82149E-006, 1.24084E-005
2055, 0.00000, -1.2703, -5.57146E-006, 3.19406E-006, 1.96708E-006
2056, 0.00000, -0.864958, 0.000126007, 2.3836E-006, -2.84751E-006
2057, 0.00000, -0.463898, -3.58108E-009, 1.49506E-006, 1.6094E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.407961, -2.31548E-006, 6.33266E-007, 5.62274E-007
2071, 0.00000, -1.03778, -5.61449E-005, 1.74866E-006, -1.06977E-005
2072, 0.00000, -1.7961, -5.84458E-006, 3.60862E-006, -2.35118E-005
2073, 0.00000, -2.06432, 1.0477E-005, 5.46982E-006, -2.93546E-005
2074, 0.00000, -2.53207, 4.58485E-005, 7.52298E-006, -3.98166E-005
2075, 0.00000, -2.85742, 5.53292E-005, 8.95169E-006, -3.83531E-005
2076, 0.00000, -2.92133, 3.10436E-005, 9.17055E-006, -4.03592E-005
2077, 0.00000, -2.65002, 5.83205E-005, 8.41241E-006, -3.158E-005
2078, 0.00000, -2.24502, 3.76005E-005, 7.43393E-006, -1.92841E-005
2079, 0.00000, -1.70491, 1.3544E-005, 5.89611E-006, -4.67986E-006
