hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0979589, -5.54703E-007, -6.56719E-009, 2.53618E-009
2574, 0.00000, -0.400449, -7.14844E-006, -2.74056E-008, 1.00086E-008
2575, 0.00000, -0.6352, -3.98002E-005, 1.07636E-007, -1.60712E-008
2576, 0.00000, -0.698686, 8.48324E-006, 1.83517E-007, -2.6301E-008
2577, 0.00000, -0.891872, -3.50687E-006, 1.56871E-007, -9.41501E-009
2578, 0.00000, -0.459737, -2.76029E-006, -2.52349E-009, 1.53011E-008
2579, 0.00000, -1.17209, 4.99908E-005, 3.13498E-007, -2.82933E-008
2580, 0.00000, -1.54425, 1.13364E-006, 3.81026E-007, -3.942E-008
2581, 0.00000, -1.69215, 3.30967E-007, 4.49046E-007, -5.32222E-008
2582, 0.00000, -1.56469, -1.90832E-006, 3.013E-007, -2.20897E-008
2583, 0.00000, -1.47031, -7.42221E-007, 2.65059E-007, -1.57626E-008
2584, 0.00000, -1.18789, -2.49924E-006, 1.57553E-007, 8.49507E-010
2585, 0.00000, -0.583922, 5.29143E-005, -2.03636E-008, 2.17947E-008
2586, 0.00000, -0.290169, 2.42637E-005, -6.27318E-008, 2.01744E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131456, -1.76371E-006, 7.24541E-011, 1.56085E-009
2598, 0.00000, -0.433527, -2.02587E-005, 3.85129E-008, -3.55738E-009
2599, 0.00000, -0.497882, -6.15522E-007, 5.17472E-008, -3.6342E-009
2600, 0.00000, -0.728333, -4.9167E-006, 1.10076E-007, -1.00527E-008
2601, 0.00000, -0.917819, -4.41322E-007, 1.38831E-007, -8.0213E-009
2602, 0.00000, -1.07281, -1.71242E-006, -1.03096E-008, 2.82292E-008
2603, 0.00000, -1.50242, -7.98364E-007, 1.31119E-007, 9.89694E-009
2604, 0.00000, -1.94574, -5.40283E-006, 3.20089E-007, -2.40174E-008
2605, 0.00000, -1.99544, -1.79182E-005, 3.45006E-007, -2.95875E-008
2606, 0.00000, -1.81505, 4.2055E-005, 2.65684E-007, -1.36539E-008
2607, 0.00000, -1.45291, 3.1382E-005, 1.15305E-007, 1.12955E-008
2608, 0.00000, -1.176, 7.96175E-006, 3.69019E-008, 2.00898E-008
2609, 0.00000, -0.579315, -4.90122E-007, 4.97698E-008, 5.9036E-009
2610, 0.00000, -0.288229, -5.4371E-006, 6.62352E-008, -4.15564E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.163669, -2.93534E-006, 1.60458E-009, 1.674E-009
2622, 0.00000, -0.731263, -8.97509E-005, 1.11832E-007, -1.65661E-008
2623, 0.00000, -1.17935, -1.00589E-005, 2.66365E-007, -3.77009E-008
2624, 0.00000, -1.4801, -5.42199E-006, 3.88316E-007, -5.83912E-008
2625, 0.00000, -1.92441, -3.22705E-005, 5.75702E-007, -9.97804E-008
2626, 0.00000, -2.00093, 7.23329E-006, 8.95093E-007, 5.67781E-008
2627, 0.00000, -2.25521, 3.36436E-006, 2.12358E-006, 4.32994E-007
2628, 0.00000, -2.12991, 1.28976E-005, 1.62027E-006, 3.82704E-007
2629, 0.00000, -1.98293, 0.0001184, 5.55099E-007, -9.65423E-008
2630, 0.00000, -1.79804, -3.4085E-005, 3.51135E-007, -4.71118E-008
2631, 0.00000, -1.43767, 5.40588E-005, 2.0257E-007, -1.5766E-008
2632, 0.00000, -1.16355, 3.92245E-005, 9.87387E-008, 4.94775E-009
2633, 0.00000, -0.603926, 3.0893E-005, 4.38703E-008, 8.11657E-009
2634, 0.00000, -0.349391, -2.48719E-005, 2.07812E-009, 1.04123E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.192928, 5.44361E-007, 3.99205E-009, 1.79177E-009
2646, 0.00000, -0.718359, -1.61277E-005, 1.09085E-007, -1.31544E-008
2647, 0.00000, -1.16129, -1.17102E-006, 2.60215E-007, -3.70728E-008
2648, 0.00000, -1.82978, 5.65711E-006, 5.4756E-007, -9.74294E-008
2649, 0.00000, -2.48912, 3.38005E-005, 2.66246E-006, 7.14108E-007
2650, 0.00000, -3.20314, 4.114E-005, 4.63824E-006, 1.98518E-006
2651, 0.00000, -3.55421, 1.10405E-005, 5.64122E-006, 3.0252E-006
2652, 0.00000, -2.68555, 1.27034E-005, 3.03257E-006, 1.00344E-006
2653, 0.00000, -2.43966, -9.25816E-007, 2.37838E-006, 6.2036E-007
2654, 0.00000, -2.06691, -8.51544E-005, 5.07901E-007, -8.99017E-008
2655, 0.00000, -1.63209, 0.000137595, 3.22342E-007, -3.47945E-008
2656, 0.00000, -1.15424, 1.28653E-005, 1.38183E-007, -4.46644E-009
2657, 0.00000, -0.59965, 3.33187E-005, 5.59174E-009, 1.55616E-008
2658, 0.00000, -0.442901, 2.64847E-005, 2.62664E-008, 1.03106E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.226763, 1.25213E-006, -4.08243E-008, 1.05815E-008
2670, 0.00000, -0.752913, -2.78431E-005, -9.42354E-008, 2.63203E-008
2671, 0.00000, -1.19191, -1.43097E-005, 1.85928E-007, -2.13237E-008
2672, 0.00000, -1.86997, 4.65312E-005, 1.72712E-006, 1.70099E-007
2673, 0.00000, -2.60016, -1.42146E-005, 3.17391E-006, 8.24111E-007
2674, 0.00000, -3.10184, 2.7201E-006, 4.30155E-006, 1.76782E-006
2675, 0.00000, -3.35841, -7.33155E-005, 4.88235E-006, 2.53852E-006
2676, 0.00000, -2.56446, -9.41823E-006, 2.17111E-006, 8.27835E-007
2677, 0.00000, -2.40405, -4.8518E-005, 1.26793E-006, 3.43598E-007
2678, 0.00000, -2.05615, -0.000134266, 3.67981E-007, -5.24688E-008
2679, 0.00000, -2.02456, 0.000198655, 3.4617E-007, -3.92679E-008
2680, 0.00000, -1.41583, 9.69218E-005, 7.31985E-008, 1.52463E-008
2681, 0.00000, -0.724347, -2.83649E-005, 5.53955E-008, 7.87059E-009
2682, 0.00000, -0.441501, 8.65096E-007, 2.84699E-008, 8.14481E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.1599, -2.11926E-006, 1.43127E-009, 1.71282E-009
2694, 0.00000, -0.48786, -4.61564E-006, -5.25541E-008, 1.70358E-008
2695, 0.00000, -0.651033, -3.15915E-005, 9.97648E-008, -1.0491E-008
2696, 0.00000, -0.90309, -2.41958E-005, 2.57988E-007, -3.56516E-008
2697, 0.00000, -1.33253, -7.18816E-007, 3.27281E-007, -4.4818E-008
2698, 0.00000, -1.59951, 5.46122E-005, 4.42808E-007, -6.79011E-008
2699, 0.00000, -1.7401, -1.04441E-005, 4.30073E-007, -6.52378E-008
2700, 0.00000, -1.94324, -9.01675E-007, 3.97043E-007, -5.7933E-008
2701, 0.00000, -1.82257, 1.00498E-006, 3.28028E-007, -4.23354E-008
2702, 0.00000, -1.69661, -8.39898E-007, 2.4967E-007, -2.49919E-008
2703, 0.00000, -1.45876, -6.6961E-006, 9.30525E-008, 7.12626E-009
2704, 0.00000, -1.18757, -7.70175E-006, 2.16432E-008, 2.00963E-008
2705, 0.00000, -0.571489, -1.16611E-005, -8.66937E-009, 1.68635E-008
2706, 0.00000, -0.317781, -1.38755E-005, 3.80094E-008, 3.60612E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0321356, -1.14264E-008, -1.00523E-008, 2.27127E-009
2718, 0.00000, -0.130287, -9.5906E-008, -3.70566E-008, 8.75101E-009
2719, 0.00000, -0.231102, -7.16875E-006, 3.21971E-008, -9.84089E-010
2720, 0.00000, -0.333404, 4.89978E-007, 1.17297E-007, -1.689E-008
2721, 0.00000, -0.401786, -6.78829E-007, 9.51086E-008, -8.96231E-009
2722, 0.00000, -0.504253, 2.33205E-006, 4.62434E-008, 3.00596E-009
2723, 0.00000, -0.537607, 2.13619E-006, -1.2895E-007, 3.49889E-008
2724, 0.00000, -0.537444, 1.87464E-006, -8.87416E-008, 2.79285E-008
2725, 0.00000, -0.503606, 2.15056E-006, -5.93105E-009, 1.23792E-008
2726, 0.00000, -0.435911, -4.2366E-006, -7.46967E-008, 2.38664E-008
2727, 0.00000, -0.368525, -1.32152E-006, -7.37188E-008, 2.22298E-008
2728, 0.00000, -0.265619, -9.83782E-007, -5.35247E-008, 1.66391E-008
2729, 0.00000, -0.198391, -4.95936E-007, -3.81269E-008, 1.25813E-008
2730, 0.00000, -0.0984623, 2.01811E-007, -9.22156E-009, 4.90418E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.16573, -1.1582E-007, 2.09986E-009, 1.82405E-009
2742, 0.00000, -0.609656, -6.3224E-006, 7.99833E-008, -9.11082E-009
2743, 0.00000, -1.24241, -5.23329E-006, 2.93016E-007, -5.03793E-008
2744, 0.00000, -1.30217, -7.45989E-006, 3.15645E-007, -4.72767E-008
2745, 0.00000, -1.4268, -2.00831E-005, 3.66077E-007, -4.70046E-008
2746, 0.00000, -0.50114, 4.6819E-007, 3.95128E-008, 8.63988E-009
2747, 0.00000, -0.532985, 2.96211E-006, -3.79422E-008, 2.38721E-008
2748, 0.00000, -0.531021, -6.61114E-007, -4.80641E-008, 2.55356E-008
2749, 0.00000, -0.495962, -4.17856E-006, -9.20514E-008, 3.19442E-008
2750, 0.00000, -0.461681, -4.39724E-006, -1.30584E-007, 3.72136E-008
2751, 0.00000, -0.361038, -3.09062E-006, -1.21326E-007, 3.23548E-008
2752, 0.00000, -0.259745, -6.43464E-007, -1.01E-007, 2.52986E-008
2753, 0.00000, -0.194378, -1.12862E-006, -8.3779E-008, 2.01961E-008
2754, 0.00000, -0.096614, 5.3519E-007, -3.00357E-008, 8.26698E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.132222, -8.02115E-007, 1.77281E-010, 1.61788E-009
2766, 0.00000, -0.438229, -1.28403E-005, 3.97819E-008, -3.36051E-009
2767, 0.00000, -0.776536, -1.27754E-005, 1.27314E-007, -1.72692E-008
2768, 0.00000, -1.13473, -1.85697E-006, 2.50529E-007, -3.69341E-008
2769, 0.00000, -1.22801, -5.6771E-006, 2.84679E-007, -3.52372E-008
2770, 0.00000, -1.45093, -1.7385E-005, 3.15833E-007, -3.22345E-008
2771, 0.00000, -1.57815, -1.27091E-005, 3.2827E-007, -2.99992E-008
2772, 0.00000, -1.61061, -1.54257E-006, 1.23155E-007, 1.2726E-008
2773, 0.00000, -1.5161, -1.53982E-006, 5.46756E-009, 3.40504E-008
2774, 0.00000, -1.31857, 2.97956E-005, -8.95502E-008, 4.9108E-008
2775, 0.00000, -1.09146, 2.64793E-005, -1.58414E-007, 5.60836E-008
2776, 0.00000, -0.796899, 9.25439E-006, -7.23706E-008, 3.35997E-008
2777, 0.00000, -0.496619, -7.31354E-007, 4.1997E-008, 5.57986E-009
2778, 0.00000, -0.329579, 1.68567E-006, 1.13193E-008, 7.32951E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.267397, 2.07733E-007, 3.15978E-008, -2.93768E-009
2790, 0.00000, -0.605998, -5.78499E-006, 7.76562E-008, -7.48169E-009
2791, 0.00000, -0.905643, -1.42867E-005, 1.66297E-007, -1.92403E-008
2792, 0.00000, -1.1941, -4.75811E-007, 2.71912E-007, -3.53963E-008
2793, 0.00000, -1.54247, 1.51458E-006, 4.1553E-007, -6.35735E-008
2794, 0.00000, -1.66316, -4.86105E-005, 4.63496E-007, -7.30078E-008
2795, 0.00000, -1.56465, -5.07851E-006, 1.79803E-007, -1.08591E-008
2796, 0.00000, -1.24434, -1.04748E-005, -2.19142E-007, 6.28246E-008
2797, 0.00000, -0.526538, -1.60826E-005, -2.93287E-007, 6.08198E-008
2798, 0.00000, -0.460011, 1.32303E-005, -2.80911E-007, 5.66806E-008
2799, 0.00000, -0.360272, -2.48738E-005, -5.44476E-008, 1.85387E-008
2800, 0.00000, -0.293107, -6.93319E-006, 7.55395E-009, 6.47221E-009
2801, 0.00000, -0.193736, 5.68071E-006, -2.75223E-009, 6.39621E-009
2802, 0.00000, -0.0960573, -2.52444E-006, 1.31993E-008, 8.83527E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0646147, 3.93324E-008, -1.49391E-009, 1.2158E-009
2814, 0.00000, -0.162516, 7.15917E-007, 8.4253E-010, 2.42206E-009
2815, 0.00000, -0.228158, -4.60315E-007, 5.19788E-009, 3.78492E-009
2816, 0.00000, -0.328458, -6.83376E-007, 1.41745E-008, 4.95133E-009
2817, 0.00000, -0.956925, -4.8463E-007, 1.81976E-007, -1.7354E-008
2818, 0.00000, -1.11726, -1.36597E-005, 2.41339E-007, -2.80893E-008
2819, 0.00000, -1.25168, 1.36194E-006, 1.79083E-007, -1.33319E-008
2820, 0.00000, -1.28975, 1.04305E-005, -8.87438E-009, 2.48118E-008
2821, 0.00000, -1.19822, 8.87564E-006, -2.3218E-007, 6.49218E-008
2822, 0.00000, -1.06458, 3.88406E-006, -2.60305E-007, 6.77606E-008
2823, 0.00000, -0.365382, -2.80808E-006, -2.29328E-007, 4.62491E-008
2824, 0.00000, -0.296841, 9.87398E-007, 7.9985E-009, 6.55928E-009
2825, 0.00000, -0.196372, -1.0124E-007, -2.5753E-009, 6.39576E-009
2826, 0.00000, -0.0974323, 6.69044E-006, 1.46259E-009, 2.90519E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0651506, -3.13199E-007, -7.93248E-009, 2.36052E-009
2838, 0.00000, -0.164165, -4.97189E-006, 5.1192E-009, 1.92934E-009
2839, 0.00000, -0.264804, -4.66905E-006, 3.13351E-008, -1.02757E-010
2840, 0.00000, -0.332202, 2.03575E-007, 1.03141E-007, -1.3537E-008
2841, 0.00000, -0.433446, -1.22522E-006, 3.18069E-008, 4.56973E-009
2842, 0.00000, -0.500317, -3.26446E-007, 4.87015E-008, 2.41665E-009
2843, 0.00000, -1.25696, 9.4267E-007, 5.31469E-008, 1.26352E-008
2844, 0.00000, -1.28544, 1.07457E-006, 1.88037E-008, 1.91077E-008
2845, 0.00000, -1.53994, 2.74157E-007, 8.76576E-008, 7.80383E-009
2846, 0.00000, -1.34583, -4.88604E-007, 3.00439E-008, 1.78265E-008
2847, 0.00000, -0.86035, 1.52965E-005, 4.09887E-009, 1.78202E-008
2848, 0.00000, -0.661807, 7.71423E-007, 6.77463E-008, 3.01491E-009
2849, 0.00000, -0.531295, 4.22457E-006, 3.87308E-008, 7.32184E-009
2850, 0.00000, -0.297863, 1.90116E-005, 1.48857E-008, 5.79716E-009
2851, 0.00000, -0.0325027, -6.37249E-007, 8.8501E-009, -4.04216E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.131325, -7.58574E-007, -3.57266E-011, 1.73588E-009
2862, 0.00000, -0.369103, -6.36335E-006, 2.52619E-008, 1.89777E-010
2863, 0.00000, -0.57275, -9.08398E-005, 6.53965E-008, -2.95277E-009
2864, 0.00000, -0.808867, -7.09594E-006, 1.32129E-007, -1.02063E-008
2865, 0.00000, -0.435353, 1.94662E-006, 3.63855E-008, 3.78786E-009
2866, 0.00000, -0.502167, -3.76389E-007, 5.03453E-008, 2.13851E-009
2867, 0.00000, -0.569451, -1.50625E-006, -7.30485E-009, 1.42949E-008
2868, 0.00000, -1.29823, -3.03002E-005, -5.9034E-008, 3.37937E-008
2869, 0.00000, -1.23302, 6.11212E-005, -9.12282E-008, 4.0081E-008
2870, 0.00000, -1.06854, 4.80067E-007, -1.37314E-007, 4.63169E-008
2871, 0.00000, -0.400293, -3.36916E-006, -1.7871E-007, 4.00908E-008
2872, 0.00000, -0.298419, 1.26944E-006, -9.04231E-008, 2.34095E-008
2873, 0.00000, -0.1972, 1.16919E-006, -2.52618E-009, 6.41674E-009
2874, 0.00000, -0.097771, 7.7383E-006, 8.48611E-009, 1.60072E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0648497, 3.47638E-007, -8.11843E-010, 9.65404E-010
2886, 0.00000, -0.16349, -4.31626E-006, 1.24626E-008, 3.15973E-010
2887, 0.00000, -0.263592, -5.80894E-007, 1.09953E-008, 3.05676E-009
2888, 0.00000, -0.330607, -2.38763E-005, 1.84379E-008, 3.54132E-009
2889, 0.00000, -0.431252, -5.9096E-007, 3.20196E-008, 3.41179E-009
2890, 0.00000, -0.497655, -3.72931E-007, 4.59147E-008, 2.00939E-009
2891, 0.00000, -0.563625, -4.04408E-007, 6.18636E-008, -2.43507E-010
2892, 0.00000, -0.562242, -2.90688E-006, -2.33576E-007, 5.22102E-008
2893, 0.00000, -0.528095, -1.46555E-006, -2.3867E-007, 5.21077E-008
2894, 0.00000, -0.459968, -1.96122E-006, -2.28932E-007, 4.89329E-008
2895, 0.00000, -0.393001, -2.06166E-006, -2.20496E-007, 4.58678E-008
2896, 0.00000, -0.291859, 6.80177E-007, -5.02708E-008, 1.63786E-008
2897, 0.00000, -0.192732, 4.66777E-007, -2.2376E-009, 5.98773E-009
2898, 0.00000, -0.0954174, -2.44805E-007, -5.24425E-009, 3.98118E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0641712, 2.8548E-007, -6.35429E-010, 9.36305E-010
2910, 0.00000, -0.162052, 6.0009E-009, 1.91421E-009, 1.78674E-009
2911, 0.00000, -0.261881, 9.58836E-006, 1.02464E-008, 1.92132E-009
2912, 0.00000, -0.362471, 3.59547E-006, 2.18412E-008, 2.79925E-009
2913, 0.00000, -0.427998, -1.06275E-005, 2.96039E-008, 5.12812E-009
2914, 0.00000, -0.493273, 8.38148E-007, 4.01762E-008, 6.61101E-009
2915, 0.00000, -0.558429, 1.92523E-006, -5.99615E-009, 1.73011E-008
2916, 0.00000, -0.557057, -4.39255E-006, -7.47647E-008, 2.94349E-008
2917, 0.00000, -0.522834, -2.76852E-006, -2.2826E-007, 5.28878E-008
2918, 0.00000, -0.456426, -2.8039E-006, -2.20783E-007, 4.96757E-008
2919, 0.00000, -0.390357, -2.22081E-006, -2.05775E-007, 4.50938E-008
2920, 0.00000, -0.290273, -8.65709E-007, -1.74122E-007, 3.64604E-008
2921, 0.00000, -0.192259, 1.36409E-007, -3.07456E-009, 6.48518E-009
2922, 0.00000, -0.258228, -4.96438E-006, 4.45532E-008, -6.36079E-010
2923, 0.00000, -0.0316972, 6.4606E-007, 6.8206E-009, -2.77918E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.26163, 5.78631E-007, 1.15905E-008, 7.12816E-010
2934, 0.00000, -0.460228, -1.57549E-005, 4.70789E-008, -5.16473E-009
2935, 0.00000, -0.721447, -8.34838E-006, 1.11057E-007, -1.4707E-008
2936, 0.00000, -0.973222, -1.51335E-005, 1.91168E-007, -2.64924E-008
2937, 0.00000, -1.21766, -8.9258E-007, 2.81069E-007, -3.64936E-008
2938, 0.00000, -1.42963, -1.40818E-006, 3.67091E-007, -4.60886E-008
2939, 0.00000, -1.57864, -3.06967E-006, 3.25798E-007, -3.12889E-008
2940, 0.00000, -1.23779, -5.24573E-008, 1.75555E-007, -3.76633E-009
2941, 0.00000, -1.17356, 7.19713E-006, -8.76082E-008, 4.53973E-008
2942, 0.00000, -1.2954, 1.37675E-007, -2.33438E-007, 7.27005E-008
2943, 0.00000, -1.07996, 3.5239E-006, -2.89318E-007, 7.70607E-008
2944, 0.00000, -0.924234, 0.000101616, -1.1394E-007, 4.32777E-008
2945, 0.00000, -0.575901, -2.48285E-006, 6.15528E-008, 3.03682E-009
2946, 0.00000, -0.383806, 3.61834E-006, 2.04368E-008, 6.58686E-009
2947, 0.00000, -0.0625081, 9.47139E-007, 1.55073E-008, -9.8556E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0632632, -8.34239E-007, 4.87369E-009, -1.945E-011
2958, 0.00000, -0.356606, -2.49793E-006, 2.39562E-008, 1.49139E-010
2959, 0.00000, -0.585705, -4.33859E-006, 7.09821E-008, -4.0229E-009
2960, 0.00000, -0.781632, -5.71322E-006, 1.24231E-007, -9.99852E-009
2961, 0.00000, -0.422097, 2.08907E-006, 3.06608E-008, 3.92621E-009
2962, 0.00000, -0.48776, -3.32881E-006, -5.84526E-008, 2.16368E-008
2963, 0.00000, -1.25042, -8.1024E-005, 7.86635E-008, 4.21689E-009
2964, 0.00000, -1.61281, -4.91057E-005, 6.68958E-008, 9.81961E-009
2965, 0.00000, -1.75659, -5.28707E-006, -2.97327E-008, 3.10055E-008
2966, 0.00000, -1.54523, 2.62356E-005, -1.14388E-007, 4.67621E-008
2967, 0.00000, -1.08465, 7.96152E-006, 1.42873E-007, -8.29892E-009
2968, 0.00000, -0.834335, 1.09059E-005, 1.38928E-007, -9.8871E-009
2969, 0.00000, -0.546193, 2.08993E-005, 5.41363E-008, 3.32222E-009
2970, 0.00000, -0.254206, 1.89709E-006, 6.42477E-008, -4.71896E-009
2971, 0.00000, -0.0626294, 2.04695E-006, 1.47834E-008, -7.10452E-010
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.289966, 6.74741E-007, 1.61344E-008, 2.17012E-010
2982, 0.00000, -0.487929, -3.16287E-006, 4.96441E-008, -3.56026E-009
