hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2464, 0.00000, -0.296262, -5.93131E-006, -8.55359E-009, -1.63503E-008
2465, 0.00000, -0.173089, 2.17303E-006, -2.12384E-010, -4.31161E-009
2466, 0.00000, -0.0339185, 1.01932E-007, 1.10382E-009, 5.51196E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139305, -4.57207E-006, -1.36982E-009, -3.39525E-009
2479, 0.00000, -0.246568, -3.02882E-006, -6.39226E-009, -1.14611E-008
2480, 0.00000, -0.458247, -1.05876E-005, -2.60278E-008, -3.83477E-008
2481, 0.00000, -0.595139, 9.54325E-007, -4.31902E-008, -6.05064E-008
2482, 0.00000, -0.830973, 3.2477E-006, -7.75654E-008, -1.03975E-007
2483, 0.00000, -0.928757, 5.15338E-006, -9.31216E-008, -1.22653E-007
2484, 0.00000, -0.942891, -5.90641E-007, -9.95501E-008, -1.31595E-007
2485, 0.00000, -0.875976, -1.21655E-005, -1.06749E-007, -1.43169E-007
2486, 0.00000, -0.758558, 7.1094E-006, -8.36842E-008, -1.16184E-007
2487, 0.00000, -0.520943, 1.21135E-005, -4.22946E-008, -6.36983E-008
2488, 0.00000, -0.383024, 1.4162E-005, -2.01418E-008, -3.32478E-008
2489, 0.00000, -0.260544, -8.20964E-007, -5.15372E-009, -1.20454E-008
2490, 0.00000, -0.102803, 1.09653E-006, 1.96696E-009, -3.45374E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520456, 3.93435E-007, 5.18021E-010, -2.18627E-010
2502, 0.00000, -0.284384, -5.7215E-006, -1.14697E-008, -1.71927E-008
2503, 0.00000, -0.617851, 2.03486E-005, -4.65944E-008, -6.05417E-008
2504, 0.00000, -0.681511, 3.48252E-005, -4.61269E-008, -6.45254E-008
2505, 0.00000, -0.694288, 4.23797E-005, -4.75311E-008, -9.87797E-008
2506, 0.00000, -0.555437, -1.73565E-006, -3.77161E-008, -5.3884E-008
2507, 0.00000, -0.792621, 1.04364E-006, -7.90466E-008, -1.06625E-007
2508, 0.00000, -0.961841, 3.42373E-006, -1.07283E-007, -1.40397E-007
2509, 0.00000, -0.981743, -1.96931E-005, -1.09404E-007, -1.43254E-007
2510, 0.00000, -0.847247, -1.63111E-006, -8.78562E-008, -1.17514E-007
2511, 0.00000, -0.728117, 1.2561E-005, -6.47264E-008, -8.82606E-008
2512, 0.00000, -0.524494, 1.15614E-005, -3.49397E-008, -5.16607E-008
2513, 0.00000, -0.297767, 8.94851E-007, -8.37249E-009, -1.70162E-008
2514, 0.00000, -0.120926, 8.08939E-007, 1.75981E-009, -1.08118E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345505, -3.52988E-008, 3.91501E-010, 6.91757E-011
2526, 0.00000, -0.0693889, -1.06291E-006, 4.26683E-010, -4.11985E-010
2527, 0.00000, -0.104455, 1.93449E-008, 4.32595E-010, -1.26503E-009
2528, 0.00000, -0.157783, -4.9773E-008, -6.80086E-010, -3.83121E-009
2529, 0.00000, -0.211479, -1.04118E-007, -3.06949E-009, -7.79403E-009
2530, 0.00000, -0.246667, -2.2622E-006, -5.21935E-009, -1.09942E-008
2531, 0.00000, -0.628021, 1.52714E-006, -5.24569E-008, -7.33353E-008
2532, 0.00000, -0.625212, 8.23526E-006, -5.60713E-008, -7.86641E-008
2533, 0.00000, -0.758301, -5.38274E-006, -8.44031E-008, -1.16109E-007
2534, 0.00000, -0.505635, 1.2006E-005, -4.08602E-008, -6.09769E-008
2535, 0.00000, -0.420913, 1.20727E-006, -2.60187E-008, -4.12383E-008
2536, 0.00000, -0.138471, 1.33162E-008, 5.85434E-010, -2.36341E-009
2537, 0.00000, -0.0859763, 5.27628E-008, 1.76113E-009, 2.22881E-013
2538, 0.00000, -0.0341819, 1.22906E-007, 1.32379E-009, 6.65446E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344938, -5.61629E-007, 3.9144E-010, 7.02694E-011
2550, 0.00000, -0.140192, -6.5569E-006, -1.41073E-009, -3.43378E-009
2551, 0.00000, -0.265711, -1.35207E-005, -7.83565E-009, -1.33874E-008
2552, 0.00000, -0.371331, -3.04398E-006, -1.64337E-008, -2.58251E-008
2553, 0.00000, -0.474973, -4.83791E-007, -2.76913E-008, -4.07793E-008
2554, 0.00000, -0.559615, 1.11167E-007, -3.83591E-008, -5.44587E-008
2555, 0.00000, -0.625562, -1.43104E-005, -5.63299E-008, -8.03521E-008
2556, 0.00000, -0.622923, -2.65761E-006, -5.64033E-008, -7.96014E-008
2557, 0.00000, -0.587116, 2.61292E-006, -5.06498E-008, -7.22323E-008
2558, 0.00000, -0.519665, 2.4028E-006, -3.91383E-008, -5.74152E-008
2559, 0.00000, -0.518905, -4.31363E-006, -3.64972E-008, -5.38363E-008
2560, 0.00000, -0.382684, 3.60815E-006, -1.78471E-008, -2.94978E-008
2561, 0.00000, -0.277779, 2.8368E-006, -6.94033E-009, -1.51642E-008
2562, 0.00000, -0.137497, -5.34331E-008, 1.3978E-009, -1.88735E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521459, -1.24723E-006, 3.52332E-010, -1.7656E-010
2574, 0.00000, -0.21317, -1.08271E-005, -6.16416E-009, -9.78029E-009
2575, 0.00000, -0.338159, 6.58115E-006, -1.5172E-008, -2.12557E-008
2576, 0.00000, -0.371976, -9.39945E-006, -1.60794E-008, -2.39332E-008
2577, 0.00000, -0.474755, -1.44476E-006, -2.62529E-008, -4.06892E-008
2578, 0.00000, -0.244736, 1.17225E-006, -3.05554E-009, -1.04034E-008
2579, 0.00000, -0.623948, -3.16537E-005, -4.24198E-008, -6.47323E-008
2580, 0.00000, -0.822046, 4.23202E-006, -7.43317E-008, -1.05625E-007
2581, 0.00000, -0.900776, 3.8299E-006, -8.67566E-008, -1.2131E-007
2582, 0.00000, -0.832901, -2.96899E-006, -7.86572E-008, -1.13542E-007
2583, 0.00000, -0.782668, -6.60842E-007, -7.06264E-008, -1.02721E-007
2584, 0.00000, -0.632324, -1.07979E-007, -4.75578E-008, -7.24028E-008
2585, 0.00000, -0.310875, 2.91647E-005, -9.11048E-009, -1.88585E-008
2586, 0.00000, -0.154482, 1.18321E-005, 1.15973E-009, -3.15605E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699779, -3.18585E-006, 1.31107E-010, -5.85648E-010
2598, 0.00000, -0.230777, -2.33701E-005, -7.10684E-009, -1.05695E-008
2599, 0.00000, -0.265042, -7.56839E-007, -9.26278E-009, -1.38178E-008
2600, 0.00000, -0.387727, -7.63156E-006, -1.95334E-008, -2.83522E-008
2601, 0.00000, -0.488571, -3.50283E-006, -2.95162E-008, -4.39999E-008
2602, 0.00000, -0.571074, -1.37414E-007, -4.2822E-008, -6.54103E-008
2603, 0.00000, -0.799764, 3.8921E-007, -7.89496E-008, -1.13648E-007
2604, 0.00000, -1.03573, 1.07074E-006, -1.1997E-007, -1.65536E-007
2605, 0.00000, -1.06219, -1.3544E-005, -1.24612E-007, -1.71549E-007
2606, 0.00000, -0.966176, 3.20994E-005, -1.07597E-007, -1.49687E-007
2607, 0.00000, -0.7734, 2.4171E-005, -7.48713E-008, -1.07361E-007
2608, 0.00000, -0.625999, 6.31585E-006, -5.13384E-008, -7.56817E-008
2609, 0.00000, -0.308395, -6.20936E-008, -9.12242E-009, -1.76703E-008
2610, 0.00000, -0.153434, 2.60352E-006, 3.49223E-010, -2.68708E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871266, -4.90466E-006, -1.16446E-010, -1.08918E-009
2622, 0.00000, -0.389272, -8.27413E-005, -2.09088E-008, -2.84981E-008
2623, 0.00000, -0.627752, 1.2804E-005, -4.89162E-008, -6.58068E-008
2624, 0.00000, -0.787847, 1.18996E-005, -7.13297E-008, -9.5335E-008
2625, 0.00000, -1.0243, 3.7051E-005, -1.13017E-007, -2.37312E-007
2626, 0.00000, -1.06854, -1.6248E-005, -1.56355E-007, -3.64341E-007
2627, 0.00000, -1.22727, -1.25583E-006, -2.05501E-007, -6.09467E-007
2628, 0.00000, -1.1531, -4.02198E-007, -1.93383E-007, -5.0345E-007
2629, 0.00000, -1.05559, -5.33148E-005, -1.23229E-007, -2.42921E-007
2630, 0.00000, -0.957108, 1.87656E-005, -1.0541E-007, -1.38612E-007
2631, 0.00000, -0.765351, -3.66388E-005, -7.48718E-008, -1.01481E-007
2632, 0.00000, -0.619396, -2.13077E-005, -5.04167E-008, -7.26121E-008
2633, 0.00000, -0.321496, -1.23798E-005, -1.02211E-008, -2.01893E-008
2634, 0.00000, -0.185989, 1.30003E-005, 2.19878E-010, -4.48459E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -4.19645E-007, -5.00384E-010, -1.7117E-009
2646, 0.00000, -0.382423, -1.15675E-005, -2.01015E-008, -2.77814E-008
2647, 0.00000, -0.618177, 2.48998E-006, -4.80176E-008, -6.40636E-008
2648, 0.00000, -0.974129, -5.32223E-005, -1.02661E-007, -1.31166E-007
2649, 0.00000, -1.35532, -1.81228E-005, -2.1668E-007, -7.91217E-007
2650, 0.00000, -1.74418, 4.65785E-005, -1.79961E-007, -1.49061E-006
2651, 0.00000, -1.93259, 6.85711E-006, -8.40725E-008, -1.93254E-006
2652, 0.00000, -1.46331, 6.74665E-006, -2.27943E-007, -9.65469E-007
2653, 0.00000, -1.32915, -8.96022E-006, -2.29632E-007, -7.43731E-007
2654, 0.00000, -1.10037, -4.869E-005, -1.35836E-007, -2.01062E-007
2655, 0.00000, -0.868761, -3.64795E-005, -8.79085E-008, -1.23561E-007
2656, 0.00000, -0.614493, -5.09581E-005, -5.09734E-008, -7.0816E-008
2657, 0.00000, -0.319247, -3.53522E-005, -1.14677E-008, -2.18379E-008
2658, 0.00000, -0.235732, 1.16313E-005, -1.42344E-009, -9.56354E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -8.44485E-007, -1.16132E-009, -2.87412E-009
2670, 0.00000, -0.400806, -3.84162E-005, -2.58205E-008, -3.59563E-008
2671, 0.00000, -0.634464, -1.4655E-005, -5.28586E-008, -7.07952E-008
2672, 0.00000, -1.01502, -3.46501E-005, -1.47803E-007, -3.90535E-007
2673, 0.00000, -1.41569, -6.40072E-006, -2.13167E-007, -8.76122E-007
2674, 0.00000, -1.68924, 4.2992E-006, -1.9498E-007, -1.37899E-006
2675, 0.00000, -1.82778, 3.69983E-005, -1.38432E-007, -1.70278E-006
2676, 0.00000, -1.39286, -3.69255E-006, -2.5174E-007, -8.08329E-007
2677, 0.00000, -1.29261, -2.85096E-005, -2.56983E-007, -6.20704E-007
2678, 0.00000, -1.09446, 7.21187E-005, -1.32704E-007, -1.69993E-007
2679, 0.00000, -1.0777, -6.02315E-005, -1.32006E-007, -1.78108E-007
2680, 0.00000, -0.753679, -4.80278E-005, -7.52149E-008, -1.0747E-007
2681, 0.00000, -0.385576, 3.52326E-005, -1.55714E-008, -2.70123E-008
2682, 0.00000, -0.235027, -1.22848E-007, -2.86636E-009, -9.25422E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.08512, -3.73099E-006, -7.52103E-011, -1.02377E-009
2694, 0.00000, -0.259706, -3.85962E-006, -9.58714E-009, -1.49236E-008
2695, 0.00000, -0.346589, 3.78613E-006, -1.48214E-008, -2.23161E-008
2696, 0.00000, -0.480692, 1.87179E-005, -2.64925E-008, -3.82735E-008
2697, 0.00000, -0.709333, 2.87158E-006, -5.95859E-008, -8.07017E-008
2698, 0.00000, -0.851471, -2.12075E-005, -8.14368E-008, -1.08552E-007
2699, 0.00000, -0.926192, 2.83107E-005, -9.44936E-008, -1.26845E-007
2700, 0.00000, -1.03442, 2.61625E-006, -1.20571E-007, -1.56129E-007
2701, 0.00000, -0.970154, -1.80612E-006, -1.09196E-007, -1.44878E-007
2702, 0.00000, -0.903103, -1.70562E-008, -9.85079E-008, -1.32276E-007
2703, 0.00000, -0.776477, 4.7222E-006, -7.84042E-008, -1.08844E-007
2704, 0.00000, -0.632138, 5.40558E-006, -5.35848E-008, -7.7656E-008
2705, 0.00000, -0.304216, 6.02659E-006, -8.78354E-009, -1.79397E-008
2706, 0.00000, -0.169165, -5.57257E-006, 3.83668E-010, -3.60098E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0171062, -1.58771E-007, 3.11547E-010, 1.41776E-010
2718, 0.00000, -0.0693556, -1.10305E-006, 5.05218E-010, -4.74974E-010
2719, 0.00000, -0.123013, 4.66337E-006, -3.60251E-011, -1.94079E-009
2720, 0.00000, -0.177501, -1.09738E-006, -1.33743E-009, -4.2057E-009
2721, 0.00000, -0.213881, 6.31641E-007, -2.93368E-009, -7.14166E-009
2722, 0.00000, -0.268435, 1.39078E-006, -6.83037E-009, -1.32688E-008
2723, 0.00000, -0.28619, -7.0358E-007, -9.79119E-009, -1.84459E-008
2724, 0.00000, -0.286104, -9.4023E-007, -9.63743E-009, -1.78157E-008
2725, 0.00000, -0.268089, -1.47713E-006, -7.42471E-009, -1.42017E-008
2726, 0.00000, -0.232051, 2.39441E-006, -4.92668E-009, -1.10622E-008
2727, 0.00000, -0.196192, 8.52252E-007, -2.33551E-009, -7.40671E-009
2728, 0.00000, -0.141403, 7.95724E-007, 5.92364E-010, -2.82277E-009
2729, 0.00000, -0.105612, 4.72827E-007, 1.78285E-009, -6.89261E-010
2730, 0.00000, -0.052414, 2.58825E-008, 1.77748E-009, 6.99041E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882243, -1.68377E-007, -1.77749E-010, -1.15729E-009
2742, 0.00000, -0.324549, -5.51434E-006, -1.48253E-008, -2.0546E-008
2743, 0.00000, -0.661356, 6.23472E-007, -5.57779E-008, -7.11598E-008
2744, 0.00000, -0.693164, -4.47087E-006, -5.83358E-008, -7.75215E-008
2745, 0.00000, -0.759512, -1.42696E-005, -6.55544E-008, -9.08574E-008
2746, 0.00000, -0.266776, -1.26558E-008, -4.43297E-009, -1.22536E-008
2747, 0.00000, -0.28373, -9.32926E-007, -5.6654E-009, -1.53066E-008
2748, 0.00000, -0.282684, 3.02053E-007, -5.73379E-009, -1.53573E-008
2749, 0.00000, -0.264019, 1.99467E-006, -4.49153E-009, -1.36752E-008
2750, 0.00000, -0.245769, 2.32222E-006, -3.09593E-009, -1.19193E-008
2751, 0.00000, -0.192205, 2.16155E-006, 2.71641E-010, -6.21177E-009
2752, 0.00000, -0.138276, 2.77283E-007, 2.22693E-009, -2.03242E-009
2753, 0.00000, -0.103475, 1.03697E-006, 2.6687E-009, -2.63756E-010
2754, 0.00000, -0.0514302, -2.73232E-007, 2.0562E-009, 8.5386E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703859, -1.89659E-006, 1.25357E-010, -6.03117E-010
2766, 0.00000, -0.233281, -1.47518E-005, -7.27633E-009, -1.08297E-008
2767, 0.00000, -0.413363, -9.61267E-006, -2.3783E-008, -3.20401E-008
2768, 0.00000, -0.604034, -2.99729E-007, -4.64724E-008, -6.16752E-008
2769, 0.00000, -0.653691, -4.00112E-006, -5.10092E-008, -7.09443E-008
2770, 0.00000, -0.772352, -1.85185E-005, -6.85023E-008, -9.7311E-008
2771, 0.00000, -0.840078, -1.37059E-005, -7.98634E-008, -1.13549E-007
2772, 0.00000, -0.857351, -1.57556E-006, -9.04267E-008, -1.29332E-007
2773, 0.00000, -0.807043, -4.5718E-007, -8.4322E-008, -1.22092E-007
2774, 0.00000, -0.701912, 2.46725E-005, -6.70692E-008, -9.89721E-008
2775, 0.00000, -0.581016, 1.72009E-005, -4.73951E-008, -7.28967E-008
2776, 0.00000, -0.424205, 5.4952E-006, -2.29477E-008, -3.82757E-008
2777, 0.00000, -0.264369, -3.06893E-007, -5.55953E-009, -1.24951E-008
2778, 0.00000, -0.175457, 5.34338E-007, -4.01615E-010, -4.5476E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, -3.46424E-007, -1.84354E-009, -3.59469E-009
2790, 0.00000, -0.3226, -4.12981E-006, -1.40662E-008, -2.01694E-008
2791, 0.00000, -0.482089, -1.11086E-005, -2.99755E-008, -4.2058E-008
2792, 0.00000, -0.635639, 1.64201E-006, -4.92921E-008, -6.7425E-008
2793, 0.00000, -0.82107, 2.12057E-006, -7.6241E-008, -1.0196E-007
2794, 0.00000, -0.885272, 3.32379E-005, -8.54255E-008, -1.13428E-007
2795, 0.00000, -0.832853, 1.12171E-005, -8.70717E-008, -1.17987E-007
2796, 0.00000, -0.662361, 4.81127E-006, -6.68097E-008, -9.442E-008
2797, 0.00000, -0.280293, 1.03653E-006, -1.04053E-008, -2.018E-008
2798, 0.00000, -0.244886, 6.66197E-006, -7.04993E-009, -1.53452E-008
2799, 0.00000, -0.191782, -1.31842E-005, -1.664E-009, -6.77405E-009
2800, 0.00000, -0.156032, -4.24038E-006, 1.4267E-010, -3.40679E-009
2801, 0.00000, -0.103137, 3.44971E-006, 1.56159E-009, -5.51765E-010
2802, 0.00000, -0.0511327, -9.86401E-007, 1.53855E-009, 6.15477E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0343957, -1.9388E-008, 3.91039E-010, 7.03258E-011
2814, 0.00000, -0.0865129, -5.51423E-007, 1.75933E-010, -9.25338E-010
2815, 0.00000, -0.121459, -2.6042E-007, 1.51329E-011, -2.02458E-009
2816, 0.00000, -0.174859, -1.37078E-006, -1.4119E-009, -5.00346E-009
2817, 0.00000, -0.509385, 4.12878E-007, -3.18805E-008, -4.62215E-008
2818, 0.00000, -0.594735, -1.3583E-005, -4.29934E-008, -6.07547E-008
2819, 0.00000, -0.666289, 1.9755E-006, -5.67331E-008, -7.83177E-008
2820, 0.00000, -0.686556, 1.04729E-005, -6.60375E-008, -9.11224E-008
2821, 0.00000, -0.637834, 6.46785E-006, -6.29501E-008, -8.8949E-008
2822, 0.00000, -0.566691, 2.35708E-006, -5.052E-008, -7.34695E-008
2823, 0.00000, -0.194518, -5.51048E-007, -2.53113E-009, -8.73273E-009
2824, 0.00000, -0.158027, 7.23596E-007, -5.97949E-011, -3.5362E-009
2825, 0.00000, -0.104537, 2.26452E-008, 1.62726E-009, -5.95692E-010
2826, 0.00000, -0.0518679, 2.65847E-006, 1.67484E-009, 6.61531E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0346809, -1.0209E-006, 4.14914E-010, 7.38685E-011
2838, 0.00000, -0.0873832, 3.04118E-006, 1.54981E-010, -9.3272E-010
2839, 0.00000, -0.140963, -3.48981E-006, -5.90876E-010, -2.9135E-009
2840, 0.00000, -0.176859, -8.34217E-007, -1.33681E-009, -4.30466E-009
2841, 0.00000, -0.23074, 4.74324E-006, -4.25721E-009, -9.5068E-009
2842, 0.00000, -0.266338, -1.25189E-006, -6.64117E-009, -1.29996E-008
2843, 0.00000, -0.669107, 1.6087E-006, -6.09047E-008, -8.44827E-008
2844, 0.00000, -0.684261, 1.46069E-006, -6.4792E-008, -8.95386E-008
2845, 0.00000, -0.819744, 2.07381E-006, -8.8666E-008, -1.19254E-007
2846, 0.00000, -0.716404, -6.65534E-007, -7.0192E-008, -9.67831E-008
2847, 0.00000, -0.457982, 1.33184E-005, -2.81677E-008, -4.24214E-008
2848, 0.00000, -0.352312, 7.37836E-007, -1.37284E-008, -2.34731E-008
2849, 0.00000, -0.282833, 3.21233E-006, -6.9327E-009, -1.46187E-008
2850, 0.00000, -0.158585, 8.37591E-006, 7.64398E-010, -3.08545E-009
2851, 0.00000, -0.0173011, -3.56779E-007, 6.71432E-010, 3.91871E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0699082, -1.76878E-006, 1.87883E-010, -5.58863E-010
2862, 0.00000, -0.196497, -8.34604E-006, -4.23398E-009, -7.3952E-009
2863, 0.00000, -0.304889, -5.36128E-005, -1.10425E-008, -1.77639E-008
2864, 0.00000, -0.430571, -4.98806E-006, -2.282E-008, -3.41607E-008
2865, 0.00000, -0.231755, 7.25226E-006, -4.30399E-009, -9.54292E-009
2866, 0.00000, -0.267323, -1.11938E-006, -6.70653E-009, -1.30827E-008
2867, 0.00000, -0.303144, 8.1501E-007, -1.03932E-008, -1.85029E-008
2868, 0.00000, -0.691066, -2.63773E-005, -6.82448E-008, -9.46141E-008
2869, 0.00000, -0.65638, 4.00226E-005, -6.27404E-008, -8.77469E-008
2870, 0.00000, -0.568803, 4.39545E-006, -4.81931E-008, -6.9583E-008
2871, 0.00000, -0.21309, 1.4071E-006, -3.72279E-009, -1.01674E-008
2872, 0.00000, -0.158866, -4.3599E-007, -3.62837E-011, -4.25887E-009
2873, 0.00000, -0.104979, 8.89219E-008, 1.62437E-009, -6.12891E-010
2874, 0.00000, -0.0520493, 3.122E-006, 1.61318E-009, 6.32377E-010
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
