hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1836, 0.00000, -1.30415, 1.58525E-006, 3.70959E-007, -4.92179E-008
1837, 0.00000, -1.17625, -3.16999E-007, 3.20685E-007, -4.0256E-008
1838, 0.00000, -1.17691, -7.06281E-007, 3.53052E-007, -4.17383E-008
1839, 0.00000, -0.887852, 1.03884E-005, 2.06396E-007, -2.01582E-008
1840, 0.00000, -0.625041, 1.82602E-005, 9.36896E-008, -4.40067E-009
1841, 0.00000, -0.227013, -6.77491E-006, 5.28338E-009, 4.02135E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0323658, -7.43173E-008, -7.34867E-010, 5.59865E-010
1855, 0.00000, -0.130796, -1.99442E-006, 6.22587E-010, 1.84148E-009
1856, 0.00000, -0.197104, -8.03224E-007, 4.46462E-009, 2.45748E-009
1857, 0.00000, -0.702699, 1.12048E-006, 1.17306E-007, -9.58631E-009
1858, 0.00000, -0.866653, 2.77076E-006, 1.92935E-007, -1.86694E-008
1859, 0.00000, -0.993678, -5.07671E-007, 2.58725E-007, -2.78833E-008
1860, 0.00000, -0.989637, -6.64278E-007, 2.58252E-007, -2.81288E-008
1861, 0.00000, -0.921447, -3.39266E-005, 2.28013E-007, -2.33472E-008
1862, 0.00000, -0.75917, -1.81914E-006, 1.59468E-007, -1.31926E-008
1863, 0.00000, -0.559912, -2.34565E-006, 8.7056E-008, -3.21504E-009
1864, 0.00000, -0.361312, -8.05605E-007, 3.05932E-008, 3.05269E-009
1865, 0.00000, -0.161694, 1.1233E-005, 1.50086E-010, 3.42638E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0655182, -2.00396E-007, -6.39475E-010, 1.01084E-009
1879, 0.00000, -0.335472, 5.60638E-006, 2.16778E-008, 5.4042E-010
1880, 0.00000, -0.505152, 8.539E-007, 5.24866E-008, -2.43989E-009
1881, 0.00000, -0.708323, -5.62092E-007, 1.22525E-007, -9.91867E-009
1882, 0.00000, -0.368383, -7.68987E-007, 3.00399E-008, 1.40975E-009
1883, 0.00000, -0.435308, 5.68922E-009, 4.44725E-008, -1.6806E-010
1884, 0.00000, -0.434634, -3.93755E-006, 4.43371E-008, -3.65185E-010
1885, 0.00000, -0.400353, 8.91012E-008, 3.67323E-008, 4.37304E-010
1886, 0.00000, -0.769739, -4.13872E-006, 1.7509E-007, -1.40946E-008
1887, 0.00000, -0.768402, 6.66093E-006, 1.71496E-007, -1.29901E-008
1888, 0.00000, -0.598967, 2.30125E-005, 7.99772E-008, -3.63122E-009
1889, 0.00000, -0.19616, -6.16487E-006, 2.32549E-009, 3.7006E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0658298, -2.15364E-007, -3.77697E-010, 8.19717E-010
1903, 0.00000, -0.302665, -1.37639E-006, 2.12665E-008, 5.93252E-011
1904, 0.00000, -0.50699, -1.73253E-006, 6.27348E-008, -2.97549E-009
1905, 0.00000, -0.710675, -6.05962E-005, 1.21839E-007, -6.83333E-009
1906, 0.00000, -0.877464, -3.14352E-006, 1.82193E-007, -1.1497E-008
1907, 0.00000, -1.00771, -1.50764E-005, 2.36135E-007, -1.64706E-008
1908, 0.00000, -1.03937, -5.16523E-006, 2.62643E-007, -1.8909E-008
1909, 0.00000, -0.939331, -7.49357E-007, 2.22053E-007, -1.34836E-008
1910, 0.00000, -1.03569, -4.53268E-007, 2.67794E-007, -1.85538E-008
1911, 0.00000, -0.771279, -3.33355E-006, 1.52671E-007, -4.47274E-009
1912, 0.00000, -0.602298, 7.8561E-007, 8.57063E-008, 1.15694E-009
1913, 0.00000, -0.231822, -1.09259E-007, 4.52565E-009, 5.50317E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0660195, -2.91523E-009, -2.88407E-010, 7.95731E-010
1927, 0.00000, -0.303489, 5.38818E-006, 2.13742E-008, -4.6947E-010
1928, 0.00000, -0.714034, 4.81981E-007, 1.26142E-007, -1.37375E-008
1929, 0.00000, -0.94729, -9.96538E-006, 2.12321E-007, -2.19658E-008
1930, 0.00000, -1.4392, -2.57996E-006, 4.37275E-007, -5.20007E-008
1931, 0.00000, -1.33826, -5.58337E-007, 3.89113E-007, -4.01196E-008
1932, 0.00000, -1.3676, -3.14148E-006, 4.03885E-007, -4.131E-008
1933, 0.00000, -0.973835, -1.04159E-006, 2.21435E-007, -1.5158E-008
1934, 0.00000, -0.806629, 1.02782E-005, 1.54186E-007, -6.93701E-009
1935, 0.00000, -0.806, 1.56995E-005, 1.67166E-007, -7.16139E-009
1936, 0.00000, -0.501531, -6.02999E-006, 6.16253E-008, 2.65157E-009
1937, 0.00000, -0.231046, -4.7645E-007, 6.23127E-009, 5.14826E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0328547, 7.52926E-008, -7.27617E-010, 5.62957E-010
1951, 0.00000, -0.132691, -1.12302E-007, 8.24901E-010, 2.12191E-009
1952, 0.00000, -0.234082, -6.34943E-007, 9.14114E-009, 2.79164E-009
1953, 0.00000, -0.302238, -1.01515E-006, 1.84952E-008, 2.41519E-009
1954, 0.00000, -0.371144, -1.49333E-006, 3.08336E-008, 1.39548E-009
1955, 0.00000, -0.438969, -2.06153E-006, 4.55929E-008, -2.61337E-010
1956, 0.00000, -0.438529, -4.60423E-006, 4.56453E-008, -4.55213E-010
1957, 0.00000, -0.404203, 8.37863E-007, 3.78668E-008, 3.82648E-010
1958, 0.00000, -0.335105, 1.34461E-006, 2.4071E-008, 1.84065E-009
1959, 0.00000, -0.266214, 8.49458E-007, 1.26838E-008, 2.85901E-009
1960, 0.00000, -0.164694, -3.59489E-007, 1.27488E-009, 3.24518E-009
1961, 0.00000, -0.0652719, -1.90033E-007, -2.49357E-009, 1.96933E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0981127, -2.69918E-007, 2.80351E-010, 1.19575E-009
1975, 0.00000, -0.299254, -9.11938E-007, 1.90219E-008, 1.47638E-009
1976, 0.00000, -0.534477, -3.25845E-006, 6.9418E-008, -3.07133E-009
1977, 0.00000, -0.734079, 3.36852E-006, 1.3789E-007, -1.12465E-008
1978, 0.00000, -0.89463, -7.69249E-007, 2.08113E-007, -2.06065E-008
1979, 0.00000, -1.01986, -3.37673E-006, 2.9384E-007, -3.08885E-008
1980, 0.00000, -1.01454, 3.50689E-006, 2.91522E-007, -3.09886E-008
1981, 0.00000, -0.948033, -1.32474E-006, 2.5934E-007, -2.61164E-008
1982, 0.00000, -1.04295, 1.11521E-006, 3.0578E-007, -3.24949E-008
1983, 0.00000, -0.786802, -3.77909E-007, 1.50743E-007, -1.33649E-008
1984, 0.00000, -0.621774, 4.65395E-006, 9.34649E-008, -4.49177E-009
1985, 0.00000, -0.325631, 1.98968E-005, 1.90295E-008, 3.83064E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.163024, 3.31257E-007, 4.5158E-009, 1.39033E-009
1999, 0.00000, -0.498729, 9.44155E-007, 6.12632E-008, -3.24412E-009
2000, 0.00000, -0.862675, 1.28621E-005, 1.71279E-007, -1.74078E-008
2001, 0.00000, -0.955658, 1.66881E-007, 2.21772E-007, -2.4022E-008
2002, 0.00000, -0.886748, 5.84078E-007, 2.0645E-007, -2.02239E-008
2003, 0.00000, -1.01479, -2.43188E-006, 2.62606E-007, -2.90227E-008
2004, 0.00000, -1.04574, -1.01436E-005, 2.57767E-007, -3.05296E-008
2005, 0.00000, -0.946989, 3.49523E-006, 2.17238E-007, -2.41938E-008
2006, 0.00000, -0.820591, -3.26981E-006, 1.90937E-007, -1.69079E-008
2007, 0.00000, -0.258686, -9.33393E-007, 1.41994E-008, 3.69545E-009
2008, 0.00000, -0.19364, 2.76896E-007, 4.29843E-009, 4.17573E-009
2009, 0.00000, -0.0965012, 1.8844E-008, -2.39793E-009, 2.69984E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131966, -1.46903E-007, 2.0825E-009, 1.37681E-009
2023, 0.00000, -0.335713, 5.27984E-006, 2.4902E-008, 8.91069E-010
2024, 0.00000, -0.573912, 2.87136E-006, 7.84221E-008, -4.57769E-009
2025, 0.00000, -0.743533, -1.6514E-006, 1.34674E-007, -1.15997E-008
2026, 0.00000, -0.943389, 1.43594E-006, 2.10335E-007, -2.32131E-008
2027, 0.00000, -1.03847, 2.89007E-007, 2.64956E-007, -3.03961E-008
2028, 0.00000, -1.39261, -8.61379E-006, 4.78576E-007, -6.17318E-008
2029, 0.00000, -1.29077, 5.36885E-006, 4.55372E-007, -5.49058E-008
2030, 0.00000, -1.06385, 1.81029E-006, 3.31237E-007, -3.48875E-008
2031, 0.00000, -0.634048, 5.9712E-006, 1.2516E-007, -6.25286E-009
2032, 0.00000, -0.43267, -7.00188E-007, 4.24242E-008, 1.30574E-009
2033, 0.00000, -0.196662, -1.15308E-006, 2.48819E-009, 3.60811E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.064538, -2.05809E-007, -6.20107E-010, 9.34809E-010
2047, 0.00000, -0.129822, -1.49549E-007, 6.46388E-010, 2.03435E-009
2048, 0.00000, -0.228877, -3.3047E-007, 8.29128E-009, 2.72519E-009
2049, 0.00000, -0.329479, -2.25235E-007, 2.27303E-008, 2.04139E-009
2050, 0.00000, -0.396493, -8.98462E-008, 3.55813E-008, 8.79616E-010
2051, 0.00000, -0.429543, -4.14063E-006, 5.56106E-008, 6.88205E-010
2052, 0.00000, -0.463233, 6.95466E-007, 6.61434E-008, -4.38819E-010
2053, 0.00000, -0.429832, -2.88753E-007, 5.56804E-008, 5.14582E-010
2054, 0.00000, -0.362385, 1.37483E-006, 3.52598E-008, 2.11706E-009
2055, 0.00000, -0.629392, 1.99929E-006, 1.09597E-007, -5.99676E-009
2056, 0.00000, -0.428547, 4.85043E-005, 4.15E-008, 1.319E-009
2057, 0.00000, -0.229847, 9.8666E-007, 6.13992E-009, 4.29632E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.202132, 4.12327E-007, 8.64342E-009, 7.31395E-010
2071, 0.00000, -0.514159, 2.96019E-005, 6.49394E-008, -5.8819E-009
2072, 0.00000, -0.889885, -1.03374E-005, 1.89519E-007, -2.12367E-008
2073, 0.00000, -1.02279, -5.43201E-006, 2.43042E-007, -2.34146E-008
2074, 0.00000, -1.25452, 1.27382E-006, 3.54653E-007, -3.52958E-008
2075, 0.00000, -1.41572, 4.87574E-006, 4.71716E-007, -4.67749E-008
2076, 0.00000, -1.44739, -2.82935E-006, 4.89781E-007, -4.88067E-008
2077, 0.00000, -1.31297, 8.88474E-006, 4.16724E-007, -3.88014E-008
2078, 0.00000, -1.1123, 7.65717E-006, 3.12821E-007, -2.38421E-008
2079, 0.00000, -0.844704, 6.39905E-006, 1.88202E-007, -7.96618E-009
2080, 0.00000, -0.57285, -8.10624E-006, 7.56834E-008, 1.92572E-009
2081, 0.00000, -0.335395, 2.56026E-005, 1.89587E-008, 5.54593E-009
2082, 0.00000, -0.032732, 1.07281E-006, -1.9703E-009, 1.1836E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.167363, -2.70667E-006, 4.84091E-009, 7.52849E-010
2095, 0.00000, -0.374662, -3.97409E-006, 3.33282E-008, -2.07981E-009
2096, 0.00000, -0.579575, -5.16939E-007, 8.39639E-008, -7.3096E-009
2097, 0.00000, -0.338621, 6.28969E-006, 2.41003E-008, 2.16766E-009
2098, 0.00000, -0.407362, -2.53922E-006, 4.21603E-008, 4.31107E-009
2099, 0.00000, -0.476186, -3.40773E-006, 6.6647E-008, 5.5338E-009
2100, 0.00000, -0.476415, 9.24016E-007, 6.6308E-008, 6.13244E-009
2101, 0.00000, -0.442562, 8.39659E-007, 5.44867E-008, 6.82379E-009
2102, 0.00000, -0.373483, 2.69195E-006, 2.84353E-008, 6.049E-009
2103, 0.00000, -0.303591, 2.83209E-006, 1.44048E-008, 5.4882E-009
2104, 0.00000, -0.200435, -1.06233E-006, 2.42469E-009, 4.5994E-009
2105, 0.00000, -0.0992841, -5.95272E-007, -2.70643E-009, 2.92136E-009
2106, 0.00000, -0.0329023, 2.12791E-006, -1.80947E-009, 1.10598E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133621, 7.94201E-008, 2.08919E-009, 1.30988E-009
2119, 0.00000, -0.375604, 8.89966E-007, 3.25958E-008, 1.30469E-010
2120, 0.00000, -0.58087, -3.49809E-006, 8.25372E-008, -4.71388E-009
2121, 0.00000, -0.339117, 1.76594E-006, 2.44248E-008, 1.91003E-009
2122, 0.00000, -0.407521, -8.84137E-008, 3.79257E-008, 6.47844E-010
2123, 0.00000, -0.474196, -2.6502E-006, 6.66228E-008, -7.24923E-010
2124, 0.00000, -1.10912, 2.72983E-006, 3.55284E-007, -3.90818E-008
2125, 0.00000, -1.00745, -1.41066E-006, 3.01643E-007, -3.10889E-008
2126, 0.00000, -0.876605, -3.29498E-006, 2.36193E-007, -2.11964E-008
2127, 0.00000, -0.676122, 8.08755E-007, 1.1397E-007, -7.95367E-009
2128, 0.00000, -0.472984, 1.21771E-006, 5.19903E-008, 3.41167E-010
2129, 0.00000, -0.301735, -3.32216E-006, 1.47664E-008, 3.91949E-009
2130, 0.00000, -0.0327731, 2.08225E-006, -1.86273E-009, 1.1305E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.201552, -2.47285E-006, 7.84674E-009, 1.07844E-009
2143, 0.00000, -0.374675, -3.95032E-006, 3.25622E-008, 1.34824E-010
2144, 0.00000, -0.612651, -1.40638E-005, 9.19601E-008, -6.0784E-009
2145, 0.00000, -1.04524, -5.60593E-008, 2.52661E-007, -2.96304E-008
2146, 0.00000, -1.27135, 1.16453E-007, 3.54045E-007, -4.66032E-008
2147, 0.00000, -1.39562, -4.73145E-007, 4.60971E-007, -5.98088E-008
2148, 0.00000, -1.10158, -2.71583E-006, 3.37371E-007, -3.76077E-008
2149, 0.00000, -1.03575, 6.07113E-006, 3.03861E-007, -3.28622E-008
2150, 0.00000, -0.871009, 1.51799E-005, 2.24066E-007, -2.08487E-008
2151, 0.00000, -0.299292, 4.17756E-005, 2.28113E-008, 3.00206E-009
2152, 0.00000, -0.19804, 2.08508E-006, 4.00164E-009, 3.46649E-009
2153, 0.00000, -0.265409, 5.7084E-006, 1.05064E-008, 4.35313E-009
2154, 0.00000, -0.0324854, 1.14402E-006, -1.81587E-009, 1.10581E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.231459, -1.41113E-006, 1.19765E-008, 3.39858E-010
2167, 0.00000, -0.637803, -5.87884E-006, 1.01753E-007, -1.03591E-008
2168, 0.00000, -0.899098, -9.55926E-006, 1.93339E-007, -2.25905E-008
2169, 0.00000, -1.02457, -7.05688E-006, 2.44289E-007, -2.9838E-008
2170, 0.00000, -0.956221, 3.10316E-006, 2.15608E-007, -2.52818E-008
2171, 0.00000, -1.36312, -4.17123E-007, 4.15926E-007, -5.78078E-008
2172, 0.00000, -1.38717, 1.30455E-005, 4.62221E-007, -6.32271E-008
2173, 0.00000, -1.53759, 4.26692E-006, 5.96889E-007, -8.11183E-008
2174, 0.00000, -1.09937, 4.33925E-006, 3.49474E-007, -4.0007E-008
2175, 0.00000, -0.649356, 7.74141E-006, 1.35136E-007, -8.66348E-009
2176, 0.00000, -0.190988, -2.05721E-008, 4.31489E-009, 2.91229E-009
2177, 0.00000, -0.257126, 2.6695E-007, 1.09227E-008, 3.28397E-009
2178, 0.00000, -0.0316217, 1.08766E-006, -1.34591E-009, 8.60158E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.063866, 4.73904E-007, -3.81712E-010, 7.88455E-010
2191, 0.00000, -0.160956, 8.28912E-007, 3.38698E-009, 1.70971E-009
2192, 0.00000, -0.589141, -9.30941E-006, 8.60436E-008, -6.30621E-009
2193, 0.00000, -0.783759, -6.70088E-006, 1.49704E-007, -1.49175E-008
2194, 0.00000, -1.2247, -6.00714E-007, 3.31964E-007, -4.48319E-008
2195, 0.00000, -1.37366, -3.6202E-007, 4.01899E-007, -5.73947E-008
2196, 0.00000, -1.63986, -6.3066E-006, 5.35097E-007, -8.06277E-008
2197, 0.00000, -1.5139, 3.30522E-009, 4.88693E-007, -6.92824E-008
2198, 0.00000, -1.30015, -1.74955E-006, 3.87196E-007, -5.0877E-008
2199, 0.00000, -0.864833, -5.54411E-006, 1.89718E-007, -1.89514E-008
2200, 0.00000, -0.576348, 3.15976E-005, 8.60539E-008, -6.34812E-009
2201, 0.00000, -0.320719, 1.42957E-005, 2.12475E-008, 2.16689E-009
2202, 0.00000, -0.0632914, -3.30298E-006, -2.20305E-009, 1.7718E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.262699, 4.4384E-006, 1.57945E-008, -1.5357E-010
2215, 0.00000, -0.698421, -1.9203E-006, 1.10253E-007, -1.28028E-008
2216, 0.00000, -0.988847, 1.52836E-008, 2.05064E-007, -2.69898E-008
2217, 0.00000, -1.01696, 1.02713E-006, 2.28884E-007, -2.85846E-008
2218, 0.00000, -0.950153, 7.95337E-006, 2.17153E-007, -2.51754E-008
2219, 0.00000, -1.07978, -2.75521E-006, 2.81178E-007, -3.4835E-008
2220, 0.00000, -0.459405, -1.1418E-006, 5.3028E-008, -1.71975E-009
2221, 0.00000, -0.427089, -4.31671E-007, 4.93985E-008, -6.30382E-010
2222, 0.00000, -0.852356, -1.62752E-006, 1.95179E-007, -2.00155E-008
2223, 0.00000, -0.879956, 2.49173E-005, 2.04358E-007, -2.12717E-008
2224, 0.00000, -0.715366, 1.72572E-007, 1.32489E-007, -1.03839E-008
2225, 0.00000, -0.389608, -2.6495E-007, 3.32691E-008, 1.8096E-009
2226, 0.00000, -0.0634022, 2.63361E-006, -2.14012E-009, 1.73037E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432611, 2.55043E-006, 5.07398E-008, -5.33268E-009
2239, 0.00000, -1.09364, -1.62391E-005, 2.7528E-007, -4.35411E-008
2240, 0.00000, -1.77963, -2.19839E-005, 5.77951E-007, -1.04144E-007
2241, 0.00000, -2.41089, 5.05226E-005, 2.62616E-006, 6.10003E-007
2242, 0.00000, -3.05203, -1.12779E-005, 4.34909E-006, 1.60785E-006
2243, 0.00000, -2.51649, -8.16E-007, 2.31973E-006, 6.8957E-007
2244, 0.00000, -2.55995, 3.63171E-006, 2.76684E-006, 8.32137E-007
2245, 0.00000, -1.99777, 5.77029E-005, 7.36228E-007, -1.02213E-007
2246, 0.00000, -1.57454, -6.54275E-006, 5.45519E-007, -6.15892E-008
2247, 0.00000, -1.01821, -5.8762E-006, 2.63788E-007, -2.14427E-008
2248, 0.00000, -0.605682, 4.53667E-005, 9.93275E-008, -2.55362E-009
2249, 0.00000, -0.317193, 4.15385E-006, 1.81757E-008, 3.90847E-009
2250, 0.00000, -0.09384, 1.88694E-006, -2.16672E-009, 2.39246E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361448, 8.6219E-007, 3.38832E-008, -3.19776E-009
2263, 0.00000, -0.855852, 5.20596E-008, 1.64001E-007, -2.62537E-008
2264, 0.00000, -1.16373, -2.95303E-005, 2.89083E-007, -4.41331E-008
2265, 0.00000, -1.55317, -9.51745E-007, 4.89945E-007, -7.31107E-008
2266, 0.00000, -1.74944, -2.17421E-006, 6.53232E-007, -8.43661E-008
2267, 0.00000, -1.76488, -2.45009E-006, 6.8689E-007, -8.47632E-008
2268, 0.00000, -1.81527, -5.15971E-007, 7.28739E-007, -9.17615E-008
2269, 0.00000, -1.51247, -8.85924E-006, 5.52769E-007, -6.12758E-008
2270, 0.00000, -1.30096, -5.17118E-006, 4.27501E-007, -4.41524E-008
2271, 0.00000, -1.11838, 3.77942E-005, 3.30652E-007, -3.47614E-008
