hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1168, 0.00000, -0.0635577, 2.29502E-007, 8.3509E-009, 4.96682E-009
1169, 0.00000, 0, 0, 0, 0
1170, 0.00000, 0, 0, 0, 0
1171, 0.00000, 0, 0, 0, 0
1172, 0.00000, 0, 0, 0, 0
1173, 0.00000, 0, 0, 0, 0
1174, 0.00000, 0, 0, 0, 0
1175, 0.00000, 0, 0, 0, 0
1176, 0.00000, 0, 0, 0, 0
1177, 0.00000, 0, 0, 0, 0
1178, 0.00000, 0, 0, 0, 0
1179, 0.00000, 0, 0, 0, 0
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.0320562, 3.9686E-007, 3.33533E-009, 2.02487E-009
1184, 0.00000, -0.0966393, -5.76683E-008, 9.57252E-009, 4.94955E-009
1185, 0.00000, -0.194917, -8.81114E-007, 1.482E-008, 4.5324E-009
1186, 0.00000, -0.261197, -4.22525E-007, 1.62052E-008, 1.5231E-009
1187, 0.00000, -0.294288, -3.8501E-007, 1.56363E-008, -1.11725E-009
1188, 0.00000, -0.327689, -5.27274E-007, 1.42156E-008, -4.49719E-009
1189, 0.00000, -0.293897, 2.11881E-007, 1.50102E-008, -1.41406E-009
1190, 0.00000, -0.226844, 2.02759E-007, 1.54602E-008, 3.28821E-009
1191, 0.00000, -0.128199, 5.03269E-007, 1.24857E-008, 5.92256E-009
1192, 0.00000, -0.0636834, -1.24764E-007, 7.79099E-009, 4.5694E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0322969, 6.02562E-007, 3.35669E-009, 2.03516E-009
1208, 0.00000, -0.262906, -4.62476E-007, 1.49407E-008, 4.82431E-010
1209, 0.00000, -0.859725, -1.26978E-005, -5.25848E-008, -1.14406E-007
1210, 0.00000, -1.2735, 9.66355E-007, -1.55069E-007, -2.53138E-007
1211, 0.00000, -1.33539, -2.32723E-007, -1.74688E-007, -2.77601E-007
1212, 0.00000, -1.07909, 2.9519E-006, -1.03676E-007, -1.83549E-007
1213, 0.00000, -0.691116, 1.5792E-006, -2.17862E-008, -6.89244E-008
1214, 0.00000, -0.52415, 2.12762E-007, 1.39329E-009, -3.27847E-008
1215, 0.00000, -0.160563, -1.09134E-006, 1.4802E-008, 6.12114E-009
1216, 0.00000, -0.0635842, 1.50942E-007, 8.85581E-009, 5.3177E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0317609, 1.16986E-007, 3.30821E-009, 2.01127E-009
1232, 0.00000, -0.0957868, -8.19447E-008, 9.56918E-009, 4.97049E-009
1233, 0.00000, -0.19337, -4.87111E-007, 1.50728E-008, 4.71057E-009
1234, 0.00000, -0.259359, -3.13571E-007, 1.65232E-008, 1.7123E-009
1235, 0.00000, -0.326266, -3.14528E-007, 1.5244E-008, -4.0854E-009
1236, 0.00000, -0.326198, -8.35951E-007, 1.55441E-008, -4.61744E-009
1237, 0.00000, -0.29282, 1.76271E-006, 1.64513E-008, -1.32959E-009
1238, 0.00000, -0.226954, 2.21416E-006, 1.7068E-008, 3.76921E-009
1239, 0.00000, -0.161585, 1.05311E-006, 1.56835E-008, 6.5233E-009
1240, 0.00000, -0.0641866, -1.80898E-007, 8.48306E-009, 5.04499E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.0984166, -1.30587E-007, 6.1152E-009, 2.60472E-009
1256, 0.00000, -0.401938, -4.49239E-007, 4.76231E-009, -1.70267E-008
1257, 0.00000, -0.703992, 3.70609E-006, -1.68971E-008, -6.88423E-008
1258, 0.00000, -0.931617, 2.16205E-007, -4.44667E-008, -1.26481E-007
1259, 0.00000, -1.34629, 1.28935E-006, -1.46143E-007, -2.827E-007
1260, 0.00000, -1.53115, 2.49536E-006, -2.02401E-007, -3.61135E-007
1261, 0.00000, -1.53308, 3.07394E-006, -2.02178E-007, -3.62733E-007
1262, 0.00000, -1.02356, 2.49816E-007, -5.41784E-008, -1.57699E-007
1263, 0.00000, -0.46342, 1.15286E-005, 2.99978E-008, -9.31048E-009
1264, 0.00000, -0.162466, -8.03405E-007, 2.37127E-008, 1.21617E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0322995, 2.3062E-007, 2.38783E-009, 1.38115E-009
1280, 0.00000, -0.130203, -9.51084E-008, 8.63484E-009, 3.27273E-009
1281, 0.00000, -0.196076, 2.21446E-006, 1.52264E-008, 4.71016E-009
1282, 0.00000, -0.262459, -5.54565E-006, 2.31738E-008, 5.85961E-009
1283, 0.00000, -0.329626, -1.31588E-006, 2.9858E-008, 4.55072E-009
1284, 0.00000, -0.328876, 7.92612E-007, 3.18986E-008, 5.93663E-009
1285, 0.00000, -0.294606, 5.06298E-007, 3.21397E-008, 9.13119E-009
1286, 0.00000, -0.22729, 1.66056E-006, 2.92247E-008, 1.2097E-008
1287, 0.00000, -0.161123, 7.1691E-007, 2.17428E-008, 1.09301E-008
1288, 0.00000, -0.0637091, -1.56849E-006, 9.78029E-009, 5.98596E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0318963, 6.85471E-008, 3.32207E-009, 2.01967E-009
1304, 0.00000, -0.128625, -1.08787E-006, 1.16843E-008, 5.33451E-009
1305, 0.00000, -0.193729, -1.14255E-007, 1.50771E-008, 4.68898E-009
1306, 0.00000, -0.259402, -1.14247E-006, 1.67062E-008, 1.74331E-009
1307, 0.00000, -1.32038, -1.8685E-005, -1.73384E-007, -2.78834E-007
1308, 0.00000, -1.7451, -0.000151716, -3.19644E-007, -4.59549E-007
1309, 0.00000, -2.71378, 1.54788E-005, -5.92741E-007, -8.0986E-007
1310, 0.00000, -2.17739, -4.10234E-007, -4.8387E-007, -6.63416E-007
1311, 0.00000, -1.43611, 1.69809E-005, -2.0719E-007, -3.26499E-007
1312, 0.00000, -0.388087, 4.24159E-006, 1.85739E-008, -8.3567E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.200323, -1.09533E-007, 1.20593E-008, 2.41264E-009
1328, 0.00000, -0.706513, 4.54192E-007, -2.66362E-008, -7.5749E-008
1329, 0.00000, -2.13782, -1.94414E-006, -4.68659E-007, -6.41414E-007
1330, 0.00000, -2.64567, 3.62871E-005, -5.81713E-007, -7.95911E-007
1331, 0.00000, -2.9612, 3.58695E-005, -6.14894E-007, -2.0592E-006
1332, 0.00000, -3.01263, 6.50446E-006, -6.16495E-007, -2.64375E-006
1333, 0.00000, -2.73072, -4.04758E-005, -5.98895E-007, -8.18398E-007
1334, 0.00000, -2.18483, 1.22559E-005, -4.88589E-007, -6.69584E-007
1335, 0.00000, -1.46526, 2.79117E-006, -2.17902E-007, -3.40755E-007
1336, 0.00000, -0.419074, 2.08612E-007, 1.63435E-008, -1.21659E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.232272, -1.34387E-007, 1.11358E-008, 5.54299E-010
1352, 0.00000, -0.699681, 1.96275E-006, -2.36699E-008, -6.67589E-008
1353, 0.00000, -2.1316, -3.32226E-005, -4.56803E-007, -6.17303E-007
1354, 0.00000, -2.63926, -2.24114E-006, -5.53497E-007, -7.63606E-007
1355, 0.00000, -2.96349, 5.27326E-006, -5.82772E-007, -2.82214E-006
1356, 0.00000, -3.00325, -8.88031E-006, -6.41232E-007, -1.97146E-006
1357, 0.00000, -2.75514, -1.75015E-005, -6.21776E-007, -8.43423E-007
1358, 0.00000, -2.17879, -7.77102E-006, -4.96602E-007, -6.75108E-007
1359, 0.00000, -1.46197, -1.79407E-005, -2.10314E-007, -3.28754E-007
1360, 0.00000, -0.417275, 5.71183E-007, 1.57414E-008, -1.15013E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0313102, 1.01255E-007, 3.26539E-009, 1.9876E-009
1376, 0.00000, -0.126462, -9.02848E-007, 1.15586E-008, 5.32936E-009
1377, 0.00000, -0.223428, -1.13962E-007, 1.57003E-008, 3.44858E-009
1378, 0.00000, -0.288987, -1.12705E-006, 1.65717E-008, -5.01013E-010
1379, 0.00000, -0.322161, -8.95091E-007, 1.56365E-008, -3.72342E-009
1380, 0.00000, -0.322327, 8.32685E-007, 1.58489E-008, -4.24679E-009
1381, 0.00000, -0.322774, 7.69262E-007, 1.58928E-008, -4.32482E-009
1382, 0.00000, -0.256372, 1.91319E-006, 1.73758E-008, 1.94218E-009
1383, 0.00000, -0.158627, 1.74136E-006, 1.5564E-008, 6.57403E-009
1384, 0.00000, -0.0945843, 4.08243E-007, 1.19665E-008, 6.64598E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0313881, 1.14547E-006, 3.20202E-009, 1.94004E-009
1400, 0.00000, -0.126675, -6.54764E-007, 1.10368E-008, 5.02297E-009
1401, 0.00000, -0.223573, -4.32958E-007, 1.49756E-008, 3.21748E-009
1402, 0.00000, -0.288981, 3.1347E-006, 1.62865E-008, -5.31078E-010
1403, 0.00000, -0.320625, -8.42915E-007, 1.54052E-008, -3.53148E-009
1404, 0.00000, -0.80451, -2.85843E-005, -4.1718E-008, -9.85794E-008
1405, 0.00000, -0.738866, 3.33893E-006, -2.98308E-008, -8.10856E-008
1406, 0.00000, -0.575943, 5.01871E-006, -4.59783E-009, -4.28886E-008
1407, 0.00000, -0.382394, -9.6261E-007, 1.48865E-008, -9.96121E-009
1408, 0.00000, -0.188089, 5.25335E-007, 1.86933E-008, 7.26047E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.190273, -2.75447E-006, 6.19723E-009, -7.12733E-010
1424, 0.00000, -0.481216, -2.84475E-006, -6.55222E-009, -3.16248E-008
1425, 0.00000, -0.736988, -7.2215E-006, -2.97553E-008, -8.07776E-008
1426, 0.00000, -0.951527, -1.19487E-005, -5.70279E-008, -1.36201E-007
1427, 0.00000, -1.37586, 1.09984E-005, -1.65957E-007, -3.03264E-007
1428, 0.00000, -1.78805, 1.0502E-005, -3.04417E-007, -4.8854E-007
1429, 0.00000, -1.69154, -1.41806E-006, -2.6713E-007, -4.43252E-007
1430, 0.00000, -1.63239, 6.92947E-006, -2.43625E-007, -4.11342E-007
1431, 0.00000, -1.12026, -5.77244E-007, -8.69994E-008, -1.92481E-007
1432, 0.00000, -0.499223, 2.13919E-007, 1.66256E-008, -2.03891E-008
1433, 0.00000, -0.0303926, 2.8994E-008, 4.47135E-009, 2.85005E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.222929, -5.04948E-007, 1.14544E-008, 8.08966E-010
1448, 0.00000, -0.481789, -1.70497E-006, 2.00657E-009, -2.77037E-008
1449, 0.00000, -0.768559, -5.91821E-006, -3.84343E-008, -9.20311E-008
1450, 0.00000, -0.282999, 6.37527E-007, 1.46599E-008, -1.33521E-009
1451, 0.00000, -0.348186, -7.46233E-007, 1.20063E-008, -8.35227E-009
1452, 0.00000, -0.348328, -5.42144E-007, 1.12813E-008, -8.79539E-009
1453, 0.00000, -0.316108, 4.91732E-007, 1.27253E-008, -5.1557E-009
1454, 0.00000, -0.251912, 9.21176E-007, 1.46308E-008, 8.02487E-010
1455, 0.00000, -0.188309, 8.25857E-007, 1.48643E-008, 4.73569E-009
1456, 0.00000, -0.0934771, 1.3661E-007, 1.05102E-008, 5.68499E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.224547, 7.27173E-008, 1.1441E-008, 7.02298E-010
1472, 0.00000, -0.485281, -3.51818E-006, 1.65866E-009, -2.82371E-008
1473, 0.00000, -0.963618, -1.34546E-005, -8.12715E-008, -1.53317E-007
1474, 0.00000, -0.992336, 2.33947E-005, -8.95245E-008, -1.65394E-007
1475, 0.00000, -1.1416, -2.8662E-006, -1.32952E-007, -2.23823E-007
1476, 0.00000, -1.13716, 2.57237E-005, -1.34024E-007, -2.2405E-007
1477, 0.00000, -1.00982, 4.86766E-006, -9.89274E-008, -1.77487E-007
1478, 0.00000, -0.823351, 4.26175E-006, -5.28373E-008, -1.14896E-007
1479, 0.00000, -0.442583, 4.1446E-006, 7.87381E-009, -2.07677E-008
1480, 0.00000, -0.218252, 1.7042E-007, 1.72688E-008, 4.75871E-009
1481, 0.00000, -0.030715, 3.04437E-007, 4.33316E-009, 2.74575E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0623437, 7.1138E-008, 5.74727E-009, 3.18446E-009
1496, 0.00000, -0.157092, -2.09103E-007, 1.25098E-008, 4.7474E-009
1497, 0.00000, -0.576974, -1.0304E-006, -7.73744E-009, -4.46401E-008
1498, 0.00000, -0.738689, -1.6337E-006, -3.25107E-008, -8.22744E-008
1499, 0.00000, -0.831213, -1.67774E-006, -5.11912E-008, -1.07844E-007
1500, 0.00000, -0.861318, 3.28584E-006, -5.86728E-008, -1.17023E-007
1501, 0.00000, -0.766302, 1.43244E-006, -3.97033E-008, -9.0474E-008
1502, 0.00000, -0.638474, 6.19342E-007, -1.71346E-008, -5.83966E-008
1503, 0.00000, -0.445774, -2.28377E-006, 7.18013E-009, -2.02932E-008
1504, 0.00000, -0.220049, 3.35517E-007, 1.7316E-008, 4.6876E-009
1505, 0.00000, -0.030929, 9.12529E-008, 4.557E-009, 2.91071E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0632178, 3.18274E-007, 5.80793E-009, 3.20737E-009
1520, 0.00000, -0.159513, -1.2278E-006, 1.26056E-008, 4.70899E-009
1521, 0.00000, -0.224473, -1.75608E-006, 1.45576E-008, 2.66703E-009
1522, 0.00000, -0.323911, -2.43751E-006, 1.33702E-008, -5.15038E-009
1523, 0.00000, -0.356921, 8.35403E-007, 1.19441E-008, -9.65859E-009
1524, 0.00000, -0.356551, 2.26435E-006, 1.12451E-008, -1.0071E-008
1525, 0.00000, -0.323019, 2.17068E-006, 1.29128E-008, -6.06481E-009
1526, 0.00000, -0.256716, 3.24849E-006, 1.51093E-008, 4.92113E-010
1527, 0.00000, -0.19146, -2.56762E-007, 1.48394E-008, 4.58021E-009
1528, 0.00000, -0.0948537, 2.73474E-007, 1.0859E-008, 5.87006E-009
1529, 0.00000, -0.0314678, 1.02264E-007, 4.71741E-009, 3.01857E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0636031, -3.34686E-008, 5.80322E-009, 3.19848E-009
1544, 0.00000, -0.357096, -1.2835E-009, 1.06558E-008, -8.85961E-009
1545, 0.00000, -0.968574, 8.7895E-009, -7.70869E-008, -1.41933E-007
1546, 0.00000, -1.40456, 2.68115E-006, -2.04815E-007, -3.12095E-007
1547, 0.00000, -1.61253, 2.65041E-006, -2.82501E-007, -4.1066E-007
1548, 0.00000, -1.45604, -1.75943E-006, -2.28765E-007, -3.42357E-007
1549, 0.00000, -1.29801, -9.09235E-007, -1.77248E-007, -2.77305E-007
1550, 0.00000, -0.862114, 2.03463E-006, -5.98537E-008, -1.23513E-007
1551, 0.00000, -0.607221, 2.01715E-005, -1.14414E-008, -5.41952E-008
1552, 0.00000, -0.252513, 7.58258E-006, 1.79777E-008, 3.00258E-009
1553, 0.00000, -0.0621847, 1.98708E-006, 8.5915E-009, 5.19477E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.158428, -3.04702E-006, 7.56198E-009, 1.48827E-009
1568, 0.00000, -0.386353, -6.53257E-007, 6.83578E-009, -1.3941E-008
1569, 0.00000, -0.580283, -1.27935E-006, 1.56268E-009, -4.00038E-008
1570, 0.00000, -0.741284, -1.27364E-006, -9.75707E-009, -7.21455E-008
1571, 0.00000, -0.865776, 5.11012E-006, -2.77415E-008, -1.09269E-007
1572, 0.00000, -0.894877, 1.66316E-007, -3.36051E-008, -1.19377E-007
1573, 0.00000, -0.798678, -9.76623E-007, -1.51637E-008, -9.01128E-008
1574, 0.00000, -0.638378, -7.49379E-007, 1.07319E-008, -4.64683E-008
1575, 0.00000, -0.47832, 1.77855E-007, 2.59492E-008, -1.42144E-008
1576, 0.00000, -0.252383, 1.72294E-007, 2.79639E-008, 9.42355E-009
1577, 0.00000, -0.062253, 6.49723E-007, 9.93762E-009, 6.1433E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.159584, -3.24908E-006, 6.34323E-009, 7.29774E-010
1592, 0.00000, -0.550188, -3.20663E-006, -1.4918E-008, -4.45883E-008
1593, 0.00000, -0.992899, 7.39654E-007, -8.27333E-008, -1.55132E-007
1594, 0.00000, -1.38812, -3.3035E-006, -1.83804E-007, -3.18167E-007
1595, 0.00000, -1.41044, 1.72348E-005, -1.82877E-007, -3.3197E-007
1596, 0.00000, -1.19663, 2.48105E-005, -1.13818E-007, -2.40119E-007
1597, 0.00000, -0.793467, 2.62693E-005, -1.5344E-008, -9.4009E-008
1598, 0.00000, -0.666844, 6.34734E-006, 6.46135E-009, -5.71539E-008
1599, 0.00000, -0.602669, -1.21504E-005, 1.14933E-008, -3.87067E-008
1600, 0.00000, -0.315405, 1.4438E-006, 2.39623E-008, 2.54346E-009
1601, 0.00000, -0.0934139, 2.24045E-007, 1.18385E-008, 6.63789E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.227337, -6.57206E-007, 1.14048E-008, 5.35326E-010
1616, 0.00000, -0.553406, -2.28574E-006, -5.87982E-009, -4.0447E-008
1617, 0.00000, -0.804832, -8.04117E-006, -4.47107E-008, -9.99822E-008
1618, 0.00000, -1.01454, 4.25224E-007, -9.24124E-008, -1.66698E-007
1619, 0.00000, -1.40298, -2.35654E-005, -2.14064E-007, -3.29214E-007
1620, 0.00000, -1.42558, -3.11533E-006, -2.23559E-007, -3.38728E-007
1621, 0.00000, -1.45301, -3.19008E-006, -2.3273E-007, -3.50571E-007
1622, 0.00000, -1.03237, 1.18893E-005, -1.03024E-007, -1.83984E-007
1623, 0.00000, -0.75714, 2.57639E-006, -3.65171E-008, -9.41318E-008
1624, 0.00000, -0.34558, 2.78867E-007, 1.64404E-008, -4.96649E-009
1625, 0.00000, -0.061578, 1.79567E-006, 8.31915E-009, 4.99264E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
