hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2694, 0.00000, -0.974226, -1.32008E-005, -1.11705E-007, 1.65863E-007
2695, 0.00000, -1.30004, 3.8717E-006, -1.78648E-007, 2.70834E-007
2696, 0.00000, -1.80328, -1.30602E-005, -3.0967E-007, 5.15561E-007
2697, 0.00000, -2.66093, 3.71731E-005, -6.17064E-007, 1.15113E-006
2698, 0.00000, -3.19424, 4.14938E-006, -8.17111E-007, 1.58392E-006
2699, 0.00000, -3.47463, -7.65348E-005, -9.44476E-007, 1.85332E-006
2700, 0.00000, -3.88043, 8.80544E-005, -1.1241E-006, 2.29002E-006
2701, 0.00000, -3.6395, -0.000107222, -1.05138E-006, 2.07744E-006
2702, 0.00000, -3.38796, -0.000100106, -9.61444E-007, 1.86307E-006
2703, 0.00000, -2.91295, -0.000128747, -7.93173E-007, 1.46301E-006
2704, 0.00000, -2.37143, -7.81688E-005, -5.78643E-007, 9.88548E-007
2705, 0.00000, -1.14114, -5.34583E-005, -1.52446E-007, 1.4494E-007
2706, 0.00000, -0.634547, -4.23603E-005, -4.19211E-008, -2.6482E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0641721, -3.24623E-007, 8.94689E-011, -6.62845E-009
2718, 0.00000, -0.260171, -2.32761E-006, -6.93546E-009, -1.35559E-008
2719, 0.00000, -0.461445, -6.41877E-006, -2.17229E-008, -8.32229E-009
2720, 0.00000, -0.665802, 4.91077E-006, -4.35295E-008, 1.40058E-008
2721, 0.00000, -0.802322, -1.8799E-006, -6.77871E-008, 4.28315E-008
2722, 0.00000, -1.00696, 1.53159E-006, -1.14134E-007, 1.13896E-007
2723, 0.00000, -1.07356, -4.19415E-008, -1.44881E-007, 1.59489E-007
2724, 0.00000, -1.07323, 6.66929E-007, -1.41364E-007, 1.59312E-007
2725, 0.00000, -1.00566, 1.04967E-006, -1.18141E-007, 1.23182E-007
2726, 0.00000, -0.870475, -1.61847E-006, -9.28737E-008, 7.36966E-008
2727, 0.00000, -0.735905, -6.45821E-007, -6.6053E-008, 2.65682E-008
2728, 0.00000, -0.53041, -3.38923E-007, -3.16096E-008, -2.56831E-008
2729, 0.00000, -0.396163, -1.01113E-007, -1.46636E-008, -4.65043E-008
2730, 0.00000, -0.196617, -1.44375E-007, -1.54288E-010, -4.20556E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.330945, -2.8045E-006, -1.16797E-008, -8.85439E-010
2742, 0.00000, -1.21742, -1.27479E-005, -1.54198E-007, 2.74308E-007
2743, 0.00000, -2.48099, -6.18319E-007, -5.19245E-007, 1.06973E-006
2744, 0.00000, -2.60031, -2.57476E-005, -5.83462E-007, 1.1247E-006
2745, 0.00000, -2.84918, -5.81902E-005, -7.06347E-007, 1.27509E-006
2746, 0.00000, -1.00071, -1.61496E-005, -1.14609E-007, 6.04448E-008
2747, 0.00000, -1.06433, 2.19419E-006, -1.37576E-007, 7.9026E-008
2748, 0.00000, -1.0604, -3.0028E-007, -1.37237E-007, 8.01166E-008
2749, 0.00000, -0.990384, -2.27723E-006, -1.22462E-007, 5.58129E-008
2750, 0.00000, -0.921929, -1.33394E-006, -1.08142E-007, 2.90926E-008
2751, 0.00000, -0.720945, -2.33125E-007, -6.35458E-008, -2.98177E-008
2752, 0.00000, -0.518684, 2.22983E-007, -2.91131E-008, -6.04426E-008
2753, 0.00000, -0.388152, 1.08033E-006, -1.31822E-008, -6.41456E-008
2754, 0.00000, -0.192927, -2.63985E-007, 3.95577E-010, -4.66787E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.264038, -3.47195E-006, -7.09902E-009, -5.82561E-009
2766, 0.00000, -0.875107, -2.92933E-005, -8.35418E-008, 1.30705E-007
2767, 0.00000, -1.55072, -3.95878E-005, -2.38782E-007, 4.46907E-007
2768, 0.00000, -2.26596, 2.04248E-006, -4.61467E-007, 8.89566E-007
2769, 0.00000, -2.45221, -2.05965E-006, -5.48627E-007, 9.82894E-007
2770, 0.00000, -2.89743, -0.000109389, -7.57566E-007, 1.32466E-006
2771, 0.00000, -3.15149, -8.54869E-005, -8.81792E-007, 1.54302E-006
2772, 0.00000, -3.21625, -2.49063E-005, -9.6817E-007, 1.69352E-006
2773, 0.00000, -3.02753, -1.89919E-005, -9.05344E-007, 1.554E-006
2774, 0.00000, -2.63304, 0.000183046, -7.32556E-007, 1.21249E-006
2775, 0.00000, -2.17956, 0.000142384, -5.41935E-007, 8.40686E-007
2776, 0.00000, -1.59134, 7.16263E-005, -2.98684E-007, 4.02545E-007
2777, 0.00000, -0.991701, -4.73896E-007, -1.11759E-007, 8.66482E-008
2778, 0.00000, -0.658136, -6.28628E-007, -4.7693E-008, -9.91547E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.533973, 1.00932E-006, -3.09493E-008, 2.94015E-008
2790, 0.00000, -1.21013, -9.30121E-006, -1.54408E-007, 2.59001E-007
2791, 0.00000, -1.80852, -4.6133E-005, -3.22905E-007, 5.6666E-007
2792, 0.00000, -2.38451, 1.55217E-005, -5.16591E-007, 9.46839E-007
2793, 0.00000, -3.08017, -2.45053E-005, -7.73461E-007, 1.48729E-006
2794, 0.00000, -3.32098, -4.60307E-005, -8.62765E-007, 1.68227E-006
2795, 0.00000, -3.1244, -4.19144E-005, -8.57635E-007, 1.63749E-006
2796, 0.00000, -2.4848, -6.93365E-005, -6.59855E-007, 1.18342E-006
2797, 0.00000, -1.05141, -4.29104E-005, -1.49905E-007, 1.62209E-007
2798, 0.00000, -0.918619, 4.56604E-005, -1.16403E-007, 1.03315E-007
2799, 0.00000, -0.719376, -8.53052E-005, -6.27589E-008, 1.9076E-008
2800, 0.00000, -0.585285, -2.47005E-005, -3.72766E-008, -1.62069E-008
2801, 0.00000, -0.386885, 3.41047E-005, -1.27999E-008, -4.32465E-008
2802, 0.00000, -0.191826, -2.58943E-006, -1.18775E-010, -3.83288E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.129031, 3.1575E-008, -1.07369E-009, -9.33316E-009
2814, 0.00000, -0.324531, -9.13517E-007, -1.0823E-008, -8.54784E-009
2815, 0.00000, -0.455608, -1.42466E-006, -2.20508E-008, -9.50036E-009
2816, 0.00000, -0.655899, -2.35346E-006, -4.80061E-008, 1.33421E-008
2817, 0.00000, -1.9109, 6.40244E-006, -3.62999E-007, 6.03303E-007
2818, 0.00000, -2.2311, -6.98442E-005, -4.72251E-007, 8.24353E-007
2819, 0.00000, -2.49955, -9.81028E-006, -5.88237E-007, 1.06971E-006
2820, 0.00000, -2.57553, 4.36571E-005, -6.55359E-007, 1.20394E-006
2821, 0.00000, -2.39271, 4.99455E-005, -6.1935E-007, 1.10796E-006
2822, 0.00000, -2.12585, 2.65814E-005, -5.15421E-007, 8.81648E-007
2823, 0.00000, -0.729626, -7.26224E-006, -7.23435E-008, 2.71297E-008
2824, 0.00000, -0.592781, 9.41459E-006, -3.82013E-008, -1.42016E-008
2825, 0.00000, -0.392129, -1.88579E-006, -1.36304E-008, -4.40787E-008
2826, 0.00000, -0.194566, 4.73688E-006, -1.51761E-010, -4.03695E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.130101, -2.1138E-006, -1.10525E-009, -9.6738E-009
2838, 0.00000, -0.327797, -4.84628E-006, -1.09552E-008, -8.18141E-009
2839, 0.00000, -0.528765, -1.1248E-005, -2.96302E-008, 1.45557E-009
2840, 0.00000, -0.663394, 3.7015E-006, -4.40774E-008, 1.37395E-008
2841, 0.00000, -0.865548, 1.29321E-006, -8.45803E-008, 6.51633E-008
2842, 0.00000, -0.999092, 3.39521E-007, -1.12158E-007, 1.10614E-007
2843, 0.00000, -2.51003, 3.38182E-005, -6.17105E-007, 1.12253E-006
2844, 0.00000, -2.56694, -1.415E-006, -6.47758E-007, 1.18732E-006
2845, 0.00000, -3.07512, 2.46413E-005, -8.52288E-007, 1.63537E-006
2846, 0.00000, -2.68751, -1.42747E-005, -6.99223E-007, 1.28909E-006
2847, 0.00000, -1.71801, 0.000136109, -3.22649E-007, 5.08777E-007
2848, 0.00000, -1.32155, 2.43436E-005, -1.93635E-007, 2.44652E-007
2849, 0.00000, -1.06095, 3.66184E-005, -1.28298E-007, 1.1169E-007
2850, 0.00000, -0.594855, 7.99436E-006, -3.71062E-008, -3.36516E-008
2851, 0.00000, -0.0649029, -6.04334E-007, 1.41124E-009, -1.67381E-008
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.262246, -3.26765E-006, -6.91346E-009, -7.17102E-009
2862, 0.00000, -0.737063, -1.61447E-005, -6.0632E-008, 7.17491E-008
2863, 0.00000, -1.14366, -5.56779E-005, -1.42877E-007, 1.98532E-007
2864, 0.00000, -1.61525, -1.44567E-005, -2.70643E-007, 4.25535E-007
2865, 0.00000, -0.869342, -3.17432E-007, -8.49229E-008, 6.61655E-008
2866, 0.00000, -1.00279, 3.05046E-007, -1.1285E-007, 1.11927E-007
2867, 0.00000, -1.13714, -6.08536E-007, -1.50517E-007, 1.77788E-007
2868, 0.00000, -2.59256, -6.32887E-005, -6.75265E-007, 1.23627E-006
2869, 0.00000, -2.4625, 1.47308E-005, -6.25988E-007, 1.1302E-006
2870, 0.00000, -2.13378, 1.84473E-006, -4.99886E-007, 8.58239E-007
2871, 0.00000, -0.799344, 7.03687E-007, -8.40294E-008, 4.84498E-008
2872, 0.00000, -0.595907, -5.63302E-007, -4.26055E-008, -1.52349E-008
2873, 0.00000, -0.393796, 1.63554E-006, -1.38007E-008, -4.40877E-008
2874, 0.00000, -0.195245, 5.49872E-006, -2.12524E-010, -3.94645E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.129499, -1.18403E-006, -1.14017E-009, -8.60853E-009
2886, 0.00000, -0.326446, -4.96005E-006, -1.0846E-008, -5.4016E-009
2887, 0.00000, -0.526367, -6.94786E-007, -3.03531E-008, 5.79844E-009
2888, 0.00000, -0.660161, -3.96333E-005, -4.85939E-008, 1.99443E-008
2889, 0.00000, -0.861176, -8.12022E-007, -8.37002E-008, 7.2267E-008
2890, 0.00000, -0.993776, 1.5387E-007, -1.1073E-007, 1.18984E-007
2891, 0.00000, -1.12551, 8.22811E-007, -1.40043E-007, 1.76058E-007
2892, 0.00000, -1.12275, 2.82574E-007, -1.64945E-007, 2.07386E-007
2893, 0.00000, -1.05456, 2.55829E-007, -1.47376E-007, 1.73168E-007
2894, 0.00000, -0.918516, 1.15624E-006, -1.13238E-007, 1.08713E-007
2895, 0.00000, -0.784789, 2.35357E-006, -8.31841E-008, 5.25804E-008
2896, 0.00000, -0.582815, -2.52795E-008, -3.93746E-008, -1.14571E-008
2897, 0.00000, -0.384869, 1.47033E-007, -1.33161E-008, -4.0338E-008
2898, 0.00000, -0.190534, -7.32703E-007, -3.31558E-010, -3.80048E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.128145, -5.09034E-007, -1.1393E-009, -8.18808E-009
2910, 0.00000, -0.323603, 2.83461E-007, -1.11479E-008, -1.22072E-009
2911, 0.00000, -0.522977, 2.21327E-005, -3.04741E-008, 2.17379E-008
2912, 0.00000, -0.723827, -2.28014E-006, -5.88599E-008, 4.8316E-008
2913, 0.00000, -0.854635, -5.10837E-005, -8.2637E-008, 5.51822E-008
2914, 0.00000, -0.985016, -1.10004E-005, -1.10544E-007, 7.5144E-008
2915, 0.00000, -1.11514, 1.73724E-006, -1.47415E-007, 1.21691E-007
2916, 0.00000, -1.11239, -3.09686E-006, -1.5257E-007, 1.26389E-007
2917, 0.00000, -1.04405, 1.90024E-007, -1.46208E-007, 1.05486E-007
2918, 0.00000, -0.911437, 4.59993E-007, -1.11426E-007, 4.88309E-008
2919, 0.00000, -0.779503, 1.23481E-006, -8.03662E-008, 4.15056E-009
2920, 0.00000, -0.579646, 3.66199E-007, -4.1711E-008, -3.88544E-008
2921, 0.00000, -0.383926, 4.37315E-007, -1.27109E-008, -4.62589E-008
2922, 0.00000, -0.515641, -1.90133E-006, -2.5744E-008, -3.27381E-008
2923, 0.00000, -0.0632982, 1.37347E-006, 1.09734E-009, -1.44021E-008
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.522451, -2.89881E-006, -3.04505E-008, 3.21144E-008
2934, 0.00000, -0.91904, -3.89101E-005, -9.08283E-008, 1.51243E-007
2935, 0.00000, -1.44069, -2.18648E-005, -2.08669E-007, 3.88757E-007
2936, 0.00000, -1.94348, -6.24306E-005, -3.58894E-007, 6.71441E-007
2937, 0.00000, -2.43156, 3.87166E-006, -5.35613E-007, 9.78033E-007
2938, 0.00000, -2.85484, 5.4004E-006, -7.11492E-007, 1.27494E-006
2939, 0.00000, -3.15246, -1.73257E-005, -8.72043E-007, 1.55368E-006
2940, 0.00000, -2.47177, -1.15087E-005, -6.06682E-007, 9.89735E-007
2941, 0.00000, -2.34347, 5.16286E-005, -6.02802E-007, 9.56128E-007
2942, 0.00000, -2.58682, -7.47347E-006, -7.42206E-007, 1.21555E-006
2943, 0.00000, -2.15656, 3.36057E-005, -5.53195E-007, 8.54707E-007
2944, 0.00000, -1.84571, 0.00011916, -3.96409E-007, 5.90864E-007
2945, 0.00000, -1.15001, -1.32862E-007, -1.48518E-007, 1.56337E-007
2946, 0.00000, -0.766433, 4.4777E-006, -6.62019E-008, 2.03374E-008
2947, 0.00000, -0.124828, 1.16929E-006, 8.91197E-010, -2.4888E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.126328, -2.12369E-006, -1.03811E-009, -8.2651E-009
2958, 0.00000, -0.712109, -4.51717E-006, -5.65884E-008, 6.95082E-008
2959, 0.00000, -1.1696, -6.40259E-006, -1.47851E-007, 2.17722E-007
2960, 0.00000, -1.56086, -1.14242E-005, -2.52964E-007, 4.0216E-007
2961, 0.00000, -0.842875, 1.54622E-006, -7.9958E-008, 6.63296E-008
2962, 0.00000, -0.974017, 3.92232E-007, -1.14587E-007, 1.19286E-007
2963, 0.00000, -2.4971, -0.000148527, -6.01787E-007, 1.11508E-006
2964, 0.00000, -3.22075, -0.000107245, -9.1428E-007, 1.79881E-006
2965, 0.00000, -3.50779, -1.87296E-005, -1.07158E-006, 2.1296E-006
2966, 0.00000, -3.08564, 5.97943E-005, -8.99289E-007, 1.7327E-006
2967, 0.00000, -2.16594, 6.57856E-006, -4.61689E-007, 8.11219E-007
2968, 0.00000, -1.66612, 7.21202E-005, -2.87802E-007, 4.41604E-007
2969, 0.00000, -1.09077, 8.2275E-005, -1.33826E-007, 1.3085E-007
2970, 0.00000, -0.507639, -3.0505E-006, -2.38597E-008, -3.52255E-008
2971, 0.00000, -0.125071, 3.93882E-006, 1.23859E-009, -2.75872E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.579035, -4.15052E-006, -3.7342E-008, 4.2653E-008
2982, 0.00000, -0.974353, -4.73527E-006, -1.0302E-007, 1.60838E-007
2983, 0.00000, -2.51394, -1.55028E-005, -5.45166E-007, 1.07342E-006
2984, 0.00000, -3.78301, 3.1546E-005, -1.01352E-006, 2.10151E-006
2985, 0.00000, -5.15297, -9.86562E-006, -7.10057E-006, 7.55446E-006
2986, 0.00000, -6.50027, -4.11895E-005, -1.34472E-005, 1.17598E-005
2987, 0.00000, -4.61494, -0.000114582, -1.50922E-006, 3.11082E-006
2988, 0.00000, -4.07749, 2.16552E-005, -1.2906E-006, 2.66017E-006
2989, 0.00000, -3.00077, 8.00594E-005, -8.4276E-007, 1.65998E-006
2990, 0.00000, -2.63706, 1.29811E-006, -7.2737E-007, 1.3353E-006
2991, 0.00000, -1.71731, 5.23068E-007, -3.0138E-007, 4.84653E-007
2992, 0.00000, -1.34065, -5.59286E-006, -1.96095E-007, 2.59401E-007
2993, 0.00000, -0.892451, 6.72988E-005, -9.00999E-008, 5.74101E-008
2994, 0.00000, -0.505689, -6.95009E-006, -2.41633E-008, -3.62814E-008
2995, 0.00000, -0.124783, 4.64297E-006, 1.3284E-009, -2.85101E-008
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.319524, -8.77407E-006, -1.09302E-008, -1.28201E-009
3006, 0.00000, -0.913946, -4.78839E-005, -9.22378E-008, 1.38808E-007
3007, 0.00000, -1.50936, 9.02625E-006, -2.29815E-007, 3.88372E-007
3008, 0.00000, -1.63853, -2.57789E-005, -2.71054E-007, 4.41442E-007
3009, 0.00000, -2.02251, -4.37738E-005, -3.95263E-007, 6.87851E-007
3010, 0.00000, -1.04711, 1.88177E-005, -1.22308E-007, 1.40143E-007
3011, 0.00000, -1.11256, 2.01209E-006, -1.39235E-007, 1.72743E-007
3012, 0.00000, -1.11243, -1.91855E-006, -1.49187E-007, 1.87364E-007
3013, 0.00000, -1.04723, -7.02311E-007, -1.33222E-007, 1.56476E-007
3014, 0.00000, -0.918953, -9.16212E-007, -1.02515E-007, 9.92405E-008
3015, 0.00000, -1.78017, -1.71771E-005, -3.36429E-007, 5.4674E-007
3016, 0.00000, -1.39481, -3.80282E-006, -2.14539E-007, 2.9235E-007
3017, 0.00000, -0.925782, -6.32354E-006, -9.72399E-008, 6.76468E-008
3018, 0.00000, -0.725363, -3.22954E-006, -5.84637E-008, -1.40494E-009
3019, 0.00000, -0.128323, -1.03696E-007, 1.16731E-009, -2.76908E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.128866, 5.59498E-006, -1.13041E-009, -8.54701E-009
3030, 0.00000, -0.324933, -1.53638E-006, -1.10132E-008, -5.69394E-009
3031, 0.00000, -0.524055, -2.44799E-006, -3.01931E-008, 5.401E-009
3032, 0.00000, -0.726099, -2.53507E-006, -5.93282E-008, 3.64817E-008
3033, 0.00000, -0.926513, -6.66242E-007, -9.64111E-008, 9.43987E-008
3034, 0.00000, -1.05956, 2.42156E-007, -1.24824E-007, 1.44801E-007
3035, 0.00000, -1.12081, 1.79631E-005, -1.3902E-007, 1.74107E-007
3036, 0.00000, -2.60372, -1.60838E-005, -5.88382E-007, 1.12163E-006
3037, 0.00000, -2.46827, 2.01865E-005, -5.43427E-007, 1.01862E-006
3038, 0.00000, -2.14427, 2.78273E-005, -4.74753E-007, 8.39013E-007
3039, 0.00000, -2.26851, -1.19909E-005, -5.19045E-007, 9.21381E-007
3040, 0.00000, -1.69414, -2.75649E-006, -3.1409E-007, 4.81648E-007
3041, 0.00000, -1.23816, -6.0864E-006, -1.73741E-007, 1.98107E-007
3042, 0.00000, -0.843659, -5.99018E-006, -8.13526E-008, 3.01423E-008
3043, 0.00000, -0.189888, -2.30797E-008, 1.5976E-010, -4.16798E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.658472, -3.17841E-005, -4.90137E-008, 6.40316E-008
3054, 0.00000, -0.990087, -2.8949E-005, -1.0696E-007, 1.68589E-007
3055, 0.00000, -1.97188, 6.03233E-006, -3.5775E-007, 6.65287E-007
3056, 0.00000, -2.84582, 7.84001E-005, -6.68369E-007, 1.31436E-006
3057, 0.00000, -3.44495, 2.66096E-006, -9.00724E-007, 1.8087E-006
3058, 0.00000, -4.02336, 7.61106E-006, -1.11509E-006, 2.28496E-006
3059, 0.00000, -4.0772, 4.97779E-005, -1.1279E-006, 2.32901E-006
3060, 0.00000, -4.13043, -3.06573E-005, -1.14965E-006, 2.35518E-006
3061, 0.00000, -3.6003, 6.94142E-005, -1.00009E-006, 2.0403E-006
3062, 0.00000, -3.10853, -0.000182361, -8.31352E-007, 1.59393E-006
3063, 0.00000, -2.24038, -0.00016139, -5.05441E-007, 8.75576E-007
3064, 0.00000, -1.73683, -6.06063E-005, -3.27324E-007, 5.02761E-007
3065, 0.00000, -1.22596, 0.000239273, -1.61694E-007, 1.98639E-007
3066, 0.00000, -0.839147, -2.60365E-005, -7.95661E-008, 2.64944E-008
3067, 0.00000, -0.189662, -1.55066E-005, 7.19425E-011, -3.97726E-008
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.191666, -3.39049E-006, -3.36267E-009, -8.25888E-009
3078, 0.00000, -0.78346, 4.21248E-006, -6.67831E-008, 9.90378E-008
3079, 0.00000, -1.24268, -8.33548E-006, -1.61194E-007, 2.79631E-007
3080, 0.00000, -1.62591, -1.82815E-005, -2.66799E-007, 4.57156E-007
3081, 0.00000, -1.99845, -2.78707E-005, -3.95034E-007, 6.53747E-007
3082, 0.00000, -2.30366, -4.29752E-005, -5.12778E-007, 8.40931E-007
3083, 0.00000, -3.21826, -4.20141E-005, -1.00456E-006, 1.78255E-006
3084, 0.00000, -3.26817, 1.83314E-005, -9.39764E-007, 1.69796E-006
3085, 0.00000, -3.55638, 2.16862E-005, -1.03332E-006, 1.91657E-006
3086, 0.00000, -3.12762, -1.86396E-005, -8.78109E-007, 1.56285E-006
3087, 0.00000, -2.51254, -1.00205E-005, -6.53819E-007, 1.07999E-006
3088, 0.00000, -1.89682, 2.10177E-005, -3.77207E-007, 5.60615E-007
3089, 0.00000, -1.2109, 3.02759E-005, -1.66527E-007, 1.72687E-007
3090, 0.00000, -0.893187, 1.29872E-005, -9.30566E-008, 5.09133E-008
3091, 0.00000, -0.250866, 2.98538E-006, -3.01408E-009, -4.30558E-008
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.721131, -1.0654E-005, -5.75997E-008, 8.37005E-008
3102, 0.00000, -0.978596, -1.01331E-005, -1.02272E-007, 1.74763E-007
3103, 0.00000, -2.13116, -3.26628E-005, -4.03011E-007, 8.25677E-007
3104, 0.00000, -2.79155, -3.02771E-005, -6.34467E-007, 1.29571E-006
3105, 0.00000, -3.12898, -1.835E-005, -7.85105E-007, 1.5277E-006
3106, 0.00000, -3.34379, -6.12069E-005, -9.48835E-007, 1.75438E-006
