hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4730, 0.00000, -0.0951298, -0.0312675, -0.0951343, -0.031269, -0.0951336, -0.0312689, -5.07652E-011, -6.3092E-012
4731, 0.00000, -0.0862835, -0.0283603, -0.0862845, -0.0283603, -0.0862897, -0.0283621, -3.70336E-011, -2.01399E-012
4732, 0.00000, -0.050973, -0.0272423, -0.050974, -0.0272429, -0.0509738, -0.0272428, -1.6057E-011, -1.04686E-012
4733, 0.00000, 0.242415, -0.0279543, 0.242405, -0.0279532, 0.242409, -0.0279538, -2.31404E-010, 1.35843E-012
4734, 0.00000, 0.4342, -0.0306374, 0.434197, -0.0306373, 0.4342, -0.0306374, -6.6996E-010, 3.27065E-011
4735, 0.00000, 0.875623, -0.0371485, 0.875783, -0.0371597, 0.875629, -0.0371528, -2.21088E-009, 3.14659E-010
4736, 0.00000, 1.1744, -0.0429996, 1.17453, -0.0430071, 1.17446, -0.0430055, -3.49687E-009, 6.25842E-010
4737, 0.00000, 1.50453, -0.0469316, 1.50469, -0.0469353, 1.50464, -0.0469309, -4.94562E-009, 1.11191E-009
4738, 0.00000, 1.64987, -0.0487726, 1.6498, -0.048766, 1.64988, -0.0487694, -5.60729E-009, 1.29349E-009
4739, 0.00000, 1.54888, -0.0490674, 1.54895, -0.0490736, 1.54887, -0.0490701, -5.67132E-009, 1.06829E-009
4740, 0.00000, 1.57284, -0.048946, 1.57263, -0.0489354, 1.57282, -0.0489409, -6.93576E-009, 7.62119E-010
4741, 0.00000, 1.13675, -0.0495579, 1.13667, -0.0495325, 1.13681, -0.0495446, -4.50653E-009, 1.35994E-010
4742, 0.00000, 0.97494, -0.050308, 0.975117, -0.0503577, 0.974946, -0.0503597, -3.59101E-009, 4.88763E-011
4743, 0.00000, 1.03215, -0.0514079, 1.03218, -0.0514159, 1.03215, -0.0514163, -4.11056E-009, -2.77786E-011
4744, 0.00000, 0.775055, -0.0533882, 0.775115, -0.0533936, 0.775053, -0.0533891, -1.89893E-009, 1.60429E-010
4745, 0.00000, 0.542135, -0.0566282, 0.542122, -0.0566231, 0.542144, -0.0566262, -1.05847E-009, 2.50091E-011
4746, 0.00000, 0.174643, -0.0595515, 0.174697, -0.0596297, 0.174604, -0.0596215, -1.49416E-010, -3.70086E-012
4747, 0.00000, 0.036107, -0.0619782, 0.0361059, -0.0619765, 0.0361071, -0.0619784, -1.94878E-011, -6.04681E-013
4748, 0.00000, -0.198089, -0.065129, -0.198081, -0.0651138, -0.198087, -0.0651159, -1.65189E-010, -9.29711E-013
4749, 0.00000, -0.209191, -0.0687547, -0.209193, -0.0687571, -0.209192, -0.0687568, -1.86244E-010, -2.14427E-012
4750, 0.00000, -0.21841, -0.0717784, -0.218413, -0.0717855, -0.21841, -0.0717843, -2.10506E-010, -5.61969E-012
4751, 0.00000, -0.194611, -0.0639653, -0.194618, -0.0639677, -0.194615, -0.063967, -2.29781E-010, -4.38727E-011
4752, 0.00000, -0.151303, -0.049731, -0.1513, -0.0497299, -0.1513, -0.04973, -1.3133E-010, -1.96708E-011
4753, 0.00000, -0.11937, -0.0392347, -0.119362, -0.0392318, -0.119361, -0.0392319, -7.85646E-011, -9.53475E-012
4754, 0.00000, -0.0995286, -0.0327129, -0.0995238, -0.0327111, -0.0995233, -0.0327116, -5.30717E-011, -5.29115E-012
4755, 0.00000, -0.0889727, -0.029244, -0.0889715, -0.0292436, -0.0889715, -0.0292435, -4.18443E-011, -3.69438E-012
4756, 0.00000, -0.051915, -0.0276348, -0.0519131, -0.027634, -0.0519133, -0.0276344, -1.68701E-011, -1.2509E-012
4757, 0.00000, 0.0135061, -0.0273863, 0.0135075, -0.0273853, 0.0135072, -0.0273868, -5.24965E-012, -2.29048E-013
4758, 0.00000, 0.110071, -0.0279287, 0.110074, -0.0279295, 0.110074, -0.0279293, -6.19526E-011, -3.90221E-012
4759, 0.00000, 0.198412, -0.0316277, 0.198403, -0.0316262, 0.198392, -0.0316247, -1.48615E-010, 3.81186E-012
4760, 0.00000, 0.272958, -0.0400185, 0.272962, -0.0400192, 0.272962, -0.0400191, -2.99311E-010, -1.60326E-012
4761, 0.00000, 0.305503, -0.0505595, 0.3055, -0.0505591, 0.305501, -0.0505592, -3.81195E-010, -6.89952E-012
4762, 0.00000, 0.380575, -0.0582688, 0.380573, -0.0582688, 0.380574, -0.0582689, -5.76635E-010, -8.06485E-012
4763, 0.00000, 1.14254, -0.0612364, 1.14249, -0.0612335, 1.14252, -0.0612344, -3.60181E-009, 4.29981E-010
4764, 0.00000, 1.79543, -0.0615416, 1.79546, -0.0615422, 1.79545, -0.0615402, -8.55035E-009, 1.06183E-009
4765, 0.00000, 1.8226, -0.0616925, 1.82259, -0.0616936, 1.82259, -0.0616936, -8.80013E-009, 1.08456E-009
4766, 0.00000, 1.459, -0.0622534, 1.45897, -0.0622544, 1.45899, -0.0622552, -6.69488E-009, 4.19129E-010
4767, 0.00000, 0.800089, -0.0620099, 0.800123, -0.0620285, 0.800052, -0.0620226, -2.84644E-009, -2.10515E-010
4768, 0.00000, 0.145608, -0.0606343, 0.145608, -0.0606343, 0.145608, -0.0606344, -1.14271E-010, -8.47404E-012
4769, 0.00000, 0.0819394, -0.05924, 0.0819395, -0.05924, 0.0819397, -0.0592401, -5.15054E-011, -4.35567E-012
4770, 0.00000, -0.0140737, -0.057893, -0.0140735, -0.0578931, -0.0140732, -0.0578934, -2.23599E-011, -2.31636E-012
4771, 0.00000, -0.110807, -0.0575069, -0.110814, -0.057511, -0.110802, -0.0575047, -6.85204E-011, -3.63312E-012
4772, 0.00000, -0.181365, -0.0596109, -0.181367, -0.0596124, -0.181364, -0.0596112, -1.34762E-010, 1.04279E-012
4773, 0.00000, -0.189015, -0.0621256, -0.189016, -0.0621263, -0.189015, -0.0621261, -1.47926E-010, 3.43224E-013
4774, 0.00000, -0.199057, -0.0654246, -0.199061, -0.0654272, -0.199058, -0.0654263, -1.70305E-010, -2.05624E-012
4775, 0.00000, -0.184042, -0.0604917, -0.184049, -0.0604938, -0.184046, -0.0604931, -2.02615E-010, -3.64881E-011
4776, 0.00000, -0.152623, -0.050165, -0.152612, -0.0501617, -0.152611, -0.0501609, -1.34145E-010, -2.06439E-011
4777, 0.00000, -0.122389, -0.0402273, -0.12239, -0.0402277, -0.12239, -0.0402278, -8.26113E-011, -9.85379E-012
4778, 0.00000, -0.10213, -0.0335688, -0.102124, -0.0335667, -0.102126, -0.0335671, -5.57506E-011, -5.52577E-012
4779, 0.00000, -0.090929, -0.029887, -0.0909275, -0.0298865, -0.0909275, -0.0298864, -4.34872E-011, -3.73449E-012
4780, 0.00000, -0.0852369, -0.028016, -0.0852368, -0.028016, -0.0852368, -0.028016, -3.82006E-011, -3.20558E-012
4781, 0.00000, 0.0145231, -0.0272053, 0.0145232, -0.027205, 0.0145233, -0.0272051, -5.32987E-012, -2.31954E-013
4782, 0.00000, 0.113723, -0.0270809, 0.113723, -0.0270807, 0.113723, -0.0270809, -5.73404E-011, -1.31642E-012
4783, 0.00000, 0.205385, -0.0298914, 0.205383, -0.0298886, 0.205383, -0.0298917, -1.71423E-010, -7.70304E-013
4784, 0.00000, 0.783, -0.0363835, 0.78298, -0.0363896, 0.782979, -0.0363997, -1.85748E-009, 2.07633E-010
4785, 0.00000, 0.943068, -0.0465242, 0.943061, -0.0465297, 0.943061, -0.0465336, -2.55328E-009, 3.14675E-010
4786, 0.00000, 1.38904, -0.0555322, 1.38905, -0.0555378, 1.38905, -0.0555342, -4.57792E-009, 8.28249E-010
4787, 0.00000, 1.49617, -0.0605449, 1.4962, -0.0605461, 1.49624, -0.0605493, -6.21144E-009, 7.03878E-010
4788, 0.00000, 1.18142, -0.0620815, 1.18137, -0.0620665, 1.18147, -0.0620752, -4.93784E-009, 7.85179E-011
4789, 0.00000, 1.11818, -0.0627042, 1.11826, -0.0627205, 1.11819, -0.0627193, -4.61216E-009, 3.02932E-011
4790, 0.00000, 0.954131, -0.0627703, 0.954231, -0.0628045, 0.954116, -0.0628017, -3.62927E-009, -8.32358E-011
4791, 0.00000, 0.24151, -0.0610053, 0.241542, -0.0609641, 0.241563, -0.060997, -3.28455E-010, -4.42832E-011
4792, 0.00000, 0.149519, -0.0583282, 0.149452, -0.0581886, 0.149585, -0.0581987, -1.19822E-010, -1.76583E-011
4793, 0.00000, 0.38687, -0.0565766, 0.386723, -0.0564613, 0.386882, -0.0564556, -5.982E-010, -2.94446E-011
4794, 0.00000, 0.254671, -0.056101, 0.254717, -0.0561643, 0.254646, -0.0561618, -2.80857E-010, -4.7715E-012
4795, 0.00000, 0.0187811, -0.0573782, 0.0187807, -0.0573771, 0.0187815, -0.0573797, -1.36155E-011, -3.78537E-013
4796, 0.00000, -0.187728, -0.0617011, -0.187728, -0.0617038, -0.187727, -0.061702, -1.45634E-010, 4.86819E-013
4797, 0.00000, -0.202258, -0.0664749, -0.20226, -0.0664781, -0.202259, -0.0664778, -1.72433E-010, -1.14222E-012
4798, 0.00000, -0.213074, -0.0700253, -0.213078, -0.0700321, -0.213075, -0.0700311, -1.98886E-010, -4.51231E-012
4799, 0.00000, -0.191027, -0.0627875, -0.191034, -0.0627898, -0.191031, -0.062789, -2.20337E-010, -4.12583E-011
4800, 0.00000, -0.148455, -0.0487949, -0.148452, -0.0487938, -0.148452, -0.0487939, -1.25952E-010, -1.84995E-011
4801, 0.00000, -0.114388, -0.0375969, -0.114379, -0.037594, -0.114378, -0.0375942, -7.16891E-011, -8.37272E-012
4802, 0.00000, -0.0951362, -0.03127, -0.0951375, -0.0312703, -0.095137, -0.03127, -4.98037E-011, -5.627E-012
4803, 0.00000, -0.086283, -0.0283601, -0.0862843, -0.0283602, -0.0862897, -0.0283621, -3.7814E-011, -2.47251E-012
4804, 0.00000, -0.0184031, -0.0272438, -0.0184029, -0.0272435, -0.0184029, -0.0272435, -6.0073E-012, -3.39317E-013
4805, 0.00000, 0.311426, -0.027929, 0.311413, -0.0279292, 0.311419, -0.027944, -3.65434E-010, 9.61154E-012
4806, 0.00000, 0.401839, -0.0306373, 0.401825, -0.0306362, 0.401831, -0.0306366, -5.84596E-010, 2.3164E-011
4807, 0.00000, 0.546929, -0.0371586, 0.546927, -0.0371585, 0.546928, -0.0371585, -1.02046E-009, 6.30132E-011
4808, 0.00000, 0.755477, -0.0430052, 0.755469, -0.0430055, 0.755471, -0.0430062, -1.77845E-009, 1.67316E-010
4809, 0.00000, 1.18226, -0.0469262, 1.18237, -0.0469331, 1.18233, -0.0469321, -3.56319E-009, 6.11841E-010
4810, 0.00000, 1.388, -0.0487567, 1.38814, -0.048766, 1.38807, -0.0487645, -4.47825E-009, 9.06889E-010
4811, 0.00000, 1.50539, -0.0490819, 1.50519, -0.0490717, 1.50538, -0.049078, -6.8878E-009, 5.46582E-010
4812, 0.00000, 1.19586, -0.0489437, 1.19581, -0.0489338, 1.19588, -0.0489384, -4.90271E-009, 1.95068E-010
4813, 0.00000, 1.13257, -0.04957, 1.13242, -0.0495501, 1.13251, -0.049547, -4.22064E-009, 2.21603E-010
4814, 0.00000, 0.971386, -0.0503934, 0.971364, -0.0503828, 0.971407, -0.0503878, -3.395E-009, 7.34166E-011
4815, 0.00000, 0.780066, -0.0513576, 0.780167, -0.0513962, 0.78007, -0.0513994, -2.31743E-009, 2.10303E-011
4816, 0.00000, 0.583788, -0.0534011, 0.583732, -0.053396, 0.583763, -0.0533987, -1.19455E-009, 4.05713E-011
4817, 0.00000, 0.476803, -0.056628, 0.476753, -0.056622, 0.476742, -0.0566209, -8.35701E-010, 1.19672E-011
4818, 0.00000, 0.370125, -0.0596688, 0.370125, -0.0596654, 0.370148, -0.0596706, -5.33283E-010, -2.8194E-012
4819, 0.00000, 0.035491, -0.0619919, 0.0354987, -0.0619661, 0.0355192, -0.0619904, -2.26143E-011, -1.87412E-012
4820, 0.00000, -0.198079, -0.0650629, -0.198075, -0.0651274, -0.198096, -0.0650834, -1.61793E-010, 8.22009E-013
4821, 0.00000, -0.2092, -0.0687291, -0.209193, -0.0687508, -0.209199, -0.0687519, -1.86118E-010, -2.9191E-012
4822, 0.00000, -0.218427, -0.0717136, -0.218413, -0.07177, -0.218428, -0.0717671, -2.09889E-010, -7.11315E-012
4823, 0.00000, -0.194611, -0.0639653, -0.194618, -0.0639677, -0.194615, -0.063967, -2.29781E-010, -4.38724E-011
4824, 0.00000, -0.151303, -0.0497311, -0.1513, -0.0497299, -0.1513, -0.04973, -1.3054E-010, -1.90425E-011
4825, 0.00000, -0.114373, -0.0375925, -0.114371, -0.037592, -0.114371, -0.0375918, -7.14723E-011, -8.05945E-012
4826, 0.00000, -0.0951394, -0.0312708, -0.0951388, -0.0312706, -0.0951386, -0.0312706, -4.82206E-011, -4.52377E-012
4827, 0.00000, -0.0862868, -0.0283611, -0.0862866, -0.028361, -0.0862865, -0.028361, -3.92056E-011, -3.33597E-012
4828, 0.00000, -0.0828912, -0.027245, -0.0828902, -0.0272446, -0.0828897, -0.0272445, -3.60465E-011, -2.97463E-012
4829, 0.00000, 0.0111352, -0.0279539, 0.0111356, -0.0279535, 0.0111356, -0.0279538, -5.21471E-012, -2.37881E-013
4830, 0.00000, 0.10066, -0.0306377, 0.10066, -0.0306373, 0.10066, -0.0306377, -4.76583E-011, -1.55158E-012
4831, 0.00000, 0.18004, -0.0371627, 0.180026, -0.0371598, 0.180029, -0.0371605, -1.40116E-010, -4.04575E-012
4832, 0.00000, 0.261648, -0.0430084, 0.261645, -0.043008, 0.261647, -0.0430083, -2.80188E-010, -3.95996E-012
4833, 0.00000, 0.896329, -0.0469325, 0.896354, -0.0469344, 0.896348, -0.046934, -2.35656E-009, 2.72948E-010
4834, 0.00000, 1.07691, -0.0487655, 1.07693, -0.0487673, 1.07692, -0.0487669, -3.1348E-009, 4.52072E-010
4835, 0.00000, 1.50096, -0.0490791, 1.50084, -0.0490699, 1.50096, -0.0490742, -5.01533E-009, 1.01522E-009
4836, 0.00000, 1.52575, -0.0489499, 1.52549, -0.0489353, 1.52573, -0.0489428, -6.75917E-009, 6.38509E-010
4837, 0.00000, 1.67367, -0.0495356, 1.67371, -0.0495376, 1.67368, -0.049536, -7.81954E-009, 9.37319E-010
4838, 0.00000, 1.45508, -0.0503906, 1.455, -0.0503847, 1.45509, -0.0503878, -6.59891E-009, 4.85704E-010
4839, 0.00000, 1.02415, -0.0514349, 1.02413, -0.0514138, 1.02422, -0.0514265, -4.06049E-009, -5.13368E-011
4840, 0.00000, 0.736845, -0.0533895, 0.736887, -0.0533934, 0.736843, -0.0533901, -1.75015E-009, 1.32247E-010
4841, 0.00000, 0.537034, -0.0566268, 0.537025, -0.0566235, 0.53704, -0.0566255, -1.04161E-009, 2.39772E-011
4842, 0.00000, 0.333144, -0.0596233, 0.333195, -0.0596524, 0.33314, -0.0596503, -4.56579E-010, -6.33047E-012
4843, 0.00000, 0.0337961, -0.0618779, 0.0338116, -0.0619444, 0.0337602, -0.0619338, -2.7742E-011, -2.40426E-013
4844, 0.00000, -0.1981, -0.0651124, -0.198087, -0.0651082, -0.198094, -0.0651104, -1.65028E-010, -1.31647E-012
4845, 0.00000, -0.209191, -0.0687576, -0.209192, -0.0687581, -0.209191, -0.0687578, -1.8626E-010, -2.10138E-012
4846, 0.00000, -0.218413, -0.0717864, -0.218416, -0.0717888, -0.218407, -0.0717857, -2.45647E-010, -2.34212E-011
4847, 0.00000, -0.194634, -0.0639731, -0.194622, -0.0639692, -0.194631, -0.0639722, -1.6731E-010, -4.16399E-012
4848, 0.00000, -0.151283, -0.049724, -0.151297, -0.0497287, -0.151293, -0.0497278, -1.30767E-010, -1.87565E-011
4849, 0.00000, -0.114373, -0.0375926, -0.114371, -0.0375921, -0.114371, -0.0375919, -7.14794E-011, -8.06761E-012
4850, 0.00000, -0.0951394, -0.0312708, -0.0951388, -0.0312706, -0.0951386, -0.0312706, -4.82206E-011, -4.52378E-012
4851, 0.00000, -0.0862868, -0.0283611, -0.0862866, -0.028361, -0.0862865, -0.028361, -3.92056E-011, -3.33597E-012
4852, 0.00000, -0.0178974, -0.0272443, -0.0178967, -0.0272433, -0.017897, -0.0272437, -5.93157E-012, -3.40996E-013
4853, 0.00000, 0.511144, -0.0279543, 0.511135, -0.0279538, 0.511139, -0.0279539, -8.84935E-010, 6.29946E-011
4854, 0.00000, 0.366384, -0.0306374, 0.366387, -0.0306377, 0.366385, -0.0306375, -4.94416E-010, 1.68353E-011
4855, 0.00000, 1.07886, -0.0371497, 1.07899, -0.0371564, 1.07894, -0.037156, -3.03975E-009, 5.31188E-010
4856, 0.00000, 1.26843, -0.0430028, 1.2685, -0.0430073, 1.26847, -0.0430067, -3.91193E-009, 7.45692E-010
4857, 0.00000, 1.55304, -0.0469408, 1.55294, -0.0469332, 1.55304, -0.0469368, -5.21073E-009, 1.12659E-009
4858, 0.00000, 1.57354, -0.0487741, 1.57348, -0.0487713, 1.5735, -0.0487702, -5.32475E-009, 1.16305E-009
4859, 0.00000, 1.70754, -0.04907, 1.7076, -0.0490729, 1.70751, -0.0490698, -7.69944E-009, 1.09536E-009
4860, 0.00000, 1.76251, -0.0489319, 1.76258, -0.0489348, 1.76254, -0.0489329, -8.27692E-009, 1.13638E-009
4861, 0.00000, 1.63944, -0.0495401, 1.63936, -0.0495374, 1.63944, -0.0495394, -7.64821E-009, 8.24674E-010
4862, 0.00000, 1.4306, -0.0503928, 1.43051, -0.0503842, 1.43062, -0.0503883, -6.4452E-009, 4.47839E-010
4863, 0.00000, 1.24727, -0.0514312, 1.24718, -0.0514136, 1.2473, -0.0514228, -3.91193E-009, 6.23395E-010
4864, 0.00000, 0.910765, -0.0534365, 0.91062, -0.0533898, 0.91077, -0.0534007, -2.46835E-009, 2.22458E-010
4865, 0.00000, 0.528005, -0.0566677, 0.527963, -0.0566108, 0.528061, -0.056637, -1.00887E-009, 1.44889E-011
4866, 0.00000, 0.328186, -0.0594532, 0.328335, -0.0595932, 0.328157, -0.0596019, -4.38582E-010, 9.87327E-012
4867, 0.00000, 0.000139342, -0.0619866, 0.000139281, -0.0619785, 0.000139288, -0.0619852, -1.07158E-011, -7.56943E-014
4868, 0.00000, -0.198078, -0.0651034, -0.198079, -0.0651049, -0.198078, -0.0651046, -1.64479E-010, -6.31016E-013
4869, 0.00000, -0.209191, -0.068755, -0.209192, -0.0687572, -0.209191, -0.0687569, -1.86238E-010, -2.12606E-012
4870, 0.00000, -0.21841, -0.0717622, -0.218416, -0.0717815, -0.218405, -0.0717751, -2.34682E-010, -1.70735E-011
4871, 0.00000, -0.194592, -0.0639587, -0.194612, -0.0639654, -0.194608, -0.0639648, -2.29143E-010, -4.28766E-011
4872, 0.00000, -0.151303, -0.0497311, -0.1513, -0.0497299, -0.1513, -0.04973, -1.30984E-010, -1.93938E-011
4873, 0.00000, -0.114386, -0.037597, -0.114378, -0.0375944, -0.114377, -0.037594, -7.11727E-011, -7.9746E-012
4874, 0.00000, -0.0951388, -0.0312706, -0.0951384, -0.0312705, -0.0951383, -0.0312705, -4.82117E-011, -4.51358E-012
4875, 0.00000, -0.0862867, -0.0283611, -0.0862865, -0.028361, -0.0862864, -0.028361, -3.92036E-011, -3.33363E-012
4876, 0.00000, -0.0505146, -0.0272447, -0.0505122, -0.0272434, -0.0505132, -0.0272438, -1.60593E-011, -1.1724E-012
4877, 0.00000, 0.311712, -0.0279538, 0.311702, -0.0279529, 0.311708, -0.0279535, -3.66683E-010, 8.59033E-012
4878, 0.00000, 0.399632, -0.0306374, 0.399618, -0.0306363, 0.399623, -0.0306367, -5.78886E-010, 2.26592E-011
4879, 0.00000, 0.831178, -0.0371508, 0.831301, -0.0371593, 0.831185, -0.037154, -2.03724E-009, 2.66927E-010
4880, 0.00000, 1.27309, -0.043003, 1.27302, -0.0430098, 1.2731, -0.0430106, -3.95195E-009, 7.19246E-010
4881, 0.00000, 1.642, -0.0469317, 1.64204, -0.0469277, 1.64217, -0.046939, -5.50413E-009, 1.31746E-009
4882, 0.00000, 2.29223, -0.0509142, 2.21861, -0.0492842, 2.20649, -0.0490158, -3.31941E-008, -4.31658E-008
4883, 0.00000, 2.49991, -0.0503743, 2.4352, -0.0490735, 2.4352, -0.049072, -3.30472E-008, -3.38238E-008
4884, 0.00000, 2.56694, -0.0506214, 2.48136, -0.0489359, 2.48138, -0.0489333, -4.0068E-008, -5.42963E-008
4885, 0.00000, 2.31915, -0.0495529, 2.31902, -0.049514, 2.31937, -0.0495405, -9.98194E-009, 2.41909E-009
4886, 0.00000, 1.9974, -0.050359, 1.99797, -0.0503672, 1.99792, -0.0504483, -8.70592E-009, 1.92303E-009
4887, 0.00000, 1.5936, -0.0514938, 1.59329, -0.0513584, 1.59382, -0.0514, -6.87206E-009, 7.41722E-010
4888, 0.00000, 1.11297, -0.0534534, 1.11289, -0.0533295, 1.11317, -0.0533925, -3.76865E-009, 2.92111E-010
4889, 0.00000, 0.585612, -0.0566247, 0.585605, -0.0566241, 0.585613, -0.0566248, -1.20691E-009, 4.08923E-011
4890, 0.00000, 0.386502, -0.0596527, 0.386531, -0.0596622, 0.386506, -0.0596602, -5.93617E-010, -5.58273E-012
4891, 0.00000, -0.00175004, -0.0619739, -0.00175007, -0.0619763, -0.00175, -0.0619739, -1.34009E-011, -2.62258E-013
4892, 0.00000, -0.19808, -0.0651078, -0.198079, -0.0651064, -0.19808, -0.0651067, -1.71996E-010, -3.43323E-012
4893, 0.00000, -0.209197, -0.0687662, -0.209194, -0.0687611, -0.209197, -0.0687621, -1.86483E-010, -2.29203E-012
4894, 0.00000, -0.218409, -0.0717805, -0.218413, -0.0717861, -0.218409, -0.071785, -2.10523E-010, -5.58623E-012
4895, 0.00000, -0.194611, -0.0639653, -0.194618, -0.0639677, -0.194615, -0.063967, -2.29781E-010, -4.38727E-011
4896, 0.00000, -0.151303, -0.049731, -0.1513, -0.0497299, -0.1513, -0.04973, -1.3133E-010, -1.96708E-011
4897, 0.00000, -0.114372, -0.0375921, -0.114369, -0.0375913, -0.11437, -0.0375916, -7.0955E-011, -7.71517E-012
4898, 0.00000, -0.0951435, -0.0312722, -0.0951407, -0.0312714, -0.0951406, -0.0312712, -4.79172E-011, -4.35428E-012
4899, 0.00000, -0.086284, -0.0283601, -0.0862853, -0.0283606, -0.0862851, -0.0283605, -3.98976E-011, -3.78404E-012
4900, 0.00000, -0.0511993, -0.0272423, -0.0512003, -0.0272426, -0.0512042, -0.0272448, -1.5902E-011, -9.60725E-013
4901, 0.00000, 0.205474, -0.0279537, 0.20547, -0.0279532, 0.205474, -0.0279537, -1.69867E-010, -1.5335E-013
4902, 0.00000, 0.328755, -0.0306375, 0.328752, -0.0306373, 0.328754, -0.0306375, -4.06824E-010, 9.76989E-012
4903, 0.00000, 0.536753, -0.0371586, 0.53675, -0.0371585, 0.536752, -0.0371586, -9.87714E-010, 5.88555E-011
4904, 0.00000, 0.709837, -0.0430101, 0.709826, -0.0430095, 0.709826, -0.0430093, -1.60823E-009, 1.35234E-010
4905, 0.00000, 0.307605, -0.0469332, 0.307613, -0.0469343, 0.307607, -0.0469334, -3.80363E-010, -3.41187E-012
4906, 0.00000, 0.365232, -0.0487702, 0.365213, -0.0487676, 0.365218, -0.0487685, -5.21243E-010, -1.71175E-012
4907, 0.00000, 0.426743, -0.0490753, 0.426728, -0.0490736, 0.426727, -0.0490735, -6.86081E-010, 7.88759E-012
4908, 0.00000, 1.14135, -0.0489252, 1.14135, -0.0489283, 1.14136, -0.0489297, -3.41947E-009, 5.25132E-010
4909, 0.00000, 1.07506, -0.0495421, 1.07506, -0.0495422, 1.07506, -0.0495411, -3.11802E-009, 4.46486E-010
4910, 0.00000, 0.95123, -0.0503855, 0.951221, -0.0503852, 0.951224, -0.0503852, -2.80413E-009, 2.43787E-010
4911, 0.00000, 0.762733, -0.0514122, 0.762762, -0.0514159, 0.762749, -0.0514155, -2.22624E-009, 4.11711E-014
4912, 0.00000, 0.569573, -0.0533841, 0.569582, -0.0533883, 0.569578, -0.0533879, -1.58088E-009, -1.74242E-010
4913, 0.00000, 0.336374, -0.0566098, 0.336386, -0.0566148, 0.336387, -0.0566164, -6.46763E-010, -1.07122E-010
4914, 0.00000, -0.056792, -0.0596661, -0.0568004, -0.0596692, -0.0567972, -0.0596757, -6.11437E-011, -1.80652E-011
4915, 0.00000, -0.126305, -0.0619752, -0.126309, -0.0619773, -0.126301, -0.0619735, -8.80345E-011, -5.55123E-012
4916, 0.00000, -0.19809, -0.0651135, -0.198082, -0.0651079, -0.198089, -0.0651105, -1.74539E-010, -4.7593E-012
4917, 0.00000, -0.209199, -0.0687624, -0.209195, -0.0687598, -0.209198, -0.0687608, -1.87736E-010, -2.8413E-012
4918, 0.00000, -0.218413, -0.0717799, -0.218417, -0.071787, -0.218406, -0.0717824, -2.4346E-010, -2.2047E-011
4919, 0.00000, -0.194611, -0.0639656, -0.194615, -0.0639668, -0.194615, -0.063967, -2.29841E-010, -4.40641E-011
4920, 0.00000, -0.151314, -0.0497348, -0.151303, -0.0497311, -0.151305, -0.0497313, -1.30706E-010, -1.93717E-011
4921, 0.00000, -0.119366, -0.039234, -0.119359, -0.0392318, -0.119359, -0.0392314, -7.79177E-011, -9.01621E-012
4922, 0.00000, -0.0995192, -0.0327104, -0.0995188, -0.0327103, -0.0995187, -0.0327102, -5.30546E-011, -5.19193E-012
4923, 0.00000, -0.0889709, -0.0292433, -0.0889706, -0.0292432, -0.0889705, -0.0292432, -4.18265E-011, -3.66585E-012
4924, 0.00000, -0.0840795, -0.0276357, -0.0840745, -0.027634, -0.0840762, -0.0276345, -3.77495E-011, -3.58393E-012
4925, 0.00000, 0.238258, -0.0273623, 0.238248, -0.0273609, 0.238252, -0.0273787, -2.27268E-010, 6.02308E-013
4926, 0.00000, 0.399187, -0.0279284, 0.399226, -0.0279313, 0.399218, -0.0279306, -5.51238E-010, 3.7435E-011
4927, 0.00000, 0.868686, -0.0316256, 0.868697, -0.0316263, 0.868695, -0.0316262, -2.25669E-009, 2.70988E-010
4928, 0.00000, 1.20768, -0.0400206, 1.20756, -0.0400281, 1.20739, -0.0400093, -3.56258E-009, 6.71724E-010
4929, 0.00000, 1.41415, -0.0505528, 1.41422, -0.0505581, 1.41419, -0.0505572, -4.60218E-009, 9.23326E-010
4930, 0.00000, 1.53671, -0.0582626, 1.53678, -0.0582684, 1.53674, -0.0582669, -5.29678E-009, 1.0509E-009
4931, 0.00000, 1.67062, -0.0612408, 1.67045, -0.0612339, 1.67058, -0.0612381, -6.96356E-009, 9.88421E-010
4932, 0.00000, 1.69291, -0.0615442, 1.69276, -0.0615412, 1.6929, -0.0615456, -8.18388E-009, 7.54296E-010
4933, 0.00000, 1.56963, -0.0616876, 1.56969, -0.0616918, 1.56966, -0.0616907, -7.07811E-009, 7.0614E-010
4934, 0.00000, 1.35521, -0.0622571, 1.35519, -0.0622547, 1.35521, -0.0622554, -5.41832E-009, 4.83E-010
4935, 0.00000, 1.08645, -0.0620486, 1.08641, -0.0620382, 1.08646, -0.0620419, -3.72818E-009, 2.42172E-010
4936, 0.00000, 0.818278, -0.0606522, 0.818255, -0.0606291, 0.818318, -0.060642, -2.47184E-009, 1.05733E-011
4937, 0.00000, 0.546126, -0.0592418, 0.546116, -0.0592409, 0.546122, -0.0592415, -1.08032E-009, 2.20762E-011
4938, 0.00000, 0.393345, -0.0578961, 0.393321, -0.0578925, 0.393317, -0.0578922, -6.0258E-010, -4.25132E-012
4939, 0.00000, 0.0758823, -0.0574805, 0.0758986, -0.0575043, 0.0758732, -0.0574978, -3.37163E-011, 3.81826E-013
