hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1738, 0.00000, -3.55758, 0.000143115, -1.0658E-006, 1.60886E-006
1739, 0.00000, -4.01376, 0.000107226, -1.25286E-006, 1.8904E-006
1740, 0.00000, -4.07399, -9.22594E-005, -1.29011E-006, 1.92323E-006
1741, 0.00000, -3.67933, -9.17854E-005, -1.16232E-006, 1.69871E-006
1742, 0.00000, -2.68165, -8.02598E-005, -7.6311E-007, 1.03976E-006
1743, 0.00000, -1.80101, 0.000298399, -3.67697E-007, 4.58416E-007
1744, 0.00000, -0.896747, -4.3781E-005, -9.37507E-008, 4.9039E-008
1745, 0.00000, -0.33878, -5.17783E-007, -5.06952E-009, -3.46103E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0674007, -4.43753E-007, 2.79677E-010, -4.44434E-009
1759, 0.00000, -0.621867, -2.20081E-005, -4.34016E-008, 4.52734E-008
1760, 0.00000, -1.60092, -3.34648E-005, -2.58997E-007, 3.87993E-007
1761, 0.00000, -2.47152, 1.54773E-005, -5.48925E-007, 8.41067E-007
1762, 0.00000, -3.51688, 3.08268E-005, -1.00438E-006, 1.53973E-006
1763, 0.00000, -3.56356, 1.9672E-005, -1.05598E-006, 1.57264E-006
1764, 0.00000, -3.2197, -1.7191E-005, -9.38655E-007, 1.35717E-006
1765, 0.00000, -2.4234, -1.21392E-005, -6.29601E-007, 8.47351E-007
1766, 0.00000, -1.49455, 0.000101097, -2.82585E-007, 3.08711E-007
1767, 0.00000, -1.15335, 2.75702E-005, -1.71899E-007, 1.51994E-007
1768, 0.00000, -0.264834, 1.68572E-005, -1.48084E-009, -3.24994E-008
1769, 0.00000, -0.265854, 3.70952E-006, -1.82017E-009, -2.94904E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0662436, -4.33728E-007, 4.83025E-010, -5.41451E-009
1783, 0.00000, -0.471825, -3.98404E-006, -2.36309E-008, 3.44308E-009
1784, 0.00000, -0.953271, -1.2761E-005, -1.05442E-007, 1.09907E-007
1785, 0.00000, -1.83494, -7.76474E-005, -3.42887E-007, 4.92687E-007
1786, 0.00000, -2.29456, -7.23831E-005, -4.87803E-007, 7.42869E-007
1787, 0.00000, -1.96208, 3.88918E-005, -3.83582E-007, 5.65084E-007
1788, 0.00000, -2.02685, -5.41177E-005, -4.02939E-007, 6.02176E-007
1789, 0.00000, -0.740149, 2.2938E-006, -6.3769E-008, 5.01926E-008
1790, 0.00000, -0.672722, 1.12584E-006, -5.20998E-008, 3.25964E-008
1791, 0.00000, -0.467341, 2.54202E-006, -2.23384E-008, -6.26853E-009
1792, 0.00000, -0.332869, 5.55032E-007, -8.04568E-009, -2.21006E-008
1793, 0.00000, -0.132179, 2.06468E-007, 2.15344E-009, -2.07343E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.200916, -1.51268E-006, -2.77066E-009, -8.21454E-009
1807, 0.00000, -1.23892, -2.05959E-006, -1.6863E-007, 2.22516E-007
1808, 0.00000, -3.49989, 3.01883E-005, -8.67174E-007, 1.44305E-006
1809, 0.00000, -3.67241, -0.000118242, -1.05584E-006, 1.70239E-006
1810, 0.00000, -4.54321, -0.000103897, -1.33728E-006, 2.21921E-006
1811, 0.00000, -4.27507, -0.000117359, -1.25729E-006, 2.07872E-006
1812, 0.00000, -3.57332, -0.000185328, -1.02776E-006, 1.65092E-006
1813, 0.00000, -2.92288, -0.000106092, -7.85167E-007, 1.23135E-006
1814, 0.00000, -2.40056, 0.000153215, -5.33847E-007, 8.38631E-007
1815, 0.00000, -1.47596, -5.18529E-005, -2.46164E-007, 3.19919E-007
1816, 0.00000, -0.934018, 0.000168623, -9.82919E-008, 9.85155E-008
1817, 0.00000, -0.327573, -4.03486E-007, -6.5831E-009, -2.87732E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130155, -1.90273E-006, -3.65639E-010, -8.30675E-009
1831, 0.00000, -0.528668, -1.63889E-006, -3.03317E-008, 1.19635E-008
1832, 0.00000, -1.33758, -7.82898E-005, -1.96207E-007, 2.54159E-007
1833, 0.00000, -1.79779, -7.31056E-005, -3.27247E-007, 4.68707E-007
1834, 0.00000, -2.76797, 8.61234E-007, -6.17029E-007, 9.80518E-007
1835, 0.00000, -3.14672, 2.68629E-005, -7.26669E-007, 1.19321E-006
1836, 0.00000, -2.62822, -1.90031E-005, -5.88292E-007, 9.29271E-007
1837, 0.00000, -2.37048, -1.33632E-005, -5.20098E-007, 8.02727E-007
1838, 0.00000, -2.37182, -9.39664E-006, -5.72289E-007, 8.70457E-007
1839, 0.00000, -1.78926, 8.98952E-005, -3.55057E-007, 5.03279E-007
1840, 0.00000, -1.25967, -5.0558E-007, -1.78278E-007, 2.07518E-007
1841, 0.00000, -0.457474, -7.05465E-006, -1.8108E-008, -1.99235E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0652264, -1.00068E-006, 5.15711E-010, -5.53618E-009
1855, 0.00000, -0.263583, -1.40284E-006, -4.54625E-009, -1.28091E-008
1856, 0.00000, -0.397219, -1.42484E-006, -1.35755E-008, -9.99995E-009
1857, 0.00000, -1.41616, 4.27546E-006, -2.12842E-007, 2.80033E-007
1858, 0.00000, -1.74655, 1.23044E-005, -3.3404E-007, 4.70654E-007
1859, 0.00000, -2.00256, -2.52895E-006, -4.33602E-007, 6.36478E-007
1860, 0.00000, -1.99439, 3.3763E-006, -4.30958E-007, 6.35945E-007
1861, 0.00000, -1.85704, -0.000185243, -3.86699E-007, 5.57731E-007
1862, 0.00000, -1.52994, -4.42243E-006, -2.80388E-007, 3.78607E-007
1863, 0.00000, -1.12837, -3.58285E-006, -1.63476E-007, 1.85816E-007
1864, 0.00000, -0.728136, 7.24008E-007, -6.61761E-008, 3.7462E-008
1865, 0.00000, -0.325881, 1.12294E-005, -6.03032E-009, -2.64945E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.132038, 4.38193E-007, -4.39459E-010, -8.58278E-009
1879, 0.00000, -0.676096, 1.63759E-006, -4.51739E-008, 3.60406E-008
1880, 0.00000, -1.01805, 5.13743E-006, -1.02176E-007, 1.14077E-007
1881, 0.00000, -1.42747, -3.26292E-006, -2.21473E-007, 2.91783E-007
1882, 0.00000, -0.742396, 2.44559E-007, -6.29214E-008, 4.70764E-008
1883, 0.00000, -0.877279, 4.28795E-007, -8.8605E-008, 8.52913E-008
1884, 0.00000, -0.875926, -3.15106E-007, -8.78977E-008, 8.62209E-008
1885, 0.00000, -0.806825, 7.57026E-008, -7.43199E-008, 6.62936E-008
1886, 0.00000, -1.55125, -4.85235E-006, -3.05128E-007, 4.12053E-007
1887, 0.00000, -1.54853, -3.13388E-006, -3.02255E-007, 4.01007E-007
1888, 0.00000, -1.20715, 1.51079E-006, -1.54146E-007, 1.75515E-007
1889, 0.00000, -0.395296, -6.59536E-006, -1.14071E-008, -2.36472E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.132667, -1.15585E-006, -6.76968E-010, -6.72248E-009
1903, 0.00000, -0.609965, -5.9285E-006, -4.189E-008, 3.87891E-008
1904, 0.00000, -1.02173, -4.38872E-006, -1.18495E-007, 1.37295E-007
1905, 0.00000, -1.43225, -7.17555E-005, -2.30433E-007, 2.77401E-007
1906, 0.00000, -1.76834, -3.5796E-006, -3.42796E-007, 4.23122E-007
1907, 0.00000, -2.03078, -5.82661E-005, -4.37664E-007, 5.57374E-007
1908, 0.00000, -2.09461, 7.88271E-006, -4.81928E-007, 6.193E-007
1909, 0.00000, -1.89302, -7.91881E-006, -4.15105E-007, 5.12684E-007
1910, 0.00000, -2.08721, 7.86719E-007, -4.92629E-007, 6.27522E-007
1911, 0.00000, -1.55433, -1.56087E-005, -2.988E-007, 3.28504E-007
1912, 0.00000, -1.21379, -0.000163192, -1.7828E-007, 1.6027E-007
1913, 0.00000, -0.467187, -8.93038E-007, -1.84427E-008, -3.34725E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.133049, 3.74577E-007, -8.0499E-010, -6.31809E-009
1927, 0.00000, -0.611632, 5.16371E-007, -4.09821E-008, 4.21187E-008
1928, 0.00000, -1.43899, 4.73116E-006, -2.16078E-007, 3.14722E-007
1929, 0.00000, -1.90905, -2.29456E-005, -3.66369E-007, 5.24595E-007
1930, 0.00000, -2.9004, 6.91286E-006, -7.20344E-007, 1.07256E-006
1931, 0.00000, -2.69698, -1.03662E-005, -6.69769E-007, 9.46981E-007
1932, 0.00000, -2.75611, -1.30332E-005, -6.96218E-007, 9.80673E-007
1933, 0.00000, -1.96255, -7.34608E-006, -4.13065E-007, 5.20187E-007
1934, 0.00000, -1.62563, 2.10901E-005, -2.99834E-007, 3.44178E-007
1935, 0.00000, -1.62437, 4.42821E-005, -3.20814E-007, 3.71735E-007
1936, 0.00000, -1.01069, -1.64838E-005, -1.29229E-007, 1.02163E-007
1937, 0.00000, -0.465621, -4.81918E-007, -2.10422E-008, -2.63867E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0662106, 7.36729E-007, 4.91201E-010, -5.53836E-009
1951, 0.00000, -0.267408, -9.64136E-007, -5.23111E-009, -1.42045E-008
1952, 0.00000, -0.471746, -4.29778E-006, -2.32172E-008, -2.95354E-009
1953, 0.00000, -0.609105, -5.64619E-006, -4.14985E-008, 1.78956E-008
1954, 0.00000, -0.747971, -6.24713E-006, -6.43927E-008, 4.87327E-008
1955, 0.00000, -0.88466, -7.09996E-006, -9.05199E-008, 8.79104E-008
1956, 0.00000, -0.883778, -5.52611E-006, -9.01504E-008, 8.91784E-008
1957, 0.00000, -0.814583, 2.62088E-006, -7.63847E-008, 6.88976E-008
1958, 0.00000, -0.675323, 5.31341E-006, -5.17004E-008, 3.26985E-008
1959, 0.00000, -0.536487, 4.07314E-006, -3.0711E-008, 3.48514E-009
1960, 0.00000, -0.331904, 6.48534E-007, -8.01224E-009, -2.21803E-008
1961, 0.00000, -0.13154, 3.56995E-007, 2.14453E-009, -2.06352E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.197726, -1.58441E-006, -2.62933E-009, -8.263E-009
1975, 0.00000, -0.603087, -5.05384E-006, -4.06274E-008, 2.53464E-008
1976, 0.00000, -1.07711, -4.78371E-006, -1.31943E-007, 1.51313E-007
1977, 0.00000, -1.47939, 9.71488E-006, -2.46852E-007, 3.28443E-007
1978, 0.00000, -1.80294, 5.47717E-007, -3.57859E-007, 5.08418E-007
1979, 0.00000, -2.05532, -4.76402E-006, -4.86581E-007, 7.14476E-007
1980, 0.00000, -2.04459, 1.73046E-005, -4.81208E-007, 7.09942E-007
1981, 0.00000, -1.91055, -3.43336E-006, -4.33321E-007, 6.28006E-007
1982, 0.00000, -2.10185, 1.18595E-006, -5.04791E-007, 7.44064E-007
1983, 0.00000, -1.58563, -1.81563E-007, -2.68651E-007, 3.64437E-007
1984, 0.00000, -1.25307, 8.50761E-006, -1.78325E-007, 2.06904E-007
1985, 0.00000, -0.656292, 2.43794E-005, -4.6097E-008, 8.32713E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.328542, -7.59871E-007, -1.12004E-008, -1.58146E-009
1999, 0.00000, -1.00508, -5.60752E-006, -1.1459E-007, 1.35558E-007
2000, 0.00000, -1.7385, -6.21039E-006, -2.97977E-007, 4.2628E-007
2001, 0.00000, -1.92593, 5.20767E-006, -3.77873E-007, 5.49977E-007
2002, 0.00000, -1.78705, 3.09617E-006, -3.55058E-007, 5.0325E-007
2003, 0.00000, -2.04512, -1.11556E-005, -4.39273E-007, 6.48965E-007
2004, 0.00000, -2.10748, -2.78426E-005, -4.28435E-007, 6.45626E-007
2005, 0.00000, -1.90845, 1.02619E-005, -3.67726E-007, 5.41124E-007
2006, 0.00000, -1.65371, -3.72844E-006, -3.29869E-007, 4.56751E-007
2007, 0.00000, -0.521321, -2.08899E-006, -3.37902E-008, 1.03332E-009
2008, 0.00000, -0.390235, 2.5629E-006, -1.50778E-008, -2.22894E-008
2009, 0.00000, -0.194481, -1.72631E-006, 7.42728E-010, -2.60074E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.26595, 5.41483E-008, -6.45567E-009, -6.09255E-009
2023, 0.00000, -0.676567, -5.96418E-008, -5.12393E-008, 4.04748E-008
2024, 0.00000, -1.15662, 5.17507E-006, -1.47187E-007, 1.76926E-007
2025, 0.00000, -1.49844, -2.69735E-008, -2.41306E-007, 3.24079E-007
2026, 0.00000, -1.90122, 1.24882E-005, -3.59493E-007, 5.2347E-007
2027, 0.00000, -2.09282, 3.90084E-006, -4.41562E-007, 6.58918E-007
2028, 0.00000, -2.80663, -5.98447E-005, -7.45998E-007, 1.17262E-006
2029, 0.00000, -2.60123, 3.13871E-005, -7.14487E-007, 1.10611E-006
2030, 0.00000, -2.14394, 1.90567E-005, -5.41535E-007, 8.00633E-007
2031, 0.00000, -1.27778, 3.14973E-005, -2.26222E-007, 2.7535E-007
2032, 0.00000, -0.871954, -2.46788E-006, -8.81653E-008, 7.23533E-008
2033, 0.00000, -0.396329, -3.28905E-007, -1.146E-008, -2.31687E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.130062, -1.07647E-006, -3.71911E-010, -8.08366E-009
2047, 0.00000, -0.261623, -1.22477E-006, -4.78178E-009, -1.3957E-008
2048, 0.00000, -0.461256, -2.49233E-006, -2.15162E-008, -4.16408E-009
2049, 0.00000, -0.664005, -1.748E-006, -4.95093E-008, 2.87811E-008
2050, 0.00000, -0.799055, -3.19145E-007, -7.30844E-008, 6.14223E-008
2051, 0.00000, -0.865643, 3.36011E-006, -1.07387E-007, 1.00569E-007
2052, 0.00000, -0.933556, -1.85892E-006, -1.25013E-007, 1.28125E-007
2053, 0.00000, -0.866231, 7.76812E-007, -1.07056E-007, 1.02044E-007
2054, 0.00000, -0.730305, -2.08387E-006, -7.19117E-008, 5.28741E-008
2055, 0.00000, -1.26841, -4.06379E-007, -2.01633E-007, 2.45532E-007
2056, 0.00000, -0.863663, -2.06416E-005, -8.63699E-008, 6.99119E-008
2057, 0.00000, -0.463193, -2.3985E-006, -1.98259E-008, -2.04251E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.407355, -1.30265E-006, -1.81478E-008, 1.05871E-008
2071, 0.00000, -1.03626, 5.08665E-006, -1.14198E-007, 1.55976E-007
2072, 0.00000, -1.79339, -2.92662E-005, -3.22077E-007, 4.74179E-007
2073, 0.00000, -2.06117, -1.29079E-005, -4.26028E-007, 5.94443E-007
2074, 0.00000, -2.52824, 1.10369E-005, -6.1681E-007, 8.62064E-007
2075, 0.00000, -2.85313, 1.80244E-006, -8.05345E-007, 1.13133E-006
2076, 0.00000, -2.91692, -1.41069E-005, -8.32256E-007, 1.17313E-006
2077, 0.00000, -2.646, 4.07179E-005, -7.22606E-007, 9.98296E-007
2078, 0.00000, -2.24161, 3.92436E-005, -5.64744E-007, 7.38586E-007
2079, 0.00000, -1.70232, 3.20206E-005, -3.60113E-007, 4.17965E-007
2080, 0.00000, -1.15456, -0.000340207, -1.62324E-007, 1.3387E-007
2081, 0.00000, -0.675966, 1.94878E-005, -4.91272E-008, -4.10797E-009
2082, 0.00000, -0.0659639, 1.92284E-006, 2.50843E-009, -1.39884E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.337258, -5.91061E-006, -1.1012E-008, 3.48224E-009
2095, 0.00000, -0.755028, -2.13145E-005, -6.129E-008, 7.4655E-008
2096, 0.00000, -1.16801, -3.93323E-006, -1.49287E-007, 2.01373E-007
2097, 0.00000, -0.68243, 1.9229E-005, -5.26057E-008, 3.01864E-008
2098, 0.00000, -0.820946, 9.33712E-008, -9.11262E-008, 5.249E-008
2099, 0.00000, -0.95964, 2.47345E-006, -1.39811E-007, 9.39592E-008
2100, 0.00000, -0.960106, 4.98868E-007, -1.40396E-007, 8.9903E-008
2101, 0.00000, -0.891878, 3.45438E-007, -1.18838E-007, 6.13725E-008
2102, 0.00000, -0.752687, -5.7544E-007, -6.8765E-008, 1.29296E-008
2103, 0.00000, -0.611836, 3.53075E-006, -3.93073E-008, -1.24E-008
2104, 0.00000, -0.403926, -1.62839E-006, -1.25593E-008, -3.06757E-008
2105, 0.00000, -0.200079, -6.56476E-007, 1.11083E-009, -2.86131E-008
2106, 0.00000, -0.0663083, 7.93571E-007, 2.1729E-009, -1.27464E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.269286, 3.49014E-007, -6.43268E-009, -5.67231E-009
2119, 0.00000, -0.756952, -2.67987E-007, -6.50715E-008, 6.01374E-008
2120, 0.00000, -1.17061, -8.29896E-006, -1.5426E-007, 1.86242E-007
2121, 0.00000, -0.683424, -8.74413E-007, -5.26638E-008, 3.29989E-008
2122, 0.00000, -0.821279, -1.88381E-007, -7.73192E-008, 6.74701E-008
2123, 0.00000, -0.955636, 1.31337E-006, -1.26616E-007, 1.30711E-007
2124, 0.00000, -2.23521, -1.03764E-006, -5.74741E-007, 8.61881E-007
2125, 0.00000, -2.03029, 1.6186E-006, -4.96316E-007, 7.28211E-007
2126, 0.00000, -1.7666, 4.11899E-007, -3.99484E-007, 5.61057E-007
2127, 0.00000, -1.3626, -5.74118E-006, -2.09031E-007, 2.65553E-007
2128, 0.00000, -0.9532, -5.01854E-006, -1.05494E-007, 9.71655E-008
2129, 0.00000, -0.608076, -1.15386E-006, -3.76416E-008, -3.32171E-010
2130, 0.00000, -0.0660479, 3.94622E-006, 2.30499E-009, -1.32263E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.406192, -1.06941E-005, -1.73627E-008, 6.65095E-009
2143, 0.00000, -0.755079, -1.36462E-005, -6.49457E-008, 5.99036E-008
2144, 0.00000, -1.23468, -3.76234E-005, -1.69955E-007, 2.1154E-007
2145, 0.00000, -2.10645, 6.88065E-006, -4.23299E-007, 6.32668E-007
2146, 0.00000, -2.56212, 1.788E-005, -5.67759E-007, 8.87899E-007
2147, 0.00000, -2.81257, -1.1754E-005, -7.20232E-007, 1.13401E-006
2148, 0.00000, -2.21999, -1.84405E-005, -5.48823E-007, 8.2317E-007
2149, 0.00000, -2.08733, 3.90425E-005, -4.98612E-007, 7.40773E-007
2150, 0.00000, -1.75534, 8.52051E-005, -3.79658E-007, 5.37555E-007
2151, 0.00000, -0.603193, 0.000154879, -4.83902E-008, 2.14156E-008
2152, 0.00000, -0.399128, 4.47234E-006, -1.40325E-008, -1.83252E-008
2153, 0.00000, -0.534873, 6.49607E-006, -2.90596E-008, -1.18866E-008
2154, 0.00000, -0.0654663, 7.23756E-007, 2.22758E-009, -1.28659E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.466463, -6.49158E-006, -2.39908E-008, 1.94524E-008
2167, 0.00000, -1.28536, -8.38868E-006, -1.76413E-007, 2.51227E-007
2168, 0.00000, -1.81196, -2.90113E-005, -3.24898E-007, 4.86678E-007
2169, 0.00000, -2.06483, -2.85296E-005, -4.04306E-007, 6.15769E-007
2170, 0.00000, -1.92706, 1.31448E-005, -3.6176E-007, 5.41768E-007
2171, 0.00000, -2.74706, 1.09105E-005, -6.43518E-007, 1.03842E-006
2172, 0.00000, -2.79554, 4.30376E-005, -7.07885E-007, 1.14194E-006
2173, 0.00000, -3.09871, 4.18354E-006, -8.90935E-007, 1.4426E-006
2174, 0.00000, -2.21547, 4.4023E-005, -5.58084E-007, 8.52065E-007
2175, 0.00000, -1.30863, 3.76637E-005, -2.37472E-007, 3.05671E-007
2176, 0.00000, -0.384896, 3.67946E-006, -1.36484E-008, -1.32777E-008
