hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5239, 0.00000, 1.41723, -0.115319, 1.41719, -0.115309, 1.41729, -0.115318, -5.82204E-009, 1.08371E-009
5240, 0.00000, 1.78348, -0.133559, 1.7835, -0.133483, 1.78347, -0.133523, -7.98343E-009, 2.11115E-009
5241, 0.00000, 3.92239, -0.152749, 3.83081, -0.148688, 3.8074, -0.147318, -7.25019E-008, -5.46442E-008
5242, 0.00000, 4.26876, -0.167728, 4.1122, -0.161639, 4.08619, -0.160577, -9.96397E-008, -1.21887E-007
5243, 0.00000, 3.68762, -0.162576, 3.57428, -0.157718, 3.54901, -0.156631, -7.26483E-008, -7.48401E-008
5244, 0.00000, 0.988616, -0.154692, 0.988614, -0.154696, 0.988621, -0.154693, -2.92496E-009, 9.71429E-010
5245, 0.00000, -0.615849, -0.156964, -0.615864, -0.156966, -0.615867, -0.156981, -1.09952E-010, 1.27872E-010
5246, 0.00000, -1.04973, -0.159737, -1.04969, -0.159764, -1.04964, -0.159703, -1.44279E-009, 2.46784E-010
5247, 0.00000, -1.58049, -0.163186, -1.58037, -0.163217, -1.58033, -0.163112, -5.03044E-009, 3.0439E-010
5248, 0.00000, 0.335893, -0.1693, 0.335893, -0.169305, 0.335896, -0.169306, -6.76414E-010, 2.49322E-010
5249, 0.00000, 0.440425, -0.177861, 0.440435, -0.177864, 0.440429, -0.177861, -1.05381E-009, 2.21254E-010
5250, 0.00000, 0.169013, -0.186056, 0.169016, -0.186058, 0.169015, -0.186055, -3.34893E-010, 1.77319E-010
5251, 0.00000, 1.78266, -0.193178, 1.78269, -0.193178, 1.78269, -0.193171, -1.20663E-008, -3.50085E-010
5252, 0.00000, 2.70388, -0.206571, 2.70393, -0.206563, 2.70397, -0.206546, -2.62492E-008, -8.85196E-010
5253, 0.00000, 2.63896, -0.227904, 2.63904, -0.227898, 2.63906, -0.22788, -2.60104E-008, -1.3311E-009
5254, 0.00000, 1.59639, -0.225637, 1.59643, -0.225645, 1.59642, -0.225635, -1.07719E-008, -7.85415E-010
5255, 0.00000, -0.654784, -0.193319, -0.654916, -0.193336, -0.654891, -0.193276, -1.39351E-009, -2.6531E-010
5256, 0.00000, -0.528421, -0.151708, -0.528364, -0.1517, -0.528367, -0.15172, -8.70288E-010, -1.43246E-010
5257, 0.00000, -0.442814, -0.123606, -0.442814, -0.123606, -0.442813, -0.123605, -5.86796E-010, -7.45599E-011
5258, 0.00000, -0.324019, -0.105337, -0.323947, -0.105334, -0.323963, -0.105368, -3.00714E-010, -3.08832E-011
5259, 0.00000, -0.357035, -0.0954004, -0.35701, -0.0953945, -0.357007, -0.0954054, -3.70821E-010, -3.87717E-011
5260, 0.00000, -0.342738, -0.0905712, -0.342661, -0.0905458, -0.34263, -0.0905798, -3.44108E-010, -3.92908E-011
5261, 0.00000, 0.276718, -0.0898731, 0.276904, -0.0898687, 0.276842, -0.090059, -3.62201E-010, 8.86544E-011
5262, 0.00000, -0.698291, -0.092532, -0.698316, -0.092536, -0.69831, -0.09252, -1.20401E-009, -2.33233E-011
5263, 0.00000, 1.40212, -0.100405, 1.40213, -0.100421, 1.40213, -0.100429, -5.58259E-009, 1.08334E-009
5264, 0.00000, 3.3526, -0.123429, 3.35269, -0.123477, 3.35258, -0.123447, -2.33536E-008, 6.6445E-009
5265, 0.00000, 3.2563, -0.157308, 3.19459, -0.154052, 3.19426, -0.154175, -4.39579E-008, -2.38008E-008
5266, 0.00000, 4.21112, -0.191887, 4.06253, -0.185143, 4.03739, -0.183956, -9.71984E-008, -1.1375E-007
5267, 0.00000, 2.68865, -0.190708, 2.64866, -0.188703, 2.64895, -0.188479, -2.80398E-008, -1.05608E-008
5268, 0.00000, 3.09704, -0.196034, 3.01106, -0.191495, 3.01137, -0.191385, -4.88676E-008, -4.19585E-008
5269, 0.00000, 2.21388, -0.192436, 2.21388, -0.192467, 2.21392, -0.192449, -1.18303E-008, 3.19096E-009
5270, 0.00000, 0.225436, -0.194114, 0.225463, -0.194142, 0.225455, -0.194124, -4.05382E-010, 3.21125E-010
5271, 0.00000, 1.25918, -0.193289, 1.25919, -0.193302, 1.2592, -0.193285, -4.98347E-009, 1.16457E-009
5272, 0.00000, -0.0330841, -0.189292, -0.0330761, -0.189325, -0.0330786, -0.189305, -1.58567E-011, 2.02126E-010
5273, 0.00000, -0.994812, -0.184887, -0.99484, -0.184975, -0.994763, -0.184959, -2.37102E-009, -1.20299E-010
5274, 0.00000, -0.700741, -0.181372, -0.700735, -0.181421, -0.700703, -0.18139, -1.06056E-009, -5.91379E-012
5275, 0.00000, 0.431226, -0.181673, 0.431225, -0.181693, 0.431216, -0.181681, -1.08569E-009, 7.84871E-011
5276, 0.00000, 2.75199, -0.190739, 2.75206, -0.190732, 2.75208, -0.190713, -2.64148E-008, -5.36734E-010
5277, 0.00000, 2.46948, -0.206955, 2.46955, -0.206952, 2.46956, -0.206935, -2.23992E-008, -9.08939E-010
5278, 0.00000, -0.702365, -0.206712, -0.70242, -0.206716, -0.702394, -0.206687, -1.64714E-009, -3.57638E-010
5279, 0.00000, -0.610965, -0.184201, -0.610783, -0.184151, -0.610747, -0.184221, -1.22303E-009, -2.6051E-010
5280, 0.00000, -0.531588, -0.152772, -0.531563, -0.152767, -0.531556, -0.152762, -8.7899E-010, -1.41134E-010
5281, 0.00000, -0.444402, -0.124075, -0.444315, -0.124067, -0.444328, -0.124105, -5.97059E-010, -8.48542E-011
5282, 0.00000, -0.387635, -0.105409, -0.38756, -0.105392, -0.387552, -0.105429, -4.45441E-010, -5.56105E-011
5283, 0.00000, -0.355351, -0.0948297, -0.35531, -0.0948202, -0.355305, -0.0948407, -3.68221E-010, -3.98195E-011
5284, 0.00000, -0.338614, -0.0893475, -0.338592, -0.0893426, -0.338589, -0.0893528, -3.31333E-010, -3.26483E-011
5285, 0.00000, 0.0780348, -0.0874923, 0.0780657, -0.0874964, 0.0780488, -0.0875202, -6.84427E-011, 4.23843E-011
5286, 0.00000, 0.337737, -0.0878597, 0.33782, -0.0878568, 0.337794, -0.0879464, -5.08456E-010, 9.05803E-011
5287, 0.00000, 0.730925, -0.0942512, 0.730939, -0.0942543, 0.730939, -0.0942627, -1.89494E-009, 2.61021E-010
5288, 0.00000, 1.19134, -0.112867, 1.19134, -0.112863, 1.19135, -0.112859, -4.41548E-009, 7.18499E-010
5289, 0.00000, 1.76932, -0.143113, 1.76934, -0.143065, 1.76934, -0.143041, -8.55986E-009, 1.774E-009
5290, 0.00000, 2.05929, -0.170067, 2.05932, -0.170019, 2.05931, -0.170004, -1.1059E-008, 2.49358E-009
5291, 0.00000, -0.435926, -0.184887, -0.435878, -0.184898, -0.43591, -0.184901, 1.46198E-012, 1.54898E-010
5292, 0.00000, -1.07409, -0.190089, -1.07414, -0.190088, -1.0741, -0.190076, -1.7276E-009, 2.24373E-010
5293, 0.00000, -1.92301, -0.192211, -1.92314, -0.19227, -1.92291, -0.192236, -9.13285E-009, -1.73713E-010
5294, 0.00000, -2.13148, -0.192781, -2.13147, -0.192803, -2.13136, -0.192777, -1.24185E-008, -7.47787E-010
5295, 0.00000, -0.565668, -0.18717, -0.565635, -0.187183, -0.565664, -0.187187, -4.72572E-010, 1.00999E-010
5296, 0.00000, 0.407811, -0.178217, 0.407813, -0.178217, 0.407814, -0.178216, -9.45694E-010, 2.11666E-010
5297, 0.00000, 0.20384, -0.171695, 0.20386, -0.17165, 0.203887, -0.171687, -3.77628E-010, 1.54308E-010
5298, 0.00000, 0.437648, -0.170897, 0.437664, -0.170942, 0.437625, -0.170934, -1.04579E-009, 1.35843E-010
5299, 0.00000, 1.69878, -0.176571, 1.6988, -0.176576, 1.69879, -0.176563, -1.09027E-008, -3.56928E-010
5300, 0.00000, 1.99592, -0.192883, 1.99597, -0.192882, 1.99598, -0.192872, -1.50341E-008, -6.51754E-010
5301, 0.00000, 2.0448, -0.218417, 2.04487, -0.218428, 2.04484, -0.218416, -1.63896E-008, -9.80443E-010
5302, 0.00000, 2.44848, -0.216103, 2.44848, -0.216077, 2.44859, -0.216066, -2.24073E-008, -1.09858E-009
5303, 0.00000, -0.62916, -0.184927, -0.629342, -0.18495, -0.629309, -0.18487, -1.26651E-009, -2.20702E-010
5304, 0.00000, -0.447376, -0.144799, -0.447324, -0.144792, -0.447329, -0.144812, -6.03961E-010, -8.42935E-011
5305, 0.00000, -0.366308, -0.116995, -0.366198, -0.116969, -0.366187, -0.117024, -3.95187E-010, -5.02222E-011
5306, 0.00000, -0.304724, -0.0989877, -0.304663, -0.0989742, -0.304658, -0.0990069, -2.64244E-010, -2.54794E-011
5307, 0.00000, -0.3451, -0.0903882, -0.345081, -0.0903836, -0.345078, -0.0903916, -3.4491E-010, -3.43017E-011
5308, 0.00000, -0.318147, -0.0868801, -0.318079, -0.0868596, -0.318054, -0.0868908, -2.9295E-010, -3.1112E-011
5309, 0.00000, 0.022542, -0.0894336, 0.022619, -0.0894234, 0.0226041, -0.0894815, -2.8803E-011, 3.91273E-011
5310, 0.00000, 0.260818, -0.098088, 0.260836, -0.0980851, 0.26083, -0.0981037, -3.58851E-010, 7.61109E-011
5311, 0.00000, 0.48476, -0.115016, 0.484814, -0.114988, 0.484805, -0.115071, -1.00572E-009, 1.60295E-010
5312, 0.00000, 0.774149, -0.133471, 0.77416, -0.133473, 0.774161, -0.133479, -2.2555E-009, 3.29765E-010
5313, 0.00000, 1.43078, -0.147253, 1.43078, -0.147232, 1.43078, -0.14722, -6.16296E-009, 1.12746E-009
5314, 0.00000, 1.699, -0.153884, 1.69901, -0.153863, 1.69902, -0.153852, -8.10058E-009, 1.65003E-009
5315, 0.00000, 1.93963, -0.154868, 1.93965, -0.15483, 1.93965, -0.154815, -9.90609E-009, 2.21122E-009
5316, 0.00000, 0.0528778, -0.154681, 0.0528993, -0.154691, 0.0528885, -0.154694, -8.35563E-011, 1.63746E-010
5317, 0.00000, -0.289062, -0.156975, -0.28909, -0.156966, -0.289076, -0.156957, 3.48656E-011, 1.18351E-010
5318, 0.00000, -1.72674, -0.159789, -1.72674, -0.159785, -1.72671, -0.159775, -6.50556E-009, 2.57351E-010
5319, 0.00000, -2.13414, -0.163214, -2.13415, -0.163221, -2.13407, -0.163202, -1.1925E-008, -2.83989E-010
5320, 0.00000, -2.18746, -0.169432, -2.18742, -0.169431, -2.18737, -0.169412, -1.33502E-008, -7.4813E-010
5321, 0.00000, 0.428578, -0.177868, 0.428577, -0.177867, 0.428581, -0.177867, -1.01422E-009, 2.16757E-010
5322, 0.00000, -0.0123818, -0.186053, -0.0123789, -0.186058, -0.0123798, -0.186053, -8.97383E-011, 1.51497E-010
5323, 0.00000, 1.50293, -0.193162, 1.50295, -0.193163, 1.50294, -0.193158, -8.98758E-009, -3.51714E-010
5324, 0.00000, 1.67804, -0.206479, 1.67807, -0.206478, 1.67808, -0.20647, -1.13396E-008, -6.72361E-010
5325, 0.00000, 2.10614, -0.227858, 2.10618, -0.227853, 2.1062, -0.227841, -1.75502E-008, -1.15644E-009
5326, 0.00000, 1.96949, -0.225682, 1.96953, -0.225679, 1.96954, -0.225668, -1.5549E-008, -1.04767E-009
5327, 0.00000, 0.768452, -0.193271, 0.768461, -0.193283, 0.768456, -0.193278, -2.85572E-009, -9.0602E-011
5328, 0.00000, -0.464979, -0.151719, -0.465001, -0.151718, -0.464989, -0.151704, -6.53121E-010, -8.76984E-011
5329, 0.00000, -0.423029, -0.116996, -0.4229, -0.116965, -0.422885, -0.117028, -5.41341E-010, -7.87836E-011
5330, 0.00000, -0.368084, -0.0989894, -0.368016, -0.098974, -0.368009, -0.0990085, -3.98596E-010, -4.70379E-011
5331, 0.00000, -0.341792, -0.0903822, -0.34176, -0.0903751, -0.341757, -0.0903909, -3.38594E-010, -3.45678E-011
5332, 0.00000, -0.331446, -0.0868983, -0.331389, -0.0868784, -0.331365, -0.0869039, -3.19464E-010, -3.39857E-011
5333, 0.00000, -0.113655, -0.0894072, -0.113541, -0.089395, -0.113555, -0.0894713, -2.47266E-011, 1.99228E-011
5334, 0.00000, 0.367588, -0.0980784, 0.367611, -0.0980719, 0.367602, -0.0980997, -6.13384E-010, 1.00363E-010
5335, 0.00000, 0.67979, -0.115274, 0.679799, -0.115276, 0.679798, -0.115282, -1.75741E-009, 2.47609E-010
5336, 0.00000, 1.08133, -0.133495, 1.08137, -0.133501, 1.08134, -0.133495, -3.86852E-009, 6.23085E-010
5337, 0.00000, 1.03169, -0.1472, 1.03174, -0.147207, 1.03172, -0.147204, -3.66421E-009, 5.80856E-010
5338, 0.00000, 1.30262, -0.153861, 1.30262, -0.153849, 1.30263, -0.153842, -5.39314E-009, 9.06872E-010
5339, 0.00000, 1.39198, -0.154754, 1.392, -0.154768, 1.392, -0.154784, -5.95558E-009, 1.07695E-009
5340, 0.00000, 1.43394, -0.154695, 1.43395, -0.154699, 1.43396, -0.154705, -6.2384E-009, 1.14476E-009
5341, 0.00000, -1.82997, -0.157028, -1.83007, -0.157035, -1.82996, -0.157017, -8.01766E-009, 8.15574E-011
5342, 0.00000, -2.2022, -0.159827, -2.20218, -0.159827, -2.20212, -0.159809, -1.30608E-008, -4.38156E-010
5343, 0.00000, -2.16679, -0.163208, -2.16677, -0.163208, -2.16672, -0.163194, -1.24601E-008, -3.6683E-010
5344, 0.00000, -2.36459, -0.169435, -2.36454, -0.169444, -2.36446, -0.169419, -1.69485E-008, -1.58662E-009
5345, 0.00000, 0.306459, -0.177867, 0.306461, -0.177866, 0.306463, -0.177866, -6.39342E-010, 1.86922E-010
5346, 0.00000, -0.0218091, -0.186059, -0.0218058, -0.186059, -0.0218046, -0.186057, -8.34727E-011, 1.49869E-010
5347, 0.00000, -0.604745, -0.193095, -0.604738, -0.193109, -0.604737, -0.193113, -1.15507E-009, -2.08081E-010
5348, 0.00000, 0.761887, -0.206435, 0.761866, -0.206442, 0.761846, -0.206433, -2.92426E-009, -1.09001E-010
5349, 0.00000, 0.683504, -0.227776, 0.683524, -0.227775, 0.683534, -0.227776, -2.60446E-009, -7.31318E-011
5350, 0.00000, 2.64556, -0.225745, 2.64563, -0.225738, 2.64565, -0.22572, -2.60391E-008, -1.29121E-009
5351, 0.00000, 2.74385, -0.193435, 2.7439, -0.193426, 2.74392, -0.193408, -2.63938E-008, -6.03802E-010
5352, 0.00000, 1.22814, -0.151721, 1.22816, -0.151724, 1.22816, -0.151718, -5.85699E-009, -1.72638E-010
5353, 0.00000, -0.422737, -0.117009, -0.422745, -0.117012, -0.422746, -0.117012, -5.30134E-010, -6.32151E-011
5354, 0.00000, -0.368023, -0.098984, -0.367954, -0.0989822, -0.36797, -0.0990143, -3.97479E-010, -4.63549E-011
5355, 0.00000, -0.568437, -0.0904066, -0.568443, -0.0904046, -0.568437, -0.0903981, -1.01562E-009, -1.21684E-010
5356, 0.00000, -0.43126, -0.0869099, -0.431223, -0.0869051, -0.431222, -0.0869212, -5.62169E-010, -6.42828E-011
5357, 0.00000, 0.239133, -0.0895546, 0.239144, -0.0894676, 0.239211, -0.0895139, -2.94297E-010, 4.50051E-011
5358, 0.00000, -0.42961, -0.098113, -0.429595, -0.0981108, -0.429596, -0.0981159, -3.71738E-010, 1.25768E-011
5359, 0.00000, 1.34678, -0.115307, 1.34686, -0.115306, 1.34685, -0.115341, -5.71386E-009, 6.96788E-010
5360, 0.00000, 1.0183, -0.133519, 1.01822, -0.133506, 1.01827, -0.133509, -3.52726E-009, 5.32794E-010
5361, 0.00000, 0.971022, -0.147201, 0.971059, -0.147207, 0.971045, -0.147204, -3.32712E-009, 5.15975E-010
5362, 0.00000, 1.19267, -0.153838, 1.1927, -0.15384, 1.19269, -0.153836, -4.66579E-009, 7.77605E-010
5363, 0.00000, 1.44265, -0.154825, 1.44265, -0.15481, 1.44265, -0.154802, -6.34177E-009, 1.12749E-009
5364, 0.00000, -0.163852, -0.154695, -0.163841, -0.154697, -0.163844, -0.154697, 6.66101E-011, 1.26265E-010
5365, 0.00000, -1.99618, -0.157046, -1.99623, -0.157051, -1.99615, -0.157034, -9.8494E-009, 1.25697E-011
5366, 0.00000, -2.19173, -0.159829, -2.19169, -0.159827, -2.19164, -0.159809, -1.28836E-008, -4.11878E-010
5367, 0.00000, -3.26912, -0.163431, -3.26899, -0.163391, -3.26896, -0.163352, -4.24764E-008, -1.03706E-008
5368, 0.00000, -1.36457, -0.169354, -1.36453, -0.169354, -1.36454, -0.169346, -6.07982E-009, -1.00055E-009
5369, 0.00000, 0.220878, -0.177867, 0.220881, -0.177867, 0.220881, -0.177866, -4.26521E-010, 1.71543E-010
5370, 0.00000, -0.115905, -0.186059, -0.115901, -0.18606, -0.115899, -0.186059, -5.54069E-011, 1.3154E-010
5371, 0.00000, 2.7949, -0.193278, 2.79499, -0.193271, 2.79499, -0.193251, -2.70355E-008, -3.93244E-010
5372, 0.00000, 2.70383, -0.206568, 2.70391, -0.206562, 2.70393, -0.206544, -2.62405E-008, -8.74201E-010
5373, 0.00000, 2.63896, -0.227904, 2.63904, -0.227898, 2.63906, -0.22788, -2.601E-008, -1.331E-009
5374, 0.00000, 0.473391, -0.225539, 0.473431, -0.225566, 0.473439, -0.22557, -1.48075E-009, 5.57903E-011
5375, 0.00000, -0.654902, -0.193312, -0.654941, -0.193316, -0.654927, -0.193293, -1.40313E-009, -2.81075E-010
5376, 0.00000, -0.528421, -0.151708, -0.528364, -0.1517, -0.528367, -0.15172, -8.70289E-010, -1.43254E-010
5377, 0.00000, -0.879743, -0.117044, -0.87967, -0.117023, -0.879645, -0.117043, -2.63119E-009, -4.4391E-010
5378, 0.00000, 0.0854142, -0.0990222, 0.085423, -0.0989988, 0.0854355, -0.099011, -8.20786E-011, 3.4091E-011
5379, 0.00000, -0.341656, -0.0904206, -0.341698, -0.0904218, -0.341691, -0.0903972, -3.33965E-010, -2.79359E-011
5380, 0.00000, -0.331423, -0.0868977, -0.33137, -0.0868797, -0.331347, -0.0869031, -3.19105E-010, -3.35477E-011
5381, 0.00000, 0.0793378, -0.0893278, 0.0794888, -0.0893206, 0.0794512, -0.0894444, -6.64231E-011, 4.8487E-011
5382, 0.00000, 0.74572, -0.0977075, 0.745815, -0.09775, 0.745745, -0.097913, -1.94726E-009, 3.04128E-010
5383, 0.00000, 1.15962, -0.115299, 1.15968, -0.115306, 1.15963, -0.1153, -4.2102E-009, 7.1011E-010
5384, 0.00000, 1.64716, -0.133518, 1.64715, -0.133517, 1.64718, -0.133516, -7.54131E-009, 1.53442E-009
5385, 0.00000, 2.23705, -0.14725, 2.23698, -0.147253, 2.23705, -0.147254, -1.2146E-008, 3.01833E-009
5386, 0.00000, 2.60691, -0.153899, 2.60691, -0.153861, 2.6069, -0.153923, -1.53059E-008, 4.20129E-009
5387, 0.00000, 2.5827, -0.154893, 2.58251, -0.154862, 2.58268, -0.154866, -1.50661E-008, 4.06962E-009
5388, 0.00000, 1.22707, -0.154718, 1.22707, -0.154679, 1.22707, -0.154713, -4.38659E-009, 1.17491E-009
5389, 0.00000, -1.4753, -0.157016, -1.47526, -0.157022, -1.47521, -0.156998, -4.13711E-009, 3.21918E-010
5390, 0.00000, -1.78158, -0.15982, -1.78153, -0.159782, -1.78158, -0.159795, -7.1236E-009, 2.14193E-010
5391, 0.00000, -1.89335, -0.16313, -1.8934, -0.16318, -1.89328, -0.163163, -8.45779E-009, 1.09412E-010
5392, 0.00000, -0.819001, -0.169319, -0.81907, -0.169331, -0.818966, -0.169308, -1.27183E-009, 6.12245E-011
5393, 0.00000, 0.318386, -0.177865, 0.318388, -0.177865, 0.318389, -0.177864, -6.72287E-010, 1.89451E-010
5394, 0.00000, -0.172629, -0.186056, -0.172624, -0.186058, -0.172622, -0.186056, -7.17678E-011, 1.16927E-010
5395, 0.00000, 1.66192, -0.193175, 1.66193, -0.193175, 1.66192, -0.193166, -1.08835E-008, -5.57583E-010
5396, 0.00000, 2.70391, -0.206573, 2.70395, -0.206564, 2.70398, -0.206547, -2.62552E-008, -8.91254E-010
5397, 0.00000, 2.63896, -0.227904, 2.63904, -0.227898, 2.63906, -0.22788, -2.60097E-008, -1.3308E-009
5398, 0.00000, 1.57305, -0.225643, 1.57309, -0.225646, 1.5731, -0.225639, -1.04973E-008, -7.65498E-010
5399, 0.00000, -0.654786, -0.193319, -0.654917, -0.193336, -0.654892, -0.193277, -1.3937E-009, -2.65624E-010
5400, 0.00000, -0.528421, -0.151708, -0.528364, -0.1517, -0.528367, -0.15172, -8.70288E-010, -1.43247E-010
5401, 0.00000, -0.423102, -0.116991, -0.422941, -0.116949, -0.42292, -0.11703, -5.442E-010, -8.27452E-011
5402, 0.00000, -0.368107, -0.098989, -0.36803, -0.0989691, -0.36802, -0.0990095, -3.99396E-010, -4.80662E-011
5403, 0.00000, -0.341803, -0.090382, -0.341767, -0.0903726, -0.341762, -0.0903913, -3.3894E-010, -3.50035E-011
5404, 0.00000, -0.331128, -0.0869078, -0.331145, -0.0869123, -0.331149, -0.0869148, -3.14156E-010, -2.77296E-011
5405, 0.00000, -0.516693, -0.0894797, -0.516638, -0.0894787, -0.51665, -0.0895001, -7.91762E-010, -8.32534E-011
5406, 0.00000, 0.146019, -0.0979582, 0.14615, -0.0979526, 0.146111, -0.0980671, -1.51287E-010, 6.59694E-011
5407, 0.00000, 0.517215, -0.11515, 0.517268, -0.115165, 0.517236, -0.115233, -1.11727E-009, 1.69896E-010
5408, 0.00000, 1.25638, -0.13354, 1.25633, -0.133483, 1.25641, -0.13349, -5.03835E-009, 7.47196E-010
5409, 0.00000, 0.732534, -0.147165, 0.732559, -0.147179, 0.732554, -0.147194, -2.02498E-009, 4.46843E-010
5410, 0.00000, 2.63785, -0.153923, 2.63787, -0.153889, 2.63792, -0.153905, -1.65242E-008, 3.96342E-009
5411, 0.00000, 2.35404, -0.154872, 2.35405, -0.154811, 2.35403, -0.154853, -1.32001E-008, 3.38267E-009
5412, 0.00000, -0.572565, -0.154694, -0.572473, -0.154709, -0.572541, -0.154717, -1.97004E-010, 1.20264E-010
5413, 0.00000, -1.08749, -0.156992, -1.08746, -0.156989, -1.08747, -0.156987, -1.89453E-009, 2.1184E-010
5414, 0.00000, 0.378489, -0.159704, 0.378487, -0.159699, 0.37849, -0.159699, -7.63718E-010, 2.7905E-010
5415, 0.00000, -1.89531, -0.163222, -1.89525, -0.163203, -1.89528, -0.163201, -8.49438E-009, 9.73676E-011
5416, 0.00000, -0.643459, -0.16934, -0.643491, -0.169329, -0.643447, -0.169317, -6.61364E-010, 8.70227E-011
5417, 0.00000, -1.06831, -0.177936, -1.06835, -0.177927, -1.06818, -0.177899, -2.98827E-009, -2.29068E-010
5418, 0.00000, 0.303376, -0.186054, 0.303376, -0.186061, 0.303373, -0.186054, -6.68145E-010, 1.40614E-010
5419, 0.00000, 1.66853, -0.193194, 1.66855, -0.193185, 1.66857, -0.193176, -1.09578E-008, -5.58937E-010
5420, 0.00000, 2.70386, -0.20657, 2.70393, -0.206563, 2.70395, -0.206544, -2.62468E-008, -8.80866E-010
5421, 0.00000, 2.63897, -0.227901, 2.63905, -0.227897, 2.63905, -0.227878, -2.60092E-008, -1.32803E-009
5422, 0.00000, 1.03338, -0.225511, 1.03341, -0.225576, 1.03334, -0.225557, -5.09743E-009, -3.31078E-010
5423, 0.00000, -0.65495, -0.193302, -0.654947, -0.193303, -0.654943, -0.1933, -1.40735E-009, -2.88416E-010
5424, 0.00000, -0.471803, -0.151694, -0.471698, -0.15168, -0.471708, -0.151724, -6.82861E-010, -1.07142E-010
5425, 0.00000, -0.442839, -0.123613, -0.442826, -0.12361, -0.442823, -0.123608, -5.87473E-010, -7.54673E-011
5426, 0.00000, -0.387369, -0.105339, -0.387294, -0.105335, -0.387309, -0.105369, -4.43626E-010, -5.46194E-011
5427, 0.00000, -0.357057, -0.095395, -0.357021, -0.0953873, -0.357018, -0.0954047, -3.71616E-010, -3.99078E-011
5428, 0.00000, -0.342413, -0.0905994, -0.342395, -0.0905957, -0.342393, -0.0906037, -3.3899E-010, -3.3466E-011
5429, 0.00000, 0.0271112, -0.0900038, 0.0272756, -0.0899881, 0.0272451, -0.0901166, -2.92222E-011, 4.19065E-011
5430, 0.00000, 0.60649, -0.092478, 0.606505, -0.0924773, 0.606503, -0.0924908, -1.37997E-009, 1.85077E-010
5431, 0.00000, 1.05158, -0.100365, 1.05162, -0.100381, 1.05162, -0.100411, -3.50453E-009, 5.66934E-010
5432, 0.00000, 1.66781, -0.123405, 1.66782, -0.12336, 1.66783, -0.123334, -7.60037E-009, 1.57172E-009
5433, 0.00000, 2.20667, -0.154118, 2.20667, -0.154154, 2.2067, -0.154144, -1.20605E-008, 2.90675E-009
5434, 0.00000, 2.57729, -0.177499, 2.57743, -0.177506, 2.57739, -0.177504, -1.52551E-008, 4.1316E-009
5435, 0.00000, 2.71869, -0.188565, 2.71866, -0.188559, 2.71863, -0.188551, -1.66718E-008, 4.52326E-009
5436, 0.00000, 1.96333, -0.191347, 1.96334, -0.191292, 1.96332, -0.191341, -9.92108E-009, 2.52696E-009
5437, 0.00000, -0.320239, -0.192429, -0.320236, -0.192416, -0.320208, -0.192417, 1.13185E-010, 1.74415E-010
5438, 0.00000, -1.62071, -0.194256, -1.62065, -0.194191, -1.62076, -0.194232, -5.35663E-009, 2.24541E-010
5439, 0.00000, -2.00531, -0.193443, -2.00527, -0.193386, -2.00532, -0.193416, -9.93808E-009, -1.85145E-010
5440, 0.00000, -2.48313, -0.189535, -2.48312, -0.189444, -2.48316, -0.189498, -1.85171E-008, -1.77399E-009
5441, 0.00000, 0.294063, -0.184905, 0.294065, -0.184905, 0.294067, -0.184905, -6.23779E-010, 1.96041E-010
5442, 0.00000, -0.106917, -0.181399, -0.106913, -0.1814, -0.106911, -0.181398, -5.17839E-011, 1.26231E-010
5443, 0.00000, 1.20363, -0.181703, 1.20363, -0.181707, 1.20363, -0.181702, -6.01737E-009, -2.81779E-010
5444, 0.00000, 2.46234, -0.190716, 2.46236, -0.190707, 2.4624, -0.190693, -2.17278E-008, -6.46456E-010
5445, 0.00000, 2.7026, -0.206983, 2.70267, -0.206976, 2.7027, -0.206958, -2.62409E-008, -8.88808E-010
5446, 0.00000, 2.41669, -0.206795, 2.41675, -0.20679, 2.41676, -0.206775, -2.1562E-008, -9.08734E-010
5447, 0.00000, -0.626995, -0.184219, -0.627183, -0.184243, -0.62715, -0.18416, -1.2558E-009, -2.16685E-010
5448, 0.00000, -0.53192, -0.152747, -0.531744, -0.152702, -0.531716, -0.152778, -8.95685E-010, -1.6523E-010
5449, 0.00000, -0.444594, -0.124074, -0.444454, -0.124039, -0.444435, -0.124106, -6.03382E-010, -9.26158E-011
5450, 0.00000, -0.387656, -0.105409, -0.387573, -0.105387, -0.387562, -0.10543, -4.46192E-010, -5.65865E-011
5451, 0.00000, -0.355362, -0.0948295, -0.355316, -0.0948178, -0.35531, -0.0948411, -3.68592E-010, -4.02889E-011
5452, 0.00000, -0.305292, -0.0893431, -0.305262, -0.089336, -0.305259, -0.0893517, -2.64904E-010, -2.40917E-011
5453, 0.00000, 0.0878677, -0.0874596, 0.0879399, -0.0874484, 0.0879242, -0.0875077, -7.63996E-011, 4.4923E-011
5454, 0.00000, 0.967021, -0.0880141, 0.96702, -0.0880109, 0.967023, -0.0880073, -3.00383E-009, 4.45489E-010
5455, 0.00000, 1.47783, -0.0943344, 1.47783, -0.094312, 1.47783, -0.0942938, -6.06249E-009, 1.18754E-009
5456, 0.00000, 2.43103, -0.112775, 2.43096, -0.112954, 2.43108, -0.112911, -1.32474E-008, 3.65806E-009
5457, 0.00000, 3.32955, -0.146875, 3.24772, -0.143015, 3.247, -0.143075, -5.15027E-008, -3.88619E-008
