hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5145, 0.00000, 198.183, -111.348, -195.446, -115.754, -2.39208, 227.088, -0.000997024, 0.000821392, 2.04595, -0.479146, -1.44008, -1.53251, -0.606361, 2.0142, 0.000497478, -0.00254356
5146, 0.00000, 199.218, -111.425, -195.974, -116.574, -2.80906, 227.922, -0.00116414, 0.00105227, 2.46626, -0.682459, -1.82717, -1.7954, -0.639778, 2.48145, 0.000681706, -0.00359744
5147, 0.00000, 200.05, -111.55, -196.45, -117.206, -3.09695, 228.623, -0.00127445, 0.00123835, 2.80166, -0.864174, -2.15323, -1.99548, -0.649677, 2.86445, 0.00124981, -0.00479769
5148, 0.00000, 211.064, -112.812, -202.482, -125.793, -7.25944, 237.787, -0.00225465, 0.00284004, 6.48018, -2.80201, -5.69129, -4.22551, -0.802592, 7.05713, 0.0137029, -0.0296036
5149, 0.00000, 208.745, -112.472, -201.146, -124.016, -6.43947, 235.813, -0.00202566, 0.00246041, 5.52252, -2.29688, -4.76876, -3.64461, -0.763557, 5.96359, 0.00980182, -0.0221014
5150, 0.00000, 203.716, -111.711, -198.24, -120.182, -4.68859, 231.54, -0.00145716, 0.00152269, 3.47467, -1.19781, -2.78243, -2.41404, -0.695856, 3.62113, 0.00361238, -0.0092749
5151, 0.00000, 193.114, -110.177, -192.232, -112.095, -0.963511, 222.66, -0.000237207, -0.000609398, -0.000350543, 0.762397, 0.659586, -0.381197, -0.65947, -0.380433, 0.000234647, -0.000767085
5152, 0.00000, 191.642, -109.842, -191.31, -111.03, -0.542766, 221.386, -4.81601E-005, -0.0010068, -0.467922, 1.06638, 1.15571, -0.128668, -0.688462, -0.935833, 0.000674114, -0.00188261
5153, 0.00000, 196.83, -110.719, -194.33, -114.913, -2.24732, 225.76, -0.000934832, 0.000490851, 1.68596, -0.13266, -0.959224, -1.39341, -0.726384, 1.52777, -0.000349787, -0.00170052
5154, 0.00000, 196.37, -110.662, -194.078, -114.553, -2.0713, 225.381, -0.00101936, 0.000565888, 1.85929, -0.192365, -1.09783, -1.51326, -0.760968, 1.70773, -0.000488372, -0.00211317
5155, 0.00000, 190.905, -109.65, -190.822, -110.501, -0.336375, 220.734, -0.000277079, -0.000719555, -0.00994108, 0.917146, 0.79791, -0.450967, -0.788363, -0.465847, 0.000393546, -0.000332122
5156, 0.00000, 188.886, -109.133, -189.514, -109.068, 0.19411, 218.969, -5.24374E-005, -0.00127502, -0.566169, 1.3129, 1.41675, -0.167642, -0.851696, -1.14212, 0.001113, -0.00314416
5157, 0.00000, 188.094, -108.721, -188.835, -108.598, 0.243629, 218.184, -2.90186E-005, -0.00149041, -0.677603, 1.48447, 1.61992, -0.157088, -0.943704, -1.32283, 0.00139137, -0.00455892
5158, 0.00000, 193.853, -110.052, -192.457, -112.733, -1.35513, 223.175, -0.00118368, 0.000531685, 1.95466, -0.0593021, -1.02958, -1.6613, -0.922847, 1.72128, -0.00222831, -0.000682269
5159, 0.00000, 186.433, -108.682, -188.076, -107.259, 0.958539, 216.91, 0.000568142, -0.00233976, -1.85072, 2.0147, 2.66255, 0.590663, -0.81569, -2.59693, 0.00385405, -0.00843058
5160, 0.00000, 188.413, -109.592, -189.681, -108.483, 0.746362, 218.817, 0.000427359, -0.00175337, -1.42902, 1.55796, 2.05887, 0.455612, -0.632659, -2.00845, 0.00280392, -0.00511936
5161, 0.00000, 189.88, -110.296, -190.897, -109.379, 0.610614, 220.249, 0.00034427, -0.00136091, -1.15569, 1.2275, 1.6377, 0.38519, -0.48403, -1.60937, 0.0020198, -0.00332178
5162, 0.00000, 190.821, -110.7, -191.638, -109.974, 0.487513, 221.147, 0.000256616, -0.00109073, -0.928499, 1.00691, 1.33417, 0.299389, -0.40698, -1.30412, 0.00131052, -0.00218035
5163, 0.00000, 191.06, -110.843, -191.86, -110.108, 0.48717, 221.394, 0.000255829, -0.00104086, -0.91734, 0.959221, 1.2876, 0.313703, -0.371328, -1.27103, 0.0010645, -0.0018968
5164, 0.00000, 191.282, -110.93, -192.028, -110.252, 0.451182, 221.602, 0.000237314, -0.000980566, -0.854391, 0.905555, 1.20973, 0.286122, -0.356409, -1.18985, 0.00107049, -0.00182237
5165, 0.00000, 192.465, -111.108, -192.696, -111.147, 0.0458867, 222.585, 4.44899E-005, -0.000643886, -0.418, 0.660931, 0.780516, 0.0310851, -0.363045, -0.691174, 0.000528629, -0.000842976
5166, 0.00000, 194.141, -111.293, -193.592, -112.444, -0.579519, 223.952, -0.000240408, -0.000184535, 0.245871, 0.315082, 0.149578, -0.37044, -0.395565, 0.0556375, 0.000116957, -0.000279242
5167, 0.00000, 195.459, -111.304, -194.188, -113.526, -1.17484, 224.968, -0.000505965, 0.000166962, 0.840499, 0.0537592, -0.374106, -0.754576, -0.466256, 0.701251, -0.000136519, -0.000433609
5168, 0.00000, 196.739, -111.288, -194.749, -114.587, -1.77288, 225.946, -0.000759879, 0.000490463, 1.42863, -0.195735, -0.884808, -1.13929, -0.543726, 1.33614, -9.30349E-005, -0.00110813
5169, 0.00000, 197.501, -111.241, -195.052, -115.237, -2.1588, 226.512, -0.000919708, 0.000675546, 1.79902, -0.340546, -1.19598, -1.38779, -0.603064, 1.73015, 2.33557E-005, -0.00180618
5170, 0.00000, 187.388, -108.837, -188.63, -108.004, 0.597833, 217.703, 0.00124034, -0.00309843, -3.06811, 2.52297, 3.70912, 1.38752, -0.648502, -3.90026, 0.007488, -0.0102263
5171, 0.00000, 186.138, -108.495, -187.81, -107.136, 0.898793, 216.607, 0.00158529, -0.00369846, -3.70925, 2.91252, 4.36338, 1.7451, -0.664218, -4.6436, 0.0100821, -0.0140072
5172, 0.00000, 186.114, -108.491, -187.797, -107.118, 0.906261, 216.588, 0.00159574, -0.00371148, -3.71842, 2.91777, 4.37229, 1.75029, -0.664125, -4.65387, 0.0102538, -0.0141925
5173, 0.00000, 185.258, -108.288, -187.26, -106.507, 1.14017, 215.852, 0.00176373, -0.00402877, -4.01285, 3.11023, 4.68374, 1.90732, -0.682668, -5.00077, 0.0117817, -0.0167873
5174, 0.00000, 209.557, -112.719, -201.718, -124.572, -6.6172, 236.566, -0.00225833, 0.0027785, 6.27315, -2.68641, -5.48464, -4.10178, -0.800009, 6.81532, 0.0114995, -0.0271231
5175, 0.00000, 206.438, -112.307, -199.96, -122.164, -5.47855, 233.936, -0.00199169, 0.00235089, 5.1555, -2.09153, -4.40354, -3.42667, -0.758977, 5.53601, 0.00702038, -0.0178183
5176, 0.00000, 204.954, -112.043, -199.071, -121.052, -4.99144, 232.657, -0.00184796, 0.0021376, 4.65613, -1.80006, -3.89908, -3.13862, -0.762969, 4.95251, 0.00592068, -0.0138265
5177, 0.00000, 199.478, -111.166, -195.883, -116.902, -3.12418, 228.008, -0.0013015, 0.00110869, 2.72653, -0.714494, -1.98567, -2.00464, -0.741513, 2.72381, 0.000652066, -0.00468411
5178, 0.00000, 200.476, -111.551, -196.643, -117.542, -3.26775, 228.959, -0.00177545, 0.00180571, 3.93882, -1.3536, -3.14764, -2.7357, -0.792103, 4.09708, 0.000923906, -0.00778676
5179, 0.00000, 195.05, -110.592, -193.427, -113.488, -1.50239, 224.334, -0.00109818, 0.000697228, 1.98763, -0.234182, -1.19776, -1.60372, -0.789024, 1.8381, -0.000846919, -0.000200884
5180, 0.00000, 189.159, -109.199, -189.686, -109.263, 0.120269, 219.204, -0.000107041, -0.00114636, -0.440688, 1.23788, 1.28962, -0.238948, -0.849928, -0.996826, 0.00099509, -0.00210106
5181, 0.00000, 190.558, -109.294, -190.383, -110.362, -0.435063, 220.315, -0.000559565, -0.000589086, 0.457157, 0.817094, 0.477222, -0.803384, -0.933336, -0.0116481, -0.00104296, -0.00206227
5182, 0.00000, 192.411, -109.734, -191.56, -111.687, -0.941314, 221.928, -0.000914546, 3.78785E-005, 1.28741, 0.324562, -0.363599, -1.27521, -0.921806, 0.951913, -0.00200657, -0.00126606
5183, 0.00000, 194.969, -110.629, -193.422, -113.399, -1.43155, 224.293, -0.00117335, 0.000716646, 2.09491, -0.29336, -1.30253, -1.66582, -0.790533, 1.96078, -0.00184036, -0.00159868
5184, 0.00000, 197.058, -111.5, -195.062, -114.74, -1.73066, 226.293, -0.00126061, 0.00117745, 2.58559, -0.767751, -1.95955, -1.8548, -0.625291, 2.62511, -0.00074824, -0.00256163
5185, 0.00000, 189.883, -110.297, -190.897, -109.38, 0.611195, 220.25, 0.000327418, -0.00134951, -1.15494, 1.22705, 1.63733, 0.384886, -0.483991, -1.60892, 0.0016027, -0.00301471
5186, 0.00000, 190.679, -110.668, -191.55, -109.873, 0.52693, 221.024, 0.000293295, -0.00114104, -0.994272, 1.04564, 1.40033, 0.336775, -0.407673, -1.38013, 0.00161201, -0.00229416
5187, 0.00000, 191.06, -110.843, -191.86, -110.108, 0.487139, 221.394, 0.000257036, -0.00104126, -0.917385, 0.959237, 1.28762, 0.313724, -0.371328, -1.27105, 0.00109524, -0.00190848
5188, 0.00000, 191.212, -110.914, -191.984, -110.201, 0.47104, 221.541, 0.000249597, -0.00100502, -0.886985, 0.92477, 1.24264, 0.304704, -0.356723, -1.22762, 0.0010649, -0.00185656
5189, 0.00000, 194.508, -111.463, -193.893, -112.673, -0.620609, 224.31, -0.000243851, -0.000102063, 0.318768, 0.232263, 0.0412941, -0.392229, -0.360482, 0.160262, 0.000420124, -0.000296321
5190, 0.00000, 184.654, -108.904, -187.493, -105.741, 1.88055, 215.675, 0.00209136, -0.00434135, -4.61411, 3.2008, 5.06103, 2.38177, -0.459013, -5.56313, 0.0120889, -0.0194337
5191, 0.00000, 208.038, -113.258, -201.463, -123.08, -5.5017, 235.62, -0.0019384, 0.00278411, 5.78908, -2.65171, -5.21126, -3.70024, -0.590995, 6.37441, 0.0131812, -0.0224562
5192, 0.00000, 216.783, -114.138, -206.184, -129.955, -8.8955, 242.895, -0.00293227, 0.00407835, 9.5926, -4.49484, -8.73478, -6.09016, -0.885532, 10.6398, 0.0277121, -0.0547896
5193, 0.00000, 216.812, -113.597, -205.761, -130.23, -9.34469, 242.672, -0.00273977, 0.00363014, 8.85902, -4.02885, -7.96123, -5.68479, -0.923504, 9.76567, 0.0257147, -0.0520349
5194, 0.00000, 220.816, -113.83, -207.797, -133.466, -11.046, 245.942, -0.00304485, 0.0039939, 10.3856, -4.725, -9.34074, -6.66801, -1.07913, 11.4617, 0.0343028, -0.0687274
5195, 0.00000, 209.49, -112.28, -201.331, -124.73, -6.95196, 236.308, -0.00186908, 0.00219048, 5.08551, -2.05877, -4.34285, -3.38457, -0.751998, 5.46472, 0.00933545, -0.021378
5196, 0.00000, 212.664, -112.752, -203.167, -127.159, -8.0661, 239.014, -0.00222879, 0.00278158, 6.55471, -2.81867, -5.74508, -4.28317, -0.824891, 7.13418, 0.0152699, -0.0323394
5197, 0.00000, 199.583, -110.842, -195.67, -117.157, -3.46149, 227.938, -0.000672626, 0.000231385, 1.20959, 0.0381708, -0.573145, -1.06716, -0.637236, 1.031, 0.000789035, -0.00200789
5198, 0.00000, 200.537, -111.115, -196.319, -117.818, -3.68145, 228.8, -0.000962855, 0.00068856, 1.96663, -0.370769, -1.30716, -1.51879, -0.660527, 1.89313, 0.00105343, -0.00357517
5199, 0.00000, 186.346, -108.611, -187.991, -107.244, 0.906842, 216.815, 0.00128822, -0.00327423, -3.14037, 2.62075, 3.82795, 1.40056, -0.695975, -4.00885, 0.00839565, -0.0124577
5200, 0.00000, 193.774, -110.351, -192.666, -112.555, -1.12295, 223.245, -0.000507253, -0.000201541, 0.608261, 0.442274, 0.0782401, -0.747497, -0.686085, 0.305894, -0.000416871, -0.000670571
5201, 0.00000, 197.524, -110.865, -194.759, -115.42, -2.453, 226.361, -0.00105861, 0.000704493, 2.01963, -0.320749, -1.28947, -1.58856, -0.729978, 1.91155, -0.000180822, -0.00224117
5202, 0.00000, 192.377, -109.898, -191.679, -111.604, -0.826712, 221.972, -0.000373304, -0.000552957, 0.223675, 0.745202, 0.532414, -0.56617, -0.755932, -0.177906, -0.000156979, -0.00112543
5203, 0.00000, 189.21, -109.287, -189.783, -109.268, 0.158519, 219.284, 3.55784E-005, -0.00132917, -0.719751, 1.33628, 1.51393, -0.0466175, -0.795513, -1.28657, 0.00133226, -0.00309291
5204, 0.00000, 199.996, -111.521, -196.402, -117.15, -3.05032, 228.577, -0.00205675, 0.00218391, 4.59081, -1.62828, -3.7127, -3.16336, -0.879176, 4.79954, 0.00106664, -0.00790491
5205, 0.00000, 199.114, -111.124, -195.683, -116.594, -2.94356, 227.716, -0.00206454, 0.00203008, 4.42632, -1.43781, -3.46457, -3.11501, -0.961752, 4.5597, -5.28869E-006, -0.00688049
5206, 0.00000, 199.203, -111.164, -195.756, -116.65, -2.95432, 227.803, -0.00206381, 0.00204433, 4.44295, -1.45715, -3.48972, -3.11984, -0.953333, 4.58401, 9.81595E-005, -0.00702203
5207, 0.00000, 190.417, -109.625, -190.587, -110.106, -0.12685, 220.355, -0.0002905, -0.000767116, -0.0148328, 0.924058, 0.806016, -0.449512, -0.791133, -0.47316, -5.06465E-005, -0.00138672
5208, 0.00000, 188.329, -109.572, -189.626, -108.422, 0.770913, 218.744, 0.00041863, -0.00177789, -1.4681, 1.58131, 2.09908, 0.477901, -0.633174, -2.05422, 0.00219372, -0.00499253
5209, 0.00000, 189.88, -110.296, -190.897, -109.379, 0.610594, 220.249, 0.000344915, -0.00136137, -1.15572, 1.22752, 1.63772, 0.385204, -0.48403, -1.60939, 0.00203582, -0.00333432
5210, 0.00000, 190.651, -110.661, -191.532, -109.852, 0.53517, 221, 0.000290725, -0.00115364, -1.00738, 1.05342, 1.41373, 0.344316, -0.407752, -1.39537, 0.0014079, -0.00236727
5211, 0.00000, 191.102, -110.853, -191.886, -110.138, 0.475195, 221.43, 0.000249094, -0.00102606, -0.897724, 0.947661, 1.26779, 0.302514, -0.37115, -1.2483, 0.00108504, -0.001875
5212, 0.00000, 191.212, -110.914, -191.984, -110.202, 0.471025, 221.541, 0.000248101, -0.00100384, -0.886842, 0.924713, 1.24255, 0.304618, -0.35674, -1.22751, 0.00102878, -0.00182562
5213, 0.00000, 200.069, -112.354, -197.109, -116.873, -2.50302, 229, -0.000953605, 0.00119195, 2.34174, -0.912794, -1.96474, -1.57339, -0.379409, 2.48982, 0.00240424, -0.00363747
5214, 0.00000, 198.945, -112.071, -196.372, -116.066, -2.19556, 228.002, -0.000891914, 0.000951738, 1.98405, -0.672496, -1.57652, -1.38283, -0.408239, 2.05784, 0.00070862, -0.00250584
5215, 0.00000, 209.794, -113.274, -202.274, -124.53, -6.31024, 236.999, -0.00206672, 0.00280835, 6.01107, -2.74953, -5.40792, -3.84403, -0.615298, 6.61905, 0.012143, -0.0254945
5216, 0.00000, 218.778, -113.944, -206.958, -131.709, -10.0043, 244.396, -0.00284072, 0.00367646, 9.54495, -4.41986, -8.64889, -6.08589, -0.925616, 10.5699, 0.0295547, -0.0641316
5217, 0.00000, 221.968, -113.993, -208.468, -134.365, -11.4727, 246.934, -0.00300375, 0.00405598, 10.7705, -4.93257, -9.71865, -6.90173, -1.09118, 11.9088, 0.0393113, -0.0745497
5218, 0.00000, 227.518, -114.188, -210.902, -138.562, -13.5801, 251.184, -0.00511883, 0.00479116, 12.7835, -5.80314, -11.4746, -8.19775, -1.31411, 14.0869, 0.00528595, -0.0860133
5219, 0.00000, 215.974, -112.935, -204.838, -129.842, -9.48573, 241.704, -0.00238762, 0.00302289, 7.48633, -3.26788, -6.60832, -4.87108, -0.899031, 8.18151, 0.0210246, -0.0425442
5220, 0.00000, 213.812, -112.735, -203.681, -128.123, -8.62253, 239.911, -0.00225634, 0.00275557, 6.68748, -2.87297, -5.85976, -4.37169, -0.843666, 7.27995, 0.0159401, -0.0352829
5221, 0.00000, 201.4, -111.222, -196.794, -118.488, -4.00167, 229.516, -0.00102262, 0.000805323, 2.13845, -0.477555, -1.48595, -1.61469, -0.653656, 2.09615, 0.00116031, -0.00389973
5222, 0.00000, 204.749, -111.673, -198.677, -121.063, -5.20764, 232.324, -0.00142698, 0.00149323, 3.44365, -1.17437, -2.74708, -2.3996, -0.700707, 3.58345, 0.0041344, -0.00947596
5223, 0.00000, 201.861, -111.329, -197.092, -118.816, -4.12601, 229.926, -0.00119286, 0.00104057, 2.62794, -0.719856, -1.94203, -1.91768, -0.687826, 2.64368, 0.00191719, -0.00615314
5224, 0.00000, 206.925, -112.294, -200.169, -122.579, -5.71563, 234.306, -0.00204595, 0.00247371, 5.37522, -2.1787, -4.59058, -3.57479, -0.792864, 5.77152, 0.00822827, -0.0180331
5225, 0.00000, 199.858, -111.222, -196.101, -117.19, -3.25772, 228.33, -0.00134103, 0.00115873, 2.86423, -0.790325, -2.12077, -2.08592, -0.744444, 2.88219, 0.00098104, -0.00593725
5226, 0.00000, 194.988, -110.349, -193.209, -113.555, -1.68121, 224.178, -0.000744261, 9.44822E-005, 1.16267, 0.203592, -0.406158, -1.10779, -0.756122, 0.905839, -0.00038818, -0.0016412
5227, 0.00000, 196.079, -110.806, -194.063, -114.237, -1.8076, 225.226, -0.00130478, 0.000949333, 2.46948, -0.505987, -1.67456, -1.8842, -0.793423, 2.39266, -0.00149128, -0.00247513
5228, 0.00000, 199.997, -111.52, -196.402, -117.149, -3.0507, 228.578, -0.00206991, 0.00217381, 4.59145, -1.62845, -3.71285, -3.16349, -0.879288, 4.8001, 0.000688609, -0.00815771
5229, 0.00000, 199.114, -111.124, -195.683, -116.594, -2.94356, 227.716, -0.00206458, 0.00203008, 4.42633, -1.43781, -3.46457, -3.11501, -0.961752, 4.5597, -6.26329E-006, -0.00688043
5230, 0.00000, 194.881, -110.274, -193.095, -113.481, -1.6556, 224.065, -0.001359, 0.000846003, 2.43161, -0.331189, -1.50412, -1.93854, -0.92553, 2.27103, -0.00196331, -0.0013002
5231, 0.00000, 187.79, -109.011, -188.935, -108.225, 0.594413, 218.083, 0.000279487, -0.0017723, -1.22653, 1.64023, 2.02862, 0.238909, -0.804695, -1.87393, 0.00261344, -0.00520831
5232, 0.00000, 188.556, -109.626, -189.771, -108.586, 0.706919, 218.942, 0.000398951, -0.00170256, -1.36268, 1.51847, 1.99164, 0.418094, -0.631681, -1.93154, 0.00272111, -0.00502393
5233, 0.00000, 189.88, -110.297, -190.897, -109.379, 0.610651, 220.249, 0.000342975, -0.00136036, -1.15564, 1.22748, 1.63768, 0.385167, -0.484029, -1.60934, 0.00198704, -0.00330615
5234, 0.00000, 190.68, -110.667, -191.549, -109.872, 0.527229, 221.025, 0.000285012, -0.00114313, -0.994229, 1.04566, 1.40046, 0.336827, -0.407621, -1.38015, 0.00139098, -0.00233559
5235, 0.00000, 191.06, -110.843, -191.86, -110.108, 0.48713, 221.394, 0.000257254, -0.00104151, -0.917395, 0.959243, 1.28762, 0.31373, -0.371328, -1.27106, 0.00110035, -0.00191511
5236, 0.00000, 191.212, -110.914, -191.984, -110.201, 0.471044, 221.541, 0.00024978, -0.00100533, -0.887011, 0.924787, 1.24267, 0.304718, -0.356724, -1.22764, 0.00106888, -0.00186419
5237, 0.00000, 199.266, -112.229, -196.647, -116.264, -2.22752, 228.322, -0.000850069, 0.00101444, 2.04135, -0.745752, -1.66918, -1.39626, -0.374211, 2.1448, 0.00204121, -0.0027895
5238, 0.00000, 199.551, -112.165, -196.722, -116.526, -2.40475, 228.514, -0.00095528, 0.00108338, 2.20388, -0.795856, -1.79386, -1.51198, -0.411306, 2.31095, 0.00128952, -0.00311594
5239, 0.00000, 212.971, -113.631, -204.022, -127.013, -7.52144, 239.662, -0.00234877, 0.00318579, 7.22851, -3.36811, -6.56059, -4.59446, -0.685315, 8, 0.0174027, -0.0374259
5240, 0.00000, 221.857, -114.042, -208.453, -134.252, -11.3884, 246.865, -0.00291026, 0.00394573, 10.3894, -4.79743, -9.40779, -6.63728, -1.0188, 11.5064, 0.0372062, -0.0716806
5241, 0.00000, 237.197, -114.697, -214.784, -145.272, -16.3721, 258.182, -0.0220388, 0.0127302, 16.6104, -7.42873, -14.5508, -10.4878, -1.66198, 17.8236, -0.397631, 0.0929583
5242, 0.00000, 245.204, -114.477, -217.728, -150.964, -19.2045, 264.075, -0.0332273, 0.0137908, 19.4814, -8.45236, -16.7456, -12.3073, -2.07148, 20.6649, -0.664335, 0.0948102
5243, 0.00000, 239.068, -114.503, -215.295, -146.617, -17.0857, 259.434, -0.0255656, 0.0134288, 17.1423, -7.57425, -14.8901, -10.8249, -1.7671, 18.2888, -0.485163, 0.110291
5244, 0.00000, 224.014, -113.656, -209.144, -136.24, -12.72, 248.402, -0.00289919, 0.00383568, 10.7573, -4.83467, -9.63084, -6.94169, -1.16906, 11.8554, 0.0425851, -0.0790061
5245, 0.00000, 215.34, -112.753, -204.401, -129.398, -9.33617, 241.124, -0.00226453, 0.00282026, 7.04468, -3.03085, -6.17953, -4.60517, -0.884832, 7.67583, 0.0196813, -0.039811
5246, 0.00000, 210.309, -112.21, -201.643, -125.444, -7.3885, 236.911, -0.00192455, 0.00223839, 5.18837, -2.08293, -4.41584, -3.46234, -0.781772, 5.56668, 0.00923656, -0.0214159
5247, 0.00000, 203.903, -111.382, -198.054, -120.491, -5.04027, 231.531, -0.00129116, 0.0011658, 2.84079, -0.829754, -2.14416, -2.04817, -0.698212, 2.8846, 0.00157826, -0.00667522
5248, 0.00000, 206.258, -112.072, -199.682, -122.128, -5.58184, 233.68, -0.0018882, 0.00221952, 4.80838, -1.87222, -4.03886, -3.23587, -0.776072, 5.12244, 0.0065526, -0.0143492
5249, 0.00000, 201.041, -111.398, -196.775, -118.093, -3.66918, 229.322, -0.00147968, 0.00143614, 3.29259, -1.02595, -2.54041, -2.34053, -0.754004, 3.37298, 0.0018273, -0.00650073
5250, 0.00000, 197.562, -110.77, -194.699, -115.493, -2.54237, 226.346, -0.0010978, 0.000721644, 2.09006, -0.321846, -1.32579, -1.64903, -0.764102, 1.9732, -0.000164104, -0.00232468
5251, 0.00000, 198.027, -111.18, -195.238, -115.68, -2.41604, 226.896, -0.00158566, 0.00148645, 3.30874, -0.977467, -2.50453, -2.37684, -0.803992, 3.3582, -0.000215377, -0.00389474
5252, 0.00000, 199.997, -111.52, -196.402, -117.149, -3.0506, 228.578, -0.00206533, 0.00217605, 4.59122, -1.62838, -3.71278, -3.16343, -0.879253, 4.79992, 0.000817784, -0.00810429
5253, 0.00000, 199.114, -111.124, -195.683, -116.594, -2.94356, 227.716, -0.00206419, 0.0020304, 4.42631, -1.43781, -3.46457, -3.11501, -0.961749, 4.55969, 4.80384E-006, -0.0068725
5254, 0.00000, 194.977, -110.295, -193.155, -113.551, -1.68362, 224.148, -0.00137485, 0.000876467, 2.47593, -0.356395, -1.54817, -1.96438, -0.925841, 2.32209, -0.00192325, -0.00132328
5255, 0.00000, 186.434, -108.682, -188.076, -107.259, 0.958681, 216.91, 0.000564358, -0.00233846, -1.85062, 2.01464, 2.66254, 0.590641, -0.815675, -2.59688, 0.00375795, -0.00839251
5256, 0.00000, 188.326, -109.572, -189.626, -108.422, 0.769975, 218.742, 0.000446655, -0.00178791, -1.46906, 1.58182, 2.09941, 0.478245, -0.633254, -2.05478, 0.00290503, -0.00528097
5257, 0.00000, 189.588, -110.16, -190.657, -109.198, 0.641484, 219.965, 0.000349337, -0.00143209, -1.21432, 1.29405, 1.72464, 0.402586, -0.512147, -1.6932, 0.00183146, -0.00343555
5258, 0.00000, 190.668, -110.599, -191.489, -109.893, 0.48113, 220.985, 0.000255185, -0.00111472, -0.925885, 1.03576, 1.35761, 0.282564, -0.433277, -1.31607, 0.00155558, -0.00225767
5259, 0.00000, 190.839, -110.741, -191.679, -109.971, 0.510601, 221.179, 0.000269103, -0.00109846, -0.961911, 1.00942, 1.35318, 0.327088, -0.392428, -1.33441, 0.0011613, -0.0020997
5260, 0.00000, 191.049, -110.839, -191.851, -110.101, 0.488285, 221.384, 0.00026141, -0.00104894, -0.919874, 0.961664, 1.29086, 0.314646, -0.372172, -1.27426, 0.00118627, -0.00204987
5261, 0.00000, 199.192, -112.209, -196.597, -116.211, -2.20794, 228.256, -0.000847754, 0.00100034, 2.01901, -0.730109, -1.64435, -1.38469, -0.376557, 2.11748, 0.00190501, -0.00268165
5262, 0.00000, 195.625, -111.425, -194.361, -113.618, -1.17306, 225.149, -0.000257557, -0.000120445, 0.298502, 0.256877, 0.0731033, -0.386962, -0.37156, 0.130244, -4.47752E-005, -0.00015853
5263, 0.00000, 213.228, -113.833, -204.301, -127.142, -7.4898, 239.951, -0.00228383, 0.00325701, 7.20263, -3.42037, -6.59353, -4.54704, -0.627454, 8.00378, 0.0183628, -0.0363677
5264, 0.00000, 227.342, -114.746, -211.271, -138.196, -13.0795, 251.287, -0.00510066, 0.00521246, 12.907, -6.02327, -11.7261, -8.19837, -1.18709, 14.3013, 0.00614667, -0.0796895
5265, 0.00000, 234.485, -114.43, -213.413, -143.288, -15.5046, 255.988, -0.0205266, 0.0124418, 15.3825, -6.88107, -13.461, -9.70691, -1.55086, 16.4837, -0.370616, 0.104279
5266, 0.00000, 244.439, -114.162, -217.21, -150.572, -19.1977, 263.39, -0.0322875, 0.013484, 19.3677, -8.30622, -16.5777, -12.2927, -2.14957, 20.5097, -0.640455, 0.0891642
5267, 0.00000, 233.706, -113.808, -212.545, -142.857, -15.5909, 255.1, -0.0215013, 0.0123051, 15.0286, -6.55631, -12.9782, -9.53813, -1.65051, 15.9823, -0.399909, 0.112122
5268, 0.00000, 235.925, -113.869, -213.498, -144.463, -16.3456, 256.8, -0.0234288, 0.0125087, 16.0137, -6.95069, -13.8013, -10.1733, -1.77167, 17.0195, -0.440716, 0.10454
5269, 0.00000, 225.496, -113.549, -209.728, -137.476, -13.4507, 249.526, -0.00334789, 0.00406664, 12.1758, -5.3611, -10.8064, -7.91188, -1.41652, 13.3678, 0.047072, -0.0948414
5270, 0.00000, 215.09, -112.498, -204.085, -129.302, -9.40367, 240.814, -0.0024586, 0.00305196, 7.70877, -3.21768, -6.67772, -5.08956, -1.05408, 8.34995, 0.0230254, -0.042715
5271, 0.00000, 216.963, -112.9, -205.274, -130.667, -9.95492, 242.481, -0.00282038, 0.00343698, 8.91402, -3.8345, -7.82146, -5.8288, -1.11855, 9.71743, 0.0259862, -0.054132
5272, 0.00000, 206.291, -111.731, -199.427, -122.318, -5.87116, 233.553, -0.00179849, 0.00209258, 4.7265, -1.73235, -3.87806, -3.23569, -0.857364, 4.98264, 0.00892208, -0.0146007
5273, 0.00000, 195.52, -110.189, -193.312, -114.087, -2.07043, 224.503, -0.000486039, -9.64147E-005, 0.702335, 0.4567, 0.0433301, -0.838376, -0.747534, 0.380144, 0.0018698, 0.00153146
5274, 0.00000, 195.509, -110.304, -193.403, -114.013, -1.96642, 224.554, -0.000612513, -6.06571E-005, 0.862822, 0.350572, -0.128529, -0.922358, -0.734147, 0.572491, -0.000146037, -0.000704957
5275, 0.00000, 192.85, -110.204, -192.134, -111.851, -0.798703, 222.472, -0.00060722, -0.000134323, 0.764638, 0.41333, -0.0249727, -0.868161, -0.738736, 0.455297, -0.000929185, -0.000466206
5276, 0.00000, 200.647, -111.813, -196.931, -117.56, -3.13002, 229.213, -0.00204884, 0.0022927, 4.71213, -1.76853, -3.89557, -3.19918, -0.818463, 4.97648, 0.00190543, -0.00877794
5277, 0.00000, 199.057, -111.332, -195.825, -116.458, -2.76411, 227.764, -0.00191614, 0.00194522, 4.15695, -1.38712, -3.28542, -2.90732, -0.871851, 4.30059, 0.000324312, -0.00615344
