hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2311, 0.00000, -0.132923, 2.26477E-008, 3.93771E-010, -2.17002E-009
2312, 0.00000, -0.214226, 7.39472E-006, -2.54256E-009, -7.76798E-009
2313, 0.00000, -0.296693, -1.30555E-006, -9.00575E-009, -1.78102E-008
2314, 0.00000, -0.350895, 5.81621E-006, -1.59681E-008, -2.8073E-008
2315, 0.00000, -0.377532, -8.28363E-007, -1.99165E-008, -3.33229E-008
2316, 0.00000, -0.404611, 5.69497E-006, -2.54679E-008, -4.09938E-008
2317, 0.00000, -0.377376, 2.89922E-006, -2.143E-008, -3.57424E-008
2318, 0.00000, -0.322988, 4.37289E-006, -1.37901E-008, -2.55498E-008
2319, 0.00000, -0.595602, -4.08119E-005, -5.33061E-008, -7.6049E-008
2320, 0.00000, -0.432102, 6.27928E-007, -2.32899E-008, -3.7545E-008
2321, 0.00000, -0.240791, 1.58466E-006, -2.43866E-009, -9.50139E-009
2322, 0.00000, -0.0262004, 2.47719E-007, 1.21106E-009, 6.75939E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.300189, -2.40252E-006, -1.4369E-008, -2.1742E-008
2335, 0.00000, -0.518616, 5.21499E-006, -3.92868E-008, -5.37914E-008
2336, 0.00000, -0.678449, 2.6684E-005, -5.91917E-008, -7.95467E-008
2337, 0.00000, -0.88605, -9.06858E-006, -1.04038E-007, -1.33967E-007
2338, 0.00000, -0.803195, 1.77749E-005, -9.26773E-008, -1.22879E-007
2339, 0.00000, -0.908743, 2.35029E-007, -1.23193E-007, -1.61049E-007
2340, 0.00000, -0.402603, 3.30582E-006, -2.19009E-008, -3.47019E-008
2341, 0.00000, -0.376126, -2.65917E-005, -1.8258E-008, -3.02655E-008
2342, 0.00000, -0.32161, 5.66923E-007, -1.18755E-008, -2.17177E-008
2343, 0.00000, -0.266674, -1.1753E-007, -7.13617E-009, -1.67266E-008
2344, 0.00000, -0.184954, -9.43321E-007, 8.69677E-011, -5.61717E-009
2345, 0.00000, -0.105001, 3.32872E-006, 2.56182E-009, 1.84671E-011
2346, 0.00000, -0.0260849, -9.78616E-007, 1.10974E-009, 6.17001E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.327557, -3.36806E-006, -1.5455E-008, -2.24034E-008
2359, 0.00000, -0.924473, -2.87248E-007, -1.23316E-007, -1.55534E-007
2360, 0.00000, -1.02452, -3.02794E-006, -1.47028E-007, -1.8635E-007
2361, 0.00000, -1.25045, 4.4958E-006, -2.0424E-007, -2.57337E-007
2362, 0.00000, -1.24558, 1.9988E-005, -2.0512E-007, -2.55525E-007
2363, 0.00000, -1.16656, 4.44751E-006, -1.8162E-007, -2.30534E-007
2364, 0.00000, -1.19273, -1.07716E-006, -2.29335E-007, -2.94951E-007
2365, 0.00000, -0.855173, 5.28958E-005, -1.33275E-007, -1.75755E-007
2366, 0.00000, -0.748164, 1.41499E-005, -1.02822E-007, -1.40432E-007
2367, 0.00000, -0.588074, 1.59146E-005, -6.22632E-008, -8.99134E-008
2368, 0.00000, -0.426155, -4.49959E-006, -2.24381E-008, -3.65085E-008
2369, 0.00000, -0.265436, 1.31568E-006, -4.21937E-009, -1.22178E-008
2370, 0.00000, -0.0259597, 2.59958E-007, 1.14472E-009, 6.3617E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0797244, -8.67321E-007, 6.63613E-010, -4.61995E-010
2383, 0.00000, -0.160794, -1.02527E-006, -6.19231E-010, -3.88587E-009
2384, 0.00000, -0.243207, -1.94485E-006, -4.50892E-009, -1.06616E-008
2385, 0.00000, -0.298623, -1.7123E-006, -8.73362E-009, -1.70427E-008
2386, 0.00000, -0.353432, -2.33709E-006, -1.43098E-008, -2.47457E-008
2387, 0.00000, -0.407925, -2.98332E-006, -2.11945E-008, -3.36372E-008
2388, 0.00000, -0.407414, -1.33202E-006, -2.13681E-008, -3.3619E-008
2389, 0.00000, -0.379933, 1.37064E-006, -2.01562E-008, -3.3185E-008
2390, 0.00000, -0.325086, 3.92184E-006, -1.30573E-008, -2.38486E-008
2391, 0.00000, -0.26962, 3.11149E-006, -6.80052E-009, -1.54175E-008
2392, 0.00000, -0.18714, 4.08115E-007, -4.2326E-011, -5.63678E-009
2393, 0.00000, -0.269713, -3.73763E-006, -5.04879E-009, -1.44348E-008
2394, 0.00000, -0.10617, 4.20197E-007, 3.29517E-009, 2.81089E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0268311, -1.51682E-008, 4.59062E-010, 1.81431E-010
2406, 0.00000, -0.303015, -1.06206E-006, -1.36013E-008, -1.93206E-008
2407, 0.00000, -0.636539, -1.45835E-005, -6.35148E-008, -8.07571E-008
2408, 0.00000, -0.9018, -3.00286E-005, -1.17779E-007, -1.50016E-007
2409, 0.00000, -0.896071, 1.00554E-006, -1.11711E-007, -1.49944E-007
2410, 0.00000, -0.840397, 3.13224E-006, -9.56786E-008, -1.34779E-007
2411, 0.00000, -0.920022, 9.26828E-006, -1.28478E-007, -1.81485E-007
2412, 0.00000, -0.409743, 1.72594E-007, -2.07686E-008, -4.17523E-008
2413, 0.00000, -0.3833, 6.04954E-006, -1.75913E-008, -3.75994E-008
2414, 0.00000, -0.326977, -2.21419E-007, -9.43707E-009, -2.62878E-008
2415, 0.00000, -0.627255, 3.3313E-006, -5.62737E-008, -8.77119E-008
2416, 0.00000, -0.433238, -4.24904E-006, -1.99656E-008, -3.67791E-008
2417, 0.00000, -0.325905, 5.71459E-006, -7.93465E-009, -1.92715E-008
2418, 0.00000, -0.107008, 5.84271E-006, 3.09248E-009, 3.18783E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0267376, -2.72177E-007, 4.45269E-010, 1.74083E-010
2430, 0.00000, -0.301345, -1.96825E-005, -1.41403E-008, -1.98509E-008
2431, 0.00000, -0.604469, -6.5157E-005, -5.88918E-008, -7.43258E-008
2432, 0.00000, -0.895535, -8.8544E-005, -1.19313E-007, -1.49197E-007
2433, 0.00000, -1.15272, -9.23006E-005, -1.83224E-007, -2.33111E-007
2434, 0.00000, -1.40471, -0.00010343, -2.5757E-007, -3.31223E-007
2435, 0.00000, -1.4327, 4.39784E-005, -2.68707E-007, -3.50054E-007
2436, 0.00000, -1.22979, 8.41198E-005, -2.07969E-007, -2.77033E-007
2437, 0.00000, -0.893714, 8.03411E-005, -1.1632E-007, -1.62975E-007
2438, 0.00000, -0.786151, 1.48414E-005, -8.87897E-008, -1.27357E-007
2439, 0.00000, -0.269136, 3.60279E-006, -3.59232E-009, -1.29314E-008
2440, 0.00000, -0.186671, 1.47298E-006, 8.43219E-010, -4.62811E-009
2441, 0.00000, -0.133181, 1.71518E-006, 2.2493E-009, -1.24939E-009
2442, 0.00000, -0.052995, 1.84582E-007, 2.12815E-009, 9.21229E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0804046, -7.04703E-007, 6.55768E-010, -4.81466E-010
2455, 0.00000, -0.162304, -1.31857E-006, -6.8431E-010, -3.98162E-009
2456, 0.00000, -0.245392, -1.85391E-006, -4.6715E-009, -1.0895E-008
2457, 0.00000, -0.301224, -1.72284E-006, -8.97955E-009, -1.73832E-008
2458, 0.00000, -0.383938, 4.4653E-006, -1.79554E-008, -2.95237E-008
2459, 0.00000, -0.409934, -8.43873E-007, -2.30059E-008, -3.67213E-008
2460, 0.00000, -0.973286, -4.77631E-005, -1.49705E-007, -1.9478E-007
2461, 0.00000, -0.892353, 1.84502E-005, -1.42337E-007, -1.89021E-007
2462, 0.00000, -0.78763, 6.04802E-006, -1.12882E-007, -1.53367E-007
2463, 0.00000, -0.62729, 1.04657E-006, -7.17281E-008, -1.02725E-007
2464, 0.00000, -0.462342, -8.57572E-006, -2.77338E-008, -4.35584E-008
2465, 0.00000, -0.270112, 3.59526E-006, -4.57645E-009, -1.27094E-008
2466, 0.00000, -0.0529351, 1.51653E-007, 1.98521E-009, 8.90252E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.217393, -6.2627E-006, -5.26132E-009, -9.26903E-009
2479, 0.00000, -0.384796, -3.9778E-006, -2.0146E-008, -3.03618E-008
2480, 0.00000, -0.71517, -1.48417E-005, -7.46715E-008, -1.00218E-007
2481, 0.00000, -0.928817, 1.61874E-006, -1.22084E-007, -1.58441E-007
2482, 0.00000, -1.29687, 3.8914E-006, -2.17563E-007, -2.7384E-007
2483, 0.00000, -1.44947, 6.52019E-006, -2.60856E-007, -3.23934E-007
2484, 0.00000, -1.47153, -2.3135E-006, -2.77727E-007, -3.4608E-007
2485, 0.00000, -1.3671, -1.58489E-005, -2.91959E-007, -3.68377E-007
2486, 0.00000, -1.18385, 9.16956E-006, -2.29544E-007, -2.97231E-007
2487, 0.00000, -0.813023, 1.68118E-005, -1.17983E-007, -1.61276E-007
2488, 0.00000, -0.597733, 1.77828E-005, -5.92197E-008, -8.53203E-008
2489, 0.00000, -0.406605, -1.01474E-006, -1.88136E-008, -3.27287E-008
2490, 0.00000, -0.160434, 1.41364E-006, 2.1634E-009, -2.34996E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0812248, 5.92982E-007, 4.11221E-010, -9.08103E-010
2502, 0.00000, -0.443808, -7.52085E-006, -3.27646E-008, -4.42122E-008
2503, 0.00000, -0.964252, 2.91388E-005, -1.2997E-007, -1.59196E-007
2504, 0.00000, -1.06362, 4.79756E-005, -1.3124E-007, -1.63339E-007
2505, 0.00000, -1.08357, 5.80778E-005, -1.3239E-007, -1.66243E-007
2506, 0.00000, -0.866853, -2.66218E-006, -1.07167E-007, -1.4102E-007
2507, 0.00000, -1.23702, 1.90302E-006, -2.19478E-007, -2.77717E-007
2508, 0.00000, -1.50111, 6.38918E-006, -2.97808E-007, -3.68326E-007
2509, 0.00000, -1.53215, -2.90954E-005, -3.04174E-007, -3.76331E-007
2510, 0.00000, -1.32226, -2.72376E-006, -2.43939E-007, -3.06791E-007
2511, 0.00000, -1.13636, 1.88513E-005, -1.81113E-007, -2.30834E-007
2512, 0.00000, -0.818572, 1.73631E-005, -9.98431E-008, -1.34517E-007
2513, 0.00000, -0.464692, 1.3362E-006, -2.79202E-008, -4.53297E-008
2514, 0.00000, -0.188715, 1.12468E-006, 1.1762E-009, -4.38129E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0539215, -6.35649E-008, 5.75396E-010, -4.47512E-011
2526, 0.00000, -0.108288, -1.78918E-006, 1.30473E-010, -1.49971E-009
2527, 0.00000, -0.163011, 4.2944E-008, -7.17245E-010, -4.04188E-009
2528, 0.00000, -0.246226, -1.04762E-007, -4.73637E-009, -1.09784E-008
2529, 0.00000, -0.330038, -1.87091E-007, -1.18688E-008, -2.13269E-008
2530, 0.00000, -0.384949, -3.72287E-006, -1.79616E-008, -2.96098E-008
2531, 0.00000, -0.980135, 2.51167E-006, -1.46477E-007, -1.90002E-007
2532, 0.00000, -0.975755, 1.19861E-005, -1.5523E-007, -2.01905E-007
2533, 0.00000, -1.18345, -7.94314E-006, -2.30993E-007, -2.96902E-007
2534, 0.00000, -0.789132, 1.52285E-005, -1.13543E-007, -1.53935E-007
2535, 0.00000, -0.656909, 1.61111E-006, -7.45383E-008, -1.05011E-007
2536, 0.00000, -0.216092, 1.12624E-007, -1.59944E-009, -7.41172E-009
2537, 0.00000, -0.134176, 1.90287E-007, 2.24179E-009, -1.18228E-009
2538, 0.00000, -0.0533464, 2.36364E-007, 2.31191E-009, 1.05196E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0538329, -7.8001E-007, 5.75759E-010, -4.22915E-011
2550, 0.00000, -0.218776, -8.80501E-006, -5.37242E-009, -9.37341E-009
2551, 0.00000, -0.414668, -1.75218E-005, -2.41003E-008, -3.53204E-008
2552, 0.00000, -0.579487, -3.96465E-006, -4.84372E-008, -6.77082E-008
2553, 0.00000, -0.741279, -3.85885E-007, -7.95468E-008, -1.06713E-007
2554, 0.00000, -0.873376, 5.73164E-007, -1.08869E-007, -1.42562E-007
2555, 0.00000, -0.976286, -2.04006E-005, -1.56169E-007, -2.05871E-007
2556, 0.00000, -0.972175, -3.59879E-006, -1.56005E-007, -2.03879E-007
2557, 0.00000, -0.916296, 3.81095E-006, -1.40412E-007, -1.84746E-007
2558, 0.00000, -0.811028, 3.43562E-006, -1.09676E-007, -1.47011E-007
2559, 0.00000, -0.809839, -6.09009E-006, -1.03259E-007, -1.38993E-007
2560, 0.00000, -0.597204, 4.94396E-006, -5.32274E-008, -7.68926E-008
2561, 0.00000, -0.4335, 3.50568E-006, -2.40336E-008, -4.04489E-008
2562, 0.00000, -0.214573, 1.41947E-007, -6.89373E-011, -6.5361E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0813806, -1.7451E-006, 2.70706E-010, -7.45103E-010
2574, 0.00000, -0.332675, -1.45816E-005, -1.80867E-008, -2.52251E-008
2575, 0.00000, -0.527719, 9.43373E-006, -4.29457E-008, -5.53505E-008
2576, 0.00000, -0.580493, -1.22573E-005, -4.69056E-008, -6.31321E-008
2577, 0.00000, -0.740939, -1.48229E-006, -7.69038E-008, -1.06936E-007
2578, 0.00000, -0.381937, 1.75773E-006, -1.41959E-008, -2.8879E-008
2579, 0.00000, -0.973777, -4.29169E-005, -1.23777E-007, -1.71109E-007
2580, 0.00000, -1.28294, 7.20139E-006, -2.11804E-007, -2.78951E-007
2581, 0.00000, -1.40581, 6.52525E-006, -2.4649E-007, -3.20995E-007
2582, 0.00000, -1.29987, -4.87364E-006, -2.23645E-007, -2.98391E-007
2583, 0.00000, -1.22148, -1.04216E-006, -2.0119E-007, -2.69677E-007
2584, 0.00000, -0.986848, -3.32232E-007, -1.37176E-007, -1.89483E-007
2585, 0.00000, -0.485149, 3.55042E-005, -3.08963E-008, -5.02834E-008
2586, 0.00000, -0.241076, 1.37991E-005, -1.7109E-009, -1.00061E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.109208, -4.39253E-006, -4.36683E-010, -1.83283E-009
2598, 0.00000, -0.36015, -3.06717E-005, -2.04922E-008, -2.74541E-008
2599, 0.00000, -0.413624, -1.04562E-006, -2.66951E-008, -3.58933E-008
2600, 0.00000, -0.605066, -1.10318E-005, -5.56408E-008, -7.37517E-008
2601, 0.00000, -0.762496, -5.89762E-006, -8.48337E-008, -1.14918E-007
2602, 0.00000, -0.891259, 3.56041E-007, -1.22475E-007, -1.69214E-007
2603, 0.00000, -1.24816, 9.78657E-007, -2.2251E-007, -2.96111E-007
2604, 0.00000, -1.61646, 3.25395E-006, -3.36847E-007, -4.35151E-007
2605, 0.00000, -1.65775, -1.94729E-005, -3.49903E-007, -4.51279E-007
2606, 0.00000, -1.50789, 4.65414E-005, -3.02128E-007, -3.92559E-007
2607, 0.00000, -1.20703, 3.4896E-005, -2.10728E-007, -2.79438E-007
2608, 0.00000, -0.97698, 9.21004E-006, -1.45312E-007, -1.96032E-007
2609, 0.00000, -0.481277, 2.33831E-007, -2.97775E-008, -4.7132E-008
2610, 0.00000, -0.23944, 3.57817E-006, -2.25055E-009, -8.40047E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.135969, -6.72671E-006, -1.2795E-009, -3.18308E-009
2622, 0.00000, -0.607481, -0.00010597, -5.83131E-008, -7.38805E-008
2623, 0.00000, -0.979715, 1.69414E-005, -1.36514E-007, -1.71995E-007
2624, 0.00000, -1.22957, 1.55892E-005, -1.99688E-007, -2.5069E-007
2625, 0.00000, -1.59862, 5.1007E-005, -3.01544E-007, -3.71386E-007
2626, 0.00000, -1.66238, -2.63053E-005, -3.14647E-007, -3.82421E-007
2627, 0.00000, -1.84929, -2.21783E-006, -3.43563E-007, -7.293E-007
2628, 0.00000, -1.76947, -1.40287E-006, -3.2171E-007, -3.93033E-007
2629, 0.00000, -1.64745, -7.45068E-005, -3.28624E-007, -4.04725E-007
2630, 0.00000, -1.49372, 2.57119E-005, -2.93185E-007, -3.6406E-007
2631, 0.00000, -1.19446, -4.88863E-005, -2.07777E-007, -2.63686E-007
2632, 0.00000, -0.966676, -2.85736E-005, -1.41739E-007, -1.8796E-007
2633, 0.00000, -0.501723, -1.67289E-005, -3.30537E-008, -5.33109E-008
2634, 0.00000, -0.290239, 1.76898E-005, -4.29831E-009, -1.37216E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160278, -5.74126E-007, -2.41097E-009, -4.78859E-009
2646, 0.00000, -0.596791, -1.59101E-005, -5.61877E-008, -7.19208E-008
2647, 0.00000, -0.964773, 4.18615E-006, -1.33777E-007, -1.67377E-007
2648, 0.00000, -1.52026, -7.33197E-005, -2.85822E-007, -3.46488E-007
2649, 0.00000, -1.99719, -2.4957E-005, -4.7414E-007, -1.75996E-006
2650, 0.00000, -2.53573, 6.03307E-005, -6.52428E-007, -3.39567E-006
2651, 0.00000, -2.80301, 1.15884E-005, -5.24567E-007, -4.38497E-006
2652, 0.00000, -2.15621, 9.80466E-006, -5.85596E-007, -2.17952E-006
2653, 0.00000, -2.00653, -1.30022E-005, -4.02326E-007, -8.67498E-007
2654, 0.00000, -1.71733, -6.30004E-005, -3.69534E-007, -4.35827E-007
2655, 0.00000, -1.35585, -5.04293E-005, -2.46134E-007, -3.21779E-007
2656, 0.00000, -0.959016, -6.68461E-005, -1.42116E-007, -1.83177E-007
2657, 0.00000, -0.498212, -4.63142E-005, -3.59545E-008, -5.6701E-008
2658, 0.00000, -0.367892, 1.47499E-005, -9.94681E-009, -2.65908E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.188386, -1.19569E-006, -4.40657E-009, -7.70047E-009
2670, 0.00000, -0.625475, -5.07441E-005, -7.0833E-008, -9.11774E-008
2671, 0.00000, -0.99019, -1.80959E-005, -1.46484E-007, -1.83939E-007
2672, 0.00000, -1.50535, -4.67511E-005, -2.45629E-007, -7.28178E-007
2673, 0.00000, -2.06446, -7.42452E-006, -6.19945E-007, -2.01313E-006
2674, 0.00000, -2.46269, 7.4025E-006, -6.67754E-007, -3.14689E-006
2675, 0.00000, -2.67213, 5.40457E-005, -6.09465E-007, -3.87647E-006
2676, 0.00000, -2.13048, -6.11892E-006, -4.397E-007, -5.36303E-007
2677, 0.00000, -1.99731, -4.00058E-005, -4.35891E-007, -5.19544E-007
2678, 0.00000, -1.7081, 9.80153E-005, -3.68756E-007, -4.48973E-007
2679, 0.00000, -1.68198, -8.2667E-005, -3.66722E-007, -4.64886E-007
2680, 0.00000, -1.17625, -6.4548E-005, -2.09232E-007, -2.76806E-007
2681, 0.00000, -0.601715, 4.63855E-005, -4.82799E-008, -7.19094E-008
2682, 0.00000, -0.366785, -1.17235E-007, -1.293E-008, -2.57626E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.132838, -5.09941E-006, -1.15342E-009, -3.00749E-009
2694, 0.00000, -0.405298, -4.90787E-006, -2.77013E-008, -3.82633E-008
2695, 0.00000, -0.540874, 5.60099E-006, -4.31271E-008, -5.84333E-008
2696, 0.00000, -0.750204, 2.52242E-005, -7.62834E-008, -1.01023E-007
2697, 0.00000, -1.10703, 4.82074E-006, -1.67238E-007, -2.11905E-007
2698, 0.00000, -1.32886, -2.90949E-005, -2.28013E-007, -2.85689E-007
2699, 0.00000, -1.44547, 3.69388E-005, -2.64772E-007, -3.34009E-007
2700, 0.00000, -1.61441, 5.01598E-006, -3.3469E-007, -4.10546E-007
2701, 0.00000, -1.51407, -4.44607E-006, -3.03401E-007, -3.79469E-007
2702, 0.00000, -1.40943, -1.65337E-006, -2.73484E-007, -3.45269E-007
2703, 0.00000, -1.21182, 4.88763E-006, -2.17773E-007, -2.81957E-007
2704, 0.00000, -0.986558, 6.88636E-006, -1.50404E-007, -2.00579E-007
2705, 0.00000, -0.474756, 8.34654E-006, -2.92519E-008, -4.77391E-008
2706, 0.00000, -0.263987, -6.49548E-006, -3.07558E-009, -1.10699E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0266971, -2.33393E-007, 5.29903E-010, 2.18167E-010
2718, 0.00000, -0.108237, -1.60362E-006, 1.56266E-010, -1.68845E-009
2719, 0.00000, -0.191971, 6.37584E-006, -2.01945E-009, -5.83577E-009
2720, 0.00000, -0.276995, -1.32102E-006, -6.171E-009, -1.20708E-008
2721, 0.00000, -0.333786, 8.33073E-007, -1.12174E-008, -1.98054E-008
2722, 0.00000, -0.41892, 1.83965E-006, -2.24421E-008, -3.54542E-008
2723, 0.00000, -0.446626, -1.10733E-006, -3.07339E-008, -4.77873E-008
2724, 0.00000, -0.446491, -1.62501E-006, -3.01213E-008, -4.63276E-008
2725, 0.00000, -0.418379, -2.34803E-006, -2.39577E-008, -3.75314E-008
2726, 0.00000, -0.362145, 4.24642E-006, -1.73051E-008, -2.93593E-008
2727, 0.00000, -0.30616, 1.51915E-006, -1.02807E-008, -2.01708E-008
2728, 0.00000, -0.220669, 1.41476E-006, -2.02678E-009, -8.62663E-009
2729, 0.00000, -0.164817, 8.41168E-007, 1.56193E-009, -3.18907E-009
