hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4251, 0.00000, -0.252553, -0.0720335, -0.252522, -0.072033, -0.252531, -0.0720476, -9.53562E-010, -8.79475E-011
4252, 0.00000, -0.119397, -0.0680161, -0.119344, -0.0680087, -0.119349, -0.0680416, -2.56993E-010, -1.72762E-011
4253, 0.00000, 0.130856, -0.0670458, 0.130857, -0.0670462, 0.130856, -0.0670458, -2.76263E-010, 1.44004E-012
4254, 0.00000, 0.374478, -0.0691008, 0.374476, -0.0691006, 0.374476, -0.069101, -1.77836E-009, 9.60869E-011
4255, 0.00000, 0.66621, -0.0790329, 0.66621, -0.0790301, 0.666211, -0.079034, -5.30012E-009, 5.34585E-010
4256, 0.00000, 0.840206, -0.10098, 0.840206, -0.100985, 0.840207, -0.100991, -8.29129E-009, 1.01285E-009
4257, 0.00000, 0.963246, -0.127762, 0.963257, -0.127765, 0.963245, -0.127763, -1.08364E-008, 1.46289E-009
4258, 0.00000, 0.803144, -0.146729, 0.803146, -0.146723, 0.803145, -0.146721, -7.71399E-009, 1.00435E-009
4259, 0.00000, -0.400589, -0.154337, -0.400609, -0.154342, -0.4006, -0.154338, -2.29182E-009, 1.34759E-010
4260, 0.00000, -0.406165, -0.155764, -0.406161, -0.155763, -0.406162, -0.155764, -2.36084E-009, 1.31264E-010
4261, 0.00000, -0.487068, -0.157114, -0.487074, -0.157115, -0.48707, -0.157114, -3.31411E-009, 1.3423E-010
4262, 0.00000, 0.688164, -0.159297, 0.688165, -0.159292, 0.688165, -0.159289, -5.73038E-009, 8.01685E-010
4263, 0.00000, 0.584539, -0.159637, 0.58454, -0.159631, 0.58454, -0.159623, -4.3582E-009, 4.6572E-010
4264, 0.00000, 0.871618, -0.156279, 0.871618, -0.156277, 0.871618, -0.156277, -9.27209E-009, 1.01433E-009
4265, 0.00000, 0.417483, -0.152149, 0.417463, -0.152153, 0.417465, -0.152136, -2.53242E-009, 5.0114E-011
4266, 0.00000, 0.296185, -0.149136, 0.296202, -0.149108, 0.296223, -0.149135, -1.47585E-009, -4.11625E-011
4267, 0.00000, 0.149713, -0.148586, 0.149729, -0.148562, 0.149742, -0.148585, -6.2163E-010, -4.77848E-011
4268, 0.00000, 1.19813, -0.153996, 1.19812, -0.154014, 1.19808, -0.153998, -1.93609E-008, -4.66497E-010
4269, 0.00000, 1.1791, -0.160236, 1.17912, -0.160247, 1.17909, -0.160246, -1.89102E-008, -5.54038E-010
4270, 0.00000, 1.04708, -0.166351, 1.04711, -0.166381, 1.04705, -0.166375, -1.52322E-008, -7.0856E-010
4271, 0.00000, -0.506073, -0.155393, -0.506109, -0.155397, -0.506097, -0.155386, -4.26379E-009, -8.51538E-010
4272, 0.00000, -0.421491, -0.12758, -0.421471, -0.127575, -0.421466, -0.127572, -2.85688E-009, -4.67528E-010
4273, 0.00000, -0.341317, -0.101202, -0.341268, -0.101196, -0.341276, -0.101217, -1.81498E-009, -2.37901E-010
4274, 0.00000, -0.59273, -0.083643, -0.592759, -0.0836441, -0.592754, -0.0836354, -5.11832E-009, -6.89741E-010
4275, 0.00000, 0.0347524, -0.0740434, 0.0347558, -0.0740312, 0.0347627, -0.074038, -9.0752E-011, -5.716E-012
4276, 0.00000, -0.0787466, -0.0689841, -0.0787465, -0.068984, -0.0787464, -0.0689839, -1.45711E-010, -6.31973E-012
4277, 0.00000, 0.305834, -0.0664196, 0.305841, -0.0664177, 0.305838, -0.0664299, -1.21177E-009, 5.32157E-011
4278, 0.00000, -0.31233, -0.0670165, -0.312336, -0.067018, -0.312335, -0.0670154, -1.3001E-009, 1.42169E-011
4279, 0.00000, 0.377176, -0.0749217, 0.377184, -0.0749239, 0.377183, -0.0749339, -1.74049E-009, 1.77347E-010
4280, 0.00000, 0.866264, -0.0924314, 0.866269, -0.0924433, 0.866269, -0.0924586, -8.48951E-009, 1.32572E-009
4281, 0.00000, 2.67073, -0.118895, 2.6707, -0.118891, 2.67072, -0.118893, -7.13064E-008, 1.86828E-008
4282, 0.00000, 1.25656, -0.14245, 1.25657, -0.142446, 1.25656, -0.142446, -1.7335E-008, 3.33128E-009
4283, 0.00000, 0.864494, -0.155425, 0.864503, -0.155422, 0.864497, -0.155418, -8.30091E-009, 1.67076E-009
4284, 0.00000, 0.351163, -0.158779, 0.351161, -0.158779, 0.351163, -0.158782, -1.64357E-009, 2.90187E-010
4285, 0.00000, 0.38357, -0.160213, 0.383567, -0.160213, 0.383568, -0.160216, -1.90418E-009, 3.43812E-010
4286, 0.00000, 0.016255, -0.161316, 0.0162573, -0.161313, 0.016255, -0.161318, -3.09421E-010, 3.64947E-011
4287, 0.00000, 0.993262, -0.157414, 0.993268, -0.15741, 0.993264, -0.157409, -1.14863E-008, 1.72165E-009
4288, 0.00000, 0.895527, -0.149073, 0.895494, -0.149089, 0.895472, -0.149059, -9.85426E-009, 9.32254E-010
4289, 0.00000, 1.08056, -0.144202, 1.08055, -0.144167, 1.08062, -0.144195, -1.44583E-008, 1.13772E-009
4290, 0.00000, 0.44644, -0.144781, 0.446373, -0.14479, 0.446388, -0.144744, -2.93638E-009, -8.80746E-011
4291, 0.00000, 1.10779, -0.14957, 1.10781, -0.149568, 1.10781, -0.149578, -1.61959E-008, 9.00938E-011
4292, 0.00000, 0.872232, -0.164716, 0.872186, -0.164721, 0.872196, -0.1647, -1.08392E-008, -6.90908E-010
4293, 0.00000, 1.0211, -0.174973, 1.02109, -0.174939, 1.02116, -0.174954, -1.47301E-008, -8.11214E-010
4294, 0.00000, -0.678994, -0.178821, -0.679064, -0.178831, -0.679046, -0.178813, -7.79622E-009, -1.93282E-009
4295, 0.00000, -0.41574, -0.160207, -0.415736, -0.1602, -0.415733, -0.160206, -3.01841E-009, -5.93603E-010
4296, 0.00000, -0.406973, -0.122798, -0.406946, -0.122793, -0.406948, -0.122804, -2.64989E-009, -4.17665E-010
4297, 0.00000, -0.317622, -0.093362, -0.31752, -0.0933334, -0.317505, -0.0933816, -1.5636E-009, -2.05804E-010
4298, 0.00000, -0.267538, -0.0769369, -0.267487, -0.0769224, -0.26748, -0.0769489, -1.07987E-009, -1.12476E-010
4299, 0.00000, -0.244684, -0.0694486, -0.244662, -0.0694423, -0.244659, -0.0694542, -8.90531E-010, -7.97831E-011
4300, 0.00000, -0.196314, -0.0666445, -0.196324, -0.0666477, -0.196327, -0.0666495, -5.82931E-010, -4.0208E-011
4301, 0.00000, 0.280464, -0.0682936, 0.280473, -0.0682909, 0.28047, -0.0683038, -1.03965E-009, 3.60495E-011
4302, 0.00000, 0.499927, -0.076649, 0.499928, -0.0766496, 0.499928, -0.0766535, -3.09192E-009, 2.22424E-010
4303, 0.00000, 0.926442, -0.0970568, 0.926501, -0.0970657, 0.926446, -0.09706, -9.84669E-009, 1.39385E-009
4304, 0.00000, 1.3037, -0.112278, 1.30371, -0.11227, 1.30371, -0.112265, -1.85126E-008, 3.53749E-009
4305, 0.00000, 1.32862, -0.117844, 1.32861, -0.117846, 1.32862, -0.117849, -1.92297E-008, 3.68819E-009
4306, 0.00000, 1.16074, -0.1191, 1.16074, -0.119104, 1.16074, -0.119106, -1.50916E-008, 2.53595E-009
4307, 0.00000, 1.31373, -0.118094, 1.31373, -0.118091, 1.31373, -0.118089, -1.88367E-008, 3.58559E-009
4308, 0.00000, 1.76239, -0.117174, 1.76235, -0.117203, 1.7624, -0.117201, -3.1653E-008, 7.87465E-009
4309, 0.00000, 0.00883391, -0.118786, 0.00883345, -0.118774, 0.00883419, -0.118786, -1.62632E-010, 2.25083E-011
4310, 0.00000, 0.0318305, -0.121655, 0.0318301, -0.121653, 0.0318303, -0.121654, -1.8049E-010, 2.56898E-011
4311, 0.00000, -0.0957343, -0.125205, -0.0957336, -0.125202, -0.0957344, -0.125204, -2.89717E-010, 3.49715E-011
4312, 0.00000, -0.339432, -0.131987, -0.339429, -0.131976, -0.339436, -0.131985, -1.64624E-009, 9.25632E-011
4313, 0.00000, 0.495044, -0.141114, 0.495051, -0.141116, 0.495046, -0.141115, -3.3086E-009, 1.62131E-010
4314, 0.00000, -0.25165, -0.149046, -0.25165, -0.149087, -0.251655, -0.149071, -1.23194E-009, -1.46856E-010
4315, 0.00000, 0.737658, -0.155037, 0.737662, -0.155031, 0.737671, -0.155038, -7.35492E-009, 7.67486E-011
4316, 0.00000, 0.786657, -0.164273, 0.786685, -0.164329, 0.786588, -0.164308, -8.90131E-009, -6.28213E-010
4317, 0.00000, 0.805655, -0.173523, 0.805611, -0.173512, 0.805629, -0.173502, -9.47185E-009, -7.34106E-010
4318, 0.00000, 0.555243, -0.181205, 0.555252, -0.181233, 0.555218, -0.181225, -4.87126E-009, -5.26288E-010
4319, 0.00000, 0.681028, -0.162938, 0.681015, -0.162919, 0.681045, -0.162923, -6.83471E-009, -5.31523E-010
4320, 0.00000, -0.414233, -0.125221, -0.414286, -0.125226, -0.414273, -0.125207, -2.73779E-009, -4.22153E-010
4321, 0.00000, -0.317423, -0.0933753, -0.317414, -0.0933729, -0.317412, -0.0933717, -1.54633E-009, -1.80398E-010
4322, 0.00000, -0.235801, -0.0769335, -0.235766, -0.076932, -0.235775, -0.0769493, -8.54183E-010, -8.19588E-011
4323, 0.00000, -0.213002, -0.0694484, -0.212986, -0.0694449, -0.212985, -0.0694534, -6.8887E-010, -5.86237E-011
4324, 0.00000, 0.00768605, -0.0666535, 0.00768604, -0.0666535, 0.007686, -0.0666534, -5.88191E-011, -1.29997E-012
4325, 0.00000, 0.661224, -0.0683082, 0.661224, -0.0683085, 0.661225, -0.0683083, -5.16323E-009, 5.53358E-010
4326, 0.00000, 0.416726, -0.0766497, 0.41673, -0.076646, 0.416729, -0.0766564, -2.20002E-009, 1.25316E-010
4327, 0.00000, 1.25843, -0.0971001, 1.25847, -0.0970772, 1.25845, -0.097059, -1.72618E-008, 3.23656E-009
4328, 0.00000, 1.98661, -0.112268, 1.98652, -0.112261, 1.9866, -0.112264, -3.88946E-008, 1.07447E-008
4329, 0.00000, 2.27139, -0.120922, 2.20475, -0.118087, 2.20062, -0.117841, -7.40031E-008, -4.91685E-008
4330, 0.00000, 2.62641, -0.128399, 2.49726, -0.123673, 2.47721, -0.122936, -1.04243E-007, -1.42435E-007
4331, 0.00000, 2.26069, -0.123471, 2.16402, -0.119645, 2.1449, -0.118879, -7.58548E-008, -9.37421E-008
4332, 0.00000, 2.19931, -0.121873, 2.10948, -0.118333, 2.09001, -0.117572, -7.09559E-008, -8.50014E-008
4333, 0.00000, 1.96302, -0.12086, 1.91453, -0.118749, 1.91435, -0.118786, -5.3659E-008, -2.70031E-008
4334, 0.00000, 1.50976, -0.12165, 1.50977, -0.121654, 1.50978, -0.121653, -2.26502E-008, 6.19934E-009
4335, 0.00000, 0.796726, -0.125178, 0.79692, -0.125209, 0.796858, -0.125225, -7.08122E-009, 1.34514E-009
4336, 0.00000, 0.37777, -0.131951, 0.377866, -0.131987, 0.377803, -0.132003, -1.87766E-009, 2.183E-010
4337, 0.00000, 0.215528, -0.141085, 0.215598, -0.141131, 0.215532, -0.141138, -8.35765E-010, 3.25768E-011
4338, 0.00000, -0.253155, -0.149113, -0.253158, -0.149115, -0.253159, -0.149116, -1.24412E-009, -1.54122E-010
4339, 0.00000, 1.08478, -0.155032, 1.08477, -0.155034, 1.08477, -0.155031, -1.5162E-008, 5.59074E-010
4340, 0.00000, 1.16663, -0.164353, 1.16663, -0.164351, 1.16664, -0.164355, -1.86367E-008, -6.27465E-010
4341, 0.00000, 0.538902, -0.17347, 0.538909, -0.173463, 0.538915, -0.17347, -4.55755E-009, -4.59937E-010
4342, 0.00000, 0.510232, -0.181237, 0.510235, -0.181244, 0.510227, -0.181243, -4.20747E-009, -4.7207E-010
4343, 0.00000, 0.261046, -0.162879, 0.261044, -0.162898, 0.26103, -0.162891, -1.36006E-009, -1.64905E-010
4344, 0.00000, -0.414268, -0.125219, -0.414291, -0.12522, -0.414284, -0.125212, -2.74421E-009, -4.29942E-010
4345, 0.00000, -0.314294, -0.091722, -0.314195, -0.0916979, -0.314185, -0.0917432, -1.52613E-009, -1.96381E-010
4346, 0.00000, -0.253914, -0.0762992, -0.253871, -0.0762888, -0.253867, -0.0763108, -9.77241E-010, -9.82553E-011
4347, 0.00000, -0.24392, -0.069205, -0.243907, -0.0692019, -0.243906, -0.0692089, -8.83595E-010, -7.71102E-011
4348, 0.00000, -0.114832, -0.066453, -0.114783, -0.0664468, -0.114788, -0.0664774, -2.39011E-010, -1.54096E-011
4349, 0.00000, 0.126854, -0.0681451, 0.126909, -0.0681422, 0.126893, -0.0681942, -2.61875E-010, 8.06023E-012
4350, 0.00000, -1.1934, -0.0747616, -1.19341, -0.0747631, -1.19341, -0.0747634, -1.9651E-008, -1.58487E-009
4351, 0.00000, 0.763102, -0.0905742, 0.763112, -0.0905803, 0.763111, -0.0906116, -6.85638E-009, 8.08684E-010
4352, 0.00000, 1.11854, -0.104945, 1.11852, -0.104969, 1.11849, -0.104939, -1.40484E-008, 2.25566E-009
4353, 0.00000, 1.62726, -0.114517, 1.62734, -0.114535, 1.62731, -0.11455, -2.75432E-008, 6.3803E-009
4354, 0.00000, 1.85695, -0.118966, 1.85687, -0.119018, 1.85697, -0.119006, -3.47109E-008, 9.00081E-009
4355, 0.00000, 1.51752, -0.119765, 1.51758, -0.119749, 1.51753, -0.11974, -2.29982E-008, 6.18798E-009
4356, 0.00000, 1.72928, -0.119401, 1.72925, -0.119417, 1.7293, -0.119417, -2.89058E-008, 8.53082E-009
4357, 0.00000, 1.65364, -0.120879, 1.65363, -0.120881, 1.65364, -0.120884, -2.65471E-008, 7.75276E-009
4358, 0.00000, 1.26437, -0.122963, 1.2644, -0.122948, 1.26437, -0.122949, -1.64381E-008, 4.05728E-009
4359, 0.00000, 0.807, -0.125481, 0.80701, -0.125473, 0.80699, -0.125474, -7.27076E-009, 1.35038E-009
4360, 0.00000, 0.269798, -0.130295, 0.269781, -0.13029, 0.269811, -0.130304, -1.06648E-009, 1.10676E-010
4361, 0.00000, 0.516422, -0.138168, 0.516416, -0.138178, 0.51644, -0.13818, -3.55129E-009, 1.93132E-010
4362, 0.00000, -0.115675, -0.145609, -0.115675, -0.145593, -0.11567, -0.145619, -4.86089E-010, -4.39745E-011
4363, 0.00000, 1.26853, -0.151236, 1.26854, -0.15124, 1.26853, -0.151238, -2.05908E-008, 7.41436E-010
4364, 0.00000, 1.13163, -0.158874, 1.13164, -0.158873, 1.13164, -0.158875, -1.7492E-008, -5.65483E-010
4365, 0.00000, 1.15626, -0.167813, 1.15622, -0.167807, 1.15623, -0.167805, -1.84159E-008, -7.17257E-010
4366, 0.00000, 0.453703, -0.175112, 0.453712, -0.175155, 0.453668, -0.175143, -3.38029E-009, -3.81985E-010
4367, 0.00000, -0.50823, -0.156091, -0.508242, -0.156095, -0.508243, -0.156096, -4.3112E-009, -8.69924E-010
4368, 0.00000, -0.37095, -0.121347, -0.37089, -0.121338, -0.370897, -0.121362, -2.23058E-009, -3.4635E-010
4369, 0.00000, -0.312589, -0.091725, -0.312509, -0.0917051, -0.312501, -0.0917418, -1.50784E-009, -1.89581E-010
4370, 0.00000, -0.245582, -0.0762986, -0.245538, -0.0762879, -0.245535, -0.0763107, -9.19123E-010, -9.19899E-011
4371, 0.00000, -0.243928, -0.0692183, -0.243921, -0.0692164, -0.243917, -0.0692149, -8.824E-010, -7.59112E-011
4372, 0.00000, -0.0726409, -0.0664821, -0.0726394, -0.0664811, -0.0726391, -0.0664814, -1.28652E-010, -5.34503E-012
4373, 0.00000, 0.338964, -0.0682064, 0.338967, -0.0682056, 0.338966, -0.0682113, -1.47331E-009, 7.14237E-011
4374, 0.00000, 0.44036, -0.0746819, 0.440363, -0.0746771, 0.440359, -0.0746954, -2.42366E-009, 1.60351E-010
4375, 0.00000, 0.760215, -0.090649, 0.760217, -0.0906544, 0.760217, -0.0906631, -6.8154E-009, 7.9167E-010
4376, 0.00000, 1.06734, -0.104897, 1.06733, -0.104905, 1.06734, -0.104923, -1.2834E-008, 2.05125E-009
4377, 0.00000, 1.29877, -0.114471, 1.29876, -0.11448, 1.29877, -0.1145, -1.84027E-008, 3.49551E-009
4378, 0.00000, 1.54582, -0.119006, 1.54583, -0.119007, 1.54583, -0.119003, -2.51644E-008, 5.56854E-009
4379, 0.00000, 1.73095, -0.119748, 1.73096, -0.119749, 1.73096, -0.119745, -3.07073E-008, 7.50797E-009
4380, 0.00000, 1.76555, -0.119397, 1.76555, -0.1194, 1.76555, -0.119406, -3.1777E-008, 7.91032E-009
4381, 0.00000, 0.513419, -0.120881, 0.513421, -0.120882, 0.513421, -0.120884, -3.08034E-009, 5.27345E-010
4382, 0.00000, -0.209882, -0.122954, -0.209907, -0.122957, -0.209906, -0.122952, -6.99423E-010, 7.48669E-011
4383, 0.00000, -0.792075, -0.125469, -0.7921, -0.125472, -0.792098, -0.125472, -8.43823E-009, -6.38213E-011
4384, 0.00000, -1.03721, -0.130286, -1.03723, -0.130289, -1.03723, -0.13029, -1.50535E-008, -9.97586E-010
4385, 0.00000, -0.000219608, -0.13818, -0.000217173, -0.138178, -0.000216983, -0.138179, -2.52584E-010, -4.22805E-012
4386, 0.00000, -0.0283336, -0.145603, -0.0283364, -0.145604, -0.0283367, -0.145603, -3.02752E-010, -1.97204E-011
4387, 0.00000, 1.44791, -0.151239, 1.4479, -0.15124, 1.44791, -0.151241, -2.68496E-008, 8.27184E-010
4388, 0.00000, 0.523306, -0.15882, 0.523317, -0.158852, 0.523283, -0.158842, -4.19039E-009, -3.78665E-010
4389, 0.00000, 0.779517, -0.167794, 0.779513, -0.167791, 0.779522, -0.167792, -8.82488E-009, -6.41937E-010
4390, 0.00000, 0.388682, -0.175159, 0.388686, -0.175172, 0.388676, -0.175169, -2.61726E-009, -3.11491E-010
4391, 0.00000, 0.186758, -0.156088, 0.186757, -0.156093, 0.186754, -0.156091, -8.5173E-010, -1.0393E-010
4392, 0.00000, -0.402522, -0.121356, -0.40254, -0.121357, -0.402534, -0.12135, -2.57824E-009, -3.91135E-010
4393, 0.00000, -0.315936, -0.0917233, -0.315849, -0.0917021, -0.31584, -0.0917418, -1.53909E-009, -1.95424E-010
4394, 0.00000, -0.252248, -0.0762989, -0.252205, -0.0762884, -0.252201, -0.0763108, -9.65516E-010, -9.70561E-011
4395, 0.00000, -0.378873, -0.0692146, -0.378886, -0.0692147, -0.378883, -0.0692097, -2.05453E-009, -2.00329E-010
4396, 0.00000, -0.0336064, -0.0665006, -0.0336011, -0.0664758, -0.0335871, -0.0664893, -7.49978E-011, -5.0482E-012
4397, 0.00000, 0.222768, -0.0681561, 0.222809, -0.068144, 0.222798, -0.0681957, -6.78449E-010, 2.47633E-011
4398, 0.00000, 0.151583, -0.0747288, 0.151589, -0.074718, 0.151587, -0.0747326, -3.54477E-010, 1.59937E-011
4399, 0.00000, 1.21412, -0.090669, 1.21413, -0.0906863, 1.2141, -0.090673, -1.6451E-008, 2.66309E-009
4400, 0.00000, 1.32432, -0.104964, 1.32434, -0.104955, 1.32433, -0.104949, -1.89539E-008, 3.72589E-009
4401, 0.00000, 1.66892, -0.11452, 1.6689, -0.114536, 1.66892, -0.114535, -2.87267E-008, 6.84652E-009
4402, 0.00000, 0.731593, -0.118997, 0.731557, -0.119004, 0.731589, -0.119011, -5.89931E-009, 1.17651E-009
4403, 0.00000, 0.212496, -0.119754, 0.212483, -0.119746, 0.212498, -0.119755, -6.68107E-010, 1.0598E-010
4404, 0.00000, 1.81736, -0.119427, 1.81731, -0.119414, 1.81735, -0.119401, -3.36108E-008, 8.40426E-009
4405, 0.00000, 0.863676, -0.120876, 0.863671, -0.120884, 0.863676, -0.120884, -8.54852E-009, 1.3273E-009
4406, 0.00000, 0.890355, -0.12296, 0.890362, -0.122955, 0.890359, -0.122949, -8.72671E-009, 1.69361E-009
4407, 0.00000, 0.76431, -0.125496, 0.764321, -0.125492, 0.764319, -0.125477, -6.61442E-009, 1.1586E-009
4408, 0.00000, 0.43785, -0.130289, 0.43785, -0.130292, 0.43785, -0.130293, -2.42272E-009, 3.03746E-010
4409, 0.00000, -0.441855, -0.138165, -0.441879, -0.138177, -0.441838, -0.138165, -2.85434E-009, -7.34821E-011
4410, 0.00000, -0.122565, -0.145616, -0.122565, -0.14561, -0.122557, -0.145606, -5.03013E-010, -3.93136E-011
4411, 0.00000, 0.419168, -0.151236, 0.419171, -0.151235, 0.419168, -0.15124, -2.72773E-009, -1.71732E-010
4412, 0.00000, 0.481633, -0.158866, 0.481635, -0.158871, 0.481632, -0.158869, -3.62239E-009, -3.40349E-010
4413, 0.00000, 1.0612, -0.167796, 1.06118, -0.167791, 1.06121, -0.167794, -1.56806E-008, -7.32074E-010
4414, 0.00000, 0.970345, -0.17518, 0.970348, -0.175182, 0.970345, -0.175182, -1.33829E-008, -8.20582E-010
4415, 0.00000, 0.363425, -0.156074, 0.363426, -0.156087, 0.363415, -0.156083, -2.21633E-009, -2.29778E-010
4416, 0.00000, -0.402508, -0.121357, -0.402538, -0.121359, -0.40253, -0.121348, -2.57568E-009, -3.88083E-010
4417, 0.00000, -0.324747, -0.095722, -0.324668, -0.0957023, -0.324659, -0.0957379, -1.63566E-009, -2.13133E-010
4418, 0.00000, -0.276273, -0.079814, -0.276229, -0.0798031, -0.276225, -0.0798248, -1.15498E-009, -1.22213E-010
4419, 0.00000, -0.250488, -0.0713563, -0.250466, -0.0713508, -0.250464, -0.0713622, -9.35786E-010, -8.57641E-011
4420, 0.00000, -0.0084071, -0.0673707, -0.00832018, -0.0673561, -0.00833023, -0.0674218, -6.29012E-011, -9.277E-013
4421, 0.00000, 0.504547, -0.0668093, 0.504552, -0.0668095, 0.504551, -0.0668179, -3.10128E-009, 2.50307E-010
4422, 0.00000, 0.371919, -0.0681542, 0.371925, -0.0681556, 0.371922, -0.0681551, -1.75228E-009, 9.56855E-011
4423, 0.00000, 1.13361, -0.0771695, 1.1336, -0.077176, 1.13361, -0.0771789, -1.41078E-008, 2.48888E-009
4424, 0.00000, 1.47029, -0.0976412, 1.47025, -0.0976622, 1.47029, -0.0976609, -2.23314E-008, 5.25745E-009
4425, 0.00000, 2.12686, -0.12337, 2.12691, -0.123366, 2.12692, -0.123394, -4.46333E-008, 1.23533E-008
4426, 0.00000, 2.1427, -0.142168, 2.14266, -0.142202, 2.14276, -0.142193, -4.46068E-008, 1.30233E-008
4427, 0.00000, 0.717678, -0.149422, 0.717687, -0.149424, 0.717704, -0.149428, -5.60875E-009, 1.28487E-009
4428, 0.00000, 0.764004, -0.15018, 0.763967, -0.150174, 0.764017, -0.150184, -6.40099E-009, 1.39883E-009
4429, 0.00000, 1.03072, -0.150544, 1.03067, -0.15055, 1.03075, -0.15056, -1.15917E-008, 2.40555E-009
4430, 0.00000, 0.791651, -0.15192, 0.791642, -0.151915, 0.791608, -0.151911, -7.23914E-009, 1.21013E-009
4431, 0.00000, 0.582145, -0.151399, 0.582117, -0.151386, 0.582202, -0.151409, -4.17784E-009, 5.70639E-010
4432, 0.00000, 0.18839, -0.147968, 0.188367, -0.147969, 0.188362, -0.14795, -7.06535E-010, 4.43664E-011
4433, 0.00000, 0.42433, -0.144563, 0.424342, -0.144555, 0.424382, -0.144575, -2.52967E-009, 1.12899E-010
4434, 0.00000, -0.227255, -0.141273, -0.227257, -0.141275, -0.227258, -0.141275, -1.02188E-009, -1.15751E-010
4435, 0.00000, 1.76029, -0.140338, 1.76029, -0.14034, 1.76028, -0.140339, -3.723E-008, 3.46174E-009
4436, 0.00000, 1.22408, -0.145473, 1.22408, -0.145467, 1.22411, -0.145474, -1.99727E-008, -2.51283E-010
4437, 0.00000, 0.968739, -0.151574, 0.968768, -0.151594, 0.968724, -0.15159, -1.29351E-008, -5.26884E-010
4438, 0.00000, 0.315896, -0.15967, 0.315902, -0.15966, 0.315908, -0.159668, -1.79061E-009, -1.97576E-010
4439, 0.00000, -0.462471, -0.147619, -0.462466, -0.147618, -0.462465, -0.14762, -3.55257E-009, -6.68866E-010
4440, 0.00000, -0.405933, -0.1224, -0.405833, -0.122373, -0.405818, -0.122412, -2.64862E-009, -4.4038E-010
4441, 0.00000, -0.331992, -0.0981643, -0.331996, -0.0981655, -0.331996, -0.0981659, -1.70157E-009, -2.06325E-010
4442, 0.00000, -0.282549, -0.081913, -0.282545, -0.0819119, -0.282544, -0.0819115, -1.2055E-009, -1.22061E-010
4443, 0.00000, -0.25522, -0.0729305, -0.255218, -0.0729299, -0.255217, -0.0729298, -9.70912E-010, -8.69588E-011
4444, 0.00000, -0.0381041, -0.068369, -0.0381009, -0.0683662, -0.0381002, -0.0683677, -8.09686E-011, -2.87236E-012
4445, 0.00000, 0.423395, -0.0663806, 0.423394, -0.0663775, 0.423394, -0.0663829, -2.22993E-009, 1.45209E-010
4446, 0.00000, 0.463211, -0.0660774, 0.463209, -0.0660816, 0.463208, -0.0660815, -2.6398E-009, 1.90574E-010
4447, 0.00000, 0.900518, -0.0728875, 0.900523, -0.0728965, 0.900523, -0.0729112, -9.20564E-009, 1.33172E-009
4448, 0.00000, 1.34072, -0.088926, 1.34076, -0.0889081, 1.34074, -0.0888944, -1.91911E-008, 3.92672E-009
4449, 0.00000, 1.82624, -0.113563, 1.82619, -0.1136, 1.82625, -0.113595, -3.36155E-008, 8.65971E-009
4450, 0.00000, 2.26879, -0.135523, 2.26876, -0.135533, 2.26879, -0.135533, -4.95001E-008, 1.48122E-008
4451, 0.00000, 1.50792, -0.147753, 1.50791, -0.147752, 1.50791, -0.147753, -2.26414E-008, 6.24679E-009
4452, 0.00000, 1.00702, -0.15146, 1.00705, -0.151466, 1.00706, -0.151467, -1.06453E-008, 2.59263E-009
4453, 0.00000, 0.849195, -0.153075, 0.849188, -0.153077, 0.84914, -0.153066, -7.82381E-009, 1.7284E-009
4454, 0.00000, 0.509574, -0.1533, 0.509537, -0.153312, 0.509484, -0.153275, -3.13183E-009, 5.36442E-010
4455, 0.00000, 0.13708, -0.148797, 0.137033, -0.14881, 0.137016, -0.148755, -4.79236E-010, 5.13557E-011
4456, 0.00000, 0.994334, -0.14185, 0.994338, -0.141851, 0.994336, -0.141851, -1.16079E-008, 1.56247E-009
4457, 0.00000, 0.507434, -0.137645, 0.507428, -0.13763, 0.507459, -0.137643, -3.44227E-009, 1.8397E-010
4458, 0.00000, -0.0937716, -0.137149, -0.0937577, -0.137121, -0.093747, -0.13715, -3.86021E-010, -3.33061E-011
4459, 0.00000, 0.99669, -0.140069, 0.996604, -0.140036, 0.996687, -0.140042, -1.28963E-008, 3.38784E-010
4460, 0.00000, 0.0452159, -0.150587, 0.045226, -0.150569, 0.0452325, -0.150583, -3.59638E-010, -4.75911E-011
4461, 0.00000, 1.17311, -0.162224, 1.1731, -0.162229, 1.17309, -0.162225, -1.87832E-008, -6.03543E-010
4462, 0.00000, 1.14669, -0.170899, 1.1467, -0.170903, 1.14669, -0.170902, -1.81782E-008, -7.52375E-010
4463, 0.00000, 0.247209, -0.153104, 0.247214, -0.153176, 0.247155, -0.153158, -1.19554E-009, -1.3453E-010
4464, 0.00000, -0.367239, -0.119072, -0.367257, -0.119073, -0.367251, -0.119066, -2.16234E-009, -3.13819E-010
4465, 0.00000, -0.314243, -0.0917258, -0.314169, -0.0917073, -0.314161, -0.0917409, -1.52164E-009, -1.90015E-010
4466, 0.00000, -0.233919, -0.0762974, -0.233873, -0.0762862, -0.23387, -0.0763106, -8.41219E-010, -8.38121E-011
4467, 0.00000, -0.243923, -0.0692166, -0.243916, -0.069215, -0.243914, -0.0692138, -8.82287E-010, -7.56914E-011
