hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1431, 0.00000, -2.3547, -2.71861E-005, 2.44572E-005, 2.26821E-005
1432, 0.00000, -1.04933, -3.52845E-005, 5.77586E-006, 7.26483E-006
1433, 0.00000, -0.063883, -1.85947E-006, -1.34448E-007, 1.75398E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.46855, 8.89133E-007, -7.78058E-007, 7.82336E-007
1448, 0.00000, -1.01264, 7.29511E-006, 1.81636E-006, 3.86085E-006
1449, 0.00000, -1.61544, -2.42572E-005, 1.06964E-005, 1.04818E-005
1450, 0.00000, -0.594792, -2.53056E-006, -3.02101E-006, 4.32478E-008
1451, 0.00000, -0.731791, 8.5761E-007, -2.79116E-006, 5.11205E-007
1452, 0.00000, -0.732091, -6.16883E-007, -2.69426E-006, 5.30231E-007
1453, 0.00000, -0.664374, -1.09255E-006, -3.11026E-006, 1.19348E-007
1454, 0.00000, -0.529458, -1.22449E-006, -3.51154E-006, -4.46698E-007
1455, 0.00000, -0.395785, -5.87787E-007, -3.36453E-006, -6.97688E-007
1456, 0.00000, -0.196476, 4.78784E-007, -1.40438E-006, -1.36082E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.471952, -8.59938E-007, -7.61137E-007, 8.00345E-007
1472, 0.00000, -1.01998, 5.8323E-006, 2.31094E-006, 4.14925E-006
1473, 0.00000, -2.02543, -5.25377E-005, 1.54299E-005, 1.41744E-005
1474, 0.00000, -2.08577, 3.68714E-005, 1.35026E-005, 1.33025E-005
1475, 0.00000, -2.39952, -2.43708E-005, 1.60393E-005, 1.53781E-005
1476, 0.00000, -2.39018, 5.11258E-005, 1.44042E-005, 1.43419E-005
1477, 0.00000, -2.12254, -5.09098E-006, 7.78805E-006, 9.96942E-006
1478, 0.00000, -1.73059, -8.48403E-006, 1.69763E-007, 4.79912E-006
1479, 0.00000, -0.930221, -7.821E-006, -4.38429E-006, 2.73229E-007
1480, 0.00000, -0.458724, -5.56063E-007, -1.67087E-006, 5.67214E-007
1481, 0.00000, -0.0645595, 3.01364E-006, -2.27949E-007, 1.12675E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.131038, 1.22839E-007, -8.4638E-007, -1.28382E-007
1496, 0.00000, -0.330179, 4.26249E-007, -1.44746E-006, 1.51505E-007
1497, 0.00000, -1.21269, -9.51375E-006, 6.77124E-006, 7.24356E-006
1498, 0.00000, -1.55266, -1.8657E-005, 1.29602E-005, 1.15936E-005
1499, 0.00000, -1.74714, -2.13578E-005, 1.70721E-005, 1.4306E-005
1500, 0.00000, -1.81033, -2.27226E-005, 1.85419E-005, 1.51899E-005
1501, 0.00000, -1.6107, -7.08268E-006, 1.43523E-005, 1.23665E-005
1502, 0.00000, -1.34195, -6.59273E-006, 9.0909E-006, 8.82234E-006
1503, 0.00000, -0.936949, 6.79437E-006, 2.58218E-006, 4.20478E-006
1504, 0.00000, -0.462496, -1.76038E-006, -1.65829E-006, 5.89851E-007
1505, 0.00000, -0.0650087, -8.68571E-008, -7.2491E-007, -1.65712E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.132876, 8.94607E-008, -8.39123E-007, -1.19389E-007
1520, 0.00000, -0.335272, -4.72983E-007, -1.44991E-006, 1.54245E-007
1521, 0.00000, -0.471798, -1.1927E-006, -1.21989E-006, 6.97673E-007
1522, 0.00000, -0.68078, -2.98328E-006, -1.02361E-006, 1.39694E-006
1523, 0.00000, -0.75014, -1.77624E-006, -6.32764E-006, -1.43996E-006
1524, 0.00000, -0.749345, 6.93673E-006, -6.50608E-006, -1.59635E-006
1525, 0.00000, -0.678888, 1.42272E-006, -6.90059E-006, -2.00151E-006
1526, 0.00000, -0.539543, 1.33303E-006, -6.79836E-006, -2.29108E-006
1527, 0.00000, -0.402411, 1.59455E-006, -2.80974E-006, -3.71071E-007
1528, 0.00000, -0.199366, -9.32831E-008, -2.1839E-006, -5.68011E-007
1529, 0.00000, -0.0661407, 7.37441E-008, -9.71809E-007, -3.03056E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.133686, -2.16371E-006, -7.1055E-007, -4.39644E-008
1544, 0.00000, -0.750514, -2.41033E-006, 4.58918E-006, 4.68988E-006
1545, 0.00000, -2.03589, -2.15196E-005, 3.0453E-005, 2.25469E-005
1546, 0.00000, -2.95224, -3.05861E-005, 4.16663E-005, 3.11244E-005
1547, 0.00000, -3.38937, -3.4716E-005, 4.70872E-005, 3.51431E-005
1548, 0.00000, -3.06049, -3.09103E-005, 3.96461E-005, 3.01088E-005
1549, 0.00000, -2.72832, -2.62725E-005, 3.14713E-005, 2.47525E-005
1550, 0.00000, -1.8121, -1.64371E-005, 7.67467E-006, 9.25589E-006
1551, 0.00000, -1.27619, 6.37644E-005, -4.11708E-006, 1.28219E-006
1552, 0.00000, -0.530709, 1.86418E-005, -3.28588E-006, -1.3532E-007
1553, 0.00000, -0.1307, 5.85897E-006, -1.4729E-006, -3.50543E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.332997, -1.92554E-006, -1.59364E-006, -2.239E-007
1568, 0.00000, -0.812038, 1.60292E-005, 4.12265E-006, 4.5122E-006
1569, 0.00000, -1.21967, -2.3805E-005, 6.70626E-006, 7.90759E-006
1570, 0.00000, -1.55813, -2.10316E-005, 1.05372E-005, 1.18609E-005
1571, 0.00000, -1.81976, 1.78781E-005, 7.00092E-006, 1.11068E-005
1572, 0.00000, -1.88095, -4.89564E-005, 5.91969E-006, 1.06852E-005
1573, 0.00000, -1.67874, -1.37662E-005, 1.75737E-006, 7.59425E-006
1574, 0.00000, -1.34174, -1.13007E-005, -1.66464E-006, 4.50268E-006
1575, 0.00000, -1.00534, -8.07508E-006, -4.27766E-006, 1.74495E-006
1576, 0.00000, -0.530448, 2.27112E-007, -5.34782E-006, -8.05114E-007
1577, 0.00000, -0.130847, 7.85619E-006, -9.72352E-007, 1.37781E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.335426, -3.92278E-006, -4.62397E-007, 3.59727E-007
1592, 0.00000, -1.1564, -1.58208E-005, 7.11064E-006, 6.59091E-006
1593, 0.00000, -2.08698, -2.03245E-005, 2.46459E-005, 1.97014E-005
1594, 0.00000, -2.91758, -9.2241E-006, 2.5936E-005, 2.42709E-005
1595, 0.00000, -2.96452, 1.49085E-005, 1.97486E-005, 2.18196E-005
1596, 0.00000, -2.5151, 5.02951E-005, 6.64638E-006, 1.30882E-005
1597, 0.00000, -1.66772, 0.000106279, -1.19103E-005, -3.87349E-007
1598, 0.00000, -1.40154, 2.50657E-005, -1.34629E-005, -2.16689E-006
1599, 0.00000, -1.26677, -5.84282E-005, 3.89152E-006, 7.23328E-006
1600, 0.00000, -0.66289, 1.02588E-005, 1.4422E-006, 3.34882E-006
1601, 0.00000, -0.196343, 5.40144E-007, 4.78506E-007, 1.0317E-006
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.477815, 1.39056E-006, -5.45707E-007, 9.24957E-007
1616, 0.00000, -1.16319, -2.18405E-005, 6.09167E-006, 6.68816E-006
1617, 0.00000, -1.69177, -3.60814E-005, 1.57839E-005, 1.36027E-005
1618, 0.00000, -2.13254, -2.53775E-005, 2.21249E-005, 1.82351E-005
1619, 0.00000, -2.94893, -5.50478E-005, 3.02601E-005, 2.47312E-005
1620, 0.00000, -2.99644, -3.03522E-005, 3.16199E-005, 2.54506E-005
1621, 0.00000, -3.0541, -3.21152E-005, 3.29983E-005, 2.63807E-005
1622, 0.00000, -2.16991, 6.31166E-006, 9.72455E-006, 1.12685E-005
1623, 0.00000, -1.59142, 1.26063E-006, -2.82534E-006, 2.90222E-006
1624, 0.00000, -0.726336, -2.04618E-005, 1.48316E-007, 2.4368E-006
1625, 0.00000, -0.129423, 1.12216E-005, -7.63273E-007, 2.97522E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.544273, -2.88712E-006, -3.91771E-007, 1.15988E-006
1640, 0.00000, -1.50151, -7.03248E-005, 1.20948E-005, 1.07565E-005
1641, 0.00000, -2.08183, -5.42118E-005, 2.44019E-005, 1.9358E-005
1642, 0.00000, -2.96703, -3.90275E-005, 4.58322E-005, 3.34278E-005
1643, 0.00000, -3.0216, -2.20149E-005, 2.31517E-005, 2.08909E-005
1644, 0.00000, -3.0841, -2.38766E-005, 2.40542E-005, 2.13951E-005
1645, 0.00000, -2.25211, 1.09355E-006, 1.60827E-006, 6.72039E-006
1646, 0.00000, -1.86055, 1.22972E-006, -7.47444E-006, 6.97126E-007
1647, 0.00000, -1.59873, -1.79919E-005, 1.03246E-005, 1.03722E-005
1648, 0.00000, -0.92977, -6.74508E-007, 2.0215E-006, 4.11392E-006
1649, 0.00000, -0.261388, 1.1395E-005, -1.02912E-006, 3.78371E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.03823, -2.77107E-006, 4.84832E-006, 5.28665E-006
1664, 0.00000, -3.41998, -0.00019248, 5.75273E-005, 4.01642E-005
1665, 0.00000, -4.6697, -0.000426084, 0.00024238, 0.000342959
1666, 0.00000, -6.15652, -0.00109471, 0.00036963, 0.00077418
1667, 0.00000, -4.15708, -0.000241512, 9.35288E-005, 0.00011036
1668, 0.00000, -3.46662, -0.000114052, 5.77945E-005, 4.20123E-005
1669, 0.00000, -2.32127, -3.26631E-006, 3.01747E-005, 2.30562E-005
1670, 0.00000, -1.86809, 4.23998E-005, 1.96274E-005, 1.62102E-005
1671, 0.00000, -1.67364, 4.07361E-006, 1.52277E-005, 1.33596E-005
1672, 0.00000, -0.935909, -7.70385E-006, 2.09013E-006, 4.20291E-006
1673, 0.00000, -0.330296, -7.33661E-006, 4.81755E-008, 1.24232E-006
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.200525, 1.46363E-006, -1.30193E-006, -2.131E-007
1688, 0.00000, -0.403714, -1.7945E-006, -1.27363E-006, 4.36063E-007
1689, 0.00000, -0.539964, -2.45384E-005, -7.48515E-007, 1.17016E-006
1690, 0.00000, -0.677104, 3.02504E-006, -1.0011E-008, 1.94618E-006
1691, 0.00000, -0.813384, -1.18161E-005, -4.22033E-007, 2.07992E-006
1692, 0.00000, -1.95998, -9.99005E-005, 1.63151E-005, 1.41829E-005
1693, 0.00000, -1.75772, 2.26932E-006, 1.1055E-005, 1.09422E-005
1694, 0.00000, -1.41955, 1.58734E-007, 3.07327E-006, 5.70206E-006
1695, 0.00000, -0.464842, -2.43958E-006, -5.05914E-006, -1.45098E-006
1696, 0.00000, -0.262911, 1.6839E-006, -1.91823E-006, -2.1382E-007
1697, 0.00000, -0.0652482, 7.62975E-006, -4.26118E-007, 3.67657E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.472476, -1.77903E-005, 5.20192E-007, 1.53696E-006
1712, 0.00000, -0.958417, -2.44427E-006, 5.62553E-006, 5.83133E-006
1713, 0.00000, -0.541553, 1.9746E-005, 8.27894E-007, 1.97982E-006
1714, 0.00000, -0.681216, -3.15653E-006, 6.74682E-008, 2.03177E-006
1715, 0.00000, -0.820919, -2.88096E-006, 1.48228E-006, 3.16295E-006
1716, 0.00000, -0.820708, -3.72861E-006, 1.57888E-006, 3.17898E-006
1717, 0.00000, -0.751899, -2.71923E-006, 8.67439E-007, 2.6044E-006
1718, 0.00000, -0.612341, -2.34668E-006, -3.8468E-007, 1.56007E-006
1719, 0.00000, -0.473993, -1.86965E-006, -1.28866E-006, 7.17927E-007
1720, 0.00000, -0.268716, -1.17251E-006, -1.73425E-006, -8.49898E-008
1721, 0.00000, -0.0666833, 1.18656E-007, -7.42248E-007, -1.70108E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.203998, -2.92597E-006, 1.47778E-006, 1.2781E-006
1736, 0.00000, -1.25708, -1.3903E-005, 1.69776E-005, 1.25155E-005
1737, 0.00000, -2.22357, -4.07973E-005, 2.64552E-005, 2.19596E-005
1738, 0.00000, -3.56297, -2.13609E-005, 4.68356E-005, 3.87549E-005
1739, 0.00000, -4.01987, -3.61814E-005, 5.85935E-005, 4.75682E-005
1740, 0.00000, -4.08024, -7.74684E-005, 6.00076E-005, 4.91798E-005
1741, 0.00000, -3.68498, -5.63406E-005, 4.71901E-005, 4.06621E-005
1742, 0.00000, -2.68582, -5.60229E-005, 1.97125E-005, 2.1632E-005
1743, 0.00000, -1.80368, 7.28309E-005, 1.07011E-005, 1.3045E-005
1744, 0.00000, -0.898101, -2.46722E-005, 1.45034E-007, 3.77245E-006
1745, 0.00000, -0.339296, -6.21708E-006, 1.06127E-006, 2.05893E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0675022, 5.03984E-007, -3.0736E-007, -5.91894E-008
1759, 0.00000, -0.622783, -1.52852E-005, 1.1652E-006, 1.75765E-006
1760, 0.00000, -1.60334, -4.35426E-005, 1.56917E-005, 1.23116E-005
1761, 0.00000, -2.47529, -2.51943E-005, 3.25428E-005, 2.51092E-005
1762, 0.00000, -3.52226, -4.1139E-005, 4.96792E-005, 3.95148E-005
1763, 0.00000, -3.56902, -3.87846E-005, 4.96034E-005, 4.08111E-005
1764, 0.00000, -3.2246, -3.57221E-005, 3.99918E-005, 3.45753E-005
1765, 0.00000, -2.42709, -2.2342E-005, 1.88952E-005, 1.99761E-005
1766, 0.00000, -1.49676, 3.42172E-005, -1.45973E-006, 5.12169E-006
1767, 0.00000, -1.15506, 9.68111E-006, -5.03665E-006, 1.69463E-006
1768, 0.00000, -0.26523, 5.88344E-006, -2.24085E-006, -2.17906E-007
1769, 0.00000, -0.266239, 5.98642E-006, -2.34491E-007, 8.98296E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0663433, 5.34234E-007, -3.33661E-007, -5.64986E-008
1783, 0.00000, -0.472525, -1.76525E-006, -1.14128E-006, 5.71705E-007
1784, 0.00000, -0.954687, -1.20067E-005, 2.38976E-006, 3.98446E-006
1785, 0.00000, -1.83771, -0.000110434, 1.79724E-005, 1.49573E-005
1786, 0.00000, -2.29804, -0.000112255, 2.84746E-005, 2.20303E-005
1787, 0.00000, -1.96508, 3.09145E-005, 2.01805E-005, 1.66774E-005
1788, 0.00000, -2.02993, -0.000115801, 2.15938E-005, 1.74093E-005
1789, 0.00000, -0.741247, -5.97838E-006, -4.81459E-007, 1.83976E-006
1790, 0.00000, -0.67372, -1.28775E-006, -1.0857E-006, 1.33579E-006
1791, 0.00000, -0.468046, -7.94178E-007, -2.08762E-006, 2.58246E-007
1792, 0.00000, -0.333374, -2.08251E-007, -1.76053E-006, 1.17067E-007
1793, 0.00000, -0.132378, -1.84582E-007, -1.28577E-006, -2.30631E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.201218, -5.40598E-007, -7.10569E-007, 1.29387E-009
1807, 0.00000, -1.24076, -1.88266E-005, 8.00826E-006, 7.55761E-006
1808, 0.00000, -3.50515, -2.68989E-005, 5.86367E-005, 4.14401E-005
1809, 0.00000, -3.67813, -4.40586E-005, 4.91234E-005, 3.78224E-005
1810, 0.00000, -4.55024, -4.99651E-005, 7.14538E-005, 5.23955E-005
1811, 0.00000, -4.28164, -4.83913E-005, 6.42948E-005, 4.74489E-005
1812, 0.00000, -3.57881, -4.73612E-005, 4.53744E-005, 3.51207E-005
1813, 0.00000, -2.92738, -4.01857E-005, 2.8689E-005, 2.3912E-005
1814, 0.00000, -2.4044, -7.42326E-006, 2.66328E-005, 2.13315E-005
1815, 0.00000, -1.47823, -2.95376E-005, 6.9043E-006, 8.18268E-006
1816, 0.00000, -0.935368, 4.49272E-005, 2.06608E-006, 4.01855E-006
1817, 0.00000, -0.328065, -3.42713E-007, -2.18921E-006, -2.62342E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130351, -7.03397E-008, -9.32322E-007, -2.70035E-007
1831, 0.00000, -0.529453, 2.98169E-007, -4.65339E-007, 1.09644E-006
1832, 0.00000, -1.33955, -7.84664E-005, 9.08774E-006, 8.56537E-006
1833, 0.00000, -1.80052, -9.22718E-005, 1.83113E-005, 1.5045E-005
1834, 0.00000, -2.77203, 9.31747E-005, 4.49141E-005, 3.26796E-005
1835, 0.00000, -3.15138, -0.000120878, 5.4942E-005, 3.68754E-005
1836, 0.00000, -2.63226, -2.48161E-005, 3.74303E-005, 2.77782E-005
1837, 0.00000, -2.3741, -2.2882E-005, 2.83047E-005, 2.20677E-005
1838, 0.00000, -2.37543, -1.78037E-005, 1.71395E-005, 1.59746E-005
1839, 0.00000, -1.79199, 1.40996E-005, 8.4182E-006, 9.78071E-006
1840, 0.00000, -1.26152, 3.25872E-005, 7.83276E-006, 8.50348E-006
1841, 0.00000, -0.458181, -1.76411E-005, 1.21476E-007, 1.75171E-006
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0653253, 1.05981E-007, -5.59061E-007, -1.8756E-007
1855, 0.00000, -0.263989, -5.88495E-006, 8.73558E-007, 1.18892E-006
1856, 0.00000, -0.397818, -4.042E-006, 1.69036E-006, 2.1069E-006
1857, 0.00000, -1.41826, -8.33152E-006, 1.26054E-005, 1.09877E-005
1858, 0.00000, -1.74921, -4.12324E-006, 1.04183E-005, 1.07066E-005
1859, 0.00000, -2.00559, -1.26405E-005, 1.08312E-005, 1.14863E-005
1860, 0.00000, -1.99744, -1.23077E-005, 1.02219E-005, 1.10181E-005
1861, 0.00000, -1.8598, -8.70632E-005, 6.9614E-006, 8.83308E-006
1862, 0.00000, -1.53222, -8.98116E-006, 3.43866E-007, 4.38752E-006
1863, 0.00000, -1.13006, -6.21697E-006, -5.89197E-006, -6.67332E-008
1864, 0.00000, -0.729215, -1.1318E-006, -6.67624E-006, -1.44652E-006
1865, 0.00000, -0.326346, 2.55515E-005, 4.46338E-007, 1.41616E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.132236, 2.18933E-008, -1.37869E-006, -5.07294E-007
1879, 0.00000, -0.677077, 7.05021E-006, 7.02171E-006, 5.59982E-006
1880, 0.00000, -1.01956, -7.97463E-006, 1.30279E-005, 9.99328E-006
1881, 0.00000, -1.42961, -1.15232E-005, 1.05953E-005, 9.95335E-006
1882, 0.00000, -0.743495, -4.31931E-006, 6.15246E-007, 2.51767E-006
1883, 0.00000, -0.878591, -3.40144E-006, 2.13574E-006, 3.68695E-006
