hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1474, 0.00000, -1.04285, 3.17113E-005, -8.74778E-007, 5.14684E-007
1475, 0.00000, -1.19975, -4.58084E-006, -1.89298E-006, -2.08837E-008
1476, 0.00000, -1.19506, 3.80268E-005, -2.53926E-006, -3.97844E-007
1477, 0.00000, -1.06126, 3.26143E-006, -3.5008E-006, -1.03225E-006
1478, 0.00000, -0.865287, -6.70493E-007, -4.20713E-006, -1.54696E-006
1479, 0.00000, -0.465107, -3.11396E-006, -2.46662E-006, -8.46348E-007
1480, 0.00000, -0.229362, -1.25429E-008, -5.16475E-007, 3.03033E-008
1481, 0.00000, -0.0322797, 1.69073E-006, -2.25286E-009, 5.26707E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655194, 3.74723E-008, -2.05122E-007, -3.88519E-008
1496, 0.00000, -0.16509, 3.02612E-007, -4.02148E-007, -1.81396E-008
1497, 0.00000, -0.606341, -2.37728E-006, 7.18783E-007, 1.08172E-006
1498, 0.00000, -0.776327, -5.40803E-006, 1.67744E-006, 1.76427E-006
1499, 0.00000, -0.873566, -5.80622E-006, 2.32561E-006, 2.18664E-006
1500, 0.00000, -0.905154, -6.92645E-006, 2.56454E-006, 2.32442E-006
1501, 0.00000, -0.805344, 8.2834E-007, 1.91166E-006, 1.88749E-006
1502, 0.00000, -0.670971, -1.53249E-007, 1.08464E-006, 1.33182E-006
1503, 0.00000, -0.468475, 5.13438E-006, 6.52372E-008, 5.88257E-007
1504, 0.00000, -0.231248, -7.18097E-007, -5.15446E-007, 3.51454E-008
1505, 0.00000, -0.0325045, -1.05898E-007, -1.67852E-007, -4.05287E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664381, 1.34836E-008, -2.01988E-007, -3.60155E-008
1520, 0.00000, -0.167636, -2.05312E-007, -4.0548E-007, -2.13519E-008
1521, 0.00000, -0.2359, -3.81727E-007, -4.22171E-007, 5.37818E-008
1522, 0.00000, -0.34039, -9.51014E-007, -6.57484E-007, 3.48102E-008
1523, 0.00000, -0.37507, -7.36275E-007, -2.75396E-006, -1.13206E-006
1524, 0.00000, -0.374672, 4.2694E-006, -2.83338E-006, -1.19072E-006
1525, 0.00000, -0.339444, 9.00925E-007, -2.8222E-006, -1.2175E-006
1526, 0.00000, -0.269771, 5.98663E-007, -2.52313E-006, -1.11212E-006
1527, 0.00000, -0.201206, 9.59952E-007, -9.0645E-007, -2.55945E-007
1528, 0.00000, -0.0996836, -1.83168E-007, -6.03678E-007, -1.96598E-007
1529, 0.00000, -0.0330706, -4.33154E-008, -2.50975E-007, -8.78374E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668436, -1.27105E-006, -1.58592E-007, -1.0575E-008
1544, 0.00000, -0.375255, 3.74353E-008, 1.16463E-006, 1.08961E-006
1545, 0.00000, -1.01794, -3.28049E-006, 5.95287E-006, 4.34567E-006
1546, 0.00000, -1.47611, -4.00845E-006, 5.04468E-006, 4.11373E-006
1547, 0.00000, -1.69467, -3.56574E-006, 4.16026E-006, 3.68792E-006
1548, 0.00000, -1.53023, -3.40503E-006, 3.383E-006, 3.13659E-006
1549, 0.00000, -1.36415, -3.08235E-006, 2.29052E-006, 2.44192E-006
1550, 0.00000, -0.906045, -3.33225E-006, -1.63991E-006, -4.9905E-008
1551, 0.00000, -0.638095, 3.21316E-005, -3.65354E-006, -1.37434E-006
1552, 0.00000, -0.265355, 8.80133E-006, -1.17284E-006, -2.98422E-007
1553, 0.00000, -0.0653506, 2.62993E-006, -3.68832E-007, -1.01445E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166499, -1.00267E-006, -5.50508E-007, -1.70031E-007
1568, 0.00000, -0.406016, 1.09638E-005, 8.44319E-007, 9.30655E-007
1569, 0.00000, -0.609836, -9.86456E-006, 8.22476E-007, 1.2976E-006
1570, 0.00000, -0.779063, -6.25179E-006, 1.10325E-006, 1.76933E-006
1571, 0.00000, -0.909878, 1.59642E-005, -1.42777E-006, 4.90401E-007
1572, 0.00000, -0.940457, -1.74013E-005, -2.16829E-006, 7.8902E-008
1573, 0.00000, -0.839367, -3.06068E-006, -2.72833E-006, -3.52312E-007
1574, 0.00000, -0.670868, -3.36971E-006, -2.47007E-006, -3.707E-007
1575, 0.00000, -0.50267, -3.05701E-006, -2.26099E-006, -4.61693E-007
1576, 0.00000, -0.265225, 1.60628E-007, -1.71455E-006, -5.1218E-007
1577, 0.00000, -0.0654233, 4.49228E-006, -1.67275E-007, 3.05107E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167713, -1.98754E-006, -1.7543E-007, 2.93799E-008
1592, 0.00000, -0.578196, -6.18254E-006, 8.6672E-007, 9.89494E-007
1593, 0.00000, -1.04348, -3.49077E-006, 3.56054E-006, 3.0655E-006
1594, 0.00000, -1.45878, 6.00455E-006, -1.07835E-006, 9.28558E-007
1595, 0.00000, -1.48225, 1.84364E-005, -3.96942E-006, -6.23514E-007
1596, 0.00000, -1.25754, 3.26683E-005, -6.08866E-006, -1.99083E-006
1597, 0.00000, -0.833858, 5.48319E-005, -8.15625E-006, -3.59063E-006
1598, 0.00000, -0.700769, 1.42627E-005, -7.33865E-006, -3.24783E-006
1599, 0.00000, -0.633379, -2.32833E-005, -1.41892E-007, 8.86986E-007
1600, 0.00000, -0.331444, 6.38855E-006, 4.22435E-007, 7.73615E-007
1601, 0.00000, -0.0981714, 4.47734E-007, 3.22793E-007, 3.53425E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238908, 1.22627E-006, -2.48264E-007, 1.1893E-007
1616, 0.00000, -0.581594, -8.35538E-006, 6.23868E-007, 9.95864E-007
1617, 0.00000, -0.845879, -1.29316E-005, 2.11475E-006, 2.07662E-006
1618, 0.00000, -1.06626, -5.28007E-006, 2.28461E-006, 2.30903E-006
1619, 0.00000, -1.47445, -1.66268E-005, 1.63685E-007, 1.29313E-006
1620, 0.00000, -1.4982, -3.85039E-006, 3.74864E-007, 1.40795E-006
1621, 0.00000, -1.52703, -4.41391E-006, 5.35158E-007, 1.51523E-006
1622, 0.00000, -1.08495, 8.44168E-006, -2.97564E-006, -6.98153E-007
1623, 0.00000, -0.795708, 2.91864E-006, -4.6E-006, -1.81005E-006
1624, 0.00000, -0.36317, -1.04761E-005, -2.60921E-007, 3.45077E-007
1625, 0.00000, -0.0647112, 5.87719E-006, -1.26127E-007, 2.74626E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272137, -1.23854E-006, -2.78801E-007, 1.26032E-007
1640, 0.00000, -0.750752, -3.37365E-005, 1.55727E-006, 1.60141E-006
1641, 0.00000, -1.0409, -2.03673E-005, 3.44442E-006, 2.94035E-006
1642, 0.00000, -1.4835, -8.18015E-006, 6.67986E-006, 5.03182E-006
1643, 0.00000, -1.51078, 2.03301E-007, -3.54736E-006, -8.41608E-007
1644, 0.00000, -1.54203, -3.11291E-007, -3.69516E-006, -9.3546E-007
1645, 0.00000, -1.12605, 6.15294E-006, -6.99472E-006, -3.04579E-006
1646, 0.00000, -0.930269, 4.2681E-006, -8.13225E-006, -3.82122E-006
1647, 0.00000, -0.799359, -3.89279E-006, 5.03126E-007, 1.13727E-006
1648, 0.00000, -0.464884, 1.17134E-006, -5.03632E-008, 5.77342E-007
1649, 0.00000, -0.130694, 6.36034E-006, -1.66258E-007, 1.13737E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519113, 8.40585E-007, 4.85813E-007, 7.76864E-007
1664, 0.00000, -1.70997, -8.446E-005, 8.42871E-006, 5.88154E-006
1665, 0.00000, -2.34981, -0.000106491, 4.2961E-005, 6.29385E-005
1666, 0.00000, -3.10267, -0.000319127, 6.7247E-005, 0.000143922
1667, 0.00000, -2.07851, -0.000104789, 1.9425E-005, 3.07067E-005
1668, 0.00000, -1.73329, -4.74134E-005, 8.31111E-006, 6.27886E-006
1669, 0.00000, -1.16062, 6.48093E-006, 4.33995E-006, 3.52779E-006
1670, 0.00000, -0.934037, 2.86151E-005, 2.71126E-006, 2.5054E-006
1671, 0.00000, -0.836815, 7.29046E-006, 2.01417E-006, 2.04897E-006
1672, 0.00000, -0.467953, -2.67983E-006, -4.18961E-008, 5.97583E-007
1673, 0.00000, -0.165149, -3.91434E-006, 1.83903E-007, 3.71546E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100263, 8.1583E-007, -3.50245E-007, -8.54608E-008
1688, 0.00000, -0.201858, -8.27022E-007, -3.87631E-007, 2.43202E-008
1689, 0.00000, -0.269985, -1.34108E-005, -3.42869E-007, 1.46238E-007
1690, 0.00000, -0.338552, 2.64462E-006, -2.89889E-007, 2.35993E-007
1691, 0.00000, -0.406688, -5.1404E-006, -7.33673E-007, 5.95774E-008
1692, 0.00000, -0.979985, -4.63205E-005, 9.30743E-007, 1.38753E-006
1693, 0.00000, -0.878852, 6.12013E-006, -5.40701E-008, 8.42933E-007
1694, 0.00000, -0.709767, 3.20397E-006, -1.49928E-006, -8.37602E-008
1695, 0.00000, -0.232421, -1.55854E-006, -1.76892E-006, -7.06402E-007
1696, 0.00000, -0.131456, 8.75068E-007, -5.06234E-007, -9.89471E-008
1697, 0.00000, -0.032624, 4.29968E-006, -6.60017E-008, 1.54907E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236241, -9.35353E-006, 1.21338E-007, 3.38537E-007
1712, 0.00000, -0.479206, 6.04664E-007, 1.06316E-006, 1.13563E-006
1713, 0.00000, -0.270773, 1.07997E-005, 2.11043E-007, 4.23379E-007
1714, 0.00000, -0.340607, -8.61794E-007, -2.70578E-007, 2.63522E-007
1715, 0.00000, -0.410459, -3.70369E-007, -6.8454E-008, 4.36255E-007
1716, 0.00000, -0.410354, -1.06322E-006, -4.67341E-008, 4.42393E-007
1717, 0.00000, -0.375949, -3.7732E-007, -1.46135E-007, 3.55546E-007
1718, 0.00000, -0.30617, -5.42696E-007, -3.21128E-007, 1.93406E-007
1719, 0.00000, -0.236996, -6.19142E-007, -4.36844E-007, 6.27716E-008
1720, 0.00000, -0.134359, -5.5033E-007, -4.43381E-007, -5.61612E-008
1721, 0.00000, -0.0333419, 1.59632E-008, -1.72062E-007, -4.19644E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.102001, -9.39978E-007, 5.40497E-007, 4.03982E-007
1736, 0.00000, -0.628534, -4.81167E-006, 4.11435E-006, 2.85479E-006
1737, 0.00000, -1.11177, -1.36952E-005, 3.66516E-006, 3.34079E-006
1738, 0.00000, -1.78147, 3.97041E-006, 3.08441E-006, 3.71811E-006
1739, 0.00000, -2.00991, -2.39713E-007, 4.77016E-006, 4.94012E-006
1740, 0.00000, -2.04009, -1.87265E-005, 4.99301E-006, 5.06724E-006
1741, 0.00000, -1.84247, -1.05395E-005, 2.47819E-006, 3.45543E-006
1742, 0.00000, -1.34289, -1.72463E-005, -1.63421E-006, 7.34209E-007
1743, 0.00000, -0.90184, 3.81774E-005, 4.77264E-008, 1.39752E-006
1744, 0.00000, -0.449049, -1.2248E-005, -4.03257E-007, 5.30504E-007
1745, 0.00000, -0.169649, -2.75004E-006, 5.70439E-007, 6.52742E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0337512, 2.80419E-007, -7.4189E-008, -1.7177E-008
1759, 0.00000, -0.311392, -7.55988E-006, 2.1659E-008, 2.26903E-007
1760, 0.00000, -0.801661, -1.8464E-005, 2.28403E-006, 1.9273E-006
1761, 0.00000, -1.23763, -3.9012E-006, 4.44521E-006, 3.69643E-006
1762, 0.00000, -1.76111, -5.40697E-006, 4.62203E-006, 4.42837E-006
1763, 0.00000, -1.78449, -3.91469E-006, 4.37748E-006, 4.49203E-006
1764, 0.00000, -1.61228, -4.06268E-006, 2.87003E-006, 3.54746E-006
1765, 0.00000, -1.21353, -2.54219E-006, -2.92253E-007, 1.42051E-006
1766, 0.00000, -0.748378, 1.75892E-005, -3.09833E-006, -6.55272E-007
1767, 0.00000, -0.57753, 5.81755E-006, -3.0923E-006, -8.87557E-007
1768, 0.00000, -0.132615, 2.50995E-006, -5.56906E-007, -8.58589E-008
1769, 0.00000, -0.133119, 3.50494E-006, 1.13322E-007, 2.90987E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331718, 2.93584E-007, -7.63329E-008, -1.45356E-008
1783, 0.00000, -0.236263, -7.31224E-007, -4.50878E-007, -3.77994E-010
1784, 0.00000, -0.477343, -5.00048E-006, -8.31601E-008, 4.73227E-007
1785, 0.00000, -0.918849, -5.29053E-005, 2.25171E-006, 2.12676E-006
1786, 0.00000, -1.14901, -5.0751E-005, 3.84176E-006, 3.20092E-006
1787, 0.00000, -0.982532, 2.28864E-005, 2.42487E-006, 2.3496E-006
1788, 0.00000, -1.01496, -5.83572E-005, 2.60718E-006, 2.4071E-006
1789, 0.00000, -0.370623, -2.53499E-006, -6.05726E-007, 9.86886E-008
1790, 0.00000, -0.33686, 3.65039E-008, -6.75338E-007, 2.44257E-008
1791, 0.00000, -0.234023, -1.08153E-007, -7.10715E-007, -9.32221E-008
1792, 0.00000, -0.166687, 5.92533E-009, -4.67085E-007, -2.27634E-008
1793, 0.00000, -0.0661896, -1.78039E-007, -3.01313E-007, -6.05374E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100609, -2.8938E-007, -1.91052E-007, -2.11163E-008
1807, 0.00000, -0.620377, -7.46111E-006, 9.68478E-007, 1.13406E-006
1808, 0.00000, -1.75255, 6.40095E-007, 8.2414E-006, 5.9801E-006
1809, 0.00000, -1.83904, -4.92859E-006, 2.88932E-006, 3.01933E-006
1810, 0.00000, -2.27509, -2.65173E-006, 5.99744E-006, 4.9475E-006
1811, 0.00000, -2.14079, -3.79256E-006, 4.7679E-006, 4.17229E-006
1812, 0.00000, -1.78938, -7.3067E-006, 1.95761E-006, 2.40593E-006
1813, 0.00000, -1.46368, -8.45919E-006, -2.78197E-007, 1.00544E-006
1814, 0.00000, -1.20219, 4.10524E-006, 2.44994E-006, 2.47696E-006
1815, 0.00000, -0.739111, -1.07764E-005, -2.00122E-007, 6.83917E-007
1816, 0.00000, -0.467684, 2.18354E-005, -1.01725E-007, 5.62832E-007
1817, 0.00000, -0.164033, -1.23319E-007, -5.69982E-007, -6.05457E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651761, -9.5111E-008, -2.65838E-007, -9.49374E-008
1831, 0.00000, -0.264727, 7.03814E-007, -2.84062E-007, 1.23932E-007
1832, 0.00000, -0.669775, -3.86828E-005, 1.0891E-006, 1.24446E-006
1833, 0.00000, -0.900254, -4.32657E-005, 2.55791E-006, 2.29276E-006
1834, 0.00000, -1.38599, 6.42039E-005, 7.37684E-006, 5.42537E-006
1835, 0.00000, -1.57566, -5.57061E-005, 8.95169E-006, 5.79673E-006
1836, 0.00000, -1.31611, -2.44242E-006, 5.37597E-006, 4.14149E-006
1837, 0.00000, -1.18704, -3.23884E-006, 3.28885E-006, 2.91177E-006
1838, 0.00000, -1.1877, -1.22548E-006, -1.26128E-006, 3.40693E-007
1839, 0.00000, -0.895992, 1.06413E-005, -1.20829E-006, 2.44885E-007
1840, 0.00000, -0.630756, 2.23161E-005, 1.02888E-006, 1.40585E-006
1841, 0.00000, -0.229092, -9.14197E-006, 1.51814E-007, 4.53542E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326629, 1.25362E-008, -1.54586E-007, -5.96107E-008
1855, 0.00000, -0.131996, -2.90431E-006, 3.73886E-007, 3.63795E-007
1856, 0.00000, -0.198909, -1.59602E-006, 6.21351E-007, 6.00009E-007
1857, 0.00000, -0.709124, -8.82964E-007, 2.09629E-006, 1.92456E-006
1858, 0.00000, -0.874599, 4.19121E-006, -2.23902E-007, 7.58659E-007
1859, 0.00000, -1.00279, -7.15036E-007, -1.50122E-006, 9.54727E-008
1860, 0.00000, -0.998706, 7.47704E-007, -1.72385E-006, -5.35023E-008
1861, 0.00000, -0.929863, -3.12315E-005, -2.22609E-006, -3.92254E-007
1862, 0.00000, -0.766106, -1.76419E-006, -3.08871E-006, -9.82351E-007
1863, 0.00000, -0.565029, -2.27509E-006, -3.70939E-006, -1.48496E-006
1864, 0.00000, -0.364607, -5.61334E-007, -2.73132E-006, -1.0846E-006
1865, 0.00000, -0.163169, 1.39465E-005, 3.23781E-007, 4.28283E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661182, -1.01557E-007, -4.22586E-007, -1.78232E-007
1879, 0.00000, -0.338534, 5.58636E-006, 2.04702E-006, 1.48167E-006
1880, 0.00000, -0.509775, -1.80844E-006, 3.43818E-006, 2.45208E-006
1881, 0.00000, -0.714802, -2.45434E-006, 1.3123E-006, 1.51052E-006
1882, 0.00000, -0.371747, -1.39572E-006, -1.97048E-007, 3.40041E-007
1883, 0.00000, -0.439295, -4.47765E-007, 2.6568E-008, 5.19076E-007
1884, 0.00000, -0.438619, -5.4971E-006, 1.49214E-007, 5.77765E-007
1885, 0.00000, -0.404019, -3.98919E-007, 3.57632E-008, 4.86477E-007
1886, 0.00000, -0.776787, -3.09817E-006, -6.21354E-006, -2.79505E-006
1887, 0.00000, -0.775466, 1.01318E-005, -5.48625E-006, -2.35299E-006
1888, 0.00000, -0.604441, 2.71039E-005, 2.68881E-006, 2.2939E-006
1889, 0.00000, -0.197959, -8.42483E-006, 5.04898E-007, 6.10127E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664334, -2.23611E-007, -1.27042E-007, -1.99309E-008
1903, 0.00000, -0.305433, -1.90724E-006, -4.92621E-008, 2.22965E-007
1904, 0.00000, -0.511631, -3.10572E-006, 3.93483E-007, 7.53079E-007
1905, 0.00000, -0.7172, -9.44813E-005, 1.03994E-006, 1.4751E-006
1906, 0.00000, -0.885512, -6.1927E-006, 1.77691E-006, 2.26483E-006
1907, 0.00000, -1.01697, -1.96329E-005, 2.55004E-006, 2.94379E-006
1908, 0.00000, -1.0489, -5.11987E-006, 7.32281E-007, 1.88789E-006
1909, 0.00000, -0.947944, -2.49927E-006, -8.16767E-007, 8.82211E-007
1910, 0.00000, -1.04518, -1.39925E-006, -5.9591E-007, 1.12888E-006
1911, 0.00000, -0.778349, -5.3138E-006, -2.1008E-006, -2.64308E-008
1912, 0.00000, -0.607812, 3.9518E-006, -4.92012E-007, 6.99457E-007
1913, 0.00000, -0.233942, -1.48053E-007, -7.96281E-007, -2.73933E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
