hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4247, 0.00000, -0.367845, -0.120904, -0.367884, -0.120917, -0.367876, -0.120916, -1.03313E-009, -1.82732E-010
4248, 0.00000, -0.282783, -0.0929465, -0.282776, -0.0929441, -0.282777, -0.0929443, -5.81651E-010, -8.04013E-011
4249, 0.00000, -0.221048, -0.0726549, -0.22105, -0.0726557, -0.22105, -0.0726558, -3.41893E-010, -3.59572E-011
4250, 0.00000, -0.182734, -0.0600618, -0.182732, -0.0600612, -0.182732, -0.0600611, -2.28507E-010, -2.00018E-011
4251, 0.00000, -0.162706, -0.053479, -0.162696, -0.0534759, -0.1627, -0.0534767, -1.79283E-010, -1.43813E-011
4252, 0.00000, -0.0588586, -0.0505099, -0.0588521, -0.0505068, -0.0588532, -0.0505093, -3.52568E-011, -1.84963E-012
4253, 0.00000, 0.13698, -0.0497638, 0.136985, -0.0497654, 0.136982, -0.0497643, -1.14631E-010, 5.43575E-013
4254, 0.00000, 0.328088, -0.0512917, 0.328082, -0.0512913, 0.328084, -0.0512922, -5.55223E-010, 2.39262E-011
4255, 0.00000, 0.53306, -0.0586685, 0.53305, -0.0586675, 0.53305, -0.0586674, -1.34483E-009, 1.07585E-010
4256, 0.00000, 0.672128, -0.0749748, 0.672111, -0.0749729, 0.672112, -0.0749728, -2.05582E-009, 1.93666E-010
4257, 0.00000, 0.796595, -0.0948315, 0.796624, -0.0948362, 0.796591, -0.094832, -2.80723E-009, 2.92445E-010
4258, 0.00000, 0.904596, -0.108898, 0.904644, -0.108905, 0.904619, -0.108902, -3.65209E-009, 3.47955E-010
4259, 0.00000, 1.01087, -0.114554, 1.01094, -0.11456, 1.01091, -0.114556, -5.28585E-009, 8.8555E-011
4260, 0.00000, 1.0069, -0.115619, 1.00689, -0.115619, 1.00689, -0.115619, -5.27099E-009, 6.0296E-011
4261, 0.00000, 0.943621, -0.116621, 0.94363, -0.116622, 0.943625, -0.116621, -4.74822E-009, -4.15722E-012
4262, 0.00000, 1.09026, -0.11823, 1.09031, -0.118235, 1.09029, -0.118232, -5.23105E-009, 5.00402E-010
4263, 0.00000, 0.875904, -0.118463, 0.875958, -0.118471, 0.875946, -0.11847, -3.56963E-009, 2.65525E-010
4264, 0.00000, 0.728433, -0.116005, 0.728419, -0.116002, 0.728423, -0.116002, -2.45936E-009, 1.93335E-010
4265, 0.00000, 0.329075, -0.112944, 0.329028, -0.112928, 0.329022, -0.112927, -6.27828E-010, 4.33437E-012
4266, 0.00000, 0.0469833, -0.110692, 0.0469886, -0.110679, 0.0470025, -0.110699, -8.01483E-011, -2.53534E-012
4267, 0.00000, -0.146152, -0.110289, -0.146149, -0.110271, -0.146145, -0.110294, -1.97974E-010, -1.37455E-011
4268, 0.00000, -0.347798, -0.11426, -0.347797, -0.114346, -0.347795, -0.114274, -6.95073E-010, 1.37465E-011
4269, 0.00000, -0.361895, -0.118926, -0.361896, -0.118944, -0.361895, -0.118942, -7.64194E-010, 4.08373E-012
4270, 0.00000, -0.375767, -0.123431, -0.375769, -0.12349, -0.375765, -0.123479, -8.42942E-010, -7.79227E-012
4271, 0.00000, -0.350911, -0.115338, -0.350924, -0.115343, -0.350918, -0.115342, -9.32344E-010, -1.59529E-010
4272, 0.00000, -0.288103, -0.0946949, -0.288095, -0.0946925, -0.288093, -0.0946917, -6.05792E-010, -8.54985E-011
4273, 0.00000, -0.228583, -0.0751321, -0.228567, -0.0751266, -0.228571, -0.0751274, -3.68309E-010, -4.16822E-011
4274, 0.00000, -0.188838, -0.0620683, -0.188852, -0.0620731, -0.188851, -0.0620723, -2.56862E-010, -3.19587E-011
4275, 0.00000, -0.167184, -0.0549512, -0.167186, -0.0549512, -0.167195, -0.0549545, -1.80577E-010, -8.22046E-012
4276, 0.00000, -0.0269558, -0.0512045, -0.0269558, -0.0512045, -0.0269558, -0.0512045, -1.93066E-011, -7.40141E-013
4277, 0.00000, 0.273985, -0.0493135, 0.273979, -0.0493124, 0.273982, -0.0493131, -3.97759E-010, 1.29496E-011
4278, 0.00000, 0.400803, -0.0497429, 0.400809, -0.0497436, 0.400808, -0.0497434, -8.95158E-010, -7.10941E-012
4279, 0.00000, 0.670394, -0.0556271, 0.670386, -0.0556276, 0.67039, -0.0556298, -2.14487E-009, 1.56747E-010
4280, 0.00000, 0.90691, -0.0686428, 0.906891, -0.0686457, 0.906893, -0.0686495, -3.54814E-009, 4.17418E-010
4281, 0.00000, 1.08464, -0.0882616, 1.08452, -0.0882271, 1.08481, -0.0882625, -3.98676E-009, 8.18584E-010
4282, 0.00000, 1.20182, -0.105729, 1.20186, -0.105734, 1.20183, -0.105731, -5.75362E-009, 8.14348E-010
4283, 0.00000, 1.54912, -0.115363, 1.54913, -0.115365, 1.54913, -0.115364, -9.5254E-009, 1.28091E-009
4284, 0.00000, 1.60054, -0.117858, 1.60048, -0.117858, 1.60052, -0.117861, -1.07856E-008, 1.14012E-009
4285, 0.00000, 1.62612, -0.118924, 1.62608, -0.118923, 1.62609, -0.118925, -1.10435E-008, 1.20618E-009
4286, 0.00000, 1.26669, -0.119743, 1.26664, -0.119739, 1.26669, -0.119743, -7.49874E-009, 4.52744E-010
4287, 0.00000, 1.00522, -0.116824, 1.0053, -0.116838, 1.00525, -0.116833, -4.33604E-009, 4.8058E-010
4288, 0.00000, 0.600028, -0.110662, 0.59997, -0.110653, 0.59994, -0.110645, -1.71829E-009, 1.18223E-010
4289, 0.00000, 0.334387, -0.107026, 0.33439, -0.107014, 0.334423, -0.107031, -5.75598E-010, 3.9149E-011
4290, 0.00000, 0.0179104, -0.10748, 0.0178428, -0.107477, 0.0178536, -0.107414, -6.53724E-011, -1.25784E-012
4291, 0.00000, -0.151466, -0.111017, -0.151444, -0.111007, -0.151442, -0.111053, -1.82035E-010, 8.94344E-013
4292, 0.00000, -0.371966, -0.122272, -0.371978, -0.122281, -0.371977, -0.122221, -8.42322E-010, -1.20494E-011
4293, 0.00000, -0.395028, -0.129966, -0.395037, -0.12986, -0.395022, -0.129896, -9.47177E-010, -1.88272E-011
4294, 0.00000, -0.403813, -0.132726, -0.403839, -0.132735, -0.40383, -0.132733, -1.29866E-009, -2.78697E-010
4295, 0.00000, -0.361774, -0.11891, -0.361779, -0.118911, -0.361781, -0.118912, -9.80564E-010, -1.60402E-010
4296, 0.00000, -0.277322, -0.0911513, -0.277317, -0.0911499, -0.277318, -0.0911499, -5.57339E-010, -7.51766E-011
4297, 0.00000, -0.210896, -0.0693172, -0.210879, -0.0693111, -0.210877, -0.0693117, -3.10475E-010, -3.27886E-011
4298, 0.00000, -0.173782, -0.0571182, -0.173773, -0.0571151, -0.173773, -0.0571161, -2.05924E-010, -1.76531E-011
4299, 0.00000, -0.156853, -0.0515543, -0.156849, -0.051553, -0.156849, -0.0515535, -1.65899E-010, -1.26229E-011
4300, 0.00000, -0.119347, -0.0494691, -0.119352, -0.0494713, -0.119353, -0.0494719, -9.96261E-011, -5.99719E-012
4301, 0.00000, 0.229545, -0.0507042, 0.229538, -0.0507029, 0.229542, -0.0507036, -2.87313E-010, 7.11291E-012
4302, 0.00000, 0.402487, -0.0569017, 0.402486, -0.0569015, 0.402487, -0.0569017, -8.08081E-010, 4.66818E-011
4303, 0.00000, 0.763893, -0.0720361, 0.763998, -0.0720493, 0.763893, -0.0720391, -2.55866E-009, 3.00924E-010
4304, 0.00000, 1.06125, -0.0833167, 1.06136, -0.0833286, 1.0613, -0.0833245, -4.4913E-009, 6.8536E-010
4305, 0.00000, 1.07508, -0.0874801, 1.07507, -0.0874788, 1.07507, -0.0874787, -4.61922E-009, 6.69993E-010
4306, 0.00000, 0.950252, -0.08841, 0.950237, -0.0884086, 0.950243, -0.0884089, -3.77005E-009, 4.79357E-010
4307, 0.00000, 1.06993, -0.0876509, 1.06995, -0.0876531, 1.06994, -0.0876523, -4.58085E-009, 6.68381E-010
4308, 0.00000, 1.42135, -0.087002, 1.42123, -0.0869882, 1.42135, -0.0869968, -7.25054E-009, 1.32107E-009
4309, 0.00000, 1.3262, -0.0881806, 1.326, -0.0881634, 1.3262, -0.0881763, -8.00989E-009, 6.04919E-010
4310, 0.00000, 1.34573, -0.0903022, 1.3457, -0.0903004, 1.34572, -0.090301, -8.17605E-009, 6.89631E-010
4311, 0.00000, 1.24622, -0.0929359, 1.2462, -0.0929335, 1.24623, -0.0929353, -7.2713E-009, 4.86096E-010
4312, 0.00000, 0.907333, -0.0979723, 0.907313, -0.0979618, 0.907357, -0.0979687, -4.27321E-009, 6.83561E-011
4313, 0.00000, 0.431557, -0.104755, 0.431537, -0.10475, 0.431549, -0.104753, -9.84218E-010, 3.18667E-011
4314, 0.00000, -0.152381, -0.110599, -0.152379, -0.110653, -0.152393, -0.110633, -2.2027E-010, -2.09385E-011
4315, 0.00000, 0.08673, -0.115076, 0.0867298, -0.115075, 0.0867382, -0.115086, -1.06827E-010, 1.73088E-012
4316, 0.00000, -0.371144, -0.121904, -0.371161, -0.12197, -0.371134, -0.121949, -8.52543E-010, -2.4885E-011
4317, 0.00000, -0.391751, -0.128778, -0.391745, -0.128776, -0.391745, -0.128767, -9.56631E-010, -3.42308E-011
4318, 0.00000, -0.40931, -0.134481, -0.409318, -0.134521, -0.409301, -0.134508, -1.09072E-009, -7.02281E-011
4319, 0.00000, -0.367901, -0.120957, -0.367894, -0.120931, -0.367904, -0.120937, -8.53226E-010, -3.57127E-011
4320, 0.00000, -0.282748, -0.0929341, -0.28277, -0.0929416, -0.282763, -0.0929401, -5.79511E-010, -7.70509E-011
4321, 0.00000, -0.210864, -0.0693078, -0.210861, -0.0693066, -0.21086, -0.0693063, -3.09534E-010, -3.14617E-011
4322, 0.00000, -0.173774, -0.0571171, -0.173764, -0.0571136, -0.173767, -0.0571145, -2.04831E-010, -1.67948E-011
4323, 0.00000, -0.156849, -0.0515538, -0.156847, -0.0515531, -0.156847, -0.0515531, -1.64962E-010, -1.18255E-011
4324, 0.00000, 0.0404573, -0.0494747, 0.0404573, -0.0494747, 0.0404573, -0.0494747, -2.29075E-011, -4.59335E-013
4325, 0.00000, 0.552592, -0.0507031, 0.552594, -0.0507033, 0.552594, -0.0507027, -1.42898E-009, 1.24044E-010
4326, 0.00000, 0.337317, -0.0569018, 0.337312, -0.0569011, 0.337315, -0.0569016, -5.86212E-010, 2.60613E-011
4327, 0.00000, 0.99906, -0.0720322, 0.999194, -0.0720445, 0.999144, -0.072042, -4.0116E-009, 6.17953E-010
4328, 0.00000, 1.5962, -0.0833121, 1.59646, -0.0833459, 1.59621, -0.0833334, -8.57283E-009, 1.90173E-009
4329, 0.00000, 2.23332, -0.0917724, 2.1675, -0.0890695, 2.15837, -0.088694, -3.57043E-008, -3.97876E-008
4330, 0.00000, 2.8011, -0.0973825, 2.68992, -0.0935208, 2.68783, -0.0934456, -5.77906E-008, -8.80727E-008
4331, 0.00000, 2.50569, -0.0933993, 2.42052, -0.0902315, 2.41443, -0.0900002, -4.59707E-008, -5.91573E-008
4332, 0.00000, 2.45678, -0.0921642, 2.37608, -0.0891445, 2.36938, -0.0888917, -4.40226E-008, -5.45985E-008
4333, 0.00000, 2.26743, -0.0912985, 2.20446, -0.0887669, 2.19596, -0.0884207, -3.65108E-008, -3.78785E-008
4334, 0.00000, 1.84672, -0.090326, 1.84652, -0.0902659, 1.84689, -0.0903042, -1.18067E-008, 2.2111E-009
4335, 0.00000, 1.28054, -0.0928648, 1.28114, -0.0929177, 1.28096, -0.0930405, -6.60045E-009, 1.07247E-009
4336, 0.00000, 0.889355, -0.0978957, 0.889677, -0.0979704, 0.889473, -0.0980371, -3.65772E-009, 3.57297E-010
4337, 0.00000, 0.424011, -0.104664, 0.42421, -0.10477, 0.424023, -0.104815, -9.65376E-010, 5.20538E-011
4338, 0.00000, -0.153567, -0.110683, -0.153568, -0.110684, -0.153568, -0.110684, -2.24661E-010, -2.38825E-011
4339, 0.00000, 0.0857739, -0.115078, 0.0857717, -0.115076, 0.085768, -0.11507, -1.0124E-010, 4.16247E-012
4340, 0.00000, -0.371157, -0.122002, -0.371156, -0.121989, -0.371162, -0.122001, -8.08933E-010, 5.866E-013
4341, 0.00000, -0.391732, -0.128766, -0.391735, -0.128752, -0.391741, -0.128767, -9.97037E-010, -6.27679E-011
4342, 0.00000, -0.409313, -0.134524, -0.409315, -0.134532, -0.409311, -0.13453, -1.09942E-009, -7.69246E-011
4343, 0.00000, -0.367897, -0.120891, -0.367899, -0.120915, -0.367889, -0.120903, -9.09008E-010, -7.53362E-011
4344, 0.00000, -0.282759, -0.0929382, -0.282772, -0.0929425, -0.282768, -0.0929415, -5.80197E-010, -7.81215E-011
4345, 0.00000, -0.207194, -0.0681017, -0.207178, -0.0680967, -0.207177, -0.0680959, -2.98907E-010, -3.08288E-011
4346, 0.00000, -0.17234, -0.0566452, -0.172333, -0.0566429, -0.172333, -0.056643, -2.01855E-010, -1.67315E-011
4347, 0.00000, -0.156295, -0.0513719, -0.156294, -0.0513714, -0.156294, -0.0513713, -1.64565E-010, -1.23297E-011
4348, 0.00000, -0.055483, -0.0493488, -0.0554771, -0.049346, -0.0554781, -0.0493484, -3.22428E-011, -1.6299E-012
4349, 0.00000, 0.134048, -0.0506219, 0.134049, -0.0506194, 0.134049, -0.0506294, -1.10784E-010, 6.07993E-013
4350, 0.00000, 0.380045, -0.0554931, 0.380051, -0.0554941, 0.38005, -0.0554938, -9.38659E-010, -1.0446E-010
4351, 0.00000, 0.633961, -0.0672901, 0.633933, -0.0672895, 0.633941, -0.0672952, -1.85146E-009, 1.66426E-010
4352, 0.00000, 0.877678, -0.0779128, 0.877521, -0.0779066, 0.877392, -0.0778848, -3.29108E-009, 3.80373E-010
4353, 0.00000, 1.27456, -0.0850226, 1.27484, -0.0850227, 1.27462, -0.0849961, -6.00045E-009, 1.12076E-009
4354, 0.00000, 1.49576, -0.0883603, 1.49552, -0.088329, 1.49582, -0.0883518, -7.86666E-009, 1.45031E-009
4355, 0.00000, 1.77684, -0.0888829, 1.77687, -0.0888851, 1.77686, -0.0888844, -1.10133E-008, 2.1379E-009
4356, 0.00000, 1.98901, -0.0889622, 1.982, -0.0886414, 1.98169, -0.0886309, -1.55504E-008, 3.57322E-010
4357, 0.00000, 1.98805, -0.0897308, 1.98817, -0.089731, 1.98796, -0.0897237, -1.29802E-008, 2.90177E-009
4358, 0.00000, 1.6833, -0.091257, 1.68341, -0.0912649, 1.68331, -0.091259, -1.03309E-008, 1.85057E-009
4359, 0.00000, 1.32407, -0.0931292, 1.32412, -0.0931409, 1.32404, -0.0931315, -7.18447E-009, 9.47778E-010
4360, 0.00000, 0.923566, -0.096759, 0.923445, -0.0967021, 0.923631, -0.0967307, -4.05621E-009, 2.31366E-010
4361, 0.00000, 0.447903, -0.102588, 0.447884, -0.102557, 0.447931, -0.102574, -1.04544E-009, 3.6979E-011
4362, 0.00000, -0.0463623, -0.108152, -0.0463297, -0.10804, -0.0462687, -0.108126, -8.78245E-011, -1.41461E-011
4363, 0.00000, -0.0266411, -0.112258, -0.0266416, -0.112261, -0.0266412, -0.112259, -6.48207E-011, 3.16209E-012
4364, 0.00000, -0.358785, -0.117932, -0.358784, -0.117925, -0.358789, -0.117931, -7.56138E-010, 1.2461E-012
4365, 0.00000, -0.378927, -0.124554, -0.378923, -0.124553, -0.378923, -0.12455, -8.46166E-010, -1.15708E-012
4366, 0.00000, -0.395611, -0.129958, -0.395627, -0.130013, -0.39559, -0.129991, -1.02942E-009, -7.17629E-011
4367, 0.00000, -0.352501, -0.115861, -0.35251, -0.115864, -0.35251, -0.115864, -9.42088E-010, -1.62578E-010
4368, 0.00000, -0.27408, -0.0900863, -0.274059, -0.0900794, -0.274063, -0.0900798, -5.41539E-010, -7.16117E-011
4369, 0.00000, -0.207185, -0.0680989, -0.207174, -0.0680952, -0.207173, -0.0680945, -2.98604E-010, -3.04476E-011
4370, 0.00000, -0.172341, -0.0566453, -0.172333, -0.0566429, -0.172333, -0.0566431, -2.01598E-010, -1.65325E-011
4371, 0.00000, -0.156305, -0.0513751, -0.156303, -0.0513743, -0.156302, -0.0513739, -1.64636E-010, -1.24012E-011
4372, 0.00000, -0.0224847, -0.0493471, -0.0224842, -0.0493466, -0.0224841, -0.0493468, -1.69185E-011, -6.27223E-013
4373, 0.00000, 0.300154, -0.050633, 0.300151, -0.0506324, 0.300153, -0.0506328, -4.7112E-010, 1.78287E-011
4374, 0.00000, 0.380324, -0.0554876, 0.380323, -0.0554873, 0.380329, -0.0554882, -7.30811E-010, 3.79139E-011
4375, 0.00000, 0.633005, -0.067313, 0.632982, -0.0673105, 0.632982, -0.0673102, -1.84775E-009, 1.64777E-010
4376, 0.00000, 0.875427, -0.0779062, 0.875379, -0.0779031, 0.875377, -0.0779047, -3.26558E-009, 3.93282E-010
4377, 0.00000, 1.05793, -0.0850132, 1.05787, -0.0850109, 1.05787, -0.0850141, -4.50347E-009, 6.40007E-010
4378, 0.00000, 1.25185, -0.0883314, 1.25186, -0.0883331, 1.25186, -0.0883318, -5.91591E-009, 9.9358E-010
4379, 0.00000, 1.39696, -0.0888825, 1.39697, -0.0888842, 1.39697, -0.0888827, -7.04227E-009, 1.29975E-009
4380, 0.00000, 1.42408, -0.0886347, 1.42406, -0.0886348, 1.42406, -0.088636, -7.2641E-009, 1.35614E-009
4381, 0.00000, 1.32989, -0.089728, 1.32987, -0.0897284, 1.32988, -0.0897293, -7.5097E-009, 8.5857E-010
4382, 0.00000, 1.15637, -0.0912638, 1.1564, -0.0912665, 1.1564, -0.0912635, -6.44963E-009, 3.52462E-010
4383, 0.00000, 0.700706, -0.0931335, 0.700715, -0.0931351, 0.700717, -0.093135, -2.84465E-009, -1.2043E-010
4384, 0.00000, 0.509297, -0.0967087, 0.509305, -0.09671, 0.509307, -0.0967104, -1.65613E-009, -1.57327E-010
4385, 0.00000, 0.26515, -0.102565, 0.265147, -0.102565, 0.265147, -0.102564, -4.46256E-010, -1.02351E-011
4386, 0.00000, 0.0220937, -0.108076, 0.0220944, -0.108076, 0.0220949, -0.108076, -7.09527E-011, -4.06695E-012
4387, 0.00000, -0.152478, -0.112267, -0.152469, -0.11226, -0.152481, -0.112269, -1.74632E-010, 8.16785E-012
4388, 0.00000, -0.358769, -0.117878, -0.358792, -0.117914, -0.35875, -0.117895, -8.26139E-010, -4.18508E-011
4389, 0.00000, -0.378923, -0.124556, -0.378916, -0.124547, -0.378926, -0.124551, -8.94938E-010, -3.18882E-011
4390, 0.00000, -0.395615, -0.130013, -0.395622, -0.130028, -0.395605, -0.13002, -1.04126E-009, -8.11902E-011
4391, 0.00000, -0.352515, -0.115861, -0.352516, -0.115865, -0.35251, -0.115862, -8.40315E-010, -7.31702E-011
4392, 0.00000, -0.274039, -0.0900721, -0.27405, -0.0900757, -0.274046, -0.0900748, -5.42197E-010, -7.07828E-011
4393, 0.00000, -0.207189, -0.0681003, -0.207176, -0.0680959, -0.207175, -0.0680952, -2.98873E-010, -3.07358E-011
4394, 0.00000, -0.17234, -0.0566453, -0.172333, -0.0566429, -0.172333, -0.0566431, -2.01809E-010, -1.66989E-011
4395, 0.00000, -0.156284, -0.0513678, -0.156288, -0.0513693, -0.156287, -0.0513692, -1.67968E-010, -1.49531E-011
4396, 0.00000, -0.0871999, -0.0493446, -0.0872014, -0.0493448, -0.0872099, -0.0493499, -5.80151E-011, -2.25248E-012
4397, 0.00000, 0.198737, -0.0506375, 0.198716, -0.0506323, 0.198726, -0.0506348, -2.22411E-010, 2.78378E-012
4398, 0.00000, 0.376103, -0.0554923, 0.376097, -0.0554914, 0.376101, -0.0554921, -7.46453E-010, 2.01295E-011
4399, 0.00000, 0.779661, -0.0673085, 0.779636, -0.0673119, 0.779518, -0.0672969, -2.57406E-009, 3.32316E-010
4400, 0.00000, 1.07656, -0.077895, 1.07661, -0.0779003, 1.07659, -0.077899, -4.59291E-009, 7.07972E-010
4401, 0.00000, 1.34777, -0.0850195, 1.34771, -0.0850128, 1.34777, -0.0850168, -6.65453E-009, 1.18101E-009
4402, 0.00000, 1.48249, -0.0883602, 1.48223, -0.0883343, 1.48247, -0.0883485, -8.88604E-009, 1.12923E-009
4403, 0.00000, 1.38917, -0.0889015, 1.38903, -0.0888838, 1.38919, -0.0888947, -8.44988E-009, 8.04611E-010
4404, 0.00000, 1.42177, -0.0886658, 1.4213, -0.0886297, 1.42148, -0.088616, -7.31309E-009, 1.22198E-009
4405, 0.00000, 1.0024, -0.0897307, 1.00237, -0.0897282, 1.00238, -0.0897286, -4.32284E-009, 4.8322E-010
4406, 0.00000, 1.35117, -0.0912606, 1.35121, -0.0912632, 1.35119, -0.0912608, -7.35609E-009, 1.02036E-009
4407, 0.00000, 1.25261, -0.0931245, 1.2527, -0.0931312, 1.25268, -0.0931277, -6.52643E-009, 8.26134E-010
4408, 0.00000, 1.00553, -0.0967144, 1.00551, -0.0967126, 1.00552, -0.0967134, -4.61755E-009, 3.77799E-010
4409, 0.00000, 0.443983, -0.102505, 0.444022, -0.102541, 0.443962, -0.102533, -1.18E-009, -4.4105E-011
4410, 0.00000, 0.0161833, -0.108057, 0.0161855, -0.108068, 0.0161781, -0.108067, -7.02885E-011, -4.12227E-012
4411, 0.00000, -0.186728, -0.112254, -0.186735, -0.112259, -0.186723, -0.112252, -2.6956E-010, -1.03621E-011
4412, 0.00000, -0.358784, -0.117922, -0.358786, -0.117926, -0.358781, -0.117924, -8.32911E-010, -4.79298E-011
4413, 0.00000, -0.37895, -0.124575, -0.378924, -0.124554, -0.378948, -0.124563, -8.59677E-010, -1.07181E-011
4414, 0.00000, -0.39561, -0.130026, -0.395615, -0.130031, -0.39561, -0.130029, -9.52923E-010, -2.05402E-011
4415, 0.00000, -0.352512, -0.11585, -0.352519, -0.115862, -0.3525, -0.115854, -8.16871E-010, -5.49735E-011
4416, 0.00000, -0.274035, -0.0900705, -0.274049, -0.0900753, -0.274044, -0.0900742, -5.41926E-010, -7.03608E-011
4417, 0.00000, -0.216213, -0.0710662, -0.2162, -0.0710621, -0.216199, -0.0710613, -3.26984E-010, -3.48285E-011
4418, 0.00000, -0.180274, -0.0592531, -0.180267, -0.0592508, -0.180267, -0.0592509, -2.2232E-010, -1.95569E-011
4419, 0.00000, -0.161161, -0.0529708, -0.161158, -0.0529696, -0.161157, -0.0529698, -1.75554E-010, -1.36718E-011
4420, 0.00000, 0.00714961, -0.050052, 0.00715961, -0.050046, 0.0071584, -0.0500552, -1.44881E-011, -4.5612E-013
4421, 0.00000, 0.429695, -0.0496065, 0.429689, -0.0496059, 0.429692, -0.0496061, -9.06974E-010, 5.81291E-011
4422, 0.00000, 0.325949, -0.0505876, 0.325959, -0.0505892, 0.325954, -0.0505885, -5.47146E-010, 2.48282E-011
4423, 0.00000, 0.900238, -0.0572852, 0.900237, -0.0572855, 0.900237, -0.0572854, -3.35529E-009, 4.70475E-010
4424, 0.00000, 1.36372, -0.0724944, 1.36363, -0.0724862, 1.36371, -0.072491, -6.91397E-009, 1.20757E-009
4425, 0.00000, 1.53759, -0.0915639, 1.53792, -0.0915599, 1.5381, -0.0916123, -7.81755E-009, 1.7668E-009
4426, 0.00000, 1.84326, -0.107023, 1.81777, -0.105572, 1.81736, -0.105521, -1.88371E-008, -8.35058E-009
4427, 0.00000, 1.88651, -0.110922, 1.88635, -0.11091, 1.88643, -0.110912, -1.3637E-008, 1.94875E-009
4428, 0.00000, 1.76879, -0.111481, 1.7687, -0.111469, 1.76882, -0.111478, -1.21186E-008, 1.70532E-009
4429, 0.00000, 1.51032, -0.111758, 1.51027, -0.111746, 1.51033, -0.111753, -8.91661E-009, 1.25461E-009
4430, 0.00000, 1.26186, -0.11275, 1.26185, -0.112779, 1.26172, -0.112741, -6.7129E-009, 7.57501E-010
4431, 0.00000, 1.08209, -0.112444, 1.08196, -0.112346, 1.08226, -0.112411, -5.21896E-009, 4.27002E-010
4432, 0.00000, 0.756223, -0.109827, 0.756125, -0.109853, 0.756088, -0.109791, -2.89864E-009, 8.15695E-011
4433, 0.00000, 0.427458, -0.107334, 0.427474, -0.107282, 0.427536, -0.107329, -9.74908E-010, 2.83789E-011
4434, 0.00000, -0.134258, -0.104863, -0.134259, -0.104864, -0.134259, -0.104864, -1.7993E-010, -1.75337E-011
4435, 0.00000, 0.0908677, -0.104168, 0.0908702, -0.104172, 0.0908596, -0.104159, -8.50764E-011, 8.24598E-012
4436, 0.00000, -0.328515, -0.107997, -0.328511, -0.10797, -0.328523, -0.107991, -6.19979E-010, 9.77499E-012
4437, 0.00000, -0.342356, -0.112479, -0.342368, -0.112516, -0.342354, -0.112508, -6.99518E-010, -3.96122E-012
4438, 0.00000, -0.360561, -0.118521, -0.360565, -0.118507, -0.360569, -0.118521, -8.6458E-010, -6.62545E-011
4439, 0.00000, -0.333377, -0.109576, -0.33337, -0.109574, -0.333373, -0.109574, -8.30983E-010, -1.3439E-010
4440, 0.00000, -0.276447, -0.0908644, -0.27643, -0.0908589, -0.276428, -0.0908576, -5.54504E-010, -7.59823E-011
4441, 0.00000, -0.221686, -0.0728645, -0.221688, -0.0728652, -0.221688, -0.0728653, -3.44E-010, -3.62875E-011
4442, 0.00000, -0.184982, -0.0608006, -0.18498, -0.0608001, -0.18498, -0.0608, -2.34475E-010, -2.07742E-011
4443, 0.00000, -0.164698, -0.0541336, -0.164697, -0.0541333, -0.164697, -0.0541333, -1.83612E-010, -1.44386E-011
4444, 0.00000, 0.00480542, -0.050747, 0.00480663, -0.0507457, 0.00480683, -0.0507466, -1.48048E-011, -4.68533E-013
4445, 0.00000, 0.366059, -0.0492689, 0.366059, -0.0492685, 0.366059, -0.0492711, -6.76154E-010, 3.57703E-011
4446, 0.00000, 0.397205, -0.0490518, 0.397205, -0.0490518, 0.397206, -0.0490519, -7.85069E-010, 4.61086E-011
4447, 0.00000, 0.73023, -0.0541393, 0.730216, -0.0541405, 0.730217, -0.054143, -2.34229E-009, 2.68459E-010
4448, 0.00000, 1.08734, -0.0659753, 1.08745, -0.0659846, 1.08741, -0.0659829, -4.62368E-009, 7.65621E-010
4449, 0.00000, 1.47094, -0.0843287, 1.47078, -0.0843102, 1.47095, -0.0843219, -7.64084E-009, 1.43431E-009
4450, 0.00000, 1.86241, -0.102935, 1.82049, -0.100621, 1.82035, -0.100624, -2.28011E-008, -1.82768E-008
4451, 0.00000, 1.98281, -0.109646, 1.98321, -0.109688, 1.98298, -0.109683, -1.33419E-008, 2.7316E-009
4452, 0.00000, 1.88607, -0.112421, 1.8862, -0.112422, 1.88628, -0.112444, -1.3058E-008, 2.16943E-009
4453, 0.00000, 1.76666, -0.113614, 1.76663, -0.113635, 1.76645, -0.113602, -1.20141E-008, 1.75194E-009
4454, 0.00000, 1.50201, -0.11378, 1.50186, -0.11382, 1.50164, -0.113742, -9.52273E-009, 1.0074E-009
4455, 0.00000, 1.19273, -0.110445, 1.1925, -0.110478, 1.19241, -0.110382, -6.67389E-009, 3.72443E-010
4456, 0.00000, 0.822674, -0.105282, 0.822731, -0.105292, 0.822666, -0.105283, -2.9878E-009, 3.11228E-010
4457, 0.00000, 0.440804, -0.102183, 0.440776, -0.102154, 0.440847, -0.102177, -1.0159E-009, 3.43331E-011
4458, 0.00000, -0.0302254, -0.10182, -0.0302068, -0.10177, -0.0301796, -0.101817, -6.88899E-011, -7.73476E-012
4459, 0.00000, 0.0278754, -0.103941, 0.0278738, -0.103935, 0.0278739, -0.103935, -5.79391E-011, 1.93636E-012
4460, 0.00000, -0.340027, -0.111774, -0.340035, -0.111758, -0.340042, -0.111777, -7.96541E-010, -7.96613E-011
