hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2599, 0.00000, -0.504005, -6.97419E-007, 4.78814E-008, 3.04519E-009
2600, 0.00000, -0.737287, -5.47746E-006, 1.02477E-007, 3.37887E-009
2601, 0.00000, -0.929118, -1.75544E-006, 1.56872E-007, 7.6645E-009
2602, 0.00000, -1.08601, -1.08767E-006, 2.30117E-007, 1.35636E-008
2603, 0.00000, -1.5209, -7.83074E-007, 4.29086E-007, 3.81107E-009
2604, 0.00000, -1.96969, -5.53459E-006, 6.56022E-007, -1.49138E-008
2605, 0.00000, -2.02, -1.81477E-005, 6.82482E-007, -1.69669E-008
2606, 0.00000, -1.83737, 4.2713E-005, 5.86924E-007, -9.60991E-009
2607, 0.00000, -1.47077, 3.24137E-005, 4.05473E-007, 2.94702E-009
2608, 0.00000, -1.19046, 8.51135E-006, 2.75999E-007, 8.48838E-009
2609, 0.00000, -0.586438, -6.23677E-008, 4.74687E-008, 1.50346E-008
2610, 0.00000, -0.291769, -5.4036E-006, -2.85693E-009, 1.03047E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.165682, -2.80348E-006, 2.76995E-010, 3.02376E-009
2622, 0.00000, -0.740252, -8.97755E-005, 1.08391E-007, -1.50363E-009
2623, 0.00000, -1.19386, -1.08343E-005, 2.60345E-007, -8.21387E-009
2624, 0.00000, -1.49831, -6.5486E-006, 3.83033E-007, -1.46968E-008
2625, 0.00000, -1.94809, -3.20229E-005, 5.78012E-007, -3.36613E-008
2626, 0.00000, -2.02556, 7.6801E-006, 8.444E-007, 1.07248E-007
2627, 0.00000, -2.28887, 3.41515E-006, 1.9513E-006, 5.18345E-007
2628, 0.00000, -2.15612, 1.14773E-005, 1.59846E-006, 3.99495E-007
2629, 0.00000, -2.00734, 0.000116722, 6.34873E-007, -3.83788E-008
2630, 0.00000, -1.82017, -3.5321E-005, 5.67286E-007, -2.935E-008
2631, 0.00000, -1.45536, 5.6761E-005, 4.00092E-007, -1.17844E-008
2632, 0.00000, -1.17787, 4.06181E-005, 2.70681E-007, 3.67801E-009
2633, 0.00000, -0.611352, 3.1719E-005, 5.52533E-008, 1.69099E-008
2634, 0.00000, -0.353684, -2.67618E-005, -2.18196E-009, 1.50409E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.1953, 4.66643E-007, 2.2806E-009, 3.30149E-009
2646, 0.00000, -0.727193, -1.58112E-005, 1.04968E-007, -5.24787E-010
2647, 0.00000, -1.17558, -1.01602E-006, 2.5365E-007, -8.7756E-009
2648, 0.00000, -1.8523, 7.50673E-006, 5.46024E-007, -3.5854E-008
2649, 0.00000, -2.52763, 3.15331E-005, 2.45258E-006, 8.03066E-007
2650, 0.00000, -3.25537, 3.14427E-005, 4.24731E-006, 2.11154E-006
2651, 0.00000, -3.62045, 1.22443E-005, 5.27726E-006, 3.13318E-006
2652, 0.00000, -2.73324, 1.32942E-005, 2.94548E-006, 1.07372E-006
2653, 0.00000, -2.48195, -1.0859E-006, 2.35778E-006, 6.85074E-007
2654, 0.00000, -2.09235, -7.69896E-005, 6.98709E-007, -5.91116E-008
2655, 0.00000, -1.65218, 0.000136228, 4.88923E-007, -8.45555E-009
2656, 0.00000, -1.16845, 1.49621E-005, 2.67143E-007, -1.03988E-009
2657, 0.00000, -0.607025, 3.40992E-005, 6.10108E-008, 1.66485E-008
2658, 0.00000, -0.448347, 2.55139E-005, 1.23592E-008, 2.06319E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.229551, 1.09468E-006, 5.74467E-009, 3.90286E-009
2670, 0.00000, -0.762164, -2.91545E-005, 1.35198E-007, -1.13494E-009
2671, 0.00000, -1.20658, -1.52389E-005, 2.80012E-007, -9.76735E-009
2672, 0.00000, -1.88748, 4.36487E-005, 1.26305E-006, 2.94146E-007
2673, 0.00000, -2.63045, -1.31777E-005, 2.65813E-006, 9.60903E-007
2674, 0.00000, -3.1536, 3.28581E-006, 3.97865E-006, 1.878E-006
2675, 0.00000, -3.42859, -6.80636E-005, 4.76956E-006, 2.58856E-006
2676, 0.00000, -2.60541, -9.43109E-006, 2.5771E-006, 7.35124E-007
2677, 0.00000, -2.43364, -4.28789E-005, 1.74158E-006, 4.63456E-007
2678, 0.00000, -2.08146, -0.000135511, 7.09896E-007, -4.76933E-008
2679, 0.00000, -2.04948, 0.000199217, 7.26847E-007, -3.12432E-008
2680, 0.00000, -1.43325, 9.72596E-005, 4.12105E-007, -1.04553E-009
2681, 0.00000, -0.73325, -2.94117E-005, 8.23331E-008, 1.56521E-008
2682, 0.00000, -0.44693, 8.54665E-007, 1.40562E-008, 1.62996E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.161866, -2.02241E-006, 8.68657E-011, 2.9949E-009
2694, 0.00000, -0.49386, -4.62273E-006, 4.97642E-008, 4.54932E-009
2695, 0.00000, -0.659036, -2.83074E-005, 7.67732E-008, 5.61673E-009
2696, 0.00000, -0.914197, -2.32952E-005, 1.40247E-007, 4.15793E-009
2697, 0.00000, -1.34892, -4.41316E-007, 3.17493E-007, -8.12957E-009
2698, 0.00000, -1.6192, 5.31915E-005, 4.37853E-007, -1.77006E-008
2699, 0.00000, -1.76151, -1.38893E-005, 5.15067E-007, -2.10787E-008
2700, 0.00000, -1.96715, -3.41738E-007, 6.47235E-007, -3.97033E-008
2701, 0.00000, -1.845, -3.53356E-007, 5.91856E-007, -2.88592E-008
2702, 0.00000, -1.71749, -2.18357E-006, 5.33638E-007, -2.18147E-008
2703, 0.00000, -1.47671, -8.67856E-006, 4.25513E-007, -8.25376E-009
2704, 0.00000, -1.20219, -9.04779E-006, 2.8916E-007, 4.30347E-009
2705, 0.00000, -0.578516, -1.30667E-005, 4.62308E-008, 1.67895E-008
2706, 0.00000, -0.321685, -1.41343E-005, -3.16033E-009, 1.31286E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.032531, -8.89245E-009, -1.68323E-009, 9.29867E-010
2718, 0.00000, -0.131889, -8.59508E-008, -2.89439E-009, 3.70083E-009
2719, 0.00000, -0.23394, -7.22834E-006, -4.10207E-010, 6.15048E-009
2720, 0.00000, -0.337503, 9.92578E-007, 6.07942E-009, 7.9268E-009
2721, 0.00000, -0.406727, -8.49397E-007, 1.44944E-008, 9.91795E-009
2722, 0.00000, -0.510454, 2.51133E-006, 3.51683E-008, 1.16421E-008
2723, 0.00000, -0.544217, 1.93176E-006, 5.12911E-008, 1.3689E-008
2724, 0.00000, -0.544052, 1.87431E-006, 5.03777E-008, 1.26761E-008
2725, 0.00000, -0.509798, 2.17421E-006, 3.84718E-008, 1.16397E-008
2726, 0.00000, -0.441274, -4.28871E-006, 2.52216E-008, 1.26041E-008
2727, 0.00000, -0.373054, -1.34046E-006, 1.15396E-008, 1.2608E-008
2728, 0.00000, -0.268885, -1.022E-006, -3.94631E-009, 1.13495E-008
2729, 0.00000, -0.20083, -5.24594E-007, -1.02169E-008, 1.00178E-008
2730, 0.00000, -0.0996735, 1.8794E-007, -9.93419E-009, 5.74494E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.167769, -1.65367E-007, 6.38925E-010, 2.96401E-009
2742, 0.00000, -0.617152, -6.58213E-006, 7.69545E-008, -5.38644E-011
2743, 0.00000, -1.2577, -5.24296E-006, 2.93612E-007, -1.95484E-008
2744, 0.00000, -1.31819, -7.91392E-006, 3.09949E-007, -1.21805E-008
2745, 0.00000, -1.44436, -2.08828E-005, 3.52661E-007, -4.09344E-009
2746, 0.00000, -0.507303, 4.54946E-007, 2.23736E-008, 1.86457E-008
2747, 0.00000, -0.539538, 2.76003E-006, 2.91454E-008, 2.20658E-008
2748, 0.00000, -0.537551, -6.84918E-007, 2.94918E-008, 2.19193E-008
2749, 0.00000, -0.502062, -4.34581E-006, 2.28396E-008, 2.20312E-008
2750, 0.00000, -0.46736, -4.55363E-006, 1.54005E-008, 2.25554E-008
2751, 0.00000, -0.365476, -3.23324E-006, -2.61516E-009, 1.99349E-008
2752, 0.00000, -0.262938, -5.87483E-007, -1.28785E-008, 1.58086E-008
2753, 0.00000, -0.196769, -1.16984E-006, -1.50615E-008, 1.24211E-008
2754, 0.00000, -0.0978024, 5.43975E-007, -1.14394E-008, 6.42633E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133849, -7.40664E-007, -8.85735E-010, 2.52946E-009
2766, 0.00000, -0.443618, -1.25933E-005, 3.74264E-008, 2.38317E-009
2767, 0.00000, -0.786095, -1.25668E-005, 1.243E-007, -3.15247E-009
2768, 0.00000, -1.14869, -1.84223E-006, 2.45452E-007, -9.55165E-009
2769, 0.00000, -1.24313, -5.31711E-006, 2.72518E-007, -1.91022E-009
2770, 0.00000, -1.46879, -1.82026E-005, 3.71772E-007, 8.54627E-010
2771, 0.00000, -1.59757, -1.33772E-005, 4.35271E-007, 5.32133E-010
2772, 0.00000, -1.63043, -1.90401E-006, 4.93598E-007, 9.1457E-010
2773, 0.00000, -1.53476, -1.74602E-006, 4.59336E-007, 4.74097E-009
2774, 0.00000, -1.33479, 3.26392E-005, 3.61471E-007, 1.02428E-008
2775, 0.00000, -1.10489, 2.92094E-005, 2.54229E-007, 1.57963E-008
2776, 0.00000, -0.806705, 1.052E-005, 1.21797E-007, 1.71918E-008
2777, 0.00000, -0.502726, -7.77137E-007, 2.84451E-008, 1.46391E-008
2778, 0.00000, -0.333629, 1.76153E-006, 1.10875E-009, 1.25685E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.270685, 2.84463E-007, 9.17327E-009, 3.44168E-009
2790, 0.00000, -0.613449, -5.56531E-006, 7.31095E-008, 1.98246E-009
2791, 0.00000, -0.916792, -1.42987E-005, 1.58219E-007, 5.36923E-010
2792, 0.00000, -1.20879, -3.46368E-007, 2.61919E-007, -4.63091E-009
2793, 0.00000, -1.56145, 1.02922E-006, 4.0975E-007, -1.55083E-008
2794, 0.00000, -1.68362, -4.89987E-005, 4.60485E-007, -1.997E-008
2795, 0.00000, -1.5839, -6.39267E-006, 4.70294E-007, -1.59961E-008
2796, 0.00000, -1.25965, -1.1614E-005, 3.59177E-007, -2.6957E-009
2797, 0.00000, -0.533013, -1.72594E-005, 5.49731E-008, 1.54066E-008
2798, 0.00000, -0.465669, 1.41801E-005, 3.67024E-008, 1.54407E-008
2799, 0.00000, -0.364701, -2.8353E-005, 9.19508E-009, 1.30678E-008
2800, 0.00000, -0.29671, -8.21424E-006, -1.18922E-009, 1.11859E-008
2801, 0.00000, -0.196118, 6.6257E-006, -9.32806E-009, 8.87847E-009
2802, 0.00000, -0.0972388, -2.51475E-006, -8.66248E-009, 5.01578E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0654097, 4.40741E-008, -2.16769E-009, 1.54551E-009
2814, 0.00000, -0.164515, 6.30945E-007, -1.26278E-009, 3.78924E-009
2815, 0.00000, -0.230963, -4.41151E-007, -6.62728E-010, 6.56793E-009
2816, 0.00000, -0.332494, -5.90293E-007, 6.63209E-009, 9.60804E-009
2817, 0.00000, -0.9687, -3.94869E-007, 1.68962E-007, 4.83765E-009
2818, 0.00000, -1.13101, -1.435E-005, 2.29618E-007, 1.09906E-009
2819, 0.00000, -1.26708, 1.506E-006, 3.02881E-007, -4.53099E-009
2820, 0.00000, -1.30562, 1.12377E-005, 3.52685E-007, -6.7121E-009
2821, 0.00000, -1.21296, 9.72399E-006, 3.36522E-007, -1.89573E-009
2822, 0.00000, -1.07767, 4.33276E-006, 2.69917E-007, 4.25261E-009
2823, 0.00000, -0.369872, -2.72876E-006, 1.28997E-008, 1.50323E-008
2824, 0.00000, -0.300489, 1.22821E-006, -5.92316E-010, 1.09393E-008
2825, 0.00000, -0.198786, -1.6024E-007, -9.40265E-009, 9.16594E-009
2826, 0.00000, -0.0986315, 6.38058E-006, -9.37901E-009, 5.44121E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0659522, -2.89586E-007, -2.29424E-009, 1.62513E-009
2838, 0.00000, -0.166182, -4.8819E-006, -1.15768E-009, 3.72978E-009
2839, 0.00000, -0.268058, -4.91753E-006, 2.44311E-009, 6.76967E-009
2840, 0.00000, -0.336286, 5.56865E-007, 6.10757E-009, 8.1613E-009
2841, 0.00000, -0.438777, -1.5559E-006, 2.15171E-008, 1.12291E-008
2842, 0.00000, -0.506469, -2.37193E-007, 3.42006E-008, 1.16177E-008
2843, 0.00000, -1.27243, 1.145E-006, 3.25238E-007, -4.51945E-009
2844, 0.00000, -1.30126, 1.2063E-006, 3.46459E-007, -6.2446E-009
2845, 0.00000, -1.55889, 3.8173E-007, 4.7545E-007, -1.80251E-008
2846, 0.00000, -1.36239, -5.32156E-007, 3.76285E-007, -7.72064E-009
2847, 0.00000, -0.870931, 1.78723E-005, 1.48477E-007, 8.54897E-009
2848, 0.00000, -0.669943, 9.14285E-007, 7.20025E-008, 1.29874E-008
2849, 0.00000, -0.537827, 5.33381E-006, 3.55633E-008, 1.52493E-008
2850, 0.00000, -0.301528, 1.89936E-005, -5.16977E-009, 1.321E-008
2851, 0.00000, -0.0329025, -6.7664E-007, -3.7626E-009, 1.80827E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.13294, -6.97403E-007, -1.22218E-009, 2.66668E-009
2862, 0.00000, -0.373638, -6.14679E-006, 2.1566E-008, 4.83757E-009
2863, 0.00000, -0.579774, -7.58757E-005, 5.75611E-008, 7.30529E-009
2864, 0.00000, -0.818822, -7.08921E-006, 1.20365E-007, 6.86968E-009
2865, 0.00000, -0.440708, 1.31923E-006, 2.17473E-008, 1.11667E-008
2866, 0.00000, -0.508342, -2.94811E-007, 3.45433E-008, 1.15985E-008
2867, 0.00000, -0.576453, -1.50044E-006, 5.4206E-008, 1.19634E-008
2868, 0.00000, -1.3142, -3.18341E-005, 3.65426E-007, -6.42912E-009
2869, 0.00000, -1.24824, 5.25577E-005, 3.35522E-007, -3.67914E-009
2870, 0.00000, -1.08169, 8.62E-007, 2.57229E-007, 3.38867E-009
2871, 0.00000, -0.405217, -2.96572E-006, 1.90318E-008, 1.45484E-008
2872, 0.00000, -0.302086, 1.24041E-006, -5.67705E-010, 1.28272E-008
2873, 0.00000, -0.199625, 1.31211E-006, -9.39209E-009, 9.20442E-009
2874, 0.00000, -0.0989749, 7.50352E-006, -9.04709E-009, 5.28099E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0656476, 2.94852E-007, -1.98934E-009, 1.45906E-009
2886, 0.00000, -0.165498, -4.32632E-006, -5.04103E-010, 3.3066E-009
2887, 0.00000, -0.266833, -5.92998E-007, 3.57792E-009, 6.47955E-009
2888, 0.00000, -0.334669, -2.15955E-005, 8.24059E-009, 8.87067E-009
2889, 0.00000, -0.436556, -4.83209E-007, 2.31766E-008, 1.01207E-008
2890, 0.00000, -0.503775, -3.0361E-007, 3.61911E-008, 1.02241E-008
2891, 0.00000, -0.570555, -3.55292E-007, 5.18509E-008, 9.49918E-009
2892, 0.00000, -0.569157, -2.49663E-006, 6.70387E-008, 1.23828E-008
2893, 0.00000, -0.53459, -1.39039E-006, 5.69186E-008, 1.29096E-008
2894, 0.00000, -0.465626, -1.88795E-006, 3.74146E-008, 1.35328E-008
2895, 0.00000, -0.397836, -1.99136E-006, 2.03844E-008, 1.40158E-008
2896, 0.00000, -0.295446, 6.01133E-007, 1.27905E-010, 1.12632E-008
2897, 0.00000, -0.195102, 5.15465E-007, -8.55874E-009, 8.59992E-009
2898, 0.00000, -0.0965912, -3.00773E-007, -8.93028E-009, 5.21536E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0649608, 2.48239E-007, -1.88743E-009, 1.40209E-009
2910, 0.00000, -0.164044, 9.27015E-009, 5.19605E-010, 2.88017E-009
2911, 0.00000, -0.2651, 1.021E-005, 7.42639E-009, 4.39572E-009
2912, 0.00000, -0.366925, 3.8854E-006, 1.57668E-008, 7.52533E-009
2913, 0.00000, -0.433261, -1.12171E-005, 1.9001E-008, 1.2111E-008
2914, 0.00000, -0.499339, 1.03748E-006, 2.56104E-008, 1.58446E-008
2915, 0.00000, -0.565296, 1.76087E-006, 3.99588E-008, 1.85657E-008
2916, 0.00000, -0.563908, -4.49411E-006, 4.23736E-008, 1.95769E-008
2917, 0.00000, -0.529264, -2.48408E-006, 3.84767E-008, 2.19737E-008
2918, 0.00000, -0.462041, -2.84096E-006, 2.12448E-008, 2.1391E-008
2919, 0.00000, -0.395159, -2.24624E-006, 7.32374E-009, 2.00051E-008
2920, 0.00000, -0.293841, -7.69721E-007, -6.82851E-009, 1.64705E-008
2921, 0.00000, -0.194623, 1.49334E-007, -9.97122E-009, 9.23299E-009
2922, 0.00000, -0.261401, -4.77634E-006, -5.65453E-009, 1.01365E-008
2923, 0.00000, -0.0320874, 6.79067E-007, -3.28582E-009, 1.6092E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.264846, 4.56684E-007, 9.93807E-009, 2.9984E-009
2934, 0.00000, -0.465888, -1.5582E-005, 4.28511E-008, 1.34646E-009
2935, 0.00000, -0.730318, -8.1477E-006, 1.0825E-007, -2.47729E-009
2936, 0.00000, -0.985203, -1.51474E-005, 1.86309E-007, -4.77533E-009
2937, 0.00000, -1.23264, -8.71391E-007, 2.7067E-007, -4.31328E-009
2938, 0.00000, -1.44722, -1.38437E-006, 3.52649E-007, -3.00091E-009
2939, 0.00000, -1.59806, -2.89206E-006, 4.37326E-007, -3.08761E-009
2940, 0.00000, -1.25302, -1.24357E-007, 2.82504E-007, 9.97523E-009
2941, 0.00000, -1.188, 8.52652E-006, 2.85665E-007, 1.42937E-008
2942, 0.00000, -1.31134, 3.88977E-007, 3.70992E-007, 1.23847E-008
2943, 0.00000, -1.09325, 4.16193E-006, 2.64601E-007, 1.71168E-008
2944, 0.00000, -0.935548, 0.000109895, 1.77982E-007, 1.44334E-008
2945, 0.00000, -0.582981, -2.68596E-006, 4.75412E-008, 1.39843E-008
2946, 0.00000, -0.388526, 3.87686E-006, 9.57919E-009, 1.28569E-008
2947, 0.00000, -0.0632776, 9.66837E-007, -5.581E-009, 2.99423E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0640413, -8.81236E-007, -1.87932E-009, 1.36087E-009
2958, 0.00000, -0.360988, -2.33345E-006, 2.07685E-008, 4.19612E-009
2959, 0.00000, -0.592906, -4.13492E-006, 6.25052E-008, 5.86787E-009
2960, 0.00000, -0.791251, -5.65347E-006, 1.13684E-007, 5.89365E-009
2961, 0.00000, -0.427289, 1.53309E-006, 2.15032E-008, 1.00288E-008
2962, 0.00000, -0.49376, -3.34595E-006, 3.79942E-008, 1.15362E-008
2963, 0.00000, -1.26581, -8.31993E-005, 3.21261E-007, -7.38252E-009
2964, 0.00000, -1.63266, -5.06764E-005, 5.25727E-007, -2.55667E-008
2965, 0.00000, -1.7782, -5.34732E-006, 6.34034E-007, -3.33505E-008
2966, 0.00000, -1.56424, 2.79567E-005, 5.18913E-007, -2.04205E-008
2967, 0.00000, -1.09799, 7.8266E-006, 2.29992E-007, 4.79421E-010
2968, 0.00000, -0.844601, 1.21522E-005, 1.24985E-007, 8.49573E-009
2969, 0.00000, -0.552909, 2.30442E-005, 4.04369E-008, 1.36404E-008
2970, 0.00000, -0.257332, 1.93257E-006, -6.23225E-009, 9.89501E-009
2971, 0.00000, -0.0634005, 2.16787E-006, -6.19553E-009, 3.26017E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.293529, 5.19595E-007, 1.29502E-008, 3.2166E-009
2982, 0.00000, -0.493929, -3.00737E-006, 4.59923E-008, 2.97062E-009
2983, 0.00000, -1.2744, 1.46929E-006, 2.95703E-007, -1.40811E-008
2984, 0.00000, -1.91786, -5.22641E-005, 5.61882E-007, -3.61312E-008
2985, 0.00000, -2.63255, -6.937E-006, 2.72243E-006, 9.37025E-007
2986, 0.00000, -3.32881, -1.48468E-005, 4.4878E-006, 2.30122E-006
2987, 0.00000, -2.3396, 3.42472E-005, 9.07795E-007, -5.21303E-008
2988, 0.00000, -2.06714, -0.00010533, 7.84326E-007, -5.47021E-008
2989, 0.00000, -1.52123, -9.5594E-005, 4.94324E-007, -2.64767E-008
2990, 0.00000, -1.33672, 7.34638E-005, 4.05299E-007, -6.3496E-009
2991, 0.00000, -0.870552, 8.88406E-007, 1.36565E-007, 6.04679E-009
2992, 0.00000, -0.679621, -1.47308E-006, 7.53956E-008, 1.14854E-008
2993, 0.00000, -0.452386, 1.87146E-005, 2.00218E-008, 1.33006E-008
2994, 0.00000, -0.256348, -1.48921E-007, -6.53843E-009, 1.0209E-008
2995, 0.00000, -0.0632549, 2.91101E-006, -6.52463E-009, 3.41504E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.161975, -2.10708E-006, 4.79469E-010, 2.85014E-009
3006, 0.00000, -0.463305, -1.76049E-005, 4.01718E-008, 3.34381E-009
3007, 0.00000, -0.765154, -6.60993E-005, 1.07815E-007, 1.33119E-009
3008, 0.00000, -0.83067, -1.42424E-005, 1.23217E-007, 5.17739E-009
3009, 0.00000, -1.02527, -1.02067E-005, 1.91511E-007, 1.25277E-009
3010, 0.00000, -0.530797, 9.73675E-006, 4.20232E-008, 1.00426E-008
3011, 0.00000, -0.563985, 1.16618E-006, 5.14005E-008, 9.85222E-009
3012, 0.00000, -0.563928, -4.31022E-006, 5.78337E-008, 1.06474E-008
3013, 0.00000, -0.530874, -5.28852E-007, 4.89564E-008, 1.10547E-008
