hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.144018, -4.30221E-007, 5.60738E-009, 4.09781E-009
2071, 0.00000, -0.366363, -4.2068E-006, -3.09812E-008, -4.54715E-008
2072, 0.00000, -0.634068, -6.70873E-006, -4.55179E-008, -7.13854E-008
2073, 0.00000, -0.72875, -1.62751E-006, -5.63474E-008, -9.34456E-008
2074, 0.00000, -0.89389, 1.27452E-006, -6.42944E-008, -1.12062E-007
2075, 0.00000, -1.00876, 7.05808E-007, 1.1035E-008, -1.90513E-008
2076, 0.00000, -1.0313, -2.36592E-006, 7.8893E-009, -2.35054E-008
2077, 0.00000, -0.935536, 6.57997E-006, 2.39136E-008, -1.35648E-009
2078, 0.00000, -0.792557, 4.38391E-006, 4.23047E-008, 2.4969E-008
2079, 0.00000, -0.601879, 2.72404E-006, 6.03884E-008, 5.34368E-008
2080, 0.00000, -0.408153, -8.49095E-005, -3.6249E-009, -2.23048E-008
2081, 0.00000, -0.238976, 4.69209E-006, 3.1858E-010, -1.14834E-008
2082, 0.00000, -0.0233226, 3.95322E-007, -1.3768E-009, -3.18559E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.119237, 6.21508E-007, -1.08048E-008, -1.53988E-008
2095, 0.00000, -0.266922, -4.22292E-006, -2.19951E-008, -3.23598E-008
2096, 0.00000, -0.412944, -5.28981E-007, -1.66335E-008, -3.00159E-008
2097, 0.00000, -0.241262, 3.24126E-006, 1.41945E-009, -6.47767E-009
2098, 0.00000, -0.290251, -1.37651E-007, 8.37042E-008, 9.63801E-008
2099, 0.00000, -0.339286, 2.15345E-006, 1.64267E-007, 2.00856E-007
2100, 0.00000, -0.339446, 9.6806E-007, 1.66041E-007, 2.03474E-007
2101, 0.00000, -0.315326, 9.49027E-007, 1.50749E-007, 1.84153E-007
2102, 0.00000, -0.266094, -1.53047E-006, 3.77559E-008, 3.62713E-008
2103, 0.00000, -0.216305, -1.10221E-008, 6.77369E-009, -1.93291E-009
2104, 0.00000, -0.142808, 1.97868E-007, 6.88404E-009, 1.96025E-009
2105, 0.00000, -0.0707404, 2.74667E-007, 4.88262E-009, 2.80281E-009
2106, 0.00000, -0.0234444, 2.28983E-007, -1.49553E-009, -3.21365E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0952064, -3.79951E-008, 2.14994E-009, 4.74473E-010
2119, 0.00000, -0.267604, -5.2078E-007, -3.98063E-009, -1.23825E-008
2120, 0.00000, -0.413863, -1.1172E-006, -1.38177E-008, -2.93468E-008
2121, 0.00000, -0.24161, -1.38728E-006, -8.07049E-010, -8.83769E-009
2122, 0.00000, -0.290363, -1.35089E-006, -4.02582E-009, -1.42639E-008
2123, 0.00000, -0.337868, 1.34577E-006, 1.06277E-007, 1.24927E-007
2124, 0.00000, -0.790281, -2.17876E-006, 1.76153E-007, 2.04381E-007
2125, 0.00000, -0.717837, 4.09282E-006, 1.78689E-007, 2.08497E-007
2126, 0.00000, -0.624608, 5.32271E-006, 1.79375E-007, 2.11158E-007
2127, 0.00000, -0.48173, -7.39503E-006, -8.3176E-009, -2.43811E-008
2128, 0.00000, -0.337003, -9.52984E-007, -4.15769E-009, -1.71291E-008
2129, 0.00000, -0.214977, 1.62888E-007, -1.47606E-008, -2.80556E-008
2130, 0.00000, -0.0233524, 8.14977E-007, -1.11637E-009, -2.74321E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.143604, -4.84936E-006, 1.45865E-009, -1.13145E-009
2143, 0.00000, -0.26694, -4.83249E-006, -2.13928E-009, -9.86751E-009
2144, 0.00000, -0.436506, -1.61622E-005, -1.66044E-008, -3.26012E-008
2145, 0.00000, -0.744764, 7.46644E-007, -6.27129E-008, -9.66485E-008
2146, 0.00000, -0.905876, 1.84147E-006, -9.30016E-008, -1.36239E-007
2147, 0.00000, -0.994412, -8.26924E-007, 1.34631E-008, -4.35557E-009
2148, 0.00000, -0.784903, 9.54982E-007, 1.30442E-007, 1.46162E-007
2149, 0.00000, -0.738007, 5.53963E-006, 1.33635E-007, 1.50665E-007
2150, 0.00000, -0.620632, 1.19274E-005, 1.37606E-007, 1.57727E-007
2151, 0.00000, -0.213245, 2.96048E-005, 8.81872E-008, 1.05914E-007
2152, 0.00000, -0.141106, -6.42023E-007, 5.08324E-009, 8.80688E-010
2153, 0.00000, -0.189097, 1.43225E-006, 5.66797E-009, -9.76655E-010
2154, 0.00000, -0.0231467, 2.5299E-007, -1.87992E-009, -3.73608E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.164912, -3.4748E-006, 1.72576E-010, -2.74066E-009
2167, 0.00000, -0.454429, -4.03781E-006, -2.21599E-008, -3.68658E-008
2168, 0.00000, -0.640631, -6.48113E-006, -4.72888E-008, -7.27481E-008
2169, 0.00000, -0.730035, -5.85059E-006, -6.1697E-008, -9.27893E-008
2170, 0.00000, -0.681339, 2.64737E-006, -5.30053E-008, -8.18934E-008
2171, 0.00000, -0.97126, 1.4419E-006, -5.68546E-008, -8.97089E-008
2172, 0.00000, -0.988411, 1.10908E-005, 3.21252E-008, 2.05368E-008
2173, 0.00000, -1.09558, 2.13991E-006, 1.42773E-007, 1.58265E-007
2174, 0.00000, -0.783326, 7.30957E-006, 1.7353E-007, 2.00819E-007
2175, 0.00000, -0.462655, 1.05759E-005, 1.64815E-007, 1.96734E-007
2176, 0.00000, -0.136079, 4.92221E-007, 7.71254E-009, 4.96377E-009
2177, 0.00000, -0.1832, 8.88429E-009, 4.1735E-009, -1.53786E-009
2178, 0.00000, -0.0225319, 2.34533E-007, -2.91296E-009, -4.70159E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0455059, 9.83057E-008, 1.41214E-009, 7.97629E-010
2191, 0.00000, -0.114681, -7.38217E-007, 1.84544E-009, -6.51701E-010
2192, 0.00000, -0.419744, -5.27853E-006, -1.60862E-008, -3.07708E-008
2193, 0.00000, -0.55844, -5.47521E-006, -3.36714E-008, -5.58397E-008
2194, 0.00000, -0.872647, 3.12643E-006, -8.79397E-008, -1.27109E-007
2195, 0.00000, -0.978776, 1.82089E-006, -1.09337E-007, -1.53775E-007
2196, 0.00000, -1.16841, 1.27726E-005, -1.40651E-007, -1.92822E-007
2197, 0.00000, -1.07865, -2.77825E-006, -8.761E-008, -1.27051E-007
2198, 0.00000, -0.926361, 2.79828E-007, -4.35189E-008, -7.21311E-008
2199, 0.00000, -0.616199, 4.9004E-006, 3.09452E-009, -1.11398E-008
2200, 0.00000, -0.410691, 2.94828E-005, 1.79085E-008, 9.30042E-009
2201, 0.00000, -0.228521, 1.29118E-005, 8.60302E-009, 2.23129E-009
2202, 0.00000, -0.0450977, -1.34619E-006, 2.37494E-009, 8.9359E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.187173, -6.59987E-007, -7.40858E-009, -1.25379E-008
2215, 0.00000, -0.497606, 8.58232E-007, -8.46833E-008, -1.13506E-007
2216, 0.00000, -0.704571, 6.66289E-007, -1.45941E-007, -1.93675E-007
2217, 0.00000, -0.724595, -1.22934E-006, -1.03561E-007, -1.44487E-007
2218, 0.00000, -0.677021, 5.19882E-006, -3.63094E-008, -6.12583E-008
2219, 0.00000, -0.769374, -2.45585E-006, -2.33419E-008, -4.59018E-008
2220, 0.00000, -0.327325, -1.63617E-007, 1.15166E-008, 5.31224E-009
2221, 0.00000, -0.304302, 8.49592E-007, 5.34303E-008, 5.86622E-008
2222, 0.00000, -0.607332, -2.12856E-006, 4.5506E-008, 4.2405E-008
2223, 0.00000, -0.627021, 1.98326E-005, 3.65393E-008, 3.00301E-008
2224, 0.00000, -0.509689, 1.59623E-007, 1.46276E-008, 3.96129E-009
2225, 0.00000, -0.277598, 1.4432E-007, -1.94621E-009, -1.22524E-008
2226, 0.00000, -0.0451768, 5.64699E-007, -1.79142E-011, -2.0095E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.308233, -3.76119E-006, 7.53211E-009, 4.8925E-009
2239, 0.00000, -0.779243, -1.54946E-005, -6.98404E-008, -9.35355E-008
2240, 0.00000, -1.26813, -1.22618E-005, -2.22852E-007, -2.86179E-007
2241, 0.00000, -1.72511, -3.79318E-005, -5.43366E-007, -1.35786E-006
2242, 0.00000, -2.17582, 2.43432E-006, -6.51728E-007, -2.29006E-006
2243, 0.00000, -1.79304, 7.70817E-005, -2.79069E-007, -1.05099E-006
2244, 0.00000, -1.82883, 8.20677E-006, -3.65179E-007, -1.27094E-006
2245, 0.00000, -1.42355, -9.83357E-006, -1.97824E-007, -2.82283E-007
2246, 0.00000, -1.12185, -6.18697E-006, -4.35587E-008, -8.55137E-008
2247, 0.00000, -0.725493, 2.48679E-006, 3.21214E-008, 1.70407E-008
2248, 0.00000, -0.431574, 2.65965E-005, 6.42756E-008, 6.57337E-008
2249, 0.00000, -0.225999, -6.52106E-007, -4.79277E-010, -1.01104E-008
2250, 0.00000, -0.0668636, 7.08152E-007, -3.09806E-009, -6.99078E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.257517, -1.63913E-006, -5.74633E-009, -1.05186E-008
2263, 0.00000, -0.609846, -2.1878E-006, -1.08795E-007, -1.37466E-007
2264, 0.00000, -0.82915, 8.59681E-006, -1.24685E-007, -1.64181E-007
2265, 0.00000, -1.1067, 3.62193E-006, -1.34701E-007, -1.87981E-007
2266, 0.00000, -1.24649, -2.45833E-006, -3.89544E-008, -7.70277E-008
2267, 0.00000, -1.2575, -8.30367E-007, 1.01202E-008, -1.75058E-008
2268, 0.00000, -1.29343, -4.87641E-006, 2.94556E-008, 6.58018E-009
2269, 0.00000, -1.07763, 3.39279E-006, 6.97517E-008, 6.09987E-008
2270, 0.00000, -0.926958, 2.99899E-006, 7.28056E-008, 6.67571E-008
2271, 0.00000, -0.796936, 3.2749E-005, 8.37932E-008, 8.24724E-008
2272, 0.00000, -0.558904, 4.06858E-006, -1.54615E-008, -3.70991E-008
2273, 0.00000, -0.31398, -1.16881E-006, -2.98641E-009, -1.43987E-008
2274, 0.00000, -0.0661274, 8.88885E-007, -1.42741E-008, -2.04372E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.326385, 2.13609E-007, -3.63897E-008, -4.94021E-008
2287, 0.00000, -0.764262, 1.51318E-006, -7.06939E-008, -1.00108E-007
2288, 0.00000, -1.24292, 4.99494E-006, -1.65931E-007, -2.21363E-007
2289, 0.00000, -1.65919, 3.29785E-005, -2.61788E-007, -8.65653E-007
2290, 0.00000, -2.1074, 8.51299E-006, -5.8049E-007, -2.07564E-006
2291, 0.00000, -1.76932, 9.8233E-006, -8.80846E-008, -1.32716E-007
2292, 0.00000, -1.80292, -1.121E-005, -2.29081E-009, -2.61968E-008
2293, 0.00000, -1.4333, 1.99236E-005, 8.67894E-008, 8.56613E-008
2294, 0.00000, -1.0296, 2.81659E-005, 1.52092E-007, 1.70762E-007
2295, 0.00000, -0.746799, -9.01988E-006, -1.55351E-008, -3.65999E-008
2296, 0.00000, -0.340368, -1.03077E-006, -6.10525E-009, -1.82498E-008
2297, 0.00000, -0.202861, 1.62963E-007, 3.58903E-009, -2.921E-009
2298, 0.00000, -0.0443551, 5.71648E-007, 3.03125E-009, 1.92536E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0684168, -6.80389E-007, 1.16683E-009, 8.52194E-011
2311, 0.00000, -0.114704, 2.03199E-007, 1.7427E-009, -8.55212E-010
2312, 0.00000, -0.184866, 5.11648E-006, 2.14441E-009, -2.769E-009
2313, 0.00000, -0.256021, -8.87723E-007, 2.03615E-008, 1.80339E-008
2314, 0.00000, -0.302805, 3.62342E-006, 5.93005E-008, 6.58167E-008
2315, 0.00000, -0.325788, -8.03528E-007, 6.56466E-008, 7.36397E-008
2316, 0.00000, -0.349158, 3.42291E-006, 1.01066E-007, 1.1805E-007
2317, 0.00000, -0.325654, 1.9442E-006, 1.01179E-007, 1.18933E-007
2318, 0.00000, -0.278721, 3.15254E-006, 9.37351E-008, 1.10682E-007
2319, 0.00000, -0.513969, -2.63648E-005, 1.47819E-008, 6.10197E-009
2320, 0.00000, -0.372877, 2.20154E-008, -9.17366E-009, -2.28851E-008
2321, 0.00000, -0.207782, 5.42252E-007, 3.41488E-009, -3.30161E-009
2322, 0.00000, -0.02261, 1.01717E-007, -2.07448E-009, -3.65067E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.259037, -1.56587E-006, 5.10829E-008, 5.84317E-008
2335, 0.00000, -0.447519, 7.08744E-007, -3.03999E-008, -4.66582E-008
2336, 0.00000, -0.585479, 4.10819E-006, -1.23618E-007, -1.65098E-007
2337, 0.00000, -0.764619, -4.26128E-007, -1.39142E-007, -1.86267E-007
2338, 0.00000, -0.693136, 9.40906E-006, -5.49959E-008, -8.46442E-008
2339, 0.00000, -0.78421, -1.58566E-006, -2.3428E-008, -4.61863E-008
2340, 0.00000, -0.347421, 4.39711E-006, 1.85997E-008, 1.35898E-008
2341, 0.00000, -0.324563, -2.66437E-005, 2.07221E-008, 1.71658E-008
2342, 0.00000, -0.277531, 7.1427E-007, 2.62702E-008, 2.49099E-008
2343, 0.00000, -0.230118, -1.48327E-007, 9.22275E-008, 1.10579E-007
2344, 0.00000, -0.159602, -3.1467E-007, 4.58533E-008, 5.30357E-008
2345, 0.00000, -0.0906092, 9.42417E-007, 3.00898E-009, 2.80783E-010
2346, 0.00000, -0.0225101, -3.46236E-007, -4.65198E-009, -6.8981E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.282661, -1.37813E-006, -6.82051E-009, -1.32824E-008
2359, 0.00000, -0.797781, -3.10793E-007, -8.08359E-008, -1.12365E-007
2360, 0.00000, -0.884112, -3.81219E-007, -9.13205E-008, -1.29499E-007
2361, 0.00000, -1.07909, 9.08202E-007, -1.34403E-007, -1.85342E-007
2362, 0.00000, -1.07489, 1.53015E-005, -1.29219E-007, -1.78588E-007
2363, 0.00000, -1.00669, 1.91926E-006, -1.19505E-007, -1.6624E-007
2364, 0.00000, -1.02927, -1.07559E-006, 1.25498E-007, 1.37692E-007
2365, 0.00000, -0.737977, 4.79117E-005, 1.75111E-007, 2.02605E-007
2366, 0.00000, -0.645633, 1.31339E-005, 1.75975E-007, 2.06562E-007
2367, 0.00000, -0.507464, 1.53727E-005, 1.57389E-007, 1.85974E-007
2368, 0.00000, -0.367743, -1.76228E-007, -8.66743E-009, -2.21262E-008
2369, 0.00000, -0.229048, 3.13675E-007, 2.54657E-009, -5.08052E-009
2370, 0.00000, -0.0224023, 1.26149E-007, -3.59443E-009, -5.55591E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.068798, -5.63808E-007, 1.70247E-009, 7.28062E-010
2383, 0.00000, -0.138755, -5.3024E-007, 2.10913E-009, -9.40952E-010
2384, 0.00000, -0.209869, -1.24962E-006, 1.14772E-009, -4.5772E-009
2385, 0.00000, -0.257686, -1.12101E-006, -9.01282E-010, -8.7238E-009
2386, 0.00000, -0.304992, -1.51026E-006, -4.10824E-009, -1.3978E-008
2387, 0.00000, -0.352015, -1.88574E-006, -8.43565E-009, -2.02372E-008
2388, 0.00000, -0.351577, -1.94371E-007, -8.61101E-009, -2.02973E-008
2389, 0.00000, -0.32786, 8.60678E-007, 5.59971E-008, 6.12599E-008
2390, 0.00000, -0.280531, 2.78861E-006, 5.6476E-008, 6.2953E-008
2391, 0.00000, -0.23266, 2.31737E-006, 5.13647E-008, 5.7708E-008
2392, 0.00000, -0.161489, 3.01643E-007, 3.86542E-008, 4.36304E-008
2393, 0.00000, -0.23274, -2.66641E-006, 4.57785E-008, 5.02655E-008
2394, 0.00000, -0.0916186, 3.65969E-007, 1.92023E-008, 2.07585E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0231541, -1.57609E-008, 7.1442E-010, 4.76082E-010
2406, 0.00000, -0.261476, -7.93395E-007, -6.02841E-009, -1.13332E-008
2407, 0.00000, -0.549301, -1.0098E-005, -3.79838E-008, -5.43395E-008
2408, 0.00000, -0.778202, -2.15133E-005, -7.26051E-008, -1.03492E-007
2409, 0.00000, -0.773273, -1.32953E-006, -6.66805E-008, -1.03686E-007
2410, 0.00000, -0.725229, 2.93364E-007, -5.46374E-008, -9.27357E-008
2411, 0.00000, -0.793939, 8.33709E-006, 6.81583E-008, 6.15016E-008
2412, 0.00000, -0.353583, 1.78311E-007, 1.35911E-007, 1.62663E-007
2413, 0.00000, -0.330765, 4.17625E-006, 1.56574E-007, 1.9106E-007
2414, 0.00000, -0.282171, 3.48634E-006, 1.43308E-007, 1.75851E-007
2415, 0.00000, -0.541282, 1.93563E-006, 5.79162E-008, 5.45981E-008
2416, 0.00000, -0.373857, -1.41969E-007, -5.28604E-009, -2.15759E-008
2417, 0.00000, -0.281234, -2.31613E-007, 1.54335E-009, -9.44378E-009
2418, 0.00000, -0.0923382, 1.66625E-007, -2.32926E-010, -4.44438E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0230734, -2.01916E-007, 6.97752E-010, 4.7537E-010
2430, 0.00000, -0.260035, -1.4498E-005, 5.60179E-009, 3.60691E-009
2431, 0.00000, -0.521615, -4.52488E-005, -2.69286E-008, -3.84411E-008
2432, 0.00000, -0.772813, -6.24872E-005, -6.32304E-008, -8.78838E-008
2433, 0.00000, -0.994746, -6.71749E-005, -8.45186E-008, -1.23289E-007
2434, 0.00000, -1.2122, -7.69115E-005, -8.81988E-008, -1.36775E-007
2435, 0.00000, -1.23631, 9.71157E-006, -6.70685E-008, -1.14801E-007
2436, 0.00000, -1.06125, 5.57475E-005, -3.27846E-008, -7.16477E-008
2437, 0.00000, -0.771229, 5.12576E-005, 1.17356E-008, -1.08964E-008
2438, 0.00000, -0.678413, 9.58439E-006, 6.20849E-009, -1.46327E-008
2439, 0.00000, -0.232242, 2.59463E-006, 2.50068E-008, 2.23211E-008
2440, 0.00000, -0.161084, 1.02048E-006, 1.53932E-008, 1.32941E-008
2441, 0.00000, -0.114927, 1.14755E-006, 1.22767E-008, 1.11709E-008
2442, 0.00000, -0.0457322, 1.36012E-007, 6.05061E-009, 5.87966E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.069385, -4.12929E-007, 1.70473E-009, 7.28033E-010
2455, 0.00000, -0.140057, -6.49025E-007, 1.74331E-009, -1.41781E-009
2456, 0.00000, -0.211754, -1.19219E-006, 1.06274E-009, -4.73383E-009
2457, 0.00000, -0.259931, -1.12587E-006, -1.04135E-009, -8.9552E-009
2458, 0.00000, -0.331317, -5.26185E-007, -6.30667E-009, -1.74219E-008
2459, 0.00000, -0.353747, -6.18928E-007, 2.88455E-008, 2.63696E-008
2460, 0.00000, -0.839912, -3.26255E-005, 4.34091E-008, 3.71747E-008
2461, 0.00000, -0.770061, 1.37657E-005, 1.73182E-007, 2.00378E-007
2462, 0.00000, -0.67969, 4.24987E-006, 1.75925E-007, 2.05844E-007
2463, 0.00000, -0.541305, 5.16899E-007, 1.72805E-007, 2.05077E-007
2464, 0.00000, -0.398973, -5.1247E-006, -7.96691E-009, -2.17622E-008
2465, 0.00000, -0.233081, 2.26476E-006, 2.28166E-009, -5.69567E-009
2466, 0.00000, -0.0456806, 8.82169E-009, -6.88792E-009, -1.07448E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.187595, -4.04279E-006, -7.74652E-010, -4.25143E-009
2479, 0.00000, -0.332056, -2.37961E-006, -8.76279E-009, -1.8338E-008
2480, 0.00000, -0.617157, -8.08934E-006, -4.34984E-008, -6.77269E-008
2481, 0.00000, -0.80153, 9.59879E-007, -7.45661E-008, -1.09768E-007
2482, 0.00000, -1.11914, 2.79729E-006, -1.38357E-007, -1.90727E-007
2483, 0.00000, -1.25083, 4.19747E-006, -1.66908E-007, -2.25393E-007
2484, 0.00000, -1.26986, -2.3139E-006, -1.19365E-007, -1.67158E-007
2485, 0.00000, -1.17974, -9.25481E-006, 1.30806E-007, 1.42172E-007
2486, 0.00000, -1.02161, 6.82625E-006, 1.52706E-007, 1.7205E-007
2487, 0.00000, -0.701605, 1.34553E-005, 1.7718E-007, 2.07406E-007
2488, 0.00000, -0.515803, 2.2575E-005, 9.72055E-008, 1.08033E-007
