hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2749, 0.00000, -0.457815, -3.01105E-006, -9.63597E-008, 3.03641E-008
2750, 0.00000, -0.426172, -3.0921E-006, -1.32193E-007, 3.53492E-008
2751, 0.00000, -0.333269, -2.77953E-006, -1.20709E-007, 3.07148E-008
2752, 0.00000, -0.239765, -4.74004E-007, -9.90032E-008, 2.40295E-008
2753, 0.00000, -0.179428, -8.08119E-007, -8.12882E-008, 1.91711E-008
2754, 0.00000, -0.0891804, -5.07755E-008, -2.94153E-008, 7.84653E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.12205, -2.32778E-007, -1.1113E-010, 1.48233E-009
2766, 0.00000, -0.404517, -5.81043E-006, 3.54773E-008, -3.07869E-009
2767, 0.00000, -0.7168, -7.75728E-006, 1.15733E-007, -1.62575E-008
2768, 0.00000, -1.04744, -5.6381E-007, 2.31025E-007, -3.43387E-008
2769, 0.00000, -1.13354, -2.68958E-006, 2.65046E-007, -3.2608E-008
2770, 0.00000, -1.3393, -1.66299E-005, 2.87612E-007, -2.87516E-008
2771, 0.00000, -1.45675, -1.26057E-005, 2.94106E-007, -2.59112E-008
2772, 0.00000, -1.48671, -2.21187E-006, 7.74465E-008, 1.54223E-008
2773, 0.00000, -1.39947, -1.86275E-006, -3.63123E-008, 3.51143E-008
2774, 0.00000, -1.21716, 2.88965E-005, -1.21132E-007, 4.85849E-008
2775, 0.00000, -1.00751, 2.45209E-005, -1.78061E-007, 5.45216E-008
2776, 0.00000, -0.735596, 1.25247E-005, -8.47344E-008, 3.26573E-008
2777, 0.00000, -0.458416, 5.88866E-008, 3.76081E-008, 4.98309E-009
2778, 0.00000, -0.304227, 9.35632E-008, 9.30666E-009, 6.67656E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.246831, 1.84544E-007, 3.01118E-008, -3.06468E-009
2790, 0.00000, -0.559383, -2.3404E-006, 7.01244E-008, -7.1337E-009
2791, 0.00000, -0.835971, -9.35557E-006, 1.52731E-007, -1.80814E-008
2792, 0.00000, -1.10225, 6.90198E-007, 2.52362E-007, -3.28814E-008
2793, 0.00000, -1.42381, -6.01191E-007, 3.88321E-007, -5.85116E-008
2794, 0.00000, -1.53516, -1.59538E-005, 4.36442E-007, -6.77273E-008
2795, 0.00000, -1.44426, -5.04962E-006, 1.36886E-007, -6.51267E-009
2796, 0.00000, -1.14861, -8.69113E-006, -2.37139E-007, 6.19486E-008
2797, 0.00000, -0.486034, -1.11964E-005, -2.75067E-007, 5.80768E-008
2798, 0.00000, -0.424625, 9.62138E-006, -2.61401E-007, 5.41631E-008
2799, 0.00000, -0.33255, -1.65356E-005, -5.59982E-008, 1.77251E-008
2800, 0.00000, -0.270554, -4.81132E-006, 5.96427E-009, 5.91094E-009
2801, 0.00000, -0.178833, 6.06689E-006, -3.38964E-009, 5.88799E-009
2802, 0.00000, -0.0886699, -7.44473E-007, 1.38734E-008, 5.49907E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0596443, 5.35719E-008, -1.49776E-009, 1.10439E-009
2814, 0.00000, -0.150015, 2.79881E-007, 3.84679E-010, 2.21312E-009
2815, 0.00000, -0.210607, -5.70648E-007, 4.23717E-009, 3.40351E-009
2816, 0.00000, -0.303191, -1.7182E-007, 1.20926E-008, 4.46569E-009
2817, 0.00000, -0.883317, 3.64657E-007, 1.68118E-007, -1.63067E-008
2818, 0.00000, -1.0313, -1.13898E-005, 2.23996E-007, -2.61815E-008
2819, 0.00000, -1.15541, -4.13068E-007, 1.51348E-007, -1.08994E-008
2820, 0.00000, -1.19056, 7.71609E-006, -3.95269E-008, 2.62335E-008
2821, 0.00000, -1.10605, 7.64703E-006, -2.47349E-007, 6.38198E-008
2822, 0.00000, -0.982681, 4.28574E-006, -2.68097E-007, 6.59866E-008
2823, 0.00000, -0.337276, -1.92989E-006, -2.13135E-007, 4.41412E-008
2824, 0.00000, -0.274009, 2.98306E-006, 6.36767E-009, 5.96996E-009
2825, 0.00000, -0.181265, -8.10829E-007, -3.21734E-009, 5.86405E-009
2826, 0.00000, -0.0899388, 1.66982E-006, 1.32722E-009, 2.72033E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.060138, -2.09806E-007, -7.67243E-009, 2.2631E-009
2838, 0.00000, -0.151527, -1.3448E-006, 5.13193E-009, 1.36614E-009
2839, 0.00000, -0.244425, -2.73029E-006, 3.05181E-008, -9.16135E-010
2840, 0.00000, -0.306656, 5.73135E-007, 1.06912E-007, -1.38814E-008
2841, 0.00000, -0.400106, -1.47457E-006, 2.8155E-008, 3.9394E-009
2842, 0.00000, -0.461831, 6.42355E-007, 4.41542E-008, 2.00402E-009
2843, 0.00000, -1.16027, 2.11303E-006, 2.30149E-008, 1.44969E-008
2844, 0.00000, -1.18657, 2.84298E-007, -1.21462E-008, 2.07874E-008
2845, 0.00000, -1.42149, 1.05891E-006, 4.51296E-008, 1.13464E-008
2846, 0.00000, -1.2423, -8.53385E-007, -3.54867E-009, 1.98343E-008
2847, 0.00000, -0.79417, 1.96836E-005, -1.11446E-008, 1.79811E-008
2848, 0.00000, -0.610894, 3.24826E-006, 5.95918E-008, 2.84309E-009
2849, 0.00000, -0.490427, 5.82759E-006, 3.339E-008, 6.75076E-009
2850, 0.00000, -0.274973, 1.25925E-006, 1.28221E-008, 6.10729E-009
2851, 0.00000, -0.0300015, -1.42502E-007, 9.6155E-009, -5.62321E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.121222, -2.39589E-007, -3.0994E-010, 1.58962E-009
2862, 0.00000, -0.340708, -2.61207E-006, 2.23125E-008, 1.44368E-010
2863, 0.00000, -0.528696, -4.57456E-005, 5.90577E-008, -2.72649E-009
2864, 0.00000, -0.746644, -3.35741E-006, 1.21299E-007, -9.70439E-009
2865, 0.00000, -0.401864, -3.42953E-006, 3.29522E-008, 3.15722E-009
2866, 0.00000, -0.463538, 5.65526E-007, 4.58081E-008, 1.72719E-009
2867, 0.00000, -0.525648, -6.17193E-007, -1.4199E-008, 1.37509E-008
2868, 0.00000, -1.19838, -1.77955E-005, -8.86712E-008, 3.49928E-008
2869, 0.00000, -1.13819, 2.58485E-005, -1.16868E-007, 4.03018E-008
2870, 0.00000, -0.986347, -4.64655E-007, -1.54482E-007, 4.57593E-008
2871, 0.00000, -0.369504, -1.92507E-006, -1.71038E-007, 3.82801E-008
2872, 0.00000, -0.27546, -2.06865E-007, -8.87279E-008, 2.2393E-008
2873, 0.00000, -0.182031, 8.52031E-007, -3.17499E-009, 5.88567E-009
2874, 0.00000, -0.0902527, 1.99674E-006, 8.58963E-009, 1.47654E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0598606, 1.2754E-007, -8.19164E-010, 9.00635E-010
2886, 0.00000, -0.150903, -1.24961E-006, 1.24854E-008, -2.77765E-010
2887, 0.00000, -0.243316, -5.36968E-007, 9.60867E-009, 2.66811E-009
2888, 0.00000, -0.305162, -1.71655E-005, 1.64513E-008, 3.13004E-009
2889, 0.00000, -0.398079, 4.74606E-007, 2.84029E-008, 2.99286E-009
2890, 0.00000, -0.459374, 5.01773E-007, 4.11941E-008, 1.66085E-009
2891, 0.00000, -0.52027, 5.82272E-007, 5.5913E-008, -4.51275E-010
2892, 0.00000, -0.518995, -1.14895E-006, -2.24269E-007, 5.00889E-008
2893, 0.00000, -0.487475, -7.81157E-007, -2.27388E-007, 4.9968E-008
2894, 0.00000, -0.42459, -1.13049E-006, -2.16331E-007, 4.68214E-008
2895, 0.00000, -0.362775, -1.09932E-006, -2.06482E-007, 4.37897E-008
2896, 0.00000, -0.269408, 2.45703E-007, -5.08797E-008, 1.56101E-008
2897, 0.00000, -0.177906, 6.94013E-008, -2.84974E-009, 5.48281E-009
2898, 0.00000, -0.0880769, -6.03196E-007, -5.31272E-009, 3.667E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0592347, 7.31716E-008, -6.47717E-010, 8.5666E-010
2910, 0.00000, -0.149586, 8.00743E-008, 1.39215E-009, 1.5965E-009
2911, 0.00000, -0.241746, 8.08475E-006, 8.75659E-009, 1.6765E-009
2912, 0.00000, -0.334594, -3.6104E-007, 1.91486E-008, 2.42972E-009
2913, 0.00000, -0.395062, -1.78774E-005, 2.61547E-008, 4.56291E-009
2914, 0.00000, -0.455328, -3.4208E-006, 3.59131E-008, 5.95939E-009
2915, 0.00000, -0.515473, 1.33201E-006, -1.27487E-008, 1.64568E-008
2916, 0.00000, -0.51421, -2.81465E-006, -8.06544E-008, 2.80921E-008
2917, 0.00000, -0.482618, -1.38688E-006, -2.2225E-007, 5.03339E-008
2918, 0.00000, -0.421321, -2.08118E-006, -2.13009E-007, 4.72453E-008
2919, 0.00000, -0.360333, -1.59458E-006, -1.96939E-007, 4.28751E-008
2920, 0.00000, -0.267945, -5.13168E-007, -1.6438E-007, 3.46991E-008
2921, 0.00000, -0.17747, 2.60669E-007, -3.68602E-009, 5.95512E-009
2922, 0.00000, -0.238358, -9.57945E-007, 4.5656E-008, -1.36569E-009
2923, 0.00000, -0.0292595, 3.98605E-007, 7.2604E-009, -3.60735E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.241504, 4.72391E-007, 1.00065E-008, 6.07719E-010
2934, 0.00000, -0.424823, -8.64376E-006, 4.23235E-008, -4.81205E-009
2935, 0.00000, -0.665951, -4.69006E-006, 1.00683E-007, -1.38586E-008
2936, 0.00000, -0.898347, -1.09896E-005, 1.75445E-007, -2.47897E-008
2937, 0.00000, -1.12399, -7.47345E-008, 2.61154E-007, -3.38636E-008
2938, 0.00000, -1.31966, -1.77009E-007, 3.44383E-007, -4.23759E-008
2939, 0.00000, -1.45722, -2.88833E-006, 2.90946E-007, -2.70826E-008
2940, 0.00000, -1.14257, -6.33057E-007, 1.49792E-007, -2.16834E-009
2941, 0.00000, -1.08329, 7.69904E-006, -1.13242E-007, 4.46904E-008
2942, 0.00000, -1.19576, -1.14327E-006, -2.56941E-007, 7.04606E-008
2943, 0.00000, -0.996878, 5.6188E-006, -2.99238E-007, 7.41441E-008
2944, 0.00000, -0.853206, 4.57144E-005, -1.29091E-007, 4.17707E-008
2945, 0.00000, -0.531595, 1.0815E-008, 5.5768E-008, 2.56364E-009
2946, 0.00000, -0.354284, 1.59164E-006, 1.76908E-008, 5.97615E-009
2947, 0.00000, -0.0577014, 2.83787E-007, 1.65259E-008, -1.15774E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0583954, -4.9282E-007, 4.83409E-009, -1.94045E-010
2958, 0.00000, -0.329175, -4.26947E-007, 2.10999E-008, 3.32754E-011
2959, 0.00000, -0.540651, -1.58449E-006, 6.43018E-008, -3.9539E-009
2960, 0.00000, -0.721505, -2.75041E-006, 1.13789E-007, -9.52266E-009
2961, 0.00000, -0.389628, -2.62486E-006, 2.7229E-008, 3.33903E-009
2962, 0.00000, -0.450245, -1.49616E-006, -6.22592E-008, 2.07665E-008
2963, 0.00000, -1.15424, -4.60626E-005, 4.85913E-008, 6.90615E-009
2964, 0.00000, -1.48876, -3.43151E-005, 2.11477E-008, 1.40034E-008
2965, 0.00000, -1.62147, -4.79442E-006, -7.91462E-008, 3.47037E-008
2966, 0.00000, -1.42636, 1.90172E-005, -1.50762E-007, 4.82588E-008
2967, 0.00000, -1.00121, 2.51939E-006, 1.21413E-007, -6.70558E-009
2968, 0.00000, -0.770175, 1.19585E-005, 1.28045E-007, -9.19171E-009
2969, 0.00000, -0.504205, 1.70295E-005, 4.89148E-008, 3.22669E-009
2970, 0.00000, -0.234659, -1.1154E-006, 6.68857E-008, -5.1244E-009
2971, 0.00000, -0.0578139, 1.12402E-006, 1.57776E-008, -8.23516E-010
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.26766, 6.07761E-007, 1.41905E-008, 1.26668E-010
2982, 0.00000, -0.450396, -1.04223E-006, 4.44544E-008, -3.45318E-009
2983, 0.00000, -1.16207, 2.48267E-007, 2.76361E-007, -4.36596E-008
2984, 0.00000, -1.74866, 1.07677E-005, 5.30203E-007, -9.48582E-008
2985, 0.00000, -2.29911, -2.80253E-006, 2.35643E-006, 4.03453E-007
2986, 0.00000, -2.87548, -1.06487E-005, 3.9299E-006, 1.10678E-006
2987, 0.00000, -2.13328, 1.42198E-005, 2.19345E-007, -2.52413E-008
2988, 0.00000, -1.8849, -5.44534E-005, 2.64655E-008, 1.36604E-008
2989, 0.00000, -1.38715, -5.44416E-005, -1.62472E-007, 4.88976E-008
2990, 0.00000, -1.21891, 4.33432E-005, -2.14604E-007, 5.86903E-008
2991, 0.00000, -0.793828, 4.02614E-007, 1.36919E-007, -1.18708E-008
2992, 0.00000, -0.619719, -1.02243E-006, 8.09919E-008, -1.92649E-009
2993, 0.00000, -0.41253, 1.39343E-005, 2.84966E-008, 5.17265E-009
2994, 0.00000, -0.233758, -2.42727E-006, 5.07404E-008, -2.13098E-009
2995, 0.00000, -0.0576808, 1.40431E-006, 9.70113E-009, 2.57234E-010
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.147697, -1.08559E-006, -4.44749E-009, 2.54596E-009
3006, 0.00000, -0.422467, -9.44112E-006, 2.31674E-008, 2.71728E-012
3007, 0.00000, -0.697716, -9.7711E-006, 1.32913E-007, -1.68355E-008
3008, 0.00000, -0.757417, -6.34959E-006, 1.53846E-007, -1.68336E-008
3009, 0.00000, -0.934886, -7.61005E-006, 1.94739E-007, -2.30396E-008
3010, 0.00000, -0.484031, 5.2313E-006, 4.6901E-008, 9.76068E-010
3011, 0.00000, -0.514279, 2.64213E-006, 3.32947E-008, 3.66642E-009
3012, 0.00000, -0.514229, -2.43267E-006, -7.98931E-008, 2.47315E-008
3013, 0.00000, -0.484085, -5.3346E-007, -7.99699E-008, 2.41946E-008
3014, 0.00000, -0.424789, -7.00262E-007, -6.50316E-008, 2.06458E-008
3015, 0.00000, -0.822872, -3.70094E-006, 4.63338E-008, 5.91404E-009
3016, 0.00000, -0.644758, -1.55396E-006, 5.64114E-008, 3.11524E-009
3017, 0.00000, -0.427948, -3.36169E-006, 3.14677E-008, 5.16296E-009
3018, 0.00000, -0.335305, -1.98777E-006, 1.61714E-008, 6.66645E-009
3019, 0.00000, -0.0593173, -5.16154E-008, 1.89645E-008, -1.33406E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0595678, 2.14033E-006, 2.79635E-010, 6.85763E-010
3030, 0.00000, -0.150201, -1.65321E-007, 7.84333E-010, 1.97351E-009
3031, 0.00000, -0.242246, -5.55946E-007, 6.6945E-009, 3.1625E-009
3032, 0.00000, -0.335642, -2.43425E-007, 1.77871E-008, 3.57738E-009
3033, 0.00000, -0.428281, 5.28535E-007, 3.75393E-008, 1.77302E-009
3034, 0.00000, -0.489783, 4.4893E-007, 5.20717E-008, 7.46663E-011
3035, 0.00000, -0.518104, 2.22947E-006, 5.52067E-008, -3.39815E-010
3036, 0.00000, -1.20357, -5.44823E-006, 2.93623E-007, -4.27886E-008
3037, 0.00000, -1.14097, 7.56615E-006, 2.62622E-007, -3.61342E-008
3038, 0.00000, -0.991202, 8.27603E-006, -1.16182E-008, 1.84803E-008
3039, 0.00000, -1.04862, -3.29117E-006, 2.59119E-008, 1.22362E-008
3040, 0.00000, -0.783119, -1.51955E-006, 1.81659E-008, 1.22737E-008
3041, 0.00000, -0.572345, -2.67634E-006, 3.85047E-008, 6.61476E-009
3042, 0.00000, -0.389988, -3.52797E-006, 1.13948E-008, 8.83058E-009
3043, 0.00000, -0.0877768, -2.82282E-007, -7.94439E-009, 4.28547E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.304375, -4.96587E-006, 2.65925E-009, 2.43197E-009
3054, 0.00000, -0.457668, -6.30253E-006, 3.45797E-008, -1.66955E-009
3055, 0.00000, -0.911496, 1.96705E-006, 2.42422E-007, -3.77039E-008
3056, 0.00000, -1.31551, 1.4869E-006, 3.40378E-007, -5.20973E-008
3057, 0.00000, -1.59237, 3.55255E-005, 4.63373E-007, -7.70268E-008
3058, 0.00000, -1.85977, 9.10378E-006, 5.89287E-007, -1.04178E-007
3059, 0.00000, -1.88469, 4.43708E-006, 5.99297E-007, -1.06877E-007
3060, 0.00000, -1.90932, 1.05971E-005, 6.06568E-007, -1.08882E-007
3061, 0.00000, -1.66423, 4.61765E-006, 3.08065E-007, -4.43939E-008
3062, 0.00000, -1.43692, -8.91425E-006, 2.12323E-007, -2.38949E-008
3063, 0.00000, -1.03565, -1.7298E-005, 6.42531E-008, 4.53712E-009
3064, 0.00000, -0.802872, -8.89193E-006, 3.06048E-008, 1.0054E-008
3065, 0.00000, -0.566694, 2.94632E-005, 5.64617E-008, 3.50789E-009
3066, 0.00000, -0.387911, -5.79729E-006, 1.65225E-008, 7.78224E-009
3067, 0.00000, -0.0876764, -1.27019E-006, 4.60571E-009, 2.30405E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0885962, -3.76248E-007, -3.46428E-009, 1.71604E-009
3078, 0.00000, -0.362149, 3.54509E-006, 4.20746E-008, -4.48371E-009
3079, 0.00000, -0.574429, -2.11246E-006, 7.45361E-008, -8.40156E-009
3080, 0.00000, -0.751574, -4.42387E-006, 1.28324E-007, -1.43355E-008
3081, 0.00000, -0.923777, -6.43746E-006, 1.82624E-007, -1.77006E-008
3082, 0.00000, -1.06485, -8.64585E-006, 2.36716E-007, -2.21423E-008
3083, 0.00000, -1.48762, -5.34082E-006, -1.03042E-007, 4.6083E-008
3084, 0.00000, -1.51072, 1.19421E-006, 2.20583E-007, -1.36305E-008
3085, 0.00000, -1.64396, 7.90443E-007, 3.59379E-007, -4.06536E-008
3086, 0.00000, -1.44573, -1.01886E-006, 2.18865E-007, -1.36947E-008
3087, 0.00000, -1.16142, -1.07162E-006, -6.99176E-009, 2.58955E-008
3088, 0.00000, -0.876814, 3.29595E-006, 1.26511E-007, -2.70555E-009
3089, 0.00000, -0.559741, 4.46729E-006, 4.42618E-008, 6.4372E-009
3090, 0.00000, -0.412876, 2.07596E-006, -5.08524E-009, 1.19097E-008
3091, 0.00000, -0.115962, 5.88185E-007, -2.91077E-009, 4.04471E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.333345, -1.96446E-006, 2.3213E-008, -1.14863E-009
3102, 0.00000, -0.452357, -2.50499E-006, 5.0374E-008, -5.88724E-009
3103, 0.00000, -0.985139, -3.03528E-006, 2.07734E-007, -3.52462E-008
3104, 0.00000, -1.2904, -9.25688E-007, 3.28608E-007, -5.60388E-008
3105, 0.00000, -1.44637, -5.32534E-007, 4.06556E-007, -6.34258E-008
3106, 0.00000, -1.54566, -3.85705E-006, 2.84301E-007, -2.91747E-008
3107, 0.00000, -1.70401, -1.21204E-006, 1.6086E-007, -6.66603E-010
3108, 0.00000, -1.72975, -9.31289E-006, 1.74531E-007, -2.71169E-009
3109, 0.00000, -1.61869, 1.70064E-006, 3.15454E-007, -3.00625E-008
3110, 0.00000, -1.42745, -5.45815E-006, 2.39129E-007, -1.64518E-008
3111, 0.00000, -1.01043, -1.39929E-005, -8.70114E-008, 3.79566E-008
3112, 0.00000, -0.786377, 3.10751E-005, -8.99323E-008, 3.417E-008
3113, 0.00000, -0.525114, 1.50943E-005, -1.3845E-008, 1.52627E-008
3114, 0.00000, -0.260317, 1.3732E-005, 1.74417E-009, 6.80286E-009
3115, 0.00000, -0.0856943, -1.42423E-006, 1.08219E-008, 7.76044E-010
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.0872726, -3.64863E-007, -1.18763E-009, 1.28879E-009
3126, 0.00000, -0.357212, -7.36183E-006, 2.55372E-008, -1.05194E-009
3127, 0.00000, -0.566941, -1.22825E-005, 7.51783E-008, -6.34299E-009
3128, 0.00000, -0.746922, -3.44585E-006, 1.28368E-007, -1.21652E-008
3129, 0.00000, -0.417899, -2.53167E-006, 3.71181E-008, 1.91235E-009
3130, 0.00000, -0.478939, 4.38125E-007, 5.04771E-008, 2.07704E-010
3131, 0.00000, -0.506766, 7.73215E-006, 3.31174E-008, 3.80891E-009
3132, 0.00000, -1.20263, -7.56322E-005, 2.1138E-007, -2.6234E-008
3133, 0.00000, -1.1123, 8.82436E-006, 1.5483E-007, -1.39516E-008
3134, 0.00000, -1.2481, -1.71567E-005, 2.06885E-007, -2.35284E-008
3135, 0.00000, -1.02101, 1.04708E-005, 1.13832E-007, -4.91293E-009
3136, 0.00000, -0.906866, 8.80125E-007, 7.70608E-008, 2.61089E-009
3137, 0.00000, -0.529755, -6.62002E-006, 3.65785E-009, 1.22855E-008
3138, 0.00000, -0.262669, -3.24814E-006, -1.54837E-009, 8.00828E-009
3139, 0.00000, -0.0286167, -8.44469E-008, -2.70553E-009, 1.43879E-009
3140, 0.00000, 0, 0, 0, 0
3141, 0.00000, 0, 0, 0, 0
3142, 0.00000, 0, 0, 0, 0
3143, 0.00000, 0, 0, 0, 0
3144, 0.00000, 0, 0, 0, 0
3145, 0.00000, 0, 0, 0, 0
3146, 0.00000, 0, 0, 0, 0
3147, 0.00000, 0, 0, 0, 0
3148, 0.00000, 0, 0, 0, 0
3149, 0.00000, -0.206525, -2.17866E-006, 5.79543E-009, 1.0524E-009
3150, 0.00000, -0.446541, -8.59817E-006, 4.40616E-008, -3.86648E-009
3151, 0.00000, -0.714103, -5.15071E-006, 1.12932E-007, -1.19864E-008
3152, 0.00000, -0.942443, 2.4591E-006, 1.90596E-007, -2.31186E-008
3153, 0.00000, -0.941024, 2.198E-006, 1.89779E-007, -2.19159E-008
3154, 0.00000, -1.08204, 1.9039E-006, 2.44263E-007, -3.20987E-008
3155, 0.00000, -1.16578, 1.42459E-006, 4.65017E-008, 8.28635E-009
3156, 0.00000, -0.53027, 4.6733E-005, -2.23761E-007, 5.0346E-008
3157, 0.00000, -0.501109, -4.96388E-005, -2.21066E-007, 4.9055E-008
3158, 0.00000, -1.24916, 3.57578E-006, -1.26403E-007, 4.2569E-008
3159, 0.00000, -1.189, 2.79705E-006, -8.65815E-008, 3.49374E-008
