hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2417, 0.00000, -0.325905, -3.0054E-006, 2.0646E-008, 2.76834E-009
2418, 0.00000, -0.107005, -6.69408E-006, -1.81974E-009, 2.51611E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0267376, -6.50701E-008, -3.73037E-010, 2.98477E-010
2430, 0.00000, -0.301349, -7.49738E-006, 2.42665E-008, -2.31268E-009
2431, 0.00000, -0.604487, -3.7969E-005, 9.3959E-008, -1.37432E-008
2432, 0.00000, -0.895558, -6.47787E-005, 1.89315E-007, -2.84471E-008
2433, 0.00000, -1.15274, -7.51304E-005, 2.94317E-007, -4.15865E-008
2434, 0.00000, -1.40473, -8.7231E-005, 4.16944E-007, -5.65949E-008
2435, 0.00000, -1.43271, 3.01912E-005, 4.38824E-007, -5.67704E-008
2436, 0.00000, -1.22978, 5.99246E-005, 3.44705E-007, -4.09586E-008
2437, 0.00000, -0.893695, 4.38568E-005, 1.99529E-007, -1.89877E-008
2438, 0.00000, -0.786147, 7.66805E-006, 1.54828E-007, -1.30407E-008
2439, 0.00000, -0.269133, -2.34817E-006, 1.29802E-008, 3.34631E-009
2440, 0.00000, -0.18667, 2.56219E-007, 3.58312E-009, 3.03859E-009
2441, 0.00000, -0.133181, 1.19924E-007, -4.09408E-011, 2.56877E-009
2442, 0.00000, -0.0529948, -1.25536E-007, -1.85691E-009, 1.38159E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0804051, 3.70488E-007, 8.9188E-011, 8.08109E-010
2455, 0.00000, -0.162305, -4.32661E-007, 3.78835E-009, 1.39738E-009
2456, 0.00000, -0.245393, -4.01821E-007, 1.17666E-008, 1.40341E-009
2457, 0.00000, -0.301225, -2.29463E-007, 1.95402E-008, 9.21408E-010
2458, 0.00000, -0.383933, 5.77503E-006, 3.45507E-008, -7.67882E-010
2459, 0.00000, -0.409934, 1.07505E-006, 4.32902E-008, -1.5539E-009
2460, 0.00000, -0.973296, -2.83443E-005, 2.43905E-007, -3.1965E-008
2461, 0.00000, -0.892351, -2.30732E-006, 2.34922E-007, -2.8624E-008
2462, 0.00000, -0.78763, -1.88702E-006, 1.89214E-007, -2.10251E-008
2463, 0.00000, -0.62729, -1.0338E-006, 1.24694E-007, -1.07904E-008
2464, 0.00000, -0.462344, 2.17692E-006, 5.16069E-008, -2.20292E-009
2465, 0.00000, -0.270112, -1.22359E-006, 1.32873E-008, 2.39222E-009
2466, 0.00000, -0.0529354, -2.96269E-007, -1.76325E-009, 1.27305E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.217395, -1.42447E-006, 1.06573E-008, 8.07028E-011
2479, 0.00000, -0.384797, -1.5582E-006, 3.63819E-008, -2.24253E-009
2480, 0.00000, -0.71517, -1.05914E-005, 1.24323E-007, -1.43967E-008
2481, 0.00000, -0.928815, -3.24483E-008, 1.98711E-007, -2.61822E-008
2482, 0.00000, -1.2969, 1.2843E-006, 3.47129E-007, -5.07735E-008
2483, 0.00000, -1.44951, 1.79305E-007, 4.12566E-007, -6.30268E-008
2484, 0.00000, -1.47157, 5.43985E-007, 4.40195E-007, -6.65417E-008
2485, 0.00000, -1.36706, 9.81209E-006, 4.65969E-007, -6.79721E-008
2486, 0.00000, -1.1839, -7.51101E-006, 3.72718E-007, -4.97375E-008
2487, 0.00000, -0.813057, -1.83797E-005, 1.98634E-007, -2.14712E-008
2488, 0.00000, -0.597711, 1.68748E-005, 1.03448E-007, -8.60809E-009
2489, 0.00000, -0.406606, -1.58893E-006, 3.7752E-008, 9.30874E-011
2490, 0.00000, -0.160434, 1.90004E-006, 9.53274E-010, 3.04469E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0812244, -3.75817E-007, 5.80928E-010, 8.06693E-010
2502, 0.00000, -0.443818, 3.09141E-006, 5.46899E-008, -6.24455E-009
2503, 0.00000, -0.964214, -7.23277E-005, 2.03443E-007, -3.25854E-008
2504, 0.00000, -1.06367, -8.23125E-006, 2.07933E-007, -3.1504E-008
2505, 0.00000, -1.08364, 9.6966E-006, 2.11043E-007, -3.10072E-008
2506, 0.00000, -0.866855, -5.18105E-007, 1.76073E-007, -2.20271E-008
2507, 0.00000, -1.23702, -1.87999E-007, 3.51169E-007, -5.06039E-008
2508, 0.00000, -1.50111, -1.92785E-006, 4.69522E-007, -7.27797E-008
2509, 0.00000, -1.53215, -1.79659E-005, 4.79751E-007, -7.42436E-008
2510, 0.00000, -1.32227, 5.44132E-007, 3.88794E-007, -5.71402E-008
2511, 0.00000, -1.13636, 1.17088E-005, 2.91234E-007, -4.09139E-008
2512, 0.00000, -0.81857, 1.07184E-005, 1.66646E-007, -1.89989E-008
2513, 0.00000, -0.464691, 1.84316E-006, 5.32127E-008, -1.48919E-009
2514, 0.00000, -0.188715, 1.094E-006, 3.20352E-009, 3.20482E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0539215, 3.21272E-008, -2.48671E-010, 5.20412E-010
2526, 0.00000, -0.108288, -6.69386E-007, 1.23298E-009, 8.62262E-010
2527, 0.00000, -0.163011, 1.04898E-008, 3.85688E-009, 1.39892E-009
2528, 0.00000, -0.246226, 1.65055E-007, 1.18712E-008, 1.38904E-009
2529, 0.00000, -0.330038, 2.1498E-007, 2.44022E-008, 3.95122E-010
2530, 0.00000, -0.384949, 2.76491E-006, 3.46303E-008, -7.29604E-010
2531, 0.00000, -0.98013, 5.08189E-007, 2.3821E-007, -3.15222E-008
2532, 0.00000, -0.975749, 6.66552E-006, 2.52784E-007, -3.32027E-008
2533, 0.00000, -1.18345, -5.00475E-006, 3.73155E-007, -5.116E-008
2534, 0.00000, -0.789121, 1.59897E-005, 1.90034E-007, -2.13143E-008
2535, 0.00000, -0.656908, 1.46621E-006, 1.28162E-007, -1.20227E-008
2536, 0.00000, -0.216092, 2.71753E-008, 7.21364E-009, 2.3192E-009
2537, 0.00000, -0.134176, -8.89095E-008, -9.60105E-011, 2.52968E-009
2538, 0.00000, -0.0533467, 1.31407E-008, -2.0624E-009, 1.47522E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.053833, -1.97081E-007, -2.50977E-010, 5.19503E-010
2550, 0.00000, -0.218778, -3.09008E-006, 1.08034E-008, 3.67068E-011
2551, 0.00000, -0.414673, -8.64522E-006, 4.2662E-008, -3.18138E-009
2552, 0.00000, -0.579487, -2.63694E-006, 8.2943E-008, -8.00635E-009
2553, 0.00000, -0.741269, 7.43763E-007, 1.32403E-007, -1.53548E-008
2554, 0.00000, -0.873364, 4.05396E-007, 1.78267E-007, -2.27248E-008
2555, 0.00000, -0.976308, -1.16978E-005, 2.56669E-007, -3.20455E-008
2556, 0.00000, -0.972176, -2.28632E-006, 2.54853E-007, -3.29024E-008
2557, 0.00000, -0.916294, 2.38759E-006, 2.30408E-007, -2.90165E-008
2558, 0.00000, -0.811026, 2.42018E-006, 1.82268E-007, -2.13337E-008
2559, 0.00000, -0.809844, -3.62512E-006, 1.72181E-007, -1.97516E-008
2560, 0.00000, -0.5972, 3.96132E-006, 9.32388E-008, -7.58346E-009
2561, 0.00000, -0.433497, 3.96747E-006, 4.7025E-008, -5.79949E-010
2562, 0.00000, -0.214573, -2.80481E-007, 5.69007E-009, 3.20482E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0813808, -4.22934E-007, 5.09759E-010, 6.06409E-010
2574, 0.00000, -0.332678, -5.15704E-006, 3.08873E-008, -3.04545E-009
2575, 0.00000, -0.527703, -2.66046E-005, 6.95074E-008, -9.43725E-009
2576, 0.00000, -0.580455, 6.07932E-006, 7.82594E-008, -8.94838E-009
2577, 0.00000, -0.74094, -2.01068E-006, 1.31249E-007, -1.29572E-008
2578, 0.00000, -0.381936, -1.73115E-006, 3.20891E-008, 2.15054E-009
2579, 0.00000, -0.973742, 3.41443E-005, 2.10528E-007, -2.12665E-008
2580, 0.00000, -1.28292, 1.44412E-006, 3.48486E-007, -4.32331E-008
2581, 0.00000, -1.40579, 7.60956E-007, 4.02551E-007, -5.20823E-008
2582, 0.00000, -1.2999, -1.76306E-006, 3.71221E-007, -4.37603E-008
2583, 0.00000, -1.22149, -6.34506E-007, 3.34949E-007, -3.87742E-008
2584, 0.00000, -0.98686, -1.96164E-006, 2.3307E-007, -2.3705E-008
2585, 0.00000, -0.485107, 3.99391E-005, 5.8968E-008, -1.59604E-009
2586, 0.00000, -0.241065, 1.78124E-005, 9.50703E-009, 3.50792E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.109209, -1.29024E-006, 1.80504E-009, 5.37975E-010
2598, 0.00000, -0.360157, -1.39843E-005, 3.40476E-008, -3.99871E-009
2599, 0.00000, -0.413625, -4.79729E-007, 4.44699E-008, -5.13754E-009
2600, 0.00000, -0.605072, -4.07144E-006, 9.18188E-008, -1.12082E-008
2601, 0.00000, -0.762496, -1.50942E-006, 1.42152E-007, -1.58245E-008
2602, 0.00000, -0.891261, -6.7708E-007, 2.07968E-007, -2.12405E-008
2603, 0.00000, -1.24816, -4.62591E-007, 3.68462E-007, -4.40278E-008
2604, 0.00000, -1.61646, -3.40645E-006, 5.47046E-007, -7.29667E-008
2605, 0.00000, -1.65775, -1.37564E-005, 5.67679E-007, -7.61414E-008
2606, 0.00000, -1.50789, 3.23414E-005, 4.92475E-007, -6.43706E-008
2607, 0.00000, -1.20703, 2.41897E-005, 3.48061E-007, -4.22147E-008
2608, 0.00000, -0.976981, 6.27085E-006, 2.42747E-007, -2.75226E-008
2609, 0.00000, -0.481277, 4.91983E-008, 5.57226E-008, -2.1815E-009
2610, 0.00000, -0.239449, -3.70052E-006, 8.40095E-009, 2.25832E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.13597, -2.12702E-006, 3.39551E-009, 4.83417E-010
2622, 0.00000, -0.607507, -6.1513E-005, 9.32912E-008, -1.34637E-008
2623, 0.00000, -0.979759, -7.42715E-006, 2.17794E-007, -3.18552E-008
2624, 0.00000, -1.22962, -4.27247E-006, 3.18003E-007, -4.69519E-008
2625, 0.00000, -1.59873, -2.30419E-005, 4.74422E-007, -7.42864E-008
2626, 0.00000, -1.66232, 5.39588E-006, 4.90471E-007, -7.97354E-008
2627, 0.00000, -1.84929, 3.11636E-006, 8.05203E-007, 7.27105E-008
2628, 0.00000, -1.76946, 1.02649E-005, 5.03094E-007, -7.96165E-008
2629, 0.00000, -1.64737, 8.79291E-005, 5.16956E-007, -8.10275E-008
2630, 0.00000, -1.49375, -2.55138E-005, 4.63497E-007, -7.09114E-008
2631, 0.00000, -1.19438, 4.04284E-005, 3.33066E-007, -4.75422E-008
2632, 0.00000, -0.966649, 2.90201E-005, 2.34026E-007, -2.84583E-008
2633, 0.00000, -0.501725, 2.26592E-005, 6.2711E-008, -1.92864E-009
2634, 0.00000, -0.290261, -1.81429E-005, 1.40234E-008, 3.13847E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160278, 3.46454E-007, 5.35163E-009, 3.07029E-010
2646, 0.00000, -0.596791, -1.1429E-005, 9.05182E-008, -1.2599E-008
2647, 0.00000, -0.964767, -6.19653E-007, 2.12394E-007, -3.18103E-008
2648, 0.00000, -1.52013, 3.37016E-006, 4.44789E-007, -7.32967E-008
2649, 0.00000, -1.99544, 2.37213E-005, 1.75998E-006, 4.84094E-007
2650, 0.00000, -2.53316, 2.60868E-005, 3.25233E-006, 1.16866E-006
2651, 0.00000, -2.81031, 1.01353E-005, 4.04379E-006, 1.78934E-006
2652, 0.00000, -2.15285, 1.00747E-005, 2.17565E-006, 6.01429E-007
2653, 0.00000, -2.00652, -7.02162E-007, 9.54182E-007, 9.23194E-008
2654, 0.00000, -1.71714, -6.12022E-005, 5.64564E-007, -1.00828E-007
2655, 0.00000, -1.3559, 9.97388E-005, 4.02975E-007, -5.1487E-008
2656, 0.00000, -0.958918, 9.46704E-006, 2.30091E-007, -3.1163E-008
2657, 0.00000, -0.498177, 2.39419E-005, 6.70748E-008, -2.75634E-009
2658, 0.00000, -0.367945, 1.8945E-005, 2.79951E-008, 4.69016E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.188388, 7.90388E-007, 8.86472E-009, 3.02285E-011
2670, 0.00000, -0.625489, -2.02411E-005, 1.14427E-007, -1.57043E-008
2671, 0.00000, -0.990203, -9.78179E-006, 2.33083E-007, -3.45324E-008
2672, 0.00000, -1.50531, 3.16545E-005, 7.55087E-007, 1.56613E-007
2673, 0.00000, -2.05353, -9.97514E-006, 2.04353E-006, 4.87404E-007
2674, 0.00000, -2.4591, 3.1686E-006, 3.04616E-006, 1.02694E-006
2675, 0.00000, -2.67674, -4.82578E-005, 3.64932E-006, 1.4518E-006
2676, 0.00000, -2.13048, -7.04286E-006, 6.86528E-007, -1.08436E-007
2677, 0.00000, -1.99721, -3.61396E-005, 6.70384E-007, -1.14847E-007
2678, 0.00000, -1.70817, -9.78349E-005, 5.75446E-007, -9.35892E-008
2679, 0.00000, -1.68196, 0.000145772, 5.88079E-007, -8.39181E-008
2680, 0.00000, -1.17624, 7.02156E-005, 3.45003E-007, -4.22957E-008
2681, 0.00000, -0.601759, -2.05011E-005, 8.64722E-008, -5.77533E-009
2682, 0.00000, -0.366785, 6.31456E-007, 2.87684E-008, 1.69489E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.132839, -1.51671E-006, 3.18041E-009, 5.04787E-010
2694, 0.00000, -0.405299, -3.17916E-006, 4.69823E-008, -4.84883E-009
2695, 0.00000, -0.540857, -2.10292E-005, 7.2252E-008, -8.05313E-009
2696, 0.00000, -0.750249, -1.66504E-005, 1.25922E-007, -1.53412E-008
2697, 0.00000, -1.10702, -2.01182E-007, 2.67902E-007, -3.83796E-008
2698, 0.00000, -1.32883, 3.90432E-005, 3.62686E-007, -5.38683E-008
2699, 0.00000, -1.44561, -8.78875E-006, 4.23208E-007, -6.13805E-008
2700, 0.00000, -1.61439, -2.02276E-008, 5.24868E-007, -8.34477E-008
2701, 0.00000, -1.51413, -1.03402E-007, 4.81997E-007, -7.20329E-008
2702, 0.00000, -1.40948, -1.3006E-006, 4.37093E-007, -6.33763E-008
2703, 0.00000, -1.21188, -5.51791E-006, 3.53858E-007, -4.7061E-008
2704, 0.00000, -0.986595, -5.87352E-006, 2.49267E-007, -2.96538E-008
2705, 0.00000, -0.474774, -8.64318E-006, 5.59617E-008, -1.43893E-009
2706, 0.00000, -0.264001, -9.23396E-006, 1.11207E-008, 2.87496E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0266971, -1.8501E-008, -4.52686E-010, 3.49753E-010
2718, 0.00000, -0.108238, -1.35014E-007, 1.38292E-009, 9.76721E-010
2719, 0.00000, -0.191988, -4.82157E-006, 6.06407E-009, 1.17239E-009
2720, 0.00000, -0.276985, 5.40792E-007, 1.35535E-008, 7.09863E-010
2721, 0.00000, -0.333791, -5.2148E-007, 2.27767E-008, 2.11344E-010
2722, 0.00000, -0.418918, 1.69031E-006, 4.19379E-008, -1.67979E-009
2723, 0.00000, -0.446627, 1.32045E-006, 5.67012E-008, -2.73434E-009
2724, 0.00000, -0.446491, 1.1257E-006, 5.51482E-008, -2.92173E-009
2725, 0.00000, -0.418379, 1.33546E-006, 4.44782E-008, -1.96549E-009
2726, 0.00000, -0.362146, -2.43147E-006, 3.40489E-008, -3.13522E-010
2727, 0.00000, -0.306161, -7.17541E-007, 2.25834E-008, 1.17104E-009
2728, 0.00000, -0.220669, -4.97522E-007, 8.47352E-009, 2.54883E-009
2729, 0.00000, -0.164818, -2.31573E-007, 1.97984E-009, 2.94066E-009
2730, 0.00000, -0.0817994, 1.39423E-007, -2.18414E-009, 2.09942E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.137684, -6.85365E-008, 3.5983E-009, 4.38013E-010
2742, 0.00000, -0.506481, -4.81707E-006, 6.67681E-008, -9.29076E-009
2743, 0.00000, -1.03216, -3.34674E-006, 2.38235E-007, -3.97419E-008
2744, 0.00000, -1.0818, -5.1131E-006, 2.57913E-007, -3.88545E-008
2745, 0.00000, -1.18534, -1.46067E-005, 3.00791E-007, -4.03051E-008
2746, 0.00000, -0.416333, 5.01179E-007, 3.81878E-008, 1.35067E-009
2747, 0.00000, -0.442787, 1.85643E-006, 4.70326E-008, 1.49943E-009
2748, 0.00000, -0.441156, -3.89108E-007, 4.71412E-008, 1.41326E-009
2749, 0.00000, -0.412033, -2.42468E-006, 4.15933E-008, 2.10021E-009
2750, 0.00000, -0.383555, -2.46454E-006, 3.58827E-008, 2.96818E-009
2751, 0.00000, -0.299943, -1.62719E-006, 1.84788E-008, 4.17687E-009
2752, 0.00000, -0.215788, -3.75826E-007, 5.91782E-009, 4.3376E-009
2753, 0.00000, -0.161485, -5.56005E-007, 6.83521E-010, 3.85647E-009
2754, 0.00000, -0.0802635, 3.14149E-007, -2.59978E-009, 2.35569E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.109846, -5.88512E-007, 1.85018E-009, 5.42598E-010
2766, 0.00000, -0.364066, -8.67199E-006, 3.48411E-008, -4.07515E-009
2767, 0.00000, -0.645121, -9.31911E-006, 1.04914E-007, -1.55276E-008
2768, 0.00000, -0.9427, -1.18167E-006, 2.04422E-007, -3.10403E-008
2769, 0.00000, -1.0202, -3.59775E-006, 2.33743E-007, -3.12556E-008
2770, 0.00000, -1.20538, -1.38754E-005, 3.1937E-007, -3.9758E-008
2771, 0.00000, -1.31108, -1.02988E-005, 3.72815E-007, -4.60469E-008
2772, 0.00000, -1.33805, -1.18138E-006, 4.19671E-007, -5.08579E-008
2773, 0.00000, -1.25953, -1.09918E-006, 3.92739E-007, -4.60717E-008
2774, 0.00000, -1.09543, 2.27387E-005, 3.15506E-007, -3.54664E-008
2775, 0.00000, -0.906755, 1.95247E-005, 2.29287E-007, -2.30091E-008
2776, 0.00000, -0.66204, 7.00227E-006, 1.19835E-007, -9.32075E-009
2777, 0.00000, -0.412575, -5.12719E-007, 3.92188E-008, -2.27156E-010
2778, 0.00000, -0.273804, 1.19048E-006, 1.40149E-008, 2.27121E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.222146, 1.59674E-007, 1.14598E-008, -5.02886E-010
2790, 0.00000, -0.503445, -3.87229E-006, 6.5298E-008, -8.32304E-009
2791, 0.00000, -0.752379, -1.05589E-005, 1.37347E-007, -1.8197E-008
2792, 0.00000, -0.992019, -1.84887E-007, 2.22702E-007, -3.12162E-008
2793, 0.00000, -1.28143, 9.64322E-007, 3.40479E-007, -5.01403E-008
2794, 0.00000, -1.38169, -3.52145E-005, 3.80885E-007, -5.69684E-008
2795, 0.00000, -1.29986, -4.02327E-006, 3.87714E-007, -5.50106E-008
2796, 0.00000, -1.03376, -7.5856E-006, 2.99996E-007, -3.84177E-008
2797, 0.00000, -0.437431, -1.1394E-005, 6.06099E-008, -2.53855E-009
2798, 0.00000, -0.382164, 9.27416E-006, 4.57403E-008, -7.85353E-010
2799, 0.00000, -0.299302, -1.81439E-005, 2.04178E-008, 1.92749E-009
2800, 0.00000, -0.243503, -5.23818E-006, 1.03473E-008, 2.39769E-009
2801, 0.00000, -0.16095, 4.26857E-006, 1.66297E-009, 2.55317E-009
2802, 0.00000, -0.0798013, -1.69256E-006, -1.96625E-009, 1.85422E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0536798, 2.34935E-008, -2.52281E-010, 5.19071E-010
2814, 0.00000, -0.135013, 4.53343E-007, 2.83821E-009, 8.1379E-010
2815, 0.00000, -0.189547, -2.65093E-007, 6.2417E-009, 1.26525E-009
2816, 0.00000, -0.272872, -4.53057E-007, 1.55712E-008, 1.05827E-009
2817, 0.00000, -0.794984, -2.58137E-007, 1.50533E-007, -1.81667E-008
2818, 0.00000, -0.928178, -1.10705E-005, 1.9902E-007, -2.55614E-008
2819, 0.00000, -1.03986, 1.07472E-006, 2.56374E-007, -3.49882E-008
2820, 0.00000, -1.07149, 8.36821E-006, 2.94804E-007, -4.02932E-008
2821, 0.00000, -0.995446, 6.77171E-006, 2.82237E-007, -3.63681E-008
2822, 0.00000, -0.884417, 2.9627E-006, 2.30924E-007, -2.76301E-008
2823, 0.00000, -0.303548, -1.76464E-006, 2.57596E-008, 1.61824E-009
2824, 0.00000, -0.246606, 6.35956E-007, 1.08774E-008, 2.12024E-009
2825, 0.00000, -0.16314, -2.83666E-008, 1.72528E-009, 2.71399E-009
2826, 0.00000, -0.0809443, 4.31965E-006, -2.08993E-009, 1.99633E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0541247, -2.61531E-007, -2.60672E-010, 5.43406E-010
2838, 0.00000, -0.136381, -3.2464E-006, 2.87383E-009, 7.94677E-010
2839, 0.00000, -0.219989, -3.21262E-006, 9.12915E-009, 9.55732E-010
