hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6504, 0.00000, 188.183, -109.341, -189.36, -108.418, 0.63933, 218.508, -4.03605E-006, -7.58753E-006, -0.286908, 0.322619, 0.421832, 0.0865779, -0.135468, -0.408124, 0.0045806, 0.00651494
6505, 0.00000, 189.882, -110.174, -190.787, -109.444, 0.501084, 220.18, -2.99066E-006, -5.53535E-006, -0.21475, 0.241183, 0.315658, 0.0650592, -0.101225, -0.305626, 0.00330772, 0.00491882
6506, 0.00000, 190.7, -110.573, -191.472, -109.939, 0.433214, 220.985, -2.49624E-006, -4.57038E-006, -0.180073, 0.202116, 0.26467, 0.0546607, -0.084815, -0.256349, 0.00271397, 0.00414302
6507, 0.00000, 191.063, -110.75, -191.776, -110.159, 0.402696, 221.342, -2.27874E-006, -4.15032E-006, -0.164689, 0.1848, 0.242053, 0.050034, -0.0775428, -0.23448, 0.00245729, 0.00379636
6508, 0.00000, 191.19, -110.812, -191.883, -110.236, 0.391979, 221.467, -2.20387E-006, -4.00838E-006, -0.159292, 0.178727, 0.234113, 0.0484091, -0.0749892, -0.2268, 0.0023716, 0.00367278
6509, 0.00000, 191, -110.719, -191.722, -110.12, 0.408293, 221.279, -2.316E-006, -4.21047E-006, -0.167419, 0.187877, 0.246087, 0.0508568, -0.0788428, -0.238384, 0.00249108, 0.00386115
6510, 0.00000, 190.305, -110.38, -191.139, -109.699, 0.466992, 220.594, -2.73692E-006, -5.01225E-006, -0.196884, 0.221052, 0.289421, 0.059712, -0.0927795, -0.280273, 0.00298007, 0.00452213
6511, 0.00000, 197.377, -111.308, -195.055, -115.108, -2.05529, 226.454, -7.49307E-007, 8.91833E-006, 0.494455, -0.144544, -0.372778, -0.355875, -0.121594, 0.500888, 0.000665828, -0.00938777
6512, 0.00000, 206.146, -112.514, -200.013, -121.824, -5.17368, 233.83, 1.12139E-006, 2.20037E-005, 1.29569, -0.563174, -1.13917, -0.84228, -0.158181, 1.40978, 0.000545636, -0.026328
6513, 0.00000, 214.296, -113.536, -204.587, -128.14, -8.1799, 240.707, 2.47187E-006, 3.16572E-005, 2.03546, -0.936635, -1.83795, -1.29969, -0.202589, 2.24711, 0.00260414, -0.0424453
6514, 0.00000, 220.746, -114.204, -208.116, -133.216, -10.6863, 246.122, 3.02594E-006, 3.79096E-005, 2.61469, -1.21397, -2.37291, -1.66608, -0.25025, 2.89752, 0.00545151, -0.0553862
6515, 0.00000, 222.361, -114.241, -208.898, -134.555, -11.4259, 247.421, 3.89873E-006, 4.34444E-005, 3.04881, -1.43067, -2.78112, -1.93584, -0.278421, 3.38781, 0.00683476, -0.0647382
6516, 0.00000, 220.862, -113.873, -207.903, -133.471, -11.0156, 246.063, 4.27548E-006, 5.0151E-005, 3.44911, -1.64367, -3.16699, -2.17618, -0.292904, 3.84338, 0.00650869, -0.0736748
6517, 0.00000, 221.684, -114.114, -208.48, -134.048, -11.2092, 246.825, 4.04845E-006, 4.53986E-005, 3.15756, -1.49042, -2.88749, -2.00012, -0.28073, 3.51228, 0.00661655, -0.0671426
6518, 0.00000, 204.72, -111.672, -198.686, -121.036, -5.19083, 232.333, 3.64188E-006, 4.27946E-005, 2.42477, -1.17362, -2.23499, -1.51514, -0.19158, 2.6962, -0.00183844, -0.0502311
6519, 0.00000, 194.289, -109.84, -192.494, -113.237, -1.8009, 223.417, 1.64062E-006, 3.04561E-005, 1.54584, -0.711645, -1.38941, -0.980963, -0.154743, 1.6933, -0.00333456, -0.0311489
6520, 0.00000, 189.31, -108.998, -189.582, -109.514, -0.157805, 219.21, -1.02729E-006, 1.11582E-005, 0.544217, -0.137128, -0.390184, -0.401946, -0.152994, 0.537644, -1.26327E-005, -0.00972845
6521, 0.00000, 189.574, -109.165, -189.833, -109.636, -0.124631, 219.49, -3.8928E-006, -3.38194E-006, -0.0899533, 0.243097, 0.254925, -0.0438073, -0.165112, -0.198692, 0.00403238, 0.00278511
6522, 0.00000, 194.792, -110.358, -193.118, -113.382, -1.56911, 224.029, -4.63258E-006, -9.02817E-006, -0.374688, 0.41218, 0.544276, 0.117906, -0.170097, -0.53, 0.00514165, 0.0089419
6523, 0.00000, 200.008, -111.273, -196.209, -117.269, -3.24651, 228.484, -4.52982E-006, -9.13027E-006, -0.406356, 0.440122, 0.585153, 0.131555, -0.17923, -0.57259, 0.00496227, 0.0100439
6524, 0.00000, 198.424, -110.52, -194.883, -116.294, -3.09157, 226.915, -5.40191E-006, -1.09979E-005, -0.47827, 0.518514, 0.688898, 0.154383, -0.211291, -0.673644, 0.00606432, 0.0117459
6525, 0.00000, 194.981, -109.686, -192.658, -113.829, -2.15784, 223.875, -5.90442E-006, -1.19712E-005, -0.495663, 0.541944, 0.717174, 0.157437, -0.222416, -0.69935, 0.00680915, 0.0119394
6526, 0.00000, 184.049, -107.293, -185.89, -105.941, 0.952404, 214.458, -6.69721E-006, -1.31113E-005, -0.462765, 0.521869, 0.680623, 0.138281, -0.219279, -0.657284, 0.00811765, 0.0102444
6527, 0.00000, 185.998, -108.262, -187.527, -107.106, 0.808295, 216.365, -5.41578E-006, -1.04282E-005, -0.37977, 0.427699, 0.558458, 0.114005, -0.179658, -0.539791, 0.00638557, 0.00851467
6528, 0.00000, 188.458, -109.409, -189.537, -108.613, 0.567162, 218.748, -4.01224E-006, -7.55419E-006, -0.286672, 0.322117, 0.421318, 0.0866366, -0.135185, -0.407724, 0.00455147, 0.00652442
6529, 0.00000, 189.882, -110.174, -190.787, -109.444, 0.501242, 220.18, -2.99126E-006, -5.52728E-006, -0.214735, 0.241169, 0.315648, 0.0650548, -0.101222, -0.305615, 0.00330107, 0.00491902
6530, 0.00000, 190.7, -110.574, -191.472, -109.939, 0.433254, 220.985, -2.49647E-006, -4.56772E-006, -0.180068, 0.202112, 0.264667, 0.0546587, -0.0848142, -0.256346, 0.00271179, 0.00414307
6531, 0.00000, 191.063, -110.75, -191.776, -110.159, 0.402713, 221.342, -2.27884E-006, -4.14917E-006, -0.164687, 0.184799, 0.242052, 0.0500332, -0.0775425, -0.234479, 0.00245635, 0.00379638
6532, 0.00000, 191.19, -110.812, -191.883, -110.236, 0.391975, 221.467, -2.20364E-006, -4.00683E-006, -0.159286, 0.178722, 0.234108, 0.0484066, -0.0749884, -0.226795, 0.00237041, 0.00367303
6533, 0.00000, 191, -110.719, -191.722, -110.12, 0.408305, 221.279, -2.31645E-006, -4.21267E-006, -0.167428, 0.187884, 0.246095, 0.0508606, -0.0788441, -0.238392, 0.00249277, 0.00386072
6534, 0.00000, 190.59, -110.449, -191.321, -109.902, 0.390183, 220.843, -2.72038E-006, -4.99126E-006, -0.196725, 0.220703, 0.289063, 0.0597564, -0.0925786, -0.279996, 0.0029609, 0.00452795
6535, 0.00000, 186.66, -109.033, -188.444, -107.315, 1.08227, 217.214, -3.02467E-006, -2.38057E-006, -0.0575062, 0.175581, 0.180212, -0.0380236, -0.122703, -0.136944, 0.00302203, 0.00176747
6536, 0.00000, 196.671, -111.129, -194.591, -114.596, -1.85673, 225.83, -2.21198E-006, 1.22077E-006, 0.110558, 0.0885519, 0.0213252, -0.140079, -0.131965, 0.0516296, 0.0022938, -0.00132289
6537, 0.00000, 194.044, -110.439, -192.854, -112.745, -1.19032, 223.49, -1.99663E-006, 3.90448E-006, 0.240008, 0.0199863, -0.102802, -0.217651, -0.137009, 0.19778, 0.00179919, -0.00401961
6538, 0.00000, 195.781, -110.757, -193.89, -114.034, -1.74192, 224.972, -1.55202E-006, 6.46422E-006, 0.371157, -0.0535306, -0.232143, -0.294495, -0.138836, 0.348273, 0.00137381, -0.00671154
6539, 0.00000, 197.393, -111.076, -194.874, -115.222, -2.23679, 226.363, -1.04992E-006, 9.07077E-006, 0.508821, -0.133423, -0.370385, -0.373868, -0.138348, 0.507801, 0.000961107, -0.00958035
6540, 0.00000, 197.426, -111.11, -194.916, -115.235, -2.22667, 226.403, -9.92545E-007, 9.1466E-006, 0.512162, -0.137632, -0.375708, -0.374667, -0.136375, 0.512811, 0.000913711, -0.00965947
6541, 0.00000, 181.446, -107.225, -184.729, -103.885, 2.02175, 212.485, -1.70495E-006, 1.03738E-005, 0.473315, -0.114797, -0.334634, -0.350168, -0.136411, 0.463414, -0.000564666, -0.00882283
6542, 0.00000, 179.569, -106.737, -183.528, -102.575, 2.49121, 210.866, -2.45642E-006, 6.85318E-006, 0.325626, -0.0236013, -0.182415, -0.268243, -0.141295, 0.29092, 0.00054012, -0.00592909
6543, 0.00000, 186.705, -108.36, -187.933, -107.669, 0.52207, 216.954, -5.86544E-007, 1.69713E-005, 0.795019, -0.292653, -0.649345, -0.539672, -0.143234, 0.830662, -0.00185364, -0.0153088
6544, 0.00000, 179.344, -106.499, -183.238, -102.495, 2.41316, 210.59, -2.95528E-006, 5.94214E-006, 0.295719, 0.0113457, -0.137498, -0.259905, -0.156386, 0.247927, 0.00112159, -0.00530947
6545, 0.00000, 188.836, -109.012, -189.383, -109.098, 0.0943097, 218.858, -4.16948E-006, -4.86723E-006, -0.154699, 0.281354, 0.32024, -0.00701009, -0.165819, -0.273545, 0.00444801, 0.00406849
6546, 0.00000, 194.458, -110.282, -192.907, -113.141, -1.47515, 223.738, -4.66308E-006, -9.08194E-006, -0.375059, 0.412953, 0.545072, 0.117822, -0.170538, -0.530624, 0.00518801, 0.00893133
6547, 0.00000, 200.008, -111.273, -196.209, -117.269, -3.24653, 228.484, -4.52864E-006, -9.13134E-006, -0.406359, 0.440125, 0.585155, 0.131555, -0.179231, -0.572593, 0.00496331, 0.0100447
6548, 0.00000, 198.424, -110.52, -194.883, -116.294, -3.09157, 226.915, -5.40191E-006, -1.09979E-005, -0.47827, 0.518514, 0.688898, 0.154383, -0.211291, -0.673644, 0.00606432, 0.0117459
6549, 0.00000, 195.343, -109.767, -192.887, -114.09, -2.25999, 224.191, -5.86291E-006, -1.18968E-005, -0.495132, 0.540851, 0.716043, 0.157552, -0.221794, -0.69846, 0.00674563, 0.0119533
6550, 0.00000, 184.049, -107.293, -185.89, -105.941, 0.952419, 214.458, -6.69748E-006, -1.31107E-005, -0.462765, 0.521869, 0.680623, 0.138281, -0.219279, -0.657283, 0.00811713, 0.0102442
6551, 0.00000, 185.998, -108.262, -187.527, -107.106, 0.808295, 216.365, -5.41578E-006, -1.04282E-005, -0.37977, 0.427699, 0.558458, 0.114005, -0.179658, -0.539791, 0.00638557, 0.00851467
6552, 0.00000, 188.183, -109.341, -189.36, -108.418, 0.639234, 218.508, -4.03504E-006, -7.59129E-006, -0.286913, 0.322623, 0.421833, 0.0865787, -0.135469, -0.408126, 0.00458381, 0.00651535
6553, 0.00000, 189.482, -109.979, -190.451, -109.202, 0.534028, 219.786, -3.23474E-006, -6.01339E-006, -0.231723, 0.260318, 0.340622, 0.0701374, -0.109268, -0.329738, 0.00360308, 0.00529614
6554, 0.00000, 190.59, -110.468, -191.338, -109.895, 0.403351, 220.853, -2.67674E-006, -4.93004E-006, -0.193523, 0.217139, 0.284356, 0.0587675, -0.0910858, -0.275428, 0.00293011, 0.00445176
6555, 0.00000, 190.773, -110.609, -191.532, -109.983, 0.427371, 221.056, -2.45372E-006, -4.47986E-006, -0.177016, 0.198676, 0.260186, 0.0537428, -0.0833731, -0.252014, 0.00265704, 0.00407463
6556, 0.00000, 190.899, -110.67, -191.638, -110.059, 0.416949, 221.179, -2.37753E-006, -4.32255E-006, -0.171666, 0.192653, 0.252334, 0.0521376, -0.0808496, -0.244425, 0.00255853, 0.0039563
6557, 0.00000, 190.679, -110.563, -191.453, -109.925, 0.435425, 220.963, -2.50985E-006, -4.5833E-006, -0.181011, 0.203174, 0.266068, 0.0549453, -0.0852656, -0.257702, 0.00271907, 0.00416583
6558, 0.00000, 189.856, -110.162, -190.765, -109.428, 0.503292, 220.153, -3.00389E-006, -5.55962E-006, -0.215873, 0.242451, 0.317317, 0.0653951, -0.101762, -0.307234, 0.00332151, 0.00494728
6559, 0.00000, 190.374, -109.757, -190.665, -110.031, -0.0380218, 220.366, -3.22211E-006, -3.03094E-006, -0.0886374, 0.207988, 0.224039, -0.0273667, -0.135515, -0.180206, 0.00333569, 0.00261535
6560, 0.00000, 191.168, -109.701, -190.975, -110.708, -0.442542, 220.95, -3.13161E-006, -8.91046E-007, 0.0158587, 0.163956, 0.133765, -0.0956774, -0.149587, -0.067979, 0.00309464, 0.000591838
6561, 0.00000, 193.673, -110.196, -192.492, -112.548, -1.207, 223.096, -2.33729E-006, 3.41592E-006, 0.22067, 0.0452816, -0.071248, -0.213533, -0.149215, 0.168391, 0.00212981, -0.00355583
6562, 0.00000, 190.692, -109.431, -190.546, -110.443, -0.442384, 220.464, -2.00789E-006, 6.63787E-006, 0.364308, -0.0355309, -0.212848, -0.297047, -0.150775, 0.332469, 0.00132227, -0.00652924
6563, 0.00000, 191.363, -109.597, -190.981, -110.922, -0.622835, 221.054, -1.68901E-006, 8.23201E-006, 0.439456, -0.0820913, -0.290686, -0.338761, -0.147998, 0.420709, 0.000916822, -0.00808859
6564, 0.00000, 181.958, -107.219, -184.943, -104.303, 1.78868, 212.864, -1.66761E-006, 1.1756E-005, 0.536567, -0.141479, -0.389237, -0.391411, -0.144874, 0.531183, -0.000788116, -0.0100492
6565, 0.00000, 181.082, -107.01, -184.398, -103.684, 2.02142, 212.116, -1.99888E-006, 1.01293E-005, 0.465244, -0.0990814, -0.317053, -0.350972, -0.145855, 0.448571, -0.000336629, -0.00864703
6566, 0.00000, 187.518, -108.724, -188.576, -108.161, 0.450292, 217.729, -2.31394E-006, 5.59367E-006, 0.303979, -0.00347317, -0.154799, -0.260586, -0.14825, 0.263831, 0.00138441, -0.00536612
6567, 0.00000, 180.765, -106.947, -184.204, -103.444, 2.12788, 211.846, -3.38796E-006, 2.3634E-006, 0.157309, 0.0925883, 0.00128239, -0.181486, -0.157539, 0.0890855, 0.00233615, -0.00255096
6568, 0.00000, 197.456, -110.989, -194.827, -115.3, -2.31102, 226.371, -3.31563E-006, -2.81041E-006, -0.0823226, 0.229497, 0.240011, -0.0436575, -0.157916, -0.185933, 0.003543, 0.00290388
6569, 0.00000, 177.116, -105.747, -181.39, -100.84, 2.99989, 208.347, -5.50219E-006, -4.64378E-006, -0.330738, 0.419448, 0.532817, 0.0765058, -0.199139, -0.499803, 0.00256097, 0.00849319
6570, 0.00000, 194.834, -110.024, -192.867, -113.56, -1.83745, 223.913, -5.21394E-006, -1.04396E-005, -0.43249, 0.474452, 0.627063, 0.136658, -0.19531, -0.61107, 0.00595064, 0.0103994
6571, 0.00000, 197.958, -110.297, -194.492, -116.007, -3.04706, 226.454, -5.64315E-006, -1.15817E-005, -0.499551, 0.541747, 0.719571, 0.1611, -0.220796, -0.703524, 0.00641923, 0.0122585
6572, 0.00000, 197.067, -109.87, -193.746, -115.461, -2.96261, 225.572, -6.13995E-006, -1.2696E-005, -0.540126, 0.586061, 0.778106, 0.173892, -0.238933, -0.760464, 0.00709243, 0.0132069
6573, 0.00000, 192.838, -108.996, -191.141, -112.372, -1.7071, 221.915, -6.51173E-006, -1.32836E-005, -0.532387, 0.584478, 0.77183, 0.167673, -0.240626, -0.751542, 0.00769425, 0.012675
6574, 0.00000, 182.859, -106.803, -184.977, -105.187, 1.1146, 213.342, -7.25728E-006, -1.4311E-005, -0.495134, 0.559308, 0.728666, 0.147319, -0.235202, -0.703178, 0.00892685, 0.0108617
6575, 0.00000, 185.723, -108.032, -187.22, -106.981, 0.759385, 216.053, -5.80069E-006, -1.12352E-005, -0.407648, 0.458837, 0.599193, 0.122448, -0.192629, -0.579186, 0.0068848, 0.0091359
6576, 0.00000, 187.862, -109.131, -189.05, -108.249, 0.625206, 218.171, -4.34593E-006, -8.24623E-006, -0.309424, 0.347875, 0.454801, 0.0933582, -0.146022, -0.440006, 0.00499139, 0.00701917
6577, 0.00000, 189.512, -109.986, -190.471, -109.224, 0.526012, 219.813, -3.23312E-006, -6.00407E-006, -0.231691, 0.260267, 0.34057, 0.0701365, -0.109241, -0.329696, 0.00359529, 0.00529719
6578, 0.00000, 175.231, -106.451, -180.94, -98.9501, 4.47065, 206.956, -2.1935E-006, -2.26383E-006, -0.196931, 0.230356, 0.300169, 0.0555124, -0.102034, -0.289221, 0.000989345, 0.00561713
6579, 0.00000, 184.523, -109.046, -187.523, -105.568, 2.05046, 215.607, -2.8033E-006, -5.02529E-006, -0.180427, 0.205929, 0.267517, 0.0528866, -0.0874358, -0.257729, 0.00314929, 0.00393846
6580, 0.00000, 184.071, -108.96, -187.256, -105.238, 2.18699, 215.227, -2.748E-006, -4.90834E-006, -0.175289, 0.200358, 0.26011, 0.051226, -0.0851612, -0.250488, 0.00308856, 0.00381262
6581, 0.00000, 175.504, -106.588, -181.194, -99.1092, 4.44525, 207.265, -2.05651E-006, -2.11607E-006, -0.184748, 0.216053, 0.281545, 0.0520933, -0.0956659, -0.271303, 0.000926016, 0.00527267
6582, 0.00000, 174.75, -106.206, -180.498, -98.6663, 4.51126, 206.427, -2.43132E-006, -2.50668E-006, -0.218255, 0.255404, 0.332798, 0.0614869, -0.113198, -0.320608, 0.00108743, 0.00622402
6583, 0.00000, 201.054, -112.175, -197.414, -117.741, -3.05215, 229.703, -2.78964E-006, -3.76893E-006, -0.1527, 0.233785, 0.279251, 0.015233, -0.126745, -0.249516, 0.00298345, 0.00426716
6584, 0.00000, 204.345, -112.561, -199.225, -120.292, -4.27061, 232.445, -2.4295E-006, -7.24848E-007, 0.0116593, 0.155462, 0.129079, -0.0881081, -0.141071, -0.0676241, 0.00276218, 0.000995193
6585, 0.00000, 197.936, -111.15, -195.176, -115.632, -2.41875, 226.815, -2.17373E-006, 3.13891E-006, 0.214283, 0.0468445, -0.066763, -0.20908, -0.147592, 0.16247, 0.00224647, -0.00337415
6586, 0.00000, 191.63, -109.656, -191.147, -111.113, -0.695818, 221.284, -2.00627E-006, 6.4508E-006, 0.358631, -0.0325024, -0.207428, -0.293725, -0.150594, 0.326196, 0.00139684, -0.00641936
6587, 0.00000, 187.493, -108.654, -188.509, -108.173, 0.405319, 217.679, -1.8474E-006, 8.6552E-006, 0.439282, -0.0814856, -0.289708, -0.338398, -0.148303, 0.419322, 0.000576046, -0.00809384
6588, 0.00000, 195.692, -110.127, -193.351, -114.263, -2.21836, 224.624, 1.72619E-006, 3.06137E-005, 1.567, -0.719391, -1.40711, -0.995965, -0.158485, 1.71629, -0.00312775, -0.031545
6589, 0.00000, 202.53, -111.668, -197.681, -119.209, -4.1585, 230.621, 1.00513E-006, 2.3566E-005, 1.32785, -0.574922, -1.16452, -0.863299, -0.164074, 1.4415, -0.000258519, -0.0268432
6590, 0.00000, 200.014, -111.238, -196.191, -117.319, -3.32526, 228.469, 3.25186E-007, 1.94564E-005, 1.07277, -0.434639, -0.914401, -0.71194, -0.158518, 1.14848, -0.000174649, -0.0213612
6591, 0.00000, 190.434, -109.469, -190.46, -110.209, -0.287376, 220.283, -3.02687E-006, 3.15834E-007, 0.0728501, 0.134367, 0.0796763, -0.130121, -0.152364, -0.003989, 0.00286439, -0.000572438
6592, 0.00000, 191.717, -109.684, -191.203, -111.161, -0.697563, 221.362, -3.71117E-006, -3.1957E-006, -0.0871638, 0.238576, 0.249823, -0.0439736, -0.162827, -0.194221, 0.0038788, 0.00281376
6593, 0.00000, 191.792, -109.571, -191.142, -111.267, -0.808296, 221.368, -4.79643E-006, -8.37324E-006, -0.322799, 0.392904, 0.5011, 0.082503, -0.178898, -0.474802, 0.00539415, 0.00776828
6594, 0.00000, 198.761, -110.892, -195.336, -116.41, -2.96633, 227.343, -4.86221E-006, -9.7641E-006, -0.427558, 0.464188, 0.616472, 0.137772, -0.189416, -0.60269, 0.00536461, 0.0104939
6595, 0.00000, 197.957, -110.297, -194.492, -116.007, -3.04684, 226.453, -5.65153E-006, -1.15732E-005, -0.499534, 0.541713, 0.719557, 0.161103, -0.220783, -0.703495, 0.00641101, 0.0122525
6596, 0.00000, 196.094, -109.655, -193.134, -114.756, -2.6836, 224.722, -6.25462E-006, -1.29027E-005, -0.541677, 0.589215, 0.7814, 0.17357, -0.240737, -0.763055, 0.00726897, 0.0131725
6597, 0.00000, 182.289, -106.341, -184.356, -104.924, 1.02285, 212.708, -8.04228E-006, -1.60731E-005, -0.550335, 0.621003, 0.80916, 0.163906, -0.260833, -0.780884, 0.0100504, 0.0120476
6598, 0.00000, 183.305, -106.922, -185.268, -105.499, 1.00428, 213.732, -7.18044E-006, -1.42235E-005, -0.494454, 0.557895, 0.72719, 0.147471, -0.23441, -0.702039, 0.00885382, 0.0108968
6599, 0.00000, 185.612, -108.004, -187.149, -106.905, 0.786812, 215.957, -5.81161E-006, -1.12862E-005, -0.407824, 0.459168, 0.5995, 0.122419, -0.192792, -0.57943, 0.00692758, 0.00912884
6600, 0.00000, 187.91, -109.143, -189.08, -108.282, 0.613546, 218.212, -4.34604E-006, -8.22432E-006, -0.309345, 0.34774, 0.454678, 0.093364, -0.145959, -0.439898, 0.00497258, 0.00701834
6601, 0.00000, 188.217, -109.573, -189.564, -108.345, 0.79813, 218.639, -3.53376E-006, -6.55978E-006, -0.248567, 0.279981, 0.365876, 0.0748051, -0.11774, -0.353858, 0.00396514, 0.00563095
6602, 0.00000, 191.03, -110.499, -191.558, -110.24, 0.230111, 221.204, -2.80805E-006, -5.17907E-006, -0.205619, 0.230311, 0.30186, 0.0626504, -0.0964906, -0.292539, 0.00305829, 0.00475663
6603, 0.00000, 190.582, -110.515, -191.372, -109.867, 0.443603, 220.867, -2.56961E-006, -4.69628E-006, -0.185119, 0.207799, 0.272109, 0.0561795, -0.0872081, -0.26354, 0.00278811, 0.00425689
6604, 0.00000, 190.805, -110.625, -191.56, -110.002, 0.424616, 221.088, -2.43537E-006, -4.44812E-006, -0.175613, 0.197098, 0.258116, 0.0533184, -0.0827069, -0.25001, 0.00263896, 0.00404088
6605, 0.00000, 190.872, -110.635, -191.598, -110.052, 0.402331, 221.143, -2.44335E-006, -4.46237E-006, -0.176557, 0.198113, 0.259478, 0.0536307, -0.0831213, -0.251348, 0.00264443, 0.00406684
6606, 0.00000, 175.341, -106.507, -181.042, -99.0144, 4.46086, 207.079, -2.14487E-006, -2.21011E-006, -0.192031, 0.224604, 0.292678, 0.0541388, -0.0994699, -0.282006, 0.00096785, 0.00547257
6607, 0.00000, 182.16, -108.127, -185.756, -104.052, 2.40687, 213.418, -2.99251E-006, -3.09184E-006, -0.0859515, 0.173902, 0.192598, -0.0126241, -0.106692, -0.160267, 0.00303815, 0.00208058
6608, 0.00000, 204.358, -112.845, -199.46, -120.18, -4.06395, 232.582, -1.94596E-006, 1.84745E-007, 0.053787, 0.108384, 0.0670963, -0.101051, -0.121194, -0.00744348, 0.00225626, -7.46399E-005
6609, 0.00000, 207.98, -112.673, -200.98, -123.262, -5.87963, 235.343, -5.97407E-007, 1.30905E-005, 0.816207, -0.26798, -0.642615, -0.574379, -0.175052, 0.845234, 0.00205761, -0.0159656
6610, 0.00000, 195.321, -109.606, -192.758, -114.177, -2.42771, 224.1, -5.95185E-007, 2.1582E-005, 1.13601, -0.422737, -0.934729, -0.771286, -0.200125, 1.19481, -0.000558571, -0.0223724
6611, 0.00000, 190.945, -108.348, -189.794, -111.149, -1.41089, 220.177, -2.75333E-007, 2.84429E-005, 1.39539, -0.560728, -1.18238, -0.924911, -0.209908, 1.4848, -0.00282691, -0.0276068
6612, 0.00000, 197.702, -109.587, -193.82, -116.159, -3.55156, 225.936, 1.06548E-006, 3.76916E-005, 1.98669, -0.876244, -1.75425, -1.28082, -0.230812, 2.15975, -0.00269894, -0.0403789
6613, 0.00000, 196.044, -109.327, -192.862, -114.906, -2.98691, 224.536, 4.87724E-007, 3.32863E-005, 1.72884, -0.735933, -1.50288, -1.12735, -0.224034, 1.86483, -0.00241153, -0.0348253
6614, 0.00000, 202.747, -110.688, -196.989, -119.823, -5.00693, 230.351, 2.16367E-007, 2.94132E-005, 1.67092, -0.686504, -1.43371, -1.10439, -0.237689, 1.79537, 0.000262599, -0.0338931
6615, 0.00000, 203.145, -110.929, -197.363, -120.038, -4.99388, 230.769, -5.88503E-007, 2.22447E-005, 1.28832, -0.477186, -1.06034, -0.877847, -0.228616, 1.35851, 0.00122201, -0.0257226
6616, 0.00000, 196.181, -109.887, -193.37, -114.746, -2.58514, 224.893, -2.63784E-006, 7.94199E-006, 0.475479, -0.0356247, -0.269037, -0.393727, -0.206234, 0.429897, 0.00243015, -0.00848677
6617, 0.00000, 192.231, -109.349, -191.156, -111.727, -1.1771, 221.603, -4.87103E-006, -6.7266E-006, -0.240373, 0.368951, 0.439261, 0.0231263, -0.1994, -0.391629, 0.00538256, 0.00627851
6618, 0.00000, 199.308, -110.942, -195.623, -116.838, -3.17654, 227.789, -4.91713E-006, -9.91004E-006, -0.438106, 0.47467, 0.630958, 0.141641, -0.193346, -0.617201, 0.00541172, 0.0108001
6619, 0.00000, 198.247, -110.437, -194.735, -116.186, -3.07434, 226.74, -5.47579E-006, -1.12055E-005, -0.48635, 0.52726, 0.700502, 0.156944, -0.214867, -0.684955, 0.00618994, 0.0119561
6620, 0.00000, 196.718, -109.963, -193.663, -115.135, -2.73556, 225.342, -5.87212E-006, -1.20617E-005, -0.512132, 0.556822, 0.73871, 0.164294, -0.227463, -0.721556, 0.00675669, 0.0125016
6621, 0.00000, 182.891, -106.714, -184.919, -105.251, 1.03439, 213.327, -7.47464E-006, -1.47961E-005, -0.512136, 0.578002, 0.753276, 0.152608, -0.242888, -0.727062, 0.00922198, 0.0112489
6622, 0.00000, 184.018, -107.278, -185.866, -105.923, 0.953766, 214.428, -6.70614E-006, -1.31837E-005, -0.464065, 0.523351, 0.682485, 0.138648, -0.219885, -0.659091, 0.00817142, 0.0102757
6623, 0.00000, 185.443, -107.987, -187.06, -106.774, 0.850418, 215.821, -5.7765E-006, -1.1154E-005, -0.403394, 0.45448, 0.593261, 0.120946, -0.190937, -0.573288, 0.00684716, 0.00901594
6624, 0.00000, 187.193, -108.853, -188.529, -107.823, 0.717112, 217.536, -4.6595E-006, -8.8582E-006, -0.329, 0.370208, 0.483751, 0.0990451, -0.155476, -0.46782, 0.00538414, 0.00742487
6625, 0.00000, 188.845, -109.667, -189.917, -108.818, 0.585746, 219.16, -3.62094E-006, -6.77783E-006, -0.258749, 0.290818, 0.380385, 0.0781981, -0.122092, -0.368138, 0.00407695, 0.00589888
6626, 0.00000, 189.906, -110.186, -190.807, -109.459, 0.499353, 220.203, -2.97641E-006, -5.49748E-006, -0.213723, 0.240026, 0.31416, 0.0647534, -0.100744, -0.304179, 0.00328238, 0.00489691
6627, 0.00000, 190.497, -110.474, -191.301, -109.816, 0.450384, 220.784, -2.61911E-006, -4.80182E-006, -0.188692, 0.211823, 0.277351, 0.05725, -0.0888946, -0.268608, 0.0028545, 0.00433706
6628, 0.00000, 190.782, -110.613, -191.54, -109.988, 0.426541, 221.065, -2.44781E-006, -4.47048E-006, -0.176618, 0.198228, 0.259598, 0.0536231, -0.0831841, -0.251446, 0.00265165, 0.00406566
6629, 0.00000, 190.82, -110.632, -191.572, -110.011, 0.423377, 221.103, -2.42518E-006, -4.42545E-006, -0.174987, 0.196391, 0.257201, 0.0531329, -0.0824129, -0.249127, 0.00262398, 0.00402861
6630, 0.00000, 176.339, -106.777, -181.829, -99.7256, 4.16524, 208.148, -2.73044E-006, -2.48757E-006, -0.18824, 0.219552, 0.286425, 0.0533346, -0.0965949, -0.275195, 0.00113982, 0.00479559
