hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0904227, -1.62312E-006, 5.34215E-009, 4.44554E-009
2574, 0.00000, -0.369639, -1.38263E-005, 2.359E-008, 2.08848E-008
2575, 0.00000, -0.586333, 2.05571E-006, -6.27841E-008, -8.13989E-008
2576, 0.00000, -0.644988, -1.73551E-006, -1.10872E-007, -1.42363E-007
2577, 0.00000, -0.823268, -2.84147E-006, -8.04305E-008, -1.21002E-007
2578, 0.00000, -0.424374, 1.97832E-006, 1.59642E-008, -1.08427E-009
2579, 0.00000, -1.08198, -4.45963E-006, -1.72558E-007, -2.42878E-007
2580, 0.00000, -1.42549, 5.24766E-006, -2.08134E-007, -2.8814E-007
2581, 0.00000, -1.56201, 5.12906E-006, -2.5155E-007, -3.37951E-007
2582, 0.00000, -1.4443, -3.48564E-006, -1.49283E-007, -2.20599E-007
2583, 0.00000, -1.3572, -6.81888E-007, -1.27758E-007, -1.94683E-007
2584, 0.00000, -1.0965, 3.36413E-007, -6.51638E-008, -1.16396E-007
2585, 0.00000, -0.539059, 3.95354E-005, 3.20682E-008, 1.38512E-008
2586, 0.00000, -0.267858, 1.59661E-005, 4.84466E-008, 4.56227E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.121342, -4.14208E-006, 1.3477E-009, -5.43055E-010
2598, 0.00000, -0.400168, -2.82114E-005, -1.99586E-008, -2.80977E-008
2599, 0.00000, -0.459581, -6.59627E-007, -2.63127E-008, -3.83323E-008
2600, 0.00000, -0.672286, -8.18353E-006, -5.85545E-008, -8.17781E-008
2601, 0.00000, -0.847204, -5.1387E-007, -6.86067E-008, -1.03999E-007
2602, 0.00000, -0.99029, -8.66016E-007, 4.09946E-008, 1.46876E-008
2603, 0.00000, -1.38685, 1.05182E-006, -3.50129E-008, -8.45798E-008
2604, 0.00000, -1.79608, 3.87496E-006, -1.47065E-007, -2.18042E-007
2605, 0.00000, -1.84194, -1.84144E-005, -1.63063E-007, -2.35585E-007
2606, 0.00000, -1.67545, 4.32737E-005, -1.14502E-007, -1.79979E-007
2607, 0.00000, -1.34116, 3.16173E-005, -2.7051E-008, -7.32605E-008
2608, 0.00000, -1.08554, 8.16997E-006, 1.3002E-008, -1.90015E-008
2609, 0.00000, -0.534751, -3.87828E-007, -1.71226E-008, -4.04101E-008
2610, 0.00000, -0.266045, 3.21376E-007, -3.87823E-008, -5.69078E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.151076, -6.41045E-006, 7.8099E-010, -1.7407E-009
2622, 0.00000, -0.674986, -9.86952E-005, -6.36866E-008, -8.03339E-008
2623, 0.00000, -1.08858, 6.72161E-006, -1.54372E-007, -1.95147E-007
2624, 0.00000, -1.36619, 5.96052E-006, -2.28733E-007, -2.85258E-007
2625, 0.00000, -1.77629, -2.1587E-006, -3.53456E-007, -4.22959E-007
2626, 0.00000, -1.84705, 2.6335E-007, -3.73571E-007, -4.47427E-007
2627, 0.00000, -2.05479, -7.57332E-005, -4.45082E-007, -7.97683E-007
2628, 0.00000, -1.96604, 6.93726E-005, -3.92319E-007, -4.67871E-007
2629, 0.00000, -1.83053, 3.33264E-006, -3.30267E-007, -3.96257E-007
2630, 0.00000, -1.65969, 1.58531E-005, -1.86333E-007, -2.40934E-007
2631, 0.00000, -1.32717, -3.88683E-005, -9.35627E-008, -1.37461E-007
2632, 0.00000, -1.07408, -2.34615E-005, -3.08726E-008, -6.5878E-008
2633, 0.00000, -0.557471, -1.57587E-005, -1.18502E-008, -3.54466E-008
2634, 0.00000, -0.322488, 1.68554E-005, 8.39506E-009, -4.72592E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.178086, -3.70553E-007, -2.09922E-010, -3.60099E-009
2646, 0.00000, -0.663099, -1.24936E-005, -6.03128E-008, -7.93697E-008
2647, 0.00000, -1.07197, 3.30563E-006, -1.50183E-007, -1.90271E-007
2648, 0.00000, -1.68903, 2.49873E-005, -3.33578E-007, -3.98992E-007
2649, 0.00000, -2.22682, -0.000110265, -6.92602E-007, -1.91991E-006
2650, 0.00000, -2.8296, 2.9069E-005, -1.0332E-006, -3.71818E-006
2651, 0.00000, -3.14188, 1.01054E-005, -9.78023E-007, -4.76971E-006
2652, 0.00000, -2.41469, 5.54237E-005, -7.94629E-007, -2.33115E-006
2653, 0.00000, -2.22965, -9.58661E-005, -3.99807E-007, -1.03733E-006
2654, 0.00000, -1.90803, -2.51725E-005, -2.89825E-007, -3.52757E-007
2655, 0.00000, -1.50657, -7.76257E-006, -1.67912E-007, -2.23165E-007
2656, 0.00000, -1.06554, -1.7645E-005, -5.6265E-008, -9.48145E-008
2657, 0.00000, -0.55357, -1.15647E-005, 1.51693E-008, -3.46479E-009
2658, 0.00000, -0.408786, 2.05908E-006, -4.60413E-009, -2.4536E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.209318, -9.75735E-007, 2.89251E-008, 2.94466E-008
2670, 0.00000, -0.694969, -4.67285E-005, 7.39551E-008, 7.40522E-008
2671, 0.00000, -1.10021, -1.31041E-005, -9.59574E-008, -1.29397E-007
2672, 0.00000, -1.6727, -7.08729E-005, -5.61525E-007, -8.52186E-007
2673, 0.00000, -2.28465, -1.89238E-005, -9.97334E-007, -2.40376E-006
2674, 0.00000, -2.75028, 7.35339E-006, -9.8908E-007, -3.43088E-006
2675, 0.00000, -3.00967, 3.35099E-005, -8.52266E-007, -4.12723E-006
2676, 0.00000, -2.36733, -6.03787E-006, -2.90117E-007, -7.04626E-007
2677, 0.00000, -2.21927, -9.80901E-005, -2.83909E-007, -3.42458E-007
2678, 0.00000, -1.8979, -7.21578E-005, -1.93191E-007, -2.47518E-007
2679, 0.00000, -1.8689, -6.29543E-005, -1.68515E-007, -2.25615E-007
2680, 0.00000, -1.30697, -2.7574E-005, -2.94292E-009, -3.71625E-008
2681, 0.00000, -0.668573, 2.34799E-005, -1.68765E-008, -4.41958E-008
2682, 0.00000, -0.407536, -1.84315E-006, -6.10153E-009, -2.53899E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.147597, -4.46915E-006, 8.84475E-010, -1.63464E-009
2694, 0.00000, -0.450333, -6.22301E-006, 4.23778E-008, 3.99559E-008
2695, 0.00000, -0.600952, 1.06001E-006, -5.41736E-008, -7.65921E-008
2696, 0.00000, -0.833564, 5.43494E-006, -1.59488E-007, -2.03261E-007
2697, 0.00000, -1.23004, 3.95293E-006, -1.88473E-007, -2.42347E-007
2698, 0.00000, -1.47653, -1.08922E-005, -2.60743E-007, -3.23811E-007
2699, 0.00000, -1.60611, 1.51946E-005, -2.46466E-007, -3.07181E-007
2700, 0.00000, -1.79379, 3.08786E-006, -2.13755E-007, -2.70166E-007
2701, 0.00000, -1.6823, -3.78611E-006, -1.68918E-007, -2.20536E-007
2702, 0.00000, -1.56603, -1.27389E-006, -1.17933E-007, -1.64362E-007
2703, 0.00000, -1.34646, 5.08862E-006, -1.85939E-008, -5.17881E-008
2704, 0.00000, -1.09618, 7.92539E-006, 2.09138E-008, -5.72359E-009
2705, 0.00000, -0.527508, 1.00461E-005, 2.17391E-008, 5.46446E-009
2706, 0.00000, -0.293321, -7.24322E-006, -1.6568E-008, -3.37999E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0296634, -2.01819E-007, 6.61458E-009, 7.08908E-009
2718, 0.00000, -0.120263, -1.34056E-006, 2.49832E-008, 2.64052E-008
2719, 0.00000, -0.213305, 1.05363E-006, -1.80564E-008, -2.73045E-008
2720, 0.00000, -0.307771, 1.71382E-007, -7.64439E-008, -9.77622E-008
2721, 0.00000, -0.370874, 1.29405E-007, -5.65321E-008, -7.82829E-008
2722, 0.00000, -0.465468, 2.91277E-007, -1.85481E-008, -3.72567E-008
2723, 0.00000, -0.496251, -1.08926E-006, 9.42799E-008, 9.57527E-008
2724, 0.00000, -0.496101, -1.49764E-006, 6.95448E-008, 6.6395E-008
2725, 0.00000, -0.464866, -1.87932E-006, 1.59293E-008, 3.79628E-009
2726, 0.00000, -0.402383, 3.63869E-006, 5.82171E-008, 5.513E-008
2727, 0.00000, -0.340177, 1.40121E-006, 5.57059E-008, 5.39742E-008
2728, 0.00000, -0.245186, 1.49342E-006, 4.05891E-008, 3.86772E-008
2729, 0.00000, -0.183129, 9.61756E-007, 2.9454E-008, 2.72199E-008
2730, 0.00000, -0.0908871, 1.6901E-007, 8.61345E-009, 5.77502E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.15298, -4.09203E-007, 6.35399E-010, -2.1571E-009
2742, 0.00000, -0.562749, -5.4798E-006, -4.35959E-008, -5.80079E-008
2743, 0.00000, -1.14685, 7.70697E-007, -1.75359E-007, -2.09373E-007
2744, 0.00000, -1.202, -6.07858E-006, -1.84437E-007, -2.30671E-007
2745, 0.00000, -1.31703, -1.81422E-005, -2.09212E-007, -2.74266E-007
2746, 0.00000, -0.462585, -2.06221E-006, -1.08339E-008, -3.44989E-008
2747, 0.00000, -0.491986, -1.63533E-006, 4.18865E-008, 2.7039E-008
2748, 0.00000, -0.490174, 4.25566E-007, 4.8243E-008, 3.49155E-008
2749, 0.00000, -0.457813, 3.35044E-006, 7.45917E-008, 6.84132E-008
2750, 0.00000, -0.42617, 3.99608E-006, 9.68664E-008, 9.70854E-008
2751, 0.00000, -0.333267, 3.92386E-006, 8.70996E-008, 8.95079E-008
2752, 0.00000, -0.239765, 4.13423E-007, 7.04281E-008, 7.40534E-008
2753, 0.00000, -0.179427, 1.76983E-006, 5.73404E-008, 6.11127E-008
2754, 0.00000, -0.0891806, -2.84075E-007, 2.15397E-008, 2.1658E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.12205, -2.27514E-006, 1.34023E-009, -6.45245E-010
2766, 0.00000, -0.404512, -1.58012E-005, -2.04183E-008, -2.9156E-008
2767, 0.00000, -0.716799, -1.1788E-005, -7.19874E-008, -9.18584E-008
2768, 0.00000, -1.04744, 4.13232E-007, -1.45337E-007, -1.82192E-007
2769, 0.00000, -1.13354, -2.09435E-006, -1.60921E-007, -2.12431E-007
2770, 0.00000, -1.33929, -2.64669E-005, -1.68921E-007, -2.33771E-007
2771, 0.00000, -1.45674, -2.08947E-005, -1.69736E-007, -2.4075E-007
2772, 0.00000, -1.4867, -2.03222E-006, -2.54947E-008, -7.45853E-008
2773, 0.00000, -1.39947, -7.49792E-007, 4.85268E-008, 1.37723E-008
2774, 0.00000, -1.21719, 3.55828E-005, 1.02697E-007, 8.03922E-008
2775, 0.00000, -1.00753, 2.45249E-005, 1.36381E-007, 1.26803E-007
2776, 0.00000, -0.735609, 1.0754E-005, 7.07173E-008, 5.70297E-008
2777, 0.00000, -0.458416, -8.21227E-008, -1.45159E-008, -3.50705E-008
2778, 0.00000, -0.304226, -1.05725E-007, 1.12936E-009, -1.14114E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.246831, -6.00711E-008, -1.77218E-008, -2.45337E-008
2790, 0.00000, -0.559383, -3.73748E-006, -4.12728E-008, -5.70689E-008
2791, 0.00000, -0.835969, -1.31848E-005, -9.2106E-008, -1.22893E-007
2792, 0.00000, -1.10225, 2.13531E-006, -1.54792E-007, -2.01348E-007
2793, 0.00000, -1.4238, 2.49723E-006, -2.44979E-007, -3.05462E-007
2794, 0.00000, -1.53512, 1.92937E-005, -2.77013E-007, -3.42181E-007
2795, 0.00000, -1.44424, 8.9506E-006, -7.41906E-008, -1.1484E-007
2796, 0.00000, -1.14858, 6.09301E-006, 1.72324E-007, 1.74033E-007
2797, 0.00000, -0.486027, 3.48432E-006, 1.88043E-007, 2.09759E-007
2798, 0.00000, -0.424633, 8.47386E-006, 1.77815E-007, 1.99982E-007
2799, 0.00000, -0.332535, -1.37127E-005, 4.33998E-008, 3.97024E-008
2800, 0.00000, -0.27055, -3.87989E-006, 2.1394E-009, -8.13015E-009
2801, 0.00000, -0.178839, 5.43666E-006, 6.80627E-009, -5.67503E-012
2802, 0.00000, -0.0886698, -2.68555E-007, -6.46818E-009, -1.23121E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0596444, -5.0648E-008, 1.70676E-009, 7.46142E-010
2814, 0.00000, -0.150014, -5.54584E-007, 1.72574E-009, -1.44072E-009
2815, 0.00000, -0.210606, 2.42901E-009, 8.29634E-010, -5.37612E-009
2816, 0.00000, -0.30319, -1.49736E-006, -2.1832E-009, -1.27148E-008
2817, 0.00000, -0.883318, 7.68257E-007, -9.8296E-008, -1.37086E-007
2818, 0.00000, -1.03129, -1.77894E-005, -1.3481E-007, -1.80295E-007
2819, 0.00000, -1.15541, -1.22126E-006, -8.52229E-008, -1.25219E-007
2820, 0.00000, -1.19056, 1.17463E-005, 4.24624E-008, 2.10103E-008
2821, 0.00000, -1.10606, 1.03923E-005, 1.79066E-007, 1.8198E-007
2822, 0.00000, -0.982686, 4.9744E-006, 1.91352E-007, 1.98997E-007
2823, 0.00000, -0.337275, -4.35921E-007, 1.44969E-007, 1.63167E-007
2824, 0.00000, -0.274012, 9.42205E-007, 1.98862E-009, -8.50954E-009
2825, 0.00000, -0.181264, 9.51023E-008, 6.69895E-009, -1.43299E-010
2826, 0.00000, -0.089939, 1.61508E-006, 1.69757E-009, -2.5139E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.060138, -1.28494E-006, 5.80043E-009, 5.52347E-009
2838, 0.00000, -0.151525, 7.33614E-007, -1.38397E-009, -5.13084E-009
2839, 0.00000, -0.244422, -2.64304E-006, -1.60691E-008, -2.5977E-008
2840, 0.00000, -0.306657, 1.0208E-007, -6.55466E-008, -8.55537E-008
2841, 0.00000, -0.400106, 5.28689E-006, -1.06843E-008, -2.63594E-008
2842, 0.00000, -0.461831, -1.16634E-006, -2.03728E-008, -3.92346E-008
2843, 0.00000, -1.16028, 1.80683E-006, 9.95574E-010, -2.71432E-008
2844, 0.00000, -1.18657, 2.02435E-007, 2.40415E-008, 8.10869E-011
2845, 0.00000, -1.4215, 2.90566E-006, -1.28134E-008, -4.46345E-008
2846, 0.00000, -1.2423, -1.00657E-006, 1.89087E-008, -6.86971E-009
2847, 0.00000, -0.794191, 2.37996E-005, 2.1138E-008, 6.37061E-010
2848, 0.00000, -0.610898, 3.81624E-006, -2.7383E-008, -5.29967E-008
2849, 0.00000, -0.490433, 5.60755E-006, -1.08735E-008, -3.23014E-008
2850, 0.00000, -0.274974, 3.35014E-006, -1.12303E-009, -1.41779E-008
2851, 0.00000, -0.0300014, -1.90843E-007, -5.30237E-009, -8.05847E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.121222, -2.09593E-006, 1.53276E-009, -5.2662E-010
2862, 0.00000, -0.340705, -8.90858E-006, -1.10415E-008, -1.93895E-008
2863, 0.00000, -0.528694, -6.30809E-005, -3.19251E-008, -4.97343E-008
2864, 0.00000, -0.746644, -4.59629E-006, -6.91374E-008, -1.00001E-007
2865, 0.00000, -0.401863, 7.67835E-006, -1.37643E-008, -3.0121E-008
2866, 0.00000, -0.463538, -1.01853E-006, -2.14407E-008, -4.05271E-008
2867, 0.00000, -0.525648, 1.07391E-006, 1.90184E-008, 5.41308E-009
2868, 0.00000, -1.19837, -3.28536E-005, 7.46471E-008, 5.9095E-008
2869, 0.00000, -1.13819, 4.28677E-005, 9.33678E-008, 8.08321E-008
2870, 0.00000, -0.986347, 5.31469E-006, 1.16945E-007, 1.1072E-007
2871, 0.00000, -0.369504, 2.06559E-006, 1.18816E-007, 1.29378E-007
2872, 0.00000, -0.27546, -3.71424E-007, 6.38419E-008, 6.58462E-008
2873, 0.00000, -0.182032, -2.72773E-007, 6.69656E-009, -1.90813E-010
2874, 0.00000, -0.090253, 1.81328E-006, -3.01829E-009, -8.19393E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0598602, -5.59633E-007, 1.19054E-009, 2.59634E-010
2886, 0.00000, -0.150901, 7.81082E-007, -6.48807E-009, -1.06771E-008
2887, 0.00000, -0.243316, 7.00993E-007, -2.497E-009, -9.66124E-009
2888, 0.00000, -0.30516, -2.08651E-005, -5.52266E-009, -1.58207E-008
2889, 0.00000, -0.398079, -1.66267E-006, -1.16272E-008, -2.60972E-008
2890, 0.00000, -0.459374, -9.93574E-007, -1.91867E-008, -3.64962E-008
2891, 0.00000, -0.52027, -6.57606E-007, -2.8386E-008, -4.81636E-008
2892, 0.00000, -0.518996, 1.12911E-006, 1.55675E-007, 1.69492E-007
2893, 0.00000, -0.487475, 1.39202E-006, 1.57134E-007, 1.72318E-007
2894, 0.00000, -0.424589, 2.56825E-006, 1.48879E-007, 1.64392E-007
2895, 0.00000, -0.362774, 3.3411E-006, 1.41328E-007, 1.57469E-007
2896, 0.00000, -0.269408, -2.95821E-007, 3.90085E-008, 3.63423E-008
2897, 0.00000, -0.177906, -5.84671E-008, 6.18363E-009, -2.7159E-010
2898, 0.00000, -0.0880762, 3.63458E-007, 5.8432E-009, 2.77846E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0592345, -2.24641E-007, 1.06663E-009, 1.32974E-010
2910, 0.00000, -0.149586, 3.33587E-008, 6.86851E-010, -2.00501E-009
2911, 0.00000, -0.241748, 7.2441E-006, -2.92965E-009, -8.42388E-009
2912, 0.00000, -0.334593, -5.56475E-007, -7.48017E-009, -1.78011E-008
2913, 0.00000, -0.395056, -1.71835E-005, -9.14192E-009, -2.49419E-008
2914, 0.00000, -0.455327, -2.91875E-006, -1.28215E-008, -3.40959E-008
2915, 0.00000, -0.515474, -8.38559E-007, 2.06452E-008, 2.80711E-009
2916, 0.00000, -0.514209, 2.73341E-006, 6.47412E-008, 5.58702E-008
2917, 0.00000, -0.482618, 1.32072E-006, 1.54937E-007, 1.67804E-007
2918, 0.00000, -0.421319, 3.47929E-006, 1.47637E-007, 1.6142E-007
2919, 0.00000, -0.360331, 3.15487E-006, 1.35801E-007, 1.49728E-007
2920, 0.00000, -0.267945, 4.64676E-007, 1.12402E-007, 1.2562E-007
2921, 0.00000, -0.17747, -1.85575E-007, 7.01307E-009, 2.18132E-010
2922, 0.00000, -0.238357, 3.50939E-007, -2.40439E-008, -3.88828E-008
2923, 0.00000, -0.0292597, 2.89923E-007, -3.94759E-009, -6.11675E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.241503, -1.16653E-006, -4.48051E-009, -8.96921E-009
2934, 0.00000, -0.424819, -2.03181E-005, -2.53432E-008, -3.42048E-008
2935, 0.00000, -0.66595, -6.78383E-006, -6.23796E-008, -8.0072E-008
2936, 0.00000, -0.898344, -1.78233E-005, -1.09262E-007, -1.39091E-007
2937, 0.00000, -1.12399, 8.56911E-007, -1.60045E-007, -2.08431E-007
2938, 0.00000, -1.31966, 1.3188E-006, -2.09109E-007, -2.75855E-007
2939, 0.00000, -1.45722, -4.11732E-006, -1.69156E-007, -2.37422E-007
2940, 0.00000, -1.14257, -1.31336E-006, -7.69263E-008, -1.28315E-007
2941, 0.00000, -1.0833, 1.18921E-005, 9.53871E-008, 7.55668E-008
2942, 0.00000, -1.19576, -1.45168E-006, 1.89666E-007, 1.86976E-007
2943, 0.00000, -0.996882, 7.50914E-006, 2.1407E-007, 2.21991E-007
2944, 0.00000, -0.853214, 4.18418E-005, 1.00812E-007, 9.08398E-008
2945, 0.00000, -0.531595, -1.08679E-007, -2.5708E-008, -4.95644E-008
2946, 0.00000, -0.354284, 6.64534E-007, -3.67788E-009, -1.83238E-008
2947, 0.00000, -0.0577015, 3.44508E-007, -9.27771E-009, -1.37487E-008
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0583948, -5.82167E-007, -2.58658E-009, -4.09175E-009
2958, 0.00000, -0.329173, -3.16152E-006, -1.05306E-008, -1.82834E-008
2959, 0.00000, -0.54065, -3.18369E-006, -3.5613E-008, -5.36468E-008
2960, 0.00000, -0.721505, -3.71533E-006, -6.5216E-008, -9.36034E-008
2961, 0.00000, -0.389628, 7.54611E-006, -1.07403E-008, -2.52546E-008
2962, 0.00000, -0.450245, 3.29796E-006, 4.91625E-008, 4.35666E-008
2963, 0.00000, -1.15423, -7.36371E-005, -1.8371E-008, -4.54272E-008
2964, 0.00000, -1.48876, -4.47432E-005, 1.49109E-009, -2.52625E-008
2965, 0.00000, -1.62147, -5.14272E-006, 6.95872E-008, 5.09066E-008
2966, 0.00000, -1.42636, 2.90028E-005, 1.17186E-007, 1.06019E-007
2967, 0.00000, -1.00121, 3.42339E-006, -6.66051E-008, -1.01528E-007
2968, 0.00000, -0.770188, 1.68349E-005, -7.2081E-008, -1.06096E-007
2969, 0.00000, -0.50422, 1.65744E-005, -2.17016E-008, -4.39718E-008
2970, 0.00000, -0.234657, 1.63586E-007, -3.79336E-008, -5.53755E-008
2971, 0.00000, -0.0578145, 8.89834E-007, -8.61381E-009, -1.32714E-008
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.267658, -1.73716E-006, -6.99088E-009, -1.23501E-008
2982, 0.00000, -0.450395, -2.64436E-006, -2.52379E-008, -3.67315E-008
