hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0672303, 2.50983E-007, 1.89537E-009, -6.64247E-010
1927, 0.00000, -0.309042, -9.52098E-007, -2.43755E-008, -1.66879E-008
1928, 0.00000, -0.727099, 1.36381E-007, -1.74985E-007, -8.79253E-008
1929, 0.00000, -0.964639, -8.86049E-006, -3.02968E-007, -1.50697E-007
1930, 0.00000, -1.4656, 1.31047E-006, -6.82314E-007, -3.163E-007
1931, 0.00000, -1.36279, -1.21367E-006, -5.87163E-007, -2.84556E-007
1932, 0.00000, -1.39267, -3.77977E-006, -6.11219E-007, -2.96258E-007
1933, 0.00000, -0.99169, -1.32531E-007, -3.02419E-007, -1.65551E-007
1934, 0.00000, -0.821444, 4.46343E-006, -1.97522E-007, -1.18202E-007
1935, 0.00000, -0.8208, 5.95534E-006, -2.0623E-007, -1.23245E-007
1936, 0.00000, -0.510699, 5.73152E-007, -6.18826E-008, -5.00979E-008
1937, 0.00000, -0.235273, 5.75716E-007, 3.62883E-009, -1.01399E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0334573, 6.10888E-007, 1.87865E-009, -7.02926E-011
1951, 0.00000, -0.13512, -1.0631E-007, 3.42092E-009, -2.99966E-009
1952, 0.00000, -0.238363, -2.99377E-006, -4.07675E-009, -1.02152E-008
1953, 0.00000, -0.307762, -4.5558E-006, -1.50892E-008, -1.72322E-008
1954, 0.00000, -0.377922, -5.14646E-006, -3.09625E-008, -2.59682E-008
1955, 0.00000, -0.447007, -5.87559E-006, -5.11519E-008, -3.60233E-008
1956, 0.00000, -0.446566, -5.7541E-006, -5.16295E-008, -3.58747E-008
1957, 0.00000, -0.411606, 2.2306E-006, -4.10677E-008, -3.05698E-008
1958, 0.00000, -0.341227, 4.71E-006, -2.2521E-008, -2.11151E-008
1959, 0.00000, -0.271081, 3.98486E-006, -7.85983E-009, -1.32111E-008
1960, 0.00000, -0.16771, 5.35331E-007, 5.26751E-009, -4.64682E-009
1961, 0.00000, -0.0664686, 3.04439E-007, 6.62466E-009, -2.8272E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.09991, -9.78575E-007, 2.14958E-009, -1.57801E-009
1975, 0.00000, -0.304722, -3.73824E-006, -1.76413E-008, -1.67087E-008
1976, 0.00000, -0.544253, -6.37336E-007, -8.49692E-008, -5.23653E-008
1977, 0.00000, -0.747506, -2.42472E-007, -1.80687E-007, -9.74941E-008
1978, 0.00000, -0.911038, -3.49987E-007, -2.81389E-007, -1.42403E-007
1979, 0.00000, -1.03857, 1.06273E-006, -3.87658E-007, -1.9053E-007
1980, 0.00000, -1.03314, 8.14359E-006, -3.84724E-007, -1.88487E-007
1981, 0.00000, -0.965418, 4.51225E-007, -3.35766E-007, -1.67823E-007
1982, 0.00000, -1.06207, -7.73509E-007, -4.05377E-007, -1.98218E-007
1983, 0.00000, -0.801231, -2.11586E-006, -2.05183E-007, -1.08198E-007
1984, 0.00000, -0.633159, 1.6028E-006, -1.16647E-007, -7.06081E-008
1985, 0.00000, -0.331608, 6.98537E-006, -1.29744E-008, -1.97094E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.166009, -3.62236E-007, -1.88094E-009, -4.94134E-009
1999, 0.00000, -0.507855, -2.23854E-006, -7.53378E-008, -4.55369E-008
2000, 0.00000, -0.878475, 2.37242E-006, -2.46931E-007, -1.23694E-007
2001, 0.00000, -0.973188, 6.21489E-007, -3.14487E-007, -1.54874E-007
2002, 0.00000, -0.903011, 8.32443E-007, -2.77289E-007, -1.40833E-007
2003, 0.00000, -1.0334, -3.10722E-006, -3.66251E-007, -1.77903E-007
2004, 0.00000, -1.06491, -1.07307E-005, -3.77468E-007, -1.7933E-007
2005, 0.00000, -0.964358, 3.91633E-006, -3.09635E-007, -1.51317E-007
2006, 0.00000, -0.835635, -1.56611E-006, -2.43097E-007, -1.2709E-007
2007, 0.00000, -0.263416, 3.36936E-007, -7.1694E-009, -1.38085E-008
2008, 0.00000, -0.197183, 1.64856E-006, 3.58372E-009, -7.27531E-009
2009, 0.00000, -0.0982705, -9.28879E-007, 8.03646E-009, -1.15283E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.134383, 2.03145E-007, 6.09429E-010, -3.11197E-009
2023, 0.00000, -0.34185, -5.32805E-007, -2.55172E-008, -2.08726E-008
2024, 0.00000, -0.584427, -6.95939E-007, -9.98119E-008, -5.89977E-008
2025, 0.00000, -0.757131, -8.05789E-007, -1.81842E-007, -9.70297E-008
2026, 0.00000, -0.960706, 1.69352E-007, -3.02189E-007, -1.48737E-007
2027, 0.00000, -1.05752, 7.16763E-007, -3.783E-007, -1.81781E-007
2028, 0.00000, -1.41817, -1.92577E-005, -6.98901E-007, -3.15507E-007
2029, 0.00000, -1.31444, 1.01137E-005, -6.25806E-007, -2.89996E-007
2030, 0.00000, -1.08336, 4.5564E-006, -4.30437E-007, -2.10484E-007
2031, 0.00000, -0.645643, 1.12677E-005, -1.406E-007, -8.34254E-008
2032, 0.00000, -0.440593, 2.74951E-007, -4.46157E-008, -3.52732E-008
2033, 0.00000, -0.20026, 2.08704E-008, 4.99065E-009, -6.44057E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0657206, -4.77047E-007, 2.55249E-009, -5.80527E-010
2047, 0.00000, -0.132198, 4.83675E-007, 3.48364E-009, -2.81896E-009
2048, 0.00000, -0.233063, -2.02158E-006, -3.3412E-009, -9.61124E-009
2049, 0.00000, -0.3355, -3.06395E-006, -2.07165E-008, -2.03405E-008
2050, 0.00000, -0.403756, -1.83259E-006, -3.76318E-008, -2.93873E-008
2051, 0.00000, -0.437412, 3.69092E-006, -5.38858E-008, -3.97092E-008
2052, 0.00000, -0.471715, -2.59713E-006, -6.6841E-008, -4.59652E-008
2053, 0.00000, -0.437702, 1.42083E-006, -5.4465E-008, -3.9601E-008
2054, 0.00000, -0.369, -1.76616E-006, -3.16469E-008, -2.74242E-008
2055, 0.00000, -0.640906, -1.43776E-006, -1.30939E-007, -7.69295E-008
2056, 0.00000, -0.436403, -4.93573E-006, -4.3353E-008, -3.46035E-008
2057, 0.00000, -0.234046, 3.85015E-007, 2.16394E-009, -9.62197E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.20583, -6.0342E-007, -7.61525E-009, -7.56912E-009
2071, 0.00000, -0.523604, -6.03611E-006, -8.60314E-008, -4.62789E-008
2072, 0.00000, -0.906203, -1.07545E-005, -2.71322E-007, -1.32862E-007
2073, 0.00000, -1.04152, -2.29791E-006, -3.47853E-007, -1.75329E-007
2074, 0.00000, -1.27754, 2.09167E-006, -5.21429E-007, -2.57336E-007
2075, 0.00000, -1.4417, 1.51722E-006, -6.82963E-007, -3.32715E-007
2076, 0.00000, -1.47393, -3.57638E-006, -7.12805E-007, -3.453E-007
2077, 0.00000, -1.33705, 1.13041E-005, -5.89427E-007, -2.93778E-007
2078, 0.00000, -1.13271, 7.84024E-006, -4.19805E-007, -2.22364E-007
2079, 0.00000, -0.860199, 4.56296E-006, -2.30056E-007, -1.37296E-007
2080, 0.00000, -0.583339, -0.000135181, -8.22309E-008, -6.29183E-008
2081, 0.00000, -0.341547, 6.51054E-006, -9.38563E-009, -2.12923E-008
2082, 0.00000, -0.0333323, 5.83159E-007, 4.66404E-009, 1.90164E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.170413, 8.56638E-007, -3.74183E-009, -4.88095E-009
2095, 0.00000, -0.381487, -5.83901E-006, -4.17281E-008, -2.49187E-008
2096, 0.00000, -0.59018, -7.80537E-007, -1.10626E-007, -5.98048E-008
2097, 0.00000, -0.344813, 4.81384E-006, -2.17887E-008, -2.15803E-008
2098, 0.00000, -0.414825, 1.57241E-007, -3.51181E-008, -3.49537E-008
2099, 0.00000, -0.484906, 3.3871E-006, -5.59137E-008, -5.12051E-008
2100, 0.00000, -0.485135, 1.65988E-006, -5.45758E-008, -5.14296E-008
2101, 0.00000, -0.450662, 1.60248E-006, -4.15833E-008, -4.4142E-008
2102, 0.00000, -0.380304, -2.0897E-006, -1.84938E-008, -2.80087E-008
2103, 0.00000, -0.309144, 2.5632E-008, -4.55491E-009, -1.74326E-008
2104, 0.00000, -0.2041, 2.95187E-007, 6.79469E-009, -7.0536E-009
2105, 0.00000, -0.101101, 4.12422E-007, 8.80233E-009, -1.18223E-009
2106, 0.00000, -0.0335064, 3.38168E-007, 4.29144E-009, 1.45674E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.136068, -5.10341E-008, 4.82907E-010, -3.12706E-009
2119, 0.00000, -0.382463, -7.16654E-007, -3.56758E-008, -2.61733E-008
2120, 0.00000, -0.591492, -1.62309E-006, -1.03965E-007, -6.12828E-008
2121, 0.00000, -0.345311, -1.93868E-006, -2.29014E-008, -2.1549E-008
2122, 0.00000, -0.414985, -1.78508E-006, -4.07817E-008, -3.10181E-008
2123, 0.00000, -0.48288, 2.08931E-006, -6.91035E-008, -4.71009E-008
2124, 0.00000, -1.12946, -2.64164E-006, -4.68131E-007, -2.25321E-007
2125, 0.00000, -1.02592, 5.99593E-006, -3.87225E-007, -1.91312E-007
2126, 0.00000, -0.892682, 7.40465E-006, -2.91092E-007, -1.50685E-007
2127, 0.00000, -0.688489, -9.90002E-006, -1.47334E-007, -8.27346E-008
2128, 0.00000, -0.481643, -1.48145E-006, -5.76083E-008, -4.19467E-008
2129, 0.00000, -0.307247, 2.03737E-007, -8.3133E-009, -1.65962E-008
2130, 0.00000, -0.0333747, 1.19181E-006, 4.42346E-009, 1.63972E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.205238, -6.8478E-006, -6.13047E-009, -7.42536E-009
2143, 0.00000, -0.381513, -6.81304E-006, -3.55068E-008, -2.6108E-008
2144, 0.00000, -0.623854, -2.29332E-005, -1.17898E-007, -6.76879E-008
2145, 0.00000, -1.06441, 1.291E-006, -3.72393E-007, -1.78065E-007
2146, 0.00000, -1.29467, 2.97552E-006, -5.48043E-007, -2.49103E-007
2147, 0.00000, -1.4212, -9.50106E-007, -6.88055E-007, -3.09694E-007
2148, 0.00000, -1.12177, 2.15253E-006, -4.53694E-007, -2.17665E-007
2149, 0.00000, -1.05475, 8.8957E-006, -4.01918E-007, -1.95903E-007
2150, 0.00000, -0.886999, 1.81894E-005, -2.82075E-007, -1.45308E-007
2151, 0.00000, -0.304776, 4.24731E-005, -1.57123E-008, -1.90423E-008
2152, 0.00000, -0.20167, -9.19747E-007, 2.79401E-009, -7.02114E-009
2153, 0.00000, -0.270259, 2.15015E-006, -2.49562E-009, -1.31222E-008
2154, 0.00000, -0.0330808, 3.63485E-007, 4.33829E-009, 1.55852E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.235692, -4.77057E-006, -1.21187E-008, -9.85379E-009
2167, 0.00000, -0.649471, -5.78075E-006, -1.38306E-007, -7.11996E-008
2168, 0.00000, -0.915583, -1.05899E-005, -2.78942E-007, -1.3468E-007
2169, 0.00000, -1.04336, -9.59602E-006, -3.61341E-007, -1.70448E-007
2170, 0.00000, -0.97376, 4.54583E-006, -3.13809E-007, -1.51023E-007
2171, 0.00000, -1.38811, 2.58208E-006, -6.43411E-007, -2.84751E-007
2172, 0.00000, -1.41262, 1.80374E-005, -6.89184E-007, -3.05891E-007
2173, 0.00000, -1.56579, 3.78052E-006, -8.67711E-007, -3.8186E-007
2174, 0.00000, -1.11952, 1.11382E-005, -4.62521E-007, -2.20162E-007
2175, 0.00000, -0.661232, 1.35092E-005, -1.53999E-007, -8.74405E-008
2176, 0.00000, -0.194483, 8.23343E-007, 1.33338E-009, -6.59402E-009
2177, 0.00000, -0.261829, 3.2768E-008, -5.0799E-009, -1.22884E-008
2178, 0.00000, -0.0322022, 3.28307E-007, 3.33561E-009, 6.46045E-011
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0650365, 1.47367E-007, 2.00556E-009, -5.98882E-010
2191, 0.00000, -0.163902, -1.04241E-006, -9.25509E-011, -4.60347E-009
2192, 0.00000, -0.599897, -7.84837E-006, -1.11507E-007, -6.22605E-008
2193, 0.00000, -0.798115, -8.18355E-006, -2.07528E-007, -1.0583E-007
2194, 0.00000, -1.24718, 4.73885E-006, -5.12862E-007, -2.31856E-007
2195, 0.00000, -1.39885, 2.78768E-006, -6.39448E-007, -2.80811E-007
2196, 0.00000, -1.66987, 2.04742E-005, -8.9139E-007, -3.76374E-007
2197, 0.00000, -1.5416, -3.94242E-006, -7.79782E-007, -3.37047E-007
2198, 0.00000, -1.32394, 8.75493E-007, -5.89376E-007, -2.64318E-007
2199, 0.00000, -0.880663, 8.17851E-006, -2.60917E-007, -1.30864E-007
2200, 0.00000, -0.586961, 4.63739E-005, -1.04879E-007, -6.1948E-008
2201, 0.00000, -0.326605, 2.02939E-005, -1.72621E-008, -1.94375E-008
2202, 0.00000, -0.0644541, -1.6303E-006, 5.94123E-009, -2.93429E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.267508, -9.31338E-007, -1.74479E-008, -1.25116E-008
2215, 0.00000, -0.71118, 1.11827E-006, -1.61209E-007, -7.96323E-008
2216, 0.00000, -1.00696, 7.94358E-007, -3.21867E-007, -1.49251E-007
2217, 0.00000, -1.03558, -1.80413E-006, -3.47802E-007, -1.63204E-007
2218, 0.00000, -0.967587, 8.8835E-006, -3.12452E-007, -1.50981E-007
2219, 0.00000, -1.09958, -4.1209E-006, -4.10517E-007, -1.91888E-007
2220, 0.00000, -0.467813, 5.208E-008, -6.16923E-008, -3.975E-008
2221, 0.00000, -0.434908, 1.02051E-006, -5.30655E-008, -3.63131E-008
2222, 0.00000, -0.86799, -3.70583E-006, -2.60845E-007, -1.30962E-007
2223, 0.00000, -0.896116, 3.62943E-005, -2.76093E-007, -1.38107E-007
2224, 0.00000, -0.728449, 5.77893E-007, -1.71432E-007, -9.35312E-008
2225, 0.00000, -0.396742, 4.40903E-007, -3.31454E-008, -2.85411E-008
2226, 0.00000, -0.0645662, 7.71811E-007, 5.85873E-009, -3.00633E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.440525, -5.42135E-006, -6.58075E-008, -3.41359E-008
2239, 0.00000, -1.11368, -2.28026E-005, -4.2815E-007, -1.83634E-007
2240, 0.00000, -1.8124, -1.79272E-005, -1.01669E-006, -4.13672E-007
2241, 0.00000, -2.48996, -5.42332E-005, -2.196E-006, -1.51027E-006
2242, 0.00000, -3.14791, 2.98843E-006, -3.33527E-006, -2.62057E-006
2243, 0.00000, -2.58572, 0.000114705, -2.36192E-006, -1.56023E-006
2244, 0.00000, -2.64475, 1.31929E-005, -2.46039E-006, -1.68076E-006
2245, 0.00000, -2.03452, -1.55701E-005, -1.25275E-006, -5.37754E-007
2246, 0.00000, -1.60333, -9.09132E-006, -8.34238E-007, -3.84283E-007
2247, 0.00000, -1.03686, 4.42406E-006, -3.54473E-007, -1.85682E-007
2248, 0.00000, -0.616809, 4.06756E-005, -1.10439E-007, -7.30766E-008
2249, 0.00000, -0.322999, -6.6757E-007, -1.18747E-008, -1.88768E-008
2250, 0.00000, -0.0955608, 1.00484E-006, 7.40203E-009, -1.06564E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.368046, -2.34804E-006, -4.35252E-008, -2.35611E-008
2263, 0.00000, -0.871583, -3.24645E-006, -2.56692E-007, -1.12389E-007
2264, 0.00000, -1.18501, 1.24856E-005, -4.64822E-007, -2.01287E-007
2265, 0.00000, -1.58168, 5.63144E-006, -8.02432E-007, -3.45423E-007
2266, 0.00000, -1.78146, -3.26219E-006, -1.02993E-006, -4.5317E-007
2267, 0.00000, -1.7972, -6.33668E-007, -1.05903E-006, -4.73006E-007
2268, 0.00000, -1.84856, -7.2013E-006, -1.12269E-006, -4.99526E-007
2269, 0.00000, -1.54014, 6.37005E-006, -8.04016E-007, -3.74493E-007
2270, 0.00000, -1.3248, 5.40384E-006, -6.00024E-007, -2.89964E-007
2271, 0.00000, -1.13897, 5.06902E-005, -4.47725E-007, -2.2258E-007
2272, 0.00000, -0.798778, 6.69913E-006, -2.01791E-007, -1.09414E-007
2273, 0.00000, -0.448739, -1.8199E-006, -4.87611E-008, -3.64057E-008
2274, 0.00000, -0.0945088, 1.23068E-006, 5.60572E-009, -1.10586E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.466468, 2.67113E-007, -6.8957E-008, -3.61836E-008
2287, 0.00000, -1.09227, 2.54213E-006, -4.03348E-007, -1.80637E-007
2288, 0.00000, -1.77637, 8.03743E-006, -9.94955E-007, -4.12617E-007
2289, 0.00000, -2.38993, 4.74302E-005, -2.07847E-006, -1.31697E-006
2290, 0.00000, -3.05414, 1.26944E-005, -3.26724E-006, -2.50682E-006
2291, 0.00000, -2.52869, 1.6747E-005, -2.02215E-006, -1.01227E-006
2292, 0.00000, -2.57671, -1.62888E-005, -2.04359E-006, -8.12911E-007
2293, 0.00000, -2.04844, 3.13105E-005, -1.39116E-006, -5.82711E-007
2294, 0.00000, -1.47149, 4.45402E-005, -7.72291E-007, -3.46415E-007
2295, 0.00000, -1.06731, -1.4277E-005, -3.86783E-007, -1.83951E-007
2296, 0.00000, -0.486453, -1.65316E-006, -6.32189E-008, -4.23364E-008
2297, 0.00000, -0.289929, 2.07327E-007, -9.6175E-009, -1.51821E-008
2298, 0.00000, -0.0633918, 8.5204E-007, 5.92308E-009, -2.66177E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0977807, -9.48571E-007, 1.41139E-009, -1.53713E-009
2311, 0.00000, -0.163934, 2.95792E-007, -9.70822E-011, -4.60238E-009
2312, 0.00000, -0.264212, 7.76515E-006, -1.02055E-008, -1.25099E-008
2313, 0.00000, -0.365907, -1.19107E-006, -3.09277E-008, -2.49118E-008
2314, 0.00000, -0.432768, 5.08279E-006, -5.14517E-008, -3.62958E-008
2315, 0.00000, -0.465614, -9.44839E-007, -6.33775E-008, -4.2012E-008
2316, 0.00000, -0.499016, 4.92511E-006, -7.8315E-008, -4.95216E-008
2317, 0.00000, -0.465423, 2.87489E-006, -6.58755E-008, -4.35155E-008
2318, 0.00000, -0.398347, 4.52311E-006, -4.30439E-008, -3.22304E-008
2319, 0.00000, -0.734563, -3.64332E-005, -1.7752E-007, -9.45725E-008
2320, 0.00000, -0.532915, 2.65697E-008, -7.98914E-008, -5.04138E-008
2321, 0.00000, -0.296963, 7.67741E-007, -1.08674E-008, -1.59524E-008
2322, 0.00000, -0.0323139, 1.30174E-007, 3.39225E-009, 7.06372E-011
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.370218, -2.15448E-006, -4.40542E-008, -2.61342E-008
2335, 0.00000, -0.639594, 1.00705E-006, -1.32805E-007, -6.85358E-008
2336, 0.00000, -0.836758, 5.78364E-006, -2.18555E-007, -1.06534E-007
2337, 0.00000, -1.09278, -6.69801E-007, -3.82025E-007, -1.75871E-007
2338, 0.00000, -0.990619, 1.57889E-005, -3.24935E-007, -1.55545E-007
2339, 0.00000, -1.12078, -2.65546E-006, -4.26692E-007, -1.98571E-007
2340, 0.00000, -0.496534, 7.58547E-006, -7.23126E-008, -4.49671E-008
2341, 0.00000, -0.46387, -4.38954E-005, -6.07677E-008, -3.96424E-008
2342, 0.00000, -0.396646, 1.17542E-006, -3.97925E-008, -2.94084E-008
2343, 0.00000, -0.328886, -9.33294E-008, -2.33749E-008, -2.23372E-008
2344, 0.00000, -0.228103, -3.27135E-007, -2.39519E-009, -1.00085E-008
2345, 0.00000, -0.129498, 1.29735E-006, 6.24176E-009, -2.54297E-009
2346, 0.00000, -0.0321712, -5.14555E-007, 3.23569E-009, 5.2422E-011
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
