hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5248, 0.00000, 203.167, -111.465, -197.719, -119.869, -4.66969, 230.902, -0.0024337, 0.00418197, 3.05313, -1.00589, -2.40389, -2.14536, -0.652713, 3.15842, 0.00347129, -0.00717461
5249, 0.00000, 199.232, -111.328, -195.863, -116.639, -2.90736, 227.829, -0.00204972, 0.00263538, 2.23899, -0.534083, -1.58478, -1.67322, -0.655266, 2.21066, 0.00105349, -0.00335483
5250, 0.00000, 196.599, -111.079, -194.499, -114.558, -1.85881, 225.71, -0.00157583, 0.00115081, 1.31499, 0.0171647, -0.643583, -1.14746, -0.671434, 1.13143, 2.57899E-005, -0.00113534
5251, 0.00000, 196.938, -111.462, -194.958, -114.654, -1.69873, 226.146, -0.00290027, 0.00340139, 3.32441, -1.09394, -2.61232, -2.33206, -0.71166, 3.42899, -0.0004259, -0.00299095
5252, 0.00000, 198.393, -111.639, -195.744, -115.776, -2.2319, 227.338, -0.00385205, 0.00518468, 4.80648, -1.86893, -4.02732, -3.22932, -0.779454, 5.10484, 0.000299475, -0.00659164
5253, 0.00000, 197.684, -111.397, -195.234, -115.292, -2.07991, 226.686, -0.0038862, 0.0048549, 4.65747, -1.69912, -3.80516, -3.18433, -0.851875, 4.88901, -0.000431717, -0.00555783
5254, 0.00000, 194.576, -110.995, -193.541, -112.894, -0.94169, 224.141, -0.0027548, 0.00222323, 2.68964, -0.603118, -1.86825, -2.02611, -0.819464, 2.63013, -0.00192969, -0.00090192
5255, 0.00000, 188.219, -110.227, -190.165, -107.993, 1.39738, 219.024, -5.19163E-005, -0.00390313, -1.64045, 1.78557, 2.36134, 0.524403, -0.723473, -2.30401, 0.00257863, -0.00596802
5256, 0.00000, 189.729, -110.777, -191.263, -109.003, 1.10782, 220.403, -5.64401E-006, -0.00306305, -1.30875, 1.40637, 1.8688, 0.427934, -0.562086, -1.83052, 0.00203333, -0.00378125
5257, 0.00000, 190.737, -111.141, -191.994, -109.678, 0.912547, 221.323, 1.10758E-005, -0.0025033, -1.08631, 1.1535, 1.53985, 0.362511, -0.45483, -1.51354, 0.0012928, -0.0024719
5258, 0.00000, 191.587, -111.406, -192.577, -110.267, 0.715924, 222.082, -4.36166E-005, -0.00196447, -0.819152, 0.917975, 1.20292, 0.249387, -0.384868, -1.16574, 0.00109755, -0.00161907
5259, 0.00000, 191.736, -111.499, -192.718, -110.35, 0.716062, 222.238, 2.89544E-005, -0.00195636, -0.864999, 0.902683, 1.21285, 0.296834, -0.348682, -1.198, 0.000828446, -0.00151911
5260, 0.00000, 191.904, -111.56, -192.84, -110.463, 0.682731, 222.392, 3.39241E-005, -0.00186801, -0.827963, 0.860452, 1.1578, 0.28594, -0.330689, -1.1449, 0.000851961, -0.00149001
5261, 0.00000, 198.023, -112.064, -195.927, -115.319, -1.79571, 227.248, -0.00114578, 0.00176356, 1.38074, -0.41658, -1.05252, -0.988252, -0.329478, 1.40624, 0.00125653, -0.00140576
5262, 0.00000, 195.335, -111.657, -194.415, -113.271, -0.854837, 225.02, -0.000108198, -0.000719017, -0.409559, 0.614566, 0.737062, 0.0471547, -0.327723, -0.66178, 0.000219926, 5.88306E-005
5263, 0.00000, 208.546, -112.374, -200.87, -123.965, -6.53466, 235.479, -0.00346452, 0.00747899, 5.32935, -2.4852, -4.83431, -3.3852, -0.505966, 5.89207, 0.0109288, -0.0216791
5264, 0.00000, 219.069, -112.205, -205.298, -132.649, -11.4477, 243.441, -0.00494313, 0.0135364, 10.2116, -4.77903, -9.31052, -6.49953, -0.940311, 11.347, 0.0392034, -0.0684591
5265, 0.00000, 224.242, -111.532, -206.444, -136.569, -13.5624, 246.587, -0.00197426, 0.0151041, 11.1415, -4.99017, -10.0172, -7.22705, -1.17984, 12.3253, 0.0555295, -0.10805
5266, 0.00000, 231.51, -110.776, -208.67, -142.147, -16.6973, 251.624, -0.0105382, 0.0217074, 13.5345, -5.8487, -11.8055, -8.72667, -1.53608, 14.6197, -0.192951, -0.0443303
5267, 0.00000, 223.588, -111.085, -205.789, -136.185, -13.5813, 245.886, -0.00165421, 0.0146355, 10.5529, -4.56647, -9.34898, -6.92332, -1.25593, 11.5906, 0.0519978, -0.100829
5268, 0.00000, 225.22, -111.015, -206.374, -137.415, -14.2211, 247.056, -0.00163747, 0.0155425, 11.2637, -4.87059, -9.98782, -7.39583, -1.33464, 12.3812, 0.0587249, -0.114739
5269, 0.00000, 217.561, -111.344, -204.109, -131.965, -11.6143, 242.032, -0.00587272, 0.0118143, 8.92539, -3.85793, -7.84744, -5.83153, -1.10611, 9.74594, 0.0281506, -0.0564756
5270, 0.00000, 209.744, -111.159, -200.429, -125.518, -8.04684, 235.851, -0.0035164, 0.00677106, 4.69732, -1.74631, -3.87775, -3.20665, -0.830956, 4.97335, 0.0113885, -0.0203865
5271, 0.00000, 211.159, -111.395, -201.26, -126.584, -8.52373, 237.063, -0.00442957, 0.00842617, 6.22215, -2.54739, -5.34067, -4.13081, -0.896084, 6.70828, 0.0146042, -0.030075
5272, 0.00000, 203.148, -111.18, -197.484, -119.987, -4.88765, 230.758, -0.00229493, 0.00375535, 2.70798, -0.733877, -1.99544, -1.98255, -0.716819, 2.7227, 0.00427432, -0.00627343
5273, 0.00000, 195.062, -110.707, -193.521, -113.466, -1.44577, 224.368, -0.000439669, -0.00107234, -0.43731, 1.00907, 1.09224, -0.127379, -0.656558, -0.882464, 0.00162847, 0.000775799
5274, 0.00000, 195.062, -110.814, -193.61, -113.408, -1.35467, 224.423, -0.000673278, -0.000694361, -0.104328, 0.806197, 0.750034, -0.313253, -0.646273, -0.492692, 0.000566457, -0.000252796
5275, 0.00000, 193.068, -111.001, -192.888, -111.656, -0.257216, 223.005, -0.00135647, -8.58287E-005, 0.759535, 0.319136, -0.10379, -0.816735, -0.654956, 0.497874, -0.000788073, -0.000274602
5276, 0.00000, 198.915, -111.818, -196.12, -116.134, -2.34441, 227.818, -0.00381595, 0.00543183, 4.91608, -1.99397, -4.19121, -3.26267, -0.726093, 5.26383, 0.00122208, -0.00719419
5277, 0.00000, 197.685, -111.548, -195.357, -115.23, -1.97192, 226.756, -0.00359922, 0.00460983, 4.36709, -1.62388, -3.59437, -2.97071, -0.772628, 4.59958, -0.000100348, -0.00499344
5278, 0.00000, 187.701, -110.042, -189.795, -107.648, 1.49696, 218.556, -4.88825E-005, -0.00420952, -1.76205, 1.91748, 2.53518, 0.56309, -0.77651, -2.47345, 0.00337992, -0.007121
5279, 0.00000, 188.603, -110.357, -190.439, -108.256, 1.31496, 219.372, -4.64417E-005, -0.00367888, -1.5353, 1.68273, 2.21961, 0.48495, -0.687365, -2.16197, 0.00305568, -0.00570491
5280, 0.00000, 189.691, -110.763, -191.236, -108.978, 1.1152, 220.368, -8.75689E-006, -0.00308338, -1.31701, 1.41585, 1.88115, 0.430348, -0.566108, -1.84238, 0.00197155, -0.00382208
5281, 0.00000, 190.718, -111.135, -191.981, -109.667, 0.91545, 221.307, 1.88576E-005, -0.00251713, -1.09047, 1.15799, 1.54554, 0.363739, -0.456719, -1.51913, 0.00165441, -0.00259708
5282, 0.00000, 191.382, -111.373, -192.462, -110.112, 0.785768, 221.914, 2.57547E-005, -0.00215206, -0.943651, 0.991566, 1.32877, 0.320284, -0.386226, -1.30994, 0.0011109, -0.00190655
5283, 0.00000, 191.756, -111.506, -192.732, -110.363, 0.712073, 222.256, 3.04708E-005, -0.00194645, -0.860664, 0.897718, 1.20636, 0.295558, -0.34657, -1.19175, 0.000871744, -0.00152901
5284, 0.00000, 191.949, -111.575, -192.872, -110.493, 0.673863, 222.433, 3.26948E-005, -0.00184043, -0.817735, 0.849226, 1.14308, 0.282733, -0.326095, -1.13061, 0.000749664, -0.00134528
5285, 0.00000, 196.112, -111.951, -194.994, -113.779, -0.983725, 225.745, -0.000759161, 0.000651947, 0.671518, -0.0249476, -0.357661, -0.569166, -0.314014, 0.594403, 0.000156871, -0.0002895
5286, 0.00000, 198.614, -112.121, -196.234, -115.785, -2.02915, 227.724, -0.00126193, 0.00209856, 1.5874, -0.540647, -1.26354, -1.10536, -0.324931, 1.6479, 0.00107324, -0.0018953
5287, 0.00000, 202.269, -112.259, -197.966, -118.768, -3.64436, 230.583, -0.00207639, 0.00415914, 2.96889, -1.27345, -2.59284, -1.9381, -0.379231, 3.21842, 0.00318221, -0.00687041
5288, 0.00000, 205.964, -112.228, -199.592, -121.866, -5.41423, 233.415, -0.0030381, 0.00623554, 4.494, -2.00873, -3.99886, -2.89595, -0.502422, 4.91991, 0.00728446, -0.0152285
5289, 0.00000, 210.95, -112.012, -201.662, -126.136, -7.95058, 237.181, -0.00436435, 0.00884184, 6.53086, -2.92331, -5.82173, -4.21146, -0.724422, 7.16554, 0.015289, -0.0307584
5290, 0.00000, 213.309, -111.747, -202.515, -128.23, -9.2771, 238.897, -0.00510082, 0.0100513, 7.56941, -3.32554, -6.69653, -4.91482, -0.892874, 8.28033, 0.0199952, -0.0399773
5291, 0.00000, 205.343, -111.123, -198.417, -121.842, -5.9753, 232.425, -0.0023319, 0.00422978, 2.7802, -0.781359, -2.0733, -2.02169, -0.711253, 2.81162, 0.004345, -0.00856778
5292, 0.00000, 203.639, -110.9, -197.475, -120.524, -5.34619, 231.008, -0.00165355, 0.00276322, 1.63531, -0.141019, -0.942691, -1.34838, -0.695322, 1.49325, 0.00269782, -0.00384837
5293, 0.00000, 197.084, -110.485, -194.232, -115.25, -2.57749, 225.804, -5.13219E-005, -0.00129542, -0.999743, 1.3434, 1.66423, 0.192787, -0.665973, -1.53748, 0.00148465, 0.00129251
5294, 0.00000, 194.824, -110.311, -193.101, -113.448, -1.65064, 224.013, 0.00043034, -0.0026729, -1.80821, 1.8181, 2.47839, 0.654564, -0.672624, -2.47278, 0.00244641, 0.000122138
5295, 0.00000, 198.107, -110.933, -195.046, -115.885, -2.69286, 226.79, -0.00121178, 0.00089483, 0.826252, 0.296335, -0.157147, -0.864249, -0.669768, 0.568857, 0.000663528, -0.000942578
5296, 0.00000, 198.922, -111.306, -195.708, -116.391, -2.77805, 227.583, -0.00199112, 0.00246104, 2.12674, -0.470375, -1.47312, -1.60759, -0.654417, 2.08102, 0.000797513, -0.00304917
5297, 0.00000, 196.461, -111.216, -194.552, -114.383, -1.69256, 225.671, -0.00148386, 0.00108834, 1.26148, -0.0119401, -0.642211, -1.08615, -0.619455, 1.09994, 0.00018761, -0.00185438
5298, 0.00000, 195.816, -111.257, -194.298, -113.827, -1.35334, 225.198, -0.00158197, 0.00113354, 1.37759, -0.0816132, -0.760237, -1.15211, -0.617153, 1.23443, -0.000202843, -0.000707957
5299, 0.00000, 196.439, -111.572, -194.828, -114.191, -1.38299, 225.819, -0.00267393, 0.00305248, 3.0358, -1.00222, -2.38773, -2.12739, -0.647126, 3.13216, -0.00094272, -0.00254566
5300, 0.00000, 196.606, -111.507, -194.849, -114.354, -1.50348, 225.916, -0.00303072, 0.00353799, 3.49551, -1.19476, -2.78499, -2.42943, -0.709672, 3.62716, -0.000848938, -0.00297215
5301, 0.00000, 196.127, -111.261, -194.437, -114.062, -1.46141, 225.438, -0.00320301, 0.00344795, 3.55185, -1.12078, -2.74905, -2.5148, -0.801554, 3.63814, -0.00124977, -0.00255911
5302, 0.00000, 197.403, -111.444, -195.149, -115.037, -1.91498, 226.494, -0.00364068, 0.0044723, 4.31628, -1.55778, -3.51113, -2.95887, -0.804155, 4.5218, -0.00100195, -0.00514858
5303, 0.00000, 188.527, -110.339, -190.388, -108.198, 1.33938, 219.304, -4.8436E-005, -0.00372751, -1.57288, 1.70834, 2.2613, 0.504873, -0.690579, -2.20784, 0.00216148, -0.00537766
5304, 0.00000, 190.173, -110.899, -191.553, -109.316, 0.994459, 220.79, -7.11873E-005, -0.00274389, -1.1356, 1.27379, 1.66803, 0.344729, -0.534071, -1.61542, 0.00163913, -0.00310088
5305, 0.00000, 191.153, -111.254, -192.266, -109.973, 0.804597, 221.687, -4.58213E-005, -0.00221133, -0.9236, 1.02919, 1.35112, 0.284041, -0.428733, -1.31112, 0.00121677, -0.00210968
5306, 0.00000, 191.811, -111.486, -192.739, -110.417, 0.671883, 222.287, -4.40781E-005, -0.00184219, -0.769463, 0.861784, 1.1297, 0.234634, -0.361063, -1.09497, 0.00082719, -0.00144593
5307, 0.00000, 191.902, -111.561, -192.84, -110.46, 0.684765, 222.391, 3.539E-005, -0.00186968, -0.832318, 0.862202, 1.16159, 0.288854, -0.33002, -1.14968, 0.000748464, -0.00137807
5308, 0.00000, 192.076, -111.612, -192.957, -110.582, 0.64248, 222.545, 2.08318E-005, -0.0017586, -0.773185, 0.812666, 1.08916, 0.262486, -0.316752, -1.07382, 0.000775021, -0.00133499
5309, 0.00000, 195.562, -111.891, -194.704, -113.349, -0.771859, 225.3, -0.000660951, 0.000331066, 0.481006, 0.0921917, -0.160941, -0.462705, -0.320294, 0.370738, 0.000228881, -0.000225262
5310, 0.00000, 197.839, -111.977, -195.774, -115.202, -1.77209, 227.068, -0.00118396, 0.00167725, 1.35091, -0.366347, -0.993777, -0.987273, -0.357622, 1.35492, 0.000494514, -0.00129976
5311, 0.00000, 199.79, -111.944, -196.61, -116.839, -2.71223, 228.54, -0.00171219, 0.00283695, 2.16188, -0.748651, -1.73207, -1.49951, -0.431344, 2.25159, 0.00153828, -0.00343191
5312, 0.00000, 202.514, -111.907, -197.79, -119.124, -4.02196, 230.609, -0.00241391, 0.00436883, 3.24501, -1.26379, -2.72325, -2.18231, -0.525152, 3.45392, 0.00339122, -0.0078167
5313, 0.00000, 208.321, -111.944, -200.421, -123.962, -6.74702, 235.108, -0.00378206, 0.00747422, 5.50226, -2.38921, -4.83801, -3.58258, -0.674859, 5.99401, 0.0106147, -0.0222079
5314, 0.00000, 210.605, -111.901, -201.416, -125.894, -7.86834, 236.862, -0.00434419, 0.00865021, 6.40981, -2.81918, -5.66999, -4.15783, -0.754315, 7.00662, 0.0144946, -0.0296167
5315, 0.00000, 212.634, -111.887, -202.322, -127.603, -8.84953, 238.435, -0.00481361, 0.0096648, 7.19941, -3.20375, -6.40357, -4.65365, -0.814301, 7.89424, 0.0184568, -0.0368369
5316, 0.00000, 204.603, -111.535, -198.42, -121.04, -5.30581, 232.044, -0.00235312, 0.00443027, 3.02671, -1.0427, -2.42332, -2.10458, -0.607653, 3.15618, 0.0042619, -0.00889449
5317, 0.00000, 202.99, -111.411, -197.6, -119.75, -4.63951, 230.746, -0.00189253, 0.00334545, 2.23718, -0.606829, -1.64834, -1.63699, -0.59157, 2.24926, 0.00272821, -0.00544083
5318, 0.00000, 200.044, -110.946, -195.913, -117.511, -3.6226, 228.272, -0.00042609, 0.000304487, -0.159313, 0.72959, 0.712328, -0.227507, -0.553961, -0.503013, 0.000946062, 0.000930921
5319, 0.00000, 196.133, -110.655, -193.954, -114.387, -2.00784, 225.163, 0.00044041, -0.00208134, -1.60745, 1.57482, 2.16822, 0.603247, -0.562397, -2.17913, 0.00162585, 0.00105733
5320, 0.00000, 194.48, -110.495, -193.1, -113.084, -1.35393, 223.838, 0.000675655, -0.00296253, -2.05763, 1.86827, 2.64627, 0.845421, -0.59111, -2.71351, 0.00247266, -0.000187883
5321, 0.00000, 199.12, -111.321, -195.808, -116.549, -2.8599, 227.741, -0.00203178, 0.00257198, 2.19806, -0.5113, -1.54433, -1.64893, -0.654542, 2.16354, 0.000810182, -0.00331346
5322, 0.00000, 194.823, -110.943, -193.609, -113.143, -1.13112, 224.302, -0.00122365, 0.000114399, 0.671589, 0.38461, -0.00322771, -0.7738, -0.668229, 0.389712, -0.000132362, -0.000521778
5323, 0.00000, 195.779, -111.334, -194.344, -113.749, -1.25499, 225.208, -0.00256553, 0.00255239, 2.72081, -0.754963, -2.01576, -1.97806, -0.704021, 2.73464, -0.00103347, -0.00161772
5324, 0.00000, 195.304, -111.234, -194.054, -113.395, -1.10309, 224.802, -0.00275246, 0.00260398, 2.87359, -0.787664, -2.12033, -2.09353, -0.751715, 2.88267, -0.001551, -0.00147639
5325, 0.00000, 196.082, -111.186, -194.357, -114.055, -1.49369, 225.37, -0.00332292, 0.00352007, 3.65495, -1.13946, -2.81677, -2.59442, -0.836547, 3.73671, -0.00163329, -0.00283403
5326, 0.00000, 195.719, -111.153, -194.171, -113.77, -1.35153, 225.08, -0.00316319, 0.00319057, 3.39923, -1.00462, -2.57172, -2.44023, -0.825795, 3.4471, -0.0017099, -0.00224821
5327, 0.00000, 192.812, -110.968, -192.749, -111.453, -0.154582, 222.797, -0.00168396, 0.000281905, 1.1505, 0.142903, -0.45184, -1.06671, -0.697409, 0.923942, -0.00124809, -0.000135683
5328, 0.00000, 189.936, -110.811, -191.379, -109.158, 1.03924, 220.573, -8.65345E-005, -0.00286832, -1.18343, 1.332, 1.74229, 0.356976, -0.560363, -1.68564, 0.00150428, -0.00333307
5329, 0.00000, 190.97, -111.225, -192.164, -109.835, 0.866413, 221.538, 2.04317E-005, -0.00237964, -1.03483, 1.09481, 1.46332, 0.347363, -0.429889, -1.43979, 0.00140173, -0.00238272
5330, 0.00000, 191.609, -111.454, -192.626, -110.264, 0.741052, 222.121, 2.93372E-005, -0.00202775, -0.893342, 0.934623, 1.2545, 0.305315, -0.362151, -1.23825, 0.000993393, -0.00168983
5331, 0.00000, 191.913, -111.562, -192.846, -110.468, 0.681075, 222.399, 3.26296E-005, -0.00186072, -0.825872, 0.858397, 1.15505, 0.28517, -0.329962, -1.14218, 0.00078731, -0.00138732
5332, 0.00000, 192.034, -111.606, -192.934, -110.55, 0.657036, 222.51, 3.52577E-005, -0.00179651, -0.799097, 0.82792, 1.11532, 0.277276, -0.316987, -1.10384, 0.000767832, -0.00135494
5333, 0.00000, 194.078, -111.773, -193.959, -112.17, -0.168665, 224.125, -0.000378871, -0.000533669, -0.0383327, 0.392223, 0.358421, -0.163072, -0.320499, -0.228841, 0.000411453, -0.000310126
5334, 0.00000, 198.859, -112.042, -196.278, -116.021, -2.20118, 227.874, -0.00139121, 0.00226029, 1.72466, -0.575556, -1.36256, -1.20684, -0.363032, 1.78459, 0.000932447, -0.00219091
5335, 0.00000, 201.716, -112.039, -197.542, -118.402, -3.54713, 230.058, -0.00211229, 0.00389569, 2.862, -1.13063, -2.41513, -1.9164, -0.449577, 3.05321, 0.00270705, -0.00618017
5336, 0.00000, 205.293, -112.007, -199.113, -121.403, -5.26215, 232.794, -0.00300743, 0.0058686, 4.28803, -1.81734, -3.72908, -2.81238, -0.565507, 4.64331, 0.00655902, -0.0135927
5337, 0.00000, 204.796, -111.864, -198.775, -121.048, -5.13297, 232.346, -0.00300185, 0.00562576, 4.16539, -1.698, -3.56359, -2.76511, -0.607726, 4.47589, 0.00591952, -0.0127826
5338, 0.00000, 206.874, -111.866, -199.708, -122.783, -6.11606, 233.952, -0.00353272, 0.00677251, 5.02145, -2.11812, -4.35976, -3.2994, -0.670196, 5.43588, 0.00850761, -0.0183543
5339, 0.00000, 207.936, -111.868, -200.186, -123.671, -6.61967, 234.775, -0.00375203, 0.00729347, 5.3934, -2.30392, -4.7088, -3.53025, -0.69458, 5.85534, 0.0099824, -0.0211751
5340, 0.00000, 208.321, -111.874, -200.365, -123.991, -6.79879, 235.076, -0.00383634, 0.00748887, 5.53748, -2.37749, -4.84548, -3.61891, -0.702581, 6.01872, 0.0105808, -0.0223211
5341, 0.00000, 198.011, -110.877, -194.959, -115.849, -2.7186, 226.69, -2.94182E-005, -0.000792914, -0.804422, 1.08703, 1.34472, 0.152445, -0.541198, -1.24083, 0.000903234, 0.00135843
5342, 0.00000, 195.481, -110.636, -193.652, -113.855, -1.71825, 224.66, 0.000609722, -0.00249889, -1.86502, 1.71172, 2.41518, 0.757521, -0.552077, -2.46991, 0.00192196, 0.000673246
5343, 0.00000, 195.814, -110.631, -193.794, -114.133, -1.87727, 224.91, 0.000511568, -0.00228085, -1.72578, 1.64398, 2.28711, 0.670975, -0.563111, -2.31585, 0.0017797, 0.000895763
5344, 0.00000, 192.335, -110.312, -192.018, -111.388, -0.493329, 222.14, 0.00111314, -0.00429393, -2.80045, 2.31312, 3.40047, 1.2643, -0.604194, -3.57457, 0.004177, -0.00284999
5345, 0.00000, 197.958, -111.248, -195.235, -115.613, -2.36873, 226.821, -0.0017923, 0.00191264, 1.77158, -0.273836, -1.12454, -1.39776, -0.647386, 1.6737, 0.000353308, -0.00211075
5346, 0.00000, 194.73, -110.935, -193.562, -113.069, -1.09348, 224.228, -0.00120606, 5.87497E-005, 0.638033, 0.403979, 0.0303232, -0.7544, -0.668214, 0.350972, -0.000142001, -0.000552216
5347, 0.00000, 188.748, -110.289, -190.444, -108.405, 1.19806, 219.447, -0.000132789, -0.00357315, -1.45555, 1.67217, 2.17112, 0.421335, -0.718203, -2.08835, 0.00264015, -0.00516037
5348, 0.00000, 192.457, -110.82, -192.475, -111.222, -0.0989104, 222.462, -0.00174054, 0.000132649, 1.116, 0.218913, -0.36888, -1.07465, -0.745715, 0.856083, -0.00140738, -0.000348788
5349, 0.00000, 191.663, -110.546, -191.907, -110.684, 0.0653953, 221.739, -0.00175489, -0.000297336, 0.928723, 0.418887, -0.102356, -1.0124, -0.824905, 0.594172, -0.00146247, -0.000663
5350, 0.00000, 197.756, -111.421, -195.286, -115.341, -2.0953, 226.752, -0.00388327, 0.00488887, 4.67262, -1.71639, -3.82773, -3.18889, -0.84451, 4.91093, -0.000378715, -0.00565097
5351, 0.00000, 198.826, -111.787, -196.056, -116.073, -2.32536, 227.736, -0.00382472, 0.00538818, 4.89758, -1.97279, -4.1634, -3.257, -0.73516, 5.23695, 0.000983531, -0.0071551
5352, 0.00000, 195.28, -111.622, -194.359, -113.213, -0.812613, 224.962, -0.00199955, 0.00191386, 2.09927, -0.576045, -1.54926, -1.5294, -0.549223, 2.10614, -0.000789801, -0.000693185
5353, 0.00000, 190.972, -111.225, -192.164, -109.836, 0.866739, 221.538, 1.52584E-005, -0.00237327, -1.03437, 1.09457, 1.46312, 0.347157, -0.429886, -1.43954, 0.00114347, -0.00218458
5354, 0.00000, 191.609, -111.454, -192.626, -110.264, 0.74082, 222.121, 3.34398E-005, -0.00202755, -0.893372, 0.934615, 1.25441, 0.305274, -0.362194, -1.23823, 0.00115354, -0.00165917
5355, 0.00000, 191.188, -111.448, -192.439, -109.921, 0.928763, 221.804, 0.000292345, -0.00252555, -1.26962, 1.11988, 1.60265, 0.538072, -0.334276, -1.6557, 0.00124644, -0.00225294
5356, 0.00000, 191.715, -111.556, -192.756, -110.309, 0.76611, 222.249, 0.000151388, -0.00208711, -0.994336, 0.942729, 1.31204, 0.388663, -0.318732, -1.32973, 0.00102337, -0.0016652
5357, 0.00000, 195.504, -111.944, -194.724, -113.273, -0.700087, 225.284, -0.000831549, 0.000562275, 0.722086, -0.0452394, -0.400715, -0.602036, -0.321233, 0.648676, -0.000137227, -0.00140119
5358, 0.00000, 196.06, -111.714, -194.779, -113.845, -1.14652, 225.595, -0.000441301, -1.90423E-005, 0.107311, 0.340804, 0.241441, -0.26348, -0.348942, -0.0772738, 0.000189807, -5.03091E-005
5359, 0.00000, 203.56, -112.241, -198.531, -119.851, -4.26128, 231.569, -0.00279763, 0.00544293, 4.08534, -1.79789, -3.60948, -2.64555, -0.482122, 4.45473, 0.00626016, -0.0112962
5360, 0.00000, 204.73, -111.989, -198.845, -120.937, -5.00708, 232.352, -0.0028969, 0.005567, 4.07534, -1.70551, -3.52441, -2.68295, -0.556327, 4.40093, 0.00539731, -0.0124773
5361, 0.00000, 204.25, -111.846, -198.516, -120.6, -4.88782, 231.917, -0.00288438, 0.00533389, 3.96006, -1.58971, -3.36612, -2.64069, -0.599196, 4.24195, 0.00525992, -0.0115437
5362, 0.00000, 206.206, -111.842, -199.389, -122.236, -5.81789, 233.424, -0.00335905, 0.00638586, 4.72918, -1.96591, -4.08033, -3.12137, -0.656489, 5.10362, 0.00763875, -0.0163354
5363, 0.00000, 208.036, -111.88, -200.242, -123.751, -6.65847, 234.858, -0.00380167, 0.00738497, 5.47624, -2.34752, -4.78851, -3.5805, -0.697984, 5.94974, 0.010258, -0.0217194
5364, 0.00000, 203.847, -111.474, -198.033, -120.437, -4.99655, 231.433, -0.00209017, 0.00385809, 2.58734, -0.805363, -1.99656, -1.84176, -0.594204, 2.6541, 0.00342824, -0.00697442
5365, 0.00000, 197.494, -110.811, -194.678, -115.449, -2.5276, 226.267, 0.000175189, -0.00125081, -1.12918, 1.27185, 1.6672, 0.341128, -0.539098, -1.61448, 0.00108206, 0.0015006
5366, 0.00000, 195.584, -110.644, -193.704, -113.937, -1.76017, 224.742, 0.000586773, -0.00243391, -1.8269, 1.68934, 2.3768, 0.73576, -0.551766, -2.42584, 0.00186899, 0.000741724
5367, 0.00000, 184.344, -109.396, -187.865, -105.213, 2.49518, 215.802, 0.00295184, -0.0100262, -5.87494, 4.19694, 6.54616, 2.96835, -0.689547, -7.13763, 0.0183238, -0.0276599
5368, 0.00000, 189.849, -110.395, -191.008, -109.28, 0.748277, 220.317, 0.000570299, -0.00416756, -2.20982, 2.00134, 2.83312, 0.908817, -0.627151, -2.90483, 0.00385004, -0.0053248
5369, 0.00000, 197.135, -111.193, -194.827, -114.954, -2.02483, 226.17, -0.00162498, 0.00144125, 1.47106, -0.104985, -0.827569, -1.22164, -0.643607, 1.32808, 0.000116825, -0.00145687
5370, 0.00000, 193.794, -110.856, -193.089, -112.328, -0.716626, 223.486, -0.00102414, -0.000496163, 0.301461, 0.598727, 0.367183, -0.560397, -0.6686, -0.0377197, -4.48954E-005, -0.000609494
5371, 0.00000, 199.31, -111.817, -196.295, -116.464, -2.53069, 228.119, -0.0039016, 0.0056429, 5.07024, -2.06634, -4.33184, -3.3606, -0.740213, 5.43495, 0.00181625, -0.00800655
5372, 0.00000, 198.392, -111.639, -195.744, -115.776, -2.23175, 227.337, -0.00384534, 0.00518653, 4.80613, -1.86882, -4.02723, -3.22924, -0.779408, 5.10456, 0.000509018, -0.00650466
5373, 0.00000, 197.684, -111.397, -195.234, -115.292, -2.07992, 226.686, -0.00388666, 0.00485468, 4.65748, -1.69913, -3.80516, -3.18433, -0.851879, 4.88902, -0.00044615, -0.00556802
5374, 0.00000, 191.047, -110.465, -191.575, -110.212, 0.287218, 221.241, -0.00150332, -0.000866483, 0.523269, 0.645567, 0.2964, -0.775274, -0.818727, 0.130488, -0.000942092, -0.000780264
5375, 0.00000, 188.217, -110.227, -190.165, -107.993, 1.39695, 219.024, -4.56013E-005, -0.00390744, -1.64073, 1.78574, 2.36137, 0.524474, -0.723512, -2.30413, 0.00287139, -0.00608288
5376, 0.00000, 189.729, -110.777, -191.263, -109.003, 1.10782, 220.403, -5.63281E-006, -0.00306304, -1.30875, 1.40637, 1.8688, 0.427934, -0.562086, -1.83052, 0.00203372, -0.00378083
5377, 0.00000, 189.489, -110.983, -191.329, -108.721, 1.36438, 220.321, 0.000551333, -0.00375503, -1.93554, 1.62965, 2.37467, 0.858077, -0.441965, -2.4828, 0.00282885, -0.00492427
5378, 0.00000, 193.047, -111.674, -193.429, -111.353, 0.245186, 223.303, -0.000493906, -0.000727815, -0.0101393, 0.417996, 0.366578, -0.200053, -0.356437, -0.217266, -1.38584E-006, -0.000676705
5379, 0.00000, 191.914, -111.562, -192.845, -110.469, 0.681342, 222.4, 2.5916E-005, -0.00185663, -0.82548, 0.858281, 1.15495, 0.284976, -0.329978, -1.14198, 0.000507839, -0.00127931
5380, 0.00000, 192.034, -111.606, -192.934, -110.55, 0.657034, 222.511, 3.49713E-005, -0.00179626, -0.799061, 0.827903, 1.11529, 0.277258, -0.316988, -1.10381, 0.000754234, -0.00134882
