hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4538, 0.00000, 191.186, -110.964, -192.029, -110.136, 0.553567, 221.582, -7.74076E-006, -1.45964E-005, -0.623293, 0.7002, 0.916818, 0.188878, -0.294228, -0.887689, 0.00844498, 0.0132073
4539, 0.00000, 191.433, -111.122, -192.266, -110.269, 0.560124, 221.84, -7.01597E-006, -1.31532E-005, -0.564511, 0.634237, 0.830501, 0.171089, -0.266565, -0.804156, 0.00759113, 0.0119831
4540, 0.00000, 194.135, -111.401, -193.665, -112.387, -0.489005, 223.996, -4.49644E-006, -8.99653E-007, 0.0409224, 0.266892, 0.210499, -0.168909, -0.251451, -0.0978002, 0.00452592, 0.000716668
4541, 0.00000, 201.74, -111.836, -197.359, -118.522, -3.72901, 229.971, 1.15992E-006, 3.09075E-005, 1.86775, -0.748676, -1.58555, -1.24528, -0.283919, 1.9979, 0.000562929, -0.0348562
4542, 0.00000, 198.045, -111.524, -195.473, -115.581, -2.2261, 227.01, -1.80043E-006, 1.66991E-005, 1.01209, -0.249834, -0.723311, -0.751999, -0.289093, 1.00286, 0.00211069, -0.0177306
4543, 0.00000, 205.89, -111.568, -198.978, -122.106, -5.89702, 233.03, 2.39456E-006, 4.68534E-005, 2.96871, -1.23537, -2.56241, -1.95876, -0.410957, 3.20396, 0.00226201, -0.05669
4544, 0.00000, 210.337, -111.448, -200.867, -125.867, -8.08358, 236.398, 5.07255E-006, 6.88157E-005, 4.58882, -2.00836, -4.0515, -2.98178, -0.547781, 5.01114, 0.00538727, -0.0898152
4545, 0.00000, 216.249, -111.065, -203.212, -131.025, -11.2379, 240.831, 5.07168E-006, 7.31217E-005, 5.21628, -2.22997, -4.56413, -3.42073, -0.668343, 5.68098, 0.0111256, -0.103391
4546, 0.00000, 218.593, -110.961, -204.195, -133.012, -12.4004, 242.603, 5.93688E-006, 8.4487E-005, 6.21521, -2.69329, -5.47283, -4.05918, -0.763167, 6.79295, 0.0148473, -0.124966
4547, 0.00000, 214.189, -111.33, -202.505, -129.113, -9.96715, 239.317, 7.38136E-006, 9.49452E-005, 6.65367, -2.98436, -5.94288, -4.29047, -0.728885, 7.31329, 0.0107135, -0.133413
4548, 0.00000, 213.691, -111.286, -202.242, -128.725, -9.777, 238.915, 6.48072E-006, 8.88515E-005, 6.18059, -2.74485, -5.49559, -3.99855, -0.701203, 6.77799, 0.00972302, -0.12344
4549, 0.00000, 210.098, -111.273, -200.614, -125.717, -8.06818, 236.117, 5.21751E-006, 8.02179E-005, 5.32837, -2.3342, -4.70641, -3.46032, -0.632892, 5.81909, 0.00571557, -0.104792
4550, 0.00000, 207.273, -111.197, -199.287, -123.386, -6.78317, 233.9, 3.6938E-006, 7.1804E-005, 4.62491, -1.97818, -4.04092, -3.02507, -0.591294, 5.02134, 0.00361507, -0.089892
4551, 0.00000, 205.977, -111.07, -198.607, -122.367, -6.27953, 232.852, 2.00626E-006, 6.24325E-005, 4.00093, -1.64079, -3.43344, -2.6511, -0.573119, 4.30663, 0.00361666, -0.0771813
4552, 0.00000, 204.563, -110.805, -197.757, -121.333, -5.8477, 231.657, -7.34905E-007, 4.42232E-005, 2.81652, -0.985587, -2.26898, -1.95077, -0.551216, 2.94468, 0.00441288, -0.0525498
4553, 0.00000, 198.395, -110.381, -194.682, -116.375, -3.25952, 226.748, -5.30139E-006, 2.14637E-005, 1.36819, -0.170631, -0.833458, -1.10003, -0.535032, 1.27253, 0.00559684, -0.023328
4554, 0.00000, 192.726, -109.83, -191.757, -111.909, -1.02405, 222.212, -1.01716E-005, -2.74506E-006, 0.0645844, 0.603831, 0.489828, -0.357967, -0.554501, -0.244958, 0.0102597, 0.00183853
4555, 0.00000, 189.915, -109.466, -190.245, -109.743, 0.00676788, 219.941, -1.29364E-005, -1.58685E-005, -0.563585, 0.999803, 1.1455, -0.0132042, -0.58297, -0.984286, 0.0139921, 0.0135559
4556, 0.00000, 193.841, -109.411, -191.9, -113.074, -1.93277, 222.895, -1.48425E-005, -2.97509E-005, -1.30606, 1.43217, 1.89241, 0.41307, -0.588398, -1.84391, 0.0168876, 0.0284252
4557, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86692, 222.446, -1.5734E-005, -3.17305E-005, -1.38213, 1.51634, 2.00299, 0.436535, -0.62321, -1.95113, 0.0180854, 0.0299847
4558, 0.00000, 192.976, -109.037, -191.217, -112.521, -1.81248, 222.073, -1.64675E-005, -3.33788E-005, -1.44537, 1.58639, 2.09497, 0.455985, -0.652222, -2.04029, 0.0190876, 0.0312877
4559, 0.00000, 189.365, -109.223, -189.811, -109.414, 0.0536346, 219.433, -1.57768E-005, -3.14066E-005, -1.29314, 1.4448, 1.89409, 0.394519, -0.603629, -1.83499, 0.0184526, 0.0270741
4560, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944466, 219.133, -1.26478E-005, -2.453E-005, -1.00201, 1.12954, 1.4759, 0.300836, -0.475723, -1.4266, 0.0144806, 0.0207556
4561, 0.00000, 190.207, -110.591, -191.301, -109.488, 0.726811, 220.679, -9.40652E-006, -1.79357E-005, -0.752216, 0.846345, 1.10718, 0.227049, -0.356018, -1.07125, 0.0104644, 0.0157958
4562, 0.00000, 191.048, -110.956, -191.963, -110.024, 0.612796, 221.475, -7.76256E-006, -1.46365E-005, -0.623463, 0.700787, 0.917362, 0.188714, -0.294614, -0.888054, 0.00847775, 0.0131895
4563, 0.00000, 191.433, -111.122, -192.266, -110.269, 0.5601, 221.84, -7.0155E-006, -1.31571E-005, -0.564519, 0.634245, 0.830506, 0.17109, -0.266566, -0.80416, 0.00759454, 0.0119823
4564, 0.00000, 193.094, -111.318, -193.146, -111.559, -0.0652411, 223.175, -5.35659E-006, -5.42961E-006, -0.189426, 0.40115, 0.441748, -0.0367056, -0.252487, -0.364034, 0.00552133, 0.00501983
4565, 0.00000, 198.984, -111.7, -196.032, -116.286, -2.53541, 227.805, -6.99426E-007, 2.01392E-005, 1.20782, -0.38747, -0.940796, -0.852978, -0.26767, 1.24202, 0.00134653, -0.0217081
4566, 0.00000, 199.095, -111.585, -195.985, -116.428, -2.67308, 227.836, -1.03448E-006, 2.09563E-005, 1.26198, -0.38889, -0.96922, -0.899238, -0.293374, 1.28981, 0.00164331, -0.0226394
4567, 0.00000, 205.197, -111.549, -198.654, -121.535, -5.58252, 232.488, 2.01302E-006, 4.4454E-005, 2.79988, -1.14738, -2.40097, -1.85593, -0.403039, 3.01207, 0.00211881, -0.0532131
4568, 0.00000, 209.934, -111.367, -200.62, -125.578, -7.97251, 236.06, 3.5747E-006, 6.04773E-005, 4.02221, -1.70983, -3.50645, -2.63844, -0.524462, 4.36613, 0.00513203, -0.0783432
4569, 0.00000, 214.124, -111.178, -202.347, -129.178, -10.1184, 239.222, 5.01679E-006, 7.32735E-005, 5.10471, -2.19692, -4.47766, -3.33849, -0.641265, 5.56297, 0.00919546, -0.100829
4570, 0.00000, 217.031, -111.064, -203.565, -131.664, -11.5896, 241.429, 6.29577E-006, 8.35326E-005, 6.01158, -2.61146, -5.29746, -3.92208, -0.733322, 6.56991, 0.0129069, -0.119905
4571, 0.00000, 218.505, -110.926, -204.127, -132.955, -12.3891, 242.522, 5.46856E-006, 8.24489E-005, 6.0687, -2.61612, -5.33166, -3.97009, -0.757162, 6.62578, 0.0146496, -0.122022
4572, 0.00000, 211.269, -111.183, -201.066, -126.764, -8.72943, 236.999, 4.37277E-006, 7.20864E-005, 4.87015, -2.08371, -4.25919, -3.18885, -0.6223, 5.296, 0.00697224, -0.0955187
4573, 0.00000, 201.012, -111.087, -196.419, -118.192, -3.89023, 229.04, 1.34875E-006, 5.80052E-005, 3.50443, -1.42667, -2.99473, -2.32386, -0.511417, 3.75908, 0.000365696, -0.0665455
4574, 0.00000, 203.038, -111.136, -197.354, -119.862, -4.80878, 230.611, 2.50942E-006, 6.48086E-005, 3.98895, -1.66995, -3.45063, -2.62399, -0.541854, 4.30546, 0.00102728, -0.0763248
4575, 0.00000, 202.064, -111.051, -196.853, -119.087, -4.41391, 229.825, 1.92185E-006, 6.18234E-005, 3.77091, -1.54598, -3.23299, -2.49627, -0.54073, 4.05208, 0.000885699, -0.0716606
4576, 0.00000, 204.806, -110.809, -197.868, -121.535, -5.96039, 231.845, -6.29927E-007, 4.47621E-005, 2.8532, -1.00434, -2.30375, -1.97336, -0.55327, 2.98622, 0.00444422, -0.0532741
4577, 0.00000, 194.614, -110.268, -192.938, -113.253, -1.53642, 223.818, -5.52365E-006, 2.33152E-005, 1.42336, -0.204316, -0.889634, -1.12941, -0.532726, 1.33489, 0.00451809, -0.0244789
4578, 0.00000, 192.822, -109.839, -191.805, -111.985, -1.0618, 222.287, -1.00675E-005, -2.24528E-006, 0.0868684, 0.590767, 0.467458, -0.370755, -0.554377, -0.219227, 0.0101187, 0.00145979
4579, 0.00000, 189.971, -109.47, -190.273, -109.787, -0.0156023, 219.985, -1.29696E-005, -1.56737E-005, -0.550529, 0.992283, 1.13244, -0.0205731, -0.582895, -0.969262, 0.0139576, 0.0132251
4580, 0.00000, 193.807, -109.409, -191.884, -113.046, -1.91744, 222.868, -1.4841E-005, -2.97564E-005, -1.30613, 1.43245, 1.89268, 0.412984, -0.588598, -1.84411, 0.0168959, 0.0284311
4581, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86692, 222.446, -1.5734E-005, -3.17306E-005, -1.38213, 1.51634, 2.00299, 0.436535, -0.62321, -1.95113, 0.0180855, 0.0299846
4582, 0.00000, 192.976, -109.037, -191.217, -112.521, -1.81248, 222.073, -1.64675E-005, -3.33788E-005, -1.44537, 1.58639, 2.09497, 0.455985, -0.652222, -2.04029, 0.0190876, 0.0312877
4583, 0.00000, 189.401, -109.225, -189.829, -109.444, 0.0381784, 219.461, -1.57666E-005, -3.13877E-005, -1.29305, 1.44449, 1.8938, 0.394609, -0.603421, -1.8348, 0.0184366, 0.0270817
4584, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944469, 219.133, -1.26479E-005, -2.45297E-005, -1.00201, 1.12954, 1.4759, 0.300836, -0.475723, -1.4266, 0.0144803, 0.0207557
4585, 0.00000, 189.988, -110.496, -191.129, -109.349, 0.756306, 220.472, -9.83727E-006, -1.88022E-005, -0.785715, 0.884261, 1.15659, 0.236991, -0.372029, -1.11892, 0.0109881, 0.0164694
4586, 0.00000, 190.857, -110.873, -191.813, -109.902, 0.638847, 221.294, -8.13459E-006, -1.53748E-005, -0.6527, 0.733814, 0.960458, 0.19744, -0.308543, -0.929665, 0.00891965, 0.0137858
4587, 0.00000, 191.317, -111.072, -192.174, -110.195, 0.576101, 221.729, -7.24147E-006, -1.36023E-005, -0.582369, 0.65439, 0.856808, 0.176433, -0.275056, -0.829569, 0.00785954, 0.012349
4588, 0.00000, 193.044, -111.296, -193.106, -111.528, -0.058623, 223.128, -5.45247E-006, -5.60869E-006, -0.196913, 0.409735, 0.452908, -0.0345234, -0.25617, -0.374781, 0.00562781, 0.0051783
4589, 0.00000, 198.573, -111.702, -195.853, -115.943, -2.34068, 227.493, -9.23335E-007, 1.84022E-005, 1.10393, -0.335732, -0.843818, -0.788725, -0.260629, 1.12576, 0.001444, -0.0197013
4590, 0.00000, 199.568, -111.727, -196.311, -116.761, -2.78956, 228.263, -3.97769E-007, 2.19441E-005, 1.31609, -0.447242, -1.04701, -0.917104, -0.269862, 1.36627, 0.00117709, -0.0238658
4591, 0.00000, 205.427, -111.803, -198.966, -121.617, -5.49972, 232.782, 3.06803E-006, 4.45831E-005, 2.79805, -1.20428, -2.44958, -1.8262, -0.352918, 3.03933, 0.00138624, -0.0534277
4592, 0.00000, 209.305, -111.538, -200.479, -124.969, -7.53175, 235.646, 4.40473E-006, 6.21354E-005, 4.08866, -1.78323, -3.60328, -2.65915, -0.493951, 4.45994, 0.00416776, -0.0796935
4593, 0.00000, 207.157, -111.205, -199.244, -123.281, -6.71758, 233.814, 3.81388E-006, 7.31514E-005, 4.7195, -2.0285, -4.13215, -3.0818, -0.594797, 5.12909, 0.00363689, -0.0919342
4594, 0.00000, 210.642, -110.859, -200.518, -126.361, -8.65096, 236.353, 3.68596E-006, 7.99901E-005, 5.39803, -2.26855, -4.68546, -3.55395, -0.724176, 5.84849, 0.00792257, -0.105974
4595, 0.00000, 214.587, -110.541, -202.028, -129.844, -10.8217, 239.287, 2.90182E-006, 7.6798E-005, 5.42245, -2.20283, -4.64352, -3.61155, -0.793816, 5.84439, 0.0119902, -0.106812
4596, 0.00000, 211.792, -110.543, -200.772, -127.498, -9.48441, 237.117, 1.51472E-006, 6.82964E-005, 4.67952, -1.84117, -3.95294, -3.14453, -0.737375, 5.00846, 0.00928437, -0.0910531
4597, 0.00000, 206.114, -110.477, -198.176, -122.772, -6.83098, 232.699, -1.30536E-006, 5.07415E-005, 3.29465, -1.14654, -2.64961, -2.28561, -0.649691, 3.44347, 0.005954, -0.0620607
4598, 0.00000, 204.202, -110.403, -197.265, -121.206, -5.97985, 231.194, -2.31778E-006, 4.47679E-005, 2.86577, -0.918557, -2.23543, -2.02653, -0.633573, 2.95345, 0.00554701, -0.0531278
4599, 0.00000, 189.798, -109.584, -190.294, -109.568, 0.184055, 219.895, -1.04492E-005, 1.5971E-006, 0.299514, 0.503532, 0.285081, -0.510421, -0.58383, 0.00816425, 0.009684, -0.00287278
4600, 0.00000, 188.629, -109.538, -189.756, -108.621, 0.693456, 219.004, -1.09853E-005, -2.55238E-006, 0.0879493, 0.613921, 0.486118, -0.382866, -0.573549, -0.229528, 0.0104667, 0.00102595
4601, 0.00000, 183.973, -109.153, -187.471, -104.926, 2.58454, 215.382, -1.28657E-005, -1.03806E-005, -0.2465, 0.812597, 0.823103, -0.193167, -0.576551, -0.61541, 0.012814, 0.00636029
4602, 0.00000, 193.115, -109.944, -192.019, -112.182, -1.11926, 222.556, -9.58828E-006, -1.14152E-006, 0.136687, 0.542505, 0.400817, -0.389691, -0.537493, -0.152096, 0.00957728, 0.000423397
4603, 0.00000, 191.415, -109.763, -191.136, -110.862, -0.476555, 221.204, -1.1968E-005, -1.54094E-005, -0.571748, 0.949539, 1.10667, 0.0193012, -0.535878, -0.967072, 0.0129225, 0.0136411
4604, 0.00000, 194.547, -109.714, -192.457, -113.527, -2.03215, 223.567, -1.35142E-005, -2.68349E-005, -1.19226, 1.3064, 1.72706, 0.377844, -0.536427, -1.68348, 0.0151353, 0.0260743
4605, 0.00000, 194.225, -109.576, -192.203, -113.32, -1.9866, 223.26, -1.41197E-005, -2.81569E-005, -1.24426, 1.36384, 1.80261, 0.39396, -0.560159, -1.7568, 0.0159272, 0.0271529
4606, 0.00000, 193.799, -109.393, -191.867, -113.048, -1.92692, 222.856, -1.49207E-005, -2.99209E-005, -1.31277, 1.43959, 1.90217, 0.415145, -0.591467, -1.85338, 0.0169894, 0.0285648
4607, 0.00000, 188.406, -109.331, -189.49, -108.565, 0.592652, 218.763, -1.5242E-005, -3.01399E-005, -1.22374, 1.37445, 1.79801, 0.369591, -0.576864, -1.73925, 0.0178296, 0.0253529
4608, 0.00000, 188.639, -109.862, -190.028, -108.515, 0.899065, 219.177, -1.27353E-005, -2.47362E-005, -1.01068, 1.1388, 1.48824, 0.303691, -0.479425, -1.4387, 0.0145998, 0.0209453
4609, 0.00000, 189.942, -110.444, -191.066, -109.335, 0.736906, 220.414, -1.00852E-005, -1.9306E-005, -0.806052, 0.906962, 1.18635, 0.243196, -0.381502, -1.14774, 0.0112865, 0.0168914
4610, 0.00000, 190.744, -110.824, -191.724, -109.83, 0.654356, 221.187, -8.35699E-006, -1.58112E-005, -0.670101, 0.753479, 0.986118, 0.202628, -0.31684, -0.954437, 0.00918002, 0.0141412
4611, 0.00000, 191.225, -111.035, -192.104, -110.135, 0.590888, 221.643, -7.40761E-006, -1.39269E-005, -0.59539, 0.669108, 0.876014, 0.180316, -0.281269, -0.848114, 0.00805285, 0.0126159
4612, 0.00000, 192.574, -111.236, -192.853, -111.165, 0.114023, 222.747, -5.99882E-006, -8.18054E-006, -0.324305, 0.488365, 0.584543, 0.0363524, -0.260523, -0.524102, 0.00628414, 0.00756526
4613, 0.00000, 195.589, -111.514, -194.391, -113.543, -1.08187, 225.145, -3.24778E-006, 5.83751E-006, 0.395319, 0.0624252, -0.14375, -0.373545, -0.251523, 0.31129, 0.00320207, -0.00600723
4614, 0.00000, 195.102, -111.484, -194.154, -113.152, -0.876853, 224.764, -3.62474E-006, 3.67916E-006, 0.279437, 0.127533, -0.0293896, -0.305739, -0.250002, 0.178329, 0.00357876, -0.00380244
4615, 0.00000, 195.74, -111.405, -194.366, -113.716, -1.23548, 225.208, -3.49276E-006, 6.85472E-006, 0.458825, 0.0548946, -0.182073, -0.424789, -0.27671, 0.370113, 0.00345104, -0.00707368
4616, 0.00000, 196.548, -111.164, -194.52, -114.495, -1.79841, 225.708, -3.85638E-006, 1.06258E-005, 0.68664, -0.00482545, -0.347919, -0.592308, -0.338737, 0.597605, 0.00387171, -0.0110971
4617, 0.00000, 196.623, -110.72, -194.187, -114.752, -2.16946, 225.56, -5.13476E-006, 1.28606E-005, 0.841686, 0.0158966, -0.407704, -0.736932, -0.433956, 0.72173, 0.00510896, -0.0135549
4618, 0.00000, 196.588, -110.31, -193.832, -114.904, -2.46631, 225.345, -6.54887E-006, 1.33852E-005, 0.900175, 0.0795362, -0.38196, -0.819362, -0.518123, 0.740668, 0.00645723, -0.0142272
4619, 0.00000, 192.067, -109.888, -191.52, -111.307, -0.634345, 221.727, -7.87855E-006, 1.44434E-005, 0.936988, 0.116213, -0.368381, -0.868259, -0.567196, 0.752439, 0.00646836, -0.0148376
4620, 0.00000, 201.351, -110.54, -196.117, -118.717, -4.46553, 229.046, -4.54998E-007, 6.08945E-005, 3.71778, -1.40318, -3.08205, -2.52049, -0.637397, 3.93292, 0.00212457, -0.0701456
4621, 0.00000, 202.967, -110.463, -196.766, -120.123, -5.31753, 230.259, -1.32887E-006, 5.36391E-005, 3.35774, -1.18793, -2.71564, -2.31749, -0.644864, 3.51475, 0.00409359, -0.0629695
4622, 0.00000, 197.952, -110.324, -194.441, -115.981, -3.03059, 226.357, -2.4524E-006, 4.95017E-005, 2.93646, -0.979935, -2.32099, -2.05298, -0.614917, 3.03743, 0.00190058, -0.0540152
4623, 0.00000, 197.393, -110.296, -194.172, -115.544, -2.80933, 225.928, -3.77221E-006, 3.8205E-005, 2.28627, -0.638313, -1.69864, -1.66056, -0.587061, 2.30184, 0.00320689, -0.041167
4624, 0.00000, 199.202, -110.37, -195.027, -117.049, -3.64441, 227.355, -4.78438E-006, 2.60267E-005, 1.638, -0.30373, -1.08424, -1.26746, -0.554272, 1.57372, 0.00529803, -0.0285509
4625, 0.00000, 196.279, -110.255, -193.651, -114.671, -2.36226, 225.085, -6.81458E-006, 1.26922E-005, 0.864051, 0.10923, -0.338151, -0.802894, -0.525783, 0.694449, 0.00669766, -0.0134782
4626, 0.00000, 190.252, -109.759, -190.632, -109.892, 0.0734986, 220.328, -1.18994E-005, -1.50839E-005, -0.546759, 0.926582, 1.0739, 0.00912194, -0.528049, -0.933538, 0.0128055, 0.0129174
4627, 0.00000, 193.58, -109.823, -192.124, -112.658, -1.47521, 222.875, -1.25618E-005, -2.16777E-005, -0.918642, 1.13449, 1.441, 0.227002, -0.523702, -1.36038, 0.013909, 0.0205626
4628, 0.00000, 194.279, -109.599, -192.245, -113.355, -1.99433, 223.312, -1.40155E-005, -2.79352E-005, -1.23549, 1.35416, 1.78987, 0.391242, -0.556162, -1.74444, 0.0157954, 0.0269725
4629, 0.00000, 193.664, -109.334, -191.76, -112.961, -1.90795, 222.727, -1.5177E-005, -3.04883E-005, -1.33464, 1.46378, 1.93396, 0.421895, -0.60147, -1.8842, 0.0173322, 0.0290135
4630, 0.00000, 190.925, -109.017, -190.313, -110.814, -0.850439, 220.514, -1.66915E-005, -3.36556E-005, -1.41464, 1.56675, 2.06122, 0.438739, -0.649443, -2.0019, 0.019557, 0.0300697
4631, 0.00000, 186.778, -109.091, -188.599, -107.317, 1.17566, 217.443, -1.62722E-005, -3.21733E-005, -1.27499, 1.44023, 1.87934, 0.380514, -0.607304, -1.81455, 0.0192346, 0.0259732
4632, 0.00000, 188.839, -109.944, -190.181, -108.644, 0.868546, 219.363, -1.23565E-005, -2.39638E-005, -0.982386, 1.10662, 1.44641, 0.295405, -0.465794, -1.39846, 0.0141253, 0.0204002
4633, 0.00000, 190.208, -110.592, -191.301, -109.489, 0.727055, 220.679, -9.40815E-006, -1.79095E-005, -0.752164, 0.84628, 1.10714, 0.227045, -0.356007, -1.07122, 0.010442, 0.0158019
4634, 0.00000, 191.049, -110.956, -191.963, -110.024, 0.612906, 221.475, -7.76383E-006, -1.46254E-005, -0.623442, 0.700762, 0.917347, 0.188711, -0.29461, -0.888039, 0.00846815, 0.0131916
4635, 0.00000, 191.434, -111.122, -192.266, -110.269, 0.560147, 221.84, -7.01612E-006, -1.31524E-005, -0.564509, 0.634235, 0.8305, 0.171089, -0.266565, -0.804154, 0.00759034, 0.0119832
4636, 0.00000, 192.087, -111.231, -192.638, -110.762, 0.338817, 222.379, -6.26578E-006, -1.01646E-005, -0.424362, 0.539206, 0.678448, 0.0974618, -0.254463, -0.635867, 0.00664266, 0.00936389
4637, 0.00000, 193.513, -111.321, -193.329, -111.905, -0.258305, 223.491, -5.09129E-006, -3.37834E-006, -0.0841447, 0.347308, 0.342595, -0.100879, -0.258524, -0.246145, 0.00516456, 0.00309405
4638, 0.00000, 198.22, -111.534, -195.559, -115.722, -2.30034, 227.148, -1.67302E-006, 1.74135E-005, 1.05369, -0.273076, -0.764314, -0.77644, -0.289727, 1.05065, 0.00202598, -0.0185474
4639, 0.00000, 200.831, -111.384, -196.583, -117.963, -3.64358, 229.066, -7.4961E-007, 2.8597E-005, 1.74535, -0.585173, -1.38222, -1.22052, -0.364417, 1.80895, 0.00204545, -0.0318539
4640, 0.00000, 206.025, -111.31, -198.825, -122.332, -6.15701, 233.015, 1.6109E-006, 4.79993E-005, 3.06292, -1.22302, -2.59923, -2.04669, -0.468485, 3.27999, 0.00318707, -0.0582708
4641, 0.00000, 212.601, -111.193, -201.673, -127.893, -9.37848, 238.046, 4.32191E-006, 6.8929E-005, 4.72466, -2.0143, -4.12644, -3.09834, -0.610319, 5.13651, 0.00777171, -0.0928016
4642, 0.00000, 217.794, -111.004, -203.865, -132.328, -11.9956, 241.999, 5.95245E-006, 8.29768E-005, 6.04381, -2.61712, -5.31935, -3.94771, -0.744254, 6.60289, 0.0138357, -0.121039
4643, 0.00000, 216.601, -111.117, -203.416, -131.27, -11.332, 241.115, 6.6387E-006, 8.65978E-005, 6.23055, -2.72755, -5.50858, -4.054, -0.741642, 6.81955, 0.0130385, -0.124596
4644, 0.00000, 216.124, -111.167, -203.241, -130.838, -11.0548, 240.762, 6.54484E-006, 8.82354E-005, 6.3056, -2.77485, -5.58678, -4.09474, -0.737749, 6.90767, 0.0123857, -0.126323
4645, 0.00000, 210.931, -111.261, -200.978, -126.425, -8.47932, 236.759, 5.4639E-006, 8.10421E-005, 5.43721, -2.38209, -4.80362, -3.53176, -0.645618, 5.93992, 0.00657169, -0.107111
4646, 0.00000, 204.772, -111.139, -198.125, -121.32, -5.63982, 231.948, 2.50984E-006, 6.46098E-005, 4.04366, -1.68557, -3.49274, -2.66502, -0.555508, 4.36361, 0.0020879, -0.077639
4647, 0.00000, 201.294, -110.971, -196.449, -118.487, -4.12283, 229.209, 4.66369E-007, 5.41084E-005, 3.31024, -1.29616, -2.7845, -2.22093, -0.527712, 3.52569, 0.00150167, -0.0627135
4648, 0.00000, 194.825, -110.476, -193.207, -113.326, -1.4668, 224.072, -4.01522E-006, 2.91299E-005, 1.75695, -0.428845, -1.25152, -1.30562, -0.504699, 1.73671, 0.00327875, -0.0313706
4649, 0.00000, 196.266, -110.244, -193.637, -114.665, -2.36455, 225.07, -6.85658E-006, 1.26659E-005, 0.863367, 0.112016, -0.335398, -0.803691, -0.527849, 0.692464, 0.00673772, -0.0134539
4650, 0.00000, 192.891, -109.845, -191.84, -112.039, -1.0898, 222.342, -1.00284E-005, -1.93703E-006, 0.103015, 0.581394, 0.451258, -0.380018, -0.554294, -0.200576, 0.0100498, 0.00113772
4651, 0.00000, 193.763, -109.676, -192.081, -112.865, -1.65991, 222.938, -1.21363E-005, -1.45782E-005, -0.541248, 0.968215, 1.10843, -0.0163441, -0.568155, -0.950969, 0.0131084, 0.0136757
4652, 0.00000, 190.396, -109.232, -190.262, -110.272, -0.429534, 220.212, -1.57493E-005, -3.14606E-005, -1.3142, 1.46149, 1.9197, 0.404585, -0.608105, -1.86239, 0.0183486, 0.0277811
4653, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86691, 222.446, -1.57346E-005, -3.17335E-005, -1.38214, 1.51634, 2.003, 0.436537, -0.62321, -1.95113, 0.0180877, 0.0299833
4654, 0.00000, 192.975, -109.037, -191.217, -112.521, -1.81245, 222.072, -1.64807E-005, -3.34093E-005, -1.44551, 1.58651, 2.09513, 0.456032, -0.652245, -2.04041, 0.0191082, 0.0312709
4655, 0.00000, 189.137, -109.208, -189.702, -109.231, 0.149606, 219.255, -1.58448E-005, -3.15514E-005, -1.29376, 1.44679, 1.89595, 0.393988, -0.604911, -1.83624, 0.0185724, 0.0270158
4656, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944452, 219.133, -1.26473E-005, -2.45317E-005, -1.00201, 1.12954, 1.4759, 0.300836, -0.475724, -1.4266, 0.0144822, 0.0207555
4657, 0.00000, 190.207, -110.591, -191.301, -109.488, 0.726811, 220.679, -9.40651E-006, -1.79357E-005, -0.752216, 0.846345, 1.10718, 0.227049, -0.356018, -1.07125, 0.0104645, 0.0157958
4658, 0.00000, 191.048, -110.956, -191.963, -110.024, 0.612796, 221.475, -7.76256E-006, -1.46365E-005, -0.623463, 0.700787, 0.917362, 0.188714, -0.294614, -0.888054, 0.00847775, 0.0131895
4659, 0.00000, 191.433, -111.122, -192.266, -110.269, 0.5601, 221.84, -7.0155E-006, -1.31571E-005, -0.564519, 0.634245, 0.830506, 0.17109, -0.266566, -0.80416, 0.00759454, 0.0119823
4660, 0.00000, 192.597, -111.276, -192.895, -111.166, 0.134644, 222.782, -5.80069E-006, -7.75454E-006, -0.305466, 0.469188, 0.558544, 0.0296511, -0.253339, -0.498256, 0.00606254, 0.00717147
4661, 0.00000, 196.552, -111.549, -194.841, -114.329, -1.50778, 225.889, -2.55659E-006, 1.00731E-005, 0.630518, -0.0636059, -0.370696, -0.514311, -0.259902, 0.578315, 0.00263698, -0.0104703
4662, 0.00000, 199.158, -111.589, -196.016, -116.479, -2.70046, 227.886, -9.89584E-007, 2.12158E-005, 1.2772, -0.397307, -0.984154, -0.908232, -0.293676, 1.30726, 0.00161496, -0.0229388
4663, 0.00000, 202.614, -111.462, -197.436, -119.416, -4.42603, 230.466, 3.97038E-007, 3.53017E-005, 2.17427, -0.816616, -1.79871, -1.47736, -0.377781, 2.29916, 0.00181985, -0.0404876
4664, 0.00000, 202.877, -111.211, -197.344, -119.745, -4.74095, 230.551, -2.81089E-007, 3.6971E-005, 2.29894, -0.821562, -1.86578, -1.58307, -0.435561, 2.41033, 0.00268286, -0.0426618
4665, 0.00000, 205.184, -111.112, -198.287, -121.716, -5.90813, 232.276, 4.68036E-007, 4.56539E-005, 2.89954, -1.09681, -2.40719, -1.96742, -0.496302, 3.0733, 0.00348639, -0.0547148
