hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2009, 0.00000, -0.123949, -8.15963E-007, -1.52205E-008, -2.76617E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.169495, 2.28939E-008, -1.36476E-008, -3.85322E-008
2023, 0.00000, -0.43118, -1.8756E-009, -2.47197E-008, 2.47928E-008
2024, 0.00000, -0.737132, 4.36051E-006, -2.7875E-008, 1.68558E-007
2025, 0.00000, -0.95497, 8.65394E-007, -3.39374E-008, 2.27567E-007
2026, 0.00000, -1.2117, 8.76494E-006, -2.11363E-008, 4.13245E-007
2027, 0.00000, -1.33381, 2.30093E-006, -4.59386E-008, 2.82621E-007
2028, 0.00000, -1.78872, -3.37967E-005, -8.21532E-008, 1.79137E-007
2029, 0.00000, -1.65784, 1.83295E-005, -1.45694E-007, -3.08381E-007
2030, 0.00000, -1.36639, 1.20822E-005, -1.52428E-007, -4.69883E-007
2031, 0.00000, -0.814321, 2.3892E-005, -1.22457E-007, -5.071E-007
2032, 0.00000, -0.555714, 5.27935E-007, -4.22227E-008, 2.01374E-008
2033, 0.00000, -0.252586, -3.54524E-007, -1.52904E-008, 6.31315E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.082892, -8.60172E-007, -5.63514E-009, -1.04306E-008
2047, 0.00000, -0.166736, -1.05249E-006, -1.3556E-008, -1.8011E-008
2048, 0.00000, -0.293966, -2.11271E-006, -2.39209E-008, -1.75164E-008
2049, 0.00000, -0.423178, -1.67876E-006, -3.09442E-008, 2.23583E-009
2050, 0.00000, -0.509255, -4.98061E-007, -3.3818E-008, 2.5176E-008
2051, 0.00000, -0.551683, 3.40492E-006, -9.22051E-008, -4.36414E-007
2052, 0.00000, -0.594977, -1.08606E-006, -9.62002E-008, -4.50729E-007
2053, 0.00000, -0.552061, 1.21599E-006, -9.0016E-008, -4.22754E-007
2054, 0.00000, -0.465429, -1.24594E-006, -6.90807E-008, -2.895E-007
2055, 0.00000, -0.808377, -2.06332E-007, -8.24126E-008, -1.82928E-007
2056, 0.00000, -0.550425, -1.06594E-005, -4.20361E-008, 1.8479E-008
2057, 0.00000, -0.295196, -1.90155E-006, -3.238E-008, -3.86539E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.259613, -1.04142E-006, -1.47074E-008, -2.23083E-008
2071, 0.00000, -0.660425, 4.25212E-006, -8.19549E-009, 1.79302E-007
2072, 0.00000, -1.14297, -1.72424E-005, -1.70853E-008, 3.71662E-007
2073, 0.00000, -1.31364, -8.88441E-006, -3.45529E-008, 4.69113E-007
2074, 0.00000, -1.61131, 6.48247E-006, -4.76207E-008, 6.28591E-007
2075, 0.00000, -1.81838, -9.36591E-008, -1.04814E-007, 3.90396E-007
2076, 0.00000, -1.85903, -7.76006E-006, -1.02683E-007, 4.2571E-007
2077, 0.00000, -1.68637, 2.24182E-005, -1.13945E-007, 2.66991E-007
2078, 0.00000, -1.42864, 2.03465E-005, -1.25067E-007, 6.97685E-008
2079, 0.00000, -1.08493, 1.66531E-005, -1.24184E-007, -1.29227E-007
2080, 0.00000, -0.735773, -0.000214203, -6.90598E-008, 4.07094E-008
2081, 0.00000, -0.430796, 1.5773E-005, -4.76246E-008, -1.596E-008
2082, 0.00000, -0.0420408, 1.55828E-006, -4.93251E-009, -4.97671E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.21494, -4.99184E-006, -3.5289E-009, 4.23461E-008
2095, 0.00000, -0.481184, -1.79934E-005, -7.26599E-009, 1.1249E-007
2096, 0.00000, -0.74439, -2.79895E-006, -2.3648E-008, 1.33173E-007
2097, 0.00000, -0.434916, 1.40407E-005, -3.40102E-008, -5.19684E-009
2098, 0.00000, -0.523207, 6.71789E-007, -8.64256E-008, -3.18821E-007
2099, 0.00000, -0.611588, 2.78025E-006, -1.29943E-007, -6.04791E-007
2100, 0.00000, -0.611888, 1.20033E-006, -1.31932E-007, -6.12825E-007
2101, 0.00000, -0.568406, 1.05382E-006, -1.22468E-007, -5.62427E-007
2102, 0.00000, -0.479693, -4.20952E-007, -6.98486E-008, -1.58574E-007
2103, 0.00000, -0.389929, 2.81995E-006, -4.58103E-008, -4.25813E-008
2104, 0.00000, -0.257426, -1.2961E-006, -3.13514E-008, -4.44873E-008
2105, 0.00000, -0.127514, -5.70104E-007, -1.66424E-008, -3.17006E-008
2106, 0.00000, -0.0422602, 6.63865E-007, -4.48445E-009, 4.43556E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.171621, 2.82117E-007, -1.05154E-008, -1.31216E-008
2119, 0.00000, -0.482408, -2.8098E-007, -2.73091E-008, 2.82188E-008
2120, 0.00000, -0.746045, -5.8669E-006, -3.64834E-008, 1.12035E-007
2121, 0.00000, -0.435551, -8.69938E-007, -3.1424E-008, 5.12847E-009
2122, 0.00000, -0.523419, -4.02253E-007, -3.4248E-008, 2.91324E-008
2123, 0.00000, -0.609039, 1.73271E-006, -9.03596E-008, -3.79996E-007
2124, 0.00000, -1.42456, -2.19964E-007, -1.49602E-007, -4.37433E-007
2125, 0.00000, -1.29395, 2.76947E-006, -1.49425E-007, -4.92432E-007
2126, 0.00000, -1.12588, 2.26076E-006, -1.47079E-007, -5.46951E-007
2127, 0.00000, -0.868406, -5.96728E-006, -4.58298E-008, 1.1698E-007
2128, 0.00000, -0.60749, -3.69018E-006, -4.36911E-008, 3.77596E-008
2129, 0.00000, -0.387531, -1.0425E-006, -2.90598E-008, 4.98741E-008
2130, 0.00000, -0.0420944, 3.20424E-006, -4.78695E-009, -1.27964E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.258876, -8.65795E-006, -1.39776E-008, -7.85498E-009
2143, 0.00000, -0.481216, -1.11263E-005, -2.81892E-008, 2.02117E-008
2144, 0.00000, -0.786888, -3.03998E-005, -3.56556E-008, 1.32417E-007
2145, 0.00000, -1.3425, 3.67888E-006, -1.17738E-008, 5.22895E-007
2146, 0.00000, -1.63291, 1.03453E-005, 1.66855E-008, 7.99844E-007
2147, 0.00000, -1.79252, -6.94051E-006, -5.1308E-008, 4.01118E-007
2148, 0.00000, -1.41486, -1.08556E-005, -1.25564E-007, -2.61031E-007
2149, 0.00000, -1.33031, 2.62847E-005, -1.26891E-007, -3.04461E-007
2150, 0.00000, -1.11873, 5.77049E-005, -1.26751E-007, -3.89852E-007
2151, 0.00000, -0.384401, 0.000112587, -6.80404E-008, -3.31891E-007
2152, 0.00000, -0.254373, 3.64367E-006, -2.55264E-008, -3.24028E-008
2153, 0.00000, -0.340882, 5.2978E-006, -3.6102E-008, -3.56257E-008
2154, 0.00000, -0.0417235, 6.18575E-007, -4.35392E-009, 1.91978E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.297286, -5.63099E-006, -1.28504E-008, 1.78314E-009
2167, 0.00000, -0.819179, -5.64704E-006, -1.91234E-008, 1.77081E-007
2168, 0.00000, -1.15481, -1.62138E-005, -1.23882E-008, 3.86519E-007
2169, 0.00000, -1.31597, -1.63292E-005, -4.90849E-009, 5.12144E-007
2170, 0.00000, -1.22817, 6.65062E-006, -1.28645E-008, 4.36897E-007
2171, 0.00000, -1.75077, 6.04316E-006, 4.73988E-009, 7.00948E-007
2172, 0.00000, -1.78168, 2.5574E-005, -5.35102E-008, 3.20878E-007
2173, 0.00000, -1.97488, 3.21952E-006, -1.17516E-007, -5.28279E-008
2174, 0.00000, -1.41199, 2.6438E-005, -1.43362E-007, -4.27285E-007
2175, 0.00000, -0.833981, 2.92492E-005, -1.25213E-007, -5.56559E-007
2176, 0.00000, -0.2453, 2.15772E-006, -2.37341E-008, -4.02293E-008
2177, 0.00000, -0.330247, 1.11511E-006, -3.00299E-008, -2.55474E-008
2178, 0.00000, -0.0406155, 7.78217E-007, -2.73332E-009, 7.32339E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0820294, 5.0129E-007, -4.9049E-009, -8.85597E-009
2191, 0.00000, -0.206731, -1.01021E-006, -1.37556E-008, -1.31639E-008
2192, 0.00000, -0.756655, -2.36757E-005, -2.92667E-008, 1.29508E-007
2193, 0.00000, -1.00665, -1.92674E-005, -2.50124E-008, 2.72581E-007
2194, 0.00000, -1.573, 1.22671E-005, 1.90606E-008, 7.5043E-007
2195, 0.00000, -1.76432, 5.57996E-006, 4.48553E-008, 9.53052E-007
2196, 0.00000, -2.10614, 1.10367E-005, 9.19689E-008, 1.3098E-006
2197, 0.00000, -1.94443, -5.09981E-005, 3.88279E-008, 9.52686E-007
2198, 0.00000, -1.66989, -4.45023E-005, -7.83237E-009, 5.96211E-007
2199, 0.00000, -1.11076, -3.34565E-005, -5.00281E-008, 1.48307E-007
2200, 0.00000, -0.740287, 0.000152495, -5.50699E-008, -1.78247E-008
2201, 0.00000, -0.41194, 6.91727E-005, -3.76942E-008, -3.62333E-008
2202, 0.00000, -0.0812918, -9.00745E-006, -9.46824E-009, -1.68238E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.337409, 5.97249E-007, -1.00275E-008, 3.58482E-008
2215, 0.00000, -0.897012, -3.89063E-006, 2.21443E-008, 4.74522E-007
2216, 0.00000, -1.27006, -5.86899E-006, 6.15484E-008, 8.89331E-007
2217, 0.00000, -1.30616, -1.30067E-005, 2.49463E-008, 7.00667E-007
2218, 0.00000, -1.22037, 1.10894E-005, -2.41068E-008, 3.60107E-007
2219, 0.00000, -1.38687, -6.76427E-006, -2.89944E-008, 3.73192E-007
2220, 0.00000, -0.59004, -6.73206E-007, -4.09362E-008, -1.89102E-008
2221, 0.00000, -0.548536, 9.0042E-007, -6.017E-008, -1.8841E-007
2222, 0.00000, -1.09478, -6.17986E-006, -7.21288E-008, -2.96911E-008
2223, 0.00000, -1.13024, 5.25678E-005, -6.97731E-008, 1.75593E-008
2224, 0.00000, -0.918789, 7.81759E-007, -5.87867E-008, 3.7249E-008
2225, 0.00000, -0.500401, 1.76755E-007, -3.77062E-008, 1.42274E-008
2226, 0.00000, -0.081436, 2.00053E-006, -8.34545E-009, -7.96824E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.55564, -9.70483E-006, -1.96993E-008, 7.57709E-009
2239, 0.00000, -1.40466, -4.52515E-005, 3.7216E-008, 6.09585E-007
2240, 0.00000, -2.28592, 1.5638E-005, 1.92635E-007, 1.85147E-006
2241, 0.00000, -3.24194, 7.61947E-006, -3.39274E-007, 4.65573E-006
2242, 0.00000, -4.13754, -2.29156E-005, -9.70864E-007, 7.10074E-006
2243, 0.00000, -3.34625, -6.03668E-005, -4.19612E-007, 4.10281E-006
2244, 0.00000, -3.43041, -2.21426E-005, -5.04661E-007, 4.32464E-006
2245, 0.00000, -2.56608, -9.86402E-006, 1.16439E-007, 1.89231E-006
2246, 0.00000, -2.02231, -6.86869E-005, -4.35434E-008, 7.617E-007
2247, 0.00000, -1.30777, -1.77712E-005, -9.98409E-008, 7.57672E-008
2248, 0.00000, -0.777973, 0.000137229, -9.55918E-008, -2.07775E-007
2249, 0.00000, -0.407397, -1.08591E-005, -3.76384E-008, -6.15624E-009
2250, 0.00000, -0.120529, 3.34241E-006, -1.10875E-008, 1.16779E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.464226, -4.96382E-006, -1.01728E-008, 4.7514E-008
2263, 0.00000, -1.09929, 3.91348E-006, 6.00317E-008, 6.65667E-007
2264, 0.00000, -1.49462, -1.77375E-005, 6.96364E-008, 9.03374E-007
2265, 0.00000, -1.99488, 3.79746E-005, 7.16128E-008, 1.20785E-006
2266, 0.00000, -2.24694, -3.26256E-005, -1.76546E-008, 8.90144E-007
2267, 0.00000, -2.26679, -2.8446E-005, -6.45724E-008, 6.68255E-007
2268, 0.00000, -2.33156, -2.23825E-005, -7.61501E-008, 6.20173E-007
2269, 0.00000, -1.94257, -5.72714E-005, -1.1591E-007, 2.12731E-007
2270, 0.00000, -1.67093, -2.48805E-005, -1.2066E-007, 6.43804E-008
2271, 0.00000, -1.43648, 0.000168324, -1.21773E-007, -7.75838E-008
2272, 0.00000, -1.00745, 3.55121E-005, -5.08999E-008, 1.8374E-007
2273, 0.00000, -0.565987, -4.87099E-006, -3.98636E-008, 2.84737E-008
2274, 0.00000, -0.119201, 3.24709E-006, -3.00501E-009, 4.97664E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.588346, 3.6611E-006, 2.55065E-009, 1.93271E-007
2287, 0.00000, -1.37763, 8.00412E-006, 1.91127E-008, 5.91659E-007
2288, 0.00000, -2.24041, 2.6215E-005, 1.27155E-007, 1.52332E-006
2289, 0.00000, -3.08979, -3.75875E-005, -2.84297E-007, 3.61148E-006
2290, 0.00000, -4.0061, -2.12428E-005, -9.88608E-007, 6.15932E-006
2291, 0.00000, -3.20378, 7.29599E-005, 1.43563E-008, 2.00074E-006
2292, 0.00000, -3.24987, 2.71867E-005, 7.77572E-008, 1.45395E-006
2293, 0.00000, -2.58375, -8.40605E-005, -5.1954E-008, 5.47875E-007
2294, 0.00000, -1.85598, -5.93487E-005, -1.28524E-007, -1.53443E-007
2295, 0.00000, -1.3462, 1.04209E-006, -3.76029E-008, 3.20333E-007
2296, 0.00000, -0.613557, -2.41006E-006, -3.72825E-008, 5.19978E-008
2297, 0.00000, -0.365687, -3.25062E-008, -3.21945E-008, -2.1123E-008
2298, 0.00000, -0.0799524, 1.02935E-006, -9.62556E-009, -1.96644E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.12333, -1.29547E-006, -6.69074E-009, -8.43719E-009
2311, 0.00000, -0.206767, -5.74451E-007, -1.37565E-008, -1.27232E-008
2312, 0.00000, -0.333258, 1.61007E-005, -2.3505E-008, -1.14617E-008
2313, 0.00000, -0.461528, -5.8533E-007, -4.08653E-008, -7.30897E-008
2314, 0.00000, -0.545828, 3.83843E-006, -6.42899E-008, -2.12258E-007
2315, 0.00000, -0.587276, -8.29692E-008, -6.83644E-008, -2.29915E-007
2316, 0.00000, -0.629388, 4.31827E-006, -8.54676E-008, -3.54369E-007
2317, 0.00000, -0.587022, 2.32224E-006, -8.31897E-008, -3.60087E-007
2318, 0.00000, -0.502412, 3.44049E-006, -7.56221E-008, -3.42043E-007
2319, 0.00000, -0.926566, -2.66696E-005, -5.40391E-008, 4.1783E-008
2320, 0.00000, -0.672159, 6.85935E-007, -3.78603E-008, 7.57317E-008
2321, 0.00000, -0.374559, 1.91227E-006, -3.27084E-008, -1.98174E-008
2322, 0.00000, -0.0407566, 4.07478E-007, -3.20571E-009, 3.85298E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.466968, -3.59935E-006, -4.31849E-008, -1.76862E-007
2335, 0.00000, -0.806709, 2.32588E-006, -1.38185E-008, 2.08496E-007
2336, 0.00000, -1.05538, -1.19239E-005, 4.19967E-008, 7.01031E-007
2337, 0.00000, -1.37826, 3.51129E-005, 5.39948E-008, 8.96029E-007
2338, 0.00000, -1.24942, 2.1234E-005, -1.13376E-008, 4.54386E-007
2339, 0.00000, -1.41362, -6.41979E-006, -2.8483E-008, 3.85233E-007
2340, 0.00000, -0.626267, 2.27998E-005, -4.60288E-008, -4.03895E-008
2341, 0.00000, -0.585069, -6.64688E-005, -4.56373E-008, -5.70516E-008
2342, 0.00000, -0.500282, 3.37346E-006, -4.53526E-008, -9.09801E-008
2343, 0.00000, -0.414824, -1.59007E-006, -6.96341E-008, -3.42627E-007
2344, 0.00000, -0.287705, -2.097E-007, -4.3541E-008, -1.82081E-007
2345, 0.00000, -0.163334, 3.06873E-006, -1.64329E-008, -2.31104E-008
2346, 0.00000, -0.0405766, -1.44052E-006, -1.72497E-009, 1.47414E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.509533, -6.28448E-006, -1.43456E-008, 5.54891E-008
2359, 0.00000, -1.43808, -8.2698E-006, 2.82959E-008, 6.64778E-007
2360, 0.00000, -1.59368, 1.50376E-005, 2.84968E-008, 7.80049E-007
2361, 0.00000, -1.94517, -9.9508E-006, 7.29954E-008, 1.17714E-006
2362, 0.00000, -1.93752, 6.4285E-005, 6.76794E-008, 1.14502E-006
2363, 0.00000, -1.81467, -1.55654E-005, 5.5012E-008, 1.02909E-006
2364, 0.00000, -1.85539, -2.96092E-005, -1.10292E-007, -4.15906E-008
2365, 0.00000, -1.33019, 0.000218405, -1.41795E-007, -4.58367E-007
2366, 0.00000, -1.16379, 6.34243E-005, -1.40439E-007, -5.17455E-007
2367, 0.00000, -0.914772, 7.34619E-005, -1.25632E-007, -5.1283E-007
2368, 0.00000, -0.662903, -2.08978E-006, -3.78004E-008, 7.17955E-008
2369, 0.00000, -0.412897, 1.225E-006, -3.47849E-008, -1.32857E-008
2370, 0.00000, -0.0403822, 4.64292E-007, -2.32798E-009, 1.02006E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.124017, -1.09882E-006, -6.99781E-009, -1.05269E-008
2383, 0.00000, -0.250124, -1.67272E-006, -1.62092E-008, -1.28933E-008
2384, 0.00000, -0.378325, -2.19027E-006, -2.52997E-008, -4.05457E-009
2385, 0.00000, -0.464528, -1.25074E-006, -2.99563E-008, 1.1738E-008
2386, 0.00000, -0.54979, -1.25693E-006, -3.23826E-008, 3.62191E-008
2387, 0.00000, -0.634558, -1.31341E-006, -3.22781E-008, 6.94827E-008
2388, 0.00000, -0.633766, 2.87401E-006, -3.12477E-008, 7.1074E-008
2389, 0.00000, -0.591002, 1.15655E-006, -6.34034E-008, -1.92089E-007
2390, 0.00000, -0.505677, 2.44896E-006, -6.0018E-008, -2.055E-007
2391, 0.00000, -0.419397, 1.9963E-006, -5.37225E-008, -1.9541E-007
2392, 0.00000, -0.291104, 5.03897E-007, -4.09415E-008, -1.55926E-007
2393, 0.00000, -0.419566, -1.80083E-006, -5.57325E-008, -1.79769E-007
2394, 0.00000, -0.16515, 4.29707E-007, -2.49593E-008, -8.56939E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0417374, 7.5423E-009, -2.17404E-009, -4.46059E-009
2406, 0.00000, -0.47136, 3.98627E-007, -1.11842E-008, 4.91283E-008
2407, 0.00000, -0.990166, -2.11823E-005, 3.41679E-009, 3.06077E-007
2408, 0.00000, -1.40279, -5.1294E-005, 1.6882E-008, 6.08123E-007
2409, 0.00000, -1.39389, -1.17814E-005, -1.49328E-008, 5.58496E-007
2410, 0.00000, -1.30729, -5.98971E-006, -4.13243E-008, 4.54626E-007
2411, 0.00000, -1.43113, 2.95404E-005, -1.23628E-007, -2.51387E-008
2412, 0.00000, -0.637369, -3.76737E-006, -1.17651E-007, -4.98362E-007
2413, 0.00000, -0.596231, 8.84678E-006, -1.20851E-007, -5.73629E-007
2414, 0.00000, -0.508636, 7.365E-006, -1.07669E-007, -5.31748E-007
2415, 0.00000, -0.975758, 6.43225E-006, -1.04209E-007, -1.39079E-007
2416, 0.00000, -0.673925, -3.18262E-007, -5.39712E-008, 4.74835E-008
2417, 0.00000, -0.506956, -2.01363E-006, -4.58844E-008, -4.78788E-009
2418, 0.00000, -0.16645, -3.79934E-007, -1.69874E-008, -1.23897E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0415922, -3.25125E-007, -2.11623E-009, -4.35907E-009
2430, 0.00000, -0.468784, -2.66918E-005, -1.63287E-008, 1.99689E-009
2431, 0.00000, -0.940324, -9.44695E-005, -2.50694E-010, 2.42617E-007
2432, 0.00000, -1.39308, -0.000143788, 1.99558E-008, 5.64023E-007
2433, 0.00000, -1.79313, -0.000167654, 2.19526E-008, 8.43699E-007
2434, 0.00000, -2.18512, -0.00018916, 1.7528E-008, 1.08033E-006
2435, 0.00000, -2.22856, -3.83411E-005, -9.20041E-009, 1.00267E-006
2436, 0.00000, -1.91298, 0.000109903, -4.83848E-008, 6.57362E-007
2437, 0.00000, -1.39015, 9.13216E-005, -8.43905E-008, 2.02194E-007
2438, 0.00000, -1.22288, 1.61108E-005, -7.825E-008, 1.57718E-007
2439, 0.00000, -0.418639, 4.31262E-006, -5.01372E-008, -1.04358E-007
2440, 0.00000, -0.290372, 1.66146E-006, -3.3261E-008, -7.15783E-008
