hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
281, 0.00000, 182.972, -107.085, -185.397, -105.105, 1.36421, 213.757, 0.000277674, -0.00148599, -1.40907, 1.59452, 2.07538, 0.416758, -0.671767, -2.00067, 0.00545927, -0.010603
282, 0.00000, 188.317, -108.19, -188.561, -108.969, -0.188447, 218.2, 0.00030219, -0.00130606, -1.4619, 1.62775, 2.13548, 0.44722, -0.678179, -2.06933, 0.00459649, -0.00564061
283, 0.00000, 181.193, -106.409, -184.102, -103.947, 1.66017, 212.147, 0.000317353, -0.00168075, -1.53157, 1.73838, 2.25849, 0.449429, -0.733575, -2.17435, 0.0066513, -0.0134562
284, 0.00000, 180.721, -106.194, -183.731, -103.656, 1.71281, 211.703, 0.000336822, -0.00174964, -1.58099, 1.79539, 2.33159, 0.463162, -0.757786, -2.24416, 0.00718222, -0.014396
285, 0.00000, 181.204, -106.391, -184.095, -103.965, 1.64046, 212.148, 0.000326223, -0.00169414, -1.54216, 1.75004, 2.27356, 0.452639, -0.738292, -2.18901, 0.00688895, -0.0136713
286, 0.00000, 182.432, -106.989, -185.094, -104.711, 1.53063, 213.319, 0.000273283, -0.00149722, -1.39312, 1.57932, 2.05369, 0.410453, -0.666114, -1.97865, 0.00553937, -0.0111233
287, 0.00000, 184.462, -107.934, -186.715, -105.957, 1.32121, 215.235, 0.000203341, -0.00120358, -1.16259, 1.31535, 1.71317, 0.344778, -0.554408, -1.65249, 0.00381955, -0.00763573
288, 0.00000, 186.975, -109.047, -188.685, -107.529, 1.01708, 217.593, 0.00013698, -0.000887277, -0.899923, 1.01525, 1.32504, 0.269175, -0.427365, -1.28003, 0.00225014, -0.00440097
289, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.85351, 219.089, 9.59015E-005, -0.000685055, -0.713982, 0.804322, 1.05096, 0.214564, -0.338372, -1.01612, 0.00139246, -0.00277027
290, 0.00000, 189.547, -110.233, -190.749, -109.123, 0.73508, 220.041, 7.49013E-005, -0.000567601, -0.602358, 0.677862, 0.886397, 0.181593, -0.285023, -0.857498, 0.000983524, -0.00195783
291, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.679278, 220.485, 6.58271E-005, -0.000514313, -0.550395, 0.619082, 0.80982, 0.166171, -0.260243, -0.783625, 0.000816765, -0.00162802
292, 0.00000, 190.175, -110.515, -191.248, -109.516, 0.659937, 220.637, 6.30166E-005, -0.00049662, -0.532542, 0.5989, 0.783504, 0.16086, -0.251731, -0.758224, 0.000769363, -0.00153648
293, 0.00000, 189.974, -110.424, -191.088, -109.389, 0.684333, 220.445, 6.61857E-005, -0.00051819, -0.554961, 0.624246, 0.816574, 0.167532, -0.26243, -0.79015, 0.000817446, -0.00162819
294, 0.00000, 189.186, -110.071, -190.462, -108.897, 0.778064, 219.698, 8.174E-005, -0.000608673, -0.642538, 0.723353, 0.945651, 0.193492, -0.30422, -0.914638, 0.00110716, -0.00220732
295, 0.00000, 187.589, -109.349, -189.191, -107.9, 0.964675, 218.183, 0.000116816, -0.000799111, -0.82023, 0.924934, 1.20774, 0.245764, -0.389325, -1.16708, 0.00181418, -0.00362046
296, 0.00000, 189.836, -109.517, -190.295, -109.665, 0.0754037, 219.933, -0.000110416, -0.00040613, -0.204939, 0.610868, 0.629978, -0.128393, -0.42538, -0.480913, 0.000340876, -0.00156289
297, 0.00000, 200.295, -111.094, -196.147, -117.577, -3.51252, 228.537, -0.000766907, 0.000895235, 2.21993, -0.753139, -1.76616, -1.54694, -0.454482, 2.30473, 0.000708399, -0.00465489
298, 0.00000, 208.408, -112.013, -200.506, -123.884, -6.56481, 235.17, -0.00111585, 0.00157112, 4.13129, -1.74781, -3.59467, -2.7123, -0.543902, 4.47848, 0.00728167, -0.018358
299, 0.00000, 250.337, -113.162, -218.23, -154.914, -21.6676, 266.712, -0.021691, 0.00801255, 14.2066, -5.95818, -11.9923, -9.01892, -1.62341, 14.9154, -0.590879, 0.0616536
300, 0.00000, 252.349, -113.081, -218.981, -156.339, -22.3925, 268.219, -0.023201, 0.00793923, 14.7036, -6.12633, -12.3686, -9.33619, -1.6972, 15.4089, -0.637823, 0.0536623
301, 0.00000, 246.124, -113.356, -216.729, -151.959, -20.1742, 263.618, -0.018502, 0.00810952, 13.1557, -5.60177, -11.1968, -8.34705, -1.46701, 13.8723, -0.491882, 0.0765515
302, 0.00000, 203.942, -111.44, -198.046, -120.433, -4.92393, 231.481, -0.000959456, 0.0012574, 3.11626, -1.20834, -2.61318, -2.09836, -0.506115, 3.31599, 0.00303865, -0.00928727
303, 0.00000, 194.159, -109.96, -192.53, -113.016, -1.55388, 223.375, -0.000469468, 0.000232768, 0.904935, 0.0284921, -0.42845, -0.797089, -0.475593, 0.769262, -0.000891861, -0.000665423
304, 0.00000, 184.673, -108.02, -186.872, -106.09, 1.29215, 215.427, 0.000195183, -0.00117702, -1.14435, 1.29432, 1.68628, 0.339683, -0.545515, -1.62674, 0.00358397, -0.00726639
305, 0.00000, 182.9, -107.205, -185.462, -104.997, 1.4827, 213.757, 0.000253414, -0.00142591, -1.34131, 1.51985, 1.9773, 0.395843, -0.640998, -1.90554, 0.00501296, -0.0101569
306, 0.00000, 181.441, -106.526, -184.3, -104.099, 1.6347, 212.381, 0.000308136, -0.00164274, -1.50388, 1.70654, 2.21755, 0.441664, -0.720082, -2.13526, 0.00641574, -0.0129442
307, 0.00000, 180.865, -106.255, -183.839, -103.746, 1.69363, 211.835, 0.000331481, -0.0017301, -1.5684, 1.78075, 2.31292, 0.459742, -0.75155, -2.22639, 0.00702813, -0.0140988
308, 0.00000, 180.528, -106.096, -183.571, -103.541, 1.7268, 211.517, 0.000347104, -0.00178378, -1.60605, 1.82409, 2.36849, 0.470239, -0.769893, -2.27946, 0.00745161, -0.0148683
309, 0.00000, 180.916, -106.279, -183.885, -103.78, 1.68692, 211.887, 0.000333622, -0.0017268, -1.56236, 1.77382, 2.30376, 0.457988, -0.748514, -2.21764, 0.00711364, -0.0141633
310, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55681, 213.083, 0.000282689, -0.00153431, -1.42103, 1.61136, 2.09494, 0.418326, -0.679687, -2.01809, 0.00578065, -0.011597
311, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212676, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403467, -0.00805004
312, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.00014372, -0.000925584, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242267, -0.00478422
313, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853643, 219.089, 9.50933E-005, -0.000683883, -0.713923, 0.804255, 1.05092, 0.214557, -0.338362, -1.01608, 0.00136637, -0.00272968
314, 0.00000, 189.547, -110.233, -190.749, -109.123, 0.73508, 220.041, 7.49003E-005, -0.000567601, -0.602358, 0.677862, 0.886397, 0.181593, -0.285023, -0.857498, 0.000983492, -0.00195781
315, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.679278, 220.485, 6.58271E-005, -0.000514313, -0.550395, 0.619082, 0.80982, 0.166171, -0.260243, -0.783625, 0.000816765, -0.00162802
316, 0.00000, 190.44, -110.573, -191.411, -109.708, 0.583545, 220.862, 6.54449E-005, -0.000490641, -0.532134, 0.597992, 0.782554, 0.160981, -0.251203, -0.757517, 0.00078246, -0.00145611
317, 0.00000, 190.256, -110.486, -191.259, -109.593, 0.604225, 220.684, 6.76293E-005, -0.000511044, -0.55449, 0.623209, 0.815543, 0.167677, -0.261847, -0.789365, 0.000794386, -0.00152101
318, 0.00000, 189.186, -110.071, -190.462, -108.897, 0.778068, 219.698, 8.1717E-005, -0.000608642, -0.642537, 0.723351, 0.94565, 0.193492, -0.30422, -0.914637, 0.00110641, -0.00220626
319, 0.00000, 187.873, -109.414, -189.367, -108.105, 0.884743, 218.425, 0.000119818, -0.000792584, -0.819689, 0.923581, 1.20635, 0.245999, -0.388498, -1.16604, 0.00183986, -0.00353996
320, 0.00000, 187.478, -109.091, -188.936, -107.92, 0.823776, 217.985, 7.45175E-005, -0.000779558, -0.742241, 0.930702, 1.17369, 0.175449, -0.433165, -1.1025, 0.00171405, -0.003646
321, 0.00000, 188.821, -109.281, -189.666, -108.936, 0.359167, 219.069, -4.4653E-005, -0.000554699, -0.412571, 0.746015, 0.850134, -0.0166924, -0.438383, -0.727006, 0.000819912, -0.00231669
322, 0.00000, 190.118, -109.443, -190.357, -109.927, -0.106229, 220.11, -0.000158258, -0.000345522, -0.0874036, 0.56867, 0.534832, -0.208843, -0.447545, -0.35845, 0.000116357, -0.00137628
323, 0.00000, 191.598, -109.68, -191.19, -111.037, -0.599586, 221.324, -0.000268748, -0.000128427, 0.257864, 0.37037, 0.191068, -0.408115, -0.448512, 0.0384817, -0.000420626, -0.000736798
324, 0.00000, 191.655, -109.709, -191.238, -111.071, -0.604719, 221.38, -0.00026899, -0.000123143, 0.262824, 0.363338, 0.182519, -0.408877, -0.44491, 0.0462587, -0.00043403, -0.000719746
325, 0.00000, 191.12, -109.621, -190.934, -110.67, -0.426206, 220.939, -0.000209703, -0.000232455, 0.0807962, 0.471072, 0.366616, -0.305429, -0.447273, -0.164697, -0.000139894, -0.000946235
326, 0.00000, 189.12, -109.211, -189.738, -109.21, 0.172373, 219.26, -9.53238E-005, -0.000488059, -0.290587, 0.700983, 0.750417, -0.0995279, -0.460371, -0.599445, 0.000541735, -0.00201057
327, 0.00000, 187.446, -108.814, -188.699, -108.013, 0.633652, 217.837, 3.85691E-005, -0.000775905, -0.684411, 0.95775, 1.16805, 0.111894, -0.485334, -1.06588, 0.00169324, -0.00376539
328, 0.00000, 184.672, -108.02, -186.872, -106.091, 1.29177, 215.427, 0.000196382, -0.00117734, -1.14437, 1.29435, 1.68626, 0.339677, -0.545514, -1.62675, 0.00362372, -0.00727741
329, 0.00000, 183.196, -107.276, -185.646, -105.206, 1.40475, 214.007, 0.000253646, -0.00141377, -1.34031, 1.51746, 1.975, 0.396259, -0.639633, -1.90381, 0.00494364, -0.00990534
330, 0.00000, 181.44, -106.525, -184.3, -104.099, 1.63431, 212.381, 0.000309257, -0.00164379, -1.50393, 1.70661, 2.21757, 0.441663, -0.720088, -2.1353, 0.00645273, -0.0129789
331, 0.00000, 180.862, -106.254, -183.839, -103.746, 1.69324, 211.834, 0.000332704, -0.00173183, -1.56851, 1.78088, 2.31302, 0.459751, -0.751577, -2.22648, 0.00706819, -0.0141546
332, 0.00000, 180.831, -106.172, -183.757, -103.752, 1.65151, 211.772, 0.000341526, -0.00176459, -1.60469, 1.82101, 2.36579, 0.470773, -0.768284, -2.2774, 0.00718838, -0.0143827
333, 0.00000, 180.918, -106.28, -183.885, -103.78, 1.68729, 211.888, 0.0003321, -0.0017248, -1.56224, 1.77367, 2.30366, 0.457977, -0.748486, -2.21755, 0.00706383, -0.0140969
334, 0.00000, 182.183, -106.872, -184.891, -104.555, 1.55839, 213.082, 0.000277917, -0.001531, -1.42106, 1.61138, 2.09522, 0.418387, -0.679781, -2.01829, 0.00562265, -0.0114768
335, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.00021266, -0.00124199, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403412, -0.00805027
336, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.00014372, -0.000925585, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242267, -0.00478422
337, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853643, 219.089, 9.50933E-005, -0.000683883, -0.713923, 0.804255, 1.05092, 0.214557, -0.338362, -1.01608, 0.00136637, -0.00272968
338, 0.00000, 189.828, -110.296, -190.922, -109.326, 0.654498, 220.279, 7.77174E-005, -0.000561288, -0.60191, 0.67682, 0.885308, 0.181749, -0.284404, -0.856694, 0.00100498, -0.00187505
339, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.679289, 220.485, 6.57627E-005, -0.000514216, -0.550389, 0.619077, 0.809816, 0.16617, -0.260242, -0.783622, 0.000814697, -0.00162469
340, 0.00000, 175.362, -106.981, -181.624, -98.8203, 4.86832, 207.58, -0.000194083, -0.00032713, -0.541905, 0.636296, 0.828867, 0.151458, -0.283265, -0.798213, -0.00369728, 0.0104585
341, 0.00000, 175.189, -106.895, -181.472, -98.7145, 4.88543, 207.402, -0.0001971, -0.000330897, -0.563623, 0.661903, 0.862233, 0.157467, -0.294761, -0.830338, -0.00384991, 0.0109682
342, 0.00000, 174.459, -106.548, -180.845, -98.2587, 4.97136, 206.659, -0.000210696, -0.000343748, -0.646789, 0.760202, 0.990279, 0.180352, -0.339044, -0.953574, -0.00444523, 0.0130208
343, 0.00000, 182.496, -108.139, -186.055, -104.286, 2.32843, 213.888, 9.60575E-005, -0.000965955, -0.832848, 0.95282, 1.23524, 0.241808, -0.40485, -1.18795, 0.00245654, -0.00667847
344, 0.00000, 185.256, -108.574, -187.572, -106.337, 1.42826, 216.109, 6.46972E-005, -0.000850399, -0.747839, 0.943105, 1.18596, 0.173763, -0.440079, -1.11195, 0.0019545, -0.00491557
345, 0.00000, 191.988, -109.98, -191.593, -111.222, -0.540835, 221.745, -2.31729E-005, -0.000483056, -0.412121, 0.734948, 0.841526, -0.0114297, -0.430063, -0.722188, 0.000658061, -0.00132988
346, 0.00000, 193.25, -110.115, -192.257, -112.195, -1.01198, 222.759, -0.000125039, -0.000284781, -0.0912962, 0.561952, 0.531677, -0.202299, -0.440757, -0.358995, 0.000375626, -0.000658096
347, 0.00000, 194.608, -110.312, -193.009, -113.226, -1.48374, 223.871, -0.000229005, -8.48674E-005, 0.250441, 0.367982, 0.193006, -0.40095, -0.44352, 0.0334413, 7.31915E-005, -0.000473189
348, 0.00000, 191.344, -109.643, -191.05, -110.847, -0.515056, 221.117, -0.000272815, -0.00012838, 0.262693, 0.364114, 0.183224, -0.409094, -0.445432, 0.0457331, -0.00048432, -0.000753245
349, 0.00000, 190.179, -109.415, -190.36, -109.99, -0.156615, 220.142, -0.000220978, -0.000248466, 0.0821767, 0.472673, 0.367161, -0.30733, -0.449083, -0.164257, -0.000254898, -0.00108644
350, 0.00000, 188.573, -109.088, -189.402, -108.817, 0.326445, 218.797, -0.0001004, -0.000499882, -0.289657, 0.702244, 0.750878, -0.100968, -0.461752, -0.599095, 0.000530716, -0.0021801
351, 0.00000, 187.409, -108.806, -188.674, -107.985, 0.645481, 217.804, 3.70426E-005, -0.000774088, -0.683342, 0.957155, 1.16708, 0.11127, -0.485404, -1.06472, 0.00166512, -0.00370891
352, 0.00000, 191.564, -109.585, -191.09, -111.029, -0.622552, 221.252, 0.000210159, -0.000923459, -1.12149, 1.24405, 1.63624, 0.346692, -0.517144, -1.58847, 0.00238974, -0.00226435
353, 0.00000, 189.968, -108.851, -189.807, -110.036, -0.443174, 219.728, 0.000260108, -0.00112324, -1.31328, 1.4589, 1.91674, 0.404159, -0.606977, -1.85934, 0.00351617, -0.00372661
354, 0.00000, 189.533, -108.441, -189.287, -109.852, -0.545478, 219.219, 0.00030558, -0.00126104, -1.46745, 1.62808, 2.13962, 0.452194, -0.676546, -2.07576, 0.0043724, -0.00451637
355, 0.00000, 189.468, -108.302, -189.147, -109.857, -0.615975, 219.108, 0.000324335, -0.0013114, -1.52794, 1.69383, 2.22661, 0.471363, -0.703375, -2.16044, 0.00471126, -0.00475137
356, 0.00000, 188.647, -108.047, -188.587, -109.296, -0.436676, 218.382, 0.000335899, -0.00137656, -1.56661, 1.73967, 2.28476, 0.481449, -0.723266, -2.21544, 0.00510981, -0.00567859
357, 0.00000, 180.921, -106.281, -183.885, -103.781, 1.68782, 211.888, 0.000327947, -0.00172069, -1.56203, 1.77342, 2.30356, 0.457965, -0.748458, -2.21744, 0.00692688, -0.0139516
358, 0.00000, 182.183, -106.872, -184.891, -104.555, 1.55839, 213.082, 0.000277917, -0.001531, -1.42106, 1.61138, 2.09522, 0.418387, -0.679781, -2.01829, 0.00562263, -0.0114768
359, 0.00000, 184.233, -107.815, -186.522, -105.821, 1.3363, 215.013, 0.000212692, -0.00124134, -1.19475, 1.35191, 1.76053, 0.354113, -0.569815, -1.69799, 0.00403126, -0.00803682
360, 0.00000, 186.884, -108.965, -188.58, -107.489, 0.998228, 217.488, 0.000144325, -0.000915413, -0.929832, 1.04875, 1.36883, 0.278185, -0.44137, -1.32235, 0.00236971, -0.00458696
361, 0.00000, 176.83, -106.946, -182.338, -100.032, 4.1423, 208.834, -0.000267009, -0.000703187, -0.730034, 0.850541, 1.1091, 0.20665, -0.371841, -1.05996, -0.00722243, 0.00276879
362, 0.00000, 177.922, -107.415, -183.433, -100.809, 3.88254, 210.136, 7.86012E-006, -0.000889807, -0.623583, 0.725365, 0.933815, 0.174706, -0.311966, -0.893164, 0.00173318, -0.00690704
363, 0.00000, 178.301, -107.623, -183.835, -101.083, 3.82006, 210.566, -2.16114E-006, -0.000830985, -0.569914, 0.66282, 0.853083, 0.159795, -0.284791, -0.816245, 0.00162234, -0.00637038
364, 0.00000, 177.821, -107.533, -183.479, -100.675, 4.01609, 210.108, -1.10954E-005, -0.000812558, -0.552233, 0.643326, 0.82782, 0.154301, -0.277068, -0.791622, 0.00148204, -0.00600499
365, 0.00000, 178.764, -107.737, -184.172, -101.448, 3.66631, 210.993, 3.52722E-006, -0.000821266, -0.573817, 0.666441, 0.857979, 0.161379, -0.285919, -0.821495, 0.0017571, -0.00632545
366, 0.00000, 189.184, -110.071, -190.463, -108.897, 0.777059, 219.697, 8.44846E-005, -0.000610456, -0.642629, 0.723464, 0.945666, 0.193494, -0.304233, -0.914692, 0.00119622, -0.00226591
367, 0.00000, 187.589, -109.349, -189.191, -107.9, 0.964785, 218.183, 0.000116852, -0.000799528, -0.82026, 0.924965, 1.20778, 0.245771, -0.389334, -1.1671, 0.00181508, -0.00363541
368, 0.00000, 188.122, -109.244, -189.33, -108.381, 0.648574, 218.528, 7.7819E-005, -0.000767743, -0.742342, 0.928219, 1.17189, 0.176857, -0.431159, -1.10153, 0.00161031, -0.00354865
369, 0.00000, 195.143, -110.456, -193.361, -113.604, -1.62265, 224.341, -0.000286529, 3.77994E-005, 0.45785, 0.231522, -0.0288849, -0.512231, -0.42893, 0.281155, -3.5657E-005, -0.000445817
370, 0.00000, 200.514, -111.157, -196.293, -117.723, -3.55642, 228.732, -0.000635955, 0.000702869, 1.80169, -0.507477, -1.3435, -1.30771, -0.459103, 1.81891, 0.000908187, -0.00372065
371, 0.00000, 199.257, -110.805, -195.456, -116.85, -3.25879, 227.617, -0.000832775, 0.000939969, 2.31939, -0.79169, -1.84882, -1.61306, -0.470499, 2.40894, -7.46551E-005, -0.00419607
372, 0.00000, 199.318, -110.797, -195.476, -116.906, -3.29555, 227.66, -0.000884333, 0.00102486, 2.50267, -0.897185, -2.03226, -1.71914, -0.470439, 2.62096, 2.79581E-005, -0.0046363
373, 0.00000, 196.987, -110.445, -194.164, -115.139, -2.49244, 225.732, -0.000774671, 0.000798874, 1.99686, -0.617578, -1.53532, -1.41976, -0.460607, 2.03971, -0.000939418, -0.00237195
374, 0.00000, 193.569, -109.96, -192.273, -112.533, -1.28683, 222.93, -0.000422455, 0.000164191, 0.765659, 0.0859776, -0.308937, -0.705251, -0.455913, 0.619833, -0.000809337, -0.000559851
375, 0.00000, 195.226, -110.389, -193.341, -113.692, -1.69548, 224.372, -9.16004E-005, -0.0002937, -0.15721, 0.626933, 0.621331, -0.177928, -0.464778, -0.448764, 0.000657406, -0.000241017
376, 0.00000, 194.251, -110.149, -192.716, -112.983, -1.41179, 223.526, 0.00021669, -0.000828319, -1.11296, 1.22525, 1.61736, 0.349293, -0.506399, -1.57416, 0.00200621, -0.000385545
377, 0.00000, 194.213, -109.756, -192.382, -113.115, -1.67776, 223.321, 0.000264935, -0.000961136, -1.2974, 1.42417, 1.88183, 0.408906, -0.587142, -1.83264, 0.00271209, -0.000437226
378, 0.00000, 192.93, -109.175, -191.352, -112.31, -1.52362, 222.094, 0.000306026, -0.00111877, -1.4531, 1.59684, 2.10827, 0.456407, -0.658792, -2.05174, 0.00361716, -0.0015081
379, 0.00000, 187.625, -107.889, -188.02, -108.535, -0.100246, 217.55, 0.000325865, -0.00139529, -1.53646, 1.71177, 2.24469, 0.46904, -0.713407, -2.17422, 0.0051806, -0.0065863
380, 0.00000, 183.894, -106.938, -185.664, -105.91, 0.856247, 214.366, 0.000341758, -0.00160804, -1.58941, 1.78826, 2.33322, 0.475057, -0.750226, -2.25246, 0.00642416, -0.0108632
381, 0.00000, 184.417, -107.146, -186.056, -106.246, 0.776765, 214.846, 0.000325726, -0.00154512, -1.54524, 1.73748, 2.26795, 0.462767, -0.728687, -2.19024, 0.00597884, -0.0100138
382, 0.00000, 182.185, -106.873, -184.893, -104.557, 1.55779, 213.084, 0.000278931, -0.00153113, -1.42087, 1.61116, 2.09488, 0.418326, -0.679669, -2.018, 0.0056566, -0.0114885
383, 0.00000, 184.513, -107.883, -186.695, -106.02, 1.26188, 215.249, 0.000213281, -0.00122978, -1.19374, 1.34971, 1.75835, 0.354418, -0.568593, -1.69633, 0.0039799, -0.00779602
384, 0.00000, 186.595, -108.898, -188.402, -107.283, 1.07746, 217.244, 0.000143159, -0.000925082, -0.930619, 1.0505, 1.37057, 0.277936, -0.442354, -1.32367, 0.00240423, -0.00476695
385, 0.00000, 184.467, -108.834, -187.448, -105.588, 1.96582, 215.646, 7.60309E-005, -0.000803315, -0.722509, 0.823429, 1.06985, 0.211783, -0.349132, -1.03045, 0.00179051, -0.00475793
386, 0.00000, 185.517, -109.312, -188.283, -106.242, 1.84609, 216.639, 5.56653E-005, -0.000675526, -0.609541, 0.693876, 0.902178, 0.17929, -0.294022, -0.869499, 0.00138488, -0.00366761
387, 0.00000, 186.568, -109.664, -189.015, -106.945, 1.63801, 217.574, 4.8746E-005, -0.000601548, -0.555974, 0.631542, 0.822108, 0.164376, -0.267268, -0.792974, 0.00113417, -0.00294338
388, 0.00000, 187.358, -109.883, -189.529, -107.494, 1.44825, 218.257, 4.84996E-005, -0.000565558, -0.53688, 0.608658, 0.793135, 0.15943, -0.257263, -0.765547, 0.00100753, -0.00254154
389, 0.00000, 187.667, -109.907, -189.68, -107.733, 1.33026, 218.497, 5.46296E-005, -0.000576135, -0.558724, 0.632635, 0.824873, 0.166333, -0.26717, -0.796468, 0.00102087, -0.00249879
390, 0.00000, 186.928, -109.558, -189.079, -107.278, 1.4062, 217.789, 6.97741E-005, -0.000668238, -0.646685, 0.732732, 0.954952, 0.192102, -0.309556, -0.921698, 0.00128796, -0.00313606
391, 0.00000, 187.723, -109.38, -189.274, -107.997, 0.92665, 218.297, 0.000118901, -0.000796372, -0.819997, 0.924317, 1.20709, 0.245877, -0.388937, -1.1666, 0.00184792, -0.00359514
392, 0.00000, 188.27, -109.278, -189.421, -108.488, 0.60744, 218.654, 7.85534E-005, -0.000763833, -0.742515, 0.92772, 1.17163, 0.177276, -0.430701, -1.10152, 0.00159052, -0.00348075
393, 0.00000, 189.59, -109.453, -190.136, -109.488, 0.143603, 219.72, -3.69946E-005, -0.000537453, -0.416965, 0.74587, 0.852504, -0.0128012, -0.436365, -0.731064, 0.000825774, -0.00200478
394, 0.00000, 191.584, -109.728, -191.222, -111.003, -0.554509, 221.335, -0.00020308, -0.000223893, 0.0789478, 0.469127, 0.365936, -0.302911, -0.444811, -0.16536, -7.28875E-005, -0.000855136
395, 0.00000, 192.335, -109.842, -191.64, -111.57, -0.810953, 221.949, -0.000256915, -0.000124087, 0.24523, 0.376079, 0.202423, -0.400144, -0.447302, 0.0247557, -0.000350584, -0.000690602
396, 0.00000, 193.23, -110.012, -192.167, -112.231, -1.09079, 222.698, -0.000308598, -1.29603E-005, 0.425766, 0.26736, 0.018135, -0.501976, -0.443392, 0.235177, -0.000509002, -0.000560366
397, 0.00000, 192.458, -109.872, -191.718, -111.656, -0.842409, 222.056, -0.000251423, -0.000119468, 0.245706, 0.37342, 0.199862, -0.399286, -0.445372, 0.026504, -0.000196105, -0.000637921
398, 0.00000, 190.814, -109.551, -190.744, -110.447, -0.33611, 220.678, -0.000141159, -0.000357258, -0.123846, 0.599593, 0.579938, -0.192874, -0.456341, -0.405425, 0.000248575, -0.00129415
399, 0.00000, 189.515, -109.282, -189.963, -109.495, 0.0583312, 219.585, 5.12107E-005, -0.000715765, -0.68537, 0.949477, 1.16247, 0.117087, -0.478641, -1.0639, 0.00153885, -0.00266346
400, 0.00000, 187.642, -108.715, -188.698, -108.206, 0.485489, 217.935, 0.000202592, -0.00106221, -1.1343, 1.27226, 1.66439, 0.342754, -0.533172, -1.61007, 0.00308847, -0.00494598
401, 0.00000, 185.946, -107.936, -187.343, -107.155, 0.67254, 216.328, 0.000256782, -0.00129066, -1.32901, 1.49312, 1.95083, 0.399501, -0.626181, -1.88537, 0.00436468, -0.00724864
402, 0.00000, 184.351, -107.243, -186.106, -106.153, 0.87465, 214.84, 0.000307144, -0.00149933, -1.49044, 1.67765, 2.18898, 0.445553, -0.704193, -2.11347, 0.00565302, -0.00973987
403, 0.00000, 180.862, -106.254, -183.839, -103.745, 1.69333, 211.834, 0.000332399, -0.0017317, -1.56854, 1.78092, 2.31308, 0.459763, -0.751597, -2.22653, 0.00705784, -0.0141484
404, 0.00000, 180.526, -106.095, -183.571, -103.541, 1.72653, 211.517, 0.000347867, -0.00178482, -1.60612, 1.82417, 2.36855, 0.470244, -0.769908, -2.27951, 0.0074766, -0.0149016
405, 0.00000, 180.918, -106.28, -183.885, -103.78, 1.68717, 211.887, 0.000332906, -0.0017257, -1.5623, 1.77373, 2.3037, 0.457983, -0.748498, -2.21759, 0.00709024, -0.0141282
406, 0.00000, 182.183, -106.872, -184.894, -104.556, 1.55711, 213.083, 0.000281777, -0.00153351, -1.42099, 1.61131, 2.09492, 0.418328, -0.679682, -2.01807, 0.00575054, -0.0115707
407, 0.00000, 184.218, -107.812, -186.512, -105.81, 1.34084, 215, 0.000211751, -0.00124123, -1.19477, 1.35198, 1.76064, 0.354099, -0.56988, -1.69806, 0.00400419, -0.00802588
408, 0.00000, 186.883, -108.965, -188.58, -107.489, 0.99779, 217.488, 0.000145557, -0.000916385, -0.929882, 1.04882, 1.36885, 0.278186, -0.441376, -1.32238, 0.00241008, -0.00461932
409, 0.00000, 178.738, -107.297, -183.791, -101.602, 3.36837, 210.763, 6.46461E-005, -0.00104318, -0.78873, 0.912819, 1.17667, 0.223173, -0.39064, -1.12743, 0.00269698, -0.00855956
410, 0.00000, 179.962, -107.862, -184.779, -102.367, 3.22952, 211.922, 3.69957E-005, -0.000877805, -0.66239, 0.765532, 0.987675, 0.188251, -0.327371, -0.947106, 0.00208636, -0.00667725
411, 0.00000, 180.684, -108.18, -185.338, -102.815, 3.14383, 212.591, 2.33096E-005, -0.00078967, -0.594384, 0.68629, 0.885998, 0.1694, -0.293375, -0.849994, 0.00176154, -0.00569646
412, 0.00000, 180.516, -108.201, -185.282, -102.671, 3.23301, 212.477, 1.21414E-005, -0.000760899, -0.563916, 0.651763, 0.84117, 0.160416, -0.278849, -0.806786, 0.00159479, -0.0053927
413, 0.00000, 179.02, -107.818, -184.354, -101.628, 3.60695, 211.221, 3.40731E-006, -0.000804836, -0.566321, 0.657339, 0.846483, 0.159508, -0.281901, -0.810733, 0.00173989, -0.00611436
414, 0.00000, 179.022, -107.758, -184.306, -101.655, 3.56252, 211.195, 1.27082E-005, -0.00083662, -0.596431, 0.691934, 0.89115, 0.16813, -0.296613, -0.853612, 0.0018935, -0.00645137
