hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2673, 0.00000, -2.74268, -2.46919E-006, -2.18399E-006, 1.88679E-006
2674, 0.00000, -3.29908, 8.01004E-006, -3.65771E-006, 2.62121E-006
2675, 0.00000, -3.5881, 0.000102557, -4.68191E-006, 2.98338E-006
2676, 0.00000, -2.6916, 4.17806E-006, -1.93957E-006, 1.91245E-006
2677, 0.00000, -2.48245, 6.68439E-005, -1.27161E-006, 1.29245E-006
2678, 0.00000, -2.08118, -5.52021E-006, -3.08766E-007, 6.33466E-007
2679, 0.00000, -2.04977, -1.73153E-005, -3.31472E-007, 6.40229E-007
2680, 0.00000, -1.43342, -7.11071E-006, -2.03274E-007, 3.56043E-007
2681, 0.00000, -0.733146, -3.3279E-005, -5.45093E-008, 6.34419E-008
2682, 0.00000, -0.44693, 5.18267E-007, -2.11447E-008, 4.05253E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.161872, -7.0648E-006, -2.63952E-009, -1.42197E-009
2694, 0.00000, -0.493861, -9.12748E-006, -2.8799E-008, 4.08533E-008
2695, 0.00000, -0.659009, 1.65411E-005, -4.30023E-008, 6.35401E-008
2696, 0.00000, -0.914133, -2.86692E-005, -7.30142E-008, 1.18817E-007
2697, 0.00000, -1.3489, 1.72195E-005, -1.49876E-007, 2.7735E-007
2698, 0.00000, -1.6193, -2.13011E-007, -2.00729E-007, 3.85195E-007
2699, 0.00000, -1.76145, -8.61499E-005, -2.35825E-007, 4.53118E-007
2700, 0.00000, -1.96713, 3.1511E-005, -2.84842E-007, 5.75783E-007
2701, 0.00000, -1.84502, -6.64842E-005, -2.6716E-007, 5.23208E-007
2702, 0.00000, -1.7175, -6.20892E-005, -2.44782E-007, 4.70057E-007
2703, 0.00000, -1.4767, -7.97953E-005, -2.03581E-007, 3.70972E-007
2704, 0.00000, -1.20217, -4.3378E-005, -1.4724E-007, 2.47613E-007
2705, 0.00000, -0.578485, -2.66385E-005, -3.762E-008, 3.16939E-008
2706, 0.00000, -0.321673, -3.4119E-005, -9.80457E-009, -9.29266E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0325315, -2.75036E-007, 3.74517E-011, -1.9328E-009
2718, 0.00000, -0.131892, -2.01054E-006, -1.76495E-009, -4.37745E-009
2719, 0.00000, -0.233919, -2.0938E-005, -5.12133E-009, -3.42319E-009
2720, 0.00000, -0.337506, 1.1949E-005, -9.86544E-009, 1.31415E-009
2721, 0.00000, -0.406725, -5.07771E-006, -1.57863E-008, 7.59982E-009
2722, 0.00000, -0.510453, 5.94633E-006, -2.76007E-008, 2.46453E-008
2723, 0.00000, -0.544222, -2.23846E-007, -3.75655E-008, 3.76915E-008
2724, 0.00000, -0.544058, -4.18557E-008, -3.61913E-008, 3.73782E-008
2725, 0.00000, -0.509804, -2.59848E-007, -2.92856E-008, 2.75308E-008
2726, 0.00000, -0.441259, 4.71806E-007, -2.35691E-008, 1.55924E-008
2727, 0.00000, -0.373048, 2.92858E-007, -1.67396E-008, 3.71029E-009
2728, 0.00000, -0.268879, 4.19068E-007, -7.89176E-009, -9.1267E-009
2729, 0.00000, -0.200827, 2.96327E-007, -3.58895E-009, -1.39223E-008
2730, 0.00000, -0.0996738, 1.09865E-007, -1.3038E-011, -1.15298E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.167768, -5.84583E-007, -2.88836E-009, -9.27709E-010
2742, 0.00000, -0.617165, -1.2736E-005, -3.82077E-008, 6.64951E-008
2743, 0.00000, -1.25768, 1.55114E-006, -1.28295E-007, 2.6234E-007
2744, 0.00000, -1.31819, -1.36981E-005, -1.42682E-007, 2.72819E-007
2745, 0.00000, -1.44437, -3.62324E-005, -1.70641E-007, 3.05589E-007
2746, 0.00000, -0.507299, -5.74399E-007, -2.73177E-008, 1.00929E-008
2747, 0.00000, -0.539545, 7.26538E-007, -3.37222E-008, 1.42727E-008
2748, 0.00000, -0.537549, -1.13436E-007, -3.37753E-008, 1.46479E-008
2749, 0.00000, -0.502047, -4.28482E-007, -3.05881E-008, 8.81967E-009
2750, 0.00000, -0.467342, 1.00309E-007, -2.7356E-008, 2.08681E-009
2751, 0.00000, -0.365459, 9.12639E-007, -1.60546E-008, -1.22979E-008
2752, 0.00000, -0.262936, 2.58445E-007, -7.30466E-009, -1.91937E-008
2753, 0.00000, -0.196761, 8.61548E-007, -3.24913E-009, -1.94095E-008
2754, 0.00000, -0.0978049, -1.025E-007, 1.56672E-010, -1.32184E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133852, -3.48665E-006, -1.75004E-009, -2.03286E-009
2766, 0.00000, -0.443624, -2.96312E-005, -2.07021E-008, 3.11771E-008
2767, 0.00000, -0.78611, -2.16149E-005, -5.89677E-008, 1.08819E-007
2768, 0.00000, -1.14869, -1.28009E-006, -1.13216E-007, 2.16153E-007
2769, 0.00000, -1.24313, -1.07549E-005, -1.33133E-007, 2.35718E-007
2770, 0.00000, -1.46883, -5.5372E-005, -1.8445E-007, 3.1978E-007
2771, 0.00000, -1.5976, -4.05168E-005, -2.1544E-007, 3.74557E-007
2772, 0.00000, -1.63044, -1.97382E-005, -2.45004E-007, 4.25146E-007
2773, 0.00000, -1.53476, -1.14615E-005, -2.31714E-007, 3.94141E-007
2774, 0.00000, -1.33476, 9.64347E-005, -1.88364E-007, 3.07405E-007
2775, 0.00000, -1.10489, 7.40601E-005, -1.40263E-007, 2.12284E-007
2776, 0.00000, -0.806709, 2.4104E-005, -7.56267E-008, 9.69697E-008
2777, 0.00000, -0.502725, -1.45579E-006, -2.68593E-008, 1.73416E-008
2778, 0.00000, -0.33363, 2.76233E-006, -1.14572E-008, -5.31774E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.270686, 2.73526E-006, -7.55114E-009, 6.22185E-009
2790, 0.00000, -0.613449, -8.82395E-006, -3.80625E-008, 6.21781E-008
2791, 0.00000, -0.916811, -2.67024E-005, -7.89175E-008, 1.3623E-007
2792, 0.00000, -1.20878, 8.53619E-006, -1.25566E-007, 2.27928E-007
2793, 0.00000, -1.56145, -1.66609E-005, -1.88817E-007, 3.6003E-007
2794, 0.00000, -1.6835, -4.76892E-005, -2.09825E-007, 4.05614E-007
2795, 0.00000, -1.58388, -3.60659E-005, -2.18761E-007, 4.13005E-007
2796, 0.00000, -1.25963, -4.12508E-005, -1.7633E-007, 3.11981E-007
2797, 0.00000, -0.532989, -3.01648E-005, -4.10625E-008, 4.01314E-008
2798, 0.00000, -0.465679, 2.75736E-005, -3.19437E-008, 2.42228E-008
2799, 0.00000, -0.364674, -6.95962E-005, -1.59558E-008, 1.44133E-009
2800, 0.00000, -0.296703, -2.24984E-005, -9.10983E-009, -6.62266E-009
2801, 0.00000, -0.196123, 1.57272E-005, -3.04302E-009, -1.25493E-008
2802, 0.00000, -0.0972371, -4.87052E-006, -2.22227E-011, -1.00273E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0654098, 1.13778E-008, -2.55754E-010, -2.65443E-009
2814, 0.00000, -0.164516, -1.21339E-006, -2.65438E-009, -2.98982E-009
2815, 0.00000, -0.230963, -1.1564E-006, -5.36455E-009, -3.85753E-009
2816, 0.00000, -0.332496, -2.68538E-006, -1.16406E-008, 9.51428E-010
2817, 0.00000, -0.968696, 2.44454E-006, -8.79343E-008, 1.43386E-007
2818, 0.00000, -1.13104, -3.55779E-005, -1.14618E-007, 1.97388E-007
2819, 0.00000, -1.26707, 5.20425E-006, -1.46063E-007, 2.63378E-007
2820, 0.00000, -1.30559, 2.97294E-005, -1.69168E-007, 3.07812E-007
2821, 0.00000, -1.21295, 2.29707E-005, -1.65836E-007, 2.92103E-007
2822, 0.00000, -1.07767, 8.84675E-006, -1.38237E-007, 2.31672E-007
2823, 0.00000, -0.369866, -4.9168E-006, -1.96206E-008, 3.67574E-009
2824, 0.00000, -0.300492, 3.39453E-006, -9.19451E-009, -5.98094E-009
2825, 0.00000, -0.198785, -3.00906E-007, -3.25476E-009, -1.27574E-008
2826, 0.00000, -0.0986358, 1.19322E-005, -3.07675E-011, -1.08801E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0659544, -1.79651E-006, -2.61052E-010, -2.80749E-009
2838, 0.00000, -0.166167, -1.40604E-005, -2.65425E-009, -2.86756E-009
2839, 0.00000, -0.268055, -1.84365E-005, -7.08196E-009, -1.26143E-009
2840, 0.00000, -0.336288, 8.75132E-006, -1.00881E-008, 1.22163E-009
2841, 0.00000, -0.438767, 4.73751E-006, -2.04561E-008, 1.30384E-008
2842, 0.00000, -0.506471, -1.58233E-006, -2.70963E-008, 2.38187E-008
2843, 0.00000, -1.27242, 1.29849E-005, -1.57372E-007, 2.82942E-007
2844, 0.00000, -1.30125, 4.41455E-006, -1.66442E-007, 3.02148E-007
2845, 0.00000, -1.55888, 1.18109E-005, -2.19767E-007, 4.18729E-007
2846, 0.00000, -1.36239, -6.18194E-006, -1.79877E-007, 3.28531E-007
2847, 0.00000, -0.870918, 5.00194E-005, -8.12598E-008, 1.24178E-007
2848, 0.00000, -0.669942, 2.20095E-006, -4.70623E-008, 5.58262E-008
2849, 0.00000, -0.537827, 1.34088E-005, -3.09344E-008, 2.3204E-008
2850, 0.00000, -0.301543, 4.81418E-005, -8.88169E-009, -1.10884E-008
2851, 0.00000, -0.0329021, -1.83634E-006, 3.10389E-010, -4.16583E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132943, -3.28555E-006, -1.70095E-009, -2.3934E-009
2862, 0.00000, -0.373643, -1.68153E-005, -1.49408E-008, 1.62543E-008
2863, 0.00000, -0.579783, -9.561E-005, -3.49618E-008, 4.61385E-008
2864, 0.00000, -0.818827, -1.07586E-005, -6.56862E-008, 1.00533E-007
2865, 0.00000, -0.440696, 9.59037E-006, -2.05136E-008, 1.32677E-008
2866, 0.00000, -0.508343, -1.4681E-006, -2.7249E-008, 2.4124E-008
2867, 0.00000, -0.57645, -2.34839E-007, -3.74006E-008, 4.09936E-008
2868, 0.00000, -1.31421, -4.78332E-005, -1.75831E-007, 3.18783E-007
2869, 0.00000, -1.24823, 5.72257E-005, -1.63491E-007, 2.91754E-007
2870, 0.00000, -1.08169, 4.27882E-006, -1.30953E-007, 2.2087E-007
2871, 0.00000, -0.405205, 1.2935E-006, -2.22388E-008, 9.26078E-009
2872, 0.00000, -0.302091, -2.33985E-008, -1.08809E-008, -6.9378E-009
2873, 0.00000, -0.199628, 1.5439E-006, -3.29358E-009, -1.27677E-008
2874, 0.00000, -0.09898, 1.47426E-005, -5.97731E-011, -1.05017E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0656487, -1.51786E-006, -2.69941E-010, -2.45591E-009
2886, 0.00000, -0.165484, -1.41137E-005, -2.61249E-009, -2.0879E-009
2887, 0.00000, -0.26683, -2.03816E-007, -7.40288E-009, -1.35117E-010
2888, 0.00000, -0.334676, -3.00372E-005, -1.18011E-008, 2.71305E-009
2889, 0.00000, -0.436558, -2.50791E-006, -2.03212E-008, 1.50253E-008
2890, 0.00000, -0.503776, -1.48967E-006, -2.68799E-008, 2.6232E-008
2891, 0.00000, -0.570556, -1.09292E-006, -3.40269E-008, 4.01251E-008
2892, 0.00000, -0.569148, 8.094E-007, -4.43962E-008, 5.20797E-008
2893, 0.00000, -0.534583, 5.81811E-007, -3.98077E-008, 4.30374E-008
2894, 0.00000, -0.465614, 1.36616E-006, -3.05927E-008, 2.57757E-008
2895, 0.00000, -0.397822, 2.18584E-006, -2.24818E-008, 1.07118E-008
2896, 0.00000, -0.295448, -1.17997E-007, -9.85479E-009, -5.53523E-009
2897, 0.00000, -0.195103, 6.2702E-007, -3.18494E-009, -1.17394E-008
2898, 0.00000, -0.0965895, -1.76524E-007, -5.67831E-011, -1.03833E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0649614, -6.74098E-007, -2.71539E-010, -2.3388E-009
2910, 0.00000, -0.164044, 5.16355E-008, -2.75609E-009, -9.89256E-010
2911, 0.00000, -0.265101, 1.49036E-005, -7.51553E-009, 4.23862E-009
2912, 0.00000, -0.366923, 6.26202E-006, -1.43835E-008, 9.9018E-009
2913, 0.00000, -0.433259, -1.56883E-005, -1.99702E-008, 1.04212E-008
2914, 0.00000, -0.499336, 2.09781E-006, -2.64959E-008, 1.42888E-008
2915, 0.00000, -0.565299, 7.49587E-007, -3.60403E-008, 2.53816E-008
2916, 0.00000, -0.563895, -1.16831E-006, -3.81827E-008, 2.69984E-008
2917, 0.00000, -0.529255, 6.24093E-007, -3.84651E-008, 2.24689E-008
2918, 0.00000, -0.462026, 1.1503E-006, -2.93315E-008, 7.75695E-009
2919, 0.00000, -0.395145, 1.41493E-006, -2.114E-008, -3.68753E-009
2920, 0.00000, -0.293838, 4.07228E-007, -1.09392E-008, -1.42773E-008
2921, 0.00000, -0.194623, 1.73527E-007, -3.02872E-009, -1.32869E-008
2922, 0.00000, -0.261392, -8.01002E-006, -5.96285E-009, -9.95583E-009
2923, 0.00000, -0.0320878, 1.75157E-006, 2.45582E-010, -3.65411E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.264847, -2.89757E-006, -7.55647E-009, 7.10857E-009
2934, 0.00000, -0.465896, -3.31776E-005, -2.24982E-008, 3.63722E-008
2935, 0.00000, -0.730324, -1.31878E-005, -5.16104E-008, 9.46605E-008
2936, 0.00000, -0.985232, -3.36158E-005, -8.81948E-008, 1.62988E-007
2937, 0.00000, -1.23264, 1.35303E-006, -1.30148E-007, 2.35291E-007
2938, 0.00000, -1.44721, 1.89807E-006, -1.71571E-007, 3.05052E-007
2939, 0.00000, -1.59805, -2.42513E-006, -2.13323E-007, 3.78072E-007
2940, 0.00000, -1.25302, -4.5268E-006, -1.48557E-007, 2.38821E-007
2941, 0.00000, -1.18798, 2.05723E-005, -1.54386E-007, 2.40005E-007
2942, 0.00000, -1.31133, 1.33408E-006, -1.95277E-007, 3.14911E-007
2943, 0.00000, -1.09324, 8.0457E-006, -1.46822E-007, 2.20846E-007
2944, 0.00000, -0.935533, 0.000161517, -1.01187E-007, 1.46975E-007
2945, 0.00000, -0.582982, -6.76348E-006, -3.57755E-008, 3.41839E-008
2946, 0.00000, -0.388528, 7.8156E-006, -1.5928E-008, 1.88679E-009
2947, 0.00000, -0.063278, 2.39728E-006, 1.89827E-010, -6.33234E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0640409, -3.37763E-006, -2.40056E-010, -2.30871E-009
2958, 0.00000, -0.360989, -6.269E-006, -1.39877E-008, 1.58829E-008
2959, 0.00000, -0.592906, -7.48335E-006, -3.61664E-008, 5.11152E-008
2960, 0.00000, -0.791254, -8.64043E-006, -6.15376E-008, 9.52517E-008
2961, 0.00000, -0.427278, 9.88163E-006, -1.94081E-008, 1.36229E-008
2962, 0.00000, -0.493748, 1.372E-006, -2.90002E-008, 2.71944E-008
2963, 0.00000, -1.26582, -0.00012423, -1.52891E-007, 2.80825E-007
2964, 0.00000, -1.63267, -7.0415E-005, -2.38098E-007, 4.65671E-007
2965, 0.00000, -1.7782, -7.9601E-006, -2.84976E-007, 5.62892E-007
2966, 0.00000, -1.56423, 4.09519E-005, -2.39634E-007, 4.57918E-007
2967, 0.00000, -1.098, 9.10028E-006, -1.14431E-007, 1.98207E-007
2968, 0.00000, -0.844582, 4.83375E-005, -6.93716E-008, 1.03723E-007
2969, 0.00000, -0.552909, 7.07443E-005, -3.19488E-008, 2.82157E-008
2970, 0.00000, -0.257332, 6.00409E-006, -5.46275E-009, -1.03252E-008
2971, 0.00000, -0.0634017, 5.79469E-006, 2.65915E-010, -7.00114E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.293531, -3.97324E-006, -9.24582E-009, 9.60606E-009
2982, 0.00000, -0.493929, -6.12724E-006, -2.54643E-008, 3.8286E-008
2983, 0.00000, -1.2744, -8.95294E-006, -1.34041E-007, 2.61501E-007
2984, 0.00000, -1.91764, -4.27712E-005, -2.45336E-007, 5.0004E-007
2985, 0.00000, -2.73767, -1.01709E-005, -2.1935E-006, 1.95173E-006
2986, 0.00000, -3.49171, -1.55687E-005, -4.29024E-006, 2.87656E-006
2987, 0.00000, -2.33949, -0.000162303, -4.02362E-007, 8.05421E-007
2988, 0.00000, -2.06698, 2.62021E-005, -3.40078E-007, 7.01814E-007
2989, 0.00000, -1.52116, 6.83828E-005, -2.22267E-007, 4.39792E-007
2990, 0.00000, -1.33683, -1.46396E-006, -1.9594E-007, 3.53469E-007
2991, 0.00000, -0.870552, 9.58051E-006, -7.29808E-008, 1.14897E-007
2992, 0.00000, -0.679618, -6.95918E-006, -4.74227E-008, 5.94785E-008
2993, 0.00000, -0.452392, 5.49478E-005, -2.151E-008, 1.07162E-008
2994, 0.00000, -0.256347, -6.67059E-007, -5.58475E-009, -1.0756E-008
2995, 0.00000, -0.063257, 7.00005E-006, 2.97904E-010, -7.37288E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.161981, -7.48378E-006, -2.71113E-009, -1.00987E-009
3006, 0.00000, -0.463319, -4.16823E-005, -2.29112E-008, 3.30862E-008
3007, 0.00000, -0.765092, 4.19503E-005, -5.46418E-008, 9.23951E-008
3008, 0.00000, -0.830653, -4.50312E-005, -6.55943E-008, 1.03771E-007
3009, 0.00000, -1.02529, -2.1527E-005, -9.59532E-008, 1.64523E-007
3010, 0.00000, -0.530792, 2.59017E-005, -2.9618E-008, 3.13648E-008
3011, 0.00000, -0.563994, -5.3982E-006, -3.413E-008, 3.95768E-008
3012, 0.00000, -0.563916, 7.06415E-008, -3.81306E-008, 4.48358E-008
3013, 0.00000, -0.530872, 2.07901E-009, -3.40629E-008, 3.69441E-008
3014, 0.00000, -0.465846, 3.61716E-008, -2.60121E-008, 2.22414E-008
3015, 0.00000, -0.902417, -2.61912E-005, -8.36884E-008, 1.32949E-007
3016, 0.00000, -0.707074, 2.12423E-006, -5.23739E-008, 6.81037E-008
3017, 0.00000, -0.469309, 8.35255E-008, -2.34026E-008, 1.30031E-008
3018, 0.00000, -0.367707, -5.71739E-007, -1.39898E-008, -3.58263E-009
3019, 0.00000, -0.0650509, -5.26949E-007, 2.53411E-010, -6.96962E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0653256, 2.89262E-006, -2.7057E-010, -2.42687E-009
3030, 0.00000, -0.16472, -1.5698E-006, -2.70966E-009, -2.21494E-009
3031, 0.00000, -0.26566, -2.34718E-006, -7.38011E-009, -2.37702E-010
3032, 0.00000, -0.368082, -2.97483E-006, -1.44257E-008, 6.6332E-009
3033, 0.00000, -0.469679, -2.78472E-006, -2.33767E-008, 2.03144E-008
3034, 0.00000, -0.537124, -1.45746E-006, -3.02539E-008, 3.24168E-008
3035, 0.00000, -0.568178, -5.88272E-006, -3.37894E-008, 3.96463E-008
3036, 0.00000, -1.31991, -2.15996E-005, -1.43601E-007, 2.71565E-007
3037, 0.00000, -1.25125, 1.77544E-005, -1.32685E-007, 2.46398E-007
3038, 0.00000, -1.08701, 2.84425E-005, -1.2122E-007, 2.1102E-007
3039, 0.00000, -1.14998, -9.35567E-006, -1.31567E-007, 2.3048E-007
3040, 0.00000, -0.858818, 5.79285E-006, -7.82664E-008, 1.16546E-007
3041, 0.00000, -0.627662, 7.20518E-007, -4.22199E-008, 4.45273E-008
3042, 0.00000, -0.427678, -9.04465E-007, -1.9603E-008, 3.72827E-009
3043, 0.00000, -0.0962602, 7.38322E-008, 6.47606E-011, -1.13769E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.33381, -2.87416E-005, -1.22615E-008, 1.4971E-008
3054, 0.00000, -0.501912, -2.66342E-005, -2.65448E-008, 4.0388E-008
3055, 0.00000, -0.999649, 3.14453E-005, -8.6785E-008, 1.60119E-007
3056, 0.00000, -1.44261, 4.15503E-005, -1.62971E-007, 3.18927E-007
3057, 0.00000, -1.74644, -1.93331E-005, -2.25152E-007, 4.43383E-007
3058, 0.00000, -2.07328, -2.44874E-005, -7.80953E-007, 8.26905E-007
3059, 0.00000, -2.1129, -2.81148E-005, -9.84459E-007, 9.49704E-007
3060, 0.00000, -2.1522, -2.94145E-006, -1.08037E-006, 1.1504E-006
3061, 0.00000, -1.82503, -1.23964E-005, -2.5246E-007, 5.05078E-007
3062, 0.00000, -1.57586, -0.000109081, -2.10602E-007, 3.98624E-007
3063, 0.00000, -1.13575, -9.56754E-005, -1.27742E-007, 2.16666E-007
3064, 0.00000, -0.880462, -3.26663E-005, -8.15483E-008, 1.2151E-007
3065, 0.00000, -0.621473, 9.15468E-005, -3.92189E-008, 4.38768E-008
3066, 0.00000, -0.425392, -1.41305E-005, -1.91662E-008, 2.77966E-009
3067, 0.00000, -0.0961405, -1.41142E-005, 3.82854E-011, -1.05927E-008
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0971634, -2.83252E-006, -8.23329E-010, -2.50744E-009
3078, 0.00000, -0.397176, 1.11517E-005, -1.65649E-008, 2.34005E-008
3079, 0.00000, -0.629949, -6.97316E-006, -3.98037E-008, 6.74704E-008
3080, 0.00000, -0.824233, -1.25426E-005, -6.51864E-008, 1.09489E-007
3081, 0.00000, -1.01309, -1.87737E-005, -9.55811E-008, 1.55241E-007
3082, 0.00000, -1.16782, -2.70471E-005, -1.2331E-007, 1.98908E-007
3083, 0.00000, -1.63133, 1.55202E-005, -2.60354E-007, 4.60383E-007
3084, 0.00000, -1.65672, 1.33327E-005, -2.33608E-007, 4.20051E-007
3085, 0.00000, -1.80283, 1.28811E-005, -2.54239E-007, 4.69848E-007
