hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2099, 0.00000, -0.480545, 4.61135E-006, -8.30168E-009, -5.61915E-008
2100, 0.00000, -0.480773, 1.20024E-006, -7.4059E-009, -5.60176E-008
2101, 0.00000, -0.446611, 9.53923E-007, -3.37644E-009, -4.61427E-008
2102, 0.00000, -0.376893, -2.64093E-006, 1.58216E-009, -2.19122E-008
2103, 0.00000, -0.306365, -1.23701E-006, 3.91074E-009, -1.05274E-008
2104, 0.00000, -0.202269, 7.55701E-007, 5.72506E-009, -1.69344E-009
2105, 0.00000, -0.100194, 7.09593E-007, 4.75513E-009, 2.13783E-009
2106, 0.00000, -0.0332053, -1.85556E-006, 1.92029E-009, 1.44054E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134844, -2.88257E-008, 1.28946E-009, -1.52318E-009
2119, 0.00000, -0.379033, -1.11839E-006, -7.38976E-009, -2.30328E-008
2120, 0.00000, -0.586181, -4.73401E-006, -2.47611E-008, -5.71174E-008
2121, 0.00000, -0.342212, -2.3565E-006, -3.23028E-009, -1.74824E-008
2122, 0.00000, -0.411252, -2.80456E-006, -7.99924E-009, -2.68885E-008
2123, 0.00000, -0.478538, 3.0878E-006, -1.64163E-008, -5.29794E-008
2124, 0.00000, -1.11929, -2.92559E-006, -1.29314E-007, -2.57103E-007
2125, 0.00000, -1.01669, 7.7598E-006, -1.08596E-007, -2.22132E-007
2126, 0.00000, -0.884641, 9.95138E-006, -8.24222E-008, -1.78251E-007
2127, 0.00000, -0.682302, -1.60645E-005, -3.57248E-008, -7.89179E-008
2128, 0.00000, -0.477315, 5.06566E-007, -1.16612E-008, -3.68623E-008
2129, 0.00000, -0.304489, 2.68807E-006, 1.40294E-009, -1.01595E-008
2130, 0.00000, -0.0330757, 1.8569E-006, 1.97858E-009, 1.47937E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203395, -9.45358E-006, -3.69749E-010, -5.63172E-009
2143, 0.00000, -0.378093, -1.05021E-005, -7.35428E-009, -2.30742E-008
2144, 0.00000, -0.618248, -3.33858E-005, -2.84727E-008, -6.3243E-008
2145, 0.00000, -1.05482, 1.50005E-006, -8.88087E-008, -1.62427E-007
2146, 0.00000, -1.28301, 3.96913E-006, -1.25943E-007, -2.19023E-007
2147, 0.00000, -1.40841, -1.653E-006, -1.65582E-007, -2.98887E-007
2148, 0.00000, -1.11167, 1.67699E-006, -1.219E-007, -2.39604E-007
2149, 0.00000, -1.04525, 8.13456E-006, -1.09477E-007, -2.18159E-007
2150, 0.00000, -0.879012, 1.65067E-005, -7.81702E-008, -1.65758E-007
2151, 0.00000, -0.302038, 4.47109E-005, -6.53959E-010, -1.92825E-008
2152, 0.00000, -0.199855, -5.47126E-007, 3.76335E-009, -2.90231E-009
2153, 0.00000, -0.267838, 4.653E-006, 3.35497E-009, -7.66267E-009
2154, 0.00000, -0.0327838, 8.7052E-007, 1.90451E-009, 1.44141E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233575, -7.09042E-006, -2.30454E-009, -8.53348E-009
2167, 0.00000, -0.643634, -1.06993E-005, -3.55094E-008, -6.86589E-008
2168, 0.00000, -0.907344, -1.42364E-005, -6.89644E-008, -1.26279E-007
2169, 0.00000, -1.03397, -1.17394E-005, -8.72604E-008, -1.56858E-007
2170, 0.00000, -0.964989, 5.35817E-006, -7.64887E-008, -1.39862E-007
2171, 0.00000, -1.37561, 2.30546E-006, -1.50825E-007, -2.59386E-007
2172, 0.00000, -1.39989, 2.32735E-005, -1.69933E-007, -3.00369E-007
2173, 0.00000, -1.55168, 8.80694E-006, -2.21591E-007, -3.99155E-007
2174, 0.00000, -1.10945, 5.53993E-006, -1.28852E-007, -2.52224E-007
2175, 0.00000, -0.655288, 1.43628E-005, -4.34213E-008, -1.06132E-007
2176, 0.00000, -0.192736, -3.05916E-008, 2.98777E-009, -3.22053E-009
2177, 0.00000, -0.259477, 6.9745E-008, 1.81825E-009, -7.94484E-009
2178, 0.00000, -0.0319127, 9.37254E-007, 1.41022E-009, 1.05813E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0644518, 2.56143E-007, 1.17074E-009, 2.72091E-010
2191, 0.00000, -0.162428, -1.54713E-006, 1.50615E-009, -2.44745E-009
2192, 0.00000, -0.594518, -1.58963E-005, -2.74139E-008, -5.91451E-008
2193, 0.00000, -0.79094, -1.43418E-005, -5.13185E-008, -1.0001E-007
2194, 0.00000, -1.23594, 7.09916E-006, -1.19781E-007, -2.05788E-007
2195, 0.00000, -1.38626, 3.98361E-006, -1.45114E-007, -2.42698E-007
2196, 0.00000, -1.65481, 4.18376E-005, -1.89487E-007, -3.09272E-007
2197, 0.00000, -1.52773, -6.14678E-006, -1.74268E-007, -2.9639E-007
2198, 0.00000, -1.31203, -9.10588E-007, -1.38743E-007, -2.45805E-007
2199, 0.00000, -0.872733, 6.6138E-006, -6.50539E-008, -1.29584E-007
2200, 0.00000, -0.581676, 4.12558E-005, -2.75544E-008, -6.08248E-008
2201, 0.00000, -0.32367, 1.59685E-005, -2.00894E-009, -1.53566E-008
2202, 0.00000, -0.0638698, -2.62047E-006, 2.99807E-009, 1.71304E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265105, -5.95377E-006, -3.89006E-009, -1.09515E-008
2215, 0.00000, -0.704788, 7.58786E-006, -3.97154E-008, -6.92706E-008
2216, 0.00000, -0.99789, 6.25091E-006, -7.4067E-008, -1.22552E-007
2217, 0.00000, -1.02626, 4.22062E-007, -8.16476E-008, -1.42376E-007
2218, 0.00000, -0.958864, 1.28421E-005, -7.70479E-008, -1.42572E-007
2219, 0.00000, -1.08968, -3.93894E-006, -1.01357E-007, -1.84067E-007
2220, 0.00000, -0.463609, -1.20498E-006, -1.43293E-008, -3.80819E-008
2221, 0.00000, -0.430997, 1.04486E-006, -1.20514E-008, -3.76386E-008
2222, 0.00000, -0.860173, -2.79811E-006, -6.84652E-008, -1.37027E-007
2223, 0.00000, -0.888026, 3.17206E-005, -7.16426E-008, -1.42112E-007
2224, 0.00000, -0.721908, 2.55685E-007, -4.28972E-008, -9.29726E-008
2225, 0.00000, -0.393176, -3.28904E-007, -5.44188E-009, -2.3749E-008
2226, 0.00000, -0.0639853, 2.26635E-006, 2.87157E-009, 1.67862E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436563, -7.85534E-006, -1.81368E-008, -3.56276E-008
2239, 0.00000, -1.10365, -3.28367E-005, -1.0706E-007, -1.70438E-007
2240, 0.00000, -1.79622, -0.000145719, -2.14278E-007, -3.06697E-007
2241, 0.00000, -2.49507, -5.69234E-005, -3.11248E-007, -2.79368E-006
2242, 0.00000, -3.15911, 6.89898E-006, 9.83113E-008, -4.99302E-006
2243, 0.00000, -2.57304, 8.94802E-006, -2.88795E-007, -2.90522E-006
2244, 0.00000, -2.63307, 7.13077E-006, -2.62631E-007, -3.10265E-006
2245, 0.00000, -2.0162, -6.93685E-005, -2.43137E-007, -4.13424E-007
2246, 0.00000, -1.58891, -1.37881E-005, -1.81345E-007, -3.45445E-007
2247, 0.00000, -1.02753, 3.60021E-006, -8.51599E-008, -1.83369E-007
2248, 0.00000, -0.611267, 3.99815E-005, -2.64769E-008, -7.43266E-008
2249, 0.00000, -0.3201, 4.7954E-006, 8.27168E-010, -1.306E-008
2250, 0.00000, -0.094702, 1.59086E-006, 3.68286E-009, 1.7607E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364744, -3.81524E-006, -1.17337E-008, -2.33962E-008
2263, 0.00000, -0.86376, -3.13711E-005, -6.52239E-008, -9.89407E-008
2264, 0.00000, -1.17434, 4.10265E-005, -1.08349E-007, -1.72157E-007
2265, 0.00000, -1.56744, 8.10389E-006, -1.75626E-007, -2.86918E-007
2266, 0.00000, -1.76543, -2.53336E-006, -2.22964E-007, -4.02426E-007
2267, 0.00000, -1.78103, -4.10635E-007, -2.33496E-007, -4.33168E-007
2268, 0.00000, -1.83191, 3.49988E-007, -2.49459E-007, -4.59743E-007
2269, 0.00000, -1.52628, 5.96754E-006, -1.88797E-007, -3.68189E-007
2270, 0.00000, -1.31287, 4.93805E-006, -1.45961E-007, -2.92113E-007
2271, 0.00000, -1.1287, 5.15174E-005, -1.15954E-007, -2.30471E-007
2272, 0.00000, -0.791594, -7.4347E-006, -4.7804E-008, -1.04005E-007
2273, 0.00000, -0.444707, 4.11574E-007, -9.68561E-009, -3.18236E-008
2274, 0.00000, -0.0936569, 3.25891E-006, 2.38416E-009, 1.25043E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462276, -6.41378E-007, -1.80321E-008, -3.33109E-008
2287, 0.00000, -1.08244, 2.87917E-006, -9.87573E-008, -1.65737E-007
2288, 0.00000, -1.76048, 4.40208E-006, -2.13813E-007, -3.23331E-007
2289, 0.00000, -2.36627, 5.42633E-006, -3.54364E-007, -2.45029E-006
2290, 0.00000, -3.02612, 2.07412E-005, 2.11074E-008, -4.67359E-006
2291, 0.00000, -2.50582, 1.81862E-005, -3.19799E-007, -4.90285E-007
2292, 0.00000, -2.55368, -6.46917E-005, -4.20475E-007, -6.48334E-007
2293, 0.00000, -2.02993, 5.41054E-005, -3.07152E-007, -5.47898E-007
2294, 0.00000, -1.45822, 7.55848E-005, -1.93622E-007, -3.6641E-007
2295, 0.00000, -1.05774, 2.95307E-005, -9.57586E-008, -1.73118E-007
2296, 0.00000, -0.48208, 3.07119E-006, -1.39926E-008, -3.82504E-008
2297, 0.00000, -0.287329, 1.1166E-006, 6.85646E-010, -1.07322E-008
2298, 0.00000, -0.0628227, 9.02238E-007, 3.02272E-009, 1.7256E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969012, -1.40574E-006, 1.18346E-009, -3.97822E-010
2311, 0.00000, -0.162461, 1.11836E-008, 1.49775E-009, -2.44275E-009
2312, 0.00000, -0.261833, 9.90944E-006, -5.20715E-010, -9.4602E-009
2313, 0.00000, -0.362625, -1.74425E-006, -5.6423E-009, -2.2857E-008
2314, 0.00000, -0.42887, 7.69458E-006, -1.13687E-008, -3.76425E-008
2315, 0.00000, -0.461428, -1.08578E-006, -1.49807E-008, -4.478E-008
2316, 0.00000, -0.494523, 7.53158E-006, -1.99539E-008, -5.64879E-008
2317, 0.00000, -0.461237, 3.81789E-006, -1.62004E-008, -4.96593E-008
2318, 0.00000, -0.394762, 5.74124E-006, -9.11721E-009, -3.58701E-008
2319, 0.00000, -0.727959, -5.4568E-005, -4.50119E-008, -9.49892E-008
2320, 0.00000, -0.528125, 8.18393E-007, -1.83738E-008, -4.62362E-008
2321, 0.00000, -0.2943, 2.07235E-006, 3.59077E-010, -1.14834E-008
2322, 0.00000, -0.0320227, 3.36083E-007, 1.4762E-009, 1.08656E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366897, -3.19027E-006, -1.16835E-008, -2.95545E-008
2335, 0.00000, -0.633866, 7.07848E-006, -3.41734E-008, -6.46456E-008
2336, 0.00000, -0.829214, 3.5719E-005, -5.06766E-008, -8.73668E-008
2337, 0.00000, -1.08295, -1.2411E-005, -8.84326E-008, -1.46708E-007
2338, 0.00000, -0.981681, 2.24044E-005, -7.90722E-008, -1.43391E-007
2339, 0.00000, -1.11069, 3.20645E-007, -1.05165E-007, -1.9014E-007
2340, 0.00000, -0.49207, 4.02724E-006, -1.74086E-008, -4.42179E-008
2341, 0.00000, -0.459708, -3.39437E-005, -1.39465E-008, -3.87171E-008
2342, 0.00000, -0.393079, 7.19453E-007, -8.17927E-009, -2.80987E-008
2343, 0.00000, -0.325935, -1.3704E-007, -2.82672E-009, -2.39867E-008
2344, 0.00000, -0.226055, -1.26044E-006, 3.11546E-009, -7.64616E-009
2345, 0.00000, -0.128334, 4.49043E-006, 3.87563E-009, 5.56903E-010
2346, 0.00000, -0.0318816, -1.3008E-006, 1.26464E-009, 1.01259E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400348, -4.39927E-006, -1.32315E-008, -2.77607E-008
2359, 0.00000, -1.12991, -3.51455E-007, -1.05761E-007, -1.76264E-007
2360, 0.00000, -1.25219, -4.1259E-006, -1.24437E-007, -2.08981E-007
2361, 0.00000, -1.52833, 5.73502E-006, -1.66864E-007, -2.76429E-007
2362, 0.00000, -1.52237, 2.54545E-005, -1.69481E-007, -2.7512E-007
2363, 0.00000, -1.42579, 5.66278E-006, -1.49765E-007, -2.51653E-007
2364, 0.00000, -1.45778, -1.30712E-006, -1.96469E-007, -3.5909E-007
2365, 0.00000, -1.04521, 6.88266E-005, -1.18835E-007, -2.30016E-007
2366, 0.00000, -0.914423, 1.85783E-005, -9.07988E-008, -1.87454E-007
2367, 0.00000, -0.718758, 2.1067E-005, -5.37099E-008, -1.22987E-007
2368, 0.00000, -0.520857, -5.91375E-006, -1.75754E-008, -4.49817E-008
2369, 0.00000, -0.324422, 1.72167E-006, -1.15148E-009, -1.49124E-008
2370, 0.00000, -0.0317285, 3.50736E-007, 1.34538E-009, 1.03333E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.097441, -1.15428E-006, 1.19712E-009, -4.25676E-010
2383, 0.00000, -0.196526, -1.37971E-006, 7.13499E-010, -4.62709E-009
2384, 0.00000, -0.297253, -2.60099E-006, -2.22303E-009, -1.31053E-008
2385, 0.00000, -0.364983, -2.29013E-006, -5.77929E-009, -2.10687E-008
2386, 0.00000, -0.431973, -3.12614E-006, -1.07062E-008, -3.06089E-008
2387, 0.00000, -0.498575, -3.99421E-006, -1.695E-008, -4.14817E-008
2388, 0.00000, -0.497951, -1.69605E-006, -1.72017E-008, -4.14569E-008
2389, 0.00000, -0.464363, 1.82628E-006, -1.53995E-008, -4.41432E-008
2390, 0.00000, -0.397327, 5.1667E-006, -8.85054E-009, -3.20814E-008
2391, 0.00000, -0.329535, 4.08394E-006, -3.1103E-009, -2.08375E-008
2392, 0.00000, -0.228726, 5.39877E-007, 2.84119E-009, -7.49382E-009
2393, 0.00000, -0.329651, -4.91735E-006, -9.47146E-010, -1.91687E-008
2394, 0.00000, -0.129763, 5.53678E-007, 5.21679E-009, 8.10945E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327936, -1.90737E-008, 6.17061E-010, 2.92954E-010
2406, 0.00000, -0.370352, -1.39822E-006, -1.18164E-008, -2.39803E-008
2407, 0.00000, -0.777993, -1.9051E-005, -5.64215E-008, -9.58031E-008
2408, 0.00000, -1.1022, -3.90693E-005, -1.0104E-007, -1.71469E-007
2409, 0.00000, -1.0952, 1.22512E-006, -9.3667E-008, -1.73362E-007
2410, 0.00000, -1.02715, 4.05074E-006, -7.88736E-008, -1.58267E-007
2411, 0.00000, -1.12447, 1.17689E-005, -1.06987E-007, -2.25781E-007
2412, 0.00000, -0.500797, 2.72708E-007, -1.26217E-008, -5.84462E-008
2413, 0.00000, -0.468476, 8.07612E-006, -9.58921E-009, -5.38134E-008
2414, 0.00000, -0.399635, -4.40227E-007, -1.7758E-009, -3.76307E-008
2415, 0.00000, -0.766646, 4.68385E-006, -4.49714E-008, -1.12535E-007
2416, 0.00000, -0.529513, -5.66668E-006, -1.3994E-008, -4.5347E-008
2417, 0.00000, -0.398329, 7.57054E-006, -3.69633E-009, -2.36273E-008
2418, 0.00000, -0.130788, 8.02362E-006, 4.46476E-009, 1.07467E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0326793, -3.59787E-007, 5.99303E-010, 2.81794E-010
2430, 0.00000, -0.368311, -2.61226E-005, -1.22887E-008, -2.51838E-008
2431, 0.00000, -0.738794, -8.6639E-005, -5.27438E-008, -8.90982E-008
2432, 0.00000, -1.09454, -0.000117358, -1.0342E-007, -1.7112E-007
2433, 0.00000, -1.40887, -0.000121931, -1.52617E-007, -2.60169E-007
2434, 0.00000, -1.71686, -0.000136201, -2.07131E-007, -3.61787E-007
2435, 0.00000, -1.75107, 6.05107E-005, -2.14847E-007, -3.86066E-007
2436, 0.00000, -1.50308, 0.000111227, -1.69458E-007, -3.17445E-007
2437, 0.00000, -1.09232, 0.000106735, -9.65597E-008, -1.97811E-007
2438, 0.00000, -0.960851, 1.97139E-005, -7.3449E-008, -1.55776E-007
2439, 0.00000, -0.328944, 4.7756E-006, 3.74464E-010, -1.63824E-008
2440, 0.00000, -0.228153, 1.94474E-006, 3.42263E-009, -5.50525E-009
2441, 0.00000, -0.162777, 2.25874E-006, 4.09712E-009, -1.16993E-009
2442, 0.00000, -0.0647716, 2.43606E-007, 2.94635E-009, 1.50234E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982723, -9.40243E-007, 1.19364E-009, -4.49837E-010
2455, 0.00000, -0.198372, -1.7711E-006, 6.50884E-010, -4.73971E-009
2456, 0.00000, -0.299924, -2.48029E-006, -2.36564E-009, -1.33986E-008
2457, 0.00000, -0.368163, -2.30469E-006, -5.99768E-009, -2.1493E-008
2458, 0.00000, -0.469257, 5.86737E-006, -1.40024E-008, -3.64677E-008
2459, 0.00000, -0.50103, -1.13665E-006, -1.81343E-008, -4.72734E-008
2460, 0.00000, -1.18957, -6.30992E-005, -1.28745E-007, -2.36218E-007
2461, 0.00000, -1.09065, 2.46446E-005, -1.25452E-007, -2.45352E-007
2462, 0.00000, -0.962657, 8.06967E-006, -9.9436E-008, -2.03073E-007
2463, 0.00000, -0.766688, 1.40427E-006, -6.21175E-008, -1.40243E-007
2464, 0.00000, -0.565085, -1.16142E-005, -2.22333E-008, -5.37616E-008
2465, 0.00000, -0.330136, 4.78551E-006, -1.46649E-009, -1.5503E-008
2466, 0.00000, -0.0646985, 2.10228E-007, 2.40308E-009, 1.5626E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265703, -8.38155E-006, -3.89247E-009, -1.15304E-008
2479, 0.00000, -0.470306, -5.37026E-006, -1.67394E-008, -3.74714E-008
2480, 0.00000, -0.874098, -1.90002E-005, -6.40869E-008, -1.18658E-007
2481, 0.00000, -1.13522, 1.9977E-006, -1.03479E-007, -1.81055E-007
2482, 0.00000, -1.58506, 4.97388E-006, -1.76679E-007, -2.92433E-007
2483, 0.00000, -1.77158, 8.36397E-006, -2.07887E-007, -3.34956E-007
2484, 0.00000, -1.79853, -2.84898E-006, -2.22354E-007, -3.66152E-007
2485, 0.00000, -1.6709, -2.06575E-005, -2.48224E-007, -4.38427E-007
2486, 0.00000, -1.44693, 1.19988E-005, -1.96923E-007, -3.65705E-007
2487, 0.00000, -0.993694, 2.1855E-005, -1.02855E-007, -2.12149E-007
2488, 0.00000, -0.730563, 2.31075E-005, -5.0561E-008, -1.12678E-007
2489, 0.00000, -0.496962, -1.34122E-006, -1.39524E-008, -4.03806E-008
2490, 0.00000, -0.196086, 1.81357E-006, 4.28574E-009, -2.32821E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992747, 7.8715E-007, 1.39951E-009, -1.63412E-009
2502, 0.00000, -0.542431, -1.00086E-005, -2.88917E-008, -5.63146E-008
2503, 0.00000, -1.17854, 3.90409E-005, -1.12001E-007, -1.74509E-007
2504, 0.00000, -1.29998, 6.32312E-005, -1.08024E-007, -1.59722E-007
2505, 0.00000, -1.32436, 7.61236E-005, -1.07467E-007, -1.59752E-007
2506, 0.00000, -1.05949, -3.31386E-006, -9.10241E-008, -1.63078E-007
2507, 0.00000, -1.51191, 2.29853E-006, -1.83321E-007, -3.15953E-007
2508, 0.00000, -1.83469, 7.72609E-006, -2.41048E-007, -3.95745E-007
2509, 0.00000, -1.87263, -3.68262E-005, -2.44326E-007, -3.99695E-007
2510, 0.00000, -1.6161, -3.37057E-006, -2.01593E-007, -3.42769E-007
2511, 0.00000, -1.38888, 2.36547E-005, -1.51331E-007, -2.60232E-007
2512, 0.00000, -1.00048, 2.15649E-005, -8.4953E-008, -1.6168E-007
2513, 0.00000, -0.567957, 1.49381E-006, -2.17399E-008, -5.71158E-008
2514, 0.00000, -0.230651, 1.39638E-006, 3.68808E-009, -4.94585E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0659041, -8.01758E-008, 8.8718E-010, 4.58249E-011
2526, 0.00000, -0.132353, -2.26287E-006, 8.34336E-010, -1.72638E-009
2527, 0.00000, -0.199236, 5.07715E-008, 6.35867E-010, -4.82972E-009
