hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3130, 0.00000, 197.998, -110.096, -194.276, -116.138, -3.24287, 226.314, 1.1871E-005, 3.05124E-005, 2.81946, -0.915353, -2.2063, -1.98382, -0.612361, 2.90326, -0.0326444, -0.0710291
3131, 0.00000, 197.832, -110.129, -194.229, -115.984, -3.13851, 226.199, 1.42674E-005, 3.34995E-005, 3.07879, -1.07277, -2.47259, -2.12954, -0.60522, 3.20668, -0.0376017, -0.0772431
3132, 0.00000, 212.103, -111.808, -201.898, -127.05, -8.46143, 237.82, 5.645E-005, 9.06728E-005, 8.58804, -3.939, -7.74675, -5.49273, -0.861894, 9.48048, -0.101466, -0.236327
3133, 0.00000, 209.661, -111.559, -200.607, -125.132, -7.51254, 235.832, 5.16898E-005, 8.41437E-005, 7.90949, -3.60914, -7.11475, -5.06451, -0.810436, 8.71357, -0.0967821, -0.214429
3134, 0.00000, 212.405, -111.756, -201.99, -127.322, -8.63896, 238.027, 5.85786E-005, 9.40524E-005, 8.91922, -4.08929, -8.04517, -5.70589, -0.895924, 9.8469, -0.104706, -0.246217
3135, 0.00000, 207.125, -111.139, -199.137, -123.213, -6.65226, 233.7, 4.56785E-005, 7.67827E-005, 7.16196, -3.20283, -6.38183, -4.61456, -0.790721, 7.8485, -0.0900899, -0.191138
3136, 0.00000, 204.18, -110.615, -197.407, -121.006, -5.6867, 231.218, 3.77792E-005, 6.70952E-005, 6.20755, -2.67246, -5.43736, -4.04724, -0.775539, 6.74135, -0.0798014, -0.162619
3137, 0.00000, 195.699, -109.254, -192.584, -114.606, -2.81718, 224.193, 1.18156E-005, 3.3387E-005, 3.06824, -0.939579, -2.35088, -2.18491, -0.714383, 3.12742, -0.0361456, -0.0767611
3138, 0.00000, 190.285, -108.178, -189.373, -110.632, -1.16315, 219.669, -9.44413E-006, 6.1498E-006, 0.709734, 0.442341, 0.0267815, -0.834261, -0.73483, 0.393213, 0.00764099, -0.0209267
3139, 0.00000, 184.207, -106.891, -185.745, -106.221, 0.619968, 214.608, -3.03275E-005, -2.03335E-005, -1.44239, 1.7586, 2.23441, 0.363791, -0.797195, -2.11165, 0.0561122, 0.0222013
3140, 0.00000, 186.002, -106.9, -186.514, -107.693, -0.194206, 215.945, -3.45481E-005, -2.50112E-005, -1.82595, 2.03373, 2.6649, 0.557093, -0.845508, -2.58028, 0.0654784, 0.0313144
3141, 0.00000, 187.338, -106.779, -186.985, -108.845, -0.897727, 216.887, -3.6877E-005, -2.68815E-005, -1.97313, 2.18193, 2.86773, 0.610038, -0.901718, -2.78222, 0.07001, 0.0352406
3142, 0.00000, 186.711, -106.596, -186.569, -108.411, -0.750291, 216.339, -3.76494E-005, -2.74717E-005, -2.00788, 2.22351, 2.92022, 0.618856, -0.91984, -2.83166, 0.0717207, 0.0352663
3143, 0.00000, 183.285, -106.651, -185.162, -105.573, 0.856049, 213.825, -3.34188E-005, -2.40515E-005, -1.72983, 1.94761, 2.53971, 0.516512, -0.816477, -2.45099, 0.0635914, 0.0271115
3144, 0.00000, 186.195, -108.161, -187.623, -107.291, 0.678885, 216.642, -2.48491E-005, -1.7612E-005, -1.29871, 1.46004, 1.90719, 0.390389, -0.612206, -1.84315, 0.0460924, 0.0221795
3145, 0.00000, 187.772, -109.238, -189.173, -108.11, 0.777301, 218.29, -1.82205E-005, -1.27538E-005, -0.954238, 1.07415, 1.40335, 0.286874, -0.451241, -1.35661, 0.0331929, 0.0169146
3146, 0.00000, 190.41, -110.073, -190.983, -109.91, 0.205337, 220.629, -1.47427E-005, -1.02468E-005, -0.782736, 0.876239, 1.14825, 0.238334, -0.366748, -1.11236, 0.0263686, 0.0149195
3147, 0.00000, 190.19, -110.212, -191.002, -109.667, 0.412284, 220.526, -1.34149E-005, -9.29406E-006, -0.709928, 0.796408, 1.0428, 0.215362, -0.333939, -1.00966, 0.0239381, 0.0134355
3148, 0.00000, 190.364, -110.302, -191.151, -109.772, 0.399829, 220.697, -1.29226E-005, -8.94886E-006, -0.684118, 0.767384, 1.00486, 0.207605, -0.321752, -0.973001, 0.0230387, 0.0129777
3149, 0.00000, 195.076, -110.969, -193.726, -113.352, -1.24724, 224.516, 2.25306E-006, 1.11917E-005, 1.05148, -0.22075, -0.717335, -0.799711, -0.333614, 1.02086, -0.00957276, -0.0260782
3150, 0.00000, 199.948, -111.404, -196.202, -117.176, -3.15387, 228.381, 1.71712E-005, 3.21196E-005, 2.9443, -1.21934, -2.53304, -1.94197, -0.412533, 3.16686, -0.0387293, -0.0737624
3151, 0.00000, 204.361, -111.38, -198.117, -120.83, -5.20331, 231.715, 3.03617E-005, 5.28227E-005, 4.89279, -2.13422, -4.30904, -3.17727, -0.589194, 5.3279, -0.0627523, -0.127258
3152, 0.00000, 208.367, -111.453, -199.947, -124.114, -7.00072, 234.803, 4.15419E-005, 6.99503E-005, 6.55965, -2.91102, -5.82706, -4.23994, -0.744453, 7.18091, -0.0798586, -0.17584
3153, 0.00000, 208.085, -111.327, -199.718, -123.935, -6.96525, 234.53, 4.08228E-005, 6.95276E-005, 6.51689, -2.86789, -5.76774, -4.22381, -0.760393, 7.12111, -0.0792523, -0.174625
3154, 0.00000, 211.057, -111.607, -201.268, -126.276, -8.13263, 236.933, 4.86533E-005, 8.03458E-005, 7.59753, -3.40521, -6.78289, -4.89781, -0.831854, 8.34359, -0.089177, -0.20752
3155, 0.00000, 208.193, -111.384, -199.811, -123.985, -6.95459, 234.619, 5.55463E-005, 8.96243E-005, 8.37405, -3.87048, -7.57323, -5.33461, -0.815004, 9.24459, -0.106329, -0.225148
3156, 0.00000, 190.176, -109.023, -190.011, -110.155, -0.452885, 219.938, 1.76652E-005, 3.84434E-005, 3.39037, -1.28882, -2.80877, -2.28442, -0.574045, 3.56876, -0.051519, -0.0786082
3157, 0.00000, 189.399, -108.869, -189.556, -109.583, -0.214073, 219.294, 1.51333E-005, 3.55103E-005, 3.13862, -1.1401, -2.55379, -2.13961, -0.576428, 3.27642, -0.0472653, -0.0739643
3158, 0.00000, 206.436, -111.17, -198.856, -122.614, -6.29122, 233.167, 6.15954E-005, 9.80978E-005, 9.09772, -4.27822, -8.28838, -5.75548, -0.821634, 10.0729, -0.120763, -0.242025
3159, 0.00000, 205.868, -111.006, -198.47, -122.218, -6.15567, 232.663, 5.71443E-005, 9.26456E-005, 8.57936, -3.98192, -7.76913, -5.45248, -0.820472, 9.46992, -0.113979, -0.227568
3160, 0.00000, 209.016, -111.137, -199.975, -124.788, -7.53882, 235.155, 4.34521E-005, 7.47087E-005, 7.02536, -3.06092, -6.19294, -4.56966, -0.845286, 7.66424, -0.083615, -0.18978
3161, 0.00000, 198.834, -109.693, -194.31, -117.001, -3.92921, 226.76, 1.53575E-005, 3.79391E-005, 3.50995, -1.17503, -2.77861, -2.45203, -0.730516, 3.63379, -0.0410136, -0.0895872
3162, 0.00000, 194.817, -108.897, -191.91, -114.044, -2.68987, 223.375, 3.79105E-006, 2.35325E-005, 2.20978, -0.409724, -1.46163, -1.70711, -0.745822, 2.11777, -0.0197216, -0.0553677
3163, 0.00000, 192.715, -108.348, -190.565, -112.571, -2.1626, 221.587, -2.17284E-005, -1.01295E-005, -0.666344, 1.2556, 1.41889, -0.0527384, -0.75446, -1.20082, 0.036077, 0.0108807
3164, 0.00000, 190.994, -107.751, -189.341, -111.424, -1.83468, 220.046, -3.30218E-005, -2.39524E-005, -1.80217, 1.97531, 2.60791, 0.567735, -0.810879, -2.53825, 0.0614615, 0.0352881
3165, 0.00000, 189.979, -107.228, -188.48, -110.819, -1.76637, 219.056, -3.6004E-005, -2.62683E-005, -1.95937, 2.14848, 2.83503, 0.616031, -0.881937, -2.75806, 0.0676861, 0.0375163
3166, 0.00000, 189.77, -107.121, -188.303, -110.695, -1.75268, 218.853, -3.6616E-005, -2.67455E-005, -1.99157, 2.18404, 2.8816, 0.625873, -0.896555, -2.80312, 0.0689758, 0.0379631
3167, 0.00000, 189.971, -107.836, -188.97, -110.543, -1.29929, 219.315, -3.14229E-005, -2.2682E-005, -1.6995, 1.87268, 2.46691, 0.530298, -0.772277, -2.39744, 0.0584504, 0.0324132
3168, 0.00000, 186.196, -108.162, -187.622, -107.291, 0.679413, 216.642, -2.48482E-005, -1.75903E-005, -1.29861, 1.45992, 1.90718, 0.390391, -0.612198, -1.84311, 0.046003, 0.0222174
3169, 0.00000, 185.182, -108.779, -187.697, -106.185, 1.61267, 216.164, -1.86511E-005, -1.30175E-005, -0.960416, 1.09033, 1.41899, 0.283633, -0.460965, -1.36801, 0.0341886, 0.0158121
3170, 0.00000, 192.751, -110.445, -192.296, -111.676, -0.588982, 222.552, -1.44425E-005, -1.00549E-005, -0.778249, 0.864535, 1.13688, 0.240652, -0.359631, -1.10404, 0.0256257, 0.0156669
3171, 0.00000, 190.19, -110.212, -191.002, -109.667, 0.412346, 220.526, -1.3415E-005, -9.29291E-006, -0.709924, 0.796403, 1.0428, 0.215362, -0.333939, -1.00966, 0.0239331, 0.0134369
3172, 0.00000, 190.364, -110.302, -191.151, -109.772, 0.39983, 220.697, -1.29227E-005, -8.94885E-006, -0.684118, 0.767384, 1.00486, 0.207605, -0.321752, -0.973001, 0.0230386, 0.0129776
3173, 0.00000, 192.265, -110.539, -192.159, -111.228, -0.286968, 222.218, -6.64573E-006, -4.35178E-007, 0.0407965, 0.359472, 0.290437, -0.215032, -0.331137, -0.143948, 0.00897667, -0.00278083
3174, 0.00000, 197.613, -111.089, -194.923, -115.385, -2.31509, 226.472, 1.33025E-005, 2.70757E-005, 2.47011, -0.962268, -2.07103, -1.65814, -0.39879, 2.62327, -0.0324724, -0.060965
3175, 0.00000, 202.119, -111.11, -196.91, -119.098, -4.37664, 229.893, 2.09327E-005, 4.00542E-005, 3.70316, -1.49749, -3.15711, -2.46202, -0.548766, 3.96919, -0.0462922, -0.0948466
3176, 0.00000, 204.699, -111.055, -197.998, -121.251, -5.60384, 231.823, 3.15559E-005, 5.64021E-005, 5.23608, -2.23242, -4.56746, -3.42593, -0.674317, 5.67667, -0.0657809, -0.137021
3177, 0.00000, 208.157, -111.334, -199.756, -123.99, -6.99254, 234.587, 4.09823E-005, 6.98401E-005, 6.54317, -2.88109, -5.79219, -4.23985, -0.761958, 7.15054, -0.0798395, -0.175453
3178, 0.00000, 211.108, -111.612, -201.294, -126.315, -8.15234, 236.974, 4.87352E-005, 8.05923E-005, 7.6165, -3.41451, -6.80012, -4.90934, -0.833169, 8.3646, -0.0897753, -0.208208
3179, 0.00000, 210.011, -111.564, -200.766, -125.418, -7.66863, 236.1, 5.45476E-005, 8.82566E-005, 8.30367, -3.80675, -7.48556, -5.30851, -0.835044, 9.15823, -0.101448, -0.225803
3180, 0.00000, 206.198, -111.222, -198.793, -122.396, -6.14516, 233.012, 5.81363E-005, 9.29214E-005, 8.61339, -4.0405, -7.83757, -5.45372, -0.787128, 9.53065, -0.114494, -0.228696
3181, 0.00000, 202.586, -110.785, -196.842, -119.595, -4.80026, 230.058, 5.56824E-005, 8.97331E-005, 8.20127, -3.86458, -7.47049, -5.17734, -0.735422, 9.06808, -0.116382, -0.212163
3182, 0.00000, 201.479, -110.589, -196.196, -118.772, -4.44498, 229.136, 4.63496E-005, 7.73152E-005, 7.0494, -3.23316, -6.34215, -4.49272, -0.709589, 7.74551, -0.0997956, -0.18075
3183, 0.00000, 200.354, -110.343, -195.501, -117.945, -4.10614, 228.166, 5.00134E-005, 8.30218E-005, 7.52821, -3.48435, -6.79837, -4.77969, -0.730118, 8.28284, -0.109662, -0.191655
3184, 0.00000, 204.085, -110.601, -197.355, -120.941, -5.66185, 231.149, 3.01267E-005, 5.65281E-005, 5.24796, -2.15332, -4.50448, -3.47471, -0.748132, 5.64565, -0.0648327, -0.137283
3185, 0.00000, 195.485, -109.22, -192.465, -114.451, -2.75111, 224.024, 5.53152E-006, 2.47346E-005, 2.30993, -0.516791, -1.60467, -1.74047, -0.703133, 2.25882, -0.0224636, -0.0579468
3186, 0.00000, 191.363, -108.355, -189.98, -111.441, -1.52173, 220.552, -7.01007E-006, 9.32091E-006, 0.976145, 0.288133, -0.23956, -0.987693, -0.734515, 0.700219, 0.00235964, -0.026635
3187, 0.00000, 185.822, -107.186, -186.669, -107.416, 0.107697, 215.934, -2.98769E-005, -2.00266E-005, -1.43498, 1.74149, 2.21752, 0.366443, -0.787347, -2.09882, 0.0549884, 0.0233292
3188, 0.00000, 193.843, -108.195, -190.935, -113.578, -2.80825, 222.387, -3.22121E-005, -2.34031E-005, -1.78913, 1.94315, 2.57627, 0.573591, -0.791534, -2.51485, 0.0593341, 0.0372739
3189, 0.00000, 192.849, -107.687, -190.091, -112.983, -2.73758, 221.414, -3.5104E-005, -2.56472E-005, -1.94486, 2.11306, 2.8002, 0.622385, -0.860764, -2.73228, 0.0652967, 0.0397627
3190, 0.00000, 185.31, -106.346, -185.769, -107.371, -0.301417, 215.189, -3.81265E-005, -2.77982E-005, -2.01531, 2.24172, 2.93796, 0.615538, -0.930583, -2.84476, 0.0729569, 0.0340259
3191, 0.00000, 189.445, -107.748, -188.673, -110.148, -1.12434, 218.883, -3.15751E-005, -2.27901E-005, -1.70187, 1.87848, 2.47257, 0.529251, -0.775714, -2.40161, 0.0588596, 0.0320107
3192, 0.00000, 190.169, -108.842, -189.874, -110.259, -0.622832, 219.905, -2.39694E-005, -1.70106E-005, -1.28545, 1.42657, 1.87479, 0.396749, -0.592277, -1.81936, 0.0438064, 0.0244942
3193, 0.00000, 188.544, -109.37, -189.609, -108.685, 0.525783, 218.923, -1.80821E-005, -1.26388E-005, -0.952157, 1.0691, 1.39855, 0.287775, -0.448324, -1.35307, 0.0327625, 0.0173325
3194, 0.00000, 189.684, -109.954, -190.575, -109.366, 0.447365, 220.034, -1.48397E-005, -1.03172E-005, -0.784184, 0.879959, 1.15182, 0.237607, -0.368972, -1.11497, 0.0266395, 0.0146568
3195, 0.00000, 190.189, -110.212, -191.002, -109.667, 0.412196, 220.525, -1.34156E-005, -9.29778E-006, -0.709952, 0.796437, 1.04282, 0.215364, -0.333945, -1.00968, 0.0239527, 0.0134278
3196, 0.00000, 190.366, -110.302, -191.151, -109.772, 0.399985, 220.698, -1.29135E-005, -8.93116E-006, -0.683947, 0.767188, 1.00469, 0.207574, -0.321705, -0.972858, 0.0229783, 0.0130306
3197, 0.00000, 195.491, -111.032, -193.955, -113.66, -1.38311, 224.849, 9.02581E-006, 2.02152E-005, 1.83938, -0.668033, -1.49905, -1.25811, -0.339337, 1.92698, -0.0238837, -0.0447045
3198, 0.00000, 199.805, -111.386, -196.123, -117.063, -3.09808, 228.261, 1.94604E-005, 3.52307E-005, 3.21879, -1.37275, -2.80361, -2.10299, -0.41633, 3.48179, -0.0435518, -0.0805295
3199, 0.00000, 206.682, -111.637, -199.355, -122.646, -6.09175, 233.61, 2.99386E-005, 5.21017E-005, 4.87295, -2.10566, -4.27695, -3.17705, -0.603998, 5.30204, -0.0592186, -0.128654
3200, 0.00000, 208.36, -111.451, -199.942, -124.106, -6.99741, 234.797, 4.14221E-005, 6.99723E-005, 6.55723, -2.90966, -5.82406, -4.23799, -0.744343, 7.17783, -0.0803147, -0.176126
3201, 0.00000, 208.029, -111.321, -199.689, -123.891, -6.94364, 234.484, 4.06752E-005, 6.93218E-005, 6.49663, -2.85765, -5.74858, -4.21128, -0.759201, 7.09813, -0.0790421, -0.174009
3202, 0.00000, 211.077, -111.609, -201.279, -126.292, -8.14136, 236.95, 4.81847E-005, 7.97013E-005, 7.53865, -3.37383, -6.72598, -4.86238, -0.829794, 8.27653, -0.0883068, -0.205979
3203, 0.00000, 204.738, -111.01, -197.974, -121.279, -5.62769, 231.801, 5.65619E-005, 9.11296E-005, 8.39868, -3.93382, -7.63391, -5.31777, -0.772959, 9.28363, -0.114586, -0.220839
3204, 0.00000, 203.962, -110.969, -197.598, -120.652, -5.29647, 231.187, 5.91536E-005, 9.43839E-005, 8.66806, -4.10383, -7.91537, -5.46502, -0.759958, 9.60015, -0.120742, -0.226592
3205, 0.00000, 205.378, -111.112, -198.34, -121.767, -5.85021, 232.338, 5.47892E-005, 8.85196E-005, 8.17982, -3.81344, -7.42051, -5.18935, -0.768376, 9.03523, -0.109982, -0.215906
3206, 0.00000, 201.924, -110.645, -196.437, -119.116, -4.60893, 229.5, 4.64242E-005, 7.73096E-005, 7.0638, -3.23599, -6.35287, -4.50478, -0.714274, 7.76123, -0.0989178, -0.181555
3207, 0.00000, 200.49, -110.359, -195.575, -118.063, -4.17067, 228.291, 3.64586E-005, 6.4344E-005, 5.86567, -2.56769, -5.16938, -3.79835, -0.69713, 6.38012, -0.0813641, -0.149277
3208, 0.00000, 200.848, -110.203, -195.608, -118.441, -4.47058, 228.513, 2.10127E-005, 4.42228E-005, 4.08382, -1.53895, -3.3835, -2.76933, -0.701292, 4.31797, -0.0500764, -0.104677
3209, 0.00000, 196.162, -109.318, -192.84, -114.965, -2.98671, 224.578, 7.50645E-006, 2.74286E-005, 2.55246, -0.650944, -1.84269, -1.8834, -0.707638, 2.53695, -0.0264504, -0.0643987
3210, 0.00000, 188.973, -107.95, -188.631, -109.662, -0.7451, 218.605, -2.08218E-005, -9.20314E-006, -0.578682, 1.18237, 1.3098, -0.0918844, -0.732629, -1.0866, 0.0340139, 0.00735585
3211, 0.00000, 190.976, -108.066, -189.589, -111.267, -1.58337, 220.167, -2.85152E-005, -1.91642E-005, -1.41869, 1.69177, 2.17112, 0.378707, -0.75626, -2.06642, 0.0517289, 0.0269853
3212, 0.00000, 193.758, -108.182, -190.888, -113.514, -2.77905, 222.317, -3.22351E-005, -2.34212E-005, -1.78951, 1.94414, 2.57722, 0.573404, -0.792132, -2.51556, 0.0594067, 0.0372141
3213, 0.00000, 188.914, -107.051, -187.879, -110.022, -1.41315, 218.181, -3.63474E-005, -2.65066E-005, -1.96486, 2.16178, 2.8481, 0.613654, -0.889836, -2.76772, 0.0685952, 0.0366433
3214, 0.00000, 191.162, -107.348, -189.087, -111.742, -2.21928, 219.997, -3.61698E-005, -2.64393E-005, -1.98444, 2.16652, 2.86442, 0.629061, -0.886083, -2.79042, 0.067797, 0.0390824
3215, 0.00000, 184.449, -106.871, -185.831, -106.432, 0.491555, 214.781, -3.30455E-005, -2.3806E-005, -1.72446, 1.93415, 2.52671, 0.51902, -0.808594, -2.44147, 0.0626966, 0.0281351
3216, 0.00000, 186.195, -108.162, -187.623, -107.291, 0.678982, 216.642, -2.48489E-005, -1.76081E-005, -1.29869, 1.46002, 1.90719, 0.39039, -0.612205, -1.84314, 0.0460762, 0.0221864
3217, 0.00000, 188.543, -109.37, -189.609, -108.685, 0.525554, 218.922, -1.80837E-005, -1.26492E-005, -0.952211, 1.06917, 1.39857, 0.287781, -0.448333, -1.3531, 0.0328035, 0.0173109
3218, 0.00000, 189.794, -109.972, -190.637, -109.448, 0.410543, 220.124, -1.48304E-005, -1.03177E-005, -0.784049, 0.879479, 1.15135, 0.237742, -0.368652, -1.11463, 0.0266357, 0.0146621
3219, 0.00000, 190.386, -110.244, -191.113, -109.815, 0.346083, 220.688, -1.33921E-005, -9.28309E-006, -0.709608, 0.795534, 1.04194, 0.215544, -0.333396, -1.00904, 0.0238963, 0.0134867
3220, 0.00000, 190.572, -110.335, -191.268, -109.928, 0.330026, 220.868, -1.28989E-005, -8.93394E-006, -0.683771, 0.766469, 1.00398, 0.207789, -0.321195, -0.972355, 0.0229812, 0.0130373
3221, 0.00000, 196.505, -111.177, -194.515, -114.437, -1.74405, 225.683, 6.66319E-006, 1.69998E-005, 1.56551, -0.511011, -1.22642, -1.10007, -0.33872, 1.61224, -0.0183845, -0.0385186
3222, 0.00000, 200.866, -111.522, -196.7, -117.882, -3.48678, 229.129, 1.93428E-005, 3.50315E-005, 3.21452, -1.36529, -2.79583, -2.10386, -0.420581, 3.47615, -0.0425267, -0.0810569
3223, 0.00000, 208.325, -111.812, -200.224, -123.922, -6.71087, 234.935, 4.12266E-005, 6.75482E-005, 6.32769, -2.87382, -5.67754, -4.05749, -0.662014, 6.96006, -0.0783874, -0.16917
3224, 0.00000, 215.343, -112.082, -203.571, -129.627, -9.77077, 240.446, 5.89484E-005, 9.40847E-005, 9.01554, -4.11384, -8.12016, -5.78274, -0.922668, 9.95502, -0.0997374, -0.252766
3225, 0.00000, 223.355, -112.5, -207.517, -136.109, -13.2051, 246.836, 7.79993E-005, 0.000122125, 11.9959, -5.46489, -10.8136, -7.71381, -1.23266, 13.2805, -0.115427, -0.352638
3226, 0.00000, 229.227, -112.667, -210.194, -140.772, -15.6478, 251.369, 8.4436E-005, 0.000165594, 14.2285, -6.42234, -12.6578, -9.09371, -1.4846, 15.5797, -0.264877, -0.405937
3227, 0.00000, 227.37, -112.712, -209.509, -139.345, -14.905, 250.032, 0.000102346, 0.000156563, 15.5647, -7.15637, -14.1012, -9.98607, -1.53928, 17.2894, -0.139693, -0.467002
3228, 0.00000, 223.987, -112.624, -207.897, -136.561, -13.3768, 247.348, 0.000100885, 0.000153648, 15.0807, -7.02453, -13.733, -9.62279, -1.41274, 16.7767, -0.147448, -0.443518
3229, 0.00000, 221.422, -112.469, -206.614, -134.49, -12.2895, 245.289, 9.51297E-005, 0.000145448, 14.1623, -6.62526, -12.915, -9.01632, -1.30229, 15.7555, -0.145834, -0.411658
3230, 0.00000, 218.45, -112.226, -205.076, -132.122, -11.0802, 242.876, 8.85365E-005, 0.000136344, 13.1429, -6.16457, -11.9922, -8.35235, -1.19487, 14.6135, -0.143464, -0.376099
3231, 0.00000, 210.783, -111.509, -201.064, -126.072, -8.05549, 236.649, 7.09374E-005, 0.000111301, 10.5012, -4.92621, -9.56801, -6.65927, -0.957199, 11.6437, -0.128135, -0.287714
3232, 0.00000, 212.043, -111.425, -201.557, -127.173, -8.72795, 237.606, 5.12907E-005, 8.55732E-005, 8.11919, -3.6014, -7.21791, -5.25391, -0.920455, 8.90105, -0.0931685, -0.223659
3233, 0.00000, 199.552, -109.79, -194.701, -117.551, -4.18466, 227.344, 1.74734E-005, 4.08148E-005, 3.76718, -1.31413, -3.02858, -2.60597, -0.738017, 3.92758, -0.0450572, -0.0961017
3234, 0.00000, 200.988, -109.752, -195.299, -118.751, -4.87325, 228.414, 2.16742E-005, 4.77717E-005, 4.42089, -1.6127, -3.61699, -3.02377, -0.804122, 4.64801, -0.0532743, -0.114542
3235, 0.00000, 193.868, -108.533, -191.21, -113.432, -2.54365, 222.523, -1.2873E-005, 1.89335E-006, 0.357312, 0.67567, 0.405313, -0.647427, -0.762622, -0.0269649, 0.0161266, -0.0125296
3236, 0.00000, 191.589, -107.846, -189.675, -111.872, -2.03559, 220.534, -3.28493E-005, -2.38347E-005, -1.79944, 1.96852, 2.60126, 0.568976, -0.806804, -2.53333, 0.0610079, 0.0357211
3237, 0.00000, 192.849, -107.687, -190.091, -112.983, -2.73772, 221.414, -3.51064E-005, -2.56505E-005, -1.94486, 2.11312, 2.80022, 0.622368, -0.860797, -2.7323, 0.0653078, 0.0397447
3238, 0.00000, 189.463, -107.07, -188.13, -110.465, -1.65044, 218.601, -3.6717E-005, -2.68192E-005, -1.99333, 2.1879, 2.88549, 0.625271, -0.898797, -2.806, 0.0692524, 0.0377163
3239, 0.00000, 188.308, -107.557, -188.03, -109.297, -0.749008, 217.949, -3.18953E-005, -2.30066E-005, -1.70689, 1.89088, 2.4847, 0.526967, -0.783101, -2.41055, 0.0596865, 0.0312028
3240, 0.00000, 186.341, -108.187, -187.706, -107.4, 0.631693, 216.762, -2.48183E-005, -1.7593E-005, -1.29828, 1.45888, 1.90608, 0.390646, -0.611493, -1.84235, 0.0460186, 0.0222593
3241, 0.00000, 188.195, -109.176, -189.303, -108.485, 0.536856, 218.578, -1.92023E-005, -1.34711E-005, -1.00991, 1.13403, 1.4831, 0.305014, -0.475445, -1.43466, 0.0349955, 0.0181521
3242, 0.00000, 189.368, -109.792, -190.307, -109.177, 0.469218, 219.725, -1.5739E-005, -1.09614E-005, -0.830756, 0.93238, 1.22021, 0.251536, -0.390952, -1.18098, 0.0283369, 0.0153953
3243, 0.00000, 190.003, -110.117, -190.845, -109.556, 0.425193, 220.344, -1.39397E-005, -9.67197E-006, -0.737257, 0.827152, 1.08291, 0.223552, -0.346825, -1.04841, 0.0249368, 0.0138802
3244, 0.00000, 190.995, -110.376, -191.481, -110.257, 0.168549, 221.199, -1.08154E-005, -6.06918E-006, -0.439975, 0.630618, 0.764885, 0.0650386, -0.325489, -0.694295, 0.0182443, 0.00775527
3245, 0.00000, 200.191, -111.726, -196.573, -117.237, -3.02424, 228.711, 1.77158E-005, 3.1329E-005, 2.86742, -1.24228, -2.51437, -1.86417, -0.354742, 3.112, -0.0387078, -0.0716441
3246, 0.00000, 201.314, -111.804, -197.128, -118.128, -3.47995, 229.597, 2.10397E-005, 3.61252E-005, 3.31119, -1.46871, -2.93428, -2.13647, -0.379379, 3.61284, -0.044853, -0.0835126
3247, 0.00000, 212.098, -112.7, -202.631, -126.664, -7.79499, 238.232, 5.09034E-005, 7.7834E-005, 7.37239, -3.51181, -6.76283, -4.65205, -0.629553, 8.20492, -0.088714, -0.201233
3248, 0.00000, 220.462, -112.736, -206.406, -133.597, -11.6704, 244.699, 7.17226E-005, 0.000110641, 10.7654, -4.99844, -9.78039, -6.87149, -1.02641, 11.9535, -0.110877, -0.310684
3249, 0.00000, 226.904, -112.327, -208.985, -139.13, -14.9786, 249.51, 8.64861E-005, 0.000136345, 13.5297, -6.0701, -12.125, -8.75384, -1.46812, 14.9487, -0.120275, -0.404613
3250, 0.00000, 233.497, -111.885, -210.879, -143.973, -17.448, 253.804, 9.06985E-005, 0.000240885, 16.4138, -7.14225, -14.2062, -10.4778, -1.844, 17.4897, -0.559159, -0.366744
3251, 0.00000, 228.043, -111.785, -209.046, -140.305, -15.9061, 250.114, 0.000111836, 0.000175544, 17.4883, -7.83326, -15.6645, -11.3208, -1.90272, 19.3176, -0.157187, -0.525657
3252, 0.00000, 229.065, -111.81, -209.444, -141.02, -16.242, 250.855, 0.000107313, 0.0001971, 17.9186, -8.00827, -15.9336, -11.5297, -1.9418, 19.6598, -0.269904, -0.530157
3253, 0.00000, 225.86, -111.737, -208.019, -138.502, -14.9216, 248.401, 0.00010672, 0.000168806, 16.6902, -7.51668, -14.9822, -10.7794, -1.78124, 18.4504, -0.153069, -0.500489
3254, 0.00000, 219.496, -111.367, -204.846, -133.358, -12.2138, 243.298, 9.30442E-005, 0.000149075, 14.4588, -6.56856, -13.0125, -9.29342, -1.49409, 15.9773, -0.150888, -0.42206
3255, 0.00000, 218.539, -111.308, -204.364, -132.612, -11.834, 242.549, 7.20082E-005, 0.000118802, 11.4724, -5.07359, -10.201, -7.4428, -1.30788, 12.6001, -0.119282, -0.329416
3256, 0.00000, 210.629, -110.754, -200.376, -126.291, -8.57483, 236.214, 4.78756E-005, 8.39194E-005, 7.93551, -3.39268, -6.94242, -5.1956, -1.00878, 8.63026, -0.090957, -0.217561
3257, 0.00000, 198.951, -109.508, -194.21, -117.179, -4.12302, 226.765, 1.58481E-005, 3.96554E-005, 3.67562, -1.21891, -2.90013, -2.57342, -0.774663, 3.79996, -0.0424894, -0.0943078
3258, 0.00000, 201.14, -109.856, -195.45, -118.833, -4.86566, 228.576, 2.21599E-005, 4.7845E-005, 4.42449, -1.6338, -3.63732, -3.01706, -0.788, 4.66188, -0.0534626, -0.114011
3259, 0.00000, 198.465, -109.424, -193.94, -116.84, -3.99035, 226.399, -1.07974E-005, 2.91906E-006, 0.430885, 0.567908, 0.275924, -0.658043, -0.707691, 0.0907645, 0.0137172, -0.0132499
