hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3806, 0.00000, 206.23, -111.166, -198.797, -122.465, -6.22809, 233.069, -5.85704E-006, 8.51559E-006, 1.20999, -0.0440596, -0.646014, -1.02882, -0.566892, 1.07654, 0.00877728, -0.0121752
3807, 0.00000, 201.312, -110.544, -196.109, -118.667, -4.42232, 229.027, -4.965E-006, -5.71765E-006, -0.234856, 0.770205, 0.785785, -0.18266, -0.552245, -0.588824, 0.0062815, 0.0069972
3808, 0.00000, 199.497, -110.192, -195.02, -117.331, -3.85894, 227.492, -5.8539E-006, 7.79451E-007, 0.403078, 0.459107, 0.195778, -0.57981, -0.60004, 0.120915, 0.0070379, -0.0009908
3809, 0.00000, 197.406, -109.743, -193.738, -115.811, -3.24721, 225.722, -7.89492E-006, 1.60739E-005, 1.80756, -0.267899, -1.13801, -1.43119, -0.66899, 1.70142, 0.00733716, -0.0184099
3810, 0.00000, 195.485, -109.304, -192.542, -114.424, -2.70178, 224.082, -8.81396E-006, 1.9974E-005, 2.12223, -0.400206, -1.40959, -1.63609, -0.710635, 2.0381, 0.00680772, -0.0217794
3811, 0.00000, 192.609, -108.76, -190.854, -112.304, -1.8043, 221.69, -9.99269E-006, 2.81864E-005, 2.71018, -0.700749, -1.96228, -1.99205, -0.742768, 2.69227, 0.00486686, -0.0276632
3812, 0.00000, 193.624, -108.706, -191.254, -113.17, -2.31747, 222.442, -1.19127E-005, 4.33209E-005, 4.04327, -1.39484, -3.23069, -2.79764, -0.80543, 4.19277, 0.00475982, -0.0436076
3813, 0.00000, 190.84, -108.056, -189.516, -111.161, -1.53048, 220.052, -1.13302E-005, 2.76093E-005, 2.64723, -0.562092, -1.8101, -2.00523, -0.830389, 2.56592, 0.00458917, -0.0262127
3814, 0.00000, 190.96, -107.893, -189.437, -111.331, -1.70889, 220.073, -1.22673E-005, 3.11708E-005, 2.96555, -0.697036, -2.08616, -2.2124, -0.871651, 2.90822, 0.00453376, -0.0299516
3815, 0.00000, 186.982, -107.644, -187.521, -108.166, -0.074152, 216.977, -8.47048E-006, -5.89676E-006, -0.0039607, 0.899747, 0.778027, -0.446527, -0.77352, -0.450238, 0.00792397, 0.00291557
3816, 0.00000, 186.784, -108.477, -188.116, -107.632, 0.652117, 217.196, -5.55294E-006, -2.23315E-005, -1.30572, 1.44952, 1.9022, 0.402113, -0.599935, -1.84492, 0.00900969, 0.0156155
3817, 0.00000, 188.818, -109.562, -189.871, -108.824, 0.547377, 219.194, -4.0378E-006, -1.71764E-005, -1.07116, 1.13136, 1.51191, 0.359571, -0.442864, -1.48706, 0.00614588, 0.0133038
3818, 0.00000, 189.936, -110.125, -190.812, -109.495, 0.463194, 220.282, -3.30656E-006, -1.40515E-005, -0.901091, 0.940097, 1.26237, 0.308675, -0.362725, -1.24615, 0.00475079, 0.0114321
3819, 0.00000, 190.443, -110.379, -191.238, -109.8, 0.424304, 220.776, -2.97572E-006, -1.26816E-005, -0.824142, 0.85364, 1.14946, 0.285557, -0.3265, -1.13706, 0.00416121, 0.0105462
3820, 0.00000, 191.3, -110.579, -191.771, -110.417, 0.183732, 221.507, -2.9131E-006, -9.64817E-006, -0.604939, 0.708884, 0.915129, 0.168589, -0.310945, -0.876059, 0.00366715, 0.00823446
3821, 0.00000, 193.193, -110.829, -192.795, -111.864, -0.493068, 223.039, -3.18931E-006, -2.66784E-006, -0.0499278, 0.393163, 0.365066, -0.153445, -0.315209, -0.239298, 0.00326009, 0.00224918
3822, 0.00000, 194.649, -110.849, -193.444, -113.054, -1.14493, 224.144, -3.79876E-006, 2.91632E-006, 0.440725, 0.155031, -0.0863711, -0.45902, -0.354143, 0.304255, 0.00358827, -0.00318181
3823, 0.00000, 195.33, -110.476, -193.433, -113.779, -1.7397, 224.487, -4.98996E-006, 6.62152E-006, 0.817926, 0.049596, -0.366567, -0.732841, -0.450999, 0.683793, 0.00462973, -0.00717043
3824, 0.00000, 195.666, -110.172, -193.33, -114.189, -2.12355, 224.602, -5.89845E-006, 8.79056E-006, 1.05047, -7.61837E-005, -0.526129, -0.90931, -0.52384, 0.910217, 0.00539875, -0.00962071
3825, 0.00000, 197.266, -110.262, -194.103, -115.468, -2.7905, 225.852, -6.49257E-006, 1.40302E-005, 1.5581, -0.254956, -1.00155, -1.22171, -0.556232, 1.47848, 0.00616909, -0.0158502
3826, 0.00000, 198.666, -110.419, -194.844, -116.555, -3.31649, 226.984, -6.84469E-006, 1.88528E-005, 2.03453, -0.512701, -1.4641, -1.50601, -0.570518, 2.02179, 0.00693787, -0.021932
3827, 0.00000, 195.824, -110.036, -193.285, -114.37, -2.28983, 224.647, -5.18389E-006, -5.35593E-006, -0.169352, 0.716824, 0.705417, -0.212451, -0.536764, -0.504251, 0.00588366, 0.00523411
3828, 0.00000, 192.382, -109.534, -191.378, -111.749, -1.085, 221.82, -3.66388E-006, -3.15944E-005, -2.30157, 1.9384, 2.82771, 1.01984, -0.530197, -2.95604, 0.00772648, 0.0293886
3829, 0.00000, 188.595, -108.878, -189.212, -108.922, 0.15221, 218.689, -2.36849E-006, -6.05655E-005, -4.33943, 3.15447, 4.89192, 2.16894, -0.563619, -5.31243, 0.0134963, 0.0495889
3830, 0.00000, 187.011, -108.545, -188.262, -107.77, 0.620167, 217.362, -2.30402E-006, -6.84018E-005, -4.78142, 3.4458, 5.36107, 2.40279, -0.593611, -5.83301, 0.016264, 0.0528202
3831, 0.00000, 199.176, -110.293, -194.963, -117.016, -3.62995, 227.291, -4.95948E-006, -7.39649E-006, -0.363477, 0.849373, 0.918218, -0.110897, -0.556111, -0.7394, 0.00632962, 0.00831946
3832, 0.00000, 202.645, -110.607, -196.749, -119.761, -5.0105, 230.095, -8.29893E-006, 2.9288E-005, 3.22611, -1.08944, -2.56422, -2.25238, -0.664281, 3.35046, 0.0106897, -0.0379239
3833, 0.00000, 197.65, -109.776, -193.872, -115.998, -3.33475, 225.922, -7.87741E-006, 1.68208E-005, 1.87738, -0.306771, -1.20679, -1.47242, -0.670184, 1.78159, 0.00746615, -0.0192228
3834, 0.00000, 193.918, -109.09, -191.69, -113.234, -2.15154, 222.817, -9.50966E-006, 2.70864E-005, 2.66682, -0.707465, -1.94722, -1.95222, -0.715642, 2.66042, 0.00555762, -0.0278204
3835, 0.00000, 190.93, -108.492, -189.908, -111.038, -1.236, 220.305, -9.26109E-006, 1.6068E-005, 1.68957, -0.123053, -0.951598, -1.39796, -0.733967, 1.52074, 0.0052535, -0.0157993
3836, 0.00000, 189.388, -108.025, -188.865, -109.977, -0.8859, 218.946, -9.84086E-006, 1.34739E-005, 1.48526, 0.0474189, -0.70188, -1.30581, -0.778932, 1.25819, 0.00539513, -0.0132746
3837, 0.00000, 194.388, -108.611, -191.51, -113.844, -2.74266, 222.98, -1.31822E-005, 5.14084E-005, 4.79278, -1.75792, -3.92107, -3.26469, -0.863791, 5.02386, 0.00525926, -0.0526516
3838, 0.00000, 193.157, -108.243, -190.674, -112.991, -2.45529, 221.886, -1.33726E-005, 4.61664E-005, 4.29266, -1.4382, -3.39289, -2.99053, -0.891111, 4.42862, 0.00471464, -0.0460458
3839, 0.00000, 183.952, -107.089, -185.78, -105.924, 0.886723, 214.48, -7.31121E-006, -3.23411E-005, -1.81286, 1.96836, 2.60005, 0.578403, -0.793488, -2.53445, 0.0136134, 0.0200301
3840, 0.00000, 186.616, -108.448, -188.02, -107.508, 0.706128, 217.057, -5.42152E-006, -2.3773E-005, -1.40644, 1.50905, 2.00363, 0.459127, -0.601129, -1.96106, 0.00935882, 0.016656
3841, 0.00000, 188.818, -109.562, -189.871, -108.824, 0.547512, 219.194, -4.04121E-006, -1.71468E-005, -1.07108, 1.13127, 1.51185, 0.35956, -0.442852, -1.48701, 0.00611622, 0.0133255
3842, 0.00000, 189.936, -110.125, -190.812, -109.495, 0.463194, 220.282, -3.30657E-006, -1.40515E-005, -0.901091, 0.940097, 1.26237, 0.308675, -0.362725, -1.24615, 0.00475077, 0.0114321
3843, 0.00000, 190.443, -110.379, -191.238, -109.8, 0.424304, 220.776, -2.97572E-006, -1.26816E-005, -0.824142, 0.85364, 1.14946, 0.285557, -0.3265, -1.13706, 0.00416121, 0.0105462
3844, 0.00000, 191.294, -110.578, -191.768, -110.413, 0.185677, 221.502, -2.91257E-006, -9.66964E-006, -0.606575, 0.709848, 0.916779, 0.16952, -0.31096, -0.877951, 0.00366931, 0.00825163
3845, 0.00000, 189.816, -110.287, -190.891, -109.319, 0.647892, 220.255, -2.25431E-006, -2.90363E-005, -2.09576, 1.58866, 2.41948, 1.01669, -0.327381, -2.60058, 0.00591737, 0.0242709
3846, 0.00000, 191.288, -110.327, -191.558, -110.511, 0.00617368, 221.374, -2.73197E-006, -2.23825E-005, -1.60057, 1.33625, 1.95507, 0.715376, -0.357058, -2.04888, 0.00528834, 0.0196378
3847, 0.00000, 194.063, -110.287, -192.727, -112.816, -1.29905, 223.443, -4.46337E-006, -2.34982E-006, 0.0529107, 0.485448, 0.393404, -0.288795, -0.446679, -0.196148, 0.00482825, 0.00184544
3848, 0.00000, 199.869, -110.75, -195.646, -117.412, -3.6294, 228.059, -7.51005E-006, 3.37754E-005, 3.43749, -1.3257, -2.8725, -2.31545, -0.565495, 3.64726, 0.00801565, -0.0398848
3849, 0.00000, 200.506, -110.698, -195.884, -117.96, -3.96173, 228.519, -7.96353E-006, 3.4683E-005, 3.58361, -1.37246, -2.98696, -2.41901, -0.597551, 3.79879, 0.00886533, -0.0420034
3850, 0.00000, 198.38, -110.381, -194.687, -116.335, -3.21309, 226.749, -6.75182E-006, 1.73765E-005, 1.88793, -0.431514, -1.32012, -1.41956, -0.567777, 1.85373, 0.00671498, -0.0200305
3851, 0.00000, 199.744, -110.579, -195.448, -117.376, -3.69234, 227.874, -6.92528E-006, 2.10517E-005, 2.26969, -0.647015, -1.69885, -1.64312, -0.571425, 2.29422, 0.00751222, -0.0251327
3852, 0.00000, 213.907, -112.011, -202.92, -128.49, -9.18796, 239.39, -9.6896E-006, 4.99819E-005, 6.34544, -2.75806, -5.59196, -4.13627, -0.770745, 6.9308, 0.026957, -0.0864573
3853, 0.00000, 212.748, -111.887, -202.299, -127.583, -8.74115, 238.438, -9.4928E-006, 4.82299E-005, 6.02365, -2.59223, -5.28487, -3.93835, -0.754183, 6.56353, 0.0248962, -0.0811715
3854, 0.00000, 215.258, -112.006, -203.525, -129.619, -9.82474, 240.434, -1.01943E-005, 5.20551E-005, 6.77693, -2.94357, -5.97272, -4.42008, -0.824196, 7.40497, 0.0301755, -0.0933754
3855, 0.00000, 210.58, -111.561, -201.06, -125.923, -7.97481, 236.616, -9.47621E-006, 4.50573E-005, 5.4525, -2.2757, -4.71992, -3.59801, -0.744368, 5.9004, 0.02126, -0.0717424
3856, 0.00000, 207.277, -111.1, -199.208, -123.382, -6.78506, 233.865, -9.2318E-006, 3.93463E-005, 4.55887, -1.78715, -3.84297, -3.0632, -0.723044, 4.86859, 0.0163812, -0.057592
3857, 0.00000, 197.243, -109.7, -193.63, -115.688, -3.19661, 225.568, -6.76501E-006, 2.3641E-006, 0.576905, 0.416781, 0.0717734, -0.708494, -0.649105, 0.292576, 0.00719128, -0.00322727
3858, 0.00000, 185.861, -107.743, -187.118, -107.192, 0.523259, 216.167, -5.40471E-006, -4.18707E-005, -2.63909, 2.3566, 3.34964, 1.09751, -0.719295, -3.44193, 0.0141532, 0.02969
3859, 0.00000, 191.938, -108.618, -190.439, -111.795, -1.58542, 221.09, -7.0733E-006, -9.20037E-006, -0.33597, 1.02282, 1.05209, -0.221628, -0.717182, -0.799332, 0.00813793, 0.00734217
3860, 0.00000, 184.454, -107.148, -186.042, -106.309, 0.703316, 214.879, -7.6363E-006, -2.72524E-005, -1.46739, 1.77123, 2.25816, 0.379474, -0.795604, -2.14028, 0.0124722, 0.0168263
3861, 0.00000, 186.992, -107.399, -187.328, -108.283, -0.264951, 216.879, -9.56324E-006, -1.91617E-006, 0.33641, 0.763205, 0.489932, -0.671488, -0.824484, -0.0889353, 0.00770514, -0.000865389
3862, 0.00000, 187.505, -107.31, -187.475, -108.745, -0.568629, 217.223, -1.04659E-005, 5.28836E-006, 0.890972, 0.486222, -0.0260678, -1.01152, -0.861315, 0.526552, 0.00687616, -0.00654305
3863, 0.00000, 183.953, -107.089, -185.78, -105.924, 0.886885, 214.48, -7.33884E-006, -3.22775E-005, -1.81269, 1.96825, 2.59998, 0.578344, -0.793476, -2.53437, 0.0135325, 0.0200597
3864, 0.00000, 186.616, -108.448, -188.02, -107.508, 0.706128, 217.057, -5.42163E-006, -2.3773E-005, -1.40644, 1.50905, 2.00363, 0.459127, -0.601129, -1.96106, 0.00935871, 0.0166559
3865, 0.00000, 188.818, -109.562, -189.871, -108.824, 0.547299, 219.194, -3.99545E-006, -1.72036E-005, -1.0712, 1.13134, 1.51186, 0.359592, -0.442873, -1.48705, 0.00620756, 0.013317
3866, 0.00000, 189.935, -110.125, -190.812, -109.495, 0.462904, 220.282, -3.23154E-006, -1.41847E-005, -0.901487, 0.940285, 1.26252, 0.308872, -0.362738, -1.24636, 0.00493403, 0.0113856
3867, 0.00000, 190.442, -110.379, -191.239, -109.8, 0.424177, 220.776, -2.94197E-006, -1.27396E-005, -0.824314, 0.853718, 1.14952, 0.285645, -0.326505, -1.13715, 0.00424198, 0.0105268
3868, 0.00000, 193.314, -110.886, -192.895, -111.941, -0.507275, 223.157, -2.93183E-006, -2.56583E-006, -0.0301667, 0.372498, 0.336986, -0.160322, -0.307396, -0.211585, 0.00350879, 0.00197538
3869, 0.00000, 199.816, -111.737, -196.432, -116.931, -2.85402, 228.456, -3.68207E-006, 1.77054E-005, 1.84661, -0.6812, -1.5163, -1.26003, -0.332176, 1.94442, 0.00554675, -0.020898
3870, 0.00000, 200.41, -111.607, -196.584, -117.473, -3.21962, 228.843, -4.32223E-006, 1.51924E-005, 1.62627, -0.511474, -1.25867, -1.15402, -0.368705, 1.66843, 0.00542745, -0.0181361
3871, 0.00000, 210.497, -112.198, -201.547, -125.575, -7.45461, 236.841, -7.59344E-006, 4.28715E-005, 5.11794, -2.2526, -4.53096, -3.31952, -0.598649, 5.59694, 0.0192656, -0.0676924
3872, 0.00000, 217.541, -112.38, -204.861, -131.359, -10.616, 242.38, -1.04298E-005, 5.81675E-005, 7.82128, -3.50835, -6.99268, -5.04864, -0.854579, 8.60915, 0.0364024, -0.11032
3873, 0.00000, 221.132, -112.439, -206.532, -134.323, -12.2556, 245.195, -1.12684E-005, 5.92242E-005, 8.50458, -3.77497, -7.57426, -5.51441, -0.962999, 9.35294, 0.0439468, -0.122787
3874, 0.00000, 222.607, -112.471, -207.227, -135.542, -12.9253, 246.357, -1.12104E-005, 5.85844E-005, 8.65808, -3.82271, -7.69606, -5.62633, -0.997674, 9.51638, 0.0468578, -0.125932
3875, 0.00000, 217.681, -112.165, -204.749, -131.546, -10.8169, 242.363, -8.03967E-006, 3.15179E-005, 4.42085, -1.71867, -3.72298, -2.9865, -0.713579, 4.73408, 0.0237494, -0.060422
3876, 0.00000, 219.832, -112.323, -205.85, -133.275, -11.7135, 244.111, -8.84115E-006, 3.91055E-005, 5.62125, -2.32252, -4.85553, -3.7306, -0.787284, 6.09308, 0.0304116, -0.07907
3877, 0.00000, 222.71, -112.47, -207.273, -135.621, -12.9695, 246.434, -1.112E-005, 5.54304E-005, 8.23555, -3.60925, -7.2967, -5.36509, -0.972586, 9.03882, 0.044853, -0.119913
3878, 0.00000, 217.264, -112.092, -204.499, -131.239, -10.6853, 242.013, -9.12936E-006, 4.0443E-005, 5.54097, -2.28144, -4.7767, -3.67875, -0.782947, 5.99629, 0.0278019, -0.0765387
3879, 0.00000, 208.454, -111.294, -199.892, -124.253, -7.16237, 234.831, -6.21726E-006, 1.18227E-005, 1.6092, -0.23999, -1.01727, -1.2781, -0.596074, 1.52386, 0.0103542, -0.0175977
3880, 0.00000, 209.094, -111.255, -200.145, -124.817, -7.50727, 235.326, -8.93879E-006, 3.55481E-005, 4.28861, -1.63118, -3.57337, -2.90827, -0.723616, 4.55867, 0.0173117, -0.0547667
3881, 0.00000, 200.513, -110.142, -195.429, -118.202, -4.37706, 228.261, -8.46893E-006, 2.4578E-005, 2.6968, -0.755805, -2.00807, -1.95897, -0.689516, 2.72045, 0.00925708, -0.0302508
3882, 0.00000, 193.404, -109.001, -191.39, -112.844, -1.9767, 222.378, -8.42015E-006, 1.35114E-005, 1.51736, -0.0604457, -0.811993, -1.2819, -0.70318, 1.34303, 0.00622872, -0.0141964
3883, 0.00000, 196.759, -109.346, -193.133, -115.457, -3.25596, 225.064, -9.63525E-006, 2.5519E-005, 2.67081, -0.671776, -1.9202, -1.97554, -0.748574, 2.65052, 0.00759873, -0.0287252
3884, 0.00000, 191.702, -108.406, -190.174, -111.716, -1.6599, 220.856, -1.0878E-005, 3.04278E-005, 2.87993, -0.74494, -2.08493, -2.11565, -0.788557, 2.85937, 0.00443406, -0.0292115
3885, 0.00000, 191.109, -108.099, -189.668, -111.363, -1.6213, 220.275, -1.15436E-005, 2.94333E-005, 2.80962, -0.653512, -1.97052, -2.09984, -0.832093, 2.75219, 0.00453862, -0.0282728
3886, 0.00000, 191.903, -108.045, -189.969, -112.043, -2.02752, 220.851, -1.27629E-005, 3.77339E-005, 3.53485, -1.01646, -2.64777, -2.54525, -0.878775, 3.56076, 0.00445301, -0.0367804
3887, 0.00000, 191.509, -108.408, -190.093, -111.556, -1.56968, 220.712, -1.07066E-005, 2.84844E-005, 2.71848, -0.661932, -1.93229, -2.01745, -0.779958, 2.67835, 0.00447298, -0.0274547
3888, 0.00000, 186.763, -108.474, -188.103, -107.616, 0.659841, 217.178, -5.62367E-006, -2.23668E-005, -1.31877, 1.45716, 1.91556, 0.409607, -0.600011, -1.86021, 0.00883793, 0.0158096
3889, 0.00000, 189.003, -109.593, -189.978, -108.963, 0.485324, 219.348, -3.95457E-006, -1.58796E-005, -0.959135, 1.06539, 1.39872, 0.295741, -0.441878, -1.35733, 0.00624689, 0.0120749
3890, 0.00000, 190.143, -110.159, -190.93, -109.651, 0.394013, 220.453, -3.29943E-006, -1.24947E-005, -0.776194, 0.866829, 1.13661, 0.237375, -0.361802, -1.1018, 0.00469029, 0.0100916
3891, 0.00000, 190.442, -110.379, -191.238, -109.8, 0.424237, 220.775, -2.97667E-006, -1.2698E-005, -0.824235, 0.853739, 1.14956, 0.28558, -0.326527, -1.13715, 0.00417489, 0.0105332
3892, 0.00000, 190.315, -110.403, -191.201, -109.677, 0.508938, 220.679, -2.16632E-006, -2.83856E-005, -2.0708, 1.56233, 2.38471, 1.00855, -0.317306, -2.56669, 0.00556252, 0.0241926
3893, 0.00000, 197.22, -111.374, -194.994, -114.936, -1.92082, 226.31, -2.79969E-006, -3.93709E-006, -0.17632, 0.456379, 0.483437, -0.0759009, -0.307882, -0.380683, 0.00356502, 0.00414137
3894, 0.00000, 201.663, -111.767, -197.268, -118.442, -3.68118, 229.874, -4.6944E-006, 2.31348E-005, 2.43108, -0.955845, -2.04817, -1.63003, -0.385144, 2.59132, 0.00692864, -0.0285818
3895, 0.00000, 209.466, -112.127, -201.028, -124.757, -7.0351, 236.023, -7.964E-006, 4.92198E-005, 5.71724, -2.58274, -5.11782, -3.67391, -0.611231, 6.28264, 0.0197751, -0.0752183
3896, 0.00000, 213.158, -112.096, -202.655, -127.841, -8.78363, 238.861, -1.01227E-005, 5.97104E-005, 7.3784, -3.33722, -6.6142, -4.74355, -0.783158, 8.12157, 0.0290884, -0.100515
3897, 0.00000, 213.474, -111.964, -202.688, -128.152, -9.02143, 239.034, -9.62387E-006, 4.95569E-005, 6.25176, -2.70986, -5.5026, -4.07851, -0.765813, 6.82365, 0.0262778, -0.0848398
3898, 0.00000, 211.04, -111.74, -201.413, -126.226, -8.05389, 237.052, -9.17201E-006, 4.55172E-005, 5.53163, -2.34705, -4.82211, -3.63167, -0.722054, 6.00644, 0.0217045, -0.0732399
3899, 0.00000, 212.579, -111.835, -202.181, -127.448, -8.68364, 238.266, -7.64781E-006, 2.90766E-005, 3.75451, -1.40251, -3.10859, -2.5617, -0.656143, 3.98414, 0.0178741, -0.0490084
3900, 0.00000, 214.748, -112.033, -203.317, -129.171, -9.55317, 240.038, -8.56594E-006, 3.79372E-005, 4.9844, -2.03769, -4.28172, -3.3145, -0.717525, 5.38176, 0.0234139, -0.0675022
3901, 0.00000, 218.504, -112.25, -205.189, -132.207, -11.1538, 243.055, -9.87355E-006, 4.76723E-005, 6.6129, -2.83673, -5.80115, -4.33458, -0.834953, 7.21676, 0.0330724, -0.0931153
3902, 0.00000, 214.665, -111.936, -203.2, -129.146, -9.59009, 239.933, -9.18774E-006, 4.17675E-005, 5.45442, -2.25999, -4.7116, -3.61169, -0.758695, 5.90399, 0.0250601, -0.0740791
3903, 0.00000, 210.846, -111.565, -201.183, -126.136, -8.08907, 236.816, -8.87512E-006, 3.84478E-005, 4.72947, -1.89037, -4.02174, -3.16308, -0.718456, 5.07683, 0.0195989, -0.0618248
3904, 0.00000, 204.282, -110.773, -197.61, -121.038, -5.63672, 231.414, -7.88332E-006, 2.47598E-005, 2.85682, -0.883099, -2.20088, -2.03659, -0.659287, 2.92854, 0.0112273, -0.0336052
3905, 0.00000, 192.914, -109.065, -191.224, -112.394, -1.68474, 222.008, -4.93978E-006, -2.54993E-005, -1.74823, 1.74234, 2.38178, 0.639185, -0.637156, -2.37986, 0.00854618, 0.0238288
3906, 0.00000, 191.972, -108.777, -190.586, -111.761, -1.48785, 221.198, -7.76676E-006, 3.35669E-006, 0.666677, 0.422868, 0.0318045, -0.787858, -0.697377, 0.365926, 0.00666266, -0.00429253
3907, 0.00000, 192.427, -108.713, -190.731, -112.165, -1.7462, 221.513, -8.52227E-006, 8.61147E-006, 1.11832, 0.198827, -0.387961, -1.06614, -0.72839, 0.86817, 0.00655531, -0.00946855
3908, 0.00000, 189.42, -108.031, -188.883, -110.001, -0.896571, 218.973, -9.83125E-006, 1.37724E-005, 1.50494, 0.0360165, -0.721532, -1.31718, -0.778925, 1.28082, 0.0053479, -0.0134278
3909, 0.00000, 194.388, -108.611, -191.51, -113.844, -2.74262, 222.98, -1.31808E-005, 5.14188E-005, 4.79279, -1.75793, -3.92107, -3.2647, -0.863786, 5.02385, 0.0052512, -0.0526413
3910, 0.00000, 193.157, -108.243, -190.674, -112.991, -2.45525, 221.886, -1.33588E-005, 4.61799E-005, 4.29266, -1.43823, -3.39291, -2.99054, -0.891099, 4.4286, 0.00471463, -0.0460217
3911, 0.00000, 183.941, -107.086, -185.773, -105.915, 0.8903, 214.471, -7.30629E-006, -3.24456E-005, -1.81968, 1.97243, 2.60695, 0.582241, -0.793598, -2.54232, 0.0136403, 0.0200914
3912, 0.00000, 186.717, -108.466, -188.078, -107.583, 0.673589, 217.14, -5.44184E-006, -2.29369E-005, -1.34605, 1.47329, 1.94266, 0.424924, -0.6004, -1.89134, 0.00922703, 0.0160571
3913, 0.00000, 188.716, -109.441, -189.73, -108.795, 0.501049, 219.066, -4.17654E-006, -1.6554E-005, -0.992684, 1.11037, 1.45418, 0.302135, -0.463908, -1.4084, 0.00658799, 0.0124491
3914, 0.00000, 189.874, -110.024, -190.703, -109.489, 0.414538, 220.191, -3.47443E-006, -1.32265E-005, -0.816963, 0.912691, 1.19647, 0.249597, -0.381039, -1.15962, 0.00500889, 0.0105566
3915, 0.00000, 190.267, -110.291, -191.091, -109.695, 0.4377, 220.605, -3.09126E-006, -1.31735E-005, -0.850836, 0.88362, 1.18859, 0.293577, -0.339042, -1.17486, 0.00438014, 0.0108373
3916, 0.00000, 192.724, -110.766, -192.541, -111.507, -0.32662, 222.66, -3.12076E-006, -3.56223E-006, -0.120567, 0.433248, 0.434949, -0.112407, -0.314592, -0.320308, 0.00332977, 0.00302945
3917, 0.00000, 198.688, -111.622, -195.842, -116.048, -2.41856, 227.548, -3.80718E-006, 1.5361E-005, 1.57615, -0.537682, -1.25561, -1.09685, -0.321134, 1.63661, 0.00440235, -0.0174384
3918, 0.00000, 202.289, -112.015, -197.748, -118.853, -3.78388, 230.465, -4.49785E-006, 2.51135E-005, 2.62834, -1.1033, -2.27527, -1.7277, -0.355666, 2.83742, 0.0070892, -0.0315345
3919, 0.00000, 209.363, -112.514, -201.3, -124.496, -6.68894, 236.113, -6.33567E-006, 4.09617E-005, 4.75585, -2.16665, -4.27275, -3.04732, -0.493405, 5.23555, 0.0166371, -0.0625414
3920, 0.00000, 215.619, -112.506, -204.098, -129.703, -9.6181, 240.942, -8.88863E-006, 5.19647E-005, 6.75249, -3.04023, -6.04461, -4.35152, -0.728865, 7.4335, 0.0298712, -0.0937106
3921, 0.00000, 220.221, -112.166, -205.895, -133.682, -12.0324, 244.362, -1.17747E-005, 5.87823E-005, 8.33521, -3.64738, -7.37681, -5.42931, -0.98895, 9.13731, 0.0423308, -0.119407
3922, 0.00000, 225.316, -111.925, -208.017, -138.024, -14.5919, 248.227, -1.47193E-005, 6.34912E-005, 9.97829, -4.28552, -8.7699, -6.54628, -1.25108, 10.9166, 0.0574058, -0.148324
3923, 0.00000, 225.321, -111.729, -207.856, -138.112, -14.742, 248.132, -1.39321E-005, 5.61111E-005, 8.89763, -3.70588, -7.72008, -5.89522, -1.21615, 9.67623, 0.0525292, -0.131242
3924, 0.00000, 225.508, -111.7, -207.917, -138.278, -14.8484, 248.264, -1.41815E-005, 5.6225E-005, 8.94565, -3.71896, -7.75589, -5.93047, -1.22849, 9.72536, 0.0529128, -0.132154
3925, 0.00000, 222.943, -111.587, -206.655, -136.198, -13.7416, 246.211, -1.32353E-005, 5.33394E-005, 8.11414, -3.33475, -6.99817, -5.39602, -1.14873, 8.7948, 0.045991, -0.117374
3926, 0.00000, 217.76, -111.273, -204.051, -132.013, -11.5419, 242.032, -1.21045E-005, 4.70145E-005, 6.57936, -2.60788, -5.58535, -4.41829, -1.01566, 7.07042, 0.0337494, -0.0912613
3927, 0.00000, 214.467, -111.045, -202.378, -129.369, -10.1666, 239.371, -1.13463E-005, 4.1752E-005, 5.52658, -2.09422, -4.60436, -3.75642, -0.937263, 5.88283, 0.0263884, -0.0739343
3928, 0.00000, 205.448, -110.324, -197.753, -122.192, -6.50646, 232.094, -9.27048E-006, 2.34096E-005, 2.80587, -0.722475, -2.03637, -2.07309, -0.772556, 2.80474, 0.0123292, -0.0325848
3929, 0.00000, 195.174, -109.15, -192.274, -114.216, -2.65356, 223.755, -7.11852E-006, -6.84351E-006, -0.212835, 0.922907, 0.905703, -0.27795, -0.692927, -0.644417, 0.00717773, 0.00630295
3930, 0.00000, 186.895, -107.916, -187.698, -107.956, 0.192247, 217.009, -5.64759E-006, -4.0609E-005, -2.61876, 2.33489, 3.32235, 1.09163, -0.710905, -3.41593, 0.0129625, 0.0300157
3931, 0.00000, 190.342, -108.529, -189.681, -110.53, -0.930887, 219.863, -7.07683E-006, -6.65128E-006, -0.122277, 0.874333, 0.816143, -0.331865, -0.694488, -0.540294, 0.00769839, 0.00447671
3932, 0.00000, 192.107, -108.709, -190.597, -111.915, -1.61518, 221.294, -1.01427E-005, 2.94998E-005, 2.79994, -0.757955, -2.05631, -2.04046, -0.737884, 2.79759, 0.00439844, -0.0286775
3933, 0.00000, 194.525, -108.938, -191.835, -113.812, -2.557, 223.226, -1.18932E-005, 4.77846E-005, 4.4609, -1.64889, -3.66042, -3.03287, -0.793739, 4.68291, 0.00515464, -0.048943
