hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5600, 0.00000, 218.927, -113.868, -206.756, -131.816, -10.0727, 244.163, 8.30164E-006, 6.29045E-005, 4.55566, -2.16368, -4.17838, -2.88172, -0.393857, 5.07769, 0.00827452, -0.095196
5601, 0.00000, 221.575, -113.662, -207.796, -134.108, -11.4633, 246.136, 8.1042E-006, 6.8494E-005, 5.14377, -2.38451, -4.66966, -3.28452, -0.49443, 5.70869, 0.0122156, -0.108153
5602, 0.00000, 222.644, -113.185, -207.893, -135.215, -12.3398, 246.749, 5.24216E-006, 5.64207E-005, 4.32554, -1.90787, -3.843, -2.81115, -0.500245, 4.75313, 0.0124593, -0.0905296
5603, 0.00000, 215.22, -111.979, -203.535, -129.589, -9.8162, 240.405, -2.94117E-006, 7.46619E-006, 0.611886, 0.00140034, -0.306668, -0.533375, -0.308071, 0.534528, 0.00579359, -0.0100189
5604, 0.00000, 216.104, -112.017, -203.967, -130.305, -10.1997, 241.111, -2.59428E-006, 9.89396E-006, 0.787632, -0.0850787, -0.47047, -0.642986, -0.320624, 0.731904, 0.00605664, -0.0137327
5605, 0.00000, 209.782, -111.415, -200.627, -125.322, -7.71312, 235.941, -5.71484E-006, -7.80238E-006, -0.387145, 0.540478, 0.664438, 0.0648663, -0.277834, -0.60852, 0.00625519, 0.0109785
5606, 0.00000, 213.823, -112.14, -203.039, -128.343, -9.01576, 239.401, -1.86294E-007, 2.79814E-005, 1.97447, -0.703946, -1.60598, -1.36422, -0.374332, 2.07913, 0.00603152, -0.0389439
5607, 0.00000, 215.733, -112.748, -204.402, -129.64, -9.41097, 241.169, 5.25226E-006, 6.09819E-005, 4.26775, -1.90338, -3.80507, -2.7586, -0.475558, 4.68878, 0.00762422, -0.087781
5608, 0.00000, 210.65, -112.328, -201.766, -125.602, -7.36148, 237.04, 3.34973E-006, 5.11963E-005, 3.36196, -1.46465, -2.96361, -2.18748, -0.405487, 3.66883, 0.00378222, -0.0678975
5609, 0.00000, 200.773, -111.202, -196.442, -117.922, -3.648, 228.947, -1.15142E-006, 2.76361E-005, 1.62775, -0.5653, -1.30625, -1.12789, -0.321798, 1.69654, 0.00145121, -0.0309891
5610, 0.00000, 196.173, -110.572, -193.911, -114.408, -2.01996, 225.174, -3.60773E-006, 1.33624E-005, 0.820377, -0.124557, -0.519052, -0.647637, -0.301235, 0.773627, 0.00351818, -0.0147955
5611, 0.00000, 193.688, -110.529, -192.789, -112.363, -0.883989, 223.288, 8.79016E-008, 3.96923E-005, 2.1204, -0.866804, -1.81113, -1.39988, -0.306363, 2.26762, -0.00299195, -0.040629
5612, 0.00000, 201.711, -112.078, -197.58, -118.272, -3.35042, 230.084, 1.08633E-005, 9.83877E-005, 5.65784, -2.79872, -5.26606, -3.50447, -0.394442, 6.31772, -0.00820599, -0.112915
5613, 0.00000, 201.035, -111.783, -197.042, -117.84, -3.25872, 229.435, 9.90654E-006, 9.84461E-005, 5.61896, -2.7487, -5.20239, -3.49454, -0.418023, 6.25675, -0.00844825, -0.111947
5614, 0.00000, 200.069, -111.596, -196.462, -117.127, -2.95997, 228.612, 8.80512E-006, 9.2305E-005, 5.20668, -2.52707, -4.80204, -3.247, -0.404988, 5.78498, -0.0084598, -0.103221
5615, 0.00000, 186.677, -108.902, -188.438, -107.35, 1.03908, 217.303, -1.02454E-005, -1.96204E-005, -0.794111, 0.823482, 1.10675, 0.273635, -0.314691, -1.09341, 0.0122986, 0.0159103
5616, 0.00000, 188.43, -109.638, -189.787, -108.467, 0.795095, 218.939, -7.77828E-006, -1.37597E-005, -0.551163, 0.616579, 0.807213, 0.167617, -0.257637, -0.781879, 0.0093653, 0.0114421
5617, 0.00000, 189.443, -110.164, -190.647, -109.069, 0.727507, 219.931, -6.90289E-006, -1.33808E-005, -0.571327, 0.571402, 0.778915, 0.207963, -0.208582, -0.777645, 0.00789703, 0.0116609
5618, 0.00000, 189.525, -110.372, -190.852, -109.052, 0.838821, 220.086, -7.00551E-006, -1.86979E-005, -0.826603, 0.684364, 1.00372, 0.371952, -0.178967, -1.0541, 0.00885852, 0.0164799
5619, 0.00000, 191.457, -110.917, -192.129, -110.391, 0.379145, 221.779, -4.31531E-006, -4.77342E-006, -0.170574, 0.280008, 0.327069, 0.0077888, -0.156735, -0.286761, 0.00455427, 0.00373836
5620, 0.00000, 191.073, -110.887, -191.937, -110.093, 0.527204, 221.476, -4.9766E-006, -9.49343E-006, -0.418794, 0.41382, 0.567004, 0.155219, -0.14866, -0.568173, 0.0054267, 0.00862677
5621, 0.00000, 194.678, -111.508, -194.01, -112.783, -0.647691, 224.466, -2.19472E-006, 2.46413E-006, 0.178988, 0.0613716, -0.0366208, -0.18574, -0.142675, 0.124513, 0.00250267, -0.00260854
5622, 0.00000, 205.755, -113.049, -200.154, -121.246, -4.57129, 233.597, 4.13558E-006, 3.43178E-005, 2.10359, -0.999898, -1.92411, -1.32584, -0.183053, 2.33323, -0.000557352, -0.0418124
5623, 0.00000, 213.63, -113.798, -204.299, -127.445, -7.65752, 240.013, 7.31497E-006, 5.19601E-005, 3.50831, -1.70763, -3.24991, -2.19589, -0.268593, 3.92375, 0.00287534, -0.0721906
5624, 0.00000, 224.622, -114.348, -209.736, -136.347, -12.3814, 248.829, 1.03798E-005, 7.12252E-005, 5.52311, -2.62848, -5.07515, -3.49575, -0.472651, 6.1701, 0.0143058, -0.117096
5625, 0.00000, 235.683, -114.307, -213.396, -144.163, -15.9295, 256.269, -7.14514E-005, 0.000248895, 7.61305, -3.45692, -6.68901, -4.77053, -0.715302, 8.15928, -0.137283, -0.180721
5626, 0.00000, 245.55, -113.891, -216.9, -151.372, -19.6019, 263.386, -0.000148699, 0.000333309, 9.54927, -4.14248, -8.1876, -6.0247, -1.0061, 10.0999, -0.206867, -0.266062
5627, 0.00000, 252.101, -113.414, -219.116, -156.043, -22.0576, 268.146, -0.000217588, 0.000386156, 10.8344, -4.55729, -9.14421, -6.85816, -1.21698, 11.3672, -0.255596, -0.337931
5628, 0.00000, 252.869, -113.303, -219.35, -156.624, -22.3998, 268.692, -0.000225304, 0.000391585, 11.0012, -4.60369, -9.26391, -6.97081, -1.25187, 11.5295, -0.260127, -0.346534
5629, 0.00000, 233.085, -112.72, -210.693, -142.3, -15.6427, 253.397, -0.000119936, 0.000245961, 4.02655, -1.63452, -3.1865, -2.48574, -0.523598, 3.99584, -0.196523, -0.12155
5630, 0.00000, 223.607, -112.509, -207.768, -136.326, -13.3297, 247.179, 1.27397E-007, 2.79358E-005, 2.19553, -0.790011, -1.79499, -1.51649, -0.409745, 2.32294, 0.0090807, -0.0443776
5631, 0.00000, 213.985, -111.881, -202.907, -128.596, -9.31564, 239.416, -3.86293E-006, 3.59649E-006, 0.376876, 0.122625, -0.0830323, -0.389106, -0.295917, 0.268399, 0.00593614, -0.00551464
5632, 0.00000, 203.277, -110.898, -197.314, -120.164, -5.10254, 230.72, -8.64688E-006, -2.55154E-005, -1.34167, 1.05234, 1.58587, 0.63657, -0.244808, -1.69299, 0.00925458, 0.0295972
5633, 0.00000, 200.506, -111.331, -196.43, -117.649, -3.43352, 228.804, -7.87311E-007, 2.58021E-005, 1.52798, -0.535829, -1.23081, -1.05625, -0.297865, 1.59528, 0.00147558, -0.0290001
5634, 0.00000, 196.437, -110.852, -194.251, -114.498, -1.92024, 225.501, -1.60995E-006, 2.34897E-005, 1.34145, -0.439026, -1.05221, -0.94145, -0.288679, 1.38223, 0.00105008, -0.0252405
5635, 0.00000, 194.636, -110.789, -193.411, -113.029, -1.11865, 224.117, 2.15521E-006, 4.60285E-005, 2.44039, -1.05832, -2.13757, -1.58232, -0.300646, 2.64087, -0.00432454, -0.04626
5636, 0.00000, 201.619, -112.039, -197.507, -118.214, -3.33741, 229.994, 1.09376E-005, 9.85735E-005, 5.65245, -2.79194, -5.25745, -3.50319, -0.397611, 6.30911, -0.00832776, -0.112554
5637, 0.00000, 200.553, -111.573, -196.658, -117.533, -3.19379, 228.972, 9.4635E-006, 9.84813E-005, 5.59098, -2.71298, -5.15707, -3.48752, -0.434829, 6.21308, -0.00853996, -0.111056
5638, 0.00000, 196.958, -110.878, -194.504, -114.886, -2.08764, 225.918, 5.61841E-006, 7.42747E-005, 4.03256, -1.8703, -3.64086, -2.55574, -0.389802, 4.42982, -0.00751933, -0.0780546
5639, 0.00000, 186.647, -108.887, -188.41, -107.33, 1.04386, 217.273, -1.0604E-005, -1.93639E-005, -0.796163, 0.826259, 1.11065, 0.274246, -0.315852, -1.09693, 0.0119671, 0.015788
5640, 0.00000, 188.497, -109.734, -189.892, -108.481, 0.83544, 219.032, -7.97831E-006, -1.55168E-005, -0.64756, 0.657423, 0.890887, 0.230565, -0.244767, -0.885643, 0.00941872, 0.0131711
5641, 0.00000, 189.762, -110.309, -190.904, -109.269, 0.689938, 220.236, -6.41052E-006, -1.29092E-005, -0.545972, 0.542405, 0.741052, 0.200537, -0.196305, -0.741216, 0.00763538, 0.0111831
5642, 0.00000, 190.576, -110.677, -191.553, -109.777, 0.595191, 221.01, -5.48949E-006, -1.11026E-005, -0.480275, 0.468521, 0.644701, 0.180873, -0.165297, -0.648159, 0.00636009, 0.00986691
5643, 0.00000, 190.965, -110.852, -191.862, -110.019, 0.549996, 221.379, -5.10471E-006, -1.01395E-005, -0.448741, 0.433282, 0.598765, 0.171354, -0.150569, -0.60372, 0.00565011, 0.00922394
5644, 0.00000, 191.119, -110.922, -191.986, -110.117, 0.530901, 221.527, -4.71918E-006, -1.00035E-005, -0.436609, 0.419327, 0.580396, 0.167702, -0.144721, -0.586114, 0.0056527, 0.00908879
5645, 0.00000, 193.211, -111.248, -193.159, -111.69, -0.174319, 223.244, -3.21528E-006, -2.05928E-006, -0.0505289, 0.197979, 0.196339, -0.0553989, -0.146207, -0.142321, 0.00361231, 0.00180092
5646, 0.00000, 201.247, -112.348, -197.581, -117.825, -3.02033, 229.829, 1.54252E-006, 2.32107E-005, 1.35924, -0.581037, -1.18537, -0.887971, -0.175123, 1.47194, -0.000291231, -0.0261426
5647, 0.00000, 207.17, -112.875, -200.646, -122.488, -5.35101, 234.605, 4.05891E-006, 3.92722E-005, 2.45912, -1.13682, -2.22241, -1.56636, -0.241216, 2.71302, 0.000452862, -0.0491177
5648, 0.00000, 214.192, -113.323, -204.169, -128.117, -8.27338, 240.234, 5.88751E-006, 5.25035E-005, 3.5915, -1.67252, -3.26193, -2.28564, -0.339919, 3.97946, 0.00446673, -0.0738011
5649, 0.00000, 221.497, -113.791, -207.864, -134.001, -11.3376, 246.127, 1.0954E-005, 7.0499E-005, 5.27934, -2.47028, -4.81379, -3.36204, -0.489336, 5.87103, 0.0128394, -0.109216
5650, 0.00000, 226.271, -113.915, -210.136, -137.898, -13.4678, 249.922, 9.4534E-006, 7.43068E-005, 5.97231, -2.75852, -5.4183, -3.82286, -0.582288, 6.63427, 0.0188297, -0.127189
5651, 0.00000, 223.114, -113.414, -208.285, -135.511, -12.3935, 247.212, 5.36224E-006, 5.15896E-005, 3.96634, -1.7628, -3.53552, -2.57138, -0.447562, 4.36551, 0.0113771, -0.0829227
5652, 0.00000, 213.888, -112.331, -203.216, -128.331, -8.93185, 239.529, -2.47591E-006, 5.38073E-006, 0.441954, 0.0319513, -0.194444, -0.400749, -0.249576, 0.370293, 0.00454155, -0.00687613
5653, 0.00000, 207.876, -111.652, -199.962, -123.643, -6.65735, 234.577, -6.24737E-006, -1.56232E-005, -0.878118, 0.747288, 1.09044, 0.387638, -0.211897, -1.13985, 0.00582582, 0.0205427
5654, 0.00000, 202.903, -111.016, -197.234, -119.808, -4.84467, 230.48, -9.40415E-006, -3.27501E-005, -1.7924, 1.26829, 1.9995, 0.919046, -0.206985, -2.1933, 0.00928894, 0.038712
5655, 0.00000, 200.774, -111.068, -196.334, -118.007, -3.79174, 228.883, -5.99112E-006, -8.35466E-006, -0.376569, 0.504968, 0.626657, 0.0733611, -0.250615, -0.579517, 0.00651795, 0.00954228
5656, 0.00000, 202.578, -111.639, -197.598, -119.224, -4.15367, 230.524, 2.8729E-007, 3.12026E-005, 1.87715, -0.729319, -1.57448, -1.26282, -0.304149, 1.99727, 0.0011897, -0.0363274
5657, 0.00000, 194.802, -110.403, -193.168, -113.356, -1.51997, 224.058, -4.20492E-006, 9.30375E-006, 0.56976, 0.0103117, -0.276325, -0.498298, -0.293091, 0.488248, 0.003861, -0.00956629
5658, 0.00000, 190.522, -109.6, -190.657, -110.192, -0.17419, 220.481, -6.92669E-006, -2.90238E-006, -0.0437578, 0.381421, 0.351415, -0.153088, -0.307826, -0.227727, 0.0070959, 0.00229695
5659, 0.00000, 201.578, -112.027, -197.48, -118.184, -3.32705, 229.958, 1.08099E-005, 9.8296E-005, 5.63962, -2.78446, -5.24447, -3.49569, -0.397687, 6.29422, -0.00827289, -0.112376
5660, 0.00000, 201.052, -111.791, -197.056, -117.851, -3.26103, 229.451, 9.95335E-006, 9.84441E-005, 5.61992, -2.74998, -5.20402, -3.49479, -0.417418, 6.25828, -0.00843478, -0.111953
5661, 0.00000, 200.159, -111.4, -196.344, -117.282, -3.14103, 228.593, 8.74833E-006, 9.85456E-005, 5.56866, -2.68383, -5.11999, -3.48186, -0.448674, 6.17777, -0.00875111, -0.11062
5662, 0.00000, 190.382, -109.351, -190.395, -110.167, -0.267564, 220.269, -3.24425E-006, 2.73876E-005, 1.41502, -0.381296, -1.03687, -1.03217, -0.375192, 1.41135, 0.000284423, -0.025267
5663, 0.00000, 186.252, -108.707, -188.097, -107.087, 1.08605, 216.901, -1.09041E-005, -2.05077E-005, -0.828152, 0.8623, 1.15721, 0.283572, -0.331031, -1.14182, 0.012874, 0.0164596
5664, 0.00000, 188.464, -109.656, -189.815, -108.485, 0.794477, 218.972, -7.87074E-006, -1.36166E-005, -0.553607, 0.615981, 0.808157, 0.170123, -0.255819, -0.783927, 0.00913993, 0.0114399
5665, 0.00000, 189.762, -110.309, -190.904, -109.269, 0.689966, 220.236, -6.41241E-006, -1.29044E-005, -0.545959, 0.542399, 0.741046, 0.20053, -0.196305, -0.741207, 0.00763055, 0.0111829
5666, 0.00000, 190.577, -110.677, -191.553, -109.777, 0.595223, 221.01, -5.49216E-006, -1.10896E-005, -0.480247, 0.468508, 0.644689, 0.180856, -0.165298, -0.648143, 0.00634825, 0.00986834
5667, 0.00000, 190.964, -110.852, -191.862, -110.019, 0.549738, 221.379, -5.07366E-006, -1.02219E-005, -0.448937, 0.43339, 0.598856, 0.171436, -0.150575, -0.603831, 0.00573064, 0.009227
5668, 0.00000, 191.118, -110.922, -191.985, -110.115, 0.531492, 221.526, -4.89798E-006, -9.96713E-006, -0.436803, 0.419467, 0.580742, 0.167926, -0.144602, -0.586381, 0.00556051, 0.00895519
5669, 0.00000, 192.421, -111.113, -192.705, -111.101, 0.083287, 222.589, -3.89252E-006, -5.09377E-006, -0.20201, 0.286306, 0.348444, 0.0314916, -0.146883, -0.317352, 0.00434135, 0.00464818
5670, 0.00000, 193.459, -111.179, -193.21, -111.924, -0.338075, 223.399, -3.34267E-006, -8.25235E-007, 0.0120727, 0.178097, 0.147943, -0.0995775, -0.160204, -0.0783329, 0.00353109, 0.000638902
5671, 0.00000, 194.125, -111.074, -193.416, -112.514, -0.717239, 223.852, -3.26557E-006, 2.67699E-006, 0.196978, 0.104042, -0.00856237, -0.222546, -0.188408, 0.118623, 0.00325804, -0.00279559
5672, 0.00000, 195.456, -111.06, -193.987, -113.612, -1.3319, 224.85, -2.73323E-006, 8.24449E-006, 0.500526, -0.0352332, -0.281136, -0.415734, -0.219388, 0.451267, 0.00273172, -0.0085447
5673, 0.00000, 207.03, -112.47, -200.257, -122.55, -5.59185, 234.313, 3.86558E-006, 4.0549E-005, 2.56163, -1.1346, -2.27216, -1.65647, -0.295006, 2.80098, 0.00166344, -0.0504579
5674, 0.00000, 209.847, -112.688, -201.696, -124.783, -6.72498, 236.584, 4.10329E-006, 4.73835E-005, 3.08016, -1.38652, -2.75326, -1.98171, -0.333514, 3.38301, 0.00251663, -0.0621576
5675, 0.00000, 217.987, -113.406, -205.956, -131.23, -9.97423, 243.222, 6.9597E-006, 6.28771E-005, 4.51277, -2.08845, -4.09072, -2.88093, -0.437392, 5.00042, 0.00838366, -0.0939196
5676, 0.00000, 208.335, -111.899, -200.371, -123.906, -6.67006, 235.048, -3.94779E-006, -1.64894E-006, -0.0168285, 0.280122, 0.251861, -0.126136, -0.235912, -0.154953, 0.0048277, 0.00261562
5677, 0.00000, 207.694, -111.632, -199.866, -123.503, -6.59058, 234.43, -6.35641E-006, -1.6228E-005, -0.911586, 0.765861, 1.12333, 0.407424, -0.21131, -1.17827, 0.00592405, 0.0212124
5678, 0.00000, 205.692, -111.366, -198.756, -121.963, -5.86583, 232.771, -7.64061E-006, -2.27172E-005, -1.27351, 0.972955, 1.48435, 0.617485, -0.210256, -1.59622, 0.00705308, 0.0285003
5679, 0.00000, 201.867, -110.841, -196.629, -119.033, -4.49971, 229.604, -1.0212E-005, -3.62691E-005, -1.97166, 1.3775, 2.18391, 1.01925, -0.212237, -2.40269, 0.0101941, 0.0422135
5680, 0.00000, 207.067, -112.112, -199.983, -122.735, -5.87576, 234.179, 1.43266E-006, 3.61488E-005, 2.29398, -0.943448, -1.97177, -1.51923, -0.325983, 2.47188, 0.00234002, -0.0453572
5681, 0.00000, 198.327, -110.942, -195.153, -116.021, -2.72528, 226.97, -2.15445E-006, 2.00415E-005, 1.17681, -0.330865, -0.87646, -0.853834, -0.300358, 1.18642, 0.00216416, -0.0217621
5682, 0.00000, 191.647, -109.778, -191.288, -111.037, -0.552938, 221.403, -6.56463E-006, -7.62104E-007, 0.0624197, 0.31868, 0.244205, -0.213366, -0.306546, -0.104752, 0.00648619, 0.000200361
5683, 0.00000, 196.897, -111.095, -194.653, -114.744, -1.90375, 225.97, 5.06944E-006, 6.72704E-005, 3.65409, -1.70372, -3.30633, -2.31123, -0.345864, 4.01863, -0.0069621, -0.0709406
5684, 0.00000, 197.455, -111.075, -194.884, -115.208, -2.16678, 226.386, 5.79335E-006, 7.47583E-005, 4.09521, -1.92225, -3.71754, -2.58421, -0.375962, 4.51163, -0.00750391, -0.0799231
5685, 0.00000, 200.159, -111.399, -196.344, -117.282, -3.14122, 228.594, 8.49531E-006, 9.86169E-005, 5.56927, -2.68408, -5.12016, -3.48199, -0.448716, 6.17827, -0.0088873, -0.110821
5686, 0.00000, 199.271, -111.246, -195.826, -116.62, -2.85414, 227.847, 7.69344E-006, 9.23096E-005, 5.15992, -2.46724, -4.72585, -3.23501, -0.433074, 5.712, -0.00868533, -0.102058
5687, 0.00000, 186.252, -108.706, -188.097, -107.087, 1.08587, 216.9, -1.08847E-005, -2.05752E-005, -0.828279, 0.86237, 1.15727, 0.283631, -0.331039, -1.14188, 0.0129376, 0.0164566
5688, 0.00000, 188.18, -109.59, -189.639, -108.284, 0.871285, 218.731, -8.35502E-006, -1.62355E-005, -0.673112, 0.686312, 0.928462, 0.238109, -0.256923, -0.921849, 0.00992771, 0.0136628
5689, 0.00000, 189.762, -110.309, -190.904, -109.269, 0.689803, 220.236, -6.38147E-006, -1.29727E-005, -0.546117, 0.542461, 0.741104, 0.200615, -0.196303, -0.741293, 0.00769795, 0.0111899
5690, 0.00000, 190.576, -110.677, -191.553, -109.777, 0.595182, 221.01, -5.48829E-006, -1.1106E-005, -0.480283, 0.468524, 0.644704, 0.180878, -0.165297, -0.648163, 0.00636336, 0.00986696
5691, 0.00000, 190.964, -110.852, -191.862, -110.019, 0.549719, 221.379, -5.07196E-006, -1.02295E-005, -0.448954, 0.433397, 0.598863, 0.171446, -0.150575, -0.60384, 0.00573767, 0.00922627
5692, 0.00000, 191.118, -110.922, -191.985, -110.115, 0.531501, 221.526, -4.89896E-006, -9.97465E-006, -0.436837, 0.419487, 0.580769, 0.167946, -0.1446, -0.586411, 0.00556642, 0.00895271
5693, 0.00000, 191.721, -110.994, -192.305, -110.578, 0.312376, 222.01, -4.46204E-006, -7.53965E-006, -0.322451, 0.35703, 0.469766, 0.100294, -0.147805, -0.456668, 0.00495225, 0.00688399
5694, 0.00000, 191.828, -110.665, -192.083, -110.823, -0.00390414, 221.936, -8.82289E-006, -3.02081E-005, -1.43652, 1.0154, 1.59592, 0.734327, -0.161342, -1.74795, 0.0107583, 0.0284351
5695, 0.00000, 199.859, -111.945, -196.641, -116.854, -2.68375, 228.589, 4.42211E-007, 2.05989E-005, 1.19905, -0.46116, -1.00077, -0.808666, -0.199109, 1.27187, 0.000387399, -0.022644
5696, 0.00000, 207.511, -112.904, -200.831, -122.752, -5.47242, 234.888, 7.46678E-006, 5.64626E-005, 3.58085, -1.71364, -3.28847, -2.25252, -0.300673, 3.98143, 0.000823612, -0.0717315
5697, 0.00000, 207.331, -112.506, -200.42, -122.779, -5.69743, 234.562, 3.32222E-006, 4.22127E-005, 2.65909, -1.18373, -2.36386, -1.71626, -0.299821, 2.91086, 0.00127355, -0.0530797
5698, 0.00000, 210.035, -112.707, -201.797, -124.93, -6.79751, 236.738, 4.17949E-006, 4.77829E-005, 3.11305, -1.40322, -2.78443, -2.00203, -0.335405, 3.42035, 0.00260627, -0.0628751
5699, 0.00000, 198.094, -110.414, -194.616, -116.108, -3.0914, 226.539, -1.28409E-005, -5.17885E-005, -2.70491, 1.79295, 2.90855, 1.44487, -0.20522, -3.24201, 0.0144208, 0.0559838
5700, 0.00000, 198.761, -110.513, -194.99, -116.614, -3.32176, 227.09, -1.23225E-005, -4.89703E-005, -2.5776, 1.71736, 2.77985, 1.37282, -0.203454, -3.09482, 0.01353, 0.0536114
5701, 0.00000, 197.345, -110.278, -194.176, -115.55, -2.85047, 225.909, -1.33862E-005, -5.46403E-005, -2.82427, 1.8686, 3.03312, 1.50984, -0.210987, -3.38199, 0.015521, 0.0581904
5702, 0.00000, 197.47, -110.458, -194.379, -115.563, -2.75361, 226.09, -1.06287E-005, -3.62276E-005, -1.84587, 1.3278, 2.07477, 0.933524, -0.230333, -2.26373, 0.0120664, 0.0386343
5703, 0.00000, 202.099, -111.556, -197.317, -118.872, -4.006, 230.119, -1.06851E-006, 2.14643E-005, 1.30942, -0.428138, -1.02824, -0.92124, -0.282329, 1.35263, 0.00221731, -0.0247201
5704, 0.00000, 199.5, -111.219, -195.894, -116.868, -3.05636, 227.987, -1.30374E-006, 2.28563E-005, 1.3445, -0.439682, -1.05509, -0.945013, -0.289734, 1.38711, 0.00162165, -0.0252715
5705, 0.00000, 194.961, -110.428, -193.258, -113.476, -1.57395, 224.19, -4.19452E-006, 9.75557E-006, 0.597223, -0.00516364, -0.303488, -0.514237, -0.293325, 0.519843, 0.00378462, -0.0101983
5706, 0.00000, 189.917, -109.572, -190.372, -109.704, 0.0858549, 220.018, -5.93754E-006, 3.07621E-006, 0.234556, 0.221675, 0.0743619, -0.313746, -0.308442, 0.0919646, 0.00546147, -0.00296913
5707, 0.00000, 192.668, -110.191, -192.069, -111.674, -0.674597, 222.365, -9.36789E-007, 3.53866E-005, 1.86744, -0.701847, -1.54131, -1.26335, -0.323145, 1.96494, -0.00204908, -0.0351379
5708, 0.00000, 201.052, -111.791, -197.056, -117.851, -3.26097, 229.451, 9.96826E-006, 9.84889E-005, 5.61998, -2.75, -5.20406, -3.49483, -0.417417, 6.25827, -0.00846804, -0.111928
5709, 0.00000, 200.159, -111.399, -196.344, -117.282, -3.14105, 228.594, 8.71215E-006, 9.85483E-005, 5.56872, -2.68384, -5.11999, -3.48187, -0.44868, 6.17781, -0.0087644, -0.110651
5710, 0.00000, 198.038, -110.998, -195.08, -115.715, -2.48119, 226.796, 6.33777E-006, 8.41999E-005, 4.63843, -2.18392, -4.21731, -2.9238, -0.419133, 5.11456, -0.00833023, -0.0910465
5711, 0.00000, 185.77, -108.59, -187.797, -106.746, 1.21285, 216.491, -1.16953E-005, -2.52269E-005, -1.03014, 0.982077, 1.36099, 0.397784, -0.333642, -1.37479, 0.0144902, 0.0201558
5712, 0.00000, 188.684, -109.714, -189.952, -108.643, 0.737969, 219.158, -6.44778E-006, -1.05652E-005, -0.46162, 0.558786, 0.713794, 0.11794, -0.25368, -0.677069, 0.00795423, 0.0109082
5713, 0.00000, 190.058, -110.377, -191.086, -109.48, 0.608506, 220.487, -5.9094E-006, -1.02378E-005, -0.420869, 0.469096, 0.615307, 0.129127, -0.195406, -0.596817, 0.00687734, 0.00883267
5714, 0.00000, 188.397, -110.174, -190.203, -108.217, 1.19546, 219.153, -9.53944E-006, -3.09289E-005, -1.40561, 1.01398, 1.57749, 0.707349, -0.174311, -1.71741, 0.0119676, 0.0270029
5715, 0.00000, 192.981, -111.3, -193.102, -111.471, -0.0202287, 223.098, -1.9089E-006, 6.95746E-006, 0.409438, -0.0648241, -0.26101, -0.321486, -0.148054, 0.386786, 0.00153488, -0.00743355
5716, 0.00000, 191.214, -110.943, -192.042, -110.183, 0.505965, 221.606, -4.90499E-006, -8.86608E-006, -0.396622, 0.396259, 0.540935, 0.144928, -0.144465, -0.540468, 0.00505722, 0.00814637
5717, 0.00000, 191.007, -110.871, -191.894, -110.045, 0.545037, 221.418, -5.10594E-006, -9.93979E-006, -0.444944, 0.429494, 0.593703, 0.170004, -0.14914, -0.598701, 0.00548639, 0.00914305
5718, 0.00000, 192.328, -110.775, -192.389, -111.183, -0.146596, 222.361, -7.95969E-006, -2.58449E-005, -1.228, 0.893495, 1.38647, 0.615115, -0.1601, -1.50728, 0.00958795, 0.0245155
5719, 0.00000, 200.96, -112.154, -197.293, -117.666, -3.02213, 229.52, 1.60199E-006, 2.94558E-005, 1.65379, -0.713667, -1.44718, -1.07689, -0.206652, 1.79289, -0.00156093, -0.0317837
5720, 0.00000, 205.681, -112.614, -199.77, -121.364, -4.84504, 233.343, 5.30087E-006, 4.79296E-005, 2.91096, -1.35722, -2.64006, -1.848, -0.275574, 3.21475, -0.000626958, -0.0574675
5721, 0.00000, 196.697, -111.096, -194.558, -114.613, -1.86607, 225.804, -2.37819E-006, 1.47863E-005, 0.843607, -0.202926, -0.597933, -0.628892, -0.244936, 0.832436, 0.00164006, -0.0154043
5722, 0.00000, 198.266, -111.233, -195.362, -115.847, -2.48242, 227.056, -1.61009E-006, 1.82981E-005, 1.06841, -0.316122, -0.809239, -0.767364, -0.259228, 1.08497, 0.00167044, -0.0197797
5723, 0.00000, 197.31, -110.993, -194.747, -115.17, -2.23441, 226.221, -3.32754E-006, 7.48469E-006, 0.493669, 0.00860946, -0.240119, -0.431952, -0.254054, 0.424074, 0.00383216, -0.00821637
5724, 0.00000, 200.12, -110.77, -195.798, -117.619, -3.74602, 228.241, -1.04162E-005, -3.81118E-005, -2.02486, 1.40297, 2.23127, 1.05195, -0.207069, -2.45963, 0.0110726, 0.0428278
5725, 0.00000, 196.774, -110.189, -193.853, -115.12, -2.65635, 225.437, -1.39259E-005, -5.72208E-005, -2.94154, 1.93842, 3.15189, 1.57612, -0.212733, -3.51765, 0.0163091, 0.0603316
5726, 0.00000, 199.35, -110.539, -195.271, -117.088, -3.57164, 227.55, -1.1811E-005, -4.6064E-005, -2.43377, 1.64199, 2.64284, 1.28611, -0.21021, -2.93304, 0.0129514, 0.0509971
5727, 0.00000, 199.311, -110.609, -195.311, -117.017, -3.48912, 227.554, -1.03501E-005, -3.55939E-005, -1.85932, 1.33068, 2.08519, 0.944343, -0.226809, -2.27883, 0.0112928, 0.039398
5728, 0.00000, 206.2, -112.09, -199.578, -122.022, -5.48488, 233.504, 2.12508E-006, 4.00646E-005, 2.50611, -1.06278, -2.18152, -1.64323, -0.328405, 2.71553, 0.00169018, -0.0495856
