hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3774, 0.00000, 0.63839, -0.069084, 0.638391, -0.0690843, 0.638391, -0.069086, -7.80977E-010, 3.55924E-011
3775, 0.00000, 1.09912, -0.0772734, 1.09912, -0.0772715, 1.09912, -0.077269, -2.13072E-009, 2.11827E-010
3776, 0.00000, 1.40379, -0.09536, 1.40377, -0.0953828, 1.40373, -0.0953556, -3.36182E-009, 3.69389E-010
3777, 0.00000, 1.59985, -0.122576, 1.59986, -0.122572, 1.59985, -0.12257, -4.28005E-009, 4.52941E-010
3778, 0.00000, 1.13261, -0.146847, 1.1326, -0.14685, 1.13261, -0.146852, -2.34749E-009, 1.14413E-010
3779, 0.00000, 1.76271, -0.16022, 1.76274, -0.160229, 1.76273, -0.160235, -5.30954E-009, 4.14908E-010
3780, 0.00000, 1.25659, -0.163687, 1.25658, -0.16369, 1.25659, -0.163691, -2.86105E-009, 1.31585E-010
3781, 0.00000, 1.15922, -0.16518, 1.15923, -0.165176, 1.15923, -0.165171, -2.48932E-009, 8.53111E-011
3782, 0.00000, 0.708457, -0.166301, 0.708456, -0.166303, 0.708457, -0.166303, -1.02336E-009, -9.39882E-012
3783, 0.00000, 0.969699, -0.162277, 0.9697, -0.162277, 0.969699, -0.162276, -1.85275E-009, -3.05922E-012
3784, 0.00000, 0.0345407, -0.153694, 0.0345395, -0.153692, 0.0345415, -0.153686, -5.46804E-011, -5.10536E-012
3785, 0.00000, 0.14229, -0.148641, 0.14229, -0.14864, 0.14229, -0.148638, -9.10419E-011, -9.69668E-012
3786, 0.00000, -0.092921, -0.149255, -0.0929182, -0.149249, -0.0929222, -0.149259, -6.87088E-011, -1.5728E-011
3787, 0.00000, -0.596597, -0.1542, -0.596584, -0.154197, -0.596573, -0.154199, -8.69044E-010, -3.11444E-010
3788, 0.00000, -0.278303, -0.169812, -0.2783, -0.169807, -0.278298, -0.169811, -2.43342E-010, -8.50907E-011
3789, 0.00000, -0.0686578, -0.180343, -0.0686592, -0.180341, -0.0686596, -0.18034, -8.37551E-011, -2.77922E-011
3790, 0.00000, 0.240795, -0.18436, 0.240791, -0.184358, 0.240789, -0.184357, -2.05179E-010, -5.92387E-011
3791, 0.00000, -0.535722, -0.165154, -0.535789, -0.165165, -0.53578, -0.165144, -7.21912E-010, -2.71667E-010
3792, 0.00000, -0.391869, -0.126595, -0.391835, -0.126589, -0.391839, -0.126603, -3.81139E-010, -1.08597E-010
3793, 0.00000, -0.331348, -0.0962506, -0.331272, -0.0962318, -0.331264, -0.0962655, -2.62476E-010, -6.13535E-011
3794, 0.00000, -0.266425, -0.0793155, -0.266382, -0.0793051, -0.266378, -0.0793267, -1.67557E-010, -3.08055E-011
3795, 0.00000, -0.2512, -0.0715974, -0.251187, -0.0715943, -0.251186, -0.0716013, -1.46439E-010, -2.24574E-011
3796, 0.00000, -0.147167, -0.0687101, -0.14717, -0.0687117, -0.147172, -0.0687127, -5.57711E-011, -6.16665E-012
3797, 0.00000, 0.368949, -0.0704059, 0.368956, -0.0704031, 0.368954, -0.070416, -2.79349E-010, 2.78534E-013
3798, 0.00000, 0.584514, -0.0790219, 0.584515, -0.0790224, 0.584514, -0.0790257, -6.7092E-010, 1.68965E-011
3799, 0.00000, 1.0029, -0.100028, 1.00289, -0.100037, 1.00289, -0.100052, -1.839E-009, 1.27009E-010
3800, 0.00000, 1.47802, -0.11574, 1.47802, -0.115739, 1.47802, -0.115735, -3.72128E-009, 3.73393E-010
3801, 0.00000, 1.68935, -0.121506, 1.68933, -0.121484, 1.68937, -0.121496, -4.71459E-009, 5.21089E-010
3802, 0.00000, 1.88845, -0.122808, 1.8885, -0.122794, 1.88847, -0.122785, -5.63825E-009, 7.35738E-010
3803, 0.00000, 2.14383, -0.121776, 2.14393, -0.121748, 2.14386, -0.121735, -6.92421E-009, 1.0424E-009
3804, 0.00000, 1.25662, -0.120825, 1.25663, -0.120821, 1.25661, -0.12082, -2.58765E-009, 2.90645E-010
3805, 0.00000, 0.532545, -0.122456, 0.532511, -0.122448, 0.532548, -0.122456, -5.31969E-010, 3.11225E-011
3806, 0.00000, 0.254433, -0.125423, 0.254421, -0.125413, 0.254439, -0.12542, -1.55088E-010, 3.43334E-012
3807, 0.00000, -0.132421, -0.12909, -0.132424, -0.129068, -0.132414, -0.129083, -7.11951E-011, -1.17434E-012
3808, 0.00000, 0.0298228, -0.136006, 0.0298488, -0.136045, 0.0298226, -0.136038, -4.19714E-011, -3.14348E-013
3809, 0.00000, 0.386222, -0.145481, 0.386222, -0.145481, 0.386221, -0.145481, -3.53845E-010, -2.74085E-011
3810, 0.00000, 0.458608, -0.153734, 0.458614, -0.153725, 0.458621, -0.153734, -4.95023E-010, -5.59852E-011
3811, 0.00000, 0.598217, -0.159789, 0.598224, -0.159817, 0.598189, -0.159807, -8.2836E-010, -1.39251E-010
3812, 0.00000, 0.934504, -0.169452, 0.934494, -0.169442, 0.934515, -0.169445, -1.94582E-009, -3.13286E-010
3813, 0.00000, 0.565935, -0.178779, 0.565946, -0.17881, 0.565908, -0.178802, -7.75712E-010, -1.70291E-010
3814, 0.00000, 0.641506, -0.186858, 0.641506, -0.186856, 0.641509, -0.186857, -9.89234E-010, -2.26105E-010
3815, 0.00000, -0.0975931, -0.16781, -0.0975972, -0.16789, -0.097634, -0.167869, -8.43123E-011, -2.20295E-011
3816, 0.00000, -0.401127, -0.129106, -0.401114, -0.129094, -0.401099, -0.1291, -3.98749E-010, -1.14488E-010
3817, 0.00000, -0.326207, -0.0962625, -0.326199, -0.0962603, -0.326197, -0.0962591, -2.53327E-010, -5.18462E-011
3818, 0.00000, -0.274678, -0.0793259, -0.274674, -0.0793249, -0.274674, -0.0793246, -1.76347E-010, -2.89552E-011
3819, 0.00000, -0.251176, -0.0716013, -0.251174, -0.0716009, -0.251174, -0.0716008, -1.46125E-010, -2.13881E-011
3820, 0.00000, -0.194112, -0.068716, -0.194111, -0.0687153, -0.19411, -0.0687154, -9.01303E-011, -1.13935E-011
3821, 0.00000, -0.0532195, -0.0704227, -0.0532179, -0.0704214, -0.0532176, -0.0704221, -1.63979E-011, -1.52406E-012
3822, 0.00000, 0.0686016, -0.0790308, 0.0686022, -0.0790299, 0.0686022, -0.0790306, -2.29101E-011, -1.62242E-012
3823, 0.00000, 0.154286, -0.100049, 0.154288, -0.100048, 0.154287, -0.100054, -7.05814E-011, -5.12428E-012
3824, 0.00000, 0.205549, -0.115717, 0.20555, -0.115719, 0.205549, -0.115723, -1.16416E-010, -9.28926E-012
3825, 0.00000, 0.335472, -0.121506, 0.335471, -0.12149, 0.33547, -0.121501, -2.62434E-010, -1.63547E-011
3826, 0.00000, 0.460803, -0.122795, 0.460806, -0.122788, 0.460806, -0.122793, -4.60968E-010, -1.93196E-011
3827, 0.00000, -0.112039, -0.121736, -0.112048, -0.121742, -0.112049, -0.121737, -5.85338E-011, -4.37942E-012
3828, 0.00000, -0.655102, -0.120813, -0.65513, -0.120819, -0.655134, -0.120816, -9.56825E-010, -1.36437E-010
3829, 0.00000, -1.16185, -0.122447, -1.16185, -0.122448, -1.16185, -0.122448, -3.03534E-009, -6.99957E-010
3830, 0.00000, -1.2682, -0.125405, -1.26824, -0.125408, -1.26824, -0.125411, -3.65047E-009, -9.90792E-010
3831, 0.00000, -0.166075, -0.129086, -0.166042, -0.129067, -0.166041, -0.129083, -9.29264E-011, -5.55687E-012
3832, 0.00000, 0.774253, -0.13606, 0.774256, -0.136061, 0.774253, -0.13606, -1.19943E-009, -1.64829E-012
3833, 0.00000, 0.404741, -0.145458, 0.40476, -0.145474, 0.404735, -0.145468, -3.82156E-010, -2.5839E-011
3834, 0.00000, 0.594321, -0.153734, 0.59432, -0.153729, 0.594327, -0.153733, -8.06406E-010, -1.14027E-010
3835, 0.00000, 0.33594, -0.15981, 0.335942, -0.15982, 0.335935, -0.159817, -3.02517E-010, -6.19055E-011
3836, 0.00000, 0.276167, -0.169426, 0.276169, -0.169431, 0.276167, -0.16943, -2.31954E-010, -5.79404E-011
3837, 0.00000, 1.12259, -0.178829, 1.12259, -0.17883, 1.12259, -0.178829, -2.77607E-009, -4.23693E-010
3838, 0.00000, 0.984835, -0.18685, 0.98484, -0.186852, 0.984835, -0.186851, -2.18881E-009, -3.98093E-010
3839, 0.00000, -0.544268, -0.167947, -0.544303, -0.167951, -0.544293, -0.16794, -7.47323E-010, -2.93827E-010
3840, 0.00000, -0.426118, -0.129087, -0.426083, -0.129081, -0.426087, -0.129095, -4.46702E-010, -1.32187E-010
3841, 0.00000, -0.326183, -0.0962552, -0.326187, -0.0962561, -0.326187, -0.0962564, -2.53207E-010, -5.10227E-011
3842, 0.00000, -0.274678, -0.0793259, -0.274674, -0.0793249, -0.274674, -0.0793246, -1.76347E-010, -2.89547E-011
3843, 0.00000, -0.251176, -0.0716013, -0.251174, -0.0716009, -0.251174, -0.0716008, -1.46125E-010, -2.13881E-011
3844, 0.00000, -0.194528, -0.068716, -0.194526, -0.0687153, -0.194526, -0.0687154, -9.04774E-011, -1.14475E-011
3845, 0.00000, -0.573017, -0.0704185, -0.573, -0.070418, -0.573004, -0.0704224, -7.18076E-010, -1.17105E-010
3846, 0.00000, -0.453596, -0.079023, -0.453567, -0.0790205, -0.453571, -0.0790305, -4.53991E-010, -6.47161E-011
3847, 0.00000, -0.0432705, -0.100043, -0.0432389, -0.100041, -0.0432477, -0.100062, -2.58867E-011, -3.10863E-012
3848, 0.00000, 0.833869, -0.115735, 0.833855, -0.115742, 0.833845, -0.115729, -1.40733E-009, -2.88048E-011
3849, 0.00000, 0.870464, -0.121513, 0.870444, -0.121502, 0.870464, -0.121502, -1.5274E-009, -2.70193E-011
3850, 0.00000, 0.422158, -0.122788, 0.422155, -0.122793, 0.422155, -0.122787, -3.93399E-010, -1.85595E-011
3851, 0.00000, 0.524904, -0.121742, 0.5249, -0.121742, 0.524903, -0.121742, -5.8111E-010, -1.59055E-011
3852, 0.00000, 1.66627, -0.120788, 1.66619, -0.12082, 1.66625, -0.120829, -4.5825E-009, 5.09627E-010
3853, 0.00000, 1.57156, -0.122473, 1.57159, -0.122466, 1.57158, -0.122453, -4.15123E-009, 4.30199E-010
3854, 0.00000, 1.78849, -0.125428, 1.78852, -0.125418, 1.7885, -0.125412, -5.16828E-009, 6.18892E-010
3855, 0.00000, 1.40207, -0.129067, 1.40206, -0.129072, 1.40206, -0.129075, -3.43398E-009, 2.78073E-010
3856, 0.00000, 1.1435, -0.136057, 1.1435, -0.13606, 1.1435, -0.136061, -2.41726E-009, 1.1286E-010
3857, 0.00000, 0.0680694, -0.145494, 0.068067, -0.145489, 0.0680708, -0.145482, -5.62787E-011, -4.83164E-012
3858, 0.00000, -0.744412, -0.153654, -0.744423, -0.15369, -0.744407, -0.153687, -1.31964E-009, -4.32138E-010
3859, 0.00000, -0.175582, -0.159825, -0.175582, -0.159825, -0.175587, -0.159829, -1.25113E-010, -2.29386E-011
3860, 0.00000, -0.460451, -0.169482, -0.460455, -0.169465, -0.460462, -0.169453, -5.53799E-010, -2.11405E-010
3861, 0.00000, -0.0190617, -0.178843, -0.0190673, -0.178839, -0.0190697, -0.178837, -7.20278E-011, -2.30403E-011
3862, 0.00000, 0.114886, -0.186779, 0.114885, -0.186799, 0.114869, -0.186798, -1.06567E-010, -3.21156E-011
3863, 0.00000, -0.544227, -0.167945, -0.544284, -0.167955, -0.544277, -0.167937, -7.46789E-010, -2.89579E-010
3864, 0.00000, -0.426118, -0.129087, -0.426083, -0.129081, -0.426087, -0.129095, -4.467E-010, -1.32183E-010
3865, 0.00000, -0.326214, -0.0962546, -0.326192, -0.096251, -0.326195, -0.0962613, -2.53903E-010, -5.35849E-011
3866, 0.00000, -0.274772, -0.0793171, -0.274725, -0.0793033, -0.274718, -0.0793278, -1.77445E-010, -3.31951E-011
3867, 0.00000, -0.251217, -0.0715968, -0.251196, -0.0715908, -0.251193, -0.0716019, -1.46588E-010, -2.30716E-011
3868, 0.00000, -0.0471363, -0.0686641, -0.0470565, -0.0686478, -0.0470608, -0.068705, -1.53557E-011, -3.21149E-012
3869, 0.00000, 0.445098, -0.0702195, 0.445187, -0.0702076, 0.445163, -0.0703381, -3.90429E-010, 2.12594E-011
3870, 0.00000, 0.383003, -0.0789983, 0.383, -0.0790023, 0.382997, -0.0790038, -2.98989E-010, 4.06781E-012
3871, 0.00000, 1.33005, -0.100059, 1.33005, -0.100062, 1.33005, -0.100062, -3.04836E-009, 3.11927E-010
3872, 0.00000, 2.09572, -0.115747, 2.09571, -0.115725, 2.09576, -0.115738, -6.79672E-009, 9.66825E-010
3873, 0.00000, 2.30509, -0.121478, 2.30504, -0.121501, 2.3051, -0.121497, -7.76719E-009, 1.21911E-009
3874, 0.00000, 2.3573, -0.12282, 2.35744, -0.122791, 2.35732, -0.122781, -7.90296E-009, 1.33338E-009
3875, 0.00000, 1.15511, -0.121742, 1.15514, -0.121741, 1.15509, -0.121737, -2.09531E-009, 2.62759E-010
3876, 0.00000, 1.4966, -0.12083, 1.49671, -0.120822, 1.49661, -0.120813, -3.36095E-009, 4.90191E-010
3877, 0.00000, 2.24007, -0.122435, 2.24002, -0.122453, 2.24009, -0.122449, -7.14561E-009, 1.15279E-009
3878, 0.00000, 1.45959, -0.125422, 1.45962, -0.125411, 1.45955, -0.125411, -3.34927E-009, 4.25642E-010
3879, 0.00000, 0.362155, -0.129068, 0.362151, -0.129083, 0.362121, -0.129063, -2.72428E-010, 1.30056E-011
3880, 0.00000, 1.0782, -0.136061, 1.0782, -0.136061, 1.07821, -0.136063, -2.1016E-009, 1.25849E-010
3881, 0.00000, 0.62399, -0.145482, 0.623989, -0.145482, 0.623991, -0.145482, -8.21903E-010, -2.86712E-011
3882, 0.00000, 0.300053, -0.153704, 0.300062, -0.153714, 0.300051, -0.153717, -2.44259E-010, -3.53773E-011
3883, 0.00000, 0.598962, -0.159865, 0.598943, -0.159841, 0.598975, -0.159847, -8.06255E-010, -8.28624E-011
3884, 0.00000, 0.632843, -0.169395, 0.632851, -0.169422, 0.632818, -0.169411, -9.37076E-010, -1.82845E-010
3885, 0.00000, 0.607588, -0.178824, 0.60759, -0.178828, 0.607586, -0.178827, -8.84553E-010, -1.92784E-010
3886, 0.00000, 0.788174, -0.186862, 0.788171, -0.186858, 0.78818, -0.186859, -1.4447E-009, -3.01393E-010
3887, 0.00000, 0.592373, -0.167939, 0.592373, -0.167943, 0.592368, -0.167942, -8.29924E-010, -1.66537E-010
3888, 0.00000, -0.404361, -0.129093, -0.404403, -0.129097, -0.404393, -0.129081, -4.03312E-010, -1.08768E-010
3889, 0.00000, -0.298039, -0.0962473, -0.297951, -0.0962251, -0.297942, -0.0962662, -2.16448E-010, -5.14467E-011
3890, 0.00000, -0.243077, -0.0793161, -0.24304, -0.0793077, -0.243038, -0.0793263, -1.41566E-010, -2.53074E-011
3891, 0.00000, -0.251204, -0.0716098, -0.251197, -0.0716081, -0.251194, -0.0716068, -1.46177E-010, -2.16589E-011
3892, 0.00000, -0.56659, -0.0687125, -0.566573, -0.0687119, -0.566576, -0.0687164, -6.98772E-010, -1.05486E-010
3893, 0.00000, -0.0856026, -0.0703695, -0.0855434, -0.0703644, -0.085561, -0.0704081, -2.62859E-011, -2.44122E-012
3894, 0.00000, 0.59709, -0.0789566, 0.597104, -0.0789627, 0.597094, -0.0789953, -6.9376E-010, 2.61181E-011
3895, 0.00000, 1.48716, -0.100062, 1.48717, -0.100074, 1.48715, -0.100065, -3.85972E-009, 3.74286E-010
3896, 0.00000, 1.94685, -0.115737, 1.94682, -0.115741, 1.9468, -0.115729, -6.29626E-009, 7.19395E-010
3897, 0.00000, 1.638, -0.121486, 1.63798, -0.121496, 1.638, -0.121496, -4.4573E-009, 4.85762E-010
3898, 0.00000, 1.42965, -0.122784, 1.42965, -0.122787, 1.42965, -0.122789, -3.53275E-009, 3.16173E-010
3899, 0.00000, 0.954978, -0.121744, 0.954984, -0.121742, 0.954981, -0.12174, -1.56169E-009, 1.4491E-010
3900, 0.00000, 1.29868, -0.120825, 1.29869, -0.120824, 1.29868, -0.120821, -2.76141E-009, 3.10038E-010
3901, 0.00000, 1.76337, -0.122461, 1.76339, -0.122456, 1.76339, -0.122446, -4.76556E-009, 6.57256E-010
3902, 0.00000, 1.42385, -0.125406, 1.42383, -0.125411, 1.42384, -0.125416, -3.32435E-009, 3.6608E-010
3903, 0.00000, 1.20809, -0.129068, 1.20808, -0.129072, 1.20809, -0.129075, -2.55097E-009, 2.04833E-010
3904, 0.00000, 0.681421, -0.136058, 0.681419, -0.13606, 0.681421, -0.136061, -9.20565E-010, 1.30644E-011
3905, 0.00000, -0.527286, -0.14545, -0.527295, -0.145471, -0.527274, -0.145463, -6.49833E-010, -1.00212E-010
3906, 0.00000, 0.0819852, -0.153698, 0.0819904, -0.153709, 0.0819799, -0.153714, -6.6156E-011, -1.09745E-011
3907, 0.00000, 0.19358, -0.159835, 0.19358, -0.159831, 0.193583, -0.159832, -1.37404E-010, -2.42426E-011
3908, 0.00000, 0.281175, -0.169403, 0.281176, -0.169423, 0.281163, -0.169415, -2.3751E-010, -5.83592E-011
3909, 0.00000, 1.12259, -0.178828, 1.12259, -0.17883, 1.12259, -0.178828, -2.77596E-009, -4.23843E-010
3910, 0.00000, 0.984836, -0.186845, 0.984845, -0.186851, 0.984832, -0.186849, -2.18826E-009, -3.97071E-010
3911, 0.00000, -0.545935, -0.167947, -0.54597, -0.167951, -0.545959, -0.16794, -7.51539E-010, -2.95774E-010
3912, 0.00000, -0.411131, -0.129088, -0.411087, -0.129078, -0.41109, -0.129097, -4.18512E-010, -1.24259E-010
3913, 0.00000, -0.308855, -0.100904, -0.308773, -0.100883, -0.308764, -0.100921, -2.33598E-010, -5.70631E-011
3914, 0.00000, -0.255538, -0.0834104, -0.255499, -0.0834011, -0.255496, -0.0834206, -1.57031E-010, -2.95719E-011
3915, 0.00000, -0.259341, -0.0742843, -0.259332, -0.074282, -0.259328, -0.0742802, -1.56306E-010, -2.42007E-011
3916, 0.00000, -0.0712253, -0.0701425, -0.0712112, -0.0701428, -0.0712169, -0.0701515, -2.1183E-011, -2.40722E-012
3917, 0.00000, 0.373179, -0.069102, 0.373188, -0.0690986, 0.373185, -0.069115, -2.84631E-010, 1.23331E-012
3918, 0.00000, 0.655271, -0.0712282, 0.655272, -0.0712286, 0.655272, -0.0712322, -8.23828E-010, 3.61973E-011
3919, 0.00000, 1.23948, -0.0814866, 1.23948, -0.0814832, 1.23948, -0.0814789, -2.66721E-009, 2.85244E-010
3920, 0.00000, 1.79801, -0.104161, 1.7981, -0.104135, 1.79805, -0.104118, -5.13516E-009, 7.19291E-010
3921, 0.00000, 2.2447, -0.1317, 2.24465, -0.131722, 2.24471, -0.131718, -7.51743E-009, 1.08232E-009
3922, 0.00000, 2.72793, -0.151223, 2.72783, -0.151278, 2.72806, -0.151258, -1.02623E-008, 1.46153E-009
3923, 0.00000, 2.41888, -0.159115, 2.41887, -0.159124, 2.41891, -0.159118, -8.09599E-009, 1.119E-009
3924, 0.00000, 2.43272, -0.160573, 2.43263, -0.160575, 2.43269, -0.160584, -8.18074E-009, 1.10089E-009
3925, 0.00000, 2.18111, -0.161972, 2.18113, -0.16198, 2.18116, -0.161975, -6.86934E-009, 8.99653E-010
3926, 0.00000, 1.72291, -0.164212, 1.72297, -0.164221, 1.72299, -0.164217, -4.69912E-009, 4.82043E-010
3927, 0.00000, 1.41783, -0.164559, 1.41779, -0.164557, 1.41771, -0.164546, -3.38632E-009, 2.62886E-010
3928, 0.00000, 0.656166, -0.161123, 0.656013, -0.161131, 0.65599, -0.161057, -8.77093E-010, -1.34548E-011
3929, 0.00000, -0.142276, -0.156897, -0.142397, -0.156888, -0.142353, -0.156756, -9.42291E-011, -4.25321E-012
3930, 0.00000, -0.741405, -0.153772, -0.741446, -0.15377, -0.741424, -0.153616, -1.29212E-009, -3.56878E-010
3931, 0.00000, -0.118165, -0.153152, -0.118126, -0.153156, -0.118144, -0.153195, -8.42561E-011, -1.95232E-011
3932, 0.00000, 0.620284, -0.158771, 0.620285, -0.158772, 0.620283, -0.158771, -8.90593E-010, -1.61113E-010
3933, 0.00000, 1.04738, -0.16521, 1.04737, -0.165209, 1.04738, -0.165209, -2.40003E-009, -3.35778E-010
3934, 0.00000, 1.10472, -0.171534, 1.10473, -0.171536, 1.10473, -0.171536, -2.67172E-009, -3.79622E-010
3935, 0.00000, -0.104092, -0.160159, -0.104081, -0.160171, -0.104076, -0.160177, -8.19707E-011, -2.44266E-011
3936, 0.00000, -0.433417, -0.131527, -0.433441, -0.131527, -0.433433, -0.131518, -4.6105E-010, -1.31964E-010
3937, 0.00000, -0.350954, -0.104335, -0.350873, -0.104315, -0.350863, -0.10435, -2.97408E-010, -7.52041E-011
3938, 0.00000, -0.265757, -0.08621, -0.265704, -0.0861967, -0.2657, -0.0862231, -1.70318E-010, -3.42815E-011
3939, 0.00000, -0.310558, -0.0763236, -0.31055, -0.0763208, -0.310548, -0.0763246, -2.20668E-010, -3.67361E-011
3940, 0.00000, 0.0317006, -0.0711522, 0.0317084, -0.0711069, 0.0317384, -0.0711325, -1.31126E-011, -2.00068E-012
3941, 0.00000, 0.681527, -0.0684676, 0.68153, -0.0684686, 0.68153, -0.0684771, -8.81525E-010, 4.74431E-011
3942, 0.00000, 0.576749, -0.069116, 0.57675, -0.0691271, 0.576751, -0.0691188, -6.45626E-010, 2.31271E-011
3943, 0.00000, 0.84627, -0.0772027, 0.846275, -0.0772118, 0.846275, -0.0772274, -1.26531E-009, 1.27434E-010
3944, 0.00000, 1.52322, -0.0953541, 1.52322, -0.0953593, 1.52322, -0.0953583, -3.72142E-009, 5.11614E-010
3945, 0.00000, 2.12937, -0.122559, 2.1294, -0.122575, 2.12937, -0.122578, -6.88447E-009, 1.01566E-009
3946, 0.00000, 2.10368, -0.146863, 2.1037, -0.146842, 2.10365, -0.146855, -6.80454E-009, 8.58428E-010
3947, 0.00000, 1.69805, -0.160205, 1.69797, -0.160226, 1.69804, -0.160233, -4.75206E-009, 4.17233E-010
3948, 0.00000, 1.61437, -0.163698, 1.6144, -0.163696, 1.61439, -0.163691, -4.32315E-009, 3.70724E-010
3949, 0.00000, 0.78185, -0.165164, 0.781812, -0.165168, 0.781873, -0.165178, -1.2033E-009, 7.94067E-012
3950, 0.00000, 1.14949, -0.166311, 1.14952, -0.166303, 1.14948, -0.166299, -2.4075E-009, 1.07163E-010
3951, 0.00000, 0.84513, -0.162273, 0.845114, -0.162277, 0.845143, -0.16228, -1.39998E-009, 1.0549E-011
3952, 0.00000, 0.829424, -0.15369, 0.829455, -0.15369, 0.829428, -0.153683, -1.35458E-009, 1.2463E-011
3953, 0.00000, 0.511829, -0.148636, 0.511832, -0.148637, 0.511852, -0.148642, -5.80268E-010, -3.34007E-011
3954, 0.00000, 0.0407678, -0.149156, 0.0407854, -0.149234, 0.0407257, -0.149195, -5.09953E-011, -4.47285E-012
3955, 0.00000, 1.46723, -0.154196, 1.46724, -0.154198, 1.46723, -0.154196, -4.38885E-009, -2.17247E-010
3956, 0.00000, -0.261652, -0.169596, -0.26164, -0.169694, -0.261656, -0.169684, -2.24042E-010, -7.48492E-011
3957, 0.00000, -0.0303303, -0.180355, -0.0303305, -0.180345, -0.0303269, -0.180347, -7.48658E-011, -2.48691E-011
3958, 0.00000, -0.142553, -0.18434, -0.142552, -0.184347, -0.142553, -0.184346, -1.23878E-010, -4.36307E-011
3959, 0.00000, -0.535776, -0.165155, -0.535801, -0.165159, -0.535796, -0.165151, -7.23323E-010, -2.7917E-010
3960, 0.00000, -0.388536, -0.126595, -0.388502, -0.126589, -0.388506, -0.126603, -3.75261E-010, -1.06742E-010
3961, 0.00000, -0.294689, -0.0962482, -0.294609, -0.0962279, -0.294601, -0.0962655, -2.11897E-010, -4.95854E-011
3962, 0.00000, -0.274734, -0.0793188, -0.274703, -0.0793113, -0.2747, -0.0793266, -1.77077E-010, -3.16027E-011
3963, 0.00000, -0.241207, -0.0715959, -0.24119, -0.0715922, -0.241189, -0.0716012, -1.359E-010, -2.09681E-011
3964, 0.00000, -0.00162173, -0.0686927, -0.00158469, -0.0686866, -0.00159024, -0.0687136, -1.01255E-011, -1.0463E-012
3965, 0.00000, 0.48702, -0.0704061, 0.487024, -0.0704044, 0.487023, -0.0704143, -4.70014E-010, 1.05259E-011
3966, 0.00000, 0.607218, -0.0790246, 0.607219, -0.0790256, 0.607218, -0.079027, -7.18816E-010, 2.21845E-011
3967, 0.00000, 0.739725, -0.10007, 0.739711, -0.100068, 0.739718, -0.100069, -1.06167E-009, 2.92004E-011
3968, 0.00000, 0.972244, -0.115736, 0.97225, -0.115737, 0.972246, -0.115736, -1.77418E-009, 8.12784E-011
3969, 0.00000, 1.22649, -0.121495, 1.2265, -0.121496, 1.22649, -0.121494, -2.69966E-009, 1.90591E-010
3970, 0.00000, 0.426696, -0.122787, 0.426696, -0.122787, 0.426696, -0.122787, -3.72708E-010, 1.09872E-011
3971, 0.00000, 0.210418, -0.121741, 0.210418, -0.121741, 0.210418, -0.121742, -1.15853E-010, 2.66429E-012
3972, 0.00000, -0.0181496, -0.12082, -0.0181515, -0.120821, -0.0181507, -0.12082, -3.28541E-011, 8.44371E-013
3973, 0.00000, -0.122813, -0.122446, -0.122816, -0.122448, -0.122815, -0.122446, -6.18611E-011, 9.58737E-013
3974, 0.00000, 0.675704, -0.125416, 0.675705, -0.125415, 0.675705, -0.125414, -8.78571E-010, 3.24233E-011
3975, 0.00000, 1.0264, -0.129072, 1.02641, -0.129074, 1.0264, -0.129073, -1.98028E-009, 7.96296E-011
3976, 0.00000, 0.726543, -0.136064, 0.726537, -0.13606, 0.726549, -0.136063, -1.06935E-009, -1.0504E-011
3977, 0.00000, 0.374508, -0.145413, 0.374553, -0.145458, 0.374493, -0.145449, -3.33198E-010, -2.0318E-011
3978, 0.00000, 0.869235, -0.153757, 0.869205, -0.153734, 0.869252, -0.153743, -1.61179E-009, -1.33922E-010
3979, 0.00000, 0.80581, -0.159802, 0.805827, -0.159819, 0.805797, -0.159814, -1.42687E-009, -1.69066E-010
3980, 0.00000, 0.261205, -0.169325, 0.261209, -0.169391, 0.261158, -0.169373, -2.11643E-010, -4.94233E-011
3981, 0.00000, 0.21759, -0.178818, 0.217592, -0.178825, 0.217587, -0.178823, -1.76087E-010, -4.87883E-011
3982, 0.00000, 0.593165, -0.18689, 0.593158, -0.186868, 0.593186, -0.186874, -8.6034E-010, -2.05214E-010
3983, 0.00000, 0.484043, -0.167977, 0.484044, -0.167967, 0.484047, -0.167972, -5.77738E-010, -1.2536E-010
3984, 0.00000, -0.426033, -0.129092, -0.42607, -0.129096, -0.426061, -0.129082, -4.44222E-010, -1.22431E-010
3985, 0.00000, -0.326375, -0.0962481, -0.326286, -0.0962263, -0.326277, -0.0962663, -2.55564E-010, -6.10846E-011
3986, 0.00000, -0.274754, -0.0793166, -0.274713, -0.0793066, -0.27471, -0.0793269, -1.7731E-010, -3.24942E-011
3987, 0.00000, -0.251208, -0.0715967, -0.251191, -0.0715924, -0.25119, -0.0716015, -1.46522E-010, -2.27756E-011
3988, 0.00000, -0.0983945, -0.0686845, -0.0983413, -0.0686758, -0.0983454, -0.0687105, -3.10618E-011, -5.07139E-012
3989, 0.00000, 0.192521, -0.0703426, 0.192581, -0.0703358, 0.192568, -0.0703969, -8.42026E-011, 8.2729E-013
3990, 0.00000, -0.480879, -0.0790363, -0.48091, -0.0790374, -0.4809, -0.0790259, -5.06849E-010, -6.63645E-011
