hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4152, 0.00000, -0.244492, -0.0803597, -0.244486, -0.0803576, -0.244487, -0.0803577, -2.44345E-010, -2.83695E-011
4153, 0.00000, -0.182309, -0.0599214, -0.182307, -0.0599206, -0.182306, -0.0599204, -1.30865E-010, -1.13086E-011
4154, 0.00000, -0.150242, -0.0493818, -0.150234, -0.049379, -0.150237, -0.0493796, -8.71083E-011, -6.25345E-012
4155, 0.00000, -0.13561, -0.0445722, -0.135608, -0.0445716, -0.135608, -0.0445715, -7.00801E-011, -4.30458E-012
4156, 0.00000, -0.0726592, -0.042776, -0.0726579, -0.0427752, -0.072658, -0.0427752, -2.33157E-011, -3.70675E-013
4157, 0.00000, 0.0984275, -0.0438358, 0.0984269, -0.0438341, 0.098427, -0.043837, -4.44021E-011, 2.8432E-013
4158, 0.00000, 0.259037, -0.0491956, 0.259043, -0.0491964, 0.259038, -0.0491954, -2.47534E-010, -2.21927E-012
4159, 0.00000, 0.398905, -0.0622943, 0.398912, -0.0622941, 0.39891, -0.0622928, -5.69026E-010, -4.03709E-012
4160, 0.00000, 0.546586, -0.0720548, 0.546601, -0.072054, 0.546599, -0.0720505, -1.03592E-009, 2.06555E-013
4161, 0.00000, 1.75272, -0.0756403, 1.7527, -0.0756393, 1.75271, -0.0756386, -8.16134E-009, 9.60378E-010
4162, 0.00000, 2.02798, -0.0764439, 2.02803, -0.0764462, 2.02801, -0.0764449, -1.03792E-008, 1.47676E-009
4163, 0.00000, 2.85113, -0.0758011, 2.85121, -0.0758057, 2.85117, -0.0758025, -2.01282E-008, 2.95844E-009
4164, 0.00000, 3.38137, -0.0752418, 3.38122, -0.0752415, 3.3814, -0.0752425, -2.58817E-008, 4.75143E-009
4165, 0.00000, 3.41748, -0.0762567, 3.41741, -0.0762554, 3.41744, -0.0762545, -2.63536E-008, 4.89863E-009
4166, 0.00000, 2.76587, -0.0781217, 2.76543, -0.0780924, 2.7658, -0.0781, -1.94574E-008, 2.45852E-009
4167, 0.00000, 1.99, -0.0804066, 1.98982, -0.0803519, 1.99008, -0.0803715, -1.16471E-008, 6.79577E-010
4168, 0.00000, 1.19093, -0.0847533, 1.19095, -0.0846795, 1.19108, -0.0847263, -4.95257E-009, -1.41343E-010
4169, 0.00000, 0.94072, -0.0905353, 0.940738, -0.0905759, 0.940673, -0.0905543, -2.93864E-009, 2.83597E-011
4170, 0.00000, 0.402229, -0.0956951, 0.402228, -0.0956951, 0.40223, -0.0956953, -6.33738E-010, -2.02735E-011
4171, 0.00000, 0.155441, -0.0994902, 0.155444, -0.0994921, 0.155448, -0.0994944, -1.34669E-010, 1.94777E-012
4172, 0.00000, -0.320902, -0.105455, -0.320903, -0.105469, -0.320899, -0.105464, -3.95519E-010, -2.93709E-011
4173, 0.00000, -0.338693, -0.111312, -0.338693, -0.111324, -0.33869, -0.111316, -3.87433E-010, 2.78954E-012
4174, 0.00000, -0.35389, -0.11631, -0.353891, -0.116314, -0.353889, -0.116314, -4.27267E-010, -8.2891E-014
4175, 0.00000, -0.318077, -0.104518, -0.31808, -0.104538, -0.318076, -0.104533, -3.5773E-010, -7.18162E-012
4176, 0.00000, -0.244463, -0.0803497, -0.244482, -0.0803558, -0.244476, -0.0803546, -2.44687E-010, -2.81794E-011
4177, 0.00000, -0.182329, -0.0599281, -0.182317, -0.0599244, -0.182316, -0.0599236, -1.31162E-010, -1.16839E-011
4178, 0.00000, -0.150244, -0.0493819, -0.150239, -0.0493801, -0.150238, -0.0493802, -8.70713E-011, -6.18871E-012
4179, 0.00000, -0.135599, -0.0445689, -0.135603, -0.0445701, -0.135602, -0.0445697, -7.15573E-011, -5.40167E-012
4180, 0.00000, 0.0426309, -0.0427725, 0.0426307, -0.0427728, 0.0426363, -0.0427782, -1.42064E-011, 1.16812E-012
4181, 0.00000, 0.691884, -0.0438381, 0.691857, -0.0438363, 0.691877, -0.0438376, -1.51072E-009, 5.83516E-011
4182, 0.00000, 0.911753, -0.0491982, 0.911751, -0.0491981, 0.911754, -0.0491979, -2.524E-009, 1.46277E-010
4183, 0.00000, 1.74159, -0.0623023, 1.74154, -0.0622977, 1.74166, -0.0623022, -7.95987E-009, 9.98595E-010
4184, 0.00000, 2.38125, -0.0720542, 2.38114, -0.072064, 2.3813, -0.072063, -1.34416E-008, 2.26476E-009
4185, 0.00000, 2.58548, -0.0756395, 2.5857, -0.0756512, 2.58548, -0.075642, -1.77999E-008, 2.03785E-009
4186, 0.00000, 2.63304, -0.0764597, 2.63298, -0.0764574, 2.63301, -0.0764558, -1.84033E-008, 2.05317E-009
4187, 0.00000, 2.84113, -0.0758025, 2.84127, -0.0758056, 2.84121, -0.0758004, -2.16654E-008, 2.32699E-009
4188, 0.00000, 2.88775, -0.075224, 2.88815, -0.0752335, 2.88791, -0.0752242, -2.00067E-008, 3.32648E-009
4189, 0.00000, 2.722, -0.0762131, 2.72258, -0.076268, 2.72188, -0.0762466, -1.64766E-008, 3.42526E-009
4190, 0.00000, 2.37581, -0.078093, 2.37539, -0.0781173, 2.37523, -0.0780438, -1.35539E-008, 2.12367E-009
4191, 0.00000, 2.25562, -0.0803917, 2.25504, -0.0803817, 2.25516, -0.0803109, -1.2539E-008, 1.7598E-009
4192, 0.00000, 1.68689, -0.0847055, 1.68689, -0.0847058, 1.6869, -0.0847049, -9.01958E-009, 2.00383E-010
4193, 0.00000, 0.938278, -0.0905597, 0.938287, -0.0905625, 0.938282, -0.0905616, -3.04564E-009, -4.67268E-011
4194, 0.00000, 0.403689, -0.0956914, 0.40369, -0.0956941, 0.403688, -0.0956932, -6.39266E-010, -2.12075E-011
4195, 0.00000, 0.0406743, -0.0994925, 0.0406746, -0.099493, 0.040674, -0.0994917, -4.54546E-011, 5.54904E-012
4196, 0.00000, -0.320911, -0.105508, -0.320902, -0.105484, -0.320912, -0.10549, -3.60052E-010, -4.78483E-012
4197, 0.00000, -0.338701, -0.111342, -0.338695, -0.111328, -0.3387, -0.111331, -3.88227E-010, 2.15864E-012
4198, 0.00000, -0.353889, -0.116312, -0.35389, -0.116315, -0.353889, -0.116315, -4.2727E-010, -4.99435E-014
4199, 0.00000, -0.318091, -0.104495, -0.318091, -0.104533, -0.318074, -0.104516, -4.00464E-010, -3.80258E-011
4200, 0.00000, -0.244479, -0.0803552, -0.244484, -0.0803569, -0.244482, -0.0803564, -2.45182E-010, -2.88683E-011
4201, 0.00000, -0.182329, -0.0599281, -0.182317, -0.0599244, -0.182316, -0.0599236, -1.31163E-010, -1.16855E-011
4202, 0.00000, -0.150246, -0.0493824, -0.15024, -0.0493803, -0.150239, -0.0493805, -8.68051E-011, -5.99107E-012
4203, 0.00000, -0.135608, -0.0445716, -0.135607, -0.0445713, -0.135607, -0.0445712, -7.01651E-011, -4.35963E-012
4204, 0.00000, 0.0429198, -0.0427736, 0.0429222, -0.0427712, 0.0429218, -0.0427751, -1.45832E-011, 1.06194E-012
4205, 0.00000, 0.393968, -0.0438382, 0.393957, -0.0438369, 0.393961, -0.0438376, -5.31842E-010, 2.46292E-012
4206, 0.00000, 0.855106, -0.0491976, 0.855109, -0.0491979, 0.85511, -0.0491975, -2.47825E-009, -1.55757E-011
4207, 0.00000, 1.34757, -0.062303, 1.34737, -0.0622885, 1.34756, -0.062296, -4.75823E-009, 5.95603E-010
4208, 0.00000, 1.83714, -0.0720528, 1.83717, -0.0720544, 1.83715, -0.0720528, -8.80975E-009, 1.12382E-009
4209, 0.00000, 1.76784, -0.0756447, 1.76774, -0.0756419, 1.7678, -0.0756434, -1.04167E-008, -9.53508E-011
4210, 0.00000, 2.05514, -0.0764488, 2.05505, -0.0764478, 2.05507, -0.0764489, -1.28258E-008, 5.52849E-010
4211, 0.00000, 2.2748, -0.0757966, 2.27472, -0.0757962, 2.27474, -0.0757977, -1.48881E-008, 1.06601E-009
4212, 0.00000, 2.26855, -0.0752245, 2.26862, -0.0752257, 2.26861, -0.0752222, -1.30097E-008, 1.82475E-009
4213, 0.00000, 2.14836, -0.076235, 2.14841, -0.0762366, 2.14841, -0.0762342, -1.18857E-008, 1.56163E-009
4214, 0.00000, 1.91623, -0.0780813, 1.91622, -0.0780811, 1.91623, -0.0780802, -1.07587E-008, 6.95435E-010
4215, 0.00000, 1.56563, -0.0803554, 1.56563, -0.0803554, 1.56563, -0.0803546, -7.18581E-009, 4.84318E-010
4216, 0.00000, 1.2077, -0.0846972, 1.20774, -0.0847002, 1.20772, -0.0846983, -4.38566E-009, 2.59373E-010
4217, 0.00000, 1.07388, -0.0905549, 1.07393, -0.0905615, 1.0739, -0.0905594, -3.60143E-009, 1.49576E-010
4218, 0.00000, 0.231358, -0.0955592, 0.231393, -0.0956483, 0.231299, -0.0956342, -2.45923E-010, -3.86973E-012
4219, 0.00000, 0.400474, -0.099495, 0.400461, -0.0994918, 0.400494, -0.0994997, -5.25834E-010, 3.80699E-011
4220, 0.00000, -0.3209, -0.105487, -0.320901, -0.105468, -0.320899, -0.105481, -3.4519E-010, 4.18555E-012
4221, 0.00000, -0.338694, -0.111307, -0.338693, -0.111316, -0.338693, -0.111316, -3.87771E-010, 2.29276E-012
4222, 0.00000, -0.353896, -0.116171, -0.353892, -0.116276, -0.353894, -0.116255, -4.68131E-010, -2.77578E-011
4223, 0.00000, -0.318042, -0.104533, -0.318073, -0.104543, -0.318067, -0.104542, -4.35502E-010, -6.74256E-011
4224, 0.00000, -0.244491, -0.0803595, -0.244486, -0.0803576, -0.244486, -0.0803577, -2.45577E-010, -2.94196E-011
4225, 0.00000, -0.182308, -0.0599207, -0.182304, -0.0599195, -0.182305, -0.0599199, -1.30922E-010, -1.13788E-011
4226, 0.00000, -0.150249, -0.0493827, -0.150242, -0.04938, -0.150241, -0.0493808, -8.69919E-011, -6.16135E-012
4227, 0.00000, -0.135609, -0.0445718, -0.135607, -0.0445714, -0.135607, -0.0445713, -7.01722E-011, -4.36852E-012
4228, 0.00000, 0.16483, -0.042767, 0.164829, -0.042764, 0.164829, -0.0427732, -1.05826E-010, -6.74984E-013
4229, 0.00000, 0.762813, -0.0438382, 0.762805, -0.0438377, 0.762813, -0.043838, -1.80994E-009, 8.36536E-011
4230, 0.00000, 0.861912, -0.0491943, 0.861911, -0.0491941, 0.861923, -0.0491944, -2.27949E-009, 1.20401E-010
4231, 0.00000, 1.117, -0.0622956, 1.11699, -0.0622952, 1.11699, -0.0622949, -3.68582E-009, 2.58036E-010
4232, 0.00000, 1.82193, -0.0720573, 1.82189, -0.072053, 1.82199, -0.0720576, -8.69243E-009, 1.08105E-009
4233, 0.00000, 2.56608, -0.0756363, 2.5659, -0.0756531, 2.56615, -0.0756516, -1.51911E-008, 2.70713E-009
4234, 0.00000, 3.18964, -0.0764769, 3.18975, -0.0764376, 3.18945, -0.0764571, -2.11013E-008, 4.8265E-009
4235, 0.00000, 3.23524, -0.0758059, 3.23533, -0.0758146, 3.23521, -0.0758065, -2.387E-008, 4.39848E-009
4236, 0.00000, 3.33439, -0.0752348, 3.3345, -0.075241, 3.33442, -0.0752364, -2.50973E-008, 4.73654E-009
4237, 0.00000, 2.69363, -0.0762292, 2.69365, -0.0762611, 2.69339, -0.0762271, -1.97739E-008, 1.96464E-009
4238, 0.00000, 2.36047, -0.0781281, 2.36034, -0.0780737, 2.36063, -0.0780989, -1.6146E-008, 1.05395E-009
4239, 0.00000, 2.24292, -0.0803817, 2.24288, -0.080357, 2.243, -0.0803683, -1.50044E-008, 7.73803E-010
4240, 0.00000, 1.6813, -0.0847268, 1.6813, -0.0846836, 1.68142, -0.0847211, -7.71793E-009, 7.92138E-010
4241, 0.00000, 0.930437, -0.0907473, 0.930373, -0.0904842, 0.930759, -0.0906324, -2.78098E-009, 6.30362E-011
4242, 0.00000, 0.397136, -0.0956985, 0.397127, -0.0956958, 0.397114, -0.0956931, -6.03388E-010, -1.00314E-011
4243, 0.00000, 0.0372174, -0.0994868, 0.0372196, -0.0994945, 0.0372127, -0.0994882, -3.85883E-011, 7.66861E-012
4244, 0.00000, -0.3209, -0.105484, -0.3209, -0.105477, -0.3209, -0.105478, -3.44572E-010, 4.78449E-012
4245, 0.00000, -0.338694, -0.111306, -0.338693, -0.111316, -0.338693, -0.111316, -3.87776E-010, 2.28342E-012
4246, 0.00000, -0.353891, -0.11633, -0.353891, -0.11631, -0.35389, -0.116327, -4.73734E-010, -3.13562E-011
4247, 0.00000, -0.318044, -0.104534, -0.318073, -0.104543, -0.318067, -0.104543, -4.35563E-010, -6.75119E-011
4248, 0.00000, -0.244491, -0.0803595, -0.244486, -0.0803576, -0.244486, -0.0803577, -2.45577E-010, -2.94197E-011
4249, 0.00000, -0.191116, -0.0628161, -0.191118, -0.0628166, -0.191118, -0.0628167, -1.44539E-010, -1.29886E-011
4250, 0.00000, -0.157989, -0.0519279, -0.157988, -0.0519274, -0.157988, -0.0519274, -9.66711E-011, -7.11485E-012
4251, 0.00000, -0.140672, -0.0462362, -0.140665, -0.0462338, -0.140667, -0.0462344, -7.58649E-011, -5.05672E-012
4252, 0.00000, 0.0391967, -0.0436666, 0.0391993, -0.0436642, 0.0391989, -0.0436679, -1.37734E-011, 1.09898E-012
4253, 0.00000, 0.392413, -0.0430255, 0.392426, -0.0430267, 0.392418, -0.0430257, -5.25806E-010, 4.18207E-012
4254, 0.00000, 0.743598, -0.0443453, 0.743587, -0.0443455, 0.74359, -0.0443466, -1.72935E-009, 7.51733E-011
4255, 0.00000, 1.13685, -0.0507269, 1.13683, -0.050726, 1.13683, -0.0507255, -3.73956E-009, 3.04365E-010
4256, 0.00000, 1.43627, -0.0648272, 1.43624, -0.0648255, 1.43624, -0.0648247, -5.74051E-009, 5.61525E-010
4257, 0.00000, 1.71952, -0.0819976, 1.71958, -0.0820018, 1.71952, -0.0819978, -7.99453E-009, 8.75922E-010
4258, 0.00000, 1.95615, -0.0941627, 1.95624, -0.0941683, 1.9562, -0.0941651, -1.04348E-008, 1.05748E-009
4259, 0.00000, 2.16532, -0.0990626, 2.16546, -0.0990648, 2.1654, -0.0990586, -1.47978E-008, 3.04311E-010
4260, 0.00000, 2.16115, -0.0999737, 2.16113, -0.0999736, 2.16114, -0.0999724, -1.48111E-008, 2.34075E-010
4261, 0.00000, 2.04925, -0.100842, 2.04927, -0.100842, 2.04926, -0.10084, -1.36379E-008, 4.71017E-011
4262, 0.00000, 2.31997, -0.102237, 2.32007, -0.10224, 2.32003, -0.102235, -1.44948E-008, 1.4908E-009
4263, 0.00000, 1.93175, -0.102433, 1.93186, -0.102439, 1.93184, -0.102438, -1.05793E-008, 8.48832E-010
4264, 0.00000, 1.65702, -0.100304, 1.65699, -0.100301, 1.657, -0.1003, -7.71832E-009, 6.60537E-010
4265, 0.00000, 0.923585, -0.0976512, 0.923469, -0.0976383, 0.923452, -0.0976374, -2.79289E-009, 4.17469E-011
4266, 0.00000, 0.405171, -0.0957103, 0.405187, -0.0956865, 0.405233, -0.0957119, -6.11026E-010, -8.9847E-013
4267, 0.00000, 0.0535328, -0.0953641, 0.0535483, -0.0953311, 0.0535706, -0.0953635, -4.75539E-011, 4.64687E-012
4268, 0.00000, -0.3007, -0.0987441, -0.300695, -0.0988825, -0.300748, -0.0987868, -2.92452E-010, 1.15504E-011
4269, 0.00000, -0.312902, -0.102808, -0.312892, -0.102833, -0.312902, -0.102834, -3.2583E-010, 4.98529E-012
4270, 0.00000, -0.324913, -0.106671, -0.324886, -0.106755, -0.324917, -0.106751, -3.58567E-010, -1.69894E-013
4271, 0.00000, -0.303397, -0.0997201, -0.303407, -0.0997236, -0.303403, -0.0997224, -3.9316E-010, -5.88302E-011
4272, 0.00000, -0.249089, -0.0818707, -0.249083, -0.0818689, -0.249082, -0.0818681, -2.55744E-010, -3.13096E-011
4273, 0.00000, -0.197629, -0.0649568, -0.197616, -0.0649526, -0.197619, -0.0649531, -1.55651E-010, -1.50737E-011
4274, 0.00000, -0.163271, -0.0536641, -0.163282, -0.0536678, -0.163281, -0.0536672, -1.08392E-010, -1.16896E-011
4275, 0.00000, -0.144546, -0.0475096, -0.144547, -0.0475095, -0.144555, -0.0475122, -7.66211E-011, -2.65125E-012
4276, 0.00000, 0.0990879, -0.0442701, 0.0990879, -0.0442701, 0.0990879, -0.0442701, -4.5095E-011, 2.54411E-013
4277, 0.00000, 0.639704, -0.0426362, 0.639691, -0.0426353, 0.639699, -0.0426358, -1.30733E-009, 4.33871E-011
4278, 0.00000, 0.871068, -0.0430089, 0.87108, -0.0430095, 0.871078, -0.0430089, -2.57587E-009, -2.09219E-011
4279, 0.00000, 1.37724, -0.0480926, 1.37723, -0.0480939, 1.37724, -0.0480971, -5.54797E-009, 4.07852E-010
4280, 0.00000, 1.84404, -0.0593343, 1.844, -0.0593405, 1.84401, -0.059347, -9.00436E-009, 1.09595E-009
4281, 0.00000, 2.22315, -0.0763312, 2.22292, -0.0762855, 2.22346, -0.0763196, -1.02961E-008, 2.30129E-009
4282, 0.00000, 2.48627, -0.0914279, 2.48634, -0.0914324, 2.48628, -0.0914287, -1.51133E-008, 2.28698E-009
4283, 0.00000, 3.14421, -0.0997689, 3.14424, -0.0997691, 3.14424, -0.0997662, -2.41019E-008, 3.50639E-009
4284, 0.00000, 3.24467, -0.101923, 3.24457, -0.101926, 3.24465, -0.101927, -2.72067E-008, 3.12877E-009
4285, 0.00000, 3.29416, -0.102845, 3.29408, -0.102845, 3.29411, -0.102846, -2.78212E-008, 3.30394E-009
4286, 0.00000, 2.64442, -0.103546, 2.64433, -0.103544, 2.64442, -0.103544, -2.00056E-008, 1.33668E-009
4287, 0.00000, 2.16166, -0.101014, 2.1618, -0.101028, 2.16171, -0.101024, -1.22654E-008, 1.45044E-009
4288, 0.00000, 1.4086, -0.0956811, 1.40848, -0.0956746, 1.40842, -0.0956673, -5.70689E-009, 4.3201E-010
4289, 0.00000, 0.916103, -0.0925406, 0.91611, -0.0925204, 0.916184, -0.0925412, -2.47127E-009, 1.88837E-010
4290, 0.00000, 0.343151, -0.0929256, 0.342979, -0.0929437, 0.343004, -0.0928386, -4.55518E-010, -1.14948E-011
4291, 0.00000, 0.0460342, -0.0959864, 0.0460956, -0.0959587, 0.0461046, -0.0960317, -3.68021E-011, 7.8733E-012
4292, 0.00000, -0.321573, -0.105714, -0.321627, -0.10574, -0.321622, -0.105645, -3.54329E-010, 4.39814E-012
4293, 0.00000, -0.341516, -0.112444, -0.341555, -0.112286, -0.341481, -0.112323, -4.05665E-010, -2.96808E-012
4294, 0.00000, -0.349139, -0.114754, -0.349158, -0.114761, -0.349151, -0.114759, -5.46737E-010, -1.03097E-010
4295, 0.00000, -0.312789, -0.102808, -0.312792, -0.102808, -0.312794, -0.102809, -4.13617E-010, -5.89511E-011
4296, 0.00000, -0.23977, -0.0788075, -0.239766, -0.0788064, -0.239766, -0.0788063, -2.35344E-010, -2.74903E-011
4297, 0.00000, -0.182334, -0.0599285, -0.18232, -0.0599238, -0.182318, -0.0599241, -1.31258E-010, -1.18056E-011
4298, 0.00000, -0.150247, -0.0493823, -0.150241, -0.0493799, -0.15024, -0.0493806, -8.71246E-011, -6.25489E-012
4299, 0.00000, -0.135612, -0.0445723, -0.135609, -0.0445713, -0.135609, -0.0445717, -7.02165E-011, -4.42331E-012
4300, 0.00000, -0.0735842, -0.0427705, -0.073587, -0.042772, -0.0735877, -0.0427726, -2.37177E-011, -3.35997E-013
4301, 0.00000, 0.563083, -0.0438383, 0.563069, -0.0438372, 0.563076, -0.0438377, -1.02999E-009, 2.69359E-011
4302, 0.00000, 0.894816, -0.0491981, 0.894813, -0.049198, 0.894817, -0.0491978, -2.42934E-009, 1.42365E-010
4303, 0.00000, 1.59433, -0.0622877, 1.59453, -0.0622996, 1.59434, -0.0622912, -6.83415E-009, 8.20186E-010
4304, 0.00000, 2.16647, -0.0720463, 2.16668, -0.0720568, 2.16658, -0.0720535, -1.14992E-008, 1.83563E-009
4305, 0.00000, 2.20355, -0.0756471, 2.20352, -0.0756456, 2.20353, -0.0756442, -1.19144E-008, 1.83187E-009
4306, 0.00000, 1.97975, -0.0764484, 1.97972, -0.0764471, 1.97973, -0.0764462, -1.00344E-008, 1.34738E-009
4307, 0.00000, 2.19471, -0.0757949, 2.19475, -0.0757964, 2.19474, -0.0757946, -1.18348E-008, 1.82517E-009
4308, 0.00000, 2.8304, -0.0752443, 2.8302, -0.0752285, 2.83041, -0.0752342, -1.76738E-008, 3.4842E-009
4309, 0.00000, 2.66113, -0.0762603, 2.66078, -0.0762443, 2.66112, -0.076252, -1.97788E-008, 1.60701E-009
4310, 0.00000, 2.70275, -0.0780945, 2.7027, -0.0780927, 2.70273, -0.078091, -2.02353E-008, 1.80138E-009
4311, 0.00000, 2.52982, -0.0803699, 2.52978, -0.0803671, 2.52983, -0.0803665, -1.83703E-008, 1.30155E-009
4312, 0.00000, 1.92948, -0.084721, 1.92945, -0.084706, 1.92953, -0.0847122, -1.17972E-008, 2.28486E-010
4313, 0.00000, 1.08587, -0.0905713, 1.08583, -0.0905676, 1.08586, -0.0905694, -3.68439E-009, 1.40223E-010
4314, 0.00000, 0.0434399, -0.095562, 0.0434425, -0.0956463, 0.0433862, -0.0956261, -4.47119E-011, 6.0841E-012
4315, 0.00000, 0.489994, -0.0994923, 0.489992, -0.0994924, 0.490036, -0.0995008, -8.18343E-010, 2.626E-011
4316, 0.00000, -0.320909, -0.105345, -0.320899, -0.105438, -0.320911, -0.105424, -3.61795E-010, -6.88251E-012
4317, 0.00000, -0.338688, -0.111343, -0.33869, -0.111344, -0.33869, -0.11133, -4.05871E-010, -8.19479E-012
4318, 0.00000, -0.353895, -0.116242, -0.35389, -0.116296, -0.353895, -0.116287, -4.62113E-010, -2.32524E-011
4319, 0.00000, -0.318076, -0.104597, -0.318081, -0.104561, -0.318076, -0.104564, -3.62645E-010, -9.8931E-012
4320, 0.00000, -0.244465, -0.0803502, -0.244482, -0.0803559, -0.244477, -0.0803548, -2.44736E-010, -2.82472E-011
4321, 0.00000, -0.18231, -0.0599217, -0.182307, -0.0599208, -0.182307, -0.0599205, -1.30877E-010, -1.13235E-011
4322, 0.00000, -0.150242, -0.0493816, -0.150234, -0.0493789, -0.150236, -0.0493796, -8.66815E-011, -5.91705E-012
4323, 0.00000, -0.135609, -0.044572, -0.135607, -0.0445714, -0.135607, -0.0445714, -6.98425E-011, -4.11843E-012
4324, 0.00000, 0.216418, -0.0427746, 0.216418, -0.0427747, 0.216418, -0.0427746, -1.73778E-010, -1.43275E-012
4325, 0.00000, 1.14927, -0.0438411, 1.14928, -0.0438409, 1.14928, -0.0438396, -3.78628E-009, 3.30978E-010
4326, 0.00000, 0.776559, -0.0491977, 0.776549, -0.049197, 0.776557, -0.0491972, -1.87872E-009, 8.54918E-011
4327, 0.00000, 2.02104, -0.0622883, 2.02128, -0.0622991, 2.0212, -0.0622974, -1.00897E-008, 1.60951E-009
4328, 0.00000, 3.13706, -0.0720472, 3.13755, -0.0720865, 3.1371, -0.0720771, -2.03905E-008, 4.81691E-009
4329, 0.00000, 4.14929, -0.0763025, 4.11522, -0.0756708, 4.11523, -0.0756697, -4.50686E-008, -6.16236E-009
4330, 0.00000, 5.12267, -0.0804874, 4.92901, -0.0774362, 4.91799, -0.0772438, -1.33691E-007, -1.72953E-007
4331, 0.00000, 4.61942, -0.0775104, 4.51986, -0.0758395, 4.51978, -0.0758259, -8.32434E-008, -5.48714E-008
4332, 0.00000, 4.53414, -0.0765346, 4.45853, -0.0752601, 4.4584, -0.0752521, -7.10716E-008, -3.36912E-008
4333, 0.00000, 4.22746, -0.0762691, 4.22746, -0.0762694, 4.22746, -0.0762652, -3.01578E-008, 9.64299E-009
4334, 0.00000, 3.61169, -0.0781464, 3.61135, -0.0780623, 3.61199, -0.0781034, -2.77644E-008, 5.70929E-009
4335, 0.00000, 2.59211, -0.0802773, 2.59316, -0.080327, 2.59286, -0.0805266, -1.66771E-008, 2.71553E-009
4336, 0.00000, 1.89688, -0.0846103, 1.89744, -0.0847066, 1.89709, -0.0848232, -1.02133E-008, 9.6383E-010
4337, 0.00000, 1.07217, -0.0904419, 1.07253, -0.0905909, 1.07219, -0.0906768, -3.68121E-009, 1.5203E-010
4338, 0.00000, 0.0412566, -0.0956946, 0.0412567, -0.0956949, 0.0412568, -0.0956951, -4.58878E-011, 3.80511E-012
4339, 0.00000, 0.488266, -0.0994947, 0.488256, -0.0994927, 0.488236, -0.0994886, -7.76413E-010, 4.45812E-011
4340, 0.00000, -0.3209, -0.105487, -0.320901, -0.105468, -0.320898, -0.105481, -3.45288E-010, 4.10214E-012
4341, 0.00000, -0.338694, -0.111337, -0.338694, -0.111313, -0.338691, -0.111333, -4.23902E-010, -2.13028E-011
4342, 0.00000, -0.353892, -0.116302, -0.353891, -0.116312, -0.353892, -0.116311, -4.66155E-010, -2.56983E-011
4343, 0.00000, -0.318081, -0.1045, -0.318079, -0.104536, -0.318083, -0.104525, -3.84461E-010, -2.57648E-011
4344, 0.00000, -0.244474, -0.0803532, -0.244483, -0.0803565, -0.24448, -0.0803557, -2.45006E-010, -2.86221E-011
4345, 0.00000, -0.179133, -0.0588778, -0.179121, -0.058874, -0.17912, -0.0588733, -1.26378E-010, -1.10868E-011
4346, 0.00000, -0.149001, -0.0489735, -0.148996, -0.0489717, -0.148996, -0.0489718, -8.54163E-011, -5.91212E-012
4347, 0.00000, -0.135131, -0.0444147, -0.13513, -0.0444143, -0.135129, -0.0444143, -6.96545E-011, -4.31681E-012
4348, 0.00000, 0.0419655, -0.0426629, 0.0419677, -0.0426607, 0.0419674, -0.0426642, -1.42949E-011, 1.03108E-012
4349, 0.00000, 0.389613, -0.0437542, 0.389605, -0.0437532, 0.389608, -0.0437686, -5.19837E-010, 3.47878E-012
4350, 0.00000, 0.85002, -0.0479806, 0.850034, -0.0479814, 0.850033, -0.0479806, -2.84567E-009, -3.02244E-010
4351, 0.00000, 1.34487, -0.0581621, 1.34481, -0.0581642, 1.34483, -0.0581738, -5.09814E-009, 4.71108E-010
4352, 0.00000, 1.8177, -0.0673687, 1.81742, -0.0673688, 1.81718, -0.067345, -8.6529E-009, 1.0573E-009
4353, 0.00000, 2.55836, -0.0735422, 2.55888, -0.0735206, 2.55848, -0.0734881, -1.487E-008, 2.92501E-009
4354, 0.00000, 2.96928, -0.0764252, 2.96886, -0.0763882, 2.96937, -0.0764071, -1.90547E-008, 3.84185E-009
4355, 0.00000, 3.48083, -0.0768791, 3.48088, -0.0768799, 3.48087, -0.0768773, -2.5996E-008, 5.44904E-009
4356, 0.00000, 3.85206, -0.0766812, 3.85231, -0.0766672, 3.85177, -0.0766647, -2.97045E-008, 7.29214E-009
4357, 0.00000, 3.86645, -0.0776214, 3.86665, -0.0776121, 3.86631, -0.077609, -3.04219E-008, 7.13706E-009
4358, 0.00000, 3.318, -0.0789296, 3.31818, -0.0789347, 3.31803, -0.0789284, -2.46885E-008, 4.73212E-009
4359, 0.00000, 2.67167, -0.0805347, 2.67176, -0.0805489, 2.67162, -0.0805378, -1.79688E-008, 2.50191E-009
4360, 0.00000, 1.95531, -0.0836938, 1.95509, -0.083613, 1.95543, -0.0836428, -1.11107E-008, 7.04782E-010
4361, 0.00000, 1.10921, -0.0887145, 1.10918, -0.0886679, 1.10926, -0.0886887, -3.80688E-009, 1.61957E-010
4362, 0.00000, 0.228253, -0.0935612, 0.228316, -0.0933831, 0.228438, -0.0935076, -2.37319E-010, -5.54521E-012
4363, 0.00000, 0.276141, -0.0970567, 0.276146, -0.0970585, 0.276142, -0.0970571, -2.71109E-010, 2.23813E-011
