hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5192, 0.00000, 1.65676, -0.101541, 1.65662, -0.101566, 1.65644, -0.10151, -6.52215E-009, 1.26722E-009
5193, 0.00000, 1.02122, -0.111972, 1.02122, -0.111974, 1.02123, -0.111973, -2.50213E-009, 4.67408E-010
5194, 0.00000, 1.23922, -0.117019, 1.2391, -0.117014, 1.23904, -0.116995, -3.34311E-009, 7.04027E-010
5195, 0.00000, -0.204867, -0.117736, -0.204857, -0.117739, -0.204876, -0.117742, -1.59183E-010, 1.27246E-011
5196, 0.00000, 0.180128, -0.117676, 0.180118, -0.117671, 0.180125, -0.117665, -1.17819E-010, 1.69286E-011
5197, 0.00000, -0.873061, -0.119396, -0.87305, -0.11938, -0.873089, -0.119393, -2.9643E-009, -5.82509E-011
5198, 0.00000, -0.549532, -0.121483, -0.549517, -0.121479, -0.54953, -0.121482, -1.16957E-009, -6.26545E-012
5199, 0.00000, -1.18433, -0.124094, -1.18437, -0.124062, -1.18439, -0.124086, -7.46428E-009, -1.53002E-009
5200, 0.00000, -0.144045, -0.128783, -0.144045, -0.128783, -0.144044, -0.128782, -1.54616E-010, -1.21642E-011
5201, 0.00000, 0.0288443, -0.135296, 0.0288443, -0.135296, 0.0288444, -0.135296, -6.83386E-011, -2.15653E-012
5202, 0.00000, -0.21349, -0.141524, -0.213491, -0.141524, -0.213492, -0.141525, -2.8579E-010, -2.93742E-011
5203, 0.00000, -0.261754, -0.146735, -0.261756, -0.146844, -0.261794, -0.146811, -4.20447E-010, -5.77623E-011
5204, 0.00000, 1.18891, -0.157017, 1.18894, -0.157022, 1.1889, -0.157017, -5.19985E-009, 5.50677E-011
5205, 0.00000, 1.13952, -0.173248, 1.13954, -0.173253, 1.13952, -0.173251, -4.92896E-009, -3.74051E-011
5206, 0.00000, 1.14449, -0.171601, 1.14451, -0.171604, 1.14451, -0.171604, -4.95537E-009, -2.98703E-011
5207, 0.00000, -0.0206223, -0.146874, -0.0206162, -0.146973, -0.0206737, -0.146944, -9.13551E-011, -6.30311E-012
5208, 0.00000, -0.384212, -0.115415, -0.384322, -0.115427, -0.384306, -0.115383, -7.73654E-010, -1.00477E-010
5209, 0.00000, -0.30429, -0.0889895, -0.304217, -0.0889739, -0.304212, -0.0890093, -4.75034E-010, -6.55141E-011
5210, 0.00000, -0.265862, -0.0752982, -0.265827, -0.0752912, -0.265826, -0.075309, -3.50618E-010, -3.89477E-011
5211, 0.00000, -0.23756, -0.0687496, -0.237541, -0.068746, -0.23754, -0.0687563, -2.76292E-010, -2.68085E-011
5212, 0.00000, -0.234588, -0.0661095, -0.23457, -0.0661031, -0.234562, -0.0661112, -2.67763E-010, -2.52825E-011
5213, 0.00000, 0.185758, -0.0678008, 0.185884, -0.067819, 0.185826, -0.0679651, -1.28807E-010, 1.75958E-011
5214, 0.00000, 0.122537, -0.0746359, 0.122532, -0.0746378, 0.122534, -0.0746319, -7.47345E-011, 1.07342E-012
5215, 0.00000, 0.622957, -0.0877056, 0.622952, -0.0877041, 0.622953, -0.0876984, -1.12098E-009, 1.47255E-010
5216, 0.00000, 1.17031, -0.101692, 1.17008, -0.10139, 1.17069, -0.101542, -3.04233E-009, 5.39586E-010
5217, 0.00000, 1.30602, -0.112028, 1.3061, -0.111983, 1.30605, -0.111953, -3.54246E-009, 8.18713E-010
5218, 0.00000, 1.61599, -0.118254, 1.59829, -0.117048, 1.59837, -0.117001, -9.21284E-009, -3.56964E-009
5219, 0.00000, 0.131751, -0.117736, 0.131749, -0.11774, 0.13175, -0.117731, -6.98752E-011, 1.31152E-011
5220, 0.00000, 0.0208647, -0.117672, 0.0208703, -0.11767, 0.0208645, -0.117679, -3.0329E-011, 4.70473E-012
5221, 0.00000, -0.597019, -0.119384, -0.597001, -0.119392, -0.596989, -0.119369, -1.34299E-009, 7.598E-012
5222, 0.00000, -0.392177, -0.121465, -0.392187, -0.121483, -0.392162, -0.121466, -5.56733E-010, 2.38334E-011
5223, 0.00000, -0.376041, -0.124073, -0.376038, -0.124061, -0.376055, -0.124075, -5.55088E-010, 5.3771E-012
5224, 0.00000, 0.494077, -0.128815, 0.494095, -0.128772, 0.494065, -0.12877, -7.9946E-010, 6.45659E-011
5225, 0.00000, 0.140767, -0.135273, 0.140765, -0.135299, 0.140767, -0.135303, -1.33481E-010, 1.56139E-012
5226, 0.00000, -0.0930085, -0.141518, -0.093014, -0.141525, -0.0930216, -0.141533, -1.12242E-010, -7.30117E-012
5227, 0.00000, 0.562052, -0.147013, 0.561954, -0.146932, 0.562092, -0.146956, -1.35831E-009, -7.91603E-011
5228, 0.00000, 1.18912, -0.157049, 1.189, -0.157031, 1.18908, -0.15704, -5.22171E-009, 1.25184E-011
5229, 0.00000, 1.13952, -0.173248, 1.13954, -0.173253, 1.13952, -0.173251, -4.92902E-009, -3.74819E-011
5230, 0.00000, 0.607845, -0.171567, 0.607885, -0.171597, 0.607833, -0.171588, -1.64997E-009, -1.00512E-010
5231, 0.00000, -0.325624, -0.146856, -0.325628, -0.146961, -0.325658, -0.14693, -6.23545E-010, -1.02267E-010
5232, 0.00000, -0.357867, -0.115389, -0.357819, -0.115374, -0.357806, -0.115396, -6.90183E-010, -1.10455E-010
5233, 0.00000, -0.304271, -0.0889923, -0.304207, -0.0889783, -0.304202, -0.0890093, -4.74142E-010, -6.41316E-011
5234, 0.00000, -0.26253, -0.0752977, -0.262495, -0.0752905, -0.262493, -0.075309, -3.42337E-010, -3.80349E-011
5235, 0.00000, -0.242555, -0.0687509, -0.242538, -0.0687476, -0.242538, -0.0687564, -2.87306E-010, -2.77457E-011
5236, 0.00000, -0.234629, -0.0661032, -0.234602, -0.0660946, -0.234591, -0.0661064, -2.68518E-010, -2.62388E-011
5237, 0.00000, 0.140749, -0.0678116, 0.140895, -0.0678176, 0.140843, -0.0679725, -7.88263E-011, 1.21616E-011
5238, 0.00000, 0.151711, -0.0744715, 0.15174, -0.0744892, 0.15173, -0.0745184, -1.00386E-010, 5.35935E-012
5239, 0.00000, 0.825605, -0.0877099, 0.825533, -0.087693, 0.825703, -0.0877155, -1.79083E-009, 2.79806E-010
5240, 0.00000, 1.11258, -0.10155, 1.11259, -0.101536, 1.11257, -0.101544, -2.58303E-009, 6.09446E-010
5241, 0.00000, 2.37676, -0.121753, 2.30087, -0.117203, 2.28923, -0.116437, -3.08746E-008, -4.11134E-008
5242, 0.00000, 2.68931, -0.134101, 2.56178, -0.127825, 2.55547, -0.127509, -4.1236E-008, -9.0765E-008
5243, 0.00000, 2.30299, -0.129323, 2.21176, -0.12431, 2.20072, -0.123714, -3.08624E-008, -5.41714E-008
5244, 0.00000, 0.779778, -0.117678, 0.779891, -0.117687, 0.779846, -0.117645, -1.21849E-009, 3.03074E-010
5245, 0.00000, -0.069572, -0.119374, -0.0695647, -0.119382, -0.0695634, -0.119403, -4.20259E-011, 4.59661E-012
5246, 0.00000, -0.336824, -0.121473, -0.336818, -0.121498, -0.336811, -0.121442, -3.66001E-010, 3.54796E-011
5247, 0.00000, -0.663758, -0.124071, -0.66372, -0.124099, -0.663712, -0.124009, -1.55639E-009, 5.02195E-011
5248, 0.00000, 0.224523, -0.128782, 0.224533, -0.128783, 0.224492, -0.128761, -2.05231E-010, 1.62446E-011
5249, 0.00000, 0.198193, -0.13528, 0.198207, -0.135289, 0.198199, -0.135284, -1.99438E-010, 4.13822E-012
5250, 0.00000, 0.0280143, -0.141517, 0.0280175, -0.141524, 0.0280142, -0.14152, -7.41265E-011, -2.21338E-012
5251, 0.00000, 0.755158, -0.146876, 0.755201, -0.146895, 0.755161, -0.14689, -2.25413E-009, -2.52526E-011
5252, 0.00000, 1.18904, -0.157038, 1.18897, -0.157027, 1.18902, -0.157032, -5.21306E-009, 2.69218E-011
5253, 0.00000, 1.13951, -0.173247, 1.13954, -0.173253, 1.13952, -0.173251, -4.92857E-009, -3.65432E-011
5254, 0.00000, 0.619506, -0.171561, 0.619552, -0.171595, 0.619493, -0.171586, -1.70464E-009, -1.00089E-010
5255, 0.00000, -0.48047, -0.147031, -0.480617, -0.14705, -0.480582, -0.146997, -1.2835E-009, -2.24004E-010
5256, 0.00000, -0.384446, -0.115391, -0.384419, -0.115388, -0.384423, -0.115399, -7.88021E-010, -1.24348E-010
5257, 0.00000, -0.319378, -0.0940183, -0.319381, -0.0940192, -0.319381, -0.0940194, -5.20588E-010, -6.40062E-011
5258, 0.00000, -0.245578, -0.0801209, -0.245502, -0.0801188, -0.245526, -0.0801563, -3.07852E-010, -3.86745E-011
5259, 0.00000, -0.25414, -0.0725677, -0.254132, -0.0725656, -0.254131, -0.0725697, -3.171E-010, -3.11292E-011
5260, 0.00000, -0.243192, -0.0688983, -0.243156, -0.0688872, -0.243142, -0.0689028, -2.90736E-010, -3.03226E-011
5261, 0.00000, 0.136969, -0.0683386, 0.137103, -0.068348, 0.137051, -0.0684893, -7.63274E-011, 1.11079E-011
5262, 0.00000, -0.34672, -0.0703784, -0.346752, -0.0703825, -0.346746, -0.070368, -5.06427E-010, -1.24151E-011
5263, 0.00000, 0.828643, -0.0763413, 0.828643, -0.0763641, 0.828638, -0.0763731, -1.78613E-009, 3.14593E-010
5264, 0.00000, 1.91889, -0.0949133, 1.90002, -0.0939553, 1.89922, -0.0938051, -1.24584E-008, -3.99462E-009
5265, 0.00000, 2.0216, -0.124648, 1.95288, -0.120479, 1.94128, -0.119778, -2.37401E-008, -3.48393E-008
5266, 0.00000, 2.64115, -0.153733, 2.51986, -0.146731, 2.51304, -0.146327, -3.98243E-008, -8.42287E-008
5267, 0.00000, 1.73891, -0.151136, 1.66784, -0.146095, 1.65726, -0.145336, -1.88823E-008, -3.60872E-008
5268, 0.00000, 1.96473, -0.15593, 1.88519, -0.150321, 1.87523, -0.149609, -2.34157E-008, -4.32729E-008
5269, 0.00000, 1.33636, -0.146322, 1.33626, -0.146373, 1.33641, -0.146377, -3.42164E-009, 7.96687E-010
5270, 0.00000, 0.288654, -0.147632, 0.288767, -0.147685, 0.288733, -0.147683, -2.4998E-010, 4.7197E-011
5271, 0.00000, 0.779909, -0.14701, 0.779954, -0.147041, 0.780003, -0.147025, -1.49666E-009, 2.53078E-010
5272, 0.00000, 0.0512655, -0.143956, 0.0513257, -0.144023, 0.0512792, -0.144013, -6.24592E-011, 7.48476E-012
5273, 0.00000, -0.519149, -0.140569, -0.519168, -0.1407, -0.519141, -0.140686, -1.19989E-009, -8.35514E-011
5274, 0.00000, -0.386074, -0.137978, -0.386074, -0.137984, -0.386073, -0.137982, -6.936E-010, -4.5016E-011
5275, 0.00000, 0.0883121, -0.138175, 0.0883044, -0.138215, 0.0882764, -0.138186, -1.11335E-010, -8.12307E-012
5276, 0.00000, 1.22556, -0.144971, 1.22559, -0.144977, 1.22555, -0.144972, -5.40027E-009, 1.291E-010
5277, 0.00000, 1.07125, -0.15732, 1.0713, -0.15733, 1.07126, -0.157327, -4.34081E-009, -1.0377E-012
5278, 0.00000, -0.514934, -0.157219, -0.514995, -0.157223, -0.514969, -0.157203, -1.51484E-009, -3.08804E-010
5279, 0.00000, -0.451449, -0.140098, -0.451362, -0.140075, -0.451349, -0.140109, -1.14658E-009, -2.30331E-010
5280, 0.00000, -0.386854, -0.116197, -0.386847, -0.116194, -0.386845, -0.116193, -7.97184E-010, -1.23196E-010
5281, 0.00000, -0.320615, -0.094373, -0.320527, -0.0943662, -0.320549, -0.0944063, -5.32076E-010, -7.76655E-011
5282, 0.00000, -0.277392, -0.08018, -0.277353, -0.0801721, -0.277351, -0.0801916, -3.85892E-010, -4.54241E-011
5283, 0.00000, -0.25286, -0.0721335, -0.252839, -0.0721292, -0.252838, -0.0721403, -3.14628E-010, -3.21934E-011
5284, 0.00000, -0.240142, -0.0679637, -0.240131, -0.0679615, -0.240131, -0.0679673, -2.80775E-010, -2.62341E-011
5285, 0.00000, 0.0162797, -0.0665514, 0.0163034, -0.0665571, 0.0162879, -0.0665762, -1.63111E-011, 1.78716E-013
5286, 0.00000, 0.175388, -0.0668251, 0.175445, -0.0668289, 0.175424, -0.0668932, -1.21262E-010, 9.51137E-012
5287, 0.00000, 0.413863, -0.0716904, 0.413868, -0.0716938, 0.413867, -0.0716994, -5.62148E-010, 5.12122E-011
5288, 0.00000, 0.680867, -0.0858416, 0.680865, -0.0858415, 0.680866, -0.0858392, -1.33049E-009, 1.78608E-010
5289, 0.00000, 1.02358, -0.108819, 1.0236, -0.1088, 1.02359, -0.108775, -2.52999E-009, 4.6435E-010
5290, 0.00000, 1.18986, -0.129319, 1.18989, -0.129295, 1.18988, -0.129275, -3.1537E-009, 6.33779E-010
5291, 0.00000, -0.08749, -0.140631, -0.0874616, -0.140634, -0.0874824, -0.140643, -7.31234E-011, 4.56412E-012
5292, 0.00000, -0.406567, -0.144545, -0.406613, -0.144553, -0.406591, -0.144544, -5.82902E-010, 3.25098E-011
5293, 0.00000, -0.903393, -0.146121, -0.903483, -0.14617, -0.903376, -0.146153, -3.31704E-009, -1.37462E-010
5294, 0.00000, -1.03516, -0.146538, -1.03518, -0.146559, -1.03514, -0.146552, -4.67761E-009, -3.93605E-010
5295, 0.00000, -0.27598, -0.142372, -0.275942, -0.142375, -0.275977, -0.142388, -3.57371E-010, -1.00831E-011
5296, 0.00000, 0.178044, -0.135566, 0.178041, -0.135563, 0.178043, -0.135565, -1.75013E-010, 1.69272E-012
5297, 0.00000, 0.0467137, -0.130676, 0.0467378, -0.130517, 0.0468544, -0.130643, -7.23649E-011, -1.10179E-011
5298, 0.00000, 0.140922, -0.129985, 0.140946, -0.130028, 0.140907, -0.130023, -1.39713E-010, -1.59489E-012
5299, 0.00000, 0.715421, -0.134337, 0.715338, -0.13429, 0.715425, -0.134294, -2.05965E-009, -6.00785E-011
5300, 0.00000, 0.845471, -0.146677, 0.845455, -0.146666, 0.845481, -0.14667, -2.83491E-009, -5.85269E-011
5301, 0.00000, 0.849605, -0.166068, 0.849658, -0.166089, 0.849614, -0.16609, -2.93003E-009, -8.54229E-011
5302, 0.00000, 1.05373, -0.164342, 1.05357, -0.164287, 1.05373, -0.164298, -4.28011E-009, -9.49246E-011
5303, 0.00000, -0.46099, -0.14065, -0.461177, -0.140672, -0.461132, -0.140603, -1.1626E-009, -1.83675E-010
5304, 0.00000, -0.338463, -0.110138, -0.338436, -0.110135, -0.338442, -0.110147, -6.09381E-010, -8.94546E-011
5305, 0.00000, -0.27592, -0.0889928, -0.275864, -0.0889806, -0.275861, -0.0890089, -3.93335E-010, -5.14453E-011
5306, 0.00000, -0.230857, -0.0752973, -0.230824, -0.0752909, -0.230823, -0.0753088, -2.68343E-010, -2.88251E-011
5307, 0.00000, -0.244199, -0.0687557, -0.244194, -0.068754, -0.244193, -0.0687566, -2.9023E-010, -2.68322E-011
5308, 0.00000, -0.228002, -0.0660919, -0.227966, -0.066082, -0.227953, -0.0660986, -2.54969E-010, -2.57838E-011
5309, 0.00000, -0.0186583, -0.0680205, -0.018602, -0.0680185, -0.0186186, -0.0680622, -1.80781E-011, -1.1233E-012
5310, 0.00000, 0.123679, -0.074606, 0.123692, -0.0746074, 0.123685, -0.0746225, -7.46426E-011, 2.30708E-012
5311, 0.00000, 0.251516, -0.0874191, 0.251552, -0.0874193, 0.251537, -0.0874822, -2.39605E-010, 1.68625E-011
5312, 0.00000, 0.42282, -0.101522, 0.422825, -0.101525, 0.422824, -0.101529, -5.99395E-010, 4.8659E-011
5313, 0.00000, 0.819615, -0.111986, 0.819613, -0.111979, 0.819614, -0.111967, -1.79256E-009, 2.69003E-010
5314, 0.00000, 0.981267, -0.117024, 0.981272, -0.117017, 0.98127, -0.117007, -2.36289E-009, 4.16554E-010
5315, 0.00000, 1.12852, -0.117762, 1.12854, -0.117745, 1.12853, -0.11773, -2.89853E-009, 5.79224E-010
5316, 0.00000, 0.129335, -0.117665, 0.129346, -0.117668, 0.129341, -0.117672, -8.4909E-011, 9.44503E-012
5317, 0.00000, -0.0541749, -0.119389, -0.054193, -0.119388, -0.0541882, -0.119382, -4.88082E-011, 3.30337E-012
5318, 0.00000, -0.751886, -0.12147, -0.751919, -0.121474, -0.751903, -0.121472, -2.07539E-009, 2.49963E-011
5319, 0.00000, -1.00317, -0.124055, -1.00319, -0.124062, -1.00316, -0.124059, -4.17701E-009, -2.21982E-010
5320, 0.00000, -1.05714, -0.128776, -1.05714, -0.12878, -1.05713, -0.128778, -4.89706E-009, -4.11335E-010
5321, 0.00000, 0.190965, -0.135316, 0.190946, -0.135302, 0.190958, -0.13531, -1.91348E-010, 1.45391E-012
5322, 0.00000, -0.0832696, -0.141513, -0.083268, -0.141523, -0.0832705, -0.141517, -1.04631E-010, -6.54189E-012
5323, 0.00000, 0.609942, -0.146883, 0.609965, -0.146897, 0.60994, -0.146893, -1.55985E-009, -5.1615E-011
5324, 0.00000, 0.6756, -0.157017, 0.675606, -0.15702, 0.6756, -0.157019, -1.93796E-009, -8.90516E-011
5325, 0.00000, 0.872906, -0.173264, 0.872888, -0.173258, 0.872907, -0.17326, -3.11198E-009, -1.21219E-010
5326, 0.00000, 0.80621, -0.171606, 0.806217, -0.171609, 0.80621, -0.171608, -2.70088E-009, -1.15975E-010
5327, 0.00000, 0.231021, -0.146969, 0.231032, -0.147008, 0.230996, -0.146996, -3.23572E-010, -2.69677E-011
5328, 0.00000, -0.352698, -0.115401, -0.352743, -0.115403, -0.352727, -0.115385, -6.62257E-010, -9.14851E-011
5329, 0.00000, -0.304267, -0.0889931, -0.304206, -0.0889792, -0.3042, -0.089009, -4.73948E-010, -6.37886E-011
5330, 0.00000, -0.26253, -0.0752977, -0.262495, -0.0752905, -0.262493, -0.075309, -3.42337E-010, -3.80342E-011
5331, 0.00000, -0.242555, -0.0687509, -0.242538, -0.0687476, -0.242538, -0.0687564, -2.87306E-010, -2.77457E-011
5332, 0.00000, -0.234629, -0.0661032, -0.234602, -0.0660946, -0.234591, -0.0661064, -2.68518E-010, -2.62388E-011
5333, 0.00000, -0.104498, -0.0680086, -0.104417, -0.0680031, -0.104431, -0.0680572, -6.59698E-011, -7.41998E-012
5334, 0.00000, 0.189194, -0.0745892, 0.189209, -0.0745917, 0.189199, -0.0746143, -1.45E-010, 7.06315E-012
5335, 0.00000, 0.373078, -0.0876797, 0.373081, -0.087683, 0.37308, -0.0876877, -4.7721E-010, 3.61642E-011
5336, 0.00000, 0.611277, -0.101532, 0.611329, -0.101544, 0.611278, -0.101535, -1.10925E-009, 1.38424E-010
5337, 0.00000, 0.574687, -0.11196, 0.574725, -0.111968, 0.574707, -0.111966, -1.00744E-009, 1.12368E-010
5338, 0.00000, 0.732332, -0.117022, 0.732326, -0.117016, 0.732328, -0.117007, -1.51508E-009, 1.95797E-010
5339, 0.00000, 0.792046, -0.117719, 0.792049, -0.117722, 0.792049, -0.117734, -1.6986E-009, 2.48953E-010
5340, 0.00000, 0.818211, -0.117662, 0.818212, -0.117664, 0.818212, -0.117669, -1.78812E-009, 2.68417E-010
5341, 0.00000, -0.832521, -0.119365, -0.832591, -0.119377, -0.832543, -0.11937, -2.70268E-009, -4.07676E-011
5342, 0.00000, -1.04335, -0.12147, -1.04336, -0.121475, -1.04335, -0.121473, -4.60909E-009, -2.94821E-010
5343, 0.00000, -1.02315, -0.124043, -1.02317, -0.12405, -1.02316, -0.12405, -4.38821E-009, -2.57459E-010
5344, 0.00000, -1.17174, -0.128766, -1.17175, -0.128776, -1.17173, -0.128773, -6.44005E-009, -8.01237E-010
5345, 0.00000, 0.116021, -0.135308, 0.116013, -0.1353, 0.116019, -0.135305, -1.12515E-010, -1.07073E-012
5346, 0.00000, -0.089035, -0.141522, -0.0890347, -0.141525, -0.0890351, -0.141523, -1.09372E-010, -7.27394E-012
5347, 0.00000, -0.449787, -0.146867, -0.449785, -0.146885, -0.449784, -0.14688, -1.13161E-009, -2.0869E-010
5348, 0.00000, 0.217275, -0.157008, 0.217276, -0.157018, 0.217267, -0.157013, -3.13896E-010, -3.21794E-011
5349, 0.00000, 0.161216, -0.173247, 0.161217, -0.173252, 0.161213, -0.173251, -2.48298E-010, -3.13269E-011
5350, 0.00000, 1.14454, -0.171609, 1.14455, -0.171611, 1.14454, -0.171609, -4.95916E-009, -3.22668E-011
5351, 0.00000, 1.2194, -0.14703, 1.21937, -0.147028, 1.21939, -0.147029, -5.37356E-009, 9.91764E-011
5352, 0.00000, 0.493898, -0.115363, 0.49392, -0.115384, 0.493887, -0.115378, -1.03362E-009, -3.07906E-011
5353, 0.00000, -0.304105, -0.0889989, -0.304118, -0.0890027, -0.30412, -0.0890041, -4.66775E-010, -5.33755E-011
5354, 0.00000, -0.262538, -0.0752882, -0.262464, -0.075287, -0.262488, -0.0753226, -3.4402E-010, -4.19576E-011
5355, 0.00000, -0.355812, -0.0687653, -0.355836, -0.0687665, -0.355832, -0.0687564, -6.06333E-010, -6.13746E-011
5356, 0.00000, -0.284547, -0.0661077, -0.28452, -0.0661046, -0.284521, -0.0661181, -3.89684E-010, -4.00045E-011
5357, 0.00000, 0.0775141, -0.0682367, 0.0774948, -0.0680013, 0.0776962, -0.0681197, -4.25368E-011, -9.1322E-012
5358, 0.00000, -0.216231, -0.0746251, -0.216228, -0.0746261, -0.216231, -0.074628, -2.06165E-010, -4.46864E-012
5359, 0.00000, 0.705461, -0.0876552, 0.70576, -0.087674, 0.705684, -0.0877932, -1.49164E-009, 2.20319E-010
5360, 0.00000, 0.57265, -0.101563, 0.572584, -0.10155, 0.572619, -0.101555, -1.00351E-009, 1.02078E-010
5361, 0.00000, 0.53746, -0.111962, 0.53749, -0.111969, 0.537475, -0.111967, -9.02484E-010, 9.31879E-011
5362, 0.00000, 0.670513, -0.117007, 0.670544, -0.117012, 0.670518, -0.117007, -1.30169E-009, 1.6428E-010
5363, 0.00000, 0.8167, -0.117754, 0.816697, -0.117744, 0.816698, -0.117733, -1.80252E-009, 2.58427E-010
5364, 0.00000, 0.0183356, -0.117668, 0.0183414, -0.117669, 0.0183385, -0.117671, -3.74892E-011, 3.24899E-012
5365, 0.00000, -0.915859, -0.119369, -0.9159, -0.119378, -0.915869, -0.119375, -3.32665E-009, -8.95963E-011
5366, 0.00000, -1.03693, -0.121472, -1.03693, -0.121476, -1.03692, -0.121474, -4.5378E-009, -2.82542E-010
5367, 0.00000, -1.69845, -0.124085, -1.69849, -0.124069, -1.6985, -0.124078, -1.7489E-008, -5.45562E-009
5368, 0.00000, -0.763878, -0.128784, -0.763872, -0.128783, -0.763885, -0.128785, -2.96553E-009, -4.84672E-010
5369, 0.00000, 0.063506, -0.135304, 0.063503, -0.135298, 0.0635055, -0.135302, -7.93972E-011, -1.85974E-012
5370, 0.00000, -0.146763, -0.141524, -0.146763, -0.141526, -0.146763, -0.141524, -1.71796E-010, -1.42859E-011
5371, 0.00000, 1.2506, -0.14688, 1.25074, -0.146897, 1.25065, -0.146885, -5.53222E-009, 1.9005E-010
5372, 0.00000, 1.18889, -0.157015, 1.18892, -0.157019, 1.18891, -0.157017, -5.19667E-009, 5.51419E-011
5373, 0.00000, 1.13952, -0.173249, 1.13954, -0.173253, 1.13953, -0.173251, -4.92939E-009, -3.82842E-011
5374, 0.00000, 0.0578985, -0.171485, 0.057908, -0.171565, 0.057857, -0.171541, -1.41086E-010, -1.42131E-011
5375, 0.00000, -0.480569, -0.147028, -0.480636, -0.147036, -0.480619, -0.147012, -1.2933E-009, -2.41251E-010
5376, 0.00000, -0.384446, -0.115391, -0.384419, -0.115388, -0.384424, -0.115399, -7.8802E-010, -1.24354E-010
5377, 0.00000, -0.532445, -0.0890128, -0.532466, -0.089011, -0.532454, -0.0890047, -1.43493E-009, -2.13833E-010
5378, 0.00000, -0.0358138, -0.0753634, -0.0358042, -0.0752909, -0.0357606, -0.0753312, -3.03174E-011, -4.7041E-012
5379, 0.00000, -0.242425, -0.0687822, -0.242478, -0.0687853, -0.24247, -0.0687582, -2.82345E-010, -2.00029E-011
5380, 0.00000, -0.234617, -0.0661038, -0.234594, -0.0660955, -0.234583, -0.066106, -2.68278E-010, -2.58809E-011
5381, 0.00000, 0.0161725, -0.0679375, 0.0162826, -0.0679389, 0.0162492, -0.0680308, -1.57434E-011, 1.72049E-013
5382, 0.00000, 0.421218, -0.0742764, 0.421285, -0.0743223, 0.42123, -0.0744512, -5.66442E-010, 7.51802E-011
5383, 0.00000, 0.667454, -0.0876891, 0.66753, -0.0877028, 0.667457, -0.0876932, -1.272E-009, 1.8321E-010
5384, 0.00000, 0.958572, -0.101542, 0.958535, -0.101542, 0.958581, -0.101546, -2.27148E-009, 4.04963E-010
5385, 0.00000, 1.31452, -0.111967, 1.31442, -0.111974, 1.31452, -0.111982, -3.58586E-009, 8.11757E-010
5386, 0.00000, 1.5314, -0.117036, 1.53138, -0.116963, 1.5313, -0.117034, -4.37442E-009, 1.15345E-009
5387, 0.00000, 1.52323, -0.117753, 1.52329, -0.117766, 1.52318, -0.117754, -4.30424E-009, 1.15574E-009
5388, 0.00000, 0.822904, -0.117691, 0.822908, -0.117647, 0.822875, -0.117676, -1.521E-009, 3.15034E-010
5389, 0.00000, -0.596533, -0.11938, -0.596529, -0.119391, -0.596507, -0.119373, -1.22426E-009, 5.36068E-011
5390, 0.00000, -0.785526, -0.121493, -0.785518, -0.12147, -0.78555, -0.121488, -2.30493E-009, 1.20129E-012
5391, 0.00000, -0.855571, -0.124008, -0.855613, -0.124049, -0.855565, -0.124043, -2.82438E-009, -4.04601E-011
5392, 0.00000, -0.380598, -0.128778, -0.380601, -0.128781, -0.380596, -0.12878, -6.02217E-010, -7.8496E-012
5393, 0.00000, 0.123329, -0.135295, 0.123328, -0.135295, 0.123329, -0.135295, -1.18334E-010, -4.0054E-013
5394, 0.00000, -0.181562, -0.141517, -0.181562, -0.141524, -0.181562, -0.14152, -2.25195E-010, -2.08009E-011
5395, 0.00000, 0.678029, -0.146888, 0.678048, -0.146899, 0.678026, -0.146895, -1.9182E-009, -6.88129E-011
5396, 0.00000, 1.18908, -0.15704, 1.18899, -0.157029, 1.18905, -0.157035, -5.21709E-009, 2.18249E-011
5397, 0.00000, 1.13952, -0.17325, 1.13954, -0.173254, 1.13953, -0.173252, -4.92979E-009, -3.90813E-011
5398, 0.00000, 0.607854, -0.171579, 0.607882, -0.1716, 0.607846, -0.171593, -1.65086E-009, -1.03347E-010
5399, 0.00000, -0.480472, -0.147031, -0.480617, -0.147049, -0.480583, -0.146997, -1.2837E-009, -2.24352E-010
5400, 0.00000, -0.384446, -0.115391, -0.384419, -0.115388, -0.384423, -0.115399, -7.88021E-010, -1.24348E-010
5401, 0.00000, -0.304313, -0.0889886, -0.304231, -0.0889693, -0.304224, -0.0890098, -4.76065E-010, -6.69689E-011
5402, 0.00000, -0.262541, -0.0752971, -0.262502, -0.075288, -0.262499, -0.075309, -3.42782E-010, -3.86317E-011
5403, 0.00000, -0.24256, -0.0687505, -0.242542, -0.0687464, -0.24254, -0.0687564, -2.87497E-010, -2.79973E-011
5404, 0.00000, -0.23446, -0.066108, -0.234475, -0.0661119, -0.234478, -0.0661137, -2.65127E-010, -2.2134E-011
5405, 0.00000, -0.317678, -0.068057, -0.31762, -0.0680569, -0.31764, -0.0680822, -4.78667E-010, -4.9419E-011
5406, 0.00000, 0.0543652, -0.0744949, 0.0544655, -0.0744982, 0.0544292, -0.074589, -2.75509E-011, 2.3326E-012
5407, 0.00000, 0.268389, -0.08757, 0.268428, -0.0875872, 0.2684, -0.0876428, -2.68929E-010, 2.00845E-011
5408, 0.00000, 0.693775, -0.101694, 0.69349, -0.101415, 0.693979, -0.101505, -1.41258E-009, 9.55643E-011
