hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4816, 0.00000, -0.710018, -8.90552E-006, -5.05597E-008, 6.66754E-008
4817, 0.00000, -0.617612, 8.20624E-008, -3.90813E-008, 3.89768E-008
4818, 0.00000, -0.524939, -2.77811E-006, -2.87633E-008, 1.61467E-008
4819, 0.00000, -0.21321, -2.13494E-006, -4.18918E-009, -1.58731E-008
4820, 0.00000, 0, 0, 0, 0
4821, 0.00000, 0, 0, 0, 0
4822, 0.00000, 0, 0, 0, 0
4823, 0.00000, 0, 0, 0, 0
4824, 0.00000, 0, 0, 0, 0
4825, 0.00000, 0, 0, 0, 0
4826, 0.00000, 0, 0, 0, 0
4827, 0.00000, 0, 0, 0, 0
4828, 0.00000, 0, 0, 0, 0
4829, 0.00000, -0.0915221, -1.33894E-008, -8.05398E-010, -3.14376E-009
4830, 0.00000, -0.184482, -3.5809E-009, -3.55029E-009, -1.85071E-009
4831, 0.00000, -0.278886, -3.098E-006, -8.20484E-009, 1.43473E-009
4832, 0.00000, -0.373479, -1.0426E-006, -1.4684E-008, 7.97072E-009
4833, 0.00000, -0.988777, 5.95865E-006, -8.85335E-008, 1.66241E-007
4834, 0.00000, -1.16591, 5.02571E-006, -1.17359E-007, 2.33742E-007
4835, 0.00000, -1.5702, -2.03217E-005, -1.8914E-007, 4.19796E-007
4836, 0.00000, -1.59328, -5.99067E-005, -2.1774E-007, 4.71091E-007
4837, 0.00000, -1.73598, 1.77349E-005, -2.49519E-007, 5.56795E-007
4838, 0.00000, -1.53037, -3.13457E-005, -2.08714E-007, 4.40791E-007
4839, 0.00000, -1.12337, -2.86977E-005, -1.28469E-007, 2.36847E-007
4840, 0.00000, -0.855729, 4.42492E-006, -7.04819E-008, 1.10554E-007
4841, 0.00000, -0.674953, -2.35499E-006, -4.64491E-008, 5.32706E-008
4842, 0.00000, -0.489792, 2.48166E-005, -2.54055E-008, 1.02104E-008
4843, 0.00000, -0.211579, 1.67592E-005, -4.23779E-009, -1.65094E-008
4844, 0.00000, 0, 0, 0, 0
4845, 0.00000, 0, 0, 0, 0
4846, 0.00000, 0, 0, 0, 0
4847, 0.00000, 0, 0, 0, 0
4848, 0.00000, 0, 0, 0, 0
4849, 0.00000, 0, 0, 0, 0
4850, 0.00000, 0, 0, 0, 0
4851, 0.00000, 0, 0, 0, 0
4852, 0.00000, -0.0618396, -2.12899E-007, -3.30293E-010, -2.64182E-009
4853, 0.00000, -0.567312, -8.60393E-006, -3.12441E-008, 5.8359E-008
4854, 0.00000, -0.437331, 8.92564E-007, -1.94259E-008, 2.82202E-008
4855, 0.00000, -1.13424, 2.74746E-005, -1.06929E-007, 2.37608E-007
4856, 0.00000, -1.33152, 1.41016E-005, -1.4217E-007, 3.15262E-007
4857, 0.00000, -1.61359, -1.65036E-005, -1.95409E-007, 4.45166E-007
4858, 0.00000, -1.63837, -1.51784E-005, -2.01182E-007, 4.55311E-007
4859, 0.00000, -1.76687, 1.11167E-005, -2.51571E-007, 5.68013E-007
4860, 0.00000, -1.81887, -1.20216E-006, -2.66832E-007, 6.04733E-007
4861, 0.00000, -1.70334, -2.77807E-005, -2.43926E-007, 5.37583E-007
4862, 0.00000, -1.50707, -3.2914E-005, -2.0381E-007, 4.28023E-007
4863, 0.00000, -1.33562, -1.03028E-005, -1.47939E-007, 3.03681E-007
4864, 0.00000, -1.02108, -3.56008E-005, -9.61684E-008, 1.68103E-007
4865, 0.00000, -0.666345, -1.91716E-005, -4.53719E-008, 5.04847E-008
4866, 0.00000, -0.485135, 6.93523E-005, -2.43573E-008, 1.03042E-008
4867, 0.00000, -0.179563, -5.9115E-006, -2.6805E-009, -1.45744E-008
4868, 0.00000, 0, 0, 0, 0
4869, 0.00000, 0, 0, 0, 0
4870, 0.00000, 0, 0, 0, 0
4871, 0.00000, 0, 0, 0, 0
4872, 0.00000, 0, 0, 0, 0
4873, 0.00000, 0, 0, 0, 0
4874, 0.00000, 0, 0, 0, 0
4875, 0.00000, 0, 0, 0, 0
4876, 0.00000, -0.0308047, -1.45415E-007, -4.81616E-011, -1.64809E-009
4877, 0.00000, -0.377531, -3.25792E-006, -1.46222E-008, 2.01213E-008
4878, 0.00000, -0.468956, -1.14106E-005, -2.21593E-008, 3.4233E-008
4879, 0.00000, -0.898542, 2.10671E-005, -7.25298E-008, 1.47087E-007
4880, 0.00000, -1.33585, -9.63754E-006, -1.43489E-007, 3.17097E-007
4881, 0.00000, -1.69836, 2.25878E-005, -2.09124E-007, 4.88743E-007
4882, 0.00000, -2.23005, -1.25004E-005, -2.95051E-007, 7.19842E-007
4883, 0.00000, -2.45912, -1.01537E-005, -3.60016E-007, 8.84929E-007
4884, 0.00000, -2.5027, -4.53093E-005, -3.66851E-007, 8.89616E-007
4885, 0.00000, -2.35015, -5.16199E-005, -3.71249E-007, 9.01379E-007
4886, 0.00000, -2.04661, 4.29385E-005, -3.00397E-007, 7.20056E-007
4887, 0.00000, -1.6652, -5.03433E-005, -2.31573E-007, 4.97968E-007
4888, 0.00000, -1.21362, -2.7349E-005, -1.35252E-007, 2.5584E-007
4889, 0.00000, -0.721182, -1.65552E-006, -5.24238E-008, 6.5579E-008
4890, 0.00000, -0.540553, 1.32154E-005, -3.07924E-008, 1.93273E-008
4891, 0.00000, -0.177762, 5.13476E-007, -2.6615E-009, -1.48957E-008
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
4895, 0.00000, 0, 0, 0, 0
4896, 0.00000, 0, 0, 0, 0
4897, 0.00000, 0, 0, 0, 0
4898, 0.00000, 0, 0, 0, 0
4899, 0.00000, 0, 0, 0, 0
4900, 0.00000, -0.0301483, -2.05163E-007, -4.58438E-011, -1.60952E-009
4901, 0.00000, -0.276453, -5.64694E-007, -7.99009E-009, 6.69754E-009
4902, 0.00000, -0.401522, -1.18001E-006, -1.65347E-008, 2.19694E-008
4903, 0.00000, -0.618333, -3.41646E-006, -3.75962E-008, 6.15919E-008
4904, 0.00000, -0.799915, -7.4742E-006, -6.07148E-008, 1.06465E-007
4905, 0.00000, -0.428592, 2.01545E-006, -1.93171E-008, 1.26264E-008
4906, 0.00000, -0.488713, -5.91235E-007, -2.49756E-008, 2.10874E-008
4907, 0.00000, -0.548125, 2.83183E-006, -3.10588E-008, 3.24861E-008
4908, 0.00000, -1.2277, -4.73112E-006, -1.27849E-007, 2.59791E-007
4909, 0.00000, -1.16636, 5.22786E-006, -1.17561E-007, 2.32293E-007
4910, 0.00000, -1.05097, -2.5472E-006, -1.02474E-007, 1.89375E-007
4911, 0.00000, -0.874646, 1.9788E-005, -7.8709E-008, 1.27755E-007
4912, 0.00000, -0.696583, 1.51637E-005, -5.57823E-008, 7.07381E-008
4913, 0.00000, -0.48403, 1.05752E-005, -2.80542E-008, 1.36511E-008
4914, 0.00000, -0.118698, -7.41032E-007, -9.45385E-010, -1.441E-008
4915, 0.00000, -0.0592373, 7.52178E-007, 1.21327E-011, -7.64435E-009
4916, 0.00000, 0, 0, 0, 0
4917, 0.00000, 0, 0, 0, 0
4918, 0.00000, 0, 0, 0, 0
4919, 0.00000, 0, 0, 0, 0
4920, 0.00000, 0, 0, 0, 0
4921, 0.00000, 0, 0, 0, 0
4922, 0.00000, 0, 0, 0, 0
4923, 0.00000, 0, 0, 0, 0
4924, 0.00000, 0, 0, 0, 0
4925, 0.00000, -0.30601, -1.24417E-005, -9.77883E-009, 1.04861E-008
4926, 0.00000, -0.460726, 4.49024E-007, -2.0973E-008, 3.45606E-008
4927, 0.00000, -0.91814, 3.14351E-006, -7.52872E-008, 1.63304E-007
4928, 0.00000, -1.26487, 8.96656E-007, -1.2797E-007, 2.86374E-007
4929, 0.00000, -1.49203, 1.50458E-005, -1.74517E-007, 3.78831E-007
4930, 0.00000, -1.63097, 1.27781E-005, -2.07006E-007, 4.37163E-007
4931, 0.00000, -1.76677, -2.63358E-005, -2.52472E-007, 5.27616E-007
4932, 0.00000, -1.7889, -3.4837E-005, -2.7385E-007, 5.6551E-007
4933, 0.00000, -1.67218, 5.5868E-005, -2.41194E-007, 4.91435E-007
4934, 0.00000, -1.46974, -1.34765E-005, -1.93218E-007, 3.70914E-007
4935, 0.00000, -1.21336, -1.61009E-005, -1.38569E-007, 2.42718E-007
4936, 0.00000, -0.954134, -1.47437E-005, -9.30474E-008, 1.40667E-007
4937, 0.00000, -0.691169, 1.55771E-006, -4.88086E-008, 5.41485E-008
4938, 0.00000, -0.541884, -1.7773E-008, -3.06853E-008, 2.14279E-008
4939, 0.00000, -0.238716, 1.11702E-005, -5.47115E-009, -1.27312E-008
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.433885, -1.21583E-005, -2.0313E-008, 3.22145E-008
4950, 0.00000, -0.400544, -8.41911E-008, -1.53381E-008, 2.33513E-008
4951, 0.00000, -0.91794, 3.52959E-006, -7.34308E-008, 1.63173E-007
4952, 0.00000, -1.32553, -7.55086E-006, -1.38246E-007, 3.22189E-007
4953, 0.00000, -1.60877, -1.30129E-005, -1.94133E-007, 4.43432E-007
4954, 0.00000, -1.89207, 5.37022E-005, -2.61513E-007, 5.93717E-007
4955, 0.00000, -1.91024, 1.69981E-005, -2.81244E-007, 6.1083E-007
4956, 0.00000, -1.78853, 1.56416E-005, -2.62104E-007, 5.47449E-007
4957, 0.00000, -1.44337, 1.00997E-005, -1.99171E-007, 3.74267E-007
4958, 0.00000, -1.27011, -3.39381E-005, -1.62582E-007, 2.85105E-007
4959, 0.00000, -0.867885, -1.50289E-005, -7.79862E-008, 1.08006E-007
4960, 0.00000, -0.691276, 2.80009E-006, -4.86992E-008, 5.5695E-008
4961, 0.00000, -0.632259, 3.16152E-005, -4.08151E-008, 4.3568E-008
4962, 0.00000, -0.513051, -8.11908E-006, -2.75963E-008, 1.75351E-008
4963, 0.00000, -0.208894, 7.71021E-007, -3.95878E-009, -1.27178E-008
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.498995, -5.5001E-006, -2.46926E-008, 4.27906E-008
4974, 0.00000, -0.433572, 2.19332E-006, -1.91117E-008, 2.75375E-008
4975, 0.00000, -1.12696, -1.16913E-005, -1.06837E-007, 2.34469E-007
4976, 0.00000, -1.75234, 1.22243E-005, -2.16885E-007, 5.24457E-007
4977, 0.00000, -1.88285, -1.30101E-005, -2.45975E-007, 5.8574E-007
4978, 0.00000, -2.22775, -9.10572E-006, -3.52668E-007, 8.49998E-007
4979, 0.00000, -2.16267, 1.94332E-005, -3.39732E-007, 8.11592E-007
4980, 0.00000, -2.21432, -9.04014E-006, -3.25052E-007, 7.87336E-007
4981, 0.00000, -1.97168, -2.10545E-007, -2.78788E-007, 6.56811E-007
4982, 0.00000, -1.8045, 4.04367E-006, -2.48051E-007, 5.66606E-007
4983, 0.00000, -1.46775, 1.40736E-005, -1.8127E-007, 3.85163E-007
4984, 0.00000, -1.21154, -4.79364E-006, -1.27224E-007, 2.45829E-007
4985, 0.00000, -0.720856, 1.08543E-006, -5.19255E-008, 6.50251E-008
4986, 0.00000, -0.511363, -8.65513E-006, -2.7442E-008, 1.36871E-008
4987, 0.00000, -0.148133, -1.77972E-006, -1.6807E-009, -1.42287E-008
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.30761, -1.4572E-005, -9.80173E-009, 1.02539E-008
4998, 0.00000, -0.461548, -1.06897E-005, -2.14673E-008, 3.27787E-008
4999, 0.00000, -0.795244, -1.76901E-005, -5.90587E-008, 1.1236E-007
5000, 0.00000, -1.08841, 1.20731E-006, -1.027E-007, 2.10448E-007
5001, 0.00000, -1.3767, 2.78058E-005, -1.5176E-007, 3.30166E-007
5002, 0.00000, -1.60347, -1.32495E-005, -1.94337E-007, 4.36405E-007
5003, 0.00000, -1.75979, -1.67384E-005, -2.24173E-007, 5.17515E-007
5004, 0.00000, -1.5291, 9.166E-006, -1.83618E-007, 4.05173E-007
5005, 0.00000, -1.43901, -1.6426E-005, -1.68449E-007, 3.59977E-007
5006, 0.00000, -1.27578, -3.73729E-005, -1.5742E-007, 3.09978E-007
5007, 0.00000, -0.845461, 0.000174669, -7.81206E-008, 1.26414E-007
5008, 0.00000, -0.669542, 6.55594E-005, -5.24343E-008, 6.44691E-008
5009, 0.00000, -0.487277, 1.11719E-005, -2.73961E-008, 1.39915E-008
5010, 0.00000, -0.119431, -3.42144E-007, -9.8008E-010, -1.28064E-008
5011, 0.00000, -0.0296694, 9.0521E-009, 1.58586E-010, -4.47865E-009
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.0903297, -7.89381E-007, -7.82206E-010, -3.13947E-009
5022, 0.00000, -0.182221, -1.38095E-006, -3.46089E-009, -1.9606E-009
5023, 0.00000, -0.275514, -9.8578E-007, -8.0017E-009, 1.13121E-009
5024, 0.00000, -0.337644, -1.52765E-005, -1.2047E-008, 3.52749E-009
5025, 0.00000, -0.430346, -4.03428E-007, -1.94703E-008, 1.28995E-008
5026, 0.00000, -0.491503, -4.41936E-007, -2.52158E-008, 2.15994E-008
5027, 0.00000, -0.521168, -1.14159E-007, -2.81543E-008, 2.69008E-008
5028, 0.00000, -0.552132, 6.64683E-007, -3.6591E-008, 3.81132E-008
5029, 0.00000, -0.520834, 4.02919E-007, -3.27832E-008, 3.005E-008
5030, 0.00000, -0.459151, 1.14623E-006, -2.57405E-008, 1.62503E-008
5031, 0.00000, -0.366982, 1.18458E-006, -1.63476E-008, 2.04883E-010
5032, 0.00000, -0.304854, 2.71864E-006, -9.78768E-009, -7.25979E-009
5033, 0.00000, -0.491076, 1.77884E-006, -2.54937E-008, 1.3504E-008
5034, 0.00000, -0.367995, -1.4794E-006, -1.43706E-008, -6.5565E-009
5035, 0.00000, -0.120262, 2.76562E-006, -9.4779E-010, -1.27767E-008
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.0910943, -2.99333E-007, -7.97366E-010, -3.14116E-009
5046, 0.00000, -0.183329, -1.01797E-006, -3.50641E-009, -1.90666E-009
5047, 0.00000, -0.245242, -1.16685E-005, -6.3235E-009, -1.33262E-009
5048, 0.00000, -0.33917, 1.91097E-005, -1.21562E-008, 3.71206E-009
5049, 0.00000, -0.432115, -6.37905E-008, -1.9626E-008, 1.31783E-008
5050, 0.00000, -0.493464, -1.36884E-007, -2.54082E-008, 2.19622E-008
5051, 0.00000, -1.52774, -4.52639E-006, -1.80841E-007, 3.9921E-007
5052, 0.00000, -1.79644, -4.02174E-006, -2.46877E-007, 5.64133E-007
5053, 0.00000, -1.94365, -2.26828E-005, -2.94394E-007, 6.7689E-007
5054, 0.00000, -1.58522, 1.45952E-005, -2.19372E-007, 4.71968E-007
5055, 0.00000, -1.30469, -5.30987E-005, -1.63657E-007, 3.21396E-007
5056, 0.00000, -0.929492, 7.25335E-005, -8.34833E-008, 1.41406E-007
5057, 0.00000, -0.603117, 7.18342E-006, -3.76905E-008, 3.59568E-008
5058, 0.00000, -0.362271, 4.9536E-006, -1.39214E-008, -7.13071E-009
5059, 0.00000, -0.0887772, 2.32905E-006, -2.9264E-010, -1.12156E-008
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.180938, -2.15658E-006, -3.42529E-009, -9.21324E-010
5070, 0.00000, -0.366954, -1.79563E-006, -1.39261E-008, 1.65213E-008
5071, 0.00000, -0.705176, -9.81517E-006, -4.764E-008, 8.50035E-008
5072, 0.00000, -0.944838, -2.42366E-005, -8.12264E-008, 1.55664E-007
5073, 0.00000, -1.18117, 1.77785E-005, -1.19101E-007, 2.43403E-007
5074, 0.00000, -1.38678, -9.16409E-006, -1.55465E-007, 3.31648E-007
5075, 0.00000, -1.53285, -6.38354E-006, -1.85758E-007, 4.08027E-007
5076, 0.00000, -1.21241, -4.06549E-005, -1.37804E-007, 2.71187E-007
5077, 0.00000, -1.15558, -1.21217E-005, -1.33598E-007, 2.55099E-007
5078, 0.00000, -1.03634, 6.35207E-005, -1.11214E-007, 2.0198E-007
5079, 0.00000, -0.365776, -1.63541E-005, -1.63465E-008, -3.44235E-010
5080, 0.00000, -0.303815, 4.75373E-006, -9.83226E-009, -7.2332E-009
5081, 0.00000, -0.211284, 1.12426E-005, -4.31037E-009, -1.34335E-008
5082, 0.00000, -0.11999, 7.90597E-006, -9.50979E-010, -1.27438E-008
5083, 0.00000, -0.0297985, -1.14787E-006, 1.47982E-010, -4.38285E-009
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.306495, -3.24356E-006, -9.81093E-009, 9.43007E-009
5094, 0.00000, -0.429896, -1.11165E-006, -1.87791E-008, 2.75289E-008
5095, 0.00000, -0.706483, -9.9369E-006, -4.71173E-008, 9.09243E-008
5096, 0.00000, -1.089, 8.78629E-006, -1.01425E-007, 2.15342E-007
5097, 0.00000, -1.34182, -1.00452E-005, -1.47993E-007, 3.09228E-007
5098, 0.00000, -1.7008, -1.35834E-005, -2.19127E-007, 4.72544E-007
5099, 0.00000, -1.86062, 2.8401E-005, -2.57251E-007, 5.60471E-007
5100, 0.00000, -1.74423, 2.07354E-005, -2.53268E-007, 5.25146E-007
5101, 0.00000, -1.65651, -3.68316E-005, -2.38027E-007, 4.77805E-007
5102, 0.00000, -1.43371, -6.02897E-005, -1.97062E-007, 3.66874E-007
5103, 0.00000, -1.2948, -2.13716E-005, -1.67432E-007, 2.98548E-007
5104, 0.00000, -0.982188, 5.16332E-006, -9.46131E-008, 1.46898E-007
5105, 0.00000, -0.600285, 6.96333E-006, -3.75873E-008, 3.17307E-008
5106, 0.00000, -0.390918, 2.9928E-006, -1.62603E-008, -2.98489E-009
5107, 0.00000, -0.0884121, 4.60498E-007, -3.73179E-010, -9.93792E-009
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.089803, -2.5722E-007, -7.71616E-010, -3.19131E-009
5118, 0.00000, -0.150249, -3.85074E-007, -2.33155E-009, -2.38999E-009
5119, 0.00000, -0.242249, -1.5411E-006, -6.1695E-009, 2.09366E-009
5120, 0.00000, -0.334946, -1.01832E-006, -1.17781E-008, 7.99686E-009
5121, 0.00000, -0.426627, -2.77169E-005, -1.91236E-008, 1.30315E-008
5122, 0.00000, -0.487037, -2.6227E-005, -2.49974E-008, 1.46572E-008
5123, 0.00000, -0.518276, -1.58797E-005, -2.83885E-008, 1.51235E-008
5124, 0.00000, -0.518687, 4.05436E-007, -3.18542E-008, 1.46318E-008
5125, 0.00000, -0.519867, 6.48032E-007, -3.20667E-008, 1.40241E-008
5126, 0.00000, -0.457988, -4.26828E-007, -2.39345E-008, 2.48614E-009
5127, 0.00000, -0.365745, -7.32327E-008, -1.49392E-008, -7.87421E-009
5128, 0.00000, -0.303529, -2.1709E-006, -9.58682E-009, -1.02797E-008
5129, 0.00000, -0.211153, 3.14828E-006, -4.37849E-009, -1.28204E-008
5130, 0.00000, -0.11983, 2.15465E-006, -1.08357E-009, -1.12415E-008
5131, 0.00000, -0.0297607, -2.33333E-007, 1.0023E-010, -3.85061E-009
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.0897422, -6.06517E-007, -7.63093E-010, -3.32673E-009
5142, 0.00000, -0.150141, -6.58177E-007, -2.30233E-009, -3.52783E-009
5143, 0.00000, -0.241984, -8.83337E-007, -6.15487E-009, -1.5799E-009
5144, 0.00000, -0.334778, 1.80424E-005, -1.18464E-008, 3.17687E-009
5145, 0.00000, -0.426525, -1.71632E-006, -1.91814E-008, 1.18135E-008
5146, 0.00000, -0.486798, -5.59078E-007, -2.47963E-008, 1.9896E-008
5147, 0.00000, -0.515602, -7.48894E-006, -2.76364E-008, 2.49353E-008
5148, 0.00000, -1.19752, 1.92666E-005, -1.26644E-007, 2.5147E-007
5149, 0.00000, -1.13892, 2.55375E-005, -1.18369E-007, 2.27326E-007
5150, 0.00000, -0.996047, 3.79599E-005, -9.69231E-008, 1.71446E-007
5151, 0.00000, -0.365014, 3.08857E-005, -1.45116E-008, -6.64075E-010
5152, 0.00000, -0.304405, -6.88086E-005, -1.0256E-008, -8.66164E-009
5153, 0.00000, -0.458327, -1.5546E-005, -2.25442E-008, 7.25519E-009
5154, 0.00000, -0.334983, -5.85151E-007, -1.16151E-008, -9.71636E-009
5155, 0.00000, -0.0893888, 4.8675E-006, -3.14763E-010, -1.10682E-008
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.0595956, -3.63638E-007, -2.92613E-010, -2.83023E-009
5166, 0.00000, -0.150104, -1.24119E-006, -2.30276E-009, -3.53627E-009
5167, 0.00000, -0.241834, -9.62126E-007, -6.14723E-009, -1.59065E-009
5168, 0.00000, -0.334407, 1.79067E-005, -1.18203E-008, 3.13501E-009
5169, 0.00000, -0.395285, 1.15888E-005, -1.65094E-008, 7.25283E-009
5170, 0.00000, -0.486712, -4.52634E-007, -2.82742E-008, 2.22266E-008
5171, 0.00000, -0.516332, 1.11337E-006, -3.2323E-008, 2.86338E-008
5172, 0.00000, -0.515218, 8.96122E-008, -3.22047E-008, 2.84243E-008
5173, 0.00000, -0.484064, 7.95674E-007, -2.86159E-008, 2.09502E-008
5174, 0.00000, -0.994005, -8.05881E-006, -9.08487E-008, 1.61443E-007
5175, 0.00000, -0.847054, -6.10138E-006, -6.9132E-008, 1.08733E-007
5176, 0.00000, -0.787115, 2.57047E-005, -6.08453E-008, 8.74091E-008
5177, 0.00000, -0.544822, -4.38576E-006, -3.11405E-008, 2.26415E-008
5178, 0.00000, -0.270315, -9.53685E-006, -6.98852E-009, -1.29443E-008
5179, 0.00000, -0.0590085, 2.37882E-006, 1.19941E-011, -7.61464E-009
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.150032, -3.13296E-006, -2.31146E-009, -2.57108E-009
5190, 0.00000, -0.334778, 3.16631E-006, -1.36143E-008, 1.28683E-008
5191, 0.00000, -0.67164, 1.63188E-006, -4.19571E-008, 7.33178E-008
5192, 0.00000, -0.936797, 1.79348E-006, -7.34295E-008, 1.43003E-007
5193, 0.00000, -1.33976, 7.06889E-006, -1.46148E-007, 3.12153E-007
5194, 0.00000, -1.56375, 1.68772E-006, -1.88034E-007, 4.16617E-007
5195, 0.00000, -1.47881, -1.03561E-005, -1.92666E-007, 4.06641E-007
5196, 0.00000, -1.50738, 1.49496E-005, -1.92072E-007, 4.12538E-007
5197, 0.00000, -1.11084, -2.28491E-005, -1.25794E-007, 2.32839E-007
5198, 0.00000, -0.993923, 2.94069E-006, -1.00459E-007, 1.75622E-007
5199, 0.00000, -0.363055, -9.63158E-006, -1.54105E-008, -1.5716E-009
5200, 0.00000, -0.269939, 1.67008E-006, -7.56094E-009, -1.04084E-008
5201, 0.00000, -0.45498, 2.23627E-006, -2.19872E-008, 6.82702E-009
5202, 0.00000, -0.24047, -1.43246E-006, -5.76918E-009, -1.50469E-008
5203, 0.00000, -0.0593749, 1.08813E-006, 5.05098E-011, -8.15805E-009
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.399777, -2.16831E-005, -1.62563E-008, 2.30287E-008
5214, 0.00000, -0.367706, 1.91461E-007, -1.40007E-008, 1.58933E-008
5215, 0.00000, -0.942419, 5.3097E-006, -7.9253E-008, 1.63216E-007
5216, 0.00000, -1.39489, -5.62121E-006, -1.52715E-007, 3.43135E-007
5217, 0.00000, -1.61326, 4.82058E-005, -1.93775E-007, 4.45101E-007
5218, 0.00000, -1.90864, 6.48998E-006, -2.5342E-007, 5.9675E-007
5219, 0.00000, -1.81163, 3.38631E-005, -2.59971E-007, 5.90828E-007
5220, 0.00000, -1.697, -4.1038E-005, -2.37732E-007, 5.23544E-007
5221, 0.00000, -1.08306, 5.20513E-006, -1.17805E-007, 2.16727E-007
5222, 0.00000, -1.22342, 2.80479E-005, -1.4241E-007, 2.7734E-007
