hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167718, -6.94907E-006, -3.12604E-009, 1.24861E-009
1592, 0.00000, -0.578196, -1.00731E-005, -3.48736E-008, 5.15976E-008
1593, 0.00000, -1.04348, 1.94862E-006, -9.43799E-008, 1.53233E-007
1594, 0.00000, -1.45877, 2.91687E-005, -2.04666E-007, 3.19389E-007
1595, 0.00000, -1.48223, 5.22482E-005, -2.29477E-007, 3.45091E-007
1596, 0.00000, -1.25754, 7.53787E-005, -1.87763E-007, 2.68859E-007
1597, 0.00000, -0.833896, 9.29217E-005, -1.03169E-007, 1.26896E-007
1598, 0.00000, -0.700783, 1.95549E-005, -7.5654E-008, 8.40169E-008
1599, 0.00000, -0.633372, -6.02867E-005, -4.70691E-008, 5.15755E-008
1600, 0.00000, -0.331449, 1.56414E-005, -1.14741E-008, 5.15063E-009
1601, 0.00000, -0.0981718, 1.68201E-006, -1.29473E-010, -4.18824E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.23891, -1.21623E-006, -6.49463E-009, 3.3281E-009
1616, 0.00000, -0.581595, -2.08299E-005, -3.65554E-008, 4.90635E-008
1617, 0.00000, -0.845897, -3.59584E-005, -6.8871E-008, 1.05781E-007
1618, 0.00000, -1.06627, -1.25187E-005, -1.04589E-007, 1.68402E-007
1619, 0.00000, -1.47447, -2.84193E-005, -1.94534E-007, 3.23811E-007
1620, 0.00000, -1.49821, -5.26246E-006, -1.97194E-007, 3.31338E-007
1621, 0.00000, -1.52704, -5.91611E-006, -2.02266E-007, 3.4084E-007
1622, 0.00000, -1.08494, 1.70566E-005, -1.30152E-007, 2.02416E-007
1623, 0.00000, -0.795712, 2.95231E-006, -8.29848E-008, 1.15687E-007
1624, 0.00000, -0.36315, -1.36189E-005, -1.52178E-008, 1.22522E-008
1625, 0.00000, -0.0647168, 1.2345E-005, 5.88367E-011, -3.63456E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272144, -7.93996E-006, -8.6059E-009, 6.11163E-009
1640, 0.00000, -0.750758, -5.90677E-005, -5.62049E-008, 8.40906E-008
1641, 0.00000, -1.04093, -3.4516E-005, -9.48754E-008, 1.54307E-007
1642, 0.00000, -1.48347, 8.65151E-006, -1.52103E-007, 2.70818E-007
1643, 0.00000, -1.51079, -4.66552E-006, -2.23191E-007, 3.65129E-007
1644, 0.00000, -1.54204, -2.68523E-006, -2.30281E-007, 3.79257E-007
1645, 0.00000, -1.12604, 6.41023E-006, -1.54586E-007, 2.37554E-007
1646, 0.00000, -0.930276, 1.27688E-006, -1.18645E-007, 1.71968E-007
1647, 0.00000, -0.799368, -8.30578E-006, -6.76231E-008, 9.92575E-008
1648, 0.00000, -0.464884, 2.27308E-006, -2.48132E-008, 2.65753E-008
1649, 0.00000, -0.130699, 1.14422E-005, -1.2438E-009, -4.64685E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519112, -6.71211E-006, -2.92196E-008, 3.95417E-008
1664, 0.00000, -1.70993, -0.000163356, -1.78172E-007, 3.3107E-007
1665, 0.00000, -2.37502, -5.95201E-005, -1.68015E-006, 1.07298E-006
1666, 0.00000, -3.15128, -1.29137E-005, -4.07243E-006, 2.35824E-006
1667, 0.00000, -2.07857, 0.00011792, -1.92216E-007, 3.7266E-007
1668, 0.00000, -1.73333, 0.000115857, -1.83789E-007, 3.35578E-007
1669, 0.00000, -1.16063, 3.01045E-005, -1.09455E-007, 1.85499E-007
1670, 0.00000, -0.934035, 5.48347E-005, -7.98454E-008, 1.27321E-007
1671, 0.00000, -0.836811, 1.93662E-005, -6.77016E-008, 1.03167E-007
1672, 0.00000, -0.467952, 3.85978E-006, -2.51335E-008, 2.70516E-008
1673, 0.00000, -0.165144, -3.34057E-006, -2.10792E-009, -3.86857E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100265, -9.56782E-007, -9.17703E-010, -2.54979E-009
1688, 0.00000, -0.201863, -5.00171E-006, -4.52704E-009, -2.56674E-010
1689, 0.00000, -0.26996, -1.77363E-005, -8.29878E-009, 4.27886E-009
1690, 0.00000, -0.338555, -3.70902E-006, -1.3403E-008, 1.12208E-008
1691, 0.00000, -0.40669, -4.34867E-006, -2.01648E-008, 2.09245E-008
1692, 0.00000, -0.979994, -7.64361E-005, -9.4726E-008, 1.49917E-007
1693, 0.00000, -0.878848, 1.38804E-005, -8.16033E-008, 1.24735E-007
1694, 0.00000, -0.709757, 1.49364E-005, -5.97428E-008, 8.3811E-008
1695, 0.00000, -0.232417, 1.63356E-006, -7.49278E-009, 1.19358E-009
1696, 0.00000, -0.131459, -4.88686E-007, -1.62215E-009, -3.94138E-009
1697, 0.00000, -0.0326262, 6.44237E-006, 2.04025E-010, -2.19665E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236219, -1.61966E-005, -5.81466E-009, 3.01577E-009
1712, 0.00000, -0.47921, 6.08483E-006, -2.37835E-008, 2.96084E-008
1713, 0.00000, -0.270782, 3.18922E-005, -7.77507E-009, 4.26519E-009
1714, 0.00000, -0.340606, 3.64807E-007, -1.34958E-008, 1.14572E-008
1715, 0.00000, -0.410462, -2.00044E-006, -1.93382E-008, 2.06722E-008
1716, 0.00000, -0.410356, -6.48614E-007, -1.92735E-008, 2.09706E-008
1717, 0.00000, -0.375948, 8.82561E-007, -1.62919E-008, 1.62821E-008
1718, 0.00000, -0.306167, 1.44627E-006, -1.0894E-008, 7.93427E-009
1719, 0.00000, -0.236994, 1.16668E-006, -6.41394E-009, 1.43128E-009
1720, 0.00000, -0.134357, -2.91817E-007, -1.66515E-009, -3.85121E-009
1721, 0.00000, -0.0333419, 2.51529E-009, 1.89783E-010, -2.37812E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.101994, -8.35494E-006, -4.42247E-010, -1.03646E-009
1736, 0.00000, -0.628528, 2.11575E-005, -3.0982E-008, 4.98104E-008
1737, 0.00000, -1.11177, -1.57128E-005, -1.08039E-007, 1.69953E-007
1738, 0.00000, -1.78145, 7.56497E-005, -2.49662E-007, 4.06371E-007
1739, 0.00000, -2.00988, 7.32104E-005, -2.88037E-007, 4.7278E-007
1740, 0.00000, -2.04011, -5.17986E-005, -2.98551E-007, 4.80177E-007
1741, 0.00000, -1.84247, -6.27689E-005, -2.76858E-007, 4.3114E-007
1742, 0.00000, -1.34287, -5.2582E-005, -1.88563E-007, 2.71875E-007
1743, 0.00000, -0.901847, 0.00011667, -8.76032E-008, 1.20135E-007
1744, 0.00000, -0.449034, -9.77913E-006, -2.37315E-008, 1.8235E-008
1745, 0.00000, -0.169646, -6.09148E-006, -1.71083E-009, -5.10911E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0337519, -4.95196E-007, -4.03626E-011, -8.67966E-010
1759, 0.00000, -0.311401, -2.05817E-005, -1.09135E-008, 1.31734E-008
1760, 0.00000, -0.801673, -2.35666E-005, -5.97422E-008, 9.82043E-008
1761, 0.00000, -1.23762, 8.75799E-006, -1.23377E-007, 2.07732E-007
1762, 0.00000, -1.76109, 1.31167E-005, -2.31523E-007, 3.83959E-007
1763, 0.00000, -1.78447, 5.82602E-006, -2.43525E-007, 3.92379E-007
1764, 0.00000, -1.61229, -8.57576E-006, -2.19444E-007, 3.42013E-007
1765, 0.00000, -1.21354, -5.82343E-006, -1.52186E-007, 2.19898E-007
1766, 0.00000, -0.748387, 3.55285E-005, -7.26644E-008, 8.67288E-008
1767, 0.00000, -0.577536, 9.39475E-006, -4.5657E-008, 4.62687E-008
1768, 0.00000, -0.132617, 4.51484E-006, -1.38639E-009, -5.61211E-009
1769, 0.00000, -0.133122, 6.86195E-006, -1.05674E-009, -4.80055E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0331726, -4.79639E-007, -6.62154E-012, -1.06138E-009
1783, 0.00000, -0.236267, -4.14064E-006, -6.57907E-009, 3.17595E-009
1784, 0.00000, -0.477353, -1.56608E-005, -2.6149E-008, 3.12123E-008
1785, 0.00000, -0.918852, -8.19623E-005, -7.93296E-008, 1.2495E-007
1786, 0.00000, -1.14901, -6.62951E-005, -1.10599E-007, 1.84647E-007
1787, 0.00000, -0.982528, 3.78897E-005, -8.8926E-008, 1.42785E-007
1788, 0.00000, -1.01496, -5.4692E-005, -9.32255E-008, 1.5181E-007
1789, 0.00000, -0.37062, 3.3257E-006, -1.65887E-008, 1.60488E-008
1790, 0.00000, -0.336858, 1.71053E-006, -1.38187E-008, 1.15551E-008
1791, 0.00000, -0.234017, 3.42445E-006, -6.5403E-009, 1.2435E-009
1792, 0.00000, -0.166685, 1.03612E-006, -2.8503E-009, -3.12096E-009
1793, 0.00000, -0.0661892, 1.96354E-007, -6.43021E-012, -3.92844E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.100611, -1.45709E-006, -1.0065E-009, -1.22972E-009
1807, 0.00000, -0.620378, -1.16113E-005, -4.00235E-008, 5.83924E-008
1808, 0.00000, -1.75258, 2.77228E-005, -1.87139E-007, 3.48316E-007
1809, 0.00000, -1.83906, -0.00010278, -2.57128E-007, 4.34515E-007
1810, 0.00000, -2.27508, -6.68572E-005, -3.15277E-007, 5.59388E-007
1811, 0.00000, -2.14081, -7.11983E-005, -3.00266E-007, 5.28393E-007
1812, 0.00000, -1.7894, -0.000109024, -2.5224E-007, 4.25614E-007
1813, 0.00000, -1.46366, -6.04913E-005, -1.95835E-007, 3.21282E-007
1814, 0.00000, -1.20219, 1.06182E-005, -1.27472E-007, 2.11094E-007
1815, 0.00000, -0.739084, -2.91892E-005, -6.05987E-008, 8.47538E-008
1816, 0.00000, -0.467698, 6.87908E-005, -2.42426E-008, 2.85641E-008
1817, 0.00000, -0.164033, -7.1516E-008, -2.65163E-009, -4.44209E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0651782, -1.73712E-006, -3.79856E-010, -1.53981E-009
1831, 0.00000, -0.264728, -1.83974E-006, -8.09188E-009, 5.45418E-009
1832, 0.00000, -0.669791, -7.43654E-005, -4.62693E-008, 6.66776E-008
1833, 0.00000, -0.900256, -6.67503E-005, -7.49613E-008, 1.18458E-007
1834, 0.00000, -1.38615, 2.54018E-005, -1.3469E-007, 2.38824E-007
1835, 0.00000, -1.57573, 0.000108487, -1.50538E-007, 2.87861E-007
1836, 0.00000, -1.31612, -1.759E-005, -1.31548E-007, 2.27416E-007
1837, 0.00000, -1.18704, -7.72778E-006, -1.20189E-007, 2.01073E-007
1838, 0.00000, -1.18771, -5.76598E-006, -1.4343E-007, 2.28778E-007
1839, 0.00000, -0.895985, 3.21415E-005, -8.87491E-008, 1.33074E-007
1840, 0.00000, -0.630789, 1.34229E-006, -4.23714E-008, 5.56697E-008
1841, 0.00000, -0.229073, -1.26109E-005, -4.94303E-009, -1.66365E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0326642, -9.37101E-007, -2.98131E-011, -1.11303E-009
1855, 0.00000, -0.131989, -5.48386E-006, -1.2139E-009, -1.69089E-009
1856, 0.00000, -0.198908, -2.7644E-006, -3.34016E-009, -2.29791E-010
1857, 0.00000, -0.709126, 1.08035E-005, -4.86532E-008, 7.19972E-008
1858, 0.00000, -0.874612, 4.2429E-006, -8.20345E-008, 1.23392E-007
1859, 0.00000, -1.00279, -8.40546E-007, -1.08972E-007, 1.68231E-007
1860, 0.00000, -0.998714, -2.00932E-006, -1.0889E-007, 1.68524E-007
1861, 0.00000, -0.929896, -5.45559E-005, -9.84993E-008, 1.49014E-007
1862, 0.00000, -0.766107, -3.3721E-006, -7.32644E-008, 1.03552E-007
1863, 0.00000, -0.565027, -3.07013E-006, -4.45787E-008, 5.38564E-008
1864, 0.00000, -0.364605, -3.73482E-007, -1.91372E-008, 1.43256E-008
1865, 0.00000, -0.163181, 2.92574E-005, -1.97934E-009, -3.84323E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0661179, 3.88555E-007, -4.76573E-010, -1.61657E-009
1879, 0.00000, -0.338551, 7.53121E-006, -9.35987E-009, 1.10812E-008
1880, 0.00000, -0.509776, 1.12162E-005, -2.05614E-008, 2.98458E-008
1881, 0.00000, -0.714797, -8.25546E-007, -5.19885E-008, 7.58777E-008
1882, 0.00000, -0.371746, 9.5914E-007, -1.60006E-008, 1.52234E-008
1883, 0.00000, -0.439297, -1.74872E-006, -2.19604E-008, 2.48563E-008
1884, 0.00000, -0.438623, -5.49626E-006, -2.16546E-008, 2.49422E-008
1885, 0.00000, -0.404018, 1.00077E-006, -1.85028E-008, 1.99107E-008
1886, 0.00000, -0.776786, -4.25059E-006, -8.39249E-008, 1.16329E-007
1887, 0.00000, -0.775471, 7.43606E-006, -8.22469E-008, 1.12695E-007
1888, 0.00000, -0.604493, 1.09761E-005, -3.4208E-008, 4.63558E-008
1889, 0.00000, -0.197939, -1.28146E-005, -3.04664E-009, -2.89006E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0664343, -1.05062E-006, -3.71813E-010, -1.18642E-009
1903, 0.00000, -0.305438, -7.56632E-006, -1.06493E-008, 1.17284E-008
1904, 0.00000, -0.511632, -5.91974E-006, -2.87301E-008, 3.75567E-008
1905, 0.00000, -0.717184, -8.78394E-005, -5.43535E-008, 7.31824E-008
1906, 0.00000, -0.885511, -5.36305E-006, -7.92325E-008, 1.09184E-007
1907, 0.00000, -1.01697, -5.80334E-005, -1.00372E-007, 1.41155E-007
1908, 0.00000, -1.04892, -9.10543E-006, -1.14439E-007, 1.60156E-007
1909, 0.00000, -0.947941, -3.0511E-006, -1.01124E-007, 1.35797E-007
1910, 0.00000, -1.04518, -2.62438E-007, -1.19331E-007, 1.64555E-007
1911, 0.00000, -0.778347, -8.11688E-006, -7.51253E-008, 9.09327E-008
1912, 0.00000, -0.607812, -5.69596E-008, -4.38832E-008, 4.6887E-008
1913, 0.00000, -0.233942, -2.06204E-007, -6.02551E-009, -3.95756E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0666239, 4.13582E-007, -4.60041E-010, -1.12556E-009
1927, 0.00000, -0.306275, 3.28223E-006, -9.97971E-009, 1.22245E-008
1928, 0.00000, -0.720563, 6.20863E-006, -5.04161E-008, 8.06516E-008
1929, 0.00000, -0.956012, -2.16876E-005, -8.42004E-008, 1.3224E-007
1930, 0.00000, -1.45238, 9.04411E-007, -1.57928E-007, 2.60563E-007
1931, 0.00000, -1.35053, -6.11342E-006, -1.48328E-007, 2.32023E-007
1932, 0.00000, -1.38015, -8.29421E-006, -1.53814E-007, 2.39876E-007
1933, 0.00000, -0.982766, -4.97162E-006, -9.45734E-008, 1.32524E-007
1934, 0.00000, -0.814019, 3.06138E-005, -6.97759E-008, 9.07582E-008
1935, 0.00000, -0.813417, 2.2685E-005, -8.00619E-008, 1.01273E-007
1936, 0.00000, -0.506101, -6.56157E-006, -3.46241E-008, 3.25901E-008
1937, 0.00000, -0.233157, -3.7505E-008, -7.35906E-009, -2.62086E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0331547, 6.31607E-007, -3.2078E-011, -1.10448E-009
1951, 0.00000, -0.133907, -1.056E-006, -1.96234E-009, -2.07832E-009
1952, 0.00000, -0.236228, -4.2952E-006, -6.7236E-009, 1.94822E-009
1953, 0.00000, -0.305008, -5.86207E-006, -1.11189E-008, 7.69806E-009
1954, 0.00000, -0.37454, -6.64117E-006, -1.65078E-008, 1.57227E-008
1955, 0.00000, -0.442995, -7.6436E-006, -2.25611E-008, 2.56113E-008
1956, 0.00000, -0.442552, -6.10657E-006, -2.24148E-008, 2.58196E-008
1957, 0.00000, -0.407902, 2.82661E-006, -1.91668E-008, 2.0656E-008
1958, 0.00000, -0.33816, 5.70086E-006, -1.34005E-008, 1.14485E-008
1959, 0.00000, -0.268641, 4.379E-006, -8.39339E-009, 3.89913E-009
1960, 0.00000, -0.1662, 6.33396E-007, -2.8521E-009, -3.14363E-009
1961, 0.00000, -0.0658694, 3.07715E-007, -4.04311E-012, -3.90801E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0990133, -1.5278E-006, -9.64814E-010, -1.25318E-009
1975, 0.00000, -0.301994, -5.71339E-006, -1.05758E-008, 8.99395E-009
1976, 0.00000, -0.53937, -9.54215E-006, -3.19261E-008, 4.13277E-008
1977, 0.00000, -0.740798, 4.1276E-006, -6.04163E-008, 8.68897E-008
1978, 0.00000, -0.902834, -1.2535E-006, -8.88026E-008, 1.33952E-007
1979, 0.00000, -1.02921, -3.94727E-006, -1.30151E-007, 1.96343E-007
1980, 0.00000, -1.02384, 5.25182E-006, -1.28966E-007, 1.9521E-007
1981, 0.00000, -0.956722, -1.58384E-006, -1.17295E-007, 1.74062E-007
1982, 0.00000, -1.05251, 8.24162E-007, -1.34762E-007, 2.0413E-007
1983, 0.00000, -0.79402, -8.64517E-007, -6.28335E-008, 9.38563E-008
1984, 0.00000, -0.627459, 1.37059E-005, -4.24877E-008, 5.57374E-008
1985, 0.00000, -0.328621, 6.07468E-005, -1.18544E-008, 6.36427E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164518, -7.66006E-007, -3.57688E-009, 9.20547E-010
1999, 0.00000, -0.503295, -6.69805E-006, -2.78841E-008, 3.70266E-008
2000, 0.00000, -0.870574, -2.9843E-005, -6.65353E-008, 1.05426E-007
2001, 0.00000, -0.964417, 2.72801E-006, -8.86384E-008, 1.40091E-007
2002, 0.00000, -0.894875, 3.00242E-007, -8.88443E-008, 1.3325E-007
2003, 0.00000, -1.0241, -4.35224E-006, -1.08098E-007, 1.69316E-007
2004, 0.00000, -1.05536, -1.90836E-005, -9.88002E-008, 1.62147E-007
2005, 0.00000, -0.955666, 5.91255E-006, -8.60044E-008, 1.37491E-007
2006, 0.00000, -0.828108, -6.64837E-006, -8.78305E-008, 1.25843E-007
2007, 0.00000, -0.261046, -8.5209E-007, -1.16543E-008, 4.10607E-009
2008, 0.00000, -0.195408, 1.19033E-006, -6.18065E-009, -2.64535E-009
2009, 0.00000, -0.0973887, -2.87532E-007, -5.56857E-010, -4.70736E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133173, 1.18576E-007, -2.18349E-009, -4.6169E-010
2023, 0.00000, -0.338789, 1.44609E-006, -1.29061E-008, 1.28528E-008
2024, 0.00000, -0.579172, 1.35366E-005, -3.43323E-008, 4.71103E-008
2025, 0.00000, -0.750332, -2.55106E-006, -5.63975E-008, 8.37135E-008
2026, 0.00000, -0.952039, 1.55313E-005, -8.19857E-008, 1.318E-007
2027, 0.00000, -1.04799, 2.95169E-006, -1.05484E-007, 1.68902E-007
2028, 0.00000, -1.4054, -1.70177E-005, -1.87116E-007, 3.08296E-007
2029, 0.00000, -1.30259, 1.14658E-005, -1.92205E-007, 3.04204E-007
2030, 0.00000, -1.0736, 3.28925E-006, -1.49513E-007, 2.24495E-007
2031, 0.00000, -0.639828, 1.28312E-005, -6.61067E-008, 8.21103E-008
