hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
979, 0.00000, 181.379, -106.173, -183.856, -104.24, 1.33062, 211.984, -2.10099E-005, -4.93206E-005, -1.74035, 1.96975, 2.56264, 0.514712, -0.829234, -2.4705, 0.0279485, 0.0353602
980, 0.00000, 181.003, -105.988, -183.546, -104.015, 1.36053, 211.619, -2.16206E-005, -5.10107E-005, -1.78879, 2.02515, 2.63403, 0.5285, -0.852616, -2.53888, 0.0289942, 0.03624
981, 0.00000, 181.436, -106.202, -183.907, -104.276, 1.32499, 212.042, -2.08942E-005, -4.91642E-005, -1.73271, 1.96103, 2.55121, 0.512487, -0.825481, -2.45955, 0.0278802, 0.0352039
982, 0.00000, 182.748, -106.843, -184.989, -105.066, 1.21789, 213.312, -1.87315E-005, -4.33827E-005, -1.56412, 1.76837, 2.30274, 0.464305, -0.744231, -2.22144, 0.0243384, 0.0321455
983, 0.00000, 185.003, -107.866, -186.792, -106.456, 0.976651, 215.461, -1.54282E-005, -3.49989E-005, -1.3105, 1.47809, 1.92813, 0.391744, -0.621482, -1.86232, 0.0192812, 0.0274819
984, 0.00000, 187.017, -108.897, -188.503, -107.65, 0.846004, 217.443, -1.18923E-005, -2.62471E-005, -1.01758, 1.14639, 1.49725, 0.305564, -0.481975, -1.44737, 0.0141965, 0.0216608
985, 0.00000, 188.824, -109.757, -189.992, -108.752, 0.677638, 219.199, -9.09951E-006, -1.96687E-005, -0.78629, 0.884464, 1.15657, 0.237244, -0.371637, -1.119, 0.0104604, 0.0169654
986, 0.00000, 189.739, -110.19, -190.745, -109.312, 0.589981, 220.09, -7.70777E-006, -1.64744E-005, -0.6692, 0.752167, 0.984174, 0.202403, -0.315947, -0.952631, 0.00868156, 0.014536
987, 0.00000, 190.156, -110.387, -191.089, -109.568, 0.54944, 220.496, -7.07758E-006, -1.50488E-005, -0.615786, 0.691882, 0.905548, 0.186452, -0.290581, -0.876701, 0.00789627, 0.0134158
988, 0.00000, 190.289, -110.45, -191.198, -109.649, 0.53645, 220.625, -6.88003E-006, -1.46116E-005, -0.598851, 0.672776, 0.880608, 0.181386, -0.282536, -0.852605, 0.00765911, 0.0130546
989, 0.00000, 190.07, -110.347, -191.017, -109.515, 0.558044, 220.412, -7.2051E-006, -1.53128E-005, -0.626854, 0.704373, 0.921878, 0.189764, -0.295852, -0.892485, 0.00803391, 0.0136597
990, 0.00000, 189.528, -110.026, -190.52, -109.212, 0.560793, 219.855, -8.37886E-006, -1.8076E-005, -0.730337, 0.820611, 1.07371, 0.220944, -0.344552, -1.03933, 0.00956049, 0.0158564
991, 0.00000, 187.658, -109.203, -189.031, -108.04, 0.787401, 218.065, -1.0893E-005, -2.37972E-005, -0.935523, 1.05337, 1.37646, 0.281425, -0.442822, -1.33104, 0.0127754, 0.0200346
992, 0.00000, 189.169, -109.282, -189.759, -109.243, 0.161819, 219.247, -1.06955E-005, -1.73861E-005, -0.63281, 0.92351, 1.11374, 0.0849816, -0.48213, -1.00593, 0.0118938, 0.0148285
993, 0.00000, 190.473, -109.467, -190.484, -110.232, -0.29105, 220.322, -1.01582E-005, -1.22154E-005, -0.392372, 0.795458, 0.883424, -0.0586842, -0.491763, -0.735069, 0.0108687, 0.010511
994, 0.00000, 191.867, -109.684, -191.277, -111.282, -0.761124, 221.484, -9.53502E-006, -6.93406E-006, -0.139692, 0.655996, 0.636918, -0.207361, -0.497555, -0.447576, 0.00986401, 0.00587476
995, 0.00000, 193.465, -109.989, -192.234, -112.461, -1.25907, 222.844, -8.65461E-006, -1.22634E-006, 0.139194, 0.488702, 0.353021, -0.364938, -0.492275, -0.123139, 0.00871465, 0.000601805
996, 0.00000, 193.575, -110.042, -192.326, -112.529, -1.26946, 222.952, -8.48851E-006, -8.90653E-007, 0.152988, 0.472706, 0.332304, -0.368875, -0.485337, -0.103238, 0.00853389, 0.000296802
997, 0.00000, 192.811, -109.906, -191.876, -111.96, -1.02302, 222.305, -8.86888E-006, -3.58601E-006, 0.0179217, 0.551287, 0.467752, -0.29131, -0.485814, -0.259249, 0.00900989, 0.00285792
998, 0.00000, 191.158, -109.572, -190.872, -110.748, -0.522829, 220.891, -9.85377E-006, -9.56992E-006, -0.267906, 0.727173, 0.762417, -0.132107, -0.494999, -0.593742, 0.0103426, 0.0082468
999, 0.00000, 189.339, -109.148, -189.725, -109.441, -0.016729, 219.315, -1.11549E-005, -1.64094E-005, -0.574307, 0.9289, 1.08927, 0.031708, -0.516058, -0.958169, 0.0122533, 0.0139704
1000, 0.00000, 186.32, -108.352, -187.757, -107.318, 0.749846, 216.67, -1.36907E-005, -2.84326E-005, -1.07046, 1.27706, 1.63609, 0.285592, -0.568283, -1.55727, 0.0163401, 0.0230521
1001, 0.00000, 184.617, -107.68, -186.473, -106.221, 1.01082, 215.087, -1.60749E-005, -3.65164E-005, -1.35997, 1.53438, 2.00112, 0.406126, -0.645234, -1.93241, 0.0201642, 0.028419
1002, 0.00000, 182.456, -106.701, -184.747, -104.889, 1.24261, 213.029, -1.92264E-005, -4.4574E-005, -1.60159, 1.81116, 2.35809, 0.475077, -0.762323, -2.2745, 0.0250435, 0.0328415
1003, 0.00000, 181.669, -106.249, -184.04, -104.441, 1.25906, 212.234, -2.09348E-005, -4.89806E-005, -1.73892, 1.96659, 2.55972, 0.515191, -0.82754, -2.46824, 0.0276698, 0.035439
1004, 0.00000, 181.002, -105.988, -183.546, -104.015, 1.3604, 211.619, -2.16218E-005, -5.10133E-005, -1.7888, 2.02518, 2.63405, 0.528497, -0.85262, -2.5389, 0.0289961, 0.0362387
1005, 0.00000, 181.439, -106.202, -183.903, -104.275, 1.32677, 212.041, -2.09546E-005, -4.89665E-005, -1.73264, 1.96092, 2.55146, 0.512553, -0.82557, -2.45972, 0.0277007, 0.0352127
1006, 0.00000, 182.748, -106.843, -184.989, -105.066, 1.21789, 213.312, -1.87322E-005, -4.33825E-005, -1.56412, 1.76837, 2.30274, 0.464305, -0.744231, -2.22144, 0.024338, 0.0321449
1007, 0.00000, 184.719, -107.796, -186.612, -106.256, 1.0504, 215.216, -1.55164E-005, -3.51809E-005, -1.31164, 1.48052, 1.93058, 0.391447, -0.622835, -1.86421, 0.0194208, 0.0274223
1008, 0.00000, 187.016, -108.897, -188.504, -107.65, 0.845658, 217.443, -1.1876E-005, -2.62518E-005, -1.01755, 1.14636, 1.49718, 0.305555, -0.481962, -1.44733, 0.0142046, 0.0216712
1009, 0.00000, 189.068, -109.814, -190.146, -108.927, 0.610315, 219.411, -9.04419E-006, -1.9588E-005, -0.785708, 0.883207, 1.15528, 0.2374, -0.370927, -1.11802, 0.0104016, 0.0170001
1010, 0.00000, 190.009, -110.253, -190.915, -109.507, 0.514563, 220.324, -7.66617E-006, -1.64069E-005, -0.668699, 0.751042, 0.983025, 0.202556, -0.31529, -0.951751, 0.00863034, 0.0145594
1011, 0.00000, 190.156, -110.387, -191.089, -109.568, 0.549447, 220.496, -7.0797E-006, -1.50549E-005, -0.615821, 0.691923, 0.905595, 0.18646, -0.290594, -0.876742, 0.00790065, 0.0134137
1012, 0.00000, 190.289, -110.45, -191.198, -109.649, 0.536465, 220.625, -6.87908E-006, -1.46052E-005, -0.598829, 0.672753, 0.880583, 0.181379, -0.28253, -0.852583, 0.00765415, 0.0130565
1013, 0.00000, 190.338, -110.408, -191.187, -109.709, 0.482088, 220.644, -7.15734E-006, -1.53004E-005, -0.626509, 0.703461, 0.920907, 0.189932, -0.295271, -0.891771, 0.00802969, 0.0136782
1014, 0.00000, 186.407, -109.284, -188.553, -106.985, 1.40707, 217.159, -8.92118E-006, -1.90704E-005, -0.73704, 0.835317, 1.08858, 0.219019, -0.352937, -1.05078, 0.0103197, 0.0155185
1015, 0.00000, 187.583, -109.185, -188.985, -107.988, 0.806479, 218.001, -1.09005E-005, -2.38985E-005, -0.935874, 1.05399, 1.37702, 0.281384, -0.443104, -1.33149, 0.0128591, 0.0200157
1016, 0.00000, 191.801, -109.884, -191.406, -111.134, -0.572419, 221.521, -1.01665E-005, -1.65345E-005, -0.628229, 0.910165, 1.10104, 0.0878903, -0.473871, -0.996695, 0.0112292, 0.0151746
1017, 0.00000, 190.481, -109.468, -190.488, -110.237, -0.292475, 220.328, -1.01498E-005, -1.2152E-005, -0.391237, 0.794703, 0.882269, -0.0592894, -0.491714, -0.733766, 0.0108313, 0.0105042
1018, 0.00000, 191.875, -109.686, -191.283, -111.288, -0.764132, 221.491, -9.53495E-006, -6.9071E-006, -0.138142, 0.655111, 0.635367, -0.208251, -0.49755, -0.445794, 0.00986069, 0.00584088
1019, 0.00000, 192.361, -109.745, -191.548, -111.662, -0.943037, 221.89, -8.82414E-006, -1.20062E-006, 0.14268, 0.489693, 0.351988, -0.368321, -0.494576, -0.120606, 0.00873225, 0.000435495
1020, 0.00000, 191.451, -109.571, -191.003, -110.994, -0.663599, 221.117, -8.80553E-006, -8.40787E-007, 0.158761, 0.474971, 0.33112, -0.374758, -0.489632, -0.0993779, 0.00855598, 6.06108E-006
1021, 0.00000, 190.716, -109.436, -190.569, -110.449, -0.430965, 220.495, -9.20387E-006, -3.64918E-006, 0.0227479, 0.554599, 0.467835, -0.296957, -0.490496, -0.256547, 0.00911713, 0.00255508
1022, 0.00000, 189.049, -109.086, -189.549, -109.234, 0.0625151, 219.068, -1.02334E-005, -9.86583E-006, -0.265481, 0.733147, 0.765777, -0.13715, -0.500684, -0.594061, 0.0106218, 0.00792985
1023, 0.00000, 190.18, -109.341, -190.253, -110.045, -0.250517, 220.042, -1.09659E-005, -1.61111E-005, -0.571022, 0.923497, 1.0833, 0.0316138, -0.513361, -0.953054, 0.012046, 0.0140541
1024, 0.00000, 190.614, -109.365, -190.459, -110.384, -0.419331, 220.381, -1.26052E-005, -2.63312E-005, -1.05672, 1.24618, 1.60514, 0.289897, -0.550535, -1.53347, 0.0147165, 0.0237289
1025, 0.00000, 186.252, -108.086, -187.509, -107.377, 0.583965, 216.498, -1.55632E-005, -3.54034E-005, -1.35302, 1.51966, 1.98634, 0.407871, -0.637064, -1.92089, 0.019305, 0.0287647
1026, 0.00000, 182.459, -106.702, -184.746, -104.89, 1.24361, 213.03, -1.92517E-005, -4.44647E-005, -1.60142, 1.81095, 2.35803, 0.475076, -0.762307, -2.27441, 0.0249469, 0.0328478
1027, 0.00000, 181.378, -106.173, -183.856, -104.24, 1.3306, 211.984, -2.10095E-005, -4.93235E-005, -1.74035, 1.96975, 2.56265, 0.514712, -0.829234, -2.4705, 0.027951, 0.0353598
1028, 0.00000, 181.003, -105.988, -183.546, -104.015, 1.36053, 211.619, -2.16205E-005, -5.10107E-005, -1.78879, 2.02515, 2.63403, 0.5285, -0.852616, -2.53888, 0.0289942, 0.03624
1029, 0.00000, 181.438, -106.202, -183.907, -104.276, 1.32523, 212.042, -2.08946E-005, -4.91317E-005, -1.73263, 1.96093, 2.55113, 0.51248, -0.82546, -2.45948, 0.0278534, 0.0352102
1030, 0.00000, 183.037, -106.916, -185.17, -105.267, 1.14585, 213.559, -1.86633E-005, -4.30599E-005, -1.56276, 1.76546, 2.30003, 0.464716, -0.742683, -2.21933, 0.0240742, 0.0322192
1031, 0.00000, 184.721, -107.796, -186.612, -106.256, 1.05088, 215.217, -1.55279E-005, -3.51333E-005, -1.31158, 1.48044, 1.93055, 0.391445, -0.622827, -1.86418, 0.0193786, 0.0274248
1032, 0.00000, 187.018, -108.897, -188.504, -107.65, 0.846127, 217.443, -1.18888E-005, -2.62091E-005, -1.01749, 1.14629, 1.49717, 0.305549, -0.481953, -1.4473, 0.0141663, 0.0216714
1033, 0.00000, 176.167, -106.596, -181.516, -99.6539, 4.17281, 207.78, -7.40747E-006, -9.39256E-006, -0.800322, 0.932838, 1.21673, 0.227095, -0.411853, -1.17309, 0.00285539, 0.0225453
1034, 0.00000, 177.037, -107.007, -182.319, -100.186, 4.06208, 208.765, -1.0762E-005, -1.28344E-005, -0.688346, 0.801545, 1.04372, 0.19522, -0.349819, -0.998391, 0.00521042, 0.0144609
1035, 0.00000, 179.711, -107.795, -184.475, -102.197, 3.26909, 211.496, -8.7176E-006, -1.82754E-005, -0.635601, 0.735089, 0.948694, 0.180823, -0.314741, -0.909927, 0.0103648, 0.0122909
1036, 0.00000, 179.98, -107.9, -184.677, -102.373, 3.22607, 211.743, -8.39141E-006, -1.77537E-005, -0.617819, 0.71419, 0.921822, 0.175953, -0.305693, -0.884399, 0.0100825, 0.0120096
1037, 0.00000, 180.052, -107.866, -184.679, -102.446, 3.16867, 211.78, -8.74615E-006, -1.85527E-005, -0.646328, 0.746665, 0.963985, 0.184299, -0.319443, -0.924998, 0.0105326, 0.0125869
1038, 0.00000, 189.255, -109.962, -190.349, -109.017, 0.635536, 219.62, -8.41483E-006, -1.81889E-005, -0.730933, 0.821902, 1.07497, 0.220772, -0.345272, -1.04031, 0.00965118, 0.0158284
1039, 0.00000, 187.658, -109.203, -189.03, -108.04, 0.78749, 218.065, -1.0897E-005, -2.38137E-005, -0.935576, 1.05343, 1.37653, 0.281438, -0.44284, -1.33108, 0.0127879, 0.0200286
1040, 0.00000, 189.175, -109.283, -189.764, -109.249, 0.158839, 219.253, -1.06865E-005, -1.73911E-005, -0.63149, 0.922756, 1.11237, 0.0842114, -0.482108, -1.00437, 0.0119165, 0.0147983
1041, 0.00000, 190.48, -109.468, -190.489, -110.238, -0.294152, 220.329, -1.015E-005, -1.22132E-005, -0.390946, 0.794638, 0.881956, -0.0595084, -0.491747, -0.733396, 0.0108864, 0.0104795
1042, 0.00000, 191.869, -109.685, -191.28, -111.284, -0.762675, 221.486, -9.52802E-006, -6.94991E-006, -0.139149, 0.6557, 0.636347, -0.20768, -0.497557, -0.446931, 0.00988561, 0.00586128
1043, 0.00000, 193.46, -109.988, -192.233, -112.458, -1.25847, 222.841, -8.64878E-006, -1.26777E-006, 0.138523, 0.489112, 0.353672, -0.364555, -0.492288, -0.123902, 0.0087421, 0.000612961
1044, 0.00000, 193.567, -110.04, -192.322, -112.523, -1.26719, 222.946, -8.49531E-006, -9.26112E-007, 0.151637, 0.473506, 0.33366, -0.368102, -0.485347, -0.104795, 0.00854496, 0.000317757
1045, 0.00000, 192.799, -109.904, -191.868, -111.95, -1.01868, 222.295, -8.87864E-006, -3.61705E-006, 0.0156953, 0.552582, 0.470003, -0.290034, -0.485826, -0.261832, 0.00900592, 0.00290127
1046, 0.00000, 191.154, -109.571, -190.868, -110.744, -0.520435, 220.887, -9.86017E-006, -9.55414E-006, -0.268841, 0.727692, 0.763389, -0.131559, -0.495004, -0.594851, 0.0103164, 0.00827138
1047, 0.00000, 191.682, -109.683, -191.193, -111.125, -0.671342, 221.341, -1.06469E-005, -1.57071E-005, -0.571394, 0.917482, 1.0789, 0.0350216, -0.508559, -0.951116, 0.0117011, 0.0143196
1048, 0.00000, 188.752, -108.935, -189.291, -109.05, 0.0954345, 218.772, -1.30788E-005, -2.72575E-005, -1.06299, 1.25964, 1.61881, 0.288247, -0.558169, -1.54407, 0.0154272, 0.0234357
1049, 0.00000, 189.574, -108.88, -189.605, -109.744, -0.3126, 219.369, -1.46022E-005, -3.32758E-005, -1.3395, 1.49063, 1.95717, 0.411509, -0.620718, -1.89826, 0.0176486, 0.0293891
1050, 0.00000, 189.77, -108.491, -189.376, -110.07, -0.688443, 219.343, -1.66518E-005, -3.89034E-005, -1.56578, 1.73604, 2.28233, 0.483924, -0.720554, -2.21563, 0.0206587, 0.0345643
1051, 0.00000, 188.769, -108.013, -188.549, -109.46, -0.595574, 218.369, -1.81716E-005, -4.2967E-005, -1.70057, 1.88685, 2.47908, 0.524326, -0.783371, -2.40549, 0.0230343, 0.0372849
1052, 0.00000, 189.921, -108.197, -189.204, -110.321, -0.975616, 219.326, -1.81633E-005, -4.32165E-005, -1.73966, 1.923, 2.5309, 0.540281, -0.796036, -2.45863, 0.0229583, 0.0385654
1053, 0.00000, 190.54, -108.438, -189.672, -110.723, -1.07405, 219.906, -1.74912E-005, -4.14281E-005, -1.68416, 1.85997, 2.44925, 0.524159, -0.769482, -2.3802, 0.0218832, 0.0374986
1054, 0.00000, 190.499, -108.726, -189.888, -110.565, -0.841169, 220.004, -1.61033E-005, -3.75218E-005, -1.52719, 1.69077, 2.22451, 0.473479, -0.701016, -2.16062, 0.0197972, 0.0339011
1055, 0.00000, 184.724, -107.797, -186.611, -106.256, 1.05199, 215.218, -1.55645E-005, -3.50096E-005, -1.31139, 1.48021, 1.9305, 0.391442, -0.622807, -1.86407, 0.0192672, 0.0274258
1056, 0.00000, 187.017, -108.897, -188.503, -107.65, 0.845982, 217.443, -1.18926E-005, -2.6253E-005, -1.0176, 1.14641, 1.49727, 0.305566, -0.481977, -1.44738, 0.0142012, 0.0216592
1057, 0.00000, 188.823, -109.757, -189.992, -108.752, 0.677037, 219.199, -9.08121E-006, -1.96905E-005, -0.786305, 0.884491, 1.15654, 0.237234, -0.371633, -1.11901, 0.0104833, 0.016974
1058, 0.00000, 189.738, -110.19, -190.745, -109.312, 0.589735, 220.089, -7.70499E-006, -1.6492E-005, -0.669238, 0.752212, 0.984202, 0.202407, -0.315956, -0.952662, 0.00869668, 0.0145344
1059, 0.00000, 190.156, -110.387, -191.089, -109.568, 0.549331, 220.496, -7.07622E-006, -1.50566E-005, -0.615803, 0.691901, 0.90556, 0.186454, -0.290584, -0.876714, 0.00790299, 0.0134152
1060, 0.00000, 190.287, -110.45, -191.198, -109.649, 0.536511, 220.625, -6.88076E-006, -1.46173E-005, -0.598877, 0.672807, 0.880639, 0.181391, -0.282545, -0.852634, 0.00766354, 0.0130533
1061, 0.00000, 190.069, -110.346, -191.017, -109.515, 0.558043, 220.411, -7.20951E-006, -1.53316E-005, -0.626934, 0.704461, 0.921976, 0.189787, -0.29588, -0.89257, 0.00804787, 0.0136536
1062, 0.00000, 185.356, -109.027, -187.888, -106.241, 1.68429, 216.253, -9.10765E-006, -1.9437E-005, -0.739365, 0.840387, 1.09366, 0.218359, -0.355791, -1.0547, 0.0106009, 0.0153951
1063, 0.00000, 191.113, -110.01, -191.199, -110.515, -0.162096, 221.049, -1.03333E-005, -2.2476E-005, -0.926181, 1.03295, 1.3559, 0.284103, -0.431103, -1.31491, 0.0117201, 0.0203313
1064, 0.00000, 193.117, -110.023, -192.107, -112.16, -1.07456, 222.593, -8.53672E-006, -2.79657E-006, 0.0520061, 0.516917, 0.421012, -0.303595, -0.473131, -0.212661, 0.00865005, 0.00213546
1065, 0.00000, 201.063, -111.265, -196.677, -118.168, -3.7786, 229.282, -5.31164E-006, 2.2868E-005, 1.4791, -0.278576, -0.983123, -1.14264, -0.496941, 1.42403, 0.00627776, -0.0256835
1066, 0.00000, 211.19, -112.551, -202.333, -125.999, -7.49619, 237.776, -2.55199E-006, 4.8359E-005, 3.29398, -1.2321, -2.72624, -2.24403, -0.57493, 3.49083, 0.00974474, -0.0630521
1067, 0.00000, 215.011, -112.97, -204.43, -128.995, -8.96261, 240.976, -1.7616E-006, 5.63278E-005, 3.97834, -1.57939, -3.37455, -2.6667, -0.614572, 4.26734, 0.0125428, -0.0775717
1068, 0.00000, 215.1, -113.012, -204.505, -129.051, -8.97264, 241.065, -1.67024E-006, 5.64526E-005, 3.9888, -1.5921, -3.39085, -2.66946, -0.608774, 4.28298, 0.0124962, -0.0778797
1069, 0.00000, 211.928, -112.682, -202.778, -126.554, -7.74052, 238.418, -2.47981E-006, 4.98718E-005, 3.4184, -1.30665, -2.85369, -2.31489, -0.57224, 3.63763, 0.0100096, -0.0659611
1070, 0.00000, 201.643, -111.325, -196.992, -118.619, -4.00059, 229.763, -5.37427E-006, 2.42089E-005, 1.58632, -0.331811, -1.08328, -1.20886, -0.504259, 1.54451, 0.00659418, -0.0280517
1071, 0.00000, 195.505, -110.271, -193.375, -114.016, -1.97879, 224.539, -7.95906E-006, 5.64481E-006, 0.511743, 0.290484, -0.0049659, -0.588232, -0.506861, 0.298633, 0.00804266, -0.00653011
1072, 0.00000, 185.112, -107.995, -186.948, -106.494, 1.01587, 215.604, -1.33798E-005, -2.3155E-005, -0.802899, 1.12741, 1.37254, 0.129369, -0.57167, -1.25133, 0.0154088, 0.0177125
1073, 0.00000, 184.38, -107.621, -186.322, -106.054, 1.07281, 214.882, -1.6136E-005, -3.66435E-005, -1.36079, 1.53628, 2.003, 0.405825, -0.646341, -1.93385, 0.0202646, 0.0283819
1074, 0.00000, 183.428, -106.95, -185.367, -105.57, 0.996281, 213.867, -1.88469E-005, -4.37471E-005, -1.59665, 1.80086, 2.34777, 0.476276, -0.756685, -2.26651, 0.0244092, 0.033114
1075, 0.00000, 182.934, -106.578, -184.852, -105.329, 0.939719, 213.329, -2.03783E-005, -4.79137E-005, -1.7317, 1.95184, 2.54463, 0.516774, -0.819421, -2.4565, 0.0268639, 0.0358012
1076, 0.00000, 181.031, -105.994, -183.561, -104.034, 1.35393, 211.642, -2.1637E-005, -5.09384E-005, -1.78897, 2.0252, 2.63432, 0.528665, -0.852637, -2.53918, 0.0289269, 0.0362531
1077, 0.00000, 181.437, -106.202, -183.907, -104.276, 1.32502, 212.042, -2.08955E-005, -4.91594E-005, -1.7327, 1.96101, 2.5512, 0.512486, -0.825479, -2.45955, 0.0278758, 0.0352039
1078, 0.00000, 182.748, -106.843, -184.989, -105.066, 1.21789, 213.312, -1.87315E-005, -4.33827E-005, -1.56412, 1.76837, 2.30274, 0.464305, -0.744231, -2.22144, 0.0243384, 0.0321454
1079, 0.00000, 184.719, -107.796, -186.612, -106.256, 1.0504, 215.216, -1.55164E-005, -3.51809E-005, -1.31164, 1.48052, 1.93058, 0.391447, -0.622835, -1.86421, 0.0194208, 0.0274223
1080, 0.00000, 187.016, -108.897, -188.504, -107.65, 0.845658, 217.443, -1.1876E-005, -2.62518E-005, -1.01755, 1.14636, 1.49718, 0.305555, -0.481962, -1.44733, 0.0142046, 0.0216712
1081, 0.00000, 188.422, -109.566, -189.661, -108.507, 0.715494, 218.808, -9.70617E-006, -2.10917E-005, -0.837702, 0.942616, 1.23228, 0.252492, -0.396133, -1.19205, 0.0112607, 0.0180308
1082, 0.00000, 189.412, -110.037, -190.479, -109.113, 0.620765, 219.773, -8.19429E-006, -1.76529E-005, -0.71079, 0.799117, 1.04531, 0.214799, -0.33568, -1.01165, 0.00935079, 0.0153915
1083, 0.00000, 189.941, -110.286, -190.913, -109.436, 0.570062, 220.287, -7.3975E-006, -1.58085E-005, -0.643273, 0.722887, 0.94596, 0.194666, -0.303613, -0.915733, 0.00832275, 0.0139878
1084, 0.00000, 190.171, -110.394, -191.101, -109.577, 0.547898, 220.51, -7.05371E-006, -1.50102E-005, -0.613914, 0.689765, 0.902773, 0.185893, -0.289684, -0.874022, 0.00787851, 0.0133746
1085, 0.00000, 190.155, -110.387, -191.088, -109.567, 0.549567, 220.495, -7.07805E-006, -1.50437E-005, -0.615919, 0.692034, 0.905755, 0.186492, -0.29065, -0.876904, 0.00789146, 0.0134221
1086, 0.00000, 189.859, -110.247, -190.844, -109.386, 0.578449, 220.206, -7.527E-006, -1.60443E-005, -0.653829, 0.734814, 0.961572, 0.197821, -0.308654, -0.930811, 0.00843891, 0.014219
1087, 0.00000, 189.454, -109.991, -190.459, -109.167, 0.567938, 219.783, -8.4958E-006, -1.83341E-005, -0.739812, 0.831309, 1.08766, 0.223767, -0.349052, -1.05279, 0.00970285, 0.0160495
1088, 0.00000, 194.265, -110.492, -192.998, -112.899, -1.24426, 223.684, -7.18304E-006, 9.00667E-008, 0.17417, 0.383835, 0.244929, -0.342749, -0.419131, -0.0406675, 0.00721402, -0.000508778
1089, 0.00000, 205.063, -111.624, -198.783, -121.32, -5.35203, 232.557, -4.85494E-006, 3.33161E-005, 2.18308, -0.6095, -1.62465, -1.58866, -0.561129, 2.20455, 0.00755214, -0.0397086
1090, 0.00000, 211.553, -111.763, -201.867, -126.656, -8.27705, 237.708, -3.74046E-006, 6.56309E-005, 4.47322, -1.71247, -3.73718, -3.02678, -0.74489, 4.76031, 0.0125988, -0.0866926
1091, 0.00000, 215.136, -111.915, -203.64, -129.571, -9.83603, 240.602, -3.9072E-006, 7.52298E-005, 5.32824, -2.09408, -4.50199, -3.58049, -0.839177, 5.70415, 0.0168331, -0.104799
1092, 0.00000, 215.697, -111.925, -203.906, -130.032, -10.0904, 241.048, -4.24229E-006, 7.62201E-005, 5.42847, -2.13091, -4.58467, -3.64925, -0.857019, 5.81098, 0.0174699, -0.10705
1093, 0.00000, 210.585, -111.362, -201.1, -126.026, -8.1311, 236.768, -5.01514E-006, 6.68642E-005, 4.5216, -1.68336, -3.73537, -3.08203, -0.793857, 4.78602, 0.0126434, -0.0874971
1094, 0.00000, 201.548, -110.123, -195.981, -119.081, -4.88521, 229.148, -7.06236E-006, 4.73358E-005, 2.96068, -0.867741, -2.23761, -2.13081, -0.723682, 3.0057, 0.00767584, -0.054487
1095, 0.00000, 192.712, -108.637, -190.814, -112.45, -1.95965, 221.664, -1.00382E-005, 2.28132E-005, 1.42023, -0.00904647, -0.718625, -1.22334, -0.69929, 1.23269, 0.00771812, -0.0231195
1096, 0.00000, 185.677, -107.454, -186.754, -107.193, 0.353086, 215.784, -1.54228E-005, -2.15176E-005, -0.685612, 1.22026, 1.39461, -0.0188226, -0.710877, -1.1966, 0.017301, 0.0166791
1097, 0.00000, 191.24, -108.886, -190.344, -111.102, -1.05532, 220.641, -1.59168E-005, -3.71435E-005, -1.52853, 1.68873, 2.22401, 0.475843, -0.699039, -2.16158, 0.0194742, 0.0341466
1098, 0.00000, 190.529, -108.543, -189.752, -110.668, -0.99058, 219.944, -1.69924E-005, -4.00075E-005, -1.62727, 1.79871, 2.36787, 0.505761, -0.744726, -2.30066, 0.021123, 0.0361942
1099, 0.00000, 190.168, -108.376, -189.458, -110.445, -0.952967, 219.595, -1.7509E-005, -4.13936E-005, -1.67368, 1.85058, 2.43557, 0.519711, -0.766316, -2.36603, 0.0219309, 0.037139
1100, 0.00000, 190.46, -108.446, -189.643, -110.654, -1.03258, 219.849, -1.74175E-005, -4.11672E-005, -1.67116, 1.84633, 2.43091, 0.519744, -0.764084, -2.36207, 0.0217572, 0.0371565
1101, 0.00000, 189.445, -108.357, -189.125, -109.862, -0.642609, 219.036, -1.69788E-005, -3.98444E-005, -1.59778, 1.77232, 2.3294, 0.493265, -0.735861, -2.26099, 0.0212193, 0.0352526
1102, 0.00000, 183.382, -107.149, -185.505, -105.445, 1.16717, 213.92, -1.77509E-005, -4.04928E-005, -1.48326, 1.67606, 2.18391, 0.441149, -0.705432, -2.10738, 0.0225306, 0.0306711
1103, 0.00000, 184.869, -107.868, -186.735, -106.346, 1.03765, 215.361, -1.52826E-005, -3.45558E-005, -1.29254, 1.45878, 1.90245, 0.385908, -0.613677, -1.83719, 0.0190432, 0.0270593
1104, 0.00000, 186.677, -108.735, -188.224, -107.443, 0.876818, 217.113, -1.24134E-005, -2.75104E-005, -1.06106, 1.19572, 1.56133, 0.318337, -0.502775, -1.50909, 0.0149236, 0.0225402
1105, 0.00000, 188.239, -109.479, -189.509, -108.394, 0.733117, 218.63, -9.998E-006, -2.17043E-005, -0.861145, 0.969149, 1.26688, 0.259444, -0.407329, -1.2254, 0.011592, 0.0185156
1106, 0.00000, 189.303, -109.984, -190.387, -109.045, 0.631948, 219.666, -8.36832E-006, -1.79742E-005, -0.724918, 0.815097, 1.06621, 0.219006, -0.342437, -1.03183, 0.00951125, 0.015699
1107, 0.00000, 190.156, -110.322, -191.037, -109.597, 0.499979, 220.466, -7.43179E-006, -1.5917E-005, -0.649908, 0.729848, 0.955343, 0.196934, -0.306371, -0.925037, 0.00836725, 0.0141721
