hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4383, 0.00000, -1.28354, -0.103153, -1.28358, -0.103157, -1.28357, -0.103156, -9.19957E-009, -7.92455E-010
4384, 0.00000, -1.42347, -0.107115, -1.4235, -0.107118, -1.4235, -0.107118, -1.24467E-008, -1.72242E-009
4385, 0.00000, -0.253589, -0.113607, -0.253583, -0.113605, -0.253582, -0.113605, -1.42942E-010, 3.273E-011
4386, 0.00000, -0.149068, -0.119711, -0.14907, -0.119711, -0.14907, -0.119709, -2.31731E-012, 1.03879E-010
4387, 0.00000, 1.42222, -0.124343, 1.42221, -0.124344, 1.42222, -0.124344, -1.41538E-008, 4.67435E-010
4388, 0.00000, 0.60921, -0.130577, 0.609223, -0.130603, 0.609191, -0.130594, -3.79575E-009, 3.95749E-011
4389, 0.00000, 0.870238, -0.137956, 0.870237, -0.137953, 0.870247, -0.137953, -6.963E-009, -1.12674E-010
4390, 0.00000, 0.483398, -0.144011, 0.483405, -0.144023, 0.483396, -0.144019, -2.81981E-009, 1.13671E-010
4391, 0.00000, 0.27116, -0.128331, 0.271162, -0.128335, 0.27116, -0.128333, -1.11673E-009, 1.85351E-010
4392, 0.00000, -0.336899, -0.0997744, -0.336914, -0.0997747, -0.336908, -0.0997681, -4.8497E-010, -9.27107E-011
4393, 0.00000, -0.266307, -0.0754047, -0.266228, -0.075386, -0.26622, -0.0754236, -3.03225E-010, -5.83176E-011
4394, 0.00000, -0.210967, -0.0627244, -0.210927, -0.0627152, -0.210924, -0.0627361, -1.77047E-010, -2.63939E-011
4395, 0.00000, -0.34144, -0.0569037, -0.341451, -0.0569036, -0.341449, -0.0568986, -6.18377E-010, -1.06538E-010
4396, 0.00000, -0.0334151, -0.0546739, -0.0334094, -0.05465, -0.0333957, -0.0546627, 9.01392E-013, 2.7787E-011
4397, 0.00000, 0.0591298, -0.0560215, 0.0591809, -0.0560114, 0.059166, -0.0560603, -6.2333E-011, 4.51842E-011
4398, 0.00000, -0.117739, -0.0614295, -0.117728, -0.06142, -0.117732, -0.0614337, -1.93957E-011, 1.41497E-011
4399, 0.00000, 0.703649, -0.0745408, 0.703653, -0.0745564, 0.703631, -0.0745436, -2.81669E-009, 5.03221E-010
4400, 0.00000, 0.634453, -0.0862984, 0.634446, -0.0862877, 0.63445, -0.0862815, -2.23411E-009, 5.01324E-010
4401, 0.00000, 0.817788, -0.0941492, 0.81779, -0.0941647, 0.81779, -0.0941627, -3.28663E-009, 8.15646E-010
4402, 0.00000, -0.199363, -0.0978266, -0.199328, -0.0978374, -0.199357, -0.0978422, -4.08637E-011, 2.8868E-011
4403, 0.00000, -0.666026, -0.0984513, -0.665984, -0.098449, -0.66603, -0.0984547, -1.62731E-009, 6.47965E-011
4404, 0.00000, 0.920664, -0.0981872, 0.920632, -0.0981743, 0.920655, -0.0981621, -4.01066E-009, 9.95558E-010
4405, 0.00000, 0.204136, -0.0993761, 0.204145, -0.0993845, 0.204137, -0.0993833, -3.83631E-010, 1.73162E-010
4406, 0.00000, 0.0310256, -0.101092, 0.0310083, -0.101087, 0.0310167, -0.101082, -4.02371E-011, 9.06137E-011
4407, 0.00000, -0.0408902, -0.103179, -0.0409272, -0.103174, -0.0409191, -0.103162, 1.06926E-011, 7.1973E-011
4408, 0.00000, -0.23047, -0.107116, -0.230459, -0.107119, -0.230465, -0.10712, -7.94787E-011, 3.56338E-011
4409, 0.00000, -0.796883, -0.113624, -0.796931, -0.113616, -0.796849, -0.113606, -3.22153E-009, -3.87444E-010
4410, 0.00000, -0.239944, -0.119744, -0.239945, -0.119725, -0.239925, -0.119722, -1.22013E-010, 5.03641E-011
4411, 0.00000, 0.412951, -0.12434, 0.412956, -0.12434, 0.412954, -0.124344, -1.89142E-009, 1.84067E-010
4412, 0.00000, 0.567537, -0.130615, 0.567541, -0.130619, 0.56754, -0.130616, -3.39291E-009, 5.92995E-011
4413, 0.00000, 1.15193, -0.137956, 1.15191, -0.137953, 1.15193, -0.137954, -1.10505E-008, -2.144E-010
4414, 0.00000, 1.06506, -0.144029, 1.06507, -0.144031, 1.06507, -0.144029, -9.90015E-009, -2.3045E-010
4415, 0.00000, 0.447827, -0.128318, 0.447831, -0.128329, 0.447822, -0.128325, -2.31921E-009, 1.15992E-010
4416, 0.00000, -0.336887, -0.0997757, -0.336912, -0.0997772, -0.336904, -0.0997663, -4.84135E-010, -9.11512E-011
4417, 0.00000, -0.272959, -0.0786929, -0.272886, -0.0786756, -0.272878, -0.0787092, -3.1603E-010, -6.02586E-011
4418, 0.00000, -0.233092, -0.0656147, -0.233052, -0.0656051, -0.233048, -0.0656255, -2.26158E-010, -3.72125E-011
4419, 0.00000, -0.211885, -0.0586619, -0.211865, -0.0586571, -0.211863, -0.0586677, -1.85065E-010, -2.74126E-011
4420, 0.00000, -0.0625612, -0.0553786, -0.062478, -0.0553669, -0.0624879, -0.0554253, 2.21421E-012, 2.05921E-011
4421, 0.00000, 0.21066, -0.0549209, 0.21067, -0.0549211, 0.210668, -0.054929, -3.63211E-010, 8.03584E-011
4422, 0.00000, 0.136019, -0.0560301, 0.136022, -0.0560311, 0.136021, -0.0560307, -1.91321E-010, 5.84893E-011
4423, 0.00000, 0.564586, -0.063441, 0.564593, -0.063447, 0.56459, -0.0634493, -1.77963E-009, 3.56898E-010
4424, 0.00000, 0.62263, -0.0802701, 0.622636, -0.0802913, 0.622631, -0.0802885, -1.95639E-009, 5.10348E-010
4425, 0.00000, 1.16111, -0.101428, 1.16115, -0.101423, 1.16115, -0.101447, -5.83775E-009, 1.53572E-009
4426, 0.00000, 1.00395, -0.116878, 1.00395, -0.116914, 1.00396, -0.1169, -4.37174E-009, 1.24297E-009
4427, 0.00000, -0.465517, -0.122848, -0.465522, -0.12285, -0.465533, -0.122851, -5.22695E-010, 5.49717E-011
4428, 0.00000, -0.352912, -0.123466, -0.352889, -0.123467, -0.352917, -0.123473, -2.36683E-010, 4.1102E-011
4429, 0.00000, 0.0603913, -0.123759, 0.060408, -0.123778, 0.0603862, -0.12378, -8.44753E-011, 1.44394E-010
4430, 0.00000, -0.0384427, -0.124907, -0.038438, -0.124892, -0.0384248, -0.1249, 8.3934E-012, 1.11824E-010
4431, 0.00000, -0.145339, -0.124449, -0.145324, -0.124472, -0.145366, -0.124472, 2.28954E-011, 8.09144E-011
4432, 0.00000, -0.351352, -0.121655, -0.351327, -0.121646, -0.351322, -0.121649, -3.27671E-010, 1.37073E-011
4433, 0.00000, 0.0739634, -0.118829, 0.0739601, -0.118863, 0.0739459, -0.118848, -1.62515E-010, 1.675E-010
4434, 0.00000, -0.255896, -0.11615, -0.255896, -0.116151, -0.255896, -0.116151, -1.71205E-010, 2.80944E-011
4435, 0.00000, 1.60438, -0.11538, 1.60439, -0.115382, 1.60438, -0.11538, -1.58016E-008, 1.29729E-009
4436, 0.00000, 1.30274, -0.1196, 1.30274, -0.119599, 1.30277, -0.119601, -1.28093E-008, -2.15081E-011
4437, 0.00000, 1.05072, -0.124625, 1.05075, -0.124638, 1.05071, -0.124634, -9.07265E-009, -8.77944E-011
4438, 0.00000, 0.402225, -0.131276, 0.402234, -0.131268, 0.402241, -0.131274, -2.00118E-009, 1.42911E-010
4439, 0.00000, -0.38265, -0.121368, -0.382642, -0.121367, -0.382641, -0.121368, -6.24803E-010, -1.33432E-010
4440, 0.00000, -0.339723, -0.100628, -0.339632, -0.100604, -0.339618, -0.100641, -5.04293E-010, -1.11918E-010
4441, 0.00000, -0.278902, -0.0807051, -0.278904, -0.0807059, -0.278903, -0.0807058, -3.24125E-010, -5.39934E-011
4442, 0.00000, -0.238244, -0.0673429, -0.23824, -0.0673419, -0.238239, -0.0673414, -2.33571E-010, -3.49717E-011
4443, 0.00000, -0.215772, -0.0599575, -0.21577, -0.059957, -0.215769, -0.0599567, -1.90652E-010, -2.6727E-011
4444, 0.00000, -0.0916147, -0.0562067, -0.0916111, -0.0562048, -0.0916103, -0.0562054, -8.90011E-012, 1.66665E-011
4445, 0.00000, 0.166013, -0.0545735, 0.166013, -0.0545716, 0.166013, -0.0545745, -2.53202E-010, 6.43124E-011
4446, 0.00000, 0.188352, -0.0543215, 0.188349, -0.0543255, 0.188348, -0.0543252, -3.05838E-010, 7.04836E-011
4447, 0.00000, 0.431278, -0.0599174, 0.431292, -0.059925, 0.431292, -0.0599373, -1.14723E-009, 2.20678E-010
4448, 0.00000, 0.656633, -0.0731143, 0.65662, -0.0730947, 0.656626, -0.0730819, -2.27672E-009, 4.96141E-010
4449, 0.00000, 0.905822, -0.0933582, 0.90582, -0.0933961, 0.905824, -0.0933886, -3.79391E-009, 9.80618E-010
4450, 0.00000, 1.13347, -0.111415, 1.13347, -0.111425, 1.13347, -0.111423, -5.33596E-009, 1.48963E-009
4451, 0.00000, 0.271053, -0.121477, 0.271054, -0.121474, 0.271055, -0.121475, -4.88811E-010, 2.61964E-010
4452, 0.00000, -0.177537, -0.124524, -0.177544, -0.12453, -0.177549, -0.124526, 9.80796E-012, 5.65896E-011
4453, 0.00000, -0.268654, -0.125855, -0.268651, -0.125849, -0.268632, -0.125847, -8.29491E-011, 4.72233E-011
4454, 0.00000, -0.458033, -0.126042, -0.45801, -0.126038, -0.457979, -0.126026, -5.50809E-010, 3.59613E-011
4455, 0.00000, -0.651374, -0.122337, -0.651326, -0.122335, -0.651309, -0.122314, -1.53806E-009, -5.54926E-012
4456, 0.00000, 0.42133, -0.116623, 0.421333, -0.116623, 0.421333, -0.116623, -1.34532E-009, 3.50793E-010
4457, 0.00000, 0.15463, -0.113163, 0.154629, -0.113154, 0.154641, -0.113162, -3.51177E-010, 1.81512E-010
4458, 0.00000, -0.178471, -0.112753, -0.178466, -0.112738, -0.178462, -0.112754, -3.78161E-011, 7.22331E-011
4459, 0.00000, 0.87681, -0.115165, 0.876738, -0.115134, 0.876811, -0.115138, -5.79973E-009, 3.31507E-010
4460, 0.00000, 0.126632, -0.123808, 0.126645, -0.123793, 0.126652, -0.123804, -4.24133E-010, 2.02059E-010
4461, 0.00000, 1.26082, -0.133377, 1.26083, -0.13338, 1.26081, -0.133376, -1.26522E-008, -1.7246E-010
4462, 0.00000, 1.2391, -0.14051, 1.23911, -0.140513, 1.2391, -0.140511, -1.25599E-008, -2.38214E-010
4463, 0.00000, 0.330056, -0.125878, 0.330063, -0.125936, 0.330008, -0.125921, -1.44729E-009, 1.60718E-010
4464, 0.00000, -0.30285, -0.0978966, -0.302865, -0.0978969, -0.302859, -0.0978898, -3.63338E-010, -5.69297E-011
4465, 0.00000, -0.264616, -0.0754075, -0.264549, -0.0753912, -0.264541, -0.075423, -2.97119E-010, -5.54334E-011
4466, 0.00000, -0.192638, -0.0627228, -0.192596, -0.0627131, -0.192593, -0.0627359, -1.37467E-010, -1.70698E-011
4467, 0.00000, -0.206482, -0.0569036, -0.206477, -0.0569024, -0.206474, -0.0569012, -1.74504E-010, -2.39772E-011
4468, 0.00000, -0.109292, -0.0546555, -0.10929, -0.0546547, -0.10929, -0.0546547, -2.28169E-011, 1.10371E-011
4469, 0.00000, 0.139416, -0.0560737, 0.139419, -0.0560732, 0.139417, -0.0560771, -1.98135E-010, 5.95986E-011
4470, 0.00000, 0.177972, -0.0613948, 0.177976, -0.0613967, 0.177971, -0.0614086, -2.9601E-010, 7.93867E-011
4471, 0.00000, 0.43599, -0.0745519, 0.435985, -0.0745489, 0.435987, -0.0745461, -1.22633E-009, 2.53277E-010
4472, 0.00000, 0.673658, -0.0863163, 0.673644, -0.0862926, 0.673652, -0.0862797, -2.44324E-009, 5.52842E-010
4473, 0.00000, 0.821208, -0.0942028, 0.821204, -0.0941697, 0.821207, -0.0941575, -3.32666E-009, 8.10587E-010
4474, 0.00000, 0.972994, -0.0978129, 0.97299, -0.0978479, 0.972997, -0.0978388, -4.22802E-009, 1.12868E-009
4475, 0.00000, 1.08783, -0.098425, 1.08782, -0.0984584, 1.08784, -0.0984481, -4.93733E-009, 1.36913E-009
4476, 0.00000, 1.0074, -0.0981848, 1.00741, -0.0981733, 1.0074, -0.0981738, -4.43838E-009, 1.20122E-009
4477, 0.00000, 0.921544, -0.0993411, 0.921541, -0.099377, 0.921545, -0.0993862, -3.92816E-009, 1.03094E-009
4478, 0.00000, -0.779194, -0.101083, -0.779202, -0.101085, -0.77917, -0.10108, -2.33255E-009, 9.87415E-011
4479, 0.00000, -0.90802, -0.103166, -0.907991, -0.103158, -0.908035, -0.103165, -3.50526E-009, 4.2324E-011
4480, 0.00000, -1.14596, -0.107136, -1.14595, -0.107113, -1.14602, -0.107131, -6.62131E-009, -3.25057E-010
4481, 0.00000, -1.29366, -0.113626, -1.2937, -0.113591, -1.29376, -0.113623, -1.01562E-008, -1.54043E-009
4482, 0.00000, -0.267486, -0.119699, -0.267494, -0.119704, -0.267496, -0.119705, -1.9267E-010, 2.59242E-011
4483, 0.00000, 0.775601, -0.124351, 0.775603, -0.124342, 0.775623, -0.12435, -4.86697E-009, 3.0598E-010
4484, 0.00000, 0.482532, -0.130625, 0.482541, -0.13062, 0.482547, -0.130625, -2.63059E-009, 1.04158E-010
4485, 0.00000, 1.01357, -0.137949, 1.01358, -0.137951, 1.01357, -0.137949, -8.94377E-009, -1.73457E-010
4486, 0.00000, 1.05342, -0.144038, 1.05341, -0.144037, 1.05342, -0.144034, -9.72878E-009, -2.32809E-010
4487, 0.00000, 0.454513, -0.128294, 0.454517, -0.128321, 0.454487, -0.128312, -2.37209E-009, 1.12618E-010
4488, 0.00000, -0.336886, -0.0997757, -0.336912, -0.0997773, -0.336904, -0.0997662, -4.84102E-010, -9.10896E-011
4489, 0.00000, -0.262824, -0.0754208, -0.262817, -0.0754191, -0.262815, -0.0754179, -2.86494E-010, -4.61055E-011
4490, 0.00000, -0.224226, -0.0627357, -0.224223, -0.062735, -0.224222, -0.0627345, -2.06217E-010, -2.96519E-011
4491, 0.00000, -0.413166, -0.0568882, -0.413131, -0.0568875, -0.413139, -0.0569001, -9.76103E-010, -1.79898E-010
4492, 0.00000, -0.30533, -0.0546165, -0.305247, -0.0546092, -0.305257, -0.0546493, -4.59919E-010, -7.18275E-011
4493, 0.00000, 0.118052, -0.0558263, 0.118136, -0.0558485, 0.118077, -0.0559562, -1.3329E-010, 6.40639E-011
4494, 0.00000, 0.0951074, -0.0615299, 0.0950679, -0.0615316, 0.0950831, -0.0614897, -1.26316E-010, 5.40782E-011
4495, 0.00000, 1.19957, -0.0745419, 1.19958, -0.0745518, 1.19956, -0.0745456, -6.76367E-009, 1.40335E-009
4496, 0.00000, 0.997691, -0.0862355, 0.997682, -0.0863011, 0.997697, -0.0862845, -4.2885E-009, 1.15374E-009
4497, 0.00000, 1.09169, -0.0941578, 1.09173, -0.0941625, 1.09172, -0.0941634, -4.9129E-009, 1.37817E-009
4498, 0.00000, 0.398599, -0.0978402, 0.398599, -0.097836, 0.398599, -0.0978403, -7.98355E-010, 3.19581E-010
4499, 0.00000, -0.155956, -0.098449, -0.155953, -0.098448, -0.155952, -0.0984489, 1.09047E-012, 2.85901E-011
4500, 0.00000, -0.332823, -0.0981704, -0.332842, -0.0981769, -0.332853, -0.0981796, -2.24767E-010, 3.63886E-011
4501, 0.00000, -0.437571, -0.0993829, -0.437564, -0.099386, -0.437527, -0.0993707, -4.96579E-010, 5.39887E-011
4502, 0.00000, 0.518061, -0.101084, 0.51806, -0.10108, 0.51806, -0.101088, -1.41559E-009, 4.50213E-010
4503, 0.00000, 0.881028, -0.103166, 0.880984, -0.103157, 0.881049, -0.103165, -3.72332E-009, 9.43964E-010
4504, 0.00000, 0.542827, -0.107111, 0.542885, -0.107119, 0.542876, -0.107133, -1.86473E-009, 4.56893E-010
4505, 0.00000, 0.146227, -0.113583, 0.146272, -0.113609, 0.146238, -0.113619, -3.22844E-010, 1.84033E-010
4506, 0.00000, 0.467006, -0.119704, 0.467005, -0.119711, 0.466999, -0.119705, -2.21615E-009, 1.77703E-010
4507, 0.00000, 0.873323, -0.124342, 0.873327, -0.124344, 0.873324, -0.124342, -5.813E-009, 3.98738E-010
4508, 0.00000, 1.26918, -0.130615, 1.2692, -0.13062, 1.26918, -0.130616, -1.26753E-008, -1.32469E-010
4509, 0.00000, 1.2469, -0.137949, 1.24691, -0.137951, 1.2469, -0.137949, -1.25921E-008, -2.14541E-010
4510, 0.00000, 0.123395, -0.143941, 0.123406, -0.143987, 0.123386, -0.143977, -5.01636E-010, 2.72068E-010
4511, 0.00000, -0.423803, -0.12834, -0.423836, -0.128345, -0.423829, -0.128332, -8.05247E-010, -1.894E-010
4512, 0.00000, -0.336952, -0.0997692, -0.336921, -0.0997646, -0.336924, -0.099776, -4.88463E-010, -9.9296E-011
4513, 0.00000, -0.861115, -0.0754182, -0.861138, -0.0754196, -0.861132, -0.0754147, -5.13128E-009, -1.22343E-009
4514, 0.00000, 0.33244, -0.062742, 0.332443, -0.0627324, 0.332453, -0.0627375, -9.94587E-010, 5.72775E-011
4515, 0.00000, -0.206447, -0.0569011, -0.206459, -0.0569004, -0.206454, -0.0568946, -1.73809E-010, -2.26678E-011
4516, 0.00000, -0.0880739, -0.0546545, -0.0880733, -0.0546544, -0.088073, -0.0546542, -7.73444E-012, 1.59878E-011
4517, 0.00000, -0.60981, -0.0560797, -0.60981, -0.0560789, -0.609809, -0.0560795, -1.89933E-009, -7.78582E-011
4518, 0.00000, -0.29068, -0.061464, -0.290681, -0.0614642, -0.290681, -0.0614636, -3.46024E-010, -2.58014E-011
4519, 0.00000, 0.684881, -0.0745568, 0.684864, -0.0745398, 0.684885, -0.0745425, -2.51419E-009, 5.2342E-010
4520, 0.00000, 2.09283, -0.0870042, 2.08396, -0.0863093, 2.08372, -0.086254, -2.05804E-008, 5.78446E-010
4521, 0.00000, 1.07488, -0.094161, 1.07489, -0.0941884, 1.0749, -0.0941476, -4.82552E-009, 1.328E-009
4522, 0.00000, 1.34017, -0.100157, 1.30893, -0.097766, 1.30884, -0.0978371, -1.66148E-008, -1.13518E-008
4523, 0.00000, 1.533, -0.103809, 1.48445, -0.100614, 1.47417, -0.099927, -2.56738E-008, -2.57246E-008
4524, 0.00000, 0.798725, -0.098184, 0.798693, -0.0981079, 0.798674, -0.098233, -2.64394E-009, 8.52732E-010
4525, 0.00000, -0.148307, -0.0993838, -0.148301, -0.0993806, -0.1483, -0.0993829, 3.91588E-012, 3.38186E-011
4526, 0.00000, -0.570887, -0.101079, -0.570916, -0.101084, -0.570916, -0.101091, -1.04081E-009, 7.43848E-011
4527, 0.00000, 0.0703102, -0.103167, 0.0703158, -0.10315, 0.0703238, -0.103162, -9.39322E-011, 1.13817E-010
4528, 0.00000, -0.90714, -0.107101, -0.907205, -0.107127, -0.907151, -0.107135, -3.91947E-009, -1.98086E-010
4529, 0.00000, -0.801556, -0.113616, -0.801465, -0.113612, -0.801488, -0.113578, -3.29315E-009, -4.27119E-010
4530, 0.00000, -0.203021, -0.119716, -0.202986, -0.119701, -0.202998, -0.119713, -6.1551E-011, 7.41628E-011
4531, 0.00000, 0.251843, -0.124335, 0.251841, -0.124349, 0.251831, -0.124337, -8.78653E-010, 2.14884E-010
4532, 0.00000, 1.26921, -0.13062, 1.26921, -0.130622, 1.26921, -0.13062, -1.26824E-008, -1.41829E-010
4533, 0.00000, 1.2469, -0.137948, 1.24691, -0.137951, 1.2469, -0.137949, -1.25919E-008, -2.14042E-010
4534, 0.00000, 1.2284, -0.144029, 1.2284, -0.144031, 1.2284, -0.14403, -1.25185E-008, -2.74469E-010
4535, 0.00000, -0.265488, -0.128132, -0.265487, -0.12824, -0.265515, -0.128218, -1.78755E-010, 4.47533E-011
4536, 0.00000, -0.337103, -0.0997755, -0.33702, -0.0997514, -0.337004, -0.0997854, -4.95541E-010, -1.08385E-010
4537, 0.00000, -0.262806, -0.0754153, -0.262807, -0.0754159, -0.262807, -0.0754158, -2.86097E-010, -4.55829E-011
4538, 0.00000, -0.192588, -0.0627233, -0.192555, -0.0627225, -0.192564, -0.0627386, -1.36147E-010, -1.59715E-011
4539, 0.00000, -0.206478, -0.0568953, -0.206468, -0.0568929, -0.206467, -0.0568976, -1.74959E-010, -2.46284E-011
4540, 0.00000, -0.075307, -0.0546064, -0.0752412, -0.0546002, -0.075252, -0.0546447, -1.99994E-012, 1.70111E-011
4541, 0.00000, 0.268235, -0.0560461, 0.268254, -0.0560495, 0.268254, -0.0560599, -5.31232E-010, 1.07539E-010
4542, 0.00000, 0.0921625, -0.0614738, 0.0921526, -0.0614777, 0.092156, -0.0614664, -1.20061E-010, 5.57217E-011
4543, 0.00000, 0.469184, -0.0743997, 0.469205, -0.0744202, 0.469199, -0.0744483, -1.36275E-009, 2.92807E-010
4544, 0.00000, 0.287416, -0.0863172, 0.287383, -0.0862883, 0.287406, -0.0862772, -5.58827E-010, 1.93704E-010
4545, 0.00000, 1.38019, -0.0941513, 1.3802, -0.094178, 1.38015, -0.0941583, -7.92093E-009, 2.035E-009
4546, 0.00000, 1.15832, -0.0978304, 1.15832, -0.0978327, 1.15832, -0.0978356, -5.4335E-009, 1.51561E-009
4547, 0.00000, -0.432914, -0.098447, -0.432922, -0.0984499, -0.432935, -0.0984518, -4.82841E-010, 5.37703E-011
4548, 0.00000, -0.153463, -0.0981724, -0.153452, -0.0981759, -0.153466, -0.0981785, -8.11765E-014, 3.31085E-011
4549, 0.00000, -0.357627, -0.0993875, -0.357621, -0.0993808, -0.357586, -0.0993772, -3.21888E-010, 2.86191E-011
4550, 0.00000, -0.47605, -0.101087, -0.476037, -0.101084, -0.476015, -0.101079, -7.26206E-010, 2.54951E-011
4551, 0.00000, -0.265319, -0.103154, -0.265308, -0.103161, -0.26534, -0.103165, -1.37801E-010, 2.66943E-011
4552, 0.00000, 0.398688, -0.107105, 0.398722, -0.107115, 0.398704, -0.10711, -1.19871E-009, 3.09129E-010
4553, 0.00000, 0.100858, -0.113609, 0.100859, -0.113601, 0.100868, -0.113608, -2.19579E-010, 1.64816E-010
4554, 0.00000, -0.158865, -0.119715, -0.158861, -0.119706, -0.158858, -0.119715, -1.0595E-011, 9.86356E-011
4555, 0.00000, -0.282825, -0.124279, -0.28282, -0.124324, -0.282824, -0.124309, -2.19458E-010, 2.19586E-011
4556, 0.00000, 1.26921, -0.130621, 1.26921, -0.130622, 1.26921, -0.13062, -1.26828E-008, -1.42291E-010
4557, 0.00000, 1.2469, -0.137949, 1.2469, -0.137951, 1.24691, -0.137949, -1.25923E-008, -2.15128E-010
4558, 0.00000, 1.22837, -0.144024, 1.22837, -0.144025, 1.2284, -0.144027, -1.25183E-008, -2.77579E-010
4559, 0.00000, 0.191129, -0.128318, 0.19114, -0.128325, 0.191144, -0.128326, -7.0683E-010, 2.07424E-010
4560, 0.00000, -0.336905, -0.0997738, -0.336915, -0.0997736, -0.33691, -0.099769, -4.85353E-010, -9.34285E-011
4561, 0.00000, -0.262975, -0.0754044, -0.262895, -0.0753856, -0.262887, -0.0754236, -2.93146E-010, -5.57649E-011
4562, 0.00000, -0.224296, -0.0627259, -0.224258, -0.0627172, -0.224255, -0.0627364, -2.08922E-010, -3.35041E-011
4563, 0.00000, -0.206492, -0.0568926, -0.206475, -0.0568888, -0.206474, -0.0568974, -1.75435E-010, -2.53298E-011
4564, 0.00000, -0.132736, -0.0546238, -0.132682, -0.0546165, -0.132686, -0.0546495, -4.85733E-011, 1.57047E-012
4565, 0.00000, 0.136967, -0.0559038, 0.137059, -0.0559048, 0.137023, -0.056007, -1.82952E-010, 6.80146E-011
4566, 0.00000, 0.141395, -0.0614118, 0.141397, -0.0614211, 0.141392, -0.0614266, -2.11229E-010, 6.8711E-011
4567, 0.00000, 0.434717, -0.0745523, 0.434711, -0.074549, 0.434713, -0.0745461, -1.22097E-009, 2.52059E-010
4568, 0.00000, 0.672886, -0.0862861, 0.672867, -0.0862804, 0.67292, -0.0862889, -2.43288E-009, 5.54633E-010
4569, 0.00000, 0.891696, -0.0941619, 0.891701, -0.0941617, 0.891678, -0.0941599, -3.7182E-009, 9.54211E-010
4570, 0.00000, 0.906809, -0.0978651, 0.906813, -0.097814, 0.906802, -0.0978441, -3.58814E-009, 1.02187E-009
4571, 0.00000, 1.26732, -0.0984982, 1.26721, -0.0984044, 1.26741, -0.0984411, -6.44905E-009, 1.71446E-009
4572, 0.00000, 0.343597, -0.0981877, 0.34359, -0.0981724, 0.3436, -0.0981739, -7.63562E-010, 2.66226E-010
4573, 0.00000, -1.09738, -0.0993996, -1.09735, -0.0993778, -1.09744, -0.099395, -5.92873E-009, -1.83039E-010
4574, 0.00000, -1.00019, -0.101081, -1.0002, -0.101086, -1.00017, -0.101082, -4.57484E-009, -2.59756E-011
4575, 0.00000, -1.04747, -0.103142, -1.04752, -0.103154, -1.04748, -0.103151, -5.17325E-009, -9.07282E-011
4576, 0.00000, 0.42968, -0.107146, 0.429673, -0.10712, 0.429682, -0.107122, -1.35588E-009, 3.26056E-010
4577, 0.00000, -0.845545, -0.113603, -0.845569, -0.1136, -0.845615, -0.113609, -3.79093E-009, -5.21906E-010
4578, 0.00000, -0.154525, -0.119686, -0.1546, -0.119737, -0.154615, -0.119712, -1.62079E-012, 1.03936E-010
4579, 0.00000, -0.280359, -0.12434, -0.280398, -0.124356, -0.280394, -0.124346, -2.14731E-010, 2.76548E-011
4580, 0.00000, 1.26088, -0.13062, 1.26087, -0.130621, 1.26089, -0.130622, -1.25444E-008, -1.46015E-010
4581, 0.00000, 1.2469, -0.137949, 1.2469, -0.137951, 1.24691, -0.137949, -1.25924E-008, -2.15227E-010
4582, 0.00000, 1.22837, -0.144024, 1.22837, -0.144025, 1.2284, -0.144027, -1.25183E-008, -2.7758E-010
4583, 0.00000, 0.199463, -0.128318, 0.199474, -0.128325, 0.199478, -0.128326, -7.45225E-010, 2.05731E-010
4584, 0.00000, -0.336905, -0.0997739, -0.336914, -0.0997737, -0.336909, -0.0997689, -4.85313E-010, -9.33531E-011
4585, 0.00000, -0.272959, -0.0786928, -0.272886, -0.0786756, -0.272878, -0.0787092, -3.1603E-010, -6.02647E-011
4586, 0.00000, -0.233092, -0.0656147, -0.233052, -0.0656051, -0.233048, -0.0656255, -2.26158E-010, -3.72125E-011
4587, 0.00000, -0.211885, -0.0586619, -0.211865, -0.0586571, -0.211863, -0.0586677, -1.85065E-010, -2.74126E-011
4588, 0.00000, -0.135071, -0.0554063, -0.135013, -0.0553976, -0.135017, -0.0554331, -5.07348E-011, 1.23296E-012
4589, 0.00000, 0.117805, -0.0547802, 0.1179, -0.0547774, 0.117867, -0.0548775, -1.45179E-010, 6.07282E-011
4590, 0.00000, 0.190294, -0.0559704, 0.190303, -0.0559619, 0.190299, -0.0559805, -3.17387E-010, 7.4062E-011
4591, 0.00000, 0.447758, -0.06344, 0.447801, -0.0634482, 0.447764, -0.063443, -1.22389E-009, 2.45961E-010
4592, 0.00000, 0.421932, -0.0802974, 0.421926, -0.0802917, 0.421928, -0.0802872, -1.06448E-009, 2.82194E-010
4593, 0.00000, -0.584663, -0.101432, -0.584644, -0.101433, -0.584655, -0.101434, -1.20271E-009, 3.72126E-011
4594, 0.00000, -0.19644, -0.116912, -0.196476, -0.116906, -0.196456, -0.116898, -1.64186E-011, 5.09518E-011
4595, 0.00000, 0.867959, -0.122838, 0.867963, -0.122849, 0.867962, -0.122851, -3.70403E-009, 9.97902E-010
4596, 0.00000, 0.763159, -0.123441, 0.763168, -0.123458, 0.763165, -0.12347, -3.16511E-009, 8.08126E-010
4597, 0.00000, 0.462734, -0.123747, 0.462749, -0.12377, 0.46274, -0.123775, -1.55844E-009, 4.1568E-010
