hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1959, 0.00000, -0.654517, 2.03537E-006, 6.0842E-008, 2.44683E-008
1960, 0.00000, -0.404925, -1.13383E-006, -2.32765E-009, 2.24368E-008
1961, 0.00000, -0.160483, -6.07427E-007, -1.96279E-008, 1.23669E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.241229, -7.10772E-007, -1.86022E-009, 8.18792E-009
1975, 0.00000, -0.735751, -2.47691E-006, 9.84608E-008, 1.78908E-008
1976, 0.00000, -1.31409, -9.01991E-006, 3.77509E-007, 9.20684E-009
1977, 0.00000, -1.80483, 1.03545E-005, 7.61914E-007, -1.49315E-008
1978, 0.00000, -2.19963, -2.17459E-006, 1.15711E-006, -4.56824E-008
1979, 0.00000, -2.50754, -1.03781E-005, 1.66553E-006, -7.85553E-008
1980, 0.00000, -2.49444, 1.02151E-005, 1.65352E-006, -8.01895E-008
1981, 0.00000, -2.33093, -4.1515E-006, 1.47513E-006, -6.26156E-008
1982, 0.00000, -2.5643, 3.56293E-006, 1.73197E-006, -8.37463E-008
1983, 0.00000, -1.93451, -7.69885E-007, 8.25054E-007, -2.24366E-008
1984, 0.00000, -1.52871, 1.2767E-005, 5.07871E-007, 9.98838E-009
1985, 0.00000, -0.800582, 5.80739E-005, 9.19213E-008, 3.32658E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.400822, 1.02041E-006, 2.07998E-008, 1.14744E-008
1999, 0.00000, -1.2262, 2.79911E-006, 3.34477E-007, 4.65755E-009
2000, 0.00000, -2.12107, 3.82813E-005, 9.28017E-007, -3.76232E-008
2001, 0.00000, -2.34968, 1.09466E-007, 1.21673E-006, -5.97945E-008
2002, 0.00000, -2.18025, 7.19296E-007, 1.15002E-006, -4.41709E-008
2003, 0.00000, -2.49508, -5.95182E-006, 1.45705E-006, -7.58142E-008
2004, 0.00000, -2.57119, -2.62165E-005, 1.4077E-006, -8.42566E-008
2005, 0.00000, -2.32836, 9.03583E-006, 1.19162E-006, -6.26106E-008
2006, 0.00000, -2.01759, -1.07695E-005, 1.07953E-006, -3.0846E-008
2007, 0.00000, -0.636011, -2.9861E-006, 6.96264E-008, 3.22127E-008
2008, 0.00000, -0.476092, 4.58544E-007, 1.18941E-008, 3.13602E-008
2009, 0.00000, -0.237267, 3.95871E-007, -2.11146E-008, 1.733E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.32446, -5.21496E-007, 7.47621E-009, 1.02931E-008
2023, 0.00000, -0.825383, 1.58333E-005, 1.3109E-007, 1.64242E-008
2024, 0.00000, -1.41104, 8.11273E-006, 4.25393E-007, 3.2909E-009
2025, 0.00000, -1.82807, -4.77339E-006, 7.36795E-007, -1.79645E-008
2026, 0.00000, -2.31951, 3.36395E-006, 1.14735E-006, -5.88959E-008
2027, 0.00000, -2.55329, 5.7243E-007, 1.45918E-006, -8.21583E-008
2028, 0.00000, -3.42403, -2.15914E-005, 2.65029E-006, -1.89988E-007
2029, 0.00000, -3.17361, 1.28062E-005, 2.57352E-006, -1.64272E-007
2030, 0.00000, -2.61569, 4.25266E-006, 1.89242E-006, -9.03755E-008
2031, 0.00000, -1.55888, 1.57868E-005, 7.17299E-007, 1.10514E-008
2032, 0.00000, -1.06379, -1.29828E-006, 2.24632E-007, 2.64394E-008
2033, 0.00000, -0.483525, -3.42099E-006, 3.22635E-009, 2.45516E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.158679, -5.83546E-007, -6.04262E-009, 6.06029E-009
2047, 0.00000, -0.31919, -6.19657E-007, -2.27136E-009, 1.39801E-008
2048, 0.00000, -0.562726, -7.93021E-007, 3.73453E-008, 2.17385E-008
2049, 0.00000, -0.81006, -3.56821E-007, 1.16953E-007, 2.31379E-008
2050, 0.00000, -0.974845, -1.10133E-007, 1.88577E-007, 2.08071E-008
2051, 0.00000, -1.0561, -1.31926E-005, 3.13407E-007, 2.9201E-008
2052, 0.00000, -1.13893, 2.74148E-006, 3.75787E-007, 2.58562E-008
2053, 0.00000, -1.05681, -1.23744E-006, 3.14006E-007, 2.79878E-008
2054, 0.00000, -0.890961, 4.67993E-006, 1.92273E-007, 3.00629E-008
2055, 0.00000, -1.54745, 6.07281E-006, 6.13334E-007, 6.65267E-009
2056, 0.00000, -1.05363, 0.000140309, 2.19456E-007, 2.61262E-008
2057, 0.00000, -0.56511, 2.65099E-006, 2.13494E-008, 3.14498E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.49697, 1.25998E-006, 4.46406E-008, 8.65301E-009
2071, 0.00000, -1.26412, 8.74058E-005, 3.56175E-007, -1.06595E-008
2072, 0.00000, -2.18797, -2.85685E-005, 1.03672E-006, -5.51771E-008
2073, 0.00000, -2.51474, -1.42129E-005, 1.31942E-006, -4.59195E-008
2074, 0.00000, -3.08449, 2.69867E-006, 1.91513E-006, -7.25151E-008
2075, 0.00000, -3.48083, 1.17213E-005, 2.57451E-006, -9.72685E-008
2076, 0.00000, -3.55871, -7.12518E-006, 2.67031E-006, -1.01745E-007
2077, 0.00000, -3.22818, 2.22596E-005, 2.28412E-006, -7.20151E-008
2078, 0.00000, -2.73481, 1.9403E-005, 1.72517E-006, -2.28562E-008
2079, 0.00000, -2.07687, 1.71001E-005, 1.0411E-006, 2.63573E-008
2080, 0.00000, -1.40844, -1.57576E-005, 4.02451E-007, 4.40457E-008
2081, 0.00000, -0.824588, 7.56205E-005, 8.76197E-008, 4.48043E-008
2082, 0.00000, -0.0804781, 3.14952E-006, -1.42911E-008, 7.10653E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.411496, -7.75984E-006, 2.3576E-008, 6.96336E-009
2095, 0.00000, -0.921149, -1.06245E-005, 1.80847E-007, 5.44862E-010
2096, 0.00000, -1.42497, -1.35553E-006, 4.61808E-007, -1.19225E-008
2097, 0.00000, -0.832531, 1.8045E-005, 1.24028E-007, 2.45378E-008
2098, 0.00000, -1.00157, -6.95244E-006, 2.25069E-007, 4.79042E-008
2099, 0.00000, -1.17077, -1.08958E-005, 3.68301E-007, 6.78504E-008
2100, 0.00000, -1.17134, 2.59267E-006, 3.65173E-007, 7.18882E-008
2101, 0.00000, -1.08811, 2.29578E-006, 2.94641E-007, 7.16893E-008
2102, 0.00000, -0.918244, 8.27519E-006, 1.40613E-007, 5.29913E-008
2103, 0.00000, -0.746413, 8.80499E-006, 6.32878E-008, 4.27242E-008
2104, 0.00000, -0.492798, -3.44926E-006, 3.83324E-011, 3.20403E-008
2105, 0.00000, -0.244107, -2.00893E-006, -2.36126E-008, 1.87419E-008
2106, 0.00000, -0.0808956, 6.44353E-006, -1.31511E-008, 6.65424E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.328529, 2.51632E-007, 7.63198E-009, 9.71093E-009
2119, 0.00000, -0.923456, 2.68179E-006, 1.74147E-007, 1.46633E-008
2120, 0.00000, -1.42816, -9.56427E-006, 4.50261E-007, 4.10498E-009
2121, 0.00000, -0.833754, 5.36789E-006, 1.26377E-007, 2.29674E-008
2122, 0.00000, -1.00196, -1.16301E-007, 2.01651E-007, 2.02609E-008
2123, 0.00000, -1.16588, -8.36587E-006, 3.75654E-007, 2.39473E-008
2124, 0.00000, -2.727, 8.27415E-006, 2.02608E-006, -1.06962E-007
2125, 0.00000, -2.47701, -5.08689E-006, 1.7278E-006, -7.84527E-008
2126, 0.00000, -2.1553, -1.14024E-005, 1.35905E-006, -4.1755E-008
2127, 0.00000, -1.66234, 2.65002E-006, 6.25274E-007, -3.64553E-009
2128, 0.00000, -1.16291, 3.4108E-006, 2.77884E-007, 2.40788E-008
2129, 0.00000, -0.741853, -9.9115E-006, 6.8407E-008, 3.18764E-008
2130, 0.00000, -0.0805787, 6.11979E-006, -1.35455E-008, 6.8063E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.495548, -6.78624E-006, 3.92213E-008, 1.05701E-008
2143, 0.00000, -0.921175, -1.15153E-005, 1.74071E-007, 1.46764E-008
2144, 0.00000, -1.50629, -4.11356E-005, 5.02304E-007, -7.95312E-010
2145, 0.00000, -2.56992, -6.16611E-007, 1.37371E-006, -8.02731E-008
2146, 0.00000, -3.12585, -6.71578E-007, 1.90804E-006, -1.39928E-007
2147, 0.00000, -3.43142, -6.95487E-007, 2.52979E-006, -1.81822E-007
2148, 0.00000, -2.70846, -7.53346E-006, 1.90857E-006, -1.03005E-007
2149, 0.00000, -2.54659, 1.67811E-005, 1.72406E-006, -8.72618E-008
2150, 0.00000, -2.14155, 4.32893E-005, 1.27868E-006, -4.36991E-008
2151, 0.00000, -0.735834, 0.000121932, 1.20129E-007, 3.1196E-008
2152, 0.00000, -0.486911, 6.53875E-006, 1.19915E-008, 2.50153E-008
2153, 0.00000, -0.652544, 1.6931E-005, 4.50493E-008, 3.35753E-008
2154, 0.00000, -0.0798717, 3.4063E-006, -1.31346E-008, 6.62122E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.569077, -3.84991E-006, 6.33236E-008, 7.4085E-009
2167, 0.00000, -1.56813, -1.72397E-005, 5.60702E-007, -2.38541E-008
2168, 0.00000, -2.21063, -2.57992E-005, 1.0581E-006, -6.19505E-008
2169, 0.00000, -2.51913, -1.82835E-005, 1.33076E-006, -8.5011E-008
2170, 0.00000, -2.35106, 7.84036E-006, 1.17664E-006, -6.92152E-008
2171, 0.00000, -3.35149, -1.9039E-006, 2.25626E-006, -1.83963E-007
2172, 0.00000, -3.41061, 3.30306E-005, 2.54676E-006, -2.03918E-007
2173, 0.00000, -3.78045, 1.06102E-005, 3.32985E-006, -2.64893E-007
2174, 0.00000, -2.703, 1.03332E-005, 1.99437E-006, -1.15343E-007
2175, 0.00000, -1.59652, 2.07742E-005, 7.8069E-007, -1.10366E-009
2176, 0.00000, -0.469572, 3.90789E-008, 1.53259E-008, 2.15029E-008
2177, 0.00000, -0.632176, 8.22365E-007, 5.01636E-008, 2.65833E-008
2178, 0.00000, -0.0777478, 3.1836E-006, -9.68952E-009, 5.11959E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.157028, 1.4669E-006, -4.30303E-009, 5.16806E-009
2191, 0.00000, -0.395736, 2.55344E-006, 1.35443E-008, 1.29195E-008
2192, 0.00000, -1.4485, -2.48892E-005, 4.71784E-007, -4.55208E-009
2193, 0.00000, -1.92705, -1.69931E-005, 8.20679E-007, -3.24409E-008
2194, 0.00000, -3.01116, -3.66354E-006, 1.79329E-006, -1.38788E-007
2195, 0.00000, -3.37741, -2.03437E-006, 2.1572E-006, -1.83553E-007
2196, 0.00000, -4.03192, -1.86894E-005, 2.83778E-006, -2.6037E-007
2197, 0.00000, -3.72224, 3.55875E-006, 2.62795E-006, -2.18003E-007
2198, 0.00000, -3.19669, -2.5818E-006, 2.10904E-006, -1.5382E-007
2199, 0.00000, -2.12638, -1.4994E-005, 1.04959E-006, -4.16785E-008
2200, 0.00000, -1.41701, 8.80076E-005, 4.7502E-007, -5.98176E-009
2201, 0.00000, -0.788516, 4.06097E-005, 1.08057E-007, 2.3278E-008
2202, 0.00000, -0.155614, -9.7893E-006, -1.73531E-008, 1.10992E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.645876, 1.32516E-005, 8.44723E-008, 5.7163E-009
2215, 0.00000, -1.71717, -5.24453E-006, 5.95529E-007, -3.43484E-008
2216, 0.00000, -2.43129, 7.06279E-007, 1.09276E-006, -8.00935E-008
2217, 0.00000, -2.50042, 4.74806E-006, 1.23354E-006, -8.18107E-008
2218, 0.00000, -2.33613, 2.04293E-005, 1.18992E-006, -6.85407E-008
2219, 0.00000, -2.65485, -7.09026E-006, 1.54445E-006, -1.0224E-007
2220, 0.00000, -1.12952, -4.15671E-006, 2.89893E-007, 1.11672E-008
2221, 0.00000, -1.05007, -1.89407E-006, 2.73463E-007, 1.70412E-008
2222, 0.00000, -2.0957, -2.86714E-006, 1.09309E-006, -4.78935E-008
2223, 0.00000, -2.16353, 6.3958E-005, 1.14045E-006, -5.17411E-008
2224, 0.00000, -1.75882, 2.03088E-007, 7.33524E-007, -1.18036E-008
2225, 0.00000, -0.957917, -1.1288E-006, 1.7411E-007, 2.596E-008
2226, 0.00000, -0.155886, 7.93272E-006, -1.67571E-008, 1.07695E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -1.06365, 7.71165E-006, 2.84283E-007, -1.34244E-008
2239, 0.00000, -2.68894, -4.75844E-005, 1.50237E-006, -1.55893E-007
2240, 0.00000, -4.37551, -6.26335E-005, 3.5022E-006, -1.16498E-007
2241, 0.00000, -6.20444, 0.000153408, 1.6924E-005, 5.23967E-006
2242, 0.00000, -7.92164, -3.85943E-005, 2.8265E-005, 1.28544E-005
2243, 0.00000, -6.39182, -6.02298E-006, 1.76063E-005, 5.58759E-006
2244, 0.00000, -6.54609, 4.58379E-006, 1.86424E-005, 6.2102E-006
2245, 0.00000, -4.91191, 0.000162745, 3.84497E-006, -2.96778E-007
2246, 0.00000, -3.87135, -1.32322E-005, 2.94458E-006, -1.50641E-007
2247, 0.00000, -2.50348, -1.61999E-005, 1.45754E-006, -2.75465E-008
2248, 0.00000, -1.48914, 0.000130559, 5.50151E-007, 2.45428E-008
2249, 0.00000, -0.779846, 1.19083E-005, 8.75686E-008, 3.35848E-008
2250, 0.00000, -0.230722, 5.55414E-006, -1.86776E-008, 1.50616E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.888655, 2.58923E-006, 1.879E-007, -6.52324E-009
2263, 0.00000, -2.10427, -1.11665E-007, 8.88357E-007, -9.48612E-008
2264, 0.00000, -2.8613, -8.51694E-005, 1.55127E-006, -1.49238E-007
2265, 0.00000, -3.81877, -5.62412E-006, 2.60692E-006, -2.38656E-007
2266, 0.00000, -4.30137, -3.30014E-006, 3.51459E-006, -2.41503E-007
2267, 0.00000, -4.33932, -5.11016E-006, 3.71999E-006, -2.34453E-007
2268, 0.00000, -4.46318, -1.02318E-006, 3.9515E-006, -2.61236E-007
2269, 0.00000, -3.71872, -2.28733E-005, 3.04349E-006, -1.54159E-007
2270, 0.00000, -3.19869, -1.40476E-005, 2.36973E-006, -1.02616E-007
2271, 0.00000, -2.74973, 0.000103241, 1.84715E-006, -8.71647E-008
2272, 0.00000, -1.92865, -8.55061E-006, 8.30172E-007, -7.87165E-009
2273, 0.00000, -1.08346, 3.85173E-006, 2.38883E-007, 2.26441E-008
2274, 0.00000, -0.228167, 7.38924E-006, -1.22468E-008, 1.11427E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -1.12624, -1.3262E-006, 2.77405E-007, -1.21232E-008
2287, 0.00000, -2.6372, -2.09889E-006, 1.43863E-006, -1.23157E-007
2288, 0.00000, -4.2889, -0.00029556, 3.06691E-006, -3.52001E-007
2289, 0.00000, -5.86658, -4.41374E-006, 1.51195E-005, 4.12942E-006
2290, 0.00000, -7.57103, -6.32876E-005, 2.66136E-005, 1.15924E-005
2291, 0.00000, -6.10517, -9.26958E-005, 1.12699E-005, 2.72136E-006
2292, 0.00000, -6.22104, -0.000300322, 6.2406E-006, -7.46734E-007
2293, 0.00000, -4.94612, 0.000188814, 4.79341E-006, -3.77032E-007
2294, 0.00000, -3.55311, 2.16456E-005, 3.01063E-006, -1.94514E-007
2295, 0.00000, -2.57706, -0.000100954, 1.45417E-006, -9.95899E-008
2296, 0.00000, -1.17451, 1.07388E-005, 2.93475E-007, 1.55277E-008
2297, 0.00000, -0.700032, 4.9282E-006, 7.15048E-008, 2.71643E-008
2298, 0.00000, -0.153059, 2.42344E-006, -1.75099E-008, 1.11036E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.236087, -8.08922E-007, 2.4415E-010, 6.76163E-009
2311, 0.00000, -0.395814, -5.61266E-007, 1.35468E-008, 1.28776E-008
2312, 0.00000, -0.637909, 2.78032E-005, 6.55266E-008, 1.83331E-008
2313, 0.00000, -0.883483, 4.46578E-006, 1.64921E-007, 2.02204E-008
2314, 0.00000, -1.04488, -6.94189E-006, 2.70843E-007, 1.99387E-008
2315, 0.00000, -1.1242, 3.04052E-007, 3.25623E-007, 1.68298E-008
2316, 0.00000, -1.20483, -6.96397E-006, 4.08403E-007, 1.41368E-008
2317, 0.00000, -1.12374, -2.92993E-006, 3.53951E-007, 1.81166E-008
2318, 0.00000, -0.961781, -4.00192E-006, 2.47476E-007, 2.42911E-008
2319, 0.00000, -1.7736, -1.98991E-005, 7.5291E-007, -1.82072E-008
2320, 0.00000, -1.2867, 1.97164E-006, 3.59092E-007, 1.15707E-008
2321, 0.00000, -0.717013, 8.15662E-006, 7.73065E-008, 2.72114E-008
2322, 0.00000, -0.0780178, 1.11826E-006, -1.00315E-008, 5.28389E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.893898, 6.42426E-006, 2.18626E-007, 1.06654E-009
2335, 0.00000, -1.54428, -6.20287E-005, 5.32469E-007, -2.50088E-008
2336, 0.00000, -2.02046, -5.3882E-005, 7.66382E-007, -4.28817E-008
2337, 0.00000, -2.63826, 7.44711E-006, 1.30325E-006, -1.01543E-007
2338, 0.00000, -2.39172, 3.51727E-005, 1.21054E-006, -7.43439E-008
2339, 0.00000, -2.70603, -4.21367E-007, 1.59873E-006, -1.0825E-007
2340, 0.00000, -1.19885, 1.34346E-005, 3.37345E-007, 8.39125E-009
2341, 0.00000, -1.12003, -7.73282E-005, 2.91295E-007, 1.34457E-008
2342, 0.00000, -0.95768, 2.37655E-006, 2.05132E-007, 1.83788E-008
2343, 0.00000, -0.794092, -3.31356E-006, 1.54989E-007, 3.02281E-008
2344, 0.00000, -0.550748, -2.24414E-006, 4.04837E-008, 2.82366E-008
2345, 0.00000, -0.312655, 1.65122E-005, -1.14332E-008, 1.80279E-008
2346, 0.00000, -0.0776802, -2.97185E-006, -9.04183E-009, 4.73842E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.975403, -6.75871E-006, 2.21258E-007, -4.15164E-009
2359, 0.00000, -2.75288, 1.85313E-006, 1.5399E-006, -1.33989E-007
2360, 0.00000, -3.0507, 4.72716E-006, 1.83423E-006, -1.55199E-007
2361, 0.00000, -3.72366, 3.32693E-006, 2.49866E-006, -2.16651E-007
2362, 0.00000, -3.70889, 2.69289E-005, 2.49341E-006, -2.34273E-007
2363, 0.00000, -3.47384, 6.05487E-006, 2.24526E-006, -1.85848E-007
2364, 0.00000, -3.55178, -7.41154E-006, 2.97586E-006, -2.21576E-007
2365, 0.00000, -2.54632, 0.000153349, 1.81287E-006, -1.13361E-007
2366, 0.00000, -2.22781, 4.71896E-005, 1.44518E-006, -6.40055E-008
2367, 0.00000, -1.7511, 6.06963E-005, 9.20118E-007, -1.55273E-008
2368, 0.00000, -1.26901, -1.64521E-005, 3.48451E-007, 1.28005E-008
2369, 0.00000, -0.790399, 6.91122E-006, 1.03924E-007, 2.73483E-008
2370, 0.00000, -0.0773009, 1.09159E-006, -9.37815E-009, 4.94103E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.237402, -7.0001E-007, 3.58507E-010, 6.83176E-009
2383, 0.00000, -0.47881, -1.12283E-006, 3.00031E-008, 1.37548E-008
2384, 0.00000, -0.724215, -1.32709E-006, 9.41495E-008, 1.79954E-008
2385, 0.00000, -0.889226, -7.21088E-007, 1.56548E-007, 1.80624E-008
2386, 0.00000, -1.05244, -1.1567E-006, 2.33389E-007, 1.48334E-008
2387, 0.00000, -1.21471, -2.00349E-006, 3.23305E-007, 8.01706E-009
2388, 0.00000, -1.21318, -8.30754E-007, 3.23852E-007, 6.70319E-009
2389, 0.00000, -1.13135, -5.02852E-006, 3.24375E-007, 1.42522E-008
2390, 0.00000, -0.968028, -3.37956E-006, 2.28253E-007, 2.06459E-008
2391, 0.00000, -0.802861, -2.70826E-006, 1.4101E-007, 2.53218E-008
2392, 0.00000, -0.557257, -1.22849E-006, 4.09492E-008, 2.71403E-008
