hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4648, 0.00000, 193.583, -109.7, -192.068, -112.713, -1.58117, 222.811, -1.27582E-005, -3.04635E-005, -0.460587, 1.27378, 1.33037, -0.237701, -0.872425, -1.03182, 0.0214071, 0.0141831
4649, 0.00000, 199.164, -111.035, -195.639, -116.701, -3.08069, 227.715, -5.73428E-006, 3.55047E-005, 2.43176, -0.313207, -1.49002, -1.95008, -0.942463, 2.26684, 0.0107471, -0.0439772
4650, 0.00000, 194.487, -110.081, -192.763, -113.267, -1.66421, 223.669, -9.27372E-006, 1.26864E-005, 0.737866, 0.707209, 0.242539, -0.992422, -0.980224, 0.286234, 0.0166698, -0.00875647
4651, 0.00000, 198.146, -110.964, -195.12, -115.879, -2.64561, 226.897, -4.82303E-006, 5.43258E-005, 2.65917, -0.342265, -1.62889, -2.13201, -1.03046, 2.47768, 0.0114986, -0.0479361
4652, 0.00000, 193.581, -110.016, -192.3, -112.537, -1.27707, 222.944, -7.93706E-006, 3.39791E-005, 1.02536, 0.649911, 0.0490649, -1.21251, -1.07374, 0.563333, 0.0172839, -0.0137987
4653, 0.00000, 200.047, -111.31, -196.258, -117.285, -3.23526, 228.532, -2.63286E-006, 8.50922E-005, 3.96914, -0.948267, -2.8118, -2.96497, -1.15864, 3.91982, 0.0108773, -0.0743089
4654, 0.00000, 199.638, -111.116, -195.916, -117.032, -3.19427, 228.127, -3.48619E-006, 8.42801E-005, 3.8712, -0.836178, -2.66537, -2.93574, -1.20674, 3.77816, 0.0118955, -0.0719991
4655, 0.00000, 190.871, -109.42, -190.609, -110.579, -0.504088, 220.595, -1.05438E-005, 1.02977E-005, -0.194424, 1.33893, 1.25458, -0.50223, -1.0607, -0.835064, 0.0226132, 0.0107761
4656, 0.00000, 187.829, -109.179, -189.073, -108.198, 0.679267, 218.167, -1.35274E-005, -2.98776E-005, -1.91846, 2.08593, 2.75894, 0.614397, -0.844128, -2.69302, 0.0285924, 0.0427784
4657, 0.00000, 189.607, -110.05, -190.565, -109.273, 0.532335, 219.915, -9.92352E-006, -2.27807E-005, -1.47112, 1.58074, 2.10023, 0.481163, -0.631765, -2.05746, 0.0210724, 0.033145
4658, 0.00000, 190.524, -110.496, -191.332, -109.828, 0.455093, 220.816, -8.29281E-006, -1.89402E-005, -1.24027, 1.32105, 1.76131, 0.411869, -0.522805, -1.72991, 0.0170638, 0.0280032
4659, 0.00000, 190.944, -110.7, -191.683, -110.083, 0.419234, 221.229, -7.56171E-006, -1.72119E-005, -1.13467, 1.20239, 1.60634, 0.380061, -0.473037, -1.58002, 0.0152745, 0.0256263
4660, 0.00000, 192.571, -111.063, -192.702, -111.259, -0.0456415, 222.639, -5.87572E-006, -7.98693E-006, -0.546807, 0.833928, 0.994466, 0.0559934, -0.448453, -0.888845, 0.0116904, 0.0139399
4661, 0.00000, 198.292, -112.075, -196.089, -115.526, -1.89419, 227.508, -1.29189E-006, 2.29108E-005, 1.60661, -0.392124, -1.14459, -1.19608, -0.463427, 1.58989, 0.00409437, -0.0294922
4662, 0.00000, 202.146, -112.597, -198.254, -118.478, -3.26662, 230.738, 2.87175E-007, 4.221E-005, 3.09895, -1.17051, -2.56866, -2.10159, -0.53323, 3.2786, 0.00229062, -0.0606495
4663, 0.00000, 207.359, -113.102, -201.04, -122.571, -5.28969, 235.042, 1.82188E-006, 6.57678E-005, 5.17106, -2.16352, -4.47436, -3.4056, -0.705388, 5.58721, 0.00480563, -0.104092
4664, 0.00000, 207.98, -112.947, -201.199, -123.155, -5.69566, 235.459, 1.05448E-006, 6.96166E-005, 5.50535, -2.2315, -4.70209, -3.66199, -0.812818, 5.91365, 0.00682443, -0.110671
4665, 0.00000, 211.422, -113.236, -203.013, -125.884, -7.07287, 238.296, 1.62509E-006, 8.31762E-005, 6.86969, -2.86534, -5.94189, -4.53214, -0.942739, 7.42836, 0.0107539, -0.139864
4666, 0.00000, 200.75, -111.635, -196.842, -117.746, -3.35327, 229.217, -3.39442E-006, 4.14854E-005, 2.90596, -0.725249, -2.08545, -2.15589, -0.822313, 2.8863, 0.00767728, -0.0546471
4667, 0.00000, 213.556, -113.251, -204.01, -127.659, -8.06594, 239.985, 1.07365E-006, 8.22731E-005, 7.47641, -3.122, -6.47345, -4.93295, -1.02183, 8.09242, 0.0142441, -0.152967
4668, 0.00000, 210.95, -112.817, -202.458, -125.686, -7.18918, 237.733, -6.28985E-007, 6.63866E-005, 6.30617, -2.52179, -5.35989, -4.21389, -0.959456, 6.76348, 0.011118, -0.127861
4669, 0.00000, 219.88, -113.956, -207.506, -132.61, -10.4804, 245.312, 2.68518E-006, 0.000104929, 9.95827, -4.33468, -8.78497, -6.4898, -1.20586, 10.888, 0.0247431, -0.207699
4670, 0.00000, 206.092, -111.798, -199.408, -122.118, -5.73252, 233.457, -4.76071E-006, 2.89132E-005, 4.02979, -1.28931, -3.14182, -2.85078, -0.893556, 4.15302, 0.0091612, -0.0790414
4671, 0.00000, 195.363, -109.987, -193.085, -114.059, -2.1811, 224.3, -1.1735E-005, -2.8422E-005, -0.0377343, 0.985834, 0.87202, -0.4612, -0.835262, -0.524383, 0.0166259, 0.006339
4672, 0.00000, 190.724, -109.018, -190.234, -110.674, -0.803696, 220.304, -1.60076E-005, -5.77747E-005, -1.75023, 2.02658, 2.62594, 0.498698, -0.879305, -2.52126, 0.0268083, 0.0406111
4673, 0.00000, 202.886, -111.638, -197.815, -119.511, -4.33469, 230.882, -3.58921E-006, 5.24092E-005, 3.82588, -1.08186, -2.85751, -2.77598, -0.971843, 3.86684, 0.00929653, -0.0732242
4674, 0.00000, 195.074, -110.208, -193.129, -113.693, -1.83484, 224.179, -8.78205E-006, 1.69502E-005, 0.987381, 0.563824, -0.00655146, -1.13658, -0.980702, 0.57418, 0.0159023, -0.0139328
4675, 0.00000, 198.047, -110.875, -195.005, -115.837, -2.67073, 226.781, -6.0092E-006, 4.89914E-005, 2.5129, -0.258619, -1.48293, -2.04646, -1.02953, 2.30893, 0.0119306, -0.0454533
4676, 0.00000, 200.539, -111.542, -196.669, -117.589, -3.28501, 229.019, -1.64321E-006, 8.59967E-005, 4.08674, -1.08276, -2.98756, -3.00011, -1.10098, 4.09, 0.00972117, -0.0771139
4677, 0.00000, 200.047, -111.31, -196.258, -117.285, -3.23536, 228.532, -2.59305E-006, 8.50262E-005, 3.96901, -0.948268, -2.81178, -2.9649, -1.15864, 3.91979, 0.0109347, -0.0742767
4678, 0.00000, 198.683, -110.913, -195.32, -116.336, -2.91269, 227.294, -4.03323E-006, 7.76444E-005, 3.45074, -0.601821, -2.25105, -2.68832, -1.20018, 3.29469, 0.0125066, -0.0630001
4679, 0.00000, 185.983, -108.204, -187.473, -107.117, 0.774684, 216.329, -1.73017E-005, -3.65172E-005, -2.33181, 2.61776, 3.42211, 0.704159, -1.09602, -3.31026, 0.0378395, 0.0517868
4680, 0.00000, 187.827, -109.179, -189.073, -108.198, 0.678898, 218.167, -1.3435E-005, -2.99967E-005, -1.91877, 2.08618, 2.75906, 0.614446, -0.844192, -2.69321, 0.0287487, 0.0428367
4681, 0.00000, 189.608, -110.05, -190.565, -109.273, 0.532239, 219.915, -9.85044E-006, -2.2696E-005, -1.47078, 1.58053, 2.09989, 0.480931, -0.631803, -2.05719, 0.0210139, 0.0332265
4682, 0.00000, 190.794, -110.561, -191.504, -110.021, 0.382295, 221.052, -7.91629E-006, -1.64591E-005, -1.12162, 1.25082, 1.64145, 0.344432, -0.521441, -1.59257, 0.0163845, 0.025682
4683, 0.00000, 190.944, -110.699, -191.683, -110.083, 0.41933, 221.229, -7.59814E-006, -1.7159E-005, -1.13458, 1.2024, 1.60635, 0.38, -0.473057, -1.58, 0.0152218, 0.0256044
4684, 0.00000, 185.055, -109.182, -187.868, -105.947, 1.90758, 216.071, -1.69556E-005, -8.5339E-005, -3.9013, 2.84155, 4.39607, 1.94743, -0.504435, -4.77258, 0.0357084, 0.0787141
4685, 0.00000, 196.604, -111.574, -194.923, -114.363, -1.51437, 225.974, -4.62591E-006, 8.6685E-008, 0.647582, 0.153727, -0.191067, -0.637864, -0.456852, 0.484492, 0.00657113, -0.0101268
4686, 0.00000, 199.468, -112.067, -196.612, -116.503, -2.44486, 228.415, -2.02584E-006, 2.325E-005, 1.94359, -0.529087, -1.43225, -1.41975, -0.512602, 1.95144, 0.00400513, -0.036474
4687, 0.00000, 223.466, -115.478, -210.407, -134.924, -10.9731, 248.854, 1.19142E-005, 0.000144945, 12.1168, -5.65187, -11.0251, -7.71778, -1.14076, 13.4523, 0.0302295, -0.253302
4688, 0.00000, 218.291, -114.176, -206.945, -131.189, -9.56234, 244.146, 4.83026E-006, 0.000104894, 9.40013, -4.19413, -8.37942, -6.07433, -1.0503, 10.3236, 0.0192026, -0.19499
4689, 0.00000, 220.803, -114.254, -208.178, -133.245, -10.6815, 246.184, 3.68336E-006, 0.000111733, 10.4197, -4.61196, -9.25981, -6.75367, -1.19546, 11.4348, 0.0263798, -0.218317
4690, 0.00000, 220.569, -114.158, -207.991, -133.095, -10.6452, 245.952, 3.89845E-006, 0.000111723, 10.3614, -4.55181, -9.17849, -6.73333, -1.21854, 11.3524, 0.0263191, -0.216127
4691, 0.00000, 216.305, -113.362, -205.37, -129.9, -9.27468, 242.208, 4.33837E-007, 8.10413E-005, 8.22296, -3.47737, -7.16067, -5.40577, -1.08515, 8.93002, 0.0180521, -0.170194
4692, 0.00000, 204.138, -111.55, -198.318, -120.609, -5.02054, 231.819, -5.88046E-006, 1.80377E-005, 3.23588, -0.888737, -2.39447, -2.36114, -0.844913, 3.25929, 0.00895362, -0.0626462
4693, 0.00000, 203.051, -111.376, -197.681, -119.79, -4.65192, 230.889, -6.12654E-006, 1.40581E-005, 2.85706, -0.672629, -2.01666, -2.14099, -0.843566, 2.8202, 0.00909357, -0.0539133
4694, 0.00000, 201.06, -111.063, -196.524, -118.281, -3.97111, 229.197, -7.10651E-006, 6.69796E-006, 2.17646, -0.283733, -1.33735, -1.74495, -0.841203, 2.03229, 0.0100291, -0.0393082
4695, 0.00000, 203.946, -111.785, -198.417, -120.334, -4.72792, 231.774, -3.74102E-006, 4.10473E-005, 3.77319, -1.14365, -2.88527, -2.70014, -0.892095, 3.85351, 0.00840913, -0.0728646
4696, 0.00000, 204.783, -112.06, -199.02, -120.895, -4.88943, 232.555, -2.23622E-006, 5.9568E-005, 4.48192, -1.49647, -3.54754, -3.13871, -0.939628, 4.648, 0.00844644, -0.0876563
4697, 0.00000, 199.441, -111.083, -195.803, -116.911, -3.17242, 227.951, -5.28325E-006, 3.68625E-005, 2.53528, -0.371414, -1.59265, -2.01118, -0.943862, 2.3861, 0.0105692, -0.0458486
4698, 0.00000, 194.667, -110.115, -192.87, -113.401, -1.72059, 223.822, -8.99061E-006, 1.37417E-005, 0.804712, 0.668258, 0.175425, -1.03104, -0.980072, 0.363513, 0.0163365, -0.00993979
4699, 0.00000, 197.085, -110.729, -194.451, -115.11, -2.34039, 225.968, -5.71083E-006, 4.61211E-005, 2.18468, -0.074524, -1.15888, -1.85464, -1.02559, 1.93129, 0.0125386, -0.0380102
4700, 0.00000, 200.541, -111.541, -196.669, -117.589, -3.2857, 229.021, -2.17472E-006, 8.59272E-005, 4.08763, -1.0828, -2.98771, -3.0003, -1.10121, 4.09077, 0.00972634, -0.0775526
4701, 0.00000, 200.047, -111.309, -196.258, -117.285, -3.2354, 228.533, -2.65921E-006, 8.50226E-005, 3.96911, -0.948251, -2.81177, -2.96492, -1.15866, 3.91986, 0.0109279, -0.0743365
4702, 0.00000, 198.683, -110.913, -195.32, -116.335, -2.91285, 227.294, -4.193E-006, 7.76075E-005, 3.45096, -0.601747, -2.25103, -2.68837, -1.20025, 3.29485, 0.012514, -0.0631495
4703, 0.00000, 185.702, -108.131, -187.292, -106.919, 0.846002, 216.084, -1.76867E-005, -3.93777E-005, -2.4545, 2.69226, 3.54723, 0.772663, -1.09891, -3.45247, 0.0388908, 0.0541173
4704, 0.00000, 187.827, -109.179, -189.074, -108.198, 0.678758, 218.167, -1.33634E-005, -3.00485E-005, -1.91881, 2.08613, 2.75896, 0.614463, -0.844189, -2.69318, 0.0288003, 0.0428919
4705, 0.00000, 188.574, -109.796, -189.903, -108.539, 0.805739, 219.013, -1.13985E-005, -3.26277E-005, -1.92439, 1.85139, 2.55968, 0.737258, -0.638853, -2.58244, 0.0240627, 0.0419129
4706, 0.00000, 191.602, -110.752, -192.018, -110.597, 0.163403, 221.757, -7.10146E-006, -9.18066E-006, -0.766353, 1.04166, 1.28351, 0.142249, -0.518017, -1.18183, 0.0143787, 0.0184741
4707, 0.00000, 190.945, -110.7, -191.683, -110.083, 0.419459, 221.229, -7.65344E-006, -1.7091E-005, -1.13434, 1.20226, 1.60622, 0.379911, -0.473033, -1.57983, 0.0151426, 0.0255685
4708, 0.00000, 191.838, -110.921, -192.26, -110.72, 0.180662, 222.014, -6.58419E-006, -1.22044E-005, -0.820339, 0.994956, 1.2703, 0.212069, -0.450897, -1.20547, 0.0130641, 0.0193298
4709, 0.00000, 192.68, -111.002, -192.701, -111.378, -0.145232, 222.695, -6.46628E-006, -1.09984E-005, -0.578583, 0.865178, 1.03755, 0.06789, -0.459612, -0.932078, 0.0118987, 0.0146025
4710, 0.00000, 196.276, -111.662, -194.842, -114.041, -1.27734, 225.761, -3.13137E-006, 1.76076E-005, 0.98074, 0.0143361, -0.478226, -0.856549, -0.502244, 0.842488, 0.00604874, -0.0166048
4711, 0.00000, 196.378, -111.358, -194.644, -114.262, -1.55891, 225.703, -4.45273E-006, 1.60967E-005, 1.04974, 0.098517, -0.440155, -0.958347, -0.609585, 0.860537, 0.00813476, -0.0173775
4712, 0.00000, 198.044, -111.421, -195.446, -115.608, -2.27496, 227.021, -3.94011E-006, 2.68259E-005, 1.79376, -0.213082, -1.08322, -1.44725, -0.7113, 1.6624, 0.00811379, -0.0319955
4713, 0.00000, 202.74, -111.61, -197.728, -119.42, -4.31703, 230.754, -4.92137E-006, 2.31541E-005, 2.96921, -0.78559, -2.17045, -2.18136, -0.801542, 2.97375, 0.00786922, -0.0566168
4714, 0.00000, 201.491, -111.146, -196.787, -118.6, -4.10833, 229.57, -7.17814E-006, 5.02205E-006, 2.23066, -0.342823, -1.41572, -1.76209, -0.816796, 2.10928, 0.00952983, -0.0410124
4715, 0.00000, 211.135, -112.516, -202.3, -125.986, -7.5259, 237.741, -2.39577E-006, 4.90758E-005, 5.89347, -2.28808, -4.94981, -3.97239, -0.956129, 6.28676, 0.0115803, -0.119328
4716, 0.00000, 213.447, -112.888, -203.665, -127.739, -8.31208, 239.732, -1.07962E-006, 6.26885E-005, 6.89742, -2.80695, -5.90769, -4.58662, -1.00631, 7.42801, 0.0137978, -0.141124
4717, 0.00000, 222.681, -114.119, -208.941, -134.881, -11.6779, 247.612, 2.7871E-006, 0.000108187, 10.89, -4.7647, -9.63331, -7.08849, -1.29638, 11.9289, 0.0308989, -0.228392
4718, 0.00000, 218.394, -113.88, -206.756, -131.402, -9.83589, 244.099, 2.83766E-006, 0.000106066, 9.56407, -4.14098, -8.41587, -6.24237, -1.17777, 10.4413, 0.0222138, -0.19865
4719, 0.00000, 213.397, -113.29, -203.968, -127.501, -7.95041, 239.879, 1.40218E-006, 9.08569E-005, 7.6915, -3.19971, -6.64842, -5.08044, -1.06179, 8.31834, 0.0144968, -0.157343
4720, 0.00000, 204.772, -112.059, -199.015, -120.888, -4.88601, 232.546, -2.17157E-006, 5.94662E-005, 4.47776, -1.49429, -3.54381, -3.13639, -0.939433, 4.6435, 0.00855007, -0.087472
4721, 0.00000, 199.428, -111.08, -195.795, -116.9, -3.16829, 227.94, -5.54218E-006, 3.67588E-005, 2.53069, -0.368495, -1.58768, -2.00833, -0.943937, 2.38062, 0.0105773, -0.0459975
4722, 0.00000, 197.901, -110.832, -194.905, -115.743, -2.64728, 226.647, -6.10524E-006, 3.93655E-005, 2.2337, -0.145227, -1.24512, -1.86174, -0.988954, 2.01035, 0.0122904, -0.0396337
4723, 0.00000, 195.046, -110.278, -193.169, -113.634, -1.75756, 224.188, -7.34667E-006, 3.01844E-005, 1.28703, 0.436662, -0.266422, -1.33291, -1.02038, 0.896767, 0.0152174, -0.0192727
4724, 0.00000, 200.539, -111.542, -196.669, -117.59, -3.28474, 229.019, -1.54591E-006, 8.61001E-005, 4.08668, -1.0828, -2.98757, -3.00015, -1.10094, 4.08986, 0.00964836, -0.0770175
4725, 0.00000, 200.047, -111.31, -196.258, -117.285, -3.23536, 228.532, -2.59137E-006, 8.50262E-005, 3.96901, -0.948268, -2.81178, -2.9649, -1.15864, 3.91979, 0.010935, -0.0742753
4726, 0.00000, 197.48, -110.654, -194.567, -115.46, -2.56177, 226.243, -4.85777E-006, 6.90669E-005, 2.92149, -0.304712, -1.72788, -2.37805, -1.19362, 2.68554, 0.0134907, -0.0518049
4727, 0.00000, 185.705, -108.132, -187.291, -106.919, 0.847251, 216.085, -1.79838E-005, -3.89138E-005, -2.45353, 2.69156, 3.54698, 0.772437, -1.09877, -3.45198, 0.0383468, 0.0539434
4728, 0.00000, 187.827, -109.179, -189.074, -108.198, 0.678759, 218.167, -1.33644E-005, -3.00487E-005, -1.91881, 2.08613, 2.75896, 0.614464, -0.844188, -2.69318, 0.0288002, 0.0428909
4729, 0.00000, 189.896, -110.12, -190.749, -109.478, 0.456165, 220.166, -9.63314E-006, -1.98291E-005, -1.34437, 1.50541, 1.97231, 0.40943, -0.630017, -1.91109, 0.0200195, 0.0306476
4730, 0.00000, 188.497, -110.001, -190.034, -108.386, 0.995048, 219.046, -1.12536E-005, -3.80966E-005, -2.13099, 1.85189, 2.6637, 0.915831, -0.535947, -2.76159, 0.0226562, 0.0452613
4731, 0.00000, 192.92, -111.164, -192.939, -111.497, -0.1211, 222.954, -5.22998E-006, 3.58489E-007, -0.265113, 0.692045, 0.731049, -0.116407, -0.466192, -0.574509, 0.0107878, 0.00818977
4732, 0.00000, 192.127, -110.989, -192.442, -110.925, 0.102335, 222.264, -6.34255E-006, -9.47871E-006, -0.693972, 0.920854, 1.14338, 0.13994, -0.449897, -1.05958, 0.0122356, 0.0167503
4733, 0.00000, 198.4, -112.092, -196.15, -115.606, -1.92886, 227.599, -1.53597E-006, 2.36828E-005, 1.64714, -0.414233, -1.18381, -1.22001, -0.464126, 1.63595, 0.00370795, -0.0305598
4734, 0.00000, 202.378, -112.633, -198.389, -118.653, -3.3456, 230.935, 4.17449E-007, 4.32483E-005, 3.18591, -1.21812, -2.65371, -2.1533, -0.535341, 3.37831, 0.00223655, -0.062484
4735, 0.00000, 211.124, -113.604, -203.175, -125.481, -6.6579, 238.226, 4.04849E-006, 7.98371E-005, 6.59052, -2.90102, -5.83306, -4.27321, -0.773199, 7.20262, 0.00784421, -0.134007
4736, 0.00000, 216.679, -114.006, -206.065, -129.92, -8.93937, 242.798, 4.00385E-006, 9.92057E-005, 8.78882, -3.8962, -7.81063, -5.68994, -1.00437, 9.63627, 0.0171849, -0.18213
4737, 0.00000, 222.852, -114.44, -209.282, -134.876, -11.5028, 247.896, 4.4878E-006, 0.000117484, 11.2034, -4.98055, -9.97942, -7.25414, -1.26571, 12.3128, 0.0310144, -0.235093
4738, 0.00000, 225.612, -114.594, -210.691, -137.109, -12.6822, 250.164, 4.20772E-006, 0.000125213, 12.2952, -5.45215, -10.9437, -7.97085, -1.40028, 13.5152, 0.038178, -0.25953
4739, 0.00000, 220.14, -113.938, -207.613, -132.839, -10.6207, 245.509, 2.67184E-006, 0.000102477, 9.95688, -4.33566, -8.78598, -6.48862, -1.20415, 10.8881, 0.0251084, -0.207577
4740, 0.00000, 213.646, -112.917, -203.78, -127.888, -8.3814, 239.903, -1.30884E-006, 6.3745E-005, 6.9832, -2.85046, -5.98834, -4.63905, -1.01123, 7.52527, 0.0140212, -0.143469
4741, 0.00000, 204.351, -111.634, -198.482, -120.745, -5.04952, 232.023, -5.33805E-006, 2.40547E-005, 3.44512, -0.992747, -2.58983, -2.49078, -0.859134, 3.49355, 0.00885546, -0.0668613
4742, 0.00000, 200.834, -111.052, -196.412, -118.099, -3.87409, 229.015, -6.92005E-006, 7.23808E-006, 2.12981, -0.258531, -1.29213, -1.71738, -0.83996, 1.97896, 0.0100566, -0.0380519
4743, 0.00000, 200.237, -110.833, -195.965, -117.704, -3.77076, 228.454, -8.2597E-006, -8.26825E-007, 1.80228, -0.0559821, -0.952049, -1.53405, -0.851649, 1.59288, 0.0110599, -0.0316479
4744, 0.00000, 208.032, -112.525, -200.882, -123.385, -6.04019, 235.309, -4.93108E-007, 7.24275E-005, 5.70317, -2.14379, -4.72604, -3.87746, -0.987061, 6.04189, 0.00982245, -0.113546
4745, 0.00000, 202.937, -111.646, -197.845, -119.55, -4.35262, 230.927, -3.70907E-006, 5.25509E-005, 3.84531, -1.09233, -2.87626, -2.78744, -0.972436, 3.88912, 0.00934644, -0.0737989
4746, 0.00000, 194.661, -110.118, -192.867, -113.398, -1.71755, 223.816, -8.47429E-006, 1.4014E-005, 0.80199, 0.66863, 0.177214, -1.02962, -0.979612, 0.360725, 0.0161309, -0.00928176
4747, 0.00000, 197.859, -110.866, -194.911, -115.687, -2.59072, 226.63, -5.47772E-006, 4.97818E-005, 2.47669, -0.239058, -1.44788, -2.02532, -1.02871, 2.26748, 0.0119052, -0.0442656
4748, 0.00000, 200.485, -111.529, -196.634, -117.548, -3.26905, 228.973, -2.17895E-006, 8.55354E-005, 4.06303, -1.06921, -2.96359, -2.98578, -1.10073, 4.06254, 0.00976117, -0.0770111
4749, 0.00000, 200.047, -111.309, -196.258, -117.285, -3.2354, 228.533, -2.65716E-006, 8.50232E-005, 3.9691, -0.948253, -2.81178, -2.96492, -1.15866, 3.91986, 0.010928, -0.0743341
4750, 0.00000, 198.683, -110.913, -195.32, -116.335, -2.91282, 227.294, -4.17024E-006, 7.76126E-005, 3.45093, -0.601757, -2.25104, -2.68836, -1.20024, 3.29483, 0.0125129, -0.0631287
4751, 0.00000, 185.702, -108.131, -187.292, -106.919, 0.846002, 216.084, -1.76867E-005, -3.93777E-005, -2.4545, 2.69226, 3.54723, 0.772663, -1.09891, -3.45247, 0.0388908, 0.0541173
4752, 0.00000, 187.827, -109.179, -189.074, -108.198, 0.678758, 218.167, -1.33634E-005, -3.00485E-005, -1.91881, 2.08613, 2.75896, 0.614463, -0.844189, -2.69318, 0.0288003, 0.0428919
4753, 0.00000, 189.368, -109.933, -190.365, -109.128, 0.55224, 219.68, -1.03797E-005, -2.37656E-005, -1.53119, 1.64843, 2.18851, 0.499136, -0.660183, -2.14273, 0.0221118, 0.0344571
4754, 0.00000, 190.391, -110.413, -191.206, -109.755, 0.452568, 220.677, -8.56363E-006, -1.91065E-005, -1.25965, 1.36039, 1.80486, 0.40888, -0.547118, -1.76605, 0.0177672, 0.0285245
4755, 0.00000, 190.817, -110.638, -191.577, -110.006, 0.43018, 221.104, -7.79689E-006, -1.77048E-005, -1.16657, 1.23828, 1.65323, 0.389664, -0.4881, -1.62537, 0.0157825, 0.0263401
4756, 0.00000, 191.778, -110.893, -192.21, -110.683, 0.186365, 221.955, -6.68365E-006, -1.25062E-005, -0.837021, 1.01225, 1.29354, 0.21783, -0.457516, -1.22845, 0.0133136, 0.0197064
4757, 0.00000, 193.342, -111.205, -193.161, -111.83, -0.288763, 223.295, -5.25068E-006, -3.3738E-006, -0.254196, 0.665417, 0.702662, -0.112874, -0.448948, -0.551919, 0.0102404, 0.00810418
4758, 0.00000, 192.045, -110.79, -192.247, -110.953, -0.0228247, 222.112, -7.99386E-006, -2.14874E-005, -0.961779, 1.08811, 1.42183, 0.287872, -0.460898, -1.37448, 0.0136528, 0.0221581
4759, 0.00000, 200.184, -112.37, -197.178, -116.95, -2.52537, 229.108, 4.50157E-008, 4.25969E-005, 2.58446, -0.871565, -2.05013, -1.80424, -0.535512, 2.67918, 0.00239315, -0.0495153
4760, 0.00000, 198.239, -111.566, -195.65, -115.704, -2.25354, 227.236, -3.63282E-006, 2.64115E-005, 1.79599, -0.270564, -1.13389, -1.42059, -0.662508, 1.69305, 0.00692831, -0.0324473
4761, 0.00000, 198.224, -111.127, -195.288, -115.885, -2.58, 227.027, -5.29558E-006, 2.92704E-005, 1.97411, -0.171475, -1.13749, -1.62428, -0.837006, 1.79807, 0.00981612, -0.0350493
4762, 0.00000, 199.338, -110.996, -195.686, -116.862, -3.18994, 227.832, -5.86853E-006, 3.67889E-005, 2.52539, -0.334384, -1.55543, -2.0207, -0.970791, 2.35887, 0.011082, -0.0457313
4763, 0.00000, 214.191, -112.941, -204.052, -128.316, -8.58778, 240.349, -4.95956E-007, 9.3745E-005, 8.10463, -3.22511, -6.87965, -5.42669, -1.24494, 8.69356, 0.0184525, -0.165508
4764, 0.00000, 216.191, -112.632, -204.727, -130.135, -9.78852, 241.786, -2.59895E-006, 7.28784E-005, 8.08846, -3.16973, -6.82635, -5.44189, -1.28411, 8.65707, 0.0214175, -0.165933
4765, 0.00000, 216.309, -112.619, -204.771, -130.24, -9.85452, 241.873, -2.69681E-006, 7.23275E-005, 8.10705, -3.17459, -6.84, -5.45563, -1.28913, 8.67596, 0.0215889, -0.166378
4766, 0.00000, 209.202, -111.749, -200.792, -124.717, -7.20874, 235.874, -5.11823E-006, 4.59754E-005, 5.42935, -1.80871, -4.29865, -3.80716, -1.14032, 5.63756, 0.0138876, -0.107826
4767, 0.00000, 194.876, -109.478, -192.456, -113.881, -2.34345, 223.696, -1.3368E-005, -2.67377E-005, -0.000264071, 1.16713, 1.00987, -0.584346, -1.01064, -0.581996, 0.0201801, 0.00657671
4768, 0.00000, 193.933, -109.938, -192.398, -112.875, -1.52036, 223.178, -9.84504E-006, 9.94525E-006, 0.54822, 0.83561, 0.448446, -0.892441, -0.996562, 0.057975, 0.0178137, -0.00483519
4769, 0.00000, 192.579, -109.738, -191.632, -111.849, -1.05424, 222.048, -1.06645E-005, 1.9766E-006, 0.0187469, 1.11722, 0.956615, -0.575129, -0.975647, -0.540511, 0.0198141, 0.00568675
4770, 0.00000, 190.454, -109.377, -190.395, -110.263, -0.361695, 220.258, -1.22086E-005, -1.08746E-005, -0.796418, 1.57193, 1.75632, -0.0977642, -0.961327, -1.47083, 0.0239263, 0.0217509
4771, 0.00000, 194.836, -110.511, -193.263, -113.354, -1.47776, 224.133, -6.0997E-006, 3.41048E-005, 1.26989, 0.361396, -0.322858, -1.28027, -0.946588, 0.919319, 0.0137769, -0.0194263
4772, 0.00000, 201.275, -111.889, -197.284, -118.045, -3.36052, 229.748, -2.26765E-007, 8.72086E-005, 4.2627, -1.2837, -3.25041, -3.05283, -1.01491, 4.34473, 0.00813753, -0.0814095
4773, 0.00000, 200.939, -111.73, -197.003, -117.836, -3.32603, 229.415, -9.24964E-007, 8.65987E-005, 4.1823, -1.19189, -3.13029, -3.02868, -1.05424, 4.22838, 0.00889388, -0.0794939
4774, 0.00000, 199.547, -111.322, -196.042, -116.868, -2.99868, 228.149, -2.52969E-006, 7.92633E-005, 3.65826, -0.838682, -2.56057, -2.75016, -1.09873, 3.59447, 0.0103818, -0.0681378
4775, 0.00000, 186.225, -108.39, -187.73, -107.233, 0.805809, 216.596, -1.66572E-005, -3.69852E-005, -2.32267, 2.54297, 3.35335, 0.733898, -1.03617, -3.26581, 0.0362734, 0.051357
4776, 0.00000, 187.762, -109.147, -189.021, -108.159, 0.683435, 218.104, -1.34119E-005, -3.05871E-005, -1.93552, 2.10463, 2.78287, 0.619528, -0.851789, -2.7163, 0.0293664, 0.0432468
