hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5191, 0.00000, 1.01383, -0.123013, 1.01386, -0.123017, 1.01386, -0.123017, -4.93276E-009, 3.65991E-010
5192, 0.00000, 1.50289, -0.142431, 1.50289, -0.142429, 1.50287, -0.142431, -9.57326E-009, 1.23881E-009
5193, 0.00000, 2.29119, -0.157054, 2.29125, -0.157061, 2.29121, -0.157058, -2.12946E-008, 3.02574E-009
5194, 0.00000, 2.73271, -0.164129, 2.73266, -0.164131, 2.7326, -0.164121, -2.83816E-008, 4.71124E-009
5195, 0.00000, 2.55402, -0.165149, 2.55398, -0.165147, 2.55407, -0.165153, -2.84479E-008, 2.88079E-009
5196, 0.00000, 2.6133, -0.165043, 2.61338, -0.165053, 2.61332, -0.165048, -2.8597E-008, 3.52013E-009
5197, 0.00000, 1.78649, -0.167478, 1.78644, -0.167448, 1.78658, -0.16747, -1.63817E-008, 3.15838E-010
5198, 0.00000, 1.53586, -0.170384, 1.53589, -0.17039, 1.53587, -0.17039, -1.22084E-008, 2.34888E-010
5199, 0.00000, 0.220855, -0.174091, 0.220907, -0.174004, 0.22095, -0.174071, -5.18615E-010, -7.68731E-011
5200, 0.00000, 0.00830132, -0.180644, 0.00830131, -0.180642, 0.00830119, -0.18064, -2.00145E-010, -1.88268E-011
5201, 0.00000, 0.362968, -0.189778, 0.362967, -0.189776, 0.362966, -0.189776, -9.64158E-010, -5.05861E-011
5202, 0.00000, -0.106962, -0.198504, -0.106964, -0.198507, -0.106964, -0.19851, -3.21299E-010, -3.80002E-011
5203, 0.00000, -0.504188, -0.206052, -0.50419, -0.206054, -0.50419, -0.206054, -2.00836E-009, -3.44676E-010
5204, 0.00000, -0.670093, -0.220248, -0.670093, -0.220249, -0.670092, -0.220248, -3.01249E-009, -2.66616E-010
5205, 0.00000, -0.739363, -0.243016, -0.739366, -0.243017, -0.739366, -0.243017, -3.76443E-009, -4.11968E-010
5206, 0.00000, -0.732364, -0.240712, -0.732364, -0.240713, -0.73236, -0.240712, -3.68446E-009, -3.96285E-010
5207, 0.00000, -0.627413, -0.206214, -0.62742, -0.206219, -0.627421, -0.20622, -2.93428E-009, -4.87301E-010
5208, 0.00000, -0.492442, -0.161857, -0.492449, -0.16186, -0.492445, -0.161858, -1.79691E-009, -2.8385E-010
5209, 0.00000, -0.379891, -0.124865, -0.379869, -0.124858, -0.379866, -0.124856, -1.02555E-009, -1.26452E-010
5210, 0.00000, -0.321403, -0.10564, -0.321394, -0.105637, -0.321393, -0.105637, -7.17092E-010, -7.37446E-011
5211, 0.00000, -0.29343, -0.0964456, -0.293426, -0.0964441, -0.293425, -0.0964442, -5.90471E-010, -5.45573E-011
5212, 0.00000, -0.282189, -0.0927513, -0.282184, -0.0927496, -0.282181, -0.0927487, -5.44109E-010, -4.86404E-011
5213, 0.00000, 0.535748, -0.0954325, 0.535737, -0.0954267, 0.535741, -0.0954622, -1.55997E-009, 2.75187E-011
5214, 0.00000, 0.441487, -0.104681, 0.441489, -0.104682, 0.441489, -0.104682, -1.11208E-009, -5.1616E-013
5215, 0.00000, 1.57355, -0.123011, 1.57359, -0.123015, 1.57357, -0.123014, -1.1178E-008, 1.11675E-009
5216, 0.00000, 2.44968, -0.14243, 2.44968, -0.142429, 2.44971, -0.142432, -2.34312E-008, 3.75806E-009
5217, 0.00000, 2.85631, -0.157026, 2.85663, -0.15706, 2.8564, -0.157047, -3.01146E-008, 5.58789E-009
5218, 0.00000, 3.44558, -0.164124, 3.44557, -0.164134, 3.44546, -0.164121, -4.0401E-008, 8.37131E-009
5219, 0.00000, 3.24185, -0.165133, 3.24198, -0.165157, 3.24169, -0.165134, -4.09479E-008, 6.28632E-009
5220, 0.00000, 3.00537, -0.165077, 3.00517, -0.16505, 3.00541, -0.165065, -3.66004E-008, 4.79338E-009
5221, 0.00000, 1.72911, -0.16745, 1.72901, -0.167481, 1.72894, -0.167424, -1.5155E-008, 4.0209E-010
5222, 0.00000, 2.01021, -0.170349, 2.01028, -0.17041, 2.01008, -0.170371, -1.92966E-008, 1.17397E-009
5223, 0.00000, 1.53082, -0.174074, 1.5308, -0.173999, 1.53097, -0.174051, -1.19649E-008, 2.94094E-010
5224, 0.00000, 1.27481, -0.180574, 1.27486, -0.180658, 1.27471, -0.180608, -8.04363E-009, 4.06761E-010
5225, 0.00000, 0.584986, -0.189913, 0.585031, -0.1897, 0.585244, -0.189859, -2.07064E-009, -5.6603E-011
5226, 0.00000, 0.132038, -0.198616, 0.132103, -0.198457, 0.132201, -0.198588, -3.47438E-010, -4.09658E-011
5227, 0.00000, -0.506724, -0.206074, -0.506714, -0.206069, -0.506724, -0.206072, -1.86682E-009, -2.0367E-010
5228, 0.00000, -0.670098, -0.220253, -0.670095, -0.220251, -0.670097, -0.220252, -3.01296E-009, -2.67318E-010
5229, 0.00000, -0.739363, -0.243016, -0.739366, -0.243017, -0.739366, -0.243017, -3.76443E-009, -4.11964E-010
5230, 0.00000, -0.732341, -0.240705, -0.732346, -0.240708, -0.732345, -0.240708, -3.88085E-009, -5.65742E-010
5231, 0.00000, -0.627408, -0.206213, -0.627417, -0.206218, -0.627419, -0.20622, -3.0286E-009, -5.82407E-010
5232, 0.00000, -0.492518, -0.161883, -0.492487, -0.161874, -0.492481, -0.161871, -1.79715E-009, -2.8692E-010
5233, 0.00000, -0.379888, -0.124863, -0.379867, -0.124857, -0.379864, -0.124855, -1.02537E-009, -1.26191E-010
5234, 0.00000, -0.321404, -0.10564, -0.321394, -0.105637, -0.321393, -0.105637, -7.16867E-010, -7.35572E-011
5235, 0.00000, -0.29343, -0.0964454, -0.293425, -0.096444, -0.293425, -0.0964441, -5.9073E-010, -5.4758E-011
5236, 0.00000, -0.282202, -0.0927544, -0.282194, -0.0927515, -0.28219, -0.0927508, -5.44394E-010, -4.89967E-011
5237, 0.00000, 0.466362, -0.0954344, 0.466358, -0.0954231, 0.46636, -0.095464, -1.20882E-009, 1.2727E-011
5238, 0.00000, 0.499522, -0.104632, 0.499522, -0.104638, 0.499523, -0.104645, -1.39116E-009, 9.97425E-012
5239, 0.00000, 1.86001, -0.12302, 1.85994, -0.123013, 1.86007, -0.123022, -1.48102E-008, 1.80833E-009
5240, 0.00000, 3.06932, -0.14242, 3.06942, -0.142441, 3.06916, -0.142419, -3.43256E-008, 6.52482E-009
5241, 0.00000, 4.18098, -0.16184, 4.07486, -0.157757, 4.05738, -0.157022, -1.20941E-007, -1.14847E-007
5242, 0.00000, 5.34032, -0.178061, 5.1566, -0.171961, 5.12729, -0.170965, -2.06292E-007, -2.77411E-007
5243, 0.00000, 4.63527, -0.172766, 4.50212, -0.167903, 4.47317, -0.166866, -1.53247E-007, -1.70789E-007
5244, 0.00000, 3.87645, -0.16505, 3.87641, -0.16505, 3.87649, -0.165055, -5.16727E-008, 1.03609E-008
5245, 0.00000, 3.38104, -0.167445, 3.38126, -0.167448, 3.38133, -0.167482, -4.43592E-008, 6.81523E-009
5246, 0.00000, 2.8546, -0.170376, 2.85442, -0.170431, 2.85417, -0.170342, -3.48891E-008, 3.71697E-009
5247, 0.00000, 2.21044, -0.174023, 2.21012, -0.174076, 2.21002, -0.173946, -2.35166E-008, 1.10206E-009
5248, 0.00000, 1.49734, -0.180654, 1.49732, -0.180621, 1.49739, -0.180639, -1.09687E-008, 5.35822E-010
5249, 0.00000, 0.69908, -0.189769, 0.699091, -0.189772, 0.699081, -0.189769, -2.83177E-009, -3.5994E-011
5250, 0.00000, 0.372359, -0.198511, 0.37236, -0.198514, 0.372356, -0.198512, -1.02623E-009, -5.65867E-011
5251, 0.00000, -0.447315, -0.20606, -0.447313, -0.20606, -0.447311, -0.206059, -1.47198E-009, -1.31055E-010
5252, 0.00000, -0.670093, -0.220251, -0.670092, -0.22025, -0.670093, -0.22025, -3.01254E-009, -2.66752E-010
5253, 0.00000, -0.739364, -0.243015, -0.739366, -0.243017, -0.739366, -0.243017, -3.76449E-009, -4.12046E-010
5254, 0.00000, -0.732345, -0.240704, -0.732348, -0.240708, -0.732346, -0.240707, -3.87658E-009, -5.61963E-010
5255, 0.00000, -0.627387, -0.206211, -0.627424, -0.206223, -0.627419, -0.206223, -3.07452E-009, -6.28161E-010
5256, 0.00000, -0.49246, -0.161864, -0.49245, -0.161861, -0.492451, -0.161861, -1.79887E-009, -2.87022E-010
5257, 0.00000, -0.401225, -0.131876, -0.401229, -0.131878, -0.401229, -0.131878, -1.15067E-009, -1.45822E-010
5258, 0.00000, -0.342019, -0.112417, -0.342009, -0.112413, -0.342011, -0.112414, -8.15545E-010, -8.69948E-011
5259, 0.00000, -0.3097, -0.101793, -0.309697, -0.101792, -0.309696, -0.101792, -6.62051E-010, -6.46206E-011
5260, 0.00000, -0.294161, -0.0966863, -0.294151, -0.0966832, -0.294147, -0.0966816, -5.9434E-010, -5.59046E-011
5261, 0.00000, 0.459718, -0.0961533, 0.459711, -0.0961448, 0.459714, -0.0961786, -1.1795E-009, 1.00404E-011
5262, 0.00000, 0.511399, -0.0987044, 0.511405, -0.0987058, 0.511405, -0.0987055, -1.5118E-009, -3.02545E-011
5263, 0.00000, 1.89564, -0.10715, 1.89564, -0.107155, 1.89565, -0.107157, -1.51719E-008, 2.0256E-009
5264, 0.00000, 3.03653, -0.131568, 3.03657, -0.13158, 3.0365, -0.131573, -3.16305E-008, 6.8111E-009
5265, 0.00000, 4.11062, -0.167138, 4.04338, -0.164494, 4.04233, -0.164395, -9.80878E-008, -5.33265E-008
5266, 0.00000, 5.24651, -0.203825, 5.07164, -0.19705, 5.04319, -0.19593, -1.99108E-007, -2.59178E-007
5267, 0.00000, 4.31812, -0.203768, 4.26183, -0.20103, 4.26295, -0.201172, -9.95236E-008, -4.1182E-008
5268, 0.00000, 4.4504, -0.209127, 4.34323, -0.204025, 4.34431, -0.204108, -1.32077E-007, -1.15365E-007
5269, 0.00000, 3.47045, -0.205299, 3.4704, -0.205275, 3.47054, -0.205296, -4.24049E-008, 7.78987E-009
5270, 0.00000, 2.90817, -0.207057, 2.90877, -0.207119, 2.90857, -0.207211, -3.42236E-008, 4.70622E-009
5271, 0.00000, 2.62858, -0.206227, 2.62865, -0.206216, 2.62868, -0.20625, -2.80642E-008, 3.62931E-009
5272, 0.00000, 1.72274, -0.201855, 1.72319, -0.202013, 1.72281, -0.202079, -1.4279E-008, 9.74056E-010
5273, 0.00000, 0.736894, -0.197116, 0.737169, -0.197364, 0.73678, -0.197384, -3.29326E-009, -7.56797E-011
5274, 0.00000, 0.569666, -0.193314, 0.569718, -0.193534, 0.569498, -0.193462, -2.09337E-009, -9.7176E-011
5275, 0.00000, -0.410304, -0.193851, -0.410303, -0.193851, -0.410301, -0.19385, -1.31845E-009, -1.67331E-010
5276, 0.00000, -0.618689, -0.203353, -0.618689, -0.203353, -0.618689, -0.203353, -2.51892E-009, -1.84252E-010
5277, 0.00000, -0.671428, -0.220685, -0.671431, -0.220687, -0.671429, -0.220687, -3.0594E-009, -2.95366E-010
5278, 0.00000, -0.670904, -0.220515, -0.670923, -0.220521, -0.670917, -0.22052, -3.58348E-009, -7.97779E-010
5279, 0.00000, -0.59798, -0.196546, -0.597936, -0.196533, -0.597928, -0.196529, -2.76964E-009, -5.52901E-010
5280, 0.00000, -0.495883, -0.162989, -0.495867, -0.162984, -0.495863, -0.162982, -1.82738E-009, -2.95153E-010
5281, 0.00000, -0.402829, -0.132404, -0.402815, -0.132399, -0.402817, -0.1324, -1.16239E-009, -1.5062E-010
5282, 0.00000, -0.342243, -0.112489, -0.342231, -0.112486, -0.34223, -0.112486, -8.19519E-010, -8.97886E-011
5283, 0.00000, -0.307873, -0.101193, -0.307868, -0.101191, -0.307867, -0.101191, -6.5407E-010, -6.38404E-011
5284, 0.00000, -0.290059, -0.0953375, -0.290056, -0.0953365, -0.290055, -0.0953366, -5.76381E-010, -5.26523E-011
5285, 0.00000, 0.216365, -0.0933754, 0.216366, -0.0933746, 0.216366, -0.0933787, -3.10635E-010, -6.42725E-012
5286, 0.00000, 0.532901, -0.0938723, 0.532898, -0.093868, 0.5329, -0.0938866, -1.54453E-009, 2.54165E-011
5287, 0.00000, 1.01457, -0.100597, 1.01455, -0.100596, 1.01455, -0.100596, -5.05876E-009, 3.05448E-010
5288, 0.00000, 1.50661, -0.120404, 1.50662, -0.120406, 1.50662, -0.120405, -1.02809E-008, 1.01313E-009
5289, 0.00000, 2.24052, -0.152573, 2.24069, -0.152591, 2.24059, -0.152585, -2.03986E-008, 2.95034E-009
5290, 0.00000, 2.61019, -0.181327, 2.61035, -0.181346, 2.61025, -0.181338, -2.6511E-008, 4.13266E-009
5291, 0.00000, 2.37121, -0.197277, 2.37109, -0.197266, 2.37119, -0.197274, -2.53226E-008, 2.02255E-009
5292, 0.00000, 2.39595, -0.20274, 2.39609, -0.202756, 2.39602, -0.20275, -2.646E-008, 1.88587E-009
5293, 0.00000, 1.62769, -0.204914, 1.62799, -0.205013, 1.62768, -0.204987, -1.42091E-008, 1.7186E-011
5294, 0.00000, 1.33422, -0.205526, 1.33429, -0.205568, 1.33419, -0.205557, -1.01857E-008, -3.84068E-010
5295, 0.00000, 1.05742, -0.199773, 1.05737, -0.199735, 1.05744, -0.199742, -6.2615E-009, -1.24825E-010
5296, 0.00000, 0.65953, -0.190148, 0.65953, -0.190148, 0.65953, -0.190148, -2.5627E-009, -4.6184E-011
5297, 0.00000, 0.310771, -0.183154, 0.310773, -0.183156, 0.310777, -0.183158, -7.49072E-010, -3.90571E-011
5298, 0.00000, 0.0634171, -0.182406, 0.0634182, -0.18241, 0.0634151, -0.182406, -2.20122E-010, -1.49072E-011
5299, 0.00000, -0.512469, -0.188338, -0.512469, -0.188341, -0.512468, -0.188338, -1.81618E-009, -1.62318E-010
5300, 0.00000, -0.625886, -0.205717, -0.625887, -0.205719, -0.625886, -0.205719, -2.6787E-009, -2.68976E-010
5301, 0.00000, -0.708827, -0.232962, -0.708828, -0.232973, -0.708825, -0.232972, -3.52437E-009, -4.2945E-010
5302, 0.00000, -0.701015, -0.230446, -0.701013, -0.230426, -0.701018, -0.23043, -3.37263E-009, -3.56457E-010
5303, 0.00000, -0.60012, -0.197248, -0.600166, -0.197264, -0.60016, -0.197264, -2.78043E-009, -5.37218E-010
5304, 0.00000, -0.470042, -0.154495, -0.470033, -0.154493, -0.470034, -0.154493, -1.61923E-009, -2.41556E-010
5305, 0.00000, -0.379881, -0.124861, -0.379863, -0.124856, -0.379861, -0.124854, -1.02207E-009, -1.23009E-010
5306, 0.00000, -0.321401, -0.105639, -0.321392, -0.105637, -0.321391, -0.105636, -7.14423E-010, -7.13431E-011
5307, 0.00000, -0.293425, -0.0964441, -0.293423, -0.0964436, -0.293423, -0.0964434, -5.9062E-010, -5.45461E-011
5308, 0.00000, -0.282202, -0.0927555, -0.282193, -0.0927528, -0.28219, -0.0927516, -5.4402E-010, -4.86738E-011
5309, 0.00000, 0.149816, -0.0954872, 0.14981, -0.0954837, 0.149811, -0.0954845, -1.79364E-010, -5.91948E-012
5310, 0.00000, 0.44379, -0.104682, 0.443786, -0.104681, 0.443787, -0.104682, -1.12315E-009, -9.90004E-013
5311, 0.00000, 0.703998, -0.122996, 0.704002, -0.122997, 0.704004, -0.122997, -2.65388E-009, 5.35483E-011
5312, 0.00000, 1.08517, -0.142434, 1.08516, -0.142433, 1.08516, -0.142433, -5.8865E-009, 2.80786E-010
5313, 0.00000, 1.89103, -0.157051, 1.8911, -0.15706, 1.89107, -0.157056, -1.55105E-008, 1.75502E-009
5314, 0.00000, 2.2208, -0.164119, 2.22087, -0.164128, 2.22083, -0.164124, -2.03179E-008, 2.72653E-009
5315, 0.00000, 2.51431, -0.165132, 2.51444, -0.165147, 2.51436, -0.165141, -2.48106E-008, 3.85874E-009
5316, 0.00000, 1.91728, -0.165057, 1.91723, -0.165054, 1.91727, -0.165056, -1.69512E-008, 1.3185E-009
5317, 0.00000, 1.79398, -0.167439, 1.79405, -0.167449, 1.79402, -0.167447, -1.5316E-008, 9.85998E-010
5318, 0.00000, 2.03046, -0.170385, 2.03052, -0.170391, 2.03049, -0.170387, -2.02421E-008, 8.93495E-010
5319, 0.00000, 1.53638, -0.173997, 1.53647, -0.174015, 1.5364, -0.174009, -1.27536E-008, -6.74045E-011
5320, 0.00000, 1.27566, -0.180622, 1.27569, -0.180633, 1.27566, -0.18063, -9.26604E-009, -3.20883E-010
5321, 0.00000, 0.684659, -0.189775, 0.684654, -0.189774, 0.684659, -0.189776, -2.73304E-009, -4.21989E-011
5322, 0.00000, 0.151501, -0.198508, 0.1515, -0.198513, 0.151496, -0.198509, -3.74615E-010, -3.08377E-011
5323, 0.00000, -0.504038, -0.206062, -0.504035, -0.206061, -0.504032, -0.206059, -1.84014E-009, -1.93122E-010
5324, 0.00000, -0.670087, -0.220246, -0.670089, -0.220247, -0.670089, -0.220248, -3.16471E-009, -3.92378E-010
5325, 0.00000, -0.739368, -0.243019, -0.739368, -0.243019, -0.739369, -0.24302, -3.86309E-009, -4.95666E-010
5326, 0.00000, -0.732352, -0.240712, -0.732352, -0.240712, -0.732351, -0.240712, -3.8065E-009, -4.99709E-010
5327, 0.00000, -0.62743, -0.206224, -0.627431, -0.206226, -0.62743, -0.206225, -2.86124E-009, -4.18261E-010
5328, 0.00000, -0.492441, -0.161857, -0.492447, -0.16186, -0.492445, -0.161859, -1.79095E-009, -2.78005E-010
5329, 0.00000, -0.379887, -0.124863, -0.379867, -0.124857, -0.379864, -0.124855, -1.02532E-009, -1.26115E-010
5330, 0.00000, -0.321404, -0.10564, -0.321394, -0.105637, -0.321393, -0.105637, -7.16867E-010, -7.3557E-011
5331, 0.00000, -0.29343, -0.0964454, -0.293425, -0.096444, -0.293425, -0.0964441, -5.9073E-010, -5.4758E-011
5332, 0.00000, -0.282202, -0.0927544, -0.282194, -0.0927515, -0.28219, -0.0927508, -5.44394E-010, -4.89967E-011
5333, 0.00000, -0.0403021, -0.0954843, -0.0402919, -0.0954782, -0.0402927, -0.0954847, -6.34108E-011, -3.92988E-012
5334, 0.00000, 0.573806, -0.104682, 0.573798, -0.104681, 0.573802, -0.104682, -1.79483E-009, 2.42475E-011
5335, 0.00000, 0.961892, -0.123018, 0.961883, -0.123017, 0.961886, -0.123017, -4.67301E-009, 2.10989E-010
5336, 0.00000, 1.45922, -0.142425, 1.45926, -0.142431, 1.45922, -0.142427, -9.88733E-009, 8.30601E-010
5337, 0.00000, 1.40505, -0.157049, 1.4051, -0.157057, 1.40508, -0.157054, -9.34547E-009, 6.82305E-010
5338, 0.00000, 1.67714, -0.164123, 1.67718, -0.164128, 1.67716, -0.164126, -1.27063E-008, 1.17971E-009
5339, 0.00000, 1.84348, -0.165164, 1.8434, -0.165157, 1.84342, -0.165158, -1.49847E-008, 1.51393E-009
5340, 0.00000, 1.89849, -0.165058, 1.89846, -0.165056, 1.89847, -0.165056, -1.57243E-008, 1.67929E-009
5341, 0.00000, 1.70433, -0.167413, 1.70452, -0.167441, 1.7044, -0.16743, -1.49746E-008, 3.45247E-010
5342, 0.00000, 1.45213, -0.170377, 1.45218, -0.170388, 1.45214, -0.170384, -1.1569E-008, -1.63451E-010
5343, 0.00000, 1.49663, -0.173982, 1.49669, -0.173994, 1.49667, -0.173995, -1.22E-008, -1.23568E-010
5344, 0.00000, 0.995299, -0.180603, 0.995327, -0.180626, 0.99528, -0.180619, -6.00769E-009, -3.9927E-010
5345, 0.00000, 0.535956, -0.189774, 0.535955, -0.189774, 0.535957, -0.189775, -1.79853E-009, -5.72314E-011
5346, 0.00000, 0.140029, -0.198513, 0.140028, -0.198514, 0.140028, -0.198513, -3.55478E-010, -3.0132E-011
5347, 0.00000, -0.566393, -0.206006, -0.566394, -0.206022, -0.566395, -0.206028, -2.53284E-009, -4.97625E-010
5348, 0.00000, -0.670138, -0.220263, -0.670122, -0.220258, -0.670113, -0.220255, -3.31692E-009, -5.33147E-010
5349, 0.00000, -0.739351, -0.243013, -0.739358, -0.243015, -0.73936, -0.243016, -4.14698E-009, -7.60053E-010
5350, 0.00000, -0.732353, -0.240713, -0.732353, -0.240713, -0.732352, -0.240712, -3.68413E-009, -3.96003E-010
5351, 0.00000, -0.627443, -0.20623, -0.627439, -0.206229, -0.627438, -0.206229, -2.59985E-009, -1.97792E-010
5352, 0.00000, -0.492444, -0.161859, -0.492445, -0.161859, -0.492445, -0.161859, -1.64558E-009, -1.48451E-010
5353, 0.00000, -0.379817, -0.12484, -0.379829, -0.124844, -0.379831, -0.124845, -1.02178E-009, -1.21034E-010
5354, 0.00000, -0.321394, -0.105637, -0.321384, -0.105634, -0.321387, -0.105635, -7.16658E-010, -7.33358E-011
5355, 0.00000, -0.293419, -0.096442, -0.29342, -0.0964426, -0.29342, -0.0964424, -5.97008E-010, -5.98961E-011
5356, 0.00000, -0.28217, -0.0927448, -0.282166, -0.0927435, -0.282166, -0.0927435, -5.46619E-010, -5.07613E-011
5357, 0.00000, 0.0197529, -0.0954807, 0.0197528, -0.0954812, 0.0197535, -0.095484, -5.44055E-011, -1.98351E-012
5358, 0.00000, 0.50018, -0.104682, 0.500177, -0.104682, 0.500178, -0.104682, -1.44482E-009, -2.37432E-011
5359, 0.00000, 0.950357, -0.123014, 0.950378, -0.123017, 0.950377, -0.123017, -4.43297E-009, 2.7842E-010
5360, 0.00000, 1.38247, -0.142449, 1.38236, -0.142437, 1.38242, -0.142442, -9.03493E-009, 6.44516E-010
5361, 0.00000, 1.33116, -0.157051, 1.3312, -0.157057, 1.33118, -0.157055, -8.50987E-009, 5.62399E-010
5362, 0.00000, 1.60416, -0.164126, 1.60418, -0.164129, 1.60416, -0.164126, -1.1807E-008, 1.00876E-009
5363, 0.00000, 1.83595, -0.165141, 1.83599, -0.165147, 1.83597, -0.165145, -1.48062E-008, 1.56112E-009
5364, 0.00000, 1.88878, -0.165053, 1.88877, -0.165053, 1.88878, -0.165053, -1.66621E-008, 1.1997E-009
5365, 0.00000, 1.70123, -0.16743, 1.70135, -0.167447, 1.70127, -0.16744, -1.50648E-008, 2.39412E-010
5366, 0.00000, 1.46489, -0.17038, 1.46493, -0.170389, 1.4649, -0.170386, -1.17445E-008, -1.52768E-010
5367, 0.00000, 0.156441, -0.174044, 0.156454, -0.174024, 0.156465, -0.174036, -3.84353E-010, -7.83502E-011
5368, 0.00000, 0.0119411, -0.180706, 0.0119406, -0.180667, 0.0119579, -0.180678, -2.15568E-010, -3.34797E-011
5369, 0.00000, 0.431748, -0.189774, 0.431748, -0.189775, 0.431748, -0.189775, -1.2616E-009, -5.52922E-011
5370, 0.00000, 0.025464, -0.198512, 0.025464, -0.198513, 0.0254648, -0.198513, -2.46694E-010, -2.47564E-011
5371, 0.00000, -0.56523, -0.206058, -0.565229, -0.206059, -0.565225, -0.206057, -2.13147E-009, -1.44686E-010
5372, 0.00000, -0.670086, -0.220246, -0.670089, -0.220247, -0.670089, -0.220247, -3.01198E-009, -2.65978E-010
5373, 0.00000, -0.739362, -0.243016, -0.739365, -0.243017, -0.739365, -0.243017, -3.76435E-009, -4.11865E-010
5374, 0.00000, -0.732301, -0.240688, -0.73232, -0.240697, -0.732325, -0.2407, -4.10031E-009, -7.75744E-010
5375, 0.00000, -0.627417, -0.206222, -0.62743, -0.206226, -0.627428, -0.206226, -3.07843E-009, -6.34787E-010
5376, 0.00000, -0.49246, -0.161864, -0.49245, -0.161861, -0.492451, -0.161861, -1.79887E-009, -2.87026E-010
5377, 0.00000, -0.379869, -0.124857, -0.379859, -0.124853, -0.379855, -0.124853, -1.04858E-009, -1.47209E-010
5378, 0.00000, -0.321381, -0.105633, -0.321382, -0.105633, -0.321384, -0.105634, -6.9976E-010, -5.84438E-011
5379, 0.00000, -0.293411, -0.0964392, -0.293417, -0.0964412, -0.293416, -0.0964411, -5.89904E-010, -5.35853E-011
5380, 0.00000, -0.282193, -0.0927528, -0.282187, -0.0927508, -0.282184, -0.0927497, -5.44188E-010, -4.87346E-011
5381, 0.00000, 0.219069, -0.0954715, 0.219071, -0.0954647, 0.21907, -0.0954801, -3.19173E-010, -6.29365E-012
5382, 0.00000, 1.03425, -0.104575, 1.03423, -0.104581, 1.03425, -0.104625, -5.23979E-009, 3.32819E-010
5383, 0.00000, 1.54622, -0.123009, 1.54629, -0.123017, 1.54623, -0.123011, -1.07887E-008, 1.09254E-009
5384, 0.00000, 2.14841, -0.142428, 2.14838, -0.142431, 2.14842, -0.142432, -1.9038E-008, 2.59222E-009
5385, 0.00000, 2.87328, -0.157051, 2.87318, -0.157062, 2.87326, -0.157065, -3.05531E-008, 5.42448E-009
5386, 0.00000, 3.24989, -0.164133, 3.24979, -0.164136, 3.2497, -0.16412, -3.69726E-008, 7.31309E-009
5387, 0.00000, 3.29786, -0.165187, 3.2976, -0.165162, 3.29781, -0.165168, -3.79158E-008, 7.41402E-009
5388, 0.00000, 3.05887, -0.165048, 3.05888, -0.16506, 3.05872, -0.165043, -3.53251E-008, 5.9149E-009
5389, 0.00000, 2.33533, -0.167448, 2.33531, -0.167468, 2.33521, -0.167442, -2.53723E-008, 1.78357E-009
5390, 0.00000, 1.96392, -0.17042, 1.96387, -0.170381, 1.96402, -0.170408, -1.91798E-008, 6.77287E-010
5391, 0.00000, 1.82919, -0.17392, 1.82939, -0.173993, 1.82919, -0.173987, -1.70476E-008, 4.9193E-010
5392, 0.00000, 1.19911, -0.180423, 1.19936, -0.180577, 1.19908, -0.180572, -7.72734E-009, 9.92983E-011
5393, 0.00000, 0.550477, -0.189773, 0.550478, -0.189774, 0.550477, -0.189773, -1.88113E-009, -5.64435E-011
5394, 0.00000, -0.0435946, -0.198508, -0.0435951, -0.198511, -0.0435951, -0.198509, -2.57742E-010, -2.81123E-011
5395, 0.00000, -0.626938, -0.206064, -0.62693, -0.206062, -0.626925, -0.20606, -2.73397E-009, -3.0943E-010
5396, 0.00000, -0.670101, -0.220252, -0.670097, -0.220251, -0.670097, -0.220251, -3.01318E-009, -2.67576E-010
5397, 0.00000, -0.739361, -0.243016, -0.739364, -0.243017, -0.739365, -0.243017, -3.76425E-009, -4.11739E-010
5398, 0.00000, -0.732335, -0.240705, -0.732341, -0.240708, -0.732343, -0.240709, -3.88031E-009, -5.64994E-010
5399, 0.00000, -0.627388, -0.206211, -0.627424, -0.206223, -0.627419, -0.206223, -3.07459E-009, -6.28293E-010
5400, 0.00000, -0.49246, -0.161864, -0.49245, -0.161861, -0.492451, -0.161861, -1.79887E-009, -2.87022E-010
5401, 0.00000, -0.379906, -0.124868, -0.379878, -0.124858, -0.379873, -0.124858, -1.02646E-009, -1.27775E-010
5402, 0.00000, -0.321411, -0.105642, -0.321398, -0.105637, -0.321396, -0.105638, -7.17238E-010, -7.40833E-011
5403, 0.00000, -0.293433, -0.096446, -0.293427, -0.0964439, -0.293426, -0.0964445, -5.90885E-010, -5.49752E-011
5404, 0.00000, -0.28212, -0.0927282, -0.282137, -0.0927337, -0.282141, -0.0927355, -5.42082E-010, -4.5991E-011
5405, 0.00000, -0.16582, -0.0954848, -0.165817, -0.0954828, -0.165818, -0.0954832, -2.24093E-010, -1.89009E-011
5406, 0.00000, 0.316354, -0.104671, 0.316349, -0.104665, 0.31635, -0.104679, -6.13688E-010, -8.95478E-012
5407, 0.00000, 0.711136, -0.122989, 0.711129, -0.12299, 0.711134, -0.123003, -2.69906E-009, 5.93232E-011
5408, 0.00000, 1.40455, -0.142431, 1.40452, -0.142428, 1.40456, -0.142432, -9.17896E-009, 7.48617E-010
5409, 0.00000, 1.8405, -0.157076, 1.84041, -0.157069, 1.84044, -0.15707, -1.52862E-008, 1.37991E-009
