hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5061, 0.00000, -0.532868, -0.175141, -0.532865, -0.175142, -0.532863, -0.175141, -2.525E-009, -1.48268E-010
5062, 0.00000, -0.556319, -0.182857, -0.556317, -0.182856, -0.556328, -0.182858, -2.77567E-009, -1.84896E-010
5063, 0.00000, -0.495801, -0.162956, -0.495793, -0.162955, -0.495775, -0.162949, -2.17454E-009, -1.21967E-010
5064, 0.00000, -0.385366, -0.12666, -0.385389, -0.126668, -0.385383, -0.126667, -1.41704E-009, -2.27139E-010
5065, 0.00000, -0.291341, -0.0957558, -0.291332, -0.0957536, -0.29133, -0.0957523, -7.82765E-010, -9.67791E-011
5066, 0.00000, -0.242345, -0.0796519, -0.242336, -0.0796493, -0.242338, -0.0796495, -5.30683E-010, -5.33434E-011
5067, 0.00000, -0.219793, -0.0722393, -0.21979, -0.0722388, -0.21979, -0.0722384, -4.33742E-010, -4.08398E-011
5068, 0.00000, -0.211131, -0.0693922, -0.211129, -0.0693918, -0.211128, -0.0693915, -3.98558E-010, -3.56308E-011
5069, 0.00000, 0.163081, -0.0712048, 0.163074, -0.0712016, 0.163076, -0.0712021, -1.65037E-010, -3.96661E-011
5070, 0.00000, 0.532639, -0.0780444, 0.532635, -0.0780442, 0.53264, -0.078043, -1.65394E-009, -4.49818E-011
5071, 0.00000, 1.19176, -0.094685, 1.19175, -0.0946871, 1.19176, -0.0946798, -7.9855E-009, 5.52085E-010
5072, 0.00000, 1.64952, -0.109624, 1.64946, -0.109625, 1.64949, -0.109612, -1.48511E-008, 1.67568E-009
5073, 0.00000, 2.11481, -0.119642, 2.11491, -0.119663, 2.11478, -0.119631, -2.35266E-008, 3.717E-009
5074, 0.00000, 2.532, -0.124353, 2.53201, -0.12437, 2.53212, -0.124346, -3.26761E-008, 6.39035E-009
5075, 0.00000, 2.83608, -0.125163, 2.83611, -0.125181, 2.8362, -0.12515, -4.05728E-008, 8.49099E-009
5076, 0.00000, 2.16494, -0.124793, 2.16481, -0.124761, 2.16508, -0.124759, -2.63394E-008, 2.5738E-009
5077, 0.00000, 2.04095, -0.126289, 2.04097, -0.126287, 2.04108, -0.126274, -2.44849E-008, 1.14502E-009
5078, 0.00000, 1.78411, -0.128322, 1.78433, -0.128395, 1.78415, -0.128374, -1.90983E-008, 2.30255E-010
5079, 0.00000, 0.369026, -0.131108, 0.369121, -0.130955, 0.369193, -0.131052, -9.26823E-010, -3.23465E-010
5080, 0.00000, 0.223801, -0.135953, 0.223766, -0.136026, 0.223723, -0.135967, -3.54495E-010, -1.42846E-010
5081, 0.00000, 0.00459996, -0.14404, 0.00462514, -0.144165, 0.004536, -0.144153, -1.61091E-010, -9.58549E-011
5082, 0.00000, -0.210533, -0.151732, -0.210521, -0.151893, -0.210612, -0.151872, -6.51012E-010, -1.34084E-010
5083, 0.00000, -0.417804, -0.157882, -0.417808, -0.157882, -0.417831, -0.157889, -1.76962E-009, -3.0038E-010
5084, 0.00000, -0.504568, -0.165843, -0.50456, -0.16584, -0.504561, -0.16584, -2.29718E-009, -1.79474E-010
5085, 0.00000, -0.532871, -0.175144, -0.532867, -0.175143, -0.532866, -0.175142, -2.52525E-009, -1.48514E-010
5086, 0.00000, -0.556344, -0.182855, -0.556346, -0.182858, -0.556344, -0.182857, -2.88444E-009, -3.29191E-010
5087, 0.00000, -0.495742, -0.162939, -0.495738, -0.162939, -0.495736, -0.162938, -2.231E-009, -1.9233E-010
5088, 0.00000, -0.385375, -0.126663, -0.38539, -0.126669, -0.385386, -0.126667, -1.41762E-009, -2.28093E-010
5089, 0.00000, -0.308956, -0.101546, -0.308948, -0.101544, -0.308945, -0.101542, -8.86099E-010, -1.15915E-010
5090, 0.00000, -0.263348, -0.0865554, -0.263338, -0.0865524, -0.26334, -0.0865525, -6.3159E-010, -6.88784E-011
5091, 0.00000, -0.238461, -0.0783754, -0.238458, -0.0783747, -0.238458, -0.0783742, -5.1404E-010, -5.21774E-011
5092, 0.00000, -0.226464, -0.074432, -0.226461, -0.0744313, -0.226461, -0.074431, -4.61163E-010, -4.40591E-011
5093, 0.00000, 0.417819, -0.0740705, 0.417805, -0.074068, 0.417811, -0.074068, -1.02092E-009, -5.56186E-011
5094, 0.00000, 0.670908, -0.0760089, 0.67091, -0.0760099, 0.670915, -0.0760075, -2.60744E-009, 1.34231E-011
5095, 0.00000, 1.23143, -0.0825509, 1.23141, -0.0825531, 1.23142, -0.0825454, -8.47485E-009, 7.02303E-010
5096, 0.00000, 1.9769, -0.101384, 1.977, -0.101399, 1.977, -0.101381, -2.06471E-008, 3.23634E-009
5097, 0.00000, 2.43045, -0.126721, 2.43048, -0.126732, 2.43061, -0.126713, -3.03924E-008, 5.63135E-009
5098, 0.00000, 3.12525, -0.145972, 3.12525, -0.145988, 3.12539, -0.145955, -4.77754E-008, 1.12838E-008
5099, 0.00000, 3.43286, -0.155062, 3.43314, -0.155112, 3.43305, -0.155058, -5.7104E-008, 1.40902E-008
5100, 0.00000, 3.18166, -0.157353, 3.18182, -0.157399, 3.18169, -0.157336, -5.28492E-008, 9.4269E-009
5101, 0.00000, 2.99493, -0.158289, 2.99486, -0.158282, 2.99514, -0.158259, -4.80498E-008, 7.4008E-009
5102, 0.00000, 2.52319, -0.159684, 2.52314, -0.15962, 2.52357, -0.159646, -3.64021E-008, 3.08611E-009
5103, 0.00000, 2.23382, -0.158932, 2.23387, -0.158908, 2.23405, -0.158911, -2.92505E-008, 1.46109E-009
5104, 0.00000, 1.58795, -0.155563, 1.58798, -0.155586, 1.58797, -0.155562, -1.44024E-008, 7.28041E-010
5105, 0.00000, 0.797496, -0.151915, 0.797512, -0.151918, 0.79751, -0.151913, -3.75278E-009, -2.04167E-010
5106, 0.00000, 0.366974, -0.14902, 0.366975, -0.149024, 0.366974, -0.14902, -8.48503E-010, -2.03112E-010
5107, 0.00000, -0.26857, -0.149258, -0.268569, -0.149258, -0.268567, -0.149256, -8.57884E-010, -1.40233E-010
5108, 0.00000, -0.476381, -0.156575, -0.476379, -0.156576, -0.476377, -0.156574, -1.97768E-009, -7.63061E-011
5109, 0.00000, -0.516992, -0.169922, -0.516991, -0.169923, -0.516988, -0.169922, -2.36317E-009, -1.25028E-010
5110, 0.00000, -0.516598, -0.169789, -0.516598, -0.169793, -0.516593, -0.16979, -2.4309E-009, -2.15798E-010
5111, 0.00000, -0.460359, -0.151304, -0.460357, -0.151307, -0.460353, -0.151305, -1.98424E-009, -2.54322E-010
5112, 0.00000, -0.381784, -0.125483, -0.38179, -0.125486, -0.381787, -0.125485, -1.3901E-009, -2.22635E-010
5113, 0.00000, -0.310173, -0.101946, -0.310165, -0.101944, -0.310162, -0.101942, -8.9348E-010, -1.17279E-010
5114, 0.00000, -0.263508, -0.0866077, -0.263504, -0.0866067, -0.263503, -0.0866061, -6.33584E-010, -7.07856E-011
5115, 0.00000, -0.237053, -0.0779126, -0.237045, -0.0779103, -0.237047, -0.0779105, -5.07939E-010, -5.15178E-011
5116, 0.00000, -0.223337, -0.0734041, -0.223334, -0.0734036, -0.223334, -0.0734033, -4.48373E-010, -4.27658E-011
5117, 0.00000, -0.030272, -0.0718897, -0.0302727, -0.0718914, -0.0302729, -0.0718921, -5.50642E-011, -2.12804E-011
5118, 0.00000, 0.0953484, -0.0722955, 0.0953474, -0.0722945, 0.0953481, -0.0722949, -7.21662E-011, -3.23648E-011
5119, 0.00000, 0.272706, -0.0774527, 0.272704, -0.0774515, 0.272706, -0.0774527, -4.39741E-010, -5.76235E-011
5120, 0.00000, 0.420786, -0.0927105, 0.420786, -0.0927106, 0.420789, -0.0927097, -1.04151E-009, -8.83409E-011
5121, 0.00000, 0.537819, -0.117488, 0.537814, -0.117488, 0.537831, -0.117489, -1.70961E-009, -1.41114E-010
5122, 0.00000, 0.597189, -0.139614, 0.597201, -0.139618, 0.597226, -0.13962, -2.12285E-009, -2.00287E-010
5123, 0.00000, 0.625461, -0.151878, 0.625473, -0.151882, 0.62549, -0.151882, -2.33984E-009, -2.41246E-010
5124, 0.00000, 0.613452, -0.156125, 0.613475, -0.156131, 0.613479, -0.156128, -2.44459E-009, -5.54458E-010
5125, 0.00000, 0.610528, -0.157877, 0.610551, -0.157884, 0.610563, -0.157882, -2.42747E-009, -5.6408E-010
5126, 0.00000, 0.479512, -0.15831, 0.4795, -0.158306, 0.479499, -0.158303, -1.47855E-009, -3.72704E-010
5127, 0.00000, 0.299693, -0.153769, 0.299701, -0.153771, 0.299703, -0.153772, -6.19545E-010, -2.39753E-010
5128, 0.00000, 0.191502, -0.146403, 0.191506, -0.146406, 0.191508, -0.146407, -3.00665E-010, -1.45266E-010
5129, 0.00000, 0.0140526, -0.14102, 0.0140529, -0.141022, 0.0140514, -0.141019, -1.51132E-010, -1.00354E-010
5130, 0.00000, -0.175831, -0.140438, -0.175831, -0.140444, -0.175831, -0.14044, -4.84569E-010, -1.11854E-010
5131, 0.00000, -0.378743, -0.145019, -0.378742, -0.145016, -0.378742, -0.145016, -1.41499E-009, -1.87214E-010
5132, 0.00000, -0.481921, -0.15843, -0.481918, -0.158409, -0.481922, -0.158415, -2.10532E-009, -1.81773E-010
5133, 0.00000, -0.545787, -0.179408, -0.545783, -0.179396, -0.545785, -0.179399, -2.68275E-009, -1.96988E-010
5134, 0.00000, -0.539759, -0.177406, -0.539775, -0.177413, -0.539768, -0.177411, -2.95671E-009, -6.86822E-010
5135, 0.00000, -0.462148, -0.151897, -0.462131, -0.151893, -0.46213, -0.151892, -2.10157E-009, -4.12441E-010
5136, 0.00000, -0.361924, -0.118956, -0.361915, -0.118953, -0.361915, -0.118953, -1.23769E-009, -1.85071E-010
5137, 0.00000, -0.292499, -0.096137, -0.292485, -0.096133, -0.292483, -0.0961315, -7.91024E-010, -1.00621E-010
5138, 0.00000, -0.247476, -0.081338, -0.247466, -0.0813351, -0.247465, -0.0813348, -5.56879E-010, -6.05985E-011
5139, 0.00000, -0.225934, -0.0742577, -0.22593, -0.0742564, -0.225929, -0.0742563, -4.60358E-010, -4.58391E-011
5140, 0.00000, -0.217255, -0.0714052, -0.217256, -0.0714056, -0.217257, -0.0714061, -4.22096E-010, -3.74182E-011
5141, 0.00000, -0.0353402, -0.0735174, -0.035339, -0.073515, -0.0353395, -0.0735159, -6.08541E-011, -2.21878E-011
5142, 0.00000, 0.0698582, -0.080599, 0.0698582, -0.0805981, 0.0698583, -0.0805987, -5.98335E-011, -3.59962E-011
5143, 0.00000, 0.219627, -0.0947174, 0.219625, -0.0947166, 0.219627, -0.0947166, -3.01176E-010, -7.30112E-011
5144, 0.00000, 0.368839, -0.109672, 0.368843, -0.109673, 0.368837, -0.109669, -8.14284E-010, -1.18228E-010
5145, 0.00000, 0.527169, -0.120947, 0.527143, -0.120941, 0.527145, -0.12094, -1.64771E-009, -1.54714E-010
5146, 0.00000, 0.637057, -0.126382, 0.63706, -0.126383, 0.637065, -0.12638, -2.39233E-009, -1.5459E-010
5147, 0.00000, 0.695142, -0.127181, 0.695124, -0.127176, 0.695122, -0.127174, -2.83476E-009, -1.38781E-010
5148, 0.00000, 2.12613, -0.127172, 2.12629, -0.127195, 2.12626, -0.12717, -2.43481E-008, 3.31247E-009
5149, 0.00000, 1.99751, -0.129005, 1.99766, -0.129027, 1.99765, -0.129007, -2.19378E-008, 2.47271E-009
5150, 0.00000, 1.69086, -0.131226, 1.69103, -0.131255, 1.69098, -0.131239, -1.64047E-008, 9.5701E-010
5151, 0.00000, 0.358371, -0.133813, 0.358395, -0.133926, 0.358297, -0.133905, -8.01639E-010, -1.94872E-010
5152, 0.00000, 0.21555, -0.139607, 0.215487, -0.139491, 0.215587, -0.139441, -3.54764E-010, -1.69243E-010
5153, 0.00000, 0.517247, -0.146191, 0.51723, -0.146149, 0.517279, -0.146154, -1.6285E-009, -2.38118E-010
5154, 0.00000, 0.237895, -0.152848, 0.237897, -0.152849, 0.237899, -0.152848, -4.13131E-010, -1.63366E-010
5155, 0.00000, -0.295119, -0.158618, -0.295117, -0.158643, -0.295114, -0.158631, -1.0345E-009, -1.87153E-010
5156, 0.00000, -0.515967, -0.169561, -0.515963, -0.169576, -0.515959, -0.16957, -2.60346E-009, -4.713E-010
5157, 0.00000, -0.569309, -0.187109, -0.569305, -0.187115, -0.569302, -0.187113, -3.23152E-009, -6.56717E-010
5158, 0.00000, -0.563905, -0.185339, -0.563901, -0.185344, -0.563899, -0.185339, -3.00246E-009, -3.91267E-010
5159, 0.00000, -0.48308, -0.158776, -0.483106, -0.158786, -0.483101, -0.158785, -2.31391E-009, -4.72758E-010
5160, 0.00000, -0.379187, -0.12463, -0.379176, -0.124627, -0.379176, -0.124626, -1.36996E-009, -2.18324E-010
5161, 0.00000, -0.292513, -0.0961417, -0.292492, -0.0961355, -0.292489, -0.0961336, -7.90043E-010, -9.9356E-011
5162, 0.00000, -0.247477, -0.0813385, -0.247467, -0.0813353, -0.247465, -0.081335, -5.55127E-010, -5.81076E-011
5163, 0.00000, -0.225931, -0.0742569, -0.225928, -0.0742562, -0.225928, -0.0742558, -4.59309E-010, -4.43283E-011
5164, 0.00000, -0.217294, -0.0714181, -0.217285, -0.0714156, -0.217282, -0.0714143, -4.23421E-010, -3.96334E-011
5165, 0.00000, -0.0986081, -0.073518, -0.0986057, -0.0735163, -0.0986059, -0.0735164, -1.36787E-010, -2.26996E-011
5166, 0.00000, 0.0697783, -0.0805994, 0.0697788, -0.0805974, 0.0697787, -0.0805993, -5.98228E-011, -3.6124E-011
5167, 0.00000, 0.219313, -0.0947176, 0.219311, -0.0947167, 0.219313, -0.0947167, -3.00411E-010, -7.29798E-011
5168, 0.00000, 0.368061, -0.109672, 0.368065, -0.109673, 0.368059, -0.109669, -8.10975E-010, -1.18142E-010
5169, 0.00000, 0.461592, -0.120939, 0.461597, -0.120939, 0.461596, -0.120936, -1.26987E-009, -1.50377E-010
5170, 0.00000, 0.63688, -0.126386, 0.636876, -0.126385, 0.63688, -0.126382, -2.62822E-009, -5.08377E-010
5171, 0.00000, 0.696616, -0.127165, 0.696637, -0.127169, 0.696644, -0.127165, -3.18204E-009, -6.27774E-010
5172, 0.00000, 0.694513, -0.127095, 0.694523, -0.127097, 0.694528, -0.127093, -3.16385E-009, -6.27995E-010
5173, 0.00000, 0.623508, -0.128939, 0.623527, -0.128943, 0.623534, -0.12894, -2.5611E-009, -5.74153E-010
5174, 0.00000, 1.68672, -0.131261, 1.68673, -0.131267, 1.6868, -0.131257, -1.56014E-008, 1.6298E-009
5175, 0.00000, 1.36989, -0.13404, 1.36989, -0.13404, 1.36994, -0.134034, -1.05638E-008, 6.5766E-010
5176, 0.00000, 1.22856, -0.139089, 1.22866, -0.139113, 1.22861, -0.139102, -8.5841E-009, 3.41547E-010
5177, 0.00000, 0.69872, -0.14614, 0.698729, -0.146128, 0.698758, -0.146136, -2.8945E-009, -2.08727E-010
5178, 0.00000, 0.102214, -0.15285, 0.102212, -0.152846, 0.102217, -0.152854, -1.88331E-010, -1.141E-010
5179, 0.00000, -0.358874, -0.15863, -0.358874, -0.158648, -0.358868, -0.158639, -1.33006E-009, -1.5307E-010
5180, 0.00000, -0.515971, -0.169544, -0.515967, -0.169568, -0.515958, -0.16956, -2.59725E-009, -4.6077E-010
5181, 0.00000, -0.569304, -0.187129, -0.569302, -0.187123, -0.569302, -0.187124, -3.15812E-009, -5.42637E-010
5182, 0.00000, -0.563901, -0.185356, -0.563899, -0.185349, -0.5639, -0.18535, -3.0423E-009, -4.49981E-010
5183, 0.00000, -0.483113, -0.158805, -0.48311, -0.158795, -0.483112, -0.158797, -2.14327E-009, -2.18281E-010
5184, 0.00000, -0.379176, -0.124638, -0.379173, -0.12463, -0.379175, -0.124632, -1.26745E-009, -7.48864E-011
5185, 0.00000, -0.292441, -0.0961173, -0.292453, -0.0961217, -0.292455, -0.0961226, -7.88026E-010, -9.53283E-011
5186, 0.00000, -0.247466, -0.0813353, -0.247457, -0.0813326, -0.247459, -0.0813328, -5.55729E-010, -5.87618E-011
5187, 0.00000, -0.225933, -0.0742574, -0.225929, -0.0742564, -0.225928, -0.0742561, -4.59355E-010, -4.44078E-011
5188, 0.00000, -0.217289, -0.0714162, -0.217282, -0.071414, -0.217279, -0.071413, -4.23626E-010, -3.98985E-011
5189, 0.00000, 0.091162, -0.0735136, 0.0911671, -0.0735079, 0.0911666, -0.0735167, -6.92876E-011, -3.26065E-011
5190, 0.00000, 0.457268, -0.0806078, 0.457279, -0.0806119, 0.45728, -0.0805999, -1.36253E-009, -2.746E-010
5191, 0.00000, 1.12115, -0.0947422, 1.1212, -0.0947493, 1.12121, -0.0947434, -6.90991E-009, 6.16252E-010
5192, 0.00000, 1.63219, -0.109723, 1.63222, -0.109727, 1.63221, -0.109718, -1.37023E-008, 2.31222E-009
5193, 0.00000, 2.4433, -0.12105, 2.44342, -0.121072, 2.44342, -0.121044, -3.05755E-008, 5.81435E-009
5194, 0.00000, 2.89674, -0.126544, 2.89675, -0.126568, 2.89674, -0.126524, -4.15266E-008, 9.35554E-009
5195, 0.00000, 2.71609, -0.127321, 2.71612, -0.127338, 2.71626, -0.12731, -4.00685E-008, 5.63607E-009
5196, 0.00000, 2.77619, -0.127243, 2.77635, -0.12727, 2.77634, -0.127233, -4.07201E-008, 6.79379E-009
5197, 0.00000, 1.93872, -0.129046, 1.93872, -0.129029, 1.93888, -0.129027, -2.23413E-008, 7.12734E-010
5198, 0.00000, 1.68651, -0.131257, 1.68656, -0.131271, 1.68657, -0.131256, -1.6783E-008, 4.72005E-010
5199, 0.00000, 0.354174, -0.134068, 0.354233, -0.133977, 0.35428, -0.13404, -8.33971E-010, -2.65768E-010
5200, 0.00000, 0.143299, -0.139089, 0.143298, -0.139087, 0.143296, -0.139085, -2.09082E-010, -1.22978E-010
5201, 0.00000, 0.510222, -0.146129, 0.510226, -0.146128, 0.510226, -0.146125, -1.57178E-009, -2.21927E-010
5202, 0.00000, 0.0396007, -0.152837, 0.0396031, -0.15284, 0.039605, -0.152843, -1.71824E-010, -1.25412E-010
5203, 0.00000, -0.358095, -0.158652, -0.358096, -0.158654, -0.358094, -0.158653, -1.39562E-009, -2.58918E-010
5204, 0.00000, -0.515962, -0.169584, -0.51596, -0.169585, -0.515958, -0.169584, -2.35297E-009, -1.23833E-010
5205, 0.00000, -0.569302, -0.187116, -0.569301, -0.187117, -0.569299, -0.187116, -2.92019E-009, -2.09829E-010
5206, 0.00000, -0.563908, -0.185339, -0.563906, -0.185341, -0.563901, -0.185339, -2.85962E-009, -2.00303E-010
5207, 0.00000, -0.483103, -0.158778, -0.483105, -0.158783, -0.483103, -0.158782, -2.23347E-009, -3.46091E-010
5208, 0.00000, -0.379171, -0.124623, -0.379175, -0.124626, -0.37917, -0.124624, -1.3698E-009, -2.18156E-010
5209, 0.00000, -0.292514, -0.0961421, -0.292493, -0.0961357, -0.29249, -0.0961338, -7.90078E-010, -9.94246E-011
5210, 0.00000, -0.247476, -0.081338, -0.247466, -0.0813351, -0.247465, -0.0813347, -5.55904E-010, -5.92003E-011
5211, 0.00000, -0.225935, -0.0742579, -0.22593, -0.0742565, -0.225929, -0.0742564, -4.59241E-010, -4.42701E-011
5212, 0.00000, -0.217282, -0.0714142, -0.217276, -0.0714127, -0.217274, -0.0714116, -4.23544E-010, -3.97383E-011
5213, 0.00000, 0.61526, -0.073463, 0.615243, -0.0734596, 0.615255, -0.0735012, -2.19324E-009, -1.08465E-012
5214, 0.00000, 0.526417, -0.080605, 0.526423, -0.0806064, 0.526425, -0.0806046, -1.61604E-009, -5.11137E-011
5215, 0.00000, 1.68941, -0.0947756, 1.68948, -0.0947867, 1.68949, -0.0947725, -1.5466E-008, 1.96092E-009
5216, 0.00000, 2.59326, -0.109805, 2.59332, -0.109819, 2.5934, -0.109795, -3.37658E-008, 7.17712E-009
5217, 0.00000, 3.01689, -0.121081, 3.01732, -0.121135, 3.01713, -0.121091, -4.43397E-008, 1.0761E-008
5218, 0.00000, 3.62033, -0.126622, 3.62042, -0.126663, 3.62037, -0.126603, -6.12071E-008, 1.72775E-008
5219, 0.00000, 3.41422, -0.127386, 3.41446, -0.127438, 3.41422, -0.12737, -5.9448E-008, 1.22335E-008
5220, 0.00000, 3.17414, -0.127322, 3.17401, -0.12732, 3.17433, -0.127291, -5.26141E-008, 9.67136E-009
5221, 0.00000, 1.88049, -0.129011, 1.88041, -0.129055, 1.88037, -0.128979, -2.07223E-008, 8.47636E-010
5222, 0.00000, 2.16801, -0.13126, 2.16814, -0.131335, 2.16796, -0.131275, -2.66764E-008, 2.19416E-009
5223, 0.00000, 1.68409, -0.134112, 1.6841, -0.134043, 1.6843, -0.134078, -1.65924E-008, 6.69111E-010
5224, 0.00000, 1.42916, -0.139067, 1.42923, -0.139158, 1.42909, -0.139099, -1.14415E-008, 7.40933E-010
5225, 0.00000, 0.735611, -0.146276, 0.735668, -0.146058, 0.735908, -0.146212, -3.21163E-009, -1.60769E-010
5226, 0.00000, 0.282252, -0.152956, 0.282327, -0.15279, 0.282437, -0.152921, -5.50656E-010, -1.81505E-010
5227, 0.00000, -0.360653, -0.158667, -0.360641, -0.158662, -0.360651, -0.158666, -1.3291E-009, -1.38812E-010
5228, 0.00000, -0.515968, -0.16959, -0.515962, -0.169588, -0.515963, -0.169587, -2.35339E-009, -1.24278E-010
5229, 0.00000, -0.569302, -0.187116, -0.569301, -0.187117, -0.569299, -0.187116, -2.92019E-009, -2.09828E-010
5230, 0.00000, -0.563897, -0.185336, -0.563897, -0.18534, -0.563894, -0.185338, -2.97406E-009, -3.51505E-010
5231, 0.00000, -0.483099, -0.158776, -0.483102, -0.158782, -0.483101, -0.158781, -2.28763E-009, -4.29863E-010
5232, 0.00000, -0.379239, -0.124647, -0.37921, -0.124639, -0.379203, -0.124635, -1.36967E-009, -2.19026E-010
5233, 0.00000, -0.292511, -0.096141, -0.292491, -0.0961351, -0.292488, -0.0961333, -7.89985E-010, -9.92464E-011
5234, 0.00000, -0.247476, -0.081338, -0.247466, -0.0813351, -0.247465, -0.0813347, -5.55774E-010, -5.90175E-011
5235, 0.00000, -0.225934, -0.0742577, -0.22593, -0.0742564, -0.225929, -0.0742563, -4.59391E-010, -4.4476E-011
5236, 0.00000, -0.217293, -0.0714171, -0.217286, -0.0714144, -0.217282, -0.0714136, -4.2368E-010, -4.00098E-011
5237, 0.00000, 0.544819, -0.0734643, 0.544806, -0.0734546, 0.544815, -0.073502, -1.72497E-009, -2.68624E-011
5238, 0.00000, 0.585341, -0.0805494, 0.585343, -0.0805578, 0.585348, -0.0805647, -1.99248E-009, -3.42926E-011
5239, 0.00000, 1.98021, -0.0948054, 1.98017, -0.0948076, 1.98035, -0.0947995, -2.0699E-008, 3.31428E-009
5240, 0.00000, 3.22219, -0.109862, 3.22239, -0.109909, 3.22217, -0.109849, -5.04066E-008, 1.24993E-008
5241, 0.00000, 4.44854, -0.127357, 4.31877, -0.123699, 4.28448, -0.122544, -1.288E-007, -1.00507E-007
5242, 0.00000, 5.66942, -0.140523, 5.44854, -0.135109, 5.41083, -0.133987, -2.18439E-007, -2.11532E-007
5243, 0.00000, 4.92251, -0.135874, 4.7617, -0.131577, 4.72527, -0.130491, -1.61189E-007, -1.37126E-007
5244, 0.00000, 4.05828, -0.127406, 4.05837, -0.127442, 4.05856, -0.127387, -7.82618E-008, 2.1366E-008
5245, 0.00000, 3.55723, -0.12919, 3.55759, -0.12922, 3.55774, -0.129205, -6.47376E-008, 1.34504E-008
5246, 0.00000, 3.02509, -0.131377, 3.02498, -0.13146, 3.02478, -0.131329, -4.92873E-008, 7.31564E-009
5247, 0.00000, 2.37398, -0.134118, 2.37369, -0.134193, 2.37363, -0.134031, -3.23373E-008, 2.3792E-009
5248, 0.00000, 1.65506, -0.139165, 1.65506, -0.139138, 1.65516, -0.139143, -1.54714E-008, 1.11587E-009
5249, 0.00000, 0.851447, -0.146133, 0.851471, -0.146138, 0.851464, -0.146131, -4.25003E-009, -1.49506E-010
5250, 0.00000, 0.52628, -0.152852, 0.526286, -0.152855, 0.526283, -0.152851, -1.67698E-009, -2.43904E-010
5251, 0.00000, -0.300337, -0.158656, -0.300336, -0.158656, -0.300334, -0.158655, -9.97635E-010, -9.9352E-011
5252, 0.00000, -0.515963, -0.169588, -0.51596, -0.169587, -0.51596, -0.169586, -2.35314E-009, -1.23964E-010
5253, 0.00000, -0.569303, -0.187115, -0.569302, -0.187117, -0.569299, -0.187116, -2.92021E-009, -2.09863E-010
5254, 0.00000, -0.563899, -0.185335, -0.563899, -0.185339, -0.563895, -0.185337, -2.97155E-009, -3.48038E-010
5255, 0.00000, -0.483074, -0.158774, -0.483105, -0.158786, -0.483099, -0.158785, -2.31339E-009, -4.71814E-010
5256, 0.00000, -0.379187, -0.124629, -0.379176, -0.124627, -0.379176, -0.124626, -1.37101E-009, -2.19954E-010
5257, 0.00000, -0.308934, -0.101538, -0.308936, -0.10154, -0.308936, -0.101539, -8.85409E-010, -1.14455E-010
5258, 0.00000, -0.263348, -0.0865554, -0.263338, -0.0865524, -0.26334, -0.0865525, -6.3159E-010, -6.88784E-011
5259, 0.00000, -0.238461, -0.0783754, -0.238458, -0.0783747, -0.238458, -0.0783742, -5.1404E-010, -5.21774E-011
5260, 0.00000, -0.226503, -0.0744451, -0.226494, -0.0744422, -0.226489, -0.0744406, -4.61953E-010, -4.54153E-011
5261, 0.00000, 0.538602, -0.0740201, 0.538589, -0.0740132, 0.538597, -0.0740528, -1.68693E-009, -3.08968E-011
5262, 0.00000, 0.59293, -0.0760047, 0.592944, -0.0760073, 0.592947, -0.0760048, -2.11202E-009, -1.05336E-010
5263, 0.00000, 2.00454, -0.0825805, 2.00459, -0.0825966, 2.00462, -0.082582, -2.10695E-008, 3.55936E-009
5264, 0.00000, 3.18084, -0.101496, 3.18097, -0.101532, 3.18094, -0.101489, -4.72032E-008, 1.33453E-008
5265, 0.00000, 4.3677, -0.131134, 4.25665, -0.127919, 4.22647, -0.126866, -1.21278E-007, -8.16933E-008
5266, 0.00000, 5.58818, -0.160656, 5.37711, -0.154641, 5.34042, -0.153406, -2.11993E-007, -1.99527E-007
5267, 0.00000, 4.59633, -0.159396, 4.48575, -0.155507, 4.47774, -0.155236, -1.37537E-007, -7.08659E-008
5268, 0.00000, 4.74482, -0.163888, 4.61155, -0.159255, 4.5789, -0.158039, -1.47037E-007, -1.07941E-007
5269, 0.00000, 3.67626, -0.158346, 3.67633, -0.15835, 3.67655, -0.158322, -6.44955E-008, 1.69136E-008
5270, 0.00000, 3.10685, -0.15962, 3.10759, -0.159699, 3.10744, -0.159761, -5.00549E-008, 9.3524E-009
5271, 0.00000, 2.82243, -0.158959, 2.82258, -0.158965, 2.82267, -0.158968, -4.10475E-008, 7.63332E-009
5272, 0.00000, 1.89976, -0.155474, 1.90031, -0.155643, 1.89991, -0.155702, -2.02381E-008, 1.64434E-009
5273, 0.00000, 0.895435, -0.151746, 0.895752, -0.152004, 0.895326, -0.15203, -4.84224E-009, -4.04911E-010
5274, 0.00000, 0.722889, -0.14879, 0.722956, -0.149026, 0.722713, -0.148952, -3.16744E-009, -3.70121E-010
5275, 0.00000, -0.271873, -0.149256, -0.271872, -0.149257, -0.27187, -0.149255, -8.69366E-010, -1.36417E-010
5276, 0.00000, -0.476381, -0.156575, -0.476379, -0.156576, -0.476377, -0.156574, -1.97769E-009, -7.63079E-011
5277, 0.00000, -0.516991, -0.16992, -0.51699, -0.169923, -0.516987, -0.169921, -2.38276E-009, -1.4932E-010
5278, 0.00000, -0.516587, -0.16979, -0.516601, -0.169796, -0.516594, -0.169794, -2.68362E-009, -5.94355E-010
