hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1881, 0.00000, -0.931397, -3.25487E-006, -5.10191E-006, 2.22625E-006
1882, 0.00000, -0.484394, 1.26319E-006, -1.22654E-006, 1.34762E-007
1883, 0.00000, -0.572416, -2.93673E-006, -1.85595E-006, 4.56111E-007
1884, 0.00000, -0.571541, -8.18357E-006, -1.84876E-006, 4.83173E-007
1885, 0.00000, -0.526446, 1.14522E-006, -1.51889E-006, 3.17382E-007
1886, 0.00000, -1.01217, -8.50894E-006, -8.05961E-006, 2.85882E-006
1887, 0.00000, -1.01046, 7.10135E-006, -7.84288E-006, 2.74704E-006
1888, 0.00000, -0.787672, 1.45432E-005, -3.21588E-006, 1.3382E-006
1889, 0.00000, -0.25792, -1.80233E-005, 1.3928E-008, -3.17529E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0865662, -1.38055E-006, 4.02997E-008, -1.03768E-007
1903, 0.00000, -0.397995, -1.10077E-005, -8.83789E-007, 1.92669E-007
1904, 0.00000, -0.666669, -9.45371E-006, -2.64123E-006, 9.34911E-007
1905, 0.00000, -0.934511, -0.000133594, -5.09169E-006, 1.94003E-006
1906, 0.00000, -1.15384, -1.03731E-005, -7.52202E-006, 3.014E-006
1907, 0.00000, -1.32515, -8.44537E-005, -9.64985E-006, 4.03044E-006
1908, 0.00000, -1.36677, -1.439E-005, -1.09895E-005, 4.43996E-006
1909, 0.00000, -1.23519, -7.93318E-006, -9.4908E-006, 3.49246E-006
1910, 0.00000, -1.3619, -4.33128E-006, -1.13752E-005, 4.41467E-006
1911, 0.00000, -1.0142, -1.34943E-005, -6.64155E-006, 1.89353E-006
1912, 0.00000, -0.791996, 7.07472E-007, -3.60335E-006, 7.35669E-007
1913, 0.00000, -0.304834, 3.17394E-007, -2.21186E-008, -6.17289E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0868127, 6.90745E-007, 3.60484E-008, -1.11204E-007
1927, 0.00000, -0.399086, 4.47872E-006, -8.83284E-007, 2.83123E-007
1928, 0.00000, -0.938909, 6.18468E-006, -5.22267E-006, 2.60393E-006
1929, 0.00000, -1.24571, -3.1557E-005, -8.62096E-006, 4.22609E-006
1930, 0.00000, -1.89248, -7.84481E-006, -1.65056E-005, 8.71026E-006
1931, 0.00000, -1.75977, -1.53407E-005, -1.5077E-005, 7.42079E-006
1932, 0.00000, -1.79836, -1.85009E-005, -1.56022E-005, 7.65345E-006
1933, 0.00000, -1.28057, -1.03141E-005, -9.06477E-006, 3.75369E-006
1934, 0.00000, -1.06068, 4.05566E-005, -6.40475E-006, 2.29794E-006
1935, 0.00000, -1.0599, 2.96594E-005, -7.26248E-006, 2.31662E-006
1936, 0.00000, -0.659458, -9.50737E-006, -2.64092E-006, 1.81559E-007
1937, 0.00000, -0.30381, 6.02608E-007, -1.12527E-007, -6.68391E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0432014, 9.57009E-007, 4.9151E-008, -8.10032E-008
1951, 0.00000, -0.174485, -1.2624E-006, 2.9417E-008, -2.67052E-007
1952, 0.00000, -0.307813, -5.80003E-006, -3.13702E-007, -2.65114E-007
1953, 0.00000, -0.397435, -8.14509E-006, -7.22759E-007, -1.14165E-007
1954, 0.00000, -0.488037, -9.49964E-006, -1.26476E-006, 1.32967E-007
1955, 0.00000, -0.577235, -1.12555E-005, -1.90861E-006, 4.66418E-007
1956, 0.00000, -0.57666, -8.78634E-006, -1.91268E-006, 4.89406E-007
1957, 0.00000, -0.531507, 3.70832E-006, -1.57465E-006, 3.23335E-007
1958, 0.00000, -0.44063, 8.03949E-006, -9.70252E-007, 2.06299E-008
1959, 0.00000, -0.350046, 6.3622E-006, -4.62404E-007, -2.10769E-007
1960, 0.00000, -0.216564, 1.26914E-006, 4.57844E-008, -3.81629E-007
1961, 0.00000, -0.0858298, 6.96405E-007, 1.79578E-007, -2.72446E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.129018, -2.02513E-006, 2.3038E-008, -1.42593E-007
1975, 0.00000, -0.393508, -8.16936E-006, -7.62885E-007, 1.35169E-008
1976, 0.00000, -0.702813, -1.43134E-005, -2.91962E-006, 1.01588E-006
1977, 0.00000, -0.965278, 3.44162E-006, -5.88943E-006, 2.43417E-006
1978, 0.00000, -1.17641, -5.50812E-006, -8.91532E-006, 3.94267E-006
1979, 0.00000, -1.34107, -1.07437E-005, -1.31472E-005, 5.6146E-006
1980, 0.00000, -1.33408, 2.13171E-006, -1.30548E-005, 5.59996E-006
1981, 0.00000, -1.24663, -6.76509E-006, -1.17411E-005, 4.83538E-006
1982, 0.00000, -1.37144, -4.47393E-006, -1.36461E-005, 5.87863E-006
1983, 0.00000, -1.03463, -3.82179E-006, -6.25151E-006, 2.82727E-006
1984, 0.00000, -0.817593, 1.7821E-005, -3.91574E-006, 1.40848E-006
1985, 0.00000, -0.4282, 8.73646E-005, -6.95297E-007, -2.03678E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.214372, -9.10607E-007, -1.57096E-007, -1.73881E-007
1999, 0.00000, -0.655807, -1.04609E-005, -2.58554E-006, 9.38301E-007
2000, 0.00000, -1.13438, -4.57826E-005, -6.84702E-006, 3.46024E-006
2001, 0.00000, -1.25666, -7.66632E-007, -9.1121E-006, 4.4396E-006
2002, 0.00000, -1.16604, -3.79252E-006, -8.89301E-006, 3.87908E-006
2003, 0.00000, -1.33443, -1.04704E-005, -1.10892E-005, 5.21535E-006
2004, 0.00000, -1.37515, -3.01875E-005, -1.03698E-005, 5.35609E-006
2005, 0.00000, -1.24525, 3.48204E-006, -8.89896E-006, 4.4109E-006
2006, 0.00000, -1.07904, -1.27034E-005, -8.5887E-006, 3.3349E-006
2007, 0.00000, -0.34015, -6.29788E-007, -5.48858E-007, -5.49644E-007
2008, 0.00000, -0.254622, 2.3006E-006, -5.59393E-008, -6.62476E-007
2009, 0.00000, -0.126901, 4.19418E-008, 1.96852E-007, -3.58994E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.173529, 3.28247E-007, -5.02501E-008, -1.75856E-007
2023, 0.00000, -0.441453, 1.98139E-006, -1.01529E-006, 1.56077E-007
2024, 0.00000, -0.754675, 1.81493E-005, -3.24691E-006, 1.30064E-006
2025, 0.00000, -0.9777, -5.97363E-006, -5.58989E-006, 2.50773E-006
2026, 0.00000, -1.24053, 1.75778E-005, -8.49709E-006, 4.29089E-006
2027, 0.00000, -1.36555, -1.23127E-006, -1.09352E-005, 5.37396E-006
2028, 0.00000, -1.83126, -3.18481E-005, -1.97614E-005, 9.92286E-006
2029, 0.00000, -1.6973, 5.93584E-006, -1.99724E-005, 9.24942E-006
2030, 0.00000, -1.39892, -1.64146E-006, -1.51074E-005, 6.3282E-006
2031, 0.00000, -0.833703, 1.70369E-005, -5.94487E-006, 1.48836E-006
2032, 0.00000, -0.568943, -8.28138E-007, -1.75017E-006, 2.79286E-007
2033, 0.00000, -0.258599, -2.69584E-006, 1.55135E-009, -2.90194E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0848668, -1.02936E-006, 5.48521E-008, -1.20857E-007
2047, 0.00000, -0.170711, -1.01389E-006, 3.35801E-008, -2.37726E-007
2048, 0.00000, -0.300966, -3.57299E-006, -2.76168E-007, -2.36117E-007
2049, 0.00000, -0.433251, -4.73649E-006, -9.053E-007, -3.7519E-009
2050, 0.00000, -0.521377, -3.12366E-006, -1.46533E-006, 2.59E-007
2051, 0.00000, -0.564798, 5.54654E-006, -2.62098E-006, 5.74203E-008
2052, 0.00000, -0.609144, -2.88649E-006, -3.1472E-006, 2.89671E-007
2053, 0.00000, -0.565202, 1.21987E-006, -2.62474E-006, 9.32262E-008
2054, 0.00000, -0.476526, -2.20257E-006, -1.57937E-006, -1.76852E-007
2055, 0.00000, -0.827621, -3.11612E-006, -4.91248E-006, 1.51179E-006
2056, 0.00000, -0.563513, 0.000109448, -1.70826E-006, 2.64814E-007
2057, 0.00000, -0.302235, 2.07836E-006, -1.35435E-007, -4.52389E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.265795, -1.853E-006, -3.46061E-007, -2.655E-008
2071, 0.00000, -0.676182, 2.1473E-005, -2.70328E-006, 1.30747E-006
2072, 0.00000, -1.17019, -2.90305E-005, -7.70391E-006, 3.91531E-006
2073, 0.00000, -1.34495, -3.90434E-005, -9.80571E-006, 4.65916E-006
2074, 0.00000, -1.64964, 9.59572E-006, -1.40569E-005, 6.70669E-006
2075, 0.00000, -1.8616, 9.46679E-006, -1.92271E-005, 8.71955E-006
2076, 0.00000, -1.90328, -1.83245E-005, -1.98952E-005, 9.05673E-006
2077, 0.00000, -1.72648, 2.1083E-005, -1.72735E-005, 7.56746E-006
2078, 0.00000, -1.46263, 1.87877E-005, -1.33531E-005, 5.29557E-006
2079, 0.00000, -1.11076, 1.40723E-005, -8.27947E-006, 2.55389E-006
2080, 0.00000, -0.753273, -1.14483E-005, -3.14942E-006, 5.74895E-007
2081, 0.00000, -0.441048, 9.7962E-005, -6.55065E-007, -4.27774E-007
2082, 0.00000, -0.0430434, 3.7535E-006, 1.27463E-007, -1.52659E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.220059, -2.3591E-005, -1.75731E-007, 5.91691E-009
2095, 0.00000, -0.492662, -3.7202E-005, -1.37507E-006, 6.00898E-007
2096, 0.00000, -0.762111, -4.36741E-006, -3.52843E-006, 1.57715E-006
2097, 0.00000, -0.445266, 2.34518E-005, -9.60043E-007, -1.26443E-008
2098, 0.00000, -0.535664, 3.68727E-007, -1.83631E-006, -3.69961E-007
2099, 0.00000, -0.626134, 4.52302E-006, -3.10388E-006, -5.10611E-007
2100, 0.00000, -0.62646, 4.15652E-007, -3.07445E-006, -5.88156E-007
2101, 0.00000, -0.581947, 7.8411E-007, -2.45731E-006, -7.63197E-007
2102, 0.00000, -0.491116, -9.44748E-007, -1.09875E-006, -5.35725E-007
2103, 0.00000, -0.399214, 2.48357E-006, -4.62601E-007, -4.96646E-007
2104, 0.00000, -0.263557, 1.93775E-007, 4.12629E-008, -5.34034E-007
2105, 0.00000, -0.130551, 4.23008E-007, 2.21664E-007, -3.94026E-007
2106, 0.00000, -0.0432709, 6.11194E-006, 1.16797E-007, -1.40836E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.175707, 3.19599E-007, -5.15668E-008, -1.38656E-007
2119, 0.00000, -0.493893, -1.4019E-006, -1.35146E-006, 3.06969E-007
2120, 0.00000, -0.763819, -1.70764E-005, -3.46971E-006, 1.31637E-006
2121, 0.00000, -0.445921, -3.25298E-006, -9.79305E-007, 2.90891E-008
2122, 0.00000, -0.535878, -3.13137E-006, -1.56706E-006, 3.0818E-007
2123, 0.00000, -0.623528, 2.33937E-006, -3.10965E-006, 3.82217E-007
2124, 0.00000, -1.45846, -9.77609E-006, -1.60762E-005, 6.94034E-006
2125, 0.00000, -1.32474, -1.06728E-007, -1.38667E-005, 5.68589E-006
2126, 0.00000, -1.15267, 1.747E-006, -1.1073E-005, 4.09421E-006
2127, 0.00000, -0.88908, -1.53043E-005, -4.81991E-006, 1.92382E-006
2128, 0.00000, -0.621953, 2.56036E-006, -2.16326E-006, 4.82793E-007
2129, 0.00000, -0.396754, -7.66715E-006, -5.07068E-007, -2.23223E-007
2130, 0.00000, -0.0430985, 7.67762E-006, 1.20727E-007, -1.46682E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.265044, -1.37149E-005, -2.99104E-007, -5.57917E-008
2143, 0.00000, -0.492677, -1.83534E-005, -1.35136E-006, 2.9817E-007
2144, 0.00000, -0.805619, -5.37119E-005, -3.85317E-006, 1.54366E-006
2145, 0.00000, -1.37444, -7.23646E-007, -1.00536E-005, 5.24023E-006
2146, 0.00000, -1.67176, 6.349E-006, -1.35474E-005, 7.51997E-006
2147, 0.00000, -1.8352, -2.42571E-005, -1.85621E-005, 9.56113E-006
2148, 0.00000, -1.44853, -1.90183E-005, -1.49497E-005, 6.6348E-006
2149, 0.00000, -1.36197, 1.94988E-005, -1.35996E-005, 5.88309E-006
2150, 0.00000, -1.14536, 5.15796E-005, -1.02787E-005, 3.98151E-006
2151, 0.00000, -0.393553, 0.000122306, -9.66942E-007, -4.80673E-007
2152, 0.00000, -0.260425, 4.52822E-006, -6.77811E-008, -3.77375E-007
2153, 0.00000, -0.349008, 1.14875E-005, -3.25563E-007, -4.08984E-007
2154, 0.00000, -0.0427186, 3.33834E-006, 1.1595E-007, -1.38288E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.304366, -1.03651E-005, -4.90627E-007, 6.9735E-008
2167, 0.00000, -0.838676, -1.83365E-005, -4.25105E-006, 2.04676E-006
2168, 0.00000, -1.18231, -2.7636E-005, -7.83759E-006, 4.06726E-006
2169, 0.00000, -1.34731, -2.5435E-005, -9.73099E-006, 5.17624E-006
2170, 0.00000, -1.25739, 4.17825E-006, -8.66945E-006, 4.51075E-006
2171, 0.00000, -1.79244, -3.64953E-006, -1.60842E-005, 8.92258E-006
2172, 0.00000, -1.82403, 2.75586E-005, -1.86972E-005, 9.81938E-006
2173, 0.00000, -2.02184, 1.26289E-006, -2.49506E-005, 1.25862E-005
2174, 0.00000, -1.44561, 4.94113E-006, -1.57898E-005, 6.95255E-006
2175, 0.00000, -0.853823, 2.29512E-005, -6.48677E-006, 1.80741E-006
2176, 0.00000, -0.251142, 4.05407E-007, -1.00231E-007, -3.23018E-007
2177, 0.00000, -0.338107, 1.09333E-006, -3.74443E-007, -2.78885E-007
2178, 0.00000, -0.0415827, 3.92684E-006, 8.30803E-008, -9.77488E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0839837, 9.35191E-007, 3.93547E-008, -1.00272E-007
2191, 0.00000, -0.211654, -1.94804E-006, -9.51187E-008, -1.69587E-007
2192, 0.00000, -0.774712, -5.10771E-005, -3.62336E-006, 1.51068E-006
2193, 0.00000, -1.03065, -3.93652E-005, -6.18185E-006, 2.96394E-006
2194, 0.00000, -1.6104, 2.00495E-005, -1.27512E-005, 7.17215E-006
2195, 0.00000, -1.8063, 4.02507E-006, -1.50186E-005, 8.73044E-006
2196, 0.00000, -2.15626, -2.79091E-005, -1.90548E-005, 1.1405E-005
2197, 0.00000, -1.99076, -8.1088E-005, -1.83438E-005, 1.03738E-005
2198, 0.00000, -1.70967, -6.52692E-005, -1.52593E-005, 8.15801E-006
2199, 0.00000, -1.13721, -4.36955E-005, -8.0186E-006, 3.64448E-006
2200, 0.00000, -0.757878, 0.000148888, -3.67618E-006, 1.38499E-006
2201, 0.00000, -0.421739, 6.00596E-005, -8.22706E-007, -8.41363E-008
2202, 0.00000, -0.0832232, -9.05482E-006, 1.57568E-007, -2.40644E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.345449, 4.59531E-006, -6.50127E-007, 1.87222E-007
2215, 0.00000, -0.91837, -1.86963E-005, -4.3184E-006, 2.49357E-006
2216, 0.00000, -1.3003, -2.45344E-005, -7.61386E-006, 4.66638E-006
2217, 0.00000, -1.33729, -4.54947E-005, -8.83065E-006, 4.97058E-006
2218, 0.00000, -1.2494, 1.45086E-005, -8.83766E-006, 4.49283E-006
2219, 0.00000, -1.41988, -1.23018E-005, -1.14331E-005, 5.9002E-006
2220, 0.00000, -0.604092, -4.9877E-006, -2.27463E-006, 6.44754E-007
2221, 0.00000, -0.561593, -7.05689E-007, -2.20726E-006, 3.56481E-007
2222, 0.00000, -1.12083, -6.5441E-006, -8.4934E-006, 3.73269E-006
2223, 0.00000, -1.1571, 4.94965E-005, -8.80436E-006, 3.93969E-006
2224, 0.00000, -0.940661, -2.36635E-006, -5.69884E-006, 2.27851E-006
2225, 0.00000, -0.512318, -1.51031E-006, -1.35253E-006, 1.33117E-007
2226, 0.00000, -0.0833752, 9.019E-006, 1.50454E-007, -2.23133E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.568872, -1.83755E-005, -2.20368E-006, 9.90012E-007
2239, 0.00000, -1.43809, -8.0522E-005, -1.06565E-005, 6.50921E-006
2240, 0.00000, -2.34037, 0.000196567, -1.87459E-005, 1.32357E-005
2241, 0.00000, -3.45174, -5.92432E-005, -0.000192896, 1.73453E-005
2242, 0.00000, -4.44145, -4.27785E-006, -0.000348102, -1.36236E-005
2243, 0.00000, -3.5441, -9.35581E-006, -0.000199367, 1.49258E-005
2244, 0.00000, -3.6338, -1.26608E-005, -0.000213235, 1.29216E-005
2245, 0.00000, -2.62724, -4.89854E-006, -2.5225E-005, 1.45175E-005
2246, 0.00000, -2.07052, -0.000112605, -2.12792E-005, 1.04622E-005
2247, 0.00000, -1.3389, -2.95972E-005, -1.12706E-005, 4.59247E-006
2248, 0.00000, -0.796485, 0.000149463, -4.41598E-006, 1.04589E-006
2249, 0.00000, -0.417089, 2.48647E-005, -6.64645E-007, -2.51433E-007
2250, 0.00000, -0.123399, 7.36455E-006, 1.69751E-007, -2.82728E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.475279, -1.02892E-005, -1.44443E-006, 6.58534E-007
2263, 0.00000, -1.12547, 3.78473E-005, -6.21659E-006, 4.15267E-006
2264, 0.00000, -1.53017, -4.61471E-005, -1.07074E-005, 6.67796E-006
2265, 0.00000, -2.04232, 3.59216E-005, -1.76885E-005, 1.05799E-005
2266, 0.00000, -2.30048, -8.03964E-005, -2.4808E-005, 1.29623E-005
2267, 0.00000, -2.32076, -5.7973E-005, -2.67281E-005, 1.34074E-005
2268, 0.00000, -2.387, -1.05441E-005, -2.8376E-005, 1.43001E-005
2269, 0.00000, -1.98883, -8.5404E-005, -2.28093E-005, 1.06133E-005
2270, 0.00000, -1.71071, -3.8586E-005, -1.80926E-005, 8.08734E-006
2271, 0.00000, -1.47062, 0.000182663, -1.42643E-005, 6.33003E-006
2272, 0.00000, -1.03149, -3.40887E-005, -6.37258E-006, 2.62297E-006
2273, 0.00000, -0.579464, 2.62159E-006, -1.85948E-006, 3.81216E-007
2274, 0.00000, -0.12203, 1.38114E-005, 1.04757E-007, -1.47852E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.602341, 1.31127E-005, -2.07559E-006, 1.10873E-006
2287, 0.00000, -1.41042, 1.97163E-006, -1.03225E-005, 5.95006E-006
2288, 0.00000, -2.29362, 0.000108934, -1.98443E-005, 1.29691E-005
2289, 0.00000, -3.25021, -2.02198E-005, -0.000168544, 2.03573E-005
2290, 0.00000, -4.23677, 3.97959E-008, -0.000325846, -8.02547E-006
2291, 0.00000, -3.3108, -1.01746E-005, -9.2085E-005, 1.4588E-005
2292, 0.00000, -3.32706, 0.000200859, -3.96367E-005, 2.46531E-005
2293, 0.00000, -2.64526, -0.000171281, -3.39778E-005, 1.766E-005
2294, 0.00000, -1.90013, -0.000120392, -2.29015E-005, 1.08286E-005
2295, 0.00000, -1.37818, -1.00972E-005, -1.07241E-005, 5.53672E-006
2296, 0.00000, -0.628157, 1.16613E-005, -2.27783E-006, 6.58351E-007
2297, 0.00000, -0.374398, 4.4808E-006, -5.44398E-007, -2.19677E-007
2298, 0.00000, -0.0818597, 2.33142E-006, 1.59736E-007, -2.4504E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.126268, -2.03853E-006, 4.41462E-009, -1.10509E-007
2311, 0.00000, -0.211692, -6.35513E-007, -9.53117E-008, -1.68556E-007
2312, 0.00000, -0.341179, 2.06973E-005, -5.03322E-007, -9.74889E-008
2313, 0.00000, -0.472518, -1.74771E-006, -1.30476E-006, 1.03418E-007
2314, 0.00000, -0.558803, 5.96289E-006, -2.1941E-006, 2.83821E-007
2315, 0.00000, -0.601255, -1.41704E-006, -2.64464E-006, 4.76883E-007
2316, 0.00000, -0.644347, 5.73211E-006, -3.36627E-006, 6.46446E-007
