hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1214, 0.00000, -1.342, 2.0881E-005, -2.0541E-007, 3.29642E-007
1215, 0.00000, -0.411119, -6.89596E-006, -1.88938E-008, -1.15801E-008
1216, 0.00000, -0.162801, 9.85963E-007, -1.24884E-009, -2.56381E-008
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0813229, 5.32686E-008, 7.4193E-011, -9.76475E-009
1232, 0.00000, -0.245258, 1.26927E-007, -5.5677E-009, -1.85522E-008
1233, 0.00000, -0.495103, 9.20386E-007, -2.87841E-008, 3.7644E-009
1234, 0.00000, -0.664045, 9.5464E-007, -5.32452E-008, 3.95958E-008
1235, 0.00000, -0.835334, 1.46096E-006, -8.42147E-008, 9.37823E-008
1236, 0.00000, -0.835176, -2.65674E-006, -9.71611E-008, 1.08034E-007
1237, 0.00000, -0.749681, 4.60858E-006, -7.92842E-008, 7.63849E-008
1238, 0.00000, -0.581051, 5.55245E-006, -4.71983E-008, 2.27472E-008
1239, 0.00000, -0.413711, 2.3386E-006, -2.19658E-008, -1.3027E-008
1240, 0.00000, -0.164357, -6.73919E-007, -1.23033E-009, -2.27706E-008
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.251991, 1.01489E-007, -6.7476E-009, -6.58345E-009
1256, 0.00000, -1.02913, 1.07128E-006, -1.23051E-007, 1.88424E-007
1257, 0.00000, -1.80246, 4.41658E-005, -3.49209E-007, 6.07711E-007
1258, 0.00000, -2.38537, 1.96871E-005, -5.7966E-007, 1.03645E-006
1259, 0.00000, -3.44708, 2.44757E-005, -1.12597E-006, 2.13884E-006
1260, 0.00000, -3.9204, 2.65435E-005, -1.35374E-006, 2.62266E-006
1261, 0.00000, -3.92537, 1.55022E-005, -1.36938E-006, 2.64243E-006
1262, 0.00000, -2.62081, -1.67609E-005, -7.62965E-007, 1.33205E-006
1263, 0.00000, -1.18655, 8.31726E-005, -1.78529E-007, 2.00126E-007
1264, 0.00000, -0.415961, 7.87193E-006, -1.76047E-008, -3.85264E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0827063, -3.62111E-006, -2.65303E-010, -6.56792E-009
1280, 0.00000, -0.333384, -4.96842E-006, -1.23728E-008, -4.54591E-009
1281, 0.00000, -0.502007, -2.14246E-005, -2.84202E-008, 3.94201E-009
1282, 0.00000, -0.672056, 3.17318E-005, -5.30245E-008, 2.10371E-008
1283, 0.00000, -0.843962, -8.36877E-006, -9.21507E-008, 6.05063E-008
1284, 0.00000, -0.842009, 6.59396E-007, -9.16191E-008, 5.40095E-008
1285, 0.00000, -0.754283, 8.59839E-007, -7.13895E-008, 2.22827E-008
1286, 0.00000, -0.581911, 3.73548E-006, -3.99607E-008, -1.89613E-008
1287, 0.00000, -0.412533, -5.21935E-006, -1.53224E-008, -3.23814E-008
1288, 0.00000, -0.163128, -1.60164E-006, -2.73446E-010, -2.48542E-008
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0816697, 4.33732E-008, 7.09569E-011, -9.79855E-009
1304, 0.00000, -0.329346, -3.65682E-006, -1.14884E-008, -1.47732E-008
1305, 0.00000, -0.496017, 6.30859E-007, -2.89087E-008, 3.9516E-009
1306, 0.00000, -0.664172, -4.02396E-006, -5.48651E-008, 4.05733E-008
1307, 0.00000, -3.38079, -0.000152503, -9.96455E-007, 2.05511E-006
1308, 0.00000, -4.46833, -0.000818566, -1.45938E-006, 3.15522E-006
1309, 0.00000, -7.78549, 0.000136873, -2.2014E-005, 1.73913E-005
1310, 0.00000, -5.66104, 0.00033751, -5.73497E-006, 6.44957E-006
1311, 0.00000, -3.67712, 0.000233784, -1.14899E-006, 2.36494E-006
1312, 0.00000, -0.993607, 1.49103E-005, -1.30561E-007, 1.54527E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.5129, 1.38599E-006, -3.11222E-008, 1.64934E-008
1328, 0.00000, -1.80892, 1.49484E-005, -3.68857E-007, 6.69374E-007
1329, 0.00000, -5.54775, 0.000315011, -5.08015E-006, 5.9915E-006
1330, 0.00000, -7.47839, -0.000233202, -1.9593E-005, 1.6367E-005
1331, 0.00000, -8.85889, -9.51375E-005, -3.17315E-005, 2.09536E-005
1332, 0.00000, -9.1023, -0.000853419, -3.39663E-005, 2.19083E-005
1333, 0.00000, -7.82751, 0.000355072, -2.20253E-005, 1.74938E-005
1334, 0.00000, -5.66826, 0.000588001, -5.24956E-006, 6.2205E-006
1335, 0.00000, -3.75177, 6.55703E-005, -1.19511E-006, 2.47652E-006
1336, 0.00000, -1.07299, -1.87136E-006, -1.38513E-007, 1.77528E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.594701, 6.55408E-006, -3.36828E-008, 2.85884E-008
1352, 0.00000, -1.79129, 9.15874E-005, -2.78919E-007, 5.2276E-007
1353, 0.00000, -5.67297, 1.40506E-005, -8.78841E-006, 9.76717E-006
1354, 0.00000, -7.66595, -3.89621E-005, -2.08643E-005, 1.68585E-005
1355, 0.00000, -9.07106, 1.50721E-005, -3.31775E-005, 2.17107E-005
1356, 0.00000, -8.90429, -5.39955E-005, -3.21288E-005, 2.11321E-005
1357, 0.00000, -7.79579, -9.71079E-005, -2.19254E-005, 1.75342E-005
1358, 0.00000, -5.57854, 0.00033097, -1.94317E-006, 4.50043E-006
1359, 0.00000, -3.74368, -5.45234E-005, -1.16019E-006, 2.31359E-006
1360, 0.00000, -1.06837, -5.55871E-006, -1.23612E-007, 1.59945E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0801691, 5.84341E-008, 8.81938E-011, -9.66319E-009
1376, 0.00000, -0.323808, -3.65157E-006, -1.10322E-008, -1.51647E-008
1377, 0.00000, -0.572055, 1.28898E-006, -3.91176E-008, 1.89017E-008
1378, 0.00000, -0.739912, -3.79502E-006, -6.90578E-008, 6.35859E-008
1379, 0.00000, -0.824831, -3.02756E-006, -8.58821E-008, 9.36224E-008
1380, 0.00000, -0.825231, 3.19132E-006, -9.75396E-008, 1.06831E-007
1381, 0.00000, -0.82638, 2.15149E-006, -9.91584E-008, 1.08616E-007
1382, 0.00000, -0.656376, 4.81663E-006, -6.16778E-008, 4.44618E-008
1383, 0.00000, -0.40613, 4.11031E-006, -2.11753E-008, -1.41061E-008
1384, 0.00000, -0.24218, 5.92968E-007, -5.1705E-009, -2.77205E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.080374, 2.84647E-005, 3.12504E-011, -9.23561E-009
1400, 0.00000, -0.324346, -1.87071E-005, -9.77893E-009, -1.33726E-008
1401, 0.00000, -0.572429, -1.32438E-005, -3.47053E-008, 1.72647E-008
1402, 0.00000, -0.739839, 1.06021E-005, -6.59944E-008, 6.14128E-008
1403, 0.00000, -0.820899, -3.00754E-006, -8.14428E-008, 8.87356E-008
1404, 0.00000, -2.05997, -0.000180793, -4.31323E-007, 8.09889E-007
1405, 0.00000, -1.89181, 4.03378E-005, -3.72842E-007, 6.86491E-007
1406, 0.00000, -1.47456, 7.57819E-005, -2.42047E-007, 4.07803E-007
1407, 0.00000, -0.979105, -5.63294E-006, -1.26176E-007, 1.58339E-007
1408, 0.00000, -0.481572, 1.20703E-006, -2.89099E-008, -9.09479E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.487193, -1.57356E-005, -2.77706E-008, 2.83789E-008
1424, 0.00000, -1.23211, -2.32371E-005, -1.6818E-007, 2.95345E-007
1425, 0.00000, -1.88718, -0.000104298, -3.74827E-007, 6.83065E-007
1426, 0.00000, -2.43658, -0.000137442, -5.93336E-007, 1.08945E-006
1427, 0.00000, -3.52309, -7.29698E-005, -1.21808E-006, 2.33139E-006
1428, 0.00000, -4.57798, 0.000116694, -1.71659E-006, 3.4588E-006
1429, 0.00000, -4.33116, -2.59671E-005, -1.61433E-006, 3.18882E-006
1430, 0.00000, -4.17966, 1.41267E-005, -1.50191E-006, 2.95848E-006
1431, 0.00000, -2.86843, -2.98198E-005, -8.17437E-007, 1.50986E-006
1432, 0.00000, -1.27819, -6.97402E-005, -1.8165E-007, 2.46867E-007
1433, 0.00000, -0.0778174, -2.8899E-006, 6.83954E-010, -1.30775E-008
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.570782, 1.12596E-006, -3.8778E-008, 3.09411E-008
1448, 0.00000, -1.23361, 5.79941E-006, -1.82082E-007, 2.89143E-007
1449, 0.00000, -1.9679, -3.97596E-005, -4.18416E-007, 7.81828E-007
1450, 0.00000, -0.724556, 1.19135E-006, -6.75767E-008, 6.64484E-008
1451, 0.00000, -0.891459, -1.47549E-006, -1.0293E-007, 1.3095E-007
1452, 0.00000, -0.891824, -1.26103E-006, -1.02796E-007, 1.33098E-007
1453, 0.00000, -0.809321, 7.93841E-007, -8.5098E-008, 1.00227E-007
1454, 0.00000, -0.644966, 1.50587E-006, -5.40006E-008, 4.40874E-008
1455, 0.00000, -0.482131, 1.31219E-006, -2.91061E-008, 2.99683E-009
1456, 0.00000, -0.239345, 2.44968E-007, -4.88429E-009, -2.22649E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.57492, -3.3366E-007, -3.93584E-008, 3.19314E-008
1472, 0.00000, -1.24256, -4.28679E-006, -1.83326E-007, 2.92072E-007
1473, 0.00000, -2.46734, -8.59205E-005, -6.35155E-007, 1.24563E-006
1474, 0.00000, -2.54078, 8.57691E-005, -6.90067E-007, 1.35847E-006
1475, 0.00000, -2.92303, -1.90479E-005, -8.98726E-007, 1.81223E-006
1476, 0.00000, -2.91163, 0.000107395, -9.04246E-007, 1.82788E-006
1477, 0.00000, -2.58562, 1.86493E-005, -7.58904E-007, 1.49937E-006
1478, 0.00000, -2.10814, 1.14076E-005, -5.47765E-007, 1.03063E-006
1479, 0.00000, -1.13313, 7.4061E-006, -1.70625E-007, 2.50838E-007
1480, 0.00000, -0.558807, -5.94967E-008, -3.72165E-008, 1.11421E-008
1481, 0.00000, -0.0786477, 7.41762E-006, 5.5799E-010, -1.27743E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.159629, 6.67114E-008, -1.85516E-009, -1.36607E-008
1496, 0.00000, -0.402221, 3.33109E-007, -1.83701E-008, -5.92371E-009
1497, 0.00000, -1.47726, -2.50155E-006, -2.41966E-007, 4.14786E-007
1498, 0.00000, -1.89141, -1.15486E-005, -3.70908E-007, 6.90607E-007
1499, 0.00000, -2.12832, -1.18746E-005, -4.49985E-007, 8.68821E-007
1500, 0.00000, -2.20524, 3.60673E-006, -4.74953E-007, 9.29769E-007
1501, 0.00000, -1.9621, 7.55941E-006, -3.92043E-007, 7.45501E-007
1502, 0.00000, -1.63471, 2.3764E-006, -2.88213E-007, 5.15893E-007
1503, 0.00000, -1.1414, 3.62163E-006, -1.52722E-007, 2.27615E-007
1504, 0.00000, -0.563399, 5.96655E-007, -3.78074E-008, 1.20817E-008
1505, 0.00000, -0.079192, 1.92764E-007, 6.69869E-010, -1.42359E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.161866, -7.22577E-008, -1.93329E-009, -1.36909E-008
1520, 0.00000, -0.40843, -5.91013E-006, -1.90266E-008, -5.16026E-009
1521, 0.00000, -0.574745, -7.34335E-006, -3.94971E-008, 2.28527E-008
1522, 0.00000, -0.82932, -1.00153E-005, -8.49428E-008, 9.96495E-008
1523, 0.00000, -0.913796, 4.23906E-006, -1.16365E-007, 1.50107E-007
1524, 0.00000, -0.912829, 1.20445E-005, -1.166E-007, 1.52531E-007
1525, 0.00000, -0.826994, 7.26946E-006, -9.68961E-008, 1.1548E-007
1526, 0.00000, -0.657239, 1.01734E-005, -6.14371E-008, 5.15216E-008
1527, 0.00000, -0.490215, -1.5163E-006, -2.96809E-008, 4.45617E-009
1528, 0.00000, -0.242864, 9.76355E-007, -5.34464E-009, -2.34591E-008
1529, 0.00000, -0.0805714, 3.34452E-007, 6.92289E-010, -1.50832E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.162851, -4.8513E-006, -1.93748E-009, -1.34949E-008
1544, 0.00000, -0.914255, 1.16823E-005, -8.9829E-008, 1.19712E-007
1545, 0.00000, -2.48005, -2.41925E-005, -5.14839E-007, 1.03728E-006
1546, 0.00000, -3.59629, 2.73669E-005, -1.061E-006, 2.24523E-006
1547, 0.00000, -4.12878, 2.09365E-005, -1.37418E-006, 2.94858E-006
1548, 0.00000, -3.72821, -3.86037E-005, -1.18502E-006, 2.50669E-006
1549, 0.00000, -3.32356, -3.34836E-005, -1.00394E-006, 2.08733E-006
1550, 0.00000, -2.20744, -2.99456E-005, -5.52784E-007, 1.05471E-006
1551, 0.00000, -1.55467, 0.000185496, -3.15504E-007, 5.46479E-007
1552, 0.00000, -0.646517, 4.72933E-005, -5.29428E-008, 3.4535E-008
1553, 0.00000, -0.159223, 1.32367E-005, -7.43052E-010, -2.33062E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.405669, -1.62023E-005, -1.99351E-008, 1.0582E-008
1568, 0.00000, -0.98925, 9.98578E-006, -1.08706E-007, 1.60098E-007
1569, 0.00000, -1.48575, -5.39744E-005, -2.4718E-007, 3.93287E-007
1570, 0.00000, -1.89808, -3.17313E-005, -3.97384E-007, 6.55992E-007
1571, 0.00000, -2.21683, 5.73916E-005, -5.79071E-007, 9.83078E-007
1572, 0.00000, -2.29131, -6.10732E-005, -6.26232E-007, 1.07202E-006
1573, 0.00000, -2.045, -1.27682E-005, -5.20622E-007, 8.56533E-007
1574, 0.00000, -1.63446, -1.24916E-005, -3.4545E-007, 5.10577E-007
1575, 0.00000, -1.22467, -9.63484E-006, -1.9991E-007, 2.39751E-007
1576, 0.00000, -0.646181, -4.44678E-007, -5.42443E-008, 4.1001E-009
1577, 0.00000, -0.159401, 1.73007E-005, -2.46062E-010, -2.72786E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.408623, -1.84031E-005, -1.93053E-008, 1.3948E-008
1592, 0.00000, -1.40869, -2.74394E-005, -2.15139E-007, 3.9553E-007
1593, 0.00000, -2.54228, 4.13111E-006, -6.0114E-007, 1.1911E-006
1594, 0.00000, -3.55406, 7.46986E-005, -1.25638E-006, 2.48175E-006
1595, 0.00000, -3.61123, 0.000133847, -1.38579E-006, 2.66812E-006
1596, 0.00000, -3.06381, 0.000196144, -1.11028E-006, 2.05559E-006
1597, 0.00000, -2.03167, 0.000247052, -5.90783E-007, 9.66581E-007
1598, 0.00000, -1.70735, 5.17618E-005, -4.31948E-007, 6.49667E-007
1599, 0.00000, -1.54313, -0.000159476, -2.86883E-007, 4.12838E-007
1600, 0.00000, -0.807524, 4.19299E-005, -7.40565E-008, 5.52405E-008
1601, 0.00000, -0.239182, 4.52086E-006, -3.5457E-009, -2.48997E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.58207, -3.23737E-006, -4.01392E-008, 3.34109E-008
1616, 0.00000, -1.41698, -5.53174E-005, -2.24775E-007, 3.80774E-007
1617, 0.00000, -2.06093, -9.42225E-005, -4.30673E-007, 8.16161E-007
1618, 0.00000, -2.59784, -3.29999E-005, -6.54611E-007, 1.30211E-006
1619, 0.00000, -3.59236, -7.33788E-005, -1.20915E-006, 2.51741E-006
1620, 0.00000, -3.65018, -1.49496E-005, -1.22969E-006, 2.57987E-006
1621, 0.00000, -3.72041, -1.68003E-005, -1.26446E-006, 2.65853E-006
1622, 0.00000, -2.64329, 4.19633E-005, -7.77237E-007, 1.5398E-006
1623, 0.00000, -1.93864, 6.98506E-006, -4.82085E-007, 8.75527E-007
1624, 0.00000, -0.884757, -3.68445E-005, -9.3627E-008, 1.05748E-007
1625, 0.00000, -0.157674, 3.32236E-005, -7.46227E-010, -2.18035E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.663042, -2.10335E-005, -5.2724E-008, 5.46646E-008
1640, 0.00000, -1.82911, -0.000158814, -3.49284E-007, 6.47961E-007
1641, 0.00000, -2.5361, -8.88907E-005, -6.02922E-007, 1.19758E-006
1642, 0.00000, -3.61426, 1.99709E-005, -1.01393E-006, 2.16058E-006
1643, 0.00000, -3.68083, -1.38967E-005, -1.35767E-006, 2.81406E-006
1644, 0.00000, -3.75697, -8.63927E-006, -1.4024E-006, 2.92499E-006
1645, 0.00000, -2.74344, 1.46306E-005, -9.03898E-007, 1.79048E-006
1646, 0.00000, -2.26649, 2.39653E-006, -6.81009E-007, 1.28829E-006
1647, 0.00000, -1.94756, -2.15707E-005, -4.13213E-007, 7.62714E-007
1648, 0.00000, -1.13262, 5.9302E-006, -1.51735E-007, 2.13939E-007
1649, 0.00000, -0.318429, 3.09203E-005, -9.45034E-009, -2.53179E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.26474, -1.82995E-005, -1.79389E-007, 3.06173E-007
1664, 0.00000, -4.16599, -0.000437812, -1.22342E-006, 2.68753E-006
1665, 0.00000, -5.93222, -0.000171405, -1.02044E-005, 1.07218E-005
1666, 0.00000, -7.92262, -4.80993E-005, -2.32677E-005, 1.78626E-005
1667, 0.00000, -5.14207, 0.000313702, -4.71561E-006, 5.32682E-006
1668, 0.00000, -4.22301, 0.000307233, -1.26297E-006, 2.73538E-006
1669, 0.00000, -2.82771, 7.97687E-005, -7.05263E-007, 1.44816E-006
1670, 0.00000, -2.27565, 0.000146966, -5.03328E-007, 9.84037E-007
1671, 0.00000, -2.03877, 5.16952E-005, -4.22895E-007, 7.96414E-007
1672, 0.00000, -1.14009, 1.0246E-005, -1.53707E-007, 2.17546E-007
1673, 0.00000, -0.402348, -9.04484E-006, -1.58409E-008, -1.89091E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
