hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.164516, -1.52148E-006, 1.02879E-007, 9.28189E-007
1999, 0.00000, -0.503289, -2.54409E-006, 2.44362E-007, -1.78393E-006
2000, 0.00000, -0.870533, 2.80067E-005, 3.85745E-007, -7.68851E-006
2001, 0.00000, -0.964423, 5.8234E-006, 2.49996E-007, -5.36558E-006
2002, 0.00000, -0.894879, 1.63287E-006, 2.69421E-007, -6.20204E-007
2003, 0.00000, -1.0241, -1.47491E-006, 1.89195E-007, -2.23407E-006
2004, 0.00000, -1.05534, -9.37438E-006, 1.38842E-007, -7.21435E-006
2005, 0.00000, -0.955672, 1.07926E-005, 2.16331E-007, -5.53185E-006
2006, 0.00000, -0.828111, -6.94562E-006, 2.34443E-007, 4.40327E-006
2007, 0.00000, -0.26105, -4.62361E-006, 1.55958E-007, 5.19336E-006
2008, 0.00000, -0.195411, -2.37604E-006, 1.39134E-007, 3.98812E-006
2009, 0.00000, -0.097387, -1.01751E-006, 1.30555E-007, 1.93943E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.133174, -1.15658E-007, 9.03795E-008, 5.72963E-007
2023, 0.00000, -0.338781, -4.68382E-006, 2.40556E-007, -1.05059E-006
2024, 0.00000, -0.579179, -1.40839E-006, 2.95055E-007, -3.63602E-006
2025, 0.00000, -0.750332, 1.39553E-006, 3.22401E-007, -4.4109E-006
2026, 0.00000, -0.952056, 5.62682E-006, 2.26836E-007, -6.86549E-006
2027, 0.00000, -1.048, 5.39685E-006, 1.83944E-007, -4.59917E-006
2028, 0.00000, -1.40538, -1.14803E-005, -1.8089E-007, -1.61703E-006
2029, 0.00000, -1.30261, 9.99317E-007, -1.67911E-007, 7.00577E-006
2030, 0.00000, -1.07361, -7.85825E-006, -5.48521E-009, 9.90309E-006
2031, 0.00000, -0.639837, 1.67761E-006, 1.65115E-007, 1.07739E-005
2032, 0.00000, -0.436632, 1.72771E-006, 3.72401E-007, -1.2432E-006
2033, 0.00000, -0.198461, 2.69548E-006, 2.52951E-007, -1.77664E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0651296, -8.48631E-007, 4.5911E-008, 8.21576E-008
2047, 0.00000, -0.131011, -1.63887E-007, 1.16053E-007, 3.91891E-008
2048, 0.00000, -0.23097, -3.00709E-006, 2.04969E-007, -2.03158E-007
2049, 0.00000, -0.33249, -4.14509E-006, 2.68657E-007, -7.17296E-007
2050, 0.00000, -0.400124, -2.00742E-006, 2.99525E-007, -1.18537E-006
2051, 0.00000, -0.433475, -3.59932E-006, 1.54938E-007, 9.68196E-006
2052, 0.00000, -0.467476, -1.35992E-005, 1.23908E-007, 9.99637E-006
2053, 0.00000, -0.433766, -7.583E-006, 1.39937E-007, 9.34355E-006
2054, 0.00000, -0.365697, -9.58142E-006, 1.88693E-007, 5.94601E-006
2055, 0.00000, -0.635148, -5.12369E-006, 3.12201E-007, 3.027E-006
2056, 0.00000, -0.432476, 6.47565E-005, 3.66834E-007, -1.21176E-006
2057, 0.00000, -0.231949, 7.8426E-007, 2.79116E-007, 2.2236E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.20398, -1.15817E-006, 1.0082E-007, 1.90412E-007
2071, 0.00000, -0.51889, -3.39548E-005, 1.68314E-007, -3.59843E-006
2072, 0.00000, -0.898047, -8.85126E-006, 1.78333E-007, -6.20254E-006
2073, 0.00000, -1.03216, -2.07241E-006, 4.40446E-007, -7.87645E-006
2074, 0.00000, -1.26603, 1.30345E-005, 5.49511E-007, -9.90144E-006
2075, 0.00000, -1.42871, 1.45206E-005, 4.43589E-007, -6.11694E-006
2076, 0.00000, -1.46066, 1.8607E-006, 4.1931E-007, -6.53763E-006
2077, 0.00000, -1.32501, 1.77747E-005, 5.00572E-007, -4.5614E-006
2078, 0.00000, -1.12251, 1.05467E-005, 5.98045E-007, -1.92896E-006
2079, 0.00000, -0.852454, 2.50065E-006, 6.14802E-007, 1.22408E-006
2080, 0.00000, -0.578095, -7.2421E-006, 6.26863E-007, -2.1091E-006
2081, 0.00000, -0.338489, 2.38395E-005, 3.89458E-007, -8.97268E-007
2082, 0.00000, -0.0330333, 1.08822E-006, 5.84382E-008, -1.58458E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.168877, 7.89183E-006, 9.50059E-008, -9.68499E-007
2095, 0.00000, -0.37807, -8.69699E-006, 1.61675E-007, -2.33098E-006
2096, 0.00000, -0.584877, 1.76448E-006, 2.02583E-007, -2.74386E-006
2097, 0.00000, -0.341721, 8.06535E-006, 2.90519E-007, -6.27608E-007
2098, 0.00000, -0.411098, -6.60567E-006, 2.94149E-007, 6.11444E-006
2099, 0.00000, -0.480544, -8.52755E-006, 1.00944E-007, 1.35442E-005
2100, 0.00000, -0.480772, -1.25404E-005, 7.69505E-008, 1.37287E-005
2101, 0.00000, -0.446611, -1.15214E-005, 1.12738E-007, 1.24543E-005
2102, 0.00000, -0.376894, -5.02035E-006, 4.19997E-007, 2.08044E-006
2103, 0.00000, -0.306365, -1.10492E-006, 4.02242E-007, -2.05246E-007
2104, 0.00000, -0.20227, 6.28616E-007, 2.69337E-007, 1.55815E-007
2105, 0.00000, -0.100194, 4.96022E-007, 1.41022E-007, 2.46316E-007
2106, 0.00000, -0.0332055, -2.0508E-006, 5.52601E-008, -1.71329E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.134844, -5.19038E-008, 8.76223E-008, 2.70107E-008
2119, 0.00000, -0.379033, -1.84855E-007, 2.37942E-007, -1.1009E-006
2120, 0.00000, -0.586182, -2.46988E-006, 3.30541E-007, -2.65863E-006
2121, 0.00000, -0.342213, -1.87335E-006, 2.71093E-007, -7.80703E-007
2122, 0.00000, -0.411253, -1.90787E-006, 3.03502E-007, -1.26156E-006
2123, 0.00000, -0.478537, -4.55899E-006, 2.08533E-007, 7.94347E-006
2124, 0.00000, -1.11929, -1.28365E-005, -5.48718E-008, 9.31835E-006
2125, 0.00000, -1.01668, -2.02193E-006, 2.6811E-008, 1.03871E-005
2126, 0.00000, -0.884637, -7.20829E-007, 9.21646E-008, 1.15663E-005
2127, 0.00000, -0.682303, -1.55395E-005, 3.36397E-007, -2.69774E-006
2128, 0.00000, -0.477315, 2.07726E-006, 3.87938E-007, -1.57548E-006
2129, 0.00000, -0.304489, 4.82014E-006, 3.54272E-007, -1.7736E-006
2130, 0.00000, -0.0330759, 2.18242E-006, 5.23608E-008, -1.37138E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.203396, -1.02965E-005, 1.01312E-007, -1.40051E-007
2143, 0.00000, -0.378094, -1.0746E-005, 2.24263E-007, -9.48035E-007
2144, 0.00000, -0.618248, -3.40932E-005, 2.80417E-007, -2.96208E-006
2145, 0.00000, -1.05482, 9.43764E-006, 1.88062E-007, -8.18252E-006
2146, 0.00000, -1.28301, 1.49274E-005, 4.62914E-009, -1.11906E-005
2147, 0.00000, -1.40841, 3.24886E-006, -1.36051E-007, -5.20369E-006
2148, 0.00000, -1.11167, -4.03517E-006, 2.55079E-008, 5.53466E-006
2149, 0.00000, -1.04525, 1.97689E-006, 7.48707E-008, 6.28613E-006
2150, 0.00000, -0.879013, 9.5403E-006, 1.59622E-007, 7.87207E-006
2151, 0.00000, -0.302035, 4.18011E-005, 1.10866E-007, 7.39766E-006
2152, 0.00000, -0.199855, -4.99072E-007, 2.18818E-007, 5.80456E-008
2153, 0.00000, -0.267839, 5.23354E-006, 3.13186E-007, -1.1767E-007
2154, 0.00000, -0.0327839, 1.1564E-006, 5.56901E-008, -1.93462E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.233576, -7.63328E-006, 9.39997E-008, -2.94469E-007
2167, 0.00000, -0.643634, -8.59118E-006, 1.55061E-007, -3.34899E-006
2168, 0.00000, -0.907345, -8.38805E-006, 1.3215E-007, -6.32417E-006
2169, 0.00000, -1.03397, -4.07964E-006, 9.67736E-008, -7.9147E-006
2170, 0.00000, -0.964989, 1.22003E-005, 1.64438E-007, -7.03718E-006
2171, 0.00000, -1.37561, 1.13376E-005, -1.90654E-007, -9.42587E-006
2172, 0.00000, -1.39988, 2.67221E-005, -2.16897E-007, -3.78553E-006
2173, 0.00000, -1.55168, 5.16006E-006, -4.70304E-007, 3.17726E-006
2174, 0.00000, -1.10945, -3.81888E-006, -5.75772E-008, 9.20549E-006
2175, 0.00000, -0.655282, 4.1464E-006, 1.04617E-007, 1.22477E-005
2176, 0.00000, -0.192736, -3.4774E-007, 1.8607E-007, 3.12524E-007
2177, 0.00000, -0.259478, 2.58288E-007, 2.58115E-007, -1.69572E-007
2178, 0.00000, -0.0319127, 1.30697E-006, 4.12889E-008, -2.59328E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.064452, 2.30869E-007, 4.09174E-008, 6.73663E-008
2191, 0.00000, -0.162429, -1.67027E-006, 1.13255E-007, -5.42854E-008
2192, 0.00000, -0.59452, -1.42341E-005, 2.71383E-007, -2.79899E-006
2193, 0.00000, -0.790942, -1.03603E-005, 2.5337E-007, -4.92259E-006
2194, 0.00000, -1.23594, 1.77951E-005, -7.70929E-008, -1.05351E-005
2195, 0.00000, -1.38626, 1.64356E-005, -2.55331E-007, -1.25089E-005
2196, 0.00000, -1.6548, 5.83014E-005, -6.02413E-007, -1.55153E-005
2197, 0.00000, -1.52773, 5.62096E-006, -4.13278E-007, -1.2015E-005
2198, 0.00000, -1.31203, 7.25813E-006, -1.31235E-007, -8.23628E-006
2199, 0.00000, -0.872733, 9.65435E-006, 2.31181E-007, -2.76264E-006
2200, 0.00000, -0.581677, 4.30027E-005, 3.51398E-007, -3.28166E-007
2201, 0.00000, -0.323671, 1.6626E-005, 3.03366E-007, -3.82862E-008
2202, 0.00000, -0.0638696, -2.9801E-006, 8.64147E-008, 1.09791E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265105, -5.76281E-006, 1.07109E-007, -9.76524E-007
2215, 0.00000, -0.704787, 1.59294E-005, 9.02813E-008, -7.57491E-006
2216, 0.00000, -0.997889, 1.91942E-005, 1.06933E-008, -1.24329E-005
2217, 0.00000, -1.02625, 1.07463E-005, 1.57981E-007, -1.0378E-005
2218, 0.00000, -0.958864, 1.8518E-005, 1.80316E-007, -5.92775E-006
2219, 0.00000, -1.08968, 1.61624E-006, 7.44927E-008, -5.73153E-006
2220, 0.00000, -0.463609, -1.355E-006, 2.70391E-007, -2.24343E-007
2221, 0.00000, -0.430996, -2.21506E-006, 2.44799E-007, 3.39117E-006
2222, 0.00000, -0.860173, -2.93906E-006, 2.07986E-007, 4.77127E-007
2223, 0.00000, -0.888029, 3.00976E-005, 2.34507E-007, -4.09833E-007
2224, 0.00000, -0.721908, 1.2589E-006, 3.29861E-007, -1.20538E-006
2225, 0.00000, -0.393176, 5.69377E-007, 3.37829E-007, -1.07636E-006
2226, 0.00000, -0.0639855, 2.64576E-006, 8.08775E-008, -8.54186E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436562, -8.48815E-006, 5.93045E-008, -2.56986E-007
2239, 0.00000, -1.10365, -2.76761E-005, -4.33074E-007, -8.36421E-006
2240, 0.00000, -1.79623, -0.000137281, -2.02953E-006, -2.00926E-005
2241, 0.00000, -2.55215, 6.03161E-005, 5.81719E-005, -0.000128376
2242, 0.00000, -3.24322, 0.000210141, 0.000131902, -0.000208
2243, 0.00000, -2.62324, 0.000134476, 6.06762E-005, -0.000128659
2244, 0.00000, -2.68554, 0.000140631, 6.67416E-005, -0.00013635
2245, 0.00000, -2.01621, -5.20844E-005, -3.78808E-007, -2.08444E-005
2246, 0.00000, -1.58891, -3.82509E-006, 1.2913E-007, -1.03885E-005
2247, 0.00000, -1.02753, 5.4978E-006, 4.62738E-007, -1.86683E-006
2248, 0.00000, -0.611268, 3.90089E-005, 4.45257E-007, 3.15196E-006
2249, 0.00000, -0.3201, 6.12653E-006, 3.29193E-007, -7.84822E-007
2250, 0.00000, -0.0947022, 2.14844E-006, 1.24038E-007, -3.80603E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.364744, -3.23774E-006, 5.7104E-008, -1.04695E-006
2263, 0.00000, -0.863763, -2.47393E-005, -4.27622E-007, -9.58945E-006
2264, 0.00000, -1.17434, 5.68823E-005, -3.42453E-007, -1.17758E-005
2265, 0.00000, -1.56744, 2.26974E-005, -3.92717E-007, -1.48774E-005
2266, 0.00000, -1.76543, 8.11481E-006, -2.80982E-007, -1.09405E-005
2267, 0.00000, -1.78103, 7.42107E-006, -2.15223E-007, -8.14127E-006
2268, 0.00000, -1.83191, 7.20866E-006, -2.95938E-007, -7.24279E-006
2269, 0.00000, -1.52628, 8.48971E-006, -3.40267E-009, -2.40397E-006
2270, 0.00000, -1.31287, 5.63302E-006, 1.86737E-007, -6.90768E-007
2271, 0.00000, -1.1287, 5.20228E-005, 2.71992E-007, 1.41102E-006
2272, 0.00000, -0.791595, -4.04711E-006, 4.08699E-007, -3.83558E-006
2273, 0.00000, -0.444707, 1.73953E-006, 3.50442E-007, -1.33771E-006
2274, 0.00000, -0.0936566, 4.76835E-006, 8.69232E-008, -1.15081E-006
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462277, 2.80306E-006, 3.11952E-008, -3.53941E-006
2287, 0.00000, -1.08244, 1.11377E-005, -1.31456E-007, -8.53358E-006
2288, 0.00000, -1.76049, 2.26615E-005, -1.22697E-006, -1.70519E-005
2289, 0.00000, -2.4105, 0.000114037, 4.64221E-005, -0.000111014
2290, 0.00000, -3.0956, 0.000213681, 0.000118463, -0.000195791
2291, 0.00000, -2.50585, 6.68186E-005, 2.01297E-005, -4.78997E-005
2292, 0.00000, -2.55369, -5.54666E-005, -2.37402E-006, -1.27977E-005
2293, 0.00000, -2.02992, 6.05473E-005, -9.91355E-007, -4.23934E-006
2294, 0.00000, -1.45821, 7.52279E-005, -2.95443E-007, 4.72845E-006
2295, 0.00000, -1.05774, 3.63384E-005, 1.01314E-007, -5.01803E-006
2296, 0.00000, -0.48208, 4.95056E-006, 3.26101E-007, -1.68467E-006
2297, 0.00000, -0.287329, 1.47124E-006, 2.7742E-007, -2.98758E-007
2298, 0.00000, -0.0628228, 7.75704E-007, 8.11077E-008, 1.71381E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969013, -1.57218E-006, 5.49628E-008, 1.29401E-008
2311, 0.00000, -0.162461, 4.92178E-008, 1.18162E-007, -6.6997E-008
2312, 0.00000, -0.261833, 1.11304E-005, 1.99402E-007, -2.86404E-007
2313, 0.00000, -0.362625, -2.83386E-006, 2.48274E-007, 8.59437E-007
2314, 0.00000, -0.428868, 4.54805E-006, 2.64098E-007, 3.88843E-006
2315, 0.00000, -0.461428, -5.55189E-006, 2.41337E-007, 4.31833E-006
2316, 0.00000, -0.49452, 8.49297E-007, 2.07678E-007, 7.36585E-006
2317, 0.00000, -0.461236, -3.49958E-006, 1.85723E-007, 7.61744E-006
2318, 0.00000, -0.39476, -1.12377E-006, 1.75862E-007, 7.33454E-006
2319, 0.00000, -0.727961, -5.97999E-005, 2.13539E-007, -1.11895E-006
2320, 0.00000, -0.528125, 2.92077E-006, 3.35114E-007, -2.09238E-006
2321, 0.00000, -0.2943, 2.54316E-006, 2.81722E-007, -3.34304E-007
2322, 0.00000, -0.0320227, 5.79397E-007, 4.31088E-008, -1.9696E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366897, -7.17342E-006, 1.2151E-007, 3.60671E-006
2335, 0.00000, -0.633868, 1.1996E-005, 5.98381E-008, -3.82491E-006
2336, 0.00000, -0.829212, 4.96833E-005, 1.64666E-007, -1.02858E-005
2337, 0.00000, -1.08295, -1.32398E-006, -2.11118E-007, -1.26222E-005
2338, 0.00000, -0.981679, 2.94641E-005, 1.61277E-007, -7.25286E-006
2339, 0.00000, -1.11069, 5.99773E-006, 6.10955E-008, -5.85149E-006
2340, 0.00000, -0.49207, 3.36435E-006, 2.77627E-007, 2.11099E-007
2341, 0.00000, -0.459706, -3.50357E-005, 2.62483E-007, 5.31454E-007
2342, 0.00000, -0.393079, -5.43307E-007, 2.58641E-007, 1.22961E-006
2343, 0.00000, -0.325935, -7.81416E-006, 1.20389E-007, 7.67732E-006
2344, 0.00000, -0.226055, -5.0416E-006, 1.60776E-007, 3.63166E-006
2345, 0.00000, -0.128335, 5.03024E-006, 1.36185E-007, 4.86948E-008
2346, 0.00000, -0.0318817, -1.06087E-006, 4.60831E-008, -3.77088E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400349, -3.46236E-006, 1.13739E-007, -1.27452E-006
2359, 0.00000, -1.12991, 8.88302E-006, -1.92179E-007, -9.36588E-006
2360, 0.00000, -1.25219, 6.01964E-006, -1.93598E-007, -1.07625E-005
2361, 0.00000, -1.52833, 2.02423E-005, -4.12417E-007, -1.46067E-005
2362, 0.00000, -1.52237, 4.05483E-005, -5.0755E-007, -1.42813E-005
2363, 0.00000, -1.42579, 1.88329E-005, -2.99619E-007, -1.32809E-005
2364, 0.00000, -1.45778, -4.19078E-006, -3.63873E-007, 2.61107E-006
2365, 0.00000, -1.04521, 6.31112E-005, -4.72929E-009, 9.84016E-006
2366, 0.00000, -0.914424, 8.76801E-006, 4.16276E-008, 1.10692E-005
2367, 0.00000, -0.718758, 1.18839E-005, 1.21872E-007, 1.09873E-005
2368, 0.00000, -0.520858, -4.38743E-006, 3.38628E-007, -2.02566E-006
2369, 0.00000, -0.324422, 2.32822E-006, 3.00753E-007, -4.97495E-007
2370, 0.00000, -0.0317286, 7.0206E-007, 4.17028E-008, -3.05871E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974411, -1.33588E-006, 5.61489E-008, 5.5084E-008
2383, 0.00000, -0.196527, -1.45453E-006, 1.34045E-007, -1.04385E-007
2384, 0.00000, -0.297254, -2.46636E-006, 2.10917E-007, -4.57423E-007
2385, 0.00000, -0.364984, -1.74951E-006, 2.53792E-007, -8.37624E-007
2386, 0.00000, -0.431973, -2.2184E-006, 2.76175E-007, -1.313E-006
2387, 0.00000, -0.498576, -2.64087E-006, 2.76437E-007, -1.87299E-006
2388, 0.00000, -0.497952, 9.30822E-009, 2.70739E-007, -1.87825E-006
2389, 0.00000, -0.464363, -1.46156E-006, 2.57024E-007, 3.4475E-006
2390, 0.00000, -0.397326, 1.81768E-006, 2.43398E-007, 3.81109E-006
2391, 0.00000, -0.329534, 7.65617E-007, 2.24194E-007, 3.66654E-006
2392, 0.00000, -0.228726, -2.34303E-006, 1.81074E-007, 2.92985E-006
2393, 0.00000, -0.329652, -8.54593E-006, 2.50672E-007, 3.13786E-006
2394, 0.00000, -0.129763, -8.44971E-007, 1.41148E-007, 1.45358E-006
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327936, -6.01754E-008, 1.81144E-008, 4.11423E-008
2406, 0.00000, -0.370352, -4.2975E-007, 8.27727E-008, -1.10013E-006
2407, 0.00000, -0.777994, -1.55569E-005, -5.16521E-008, -4.87507E-006
2408, 0.00000, -1.10221, -3.28911E-005, -1.07666E-007, -8.79763E-006
2409, 0.00000, -1.0952, 9.70243E-006, 2.35675E-007, -8.71004E-006
2410, 0.00000, -1.02715, 1.18871E-005, 4.86952E-007, -7.79862E-006
2411, 0.00000, -1.12447, 1.15377E-005, 3.90075E-007, 1.71023E-007
2412, 0.00000, -0.500797, -1.0194E-005, 1.99863E-007, 1.0528E-005
2413, 0.00000, -0.468474, -3.98591E-006, 8.3122E-008, 1.29519E-005
2414, 0.00000, -0.399632, -1.27326E-005, 6.31279E-008, 1.22031E-005
2415, 0.00000, -0.766649, 3.95271E-006, 4.83471E-007, 1.70754E-006
2416, 0.00000, -0.529514, -4.17874E-006, 4.91204E-007, -1.95353E-006
2417, 0.00000, -0.398329, 8.98887E-006, 4.00829E-007, -8.81815E-007
2418, 0.00000, -0.130789, 9.59779E-006, 1.48716E-007, -2.00353E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
