hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1594, 0.00000, 207.239, -110.066, -198.298, -123.762, -7.4979, 233.274, 6.96363E-005, 0.000108236, 4.84924, -2.22248, -4.36918, -3.09579, -0.485254, 5.34101, -0.0644363, -0.13098
1595, 0.00000, 205.085, -109.471, -196.858, -122.236, -6.94559, 231.355, 7.04134E-005, 0.000110936, 4.91989, -2.239, -4.41726, -3.14619, -0.505494, 5.40559, -0.0675471, -0.13134
1596, 0.00000, 200.189, -108.77, -194.133, -118.5, -5.21988, 227.323, 5.83942E-005, 9.50684E-005, 4.11194, -1.82898, -3.65017, -2.64597, -0.45986, 4.48572, -0.0603052, -0.105844
1597, 0.00000, 191.324, -107.423, -189.191, -111.796, -2.18257, 220.065, 3.33623E-005, 6.1944E-005, 2.53702, -0.997084, -2.1319, -1.69219, -0.398355, 2.6882, -0.0401356, -0.0608678
1598, 0.00000, 189.109, -107.029, -187.924, -110.154, -1.4748, 218.247, 2.43124E-005, 5.01102E-005, 2.01679, -0.706892, -1.61937, -1.38657, -0.390705, 2.09149, -0.0310309, -0.0481402
1599, 0.00000, 195.127, -108.087, -191.381, -114.647, -3.43757, 223.238, 1.89068E-005, 4.16736E-005, 1.72228, -0.54203, -1.33239, -1.21805, -0.387144, 1.76202, -0.0216584, -0.0436143
1600, 0.00000, 192.165, -107.825, -189.894, -112.336, -2.29264, 220.921, -4.46053E-007, 1.49442E-005, 0.569487, 0.080109, -0.215977, -0.532197, -0.352324, 0.452599, -0.000739997, -0.0154559
1601, 0.00000, 190.332, -107.589, -188.921, -110.944, -1.64603, 219.468, -1.66915E-005, -6.9734E-006, -0.350425, 0.594843, 0.688948, 0.00485497, -0.339602, -0.598059, 0.0177705, 0.00533462
1602, 0.00000, 189.247, -107.17, -188.119, -110.242, -1.47404, 218.484, -2.51831E-005, -1.75119E-005, -0.787277, 0.865732, 1.14093, 0.246186, -0.356228, -1.10898, 0.0277623, 0.0145786
1603, 0.00000, 187.994, -106.373, -186.937, -109.565, -1.50773, 217.201, -2.86026E-005, -2.00923E-005, -0.892181, 0.980385, 1.29169, 0.278811, -0.402906, -1.25514, 0.0320007, 0.016041
1604, 0.00000, 186.339, -105.598, -185.603, -108.549, -1.34145, 215.632, -3.16576E-005, -2.24271E-005, -0.981744, 1.08021, 1.42158, 0.305456, -0.444116, -1.38013, 0.0359421, 0.0168976
1605, 0.00000, 185.772, -105.53, -185.306, -108.114, -1.13446, 215.181, -3.16458E-005, -2.24022E-005, -0.977352, 1.07762, 1.4168, 0.30286, -0.443785, -1.3746, 0.0359812, 0.0165262
1606, 0.00000, 180.196, -105.033, -182.557, -103.765, 1.02494, 210.854, -3.01187E-005, -2.10751E-005, -0.890729, 1.00438, 1.30709, 0.264007, -0.420795, -1.25956, 0.0345503, 0.0122472
1607, 0.00000, 182.883, -106.441, -184.824, -105.338, 0.877546, 213.44, -2.43898E-005, -1.68042E-005, -0.728029, 0.819852, 1.06877, 0.217161, -0.343652, -1.03122, 0.0273052, 0.0110149
1608, 0.00000, 185.798, -107.955, -187.288, -107.057, 0.702768, 216.258, -1.83145E-005, -1.24167E-005, -0.552262, 0.620998, 0.810974, 0.165854, -0.26038, -0.783594, 0.0199826, 0.00915835
1609, 0.00000, 187.824, -108.999, -188.999, -108.257, 0.573214, 218.223, -1.41831E-005, -9.49285E-006, -0.430586, 0.483664, 0.632439, 0.129924, -0.202827, -0.611667, 0.0151571, 0.00757241
1610, 0.00000, 188.946, -109.575, -189.949, -108.925, 0.497801, 219.314, -1.19264E-005, -7.93709E-006, -0.363324, 0.407866, 0.533656, 0.109903, -0.171031, -0.516396, 0.0126252, 0.00656388
1611, 0.00000, 189.442, -109.829, -190.369, -109.221, 0.463861, 219.797, -1.09336E-005, -7.25516E-006, -0.333621, 0.374421, 0.490041, 0.101032, -0.157005, -0.474301, 0.0115188, 0.00610431
1612, 0.00000, 189.798, -109.939, -190.612, -109.466, 0.383798, 220.113, -1.06181E-005, -7.04454E-006, -0.32461, 0.36403, 0.476619, 0.0984712, -0.152563, -0.461449, 0.0111724, 0.00599211
1613, 0.00000, 189.519, -109.796, -190.375, -109.299, 0.403451, 219.84, -1.11764E-005, -7.42052E-006, -0.341372, 0.382883, 0.501246, 0.103496, -0.160473, -0.485224, 0.0117756, 0.00626569
1614, 0.00000, 188.266, -109.227, -189.374, -108.521, 0.543805, 218.653, -1.32896E-005, -8.87294E-006, -0.404048, 0.453747, 0.593474, 0.122039, -0.190282, -0.574101, 0.014145, 0.00718854
1615, 0.00000, 191.792, -109.135, -190.805, -111.452, -1.12875, 221.227, 4.94956E-007, 1.12477E-005, 0.432002, 0.0311613, -0.189221, -0.388938, -0.241952, 0.357909, -0.00132445, -0.0113804
1616, 0.00000, 198.019, -109.75, -193.999, -116.304, -3.51113, 226.167, 2.17594E-005, 4.01807E-005, 1.70294, -0.647407, -1.41464, -1.15066, -0.287492, 1.8007, -0.0225726, -0.042808
1617, 0.00000, 203.286, -110.372, -196.813, -120.379, -5.46388, 230.433, 3.73507E-005, 6.10536E-005, 2.67524, -1.15849, -2.3485, -1.74012, -0.328306, 2.90714, -0.0357843, -0.0695799
1618, 0.00000, 206.189, -110.713, -198.37, -122.625, -6.54146, 232.789, 5.01905E-005, 7.81985E-005, 3.48704, -1.58277, -3.12694, -2.23398, -0.36417, 3.83114, -0.046125, -0.0925767
1619, 0.00000, 209.856, -111.153, -200.352, -125.456, -7.89207, 235.772, 7.35024E-005, 0.000109643, 4.98741, -2.36157, -4.56154, -3.14971, -0.434673, 5.53773, -0.0647069, -0.136091
1620, 0.00000, 210.436, -111.267, -200.704, -125.888, -8.07534, 236.269, 7.49122E-005, 0.000111197, 5.07543, -2.40918, -4.648, -3.20313, -0.437212, 5.64009, -0.0651273, -0.138982
1621, 0.00000, 210.926, -111.306, -200.953, -126.276, -8.27308, 236.661, 7.62953E-005, 0.000113128, 5.17443, -2.45614, -4.73922, -3.26611, -0.445641, 5.75129, -0.0658662, -0.142165
1622, 0.00000, 201.896, -110.259, -196.104, -119.262, -4.8877, 229.3, 5.34802E-005, 8.24198E-005, 3.6155, -1.68266, -3.27467, -2.29198, -0.341913, 3.98535, -0.052396, -0.093128
1623, 0.00000, 195.523, -109.266, -192.512, -114.443, -2.71208, 224.044, 3.6108E-005, 6.00243E-005, 2.538, -1.10593, -2.22907, -1.64242, -0.305939, 2.7506, -0.0390968, -0.062261
1624, 0.00000, 192.476, -108.521, -190.594, -112.282, -1.90373, 221.457, 5.27839E-006, 2.01992E-005, 0.802565, -0.11112, -0.497876, -0.638056, -0.303147, 0.74939, -0.00681977, -0.0204129
1625, 0.00000, 186.043, -107.039, -186.641, -107.662, -0.102946, 216.029, -1.87853E-005, -9.81627E-006, -0.456874, 0.651442, 0.789716, 0.0681152, -0.334349, -0.71639, 0.0202931, 0.00664907
1626, 0.00000, 186.5, -106.596, -186.48, -108.237, -0.65372, 216.184, -2.63713E-005, -1.83519E-005, -0.810518, 0.898505, 1.17949, 0.249337, -0.37201, -1.14339, 0.0294066, 0.013898
1627, 0.00000, 184.64, -105.625, -184.903, -107.142, -0.545088, 214.382, -3.03218E-005, -2.13456E-005, -0.926855, 1.02811, 1.34826, 0.284031, -0.425525, -1.30589, 0.034441, 0.0150958
1628, 0.00000, 183.522, -105.048, -183.964, -106.482, -0.475454, 213.306, -3.26825E-005, -2.31605E-005, -0.995176, 1.1045, 1.44741, 0.304194, -0.45707, -1.40118, 0.0375182, 0.0156456
1629, 0.00000, 183.746, -105.17, -184.157, -106.612, -0.485019, 213.524, -3.21772E-005, -2.27729E-005, -0.980509, 1.0881, 1.42612, 0.299867, -0.450291, -1.38071, 0.036861, 0.0155214
1630, 0.00000, 185.146, -105.946, -185.378, -107.414, -0.531012, 214.896, -2.89381E-005, -2.0282E-005, -0.885128, 0.982193, 1.28815, 0.271314, -0.406744, -1.24783, 0.0326607, 0.0146009
1631, 0.00000, 187.672, -107.23, -187.494, -108.919, -0.706657, 217.334, -2.37747E-005, -1.64217E-005, -0.733111, 0.812481, 1.06718, 0.226003, -0.336498, -1.03502, 0.0261998, 0.0129598
1632, 0.00000, 186.9, -108.069, -187.847, -107.911, 0.286488, 217.125, -1.85815E-005, -1.26095E-005, -0.565066, 0.63265, 0.827853, 0.171166, -0.264403, -0.80094, 0.020197, 0.00973282
1633, 0.00000, 187.824, -108.999, -188.999, -108.257, 0.573068, 218.223, -1.41864E-005, -9.50097E-006, -0.430617, 0.483698, 0.632461, 0.129927, -0.202832, -0.611683, 0.0151745, 0.00755865
1634, 0.00000, 188.946, -109.575, -189.949, -108.925, 0.497801, 219.314, -1.19264E-005, -7.9371E-006, -0.363324, 0.407866, 0.533656, 0.109903, -0.171031, -0.516396, 0.0126253, 0.00656387
1635, 0.00000, 189.651, -109.864, -190.487, -109.378, 0.394019, 219.969, -1.09124E-005, -7.24594E-006, -0.333453, 0.373976, 0.489599, 0.10112, -0.156732, -0.473983, 0.0114982, 0.00613327
1636, 0.00000, 189.589, -109.905, -190.494, -109.309, 0.453675, 219.941, -1.06379E-005, -7.05194E-006, -0.324766, 0.364453, 0.477041, 0.0983838, -0.152827, -0.461752, 0.0111892, 0.00596674
1637, 0.00000, 189.308, -109.761, -190.257, -109.142, 0.47273, 219.668, -1.11981E-005, -7.44148E-006, -0.341574, 0.383376, 0.501703, 0.103405, -0.160756, -0.485566, 0.0118252, 0.00622593
1638, 0.00000, 188.334, -109.238, -189.411, -108.571, 0.522049, 218.708, -1.32808E-005, -8.86513E-006, -0.403967, 0.453555, 0.593295, 0.122073, -0.190174, -0.573968, 0.0141269, 0.00720463
1639, 0.00000, 192.31, -109.219, -191.096, -111.841, -1.30194, 221.65, 2.83896E-006, 1.43099E-005, 0.562867, -0.0434076, -0.319181, -0.464801, -0.242663, 0.508289, -0.00386096, -0.0143905
1640, 0.00000, 201.517, -110.215, -195.909, -118.987, -4.76826, 229.02, 3.20813E-005, 5.37898E-005, 2.33417, -0.98543, -2.02599, -1.52999, -0.308773, 2.52159, -0.0314857, -0.0599561
1641, 0.00000, 207.178, -110.815, -198.893, -123.404, -6.92746, 233.597, 4.8178E-005, 7.56016E-005, 3.37975, -1.51923, -3.01835, -2.17328, -0.365821, 3.7072, -0.0437619, -0.0902914
1642, 0.00000, 215.684, -111.605, -203.326, -130.115, -10.2848, 240.48, 7.05035E-005, 0.000105905, 4.92321, -2.27064, -4.45614, -3.14531, -0.481344, 5.44886, -0.0562291, -0.138818
1643, 0.00000, 207.921, -110.959, -199.334, -123.931, -7.13296, 234.194, 7.68817E-005, 0.00011405, 5.15489, -2.46827, -4.73664, -3.23978, -0.425599, 5.73306, -0.0695287, -0.139064
1644, 0.00000, 208.393, -111.067, -199.63, -124.274, -7.26948, 234.602, 7.88048E-005, 0.00011638, 5.27352, -2.53349, -4.85351, -3.31071, -0.428083, 5.8705, -0.0707399, -0.142684
1645, 0.00000, 199.969, -110.073, -195.107, -117.746, -4.133, 227.747, 5.73706E-005, 8.74163E-005, 3.80714, -1.80619, -3.47611, -2.3945, -0.330553, 4.20986, -0.0578538, -0.0965873
1646, 0.00000, 195.694, -109.418, -192.709, -114.51, -2.66714, 224.23, 4.58962E-005, 7.25343E-005, 3.08474, -1.42368, -2.77825, -1.95664, -0.303024, 3.38331, -0.0493618, -0.0755326
1647, 0.00000, 200.569, -109.959, -195.281, -118.311, -4.51881, 228.179, 3.47804E-005, 5.80174E-005, 2.50818, -1.0705, -2.18668, -1.63762, -0.321468, 2.71416, -0.0348095, -0.064062
1648, 0.00000, 194.427, -108.825, -191.683, -113.752, -2.56423, 223.051, 1.21947E-005, 2.92552E-005, 1.19827, -0.332749, -0.888144, -0.869844, -0.308417, 1.20332, -0.0139072, -0.029977
1649, 0.00000, 187.607, -107.318, -187.533, -108.819, -0.600767, 217.309, -1.36916E-005, -3.19526E-006, -0.187859, 0.492948, 0.519038, -0.0844589, -0.331673, -0.406541, 0.0141854, 0.00124693
1650, 0.00000, 189.597, -107.129, -188.237, -110.549, -1.66656, 218.729, -2.56345E-005, -1.78599E-005, -0.80389, 0.882334, 1.16372, 0.252241, -0.362463, -1.13174, 0.0282719, 0.0150249
1651, 0.00000, 187.784, -106.188, -186.696, -109.475, -1.55312, 216.964, -2.94559E-005, -2.07447E-005, -0.918911, 1.00922, 1.32982, 0.287318, -0.414511, -1.29224, 0.0330626, 0.016445
1652, 0.00000, 186.739, -105.637, -185.805, -108.861, -1.49478, 215.947, -3.17158E-005, -2.24807E-005, -0.986332, 1.08363, 1.42706, 0.30778, -0.444983, -1.38611, 0.0359692, 0.0171766
1653, 0.00000, 186.924, -105.749, -185.974, -108.963, -1.49434, 216.133, -3.12439E-005, -2.21195E-005, -0.971955, 1.06787, 1.40638, 0.303352, -0.438554, -1.36609, 0.035369, 0.0169908
1654, 0.00000, 184.369, -105.803, -184.933, -106.841, -0.28554, 214.259, -2.91406E-005, -2.04244E-005, -0.88703, 0.986661, 1.29252, 0.270539, -0.409343, -1.25106, 0.0329898, 0.0142879
1655, 0.00000, 182.634, -106.31, -184.613, -105.191, 0.891997, 213.199, -2.49134E-005, -1.71847E-005, -0.743145, 0.836974, 1.09094, 0.221548, -0.350828, -1.05251, 0.0279439, 0.011169
1656, 0.00000, 185.769, -107.867, -187.203, -107.072, 0.649233, 216.197, -1.87832E-005, -1.27502E-005, -0.566753, 0.636927, 0.831937, 0.170359, -0.266918, -0.803937, 0.0205176, 0.00940052
1657, 0.00000, 176.633, -106.845, -182.239, -99.8561, 4.2134, 208.753, -1.50085E-005, -7.21614E-006, -0.436922, 0.509126, 0.665066, 0.123564, -0.223144, -0.635392, 0.0100077, 0.00991879
1658, 0.00000, 177.625, -107.418, -183.354, -100.54, 4.07221, 209.953, -1.31596E-005, -8.25094E-006, -0.373261, 0.434849, 0.560919, 0.104393, -0.187831, -0.536179, 0.0133332, 0.00518723
1659, 0.00000, 178.109, -107.692, -183.837, -100.856, 4.02449, 210.474, -1.21647E-005, -8.02854E-006, -0.343679, 0.400323, 0.514901, 0.0959426, -0.172336, -0.492382, 0.0132786, 0.004145
1660, 0.00000, 179.81, -108.105, -184.899, -102.081, 3.54556, 211.919, -1.1656E-005, -7.70447E-006, -0.333115, 0.386052, 0.497691, 0.09411, -0.165604, -0.476798, 0.0126837, 0.00434046
1661, 0.00000, 189.308, -109.761, -190.257, -109.142, 0.472466, 219.668, -1.11943E-005, -7.45149E-006, -0.341584, 0.383389, 0.501679, 0.1034, -0.160754, -0.485562, 0.0118533, 0.0062245
1662, 0.00000, 188.268, -109.227, -189.373, -108.52, 0.544364, 218.653, -1.32873E-005, -8.85892E-006, -0.404024, 0.453716, 0.593487, 0.122045, -0.190288, -0.57411, 0.0141122, 0.00720805
1663, 0.00000, 197.589, -110.01, -194.025, -115.838, -3.11908, 225.962, 1.93781E-005, 3.57704E-005, 1.51358, -0.573887, -1.2557, -1.02347, -0.257194, 1.59937, -0.0200631, -0.0377899
1664, 0.00000, 220.009, -111.973, -205.564, -133.556, -12.035, 243.983, 8.12681E-005, 0.000120311, 5.69202, -2.63097, -5.16094, -3.63847, -0.552214, 6.31297, -0.0601369, -0.163843
1665, 0.00000, 230.939, -112.268, -210.447, -142.111, -16.4907, 252.364, 9.04856E-005, 0.000210011, 7.79267, -3.5239, -6.88014, -4.93007, -0.789777, 8.46198, -0.213234, -0.218024
1666, 0.00000, 242.682, -112.189, -214.483, -150.57, -20.3939, 260.387, 0.000105504, 0.000333605, 10.1517, -4.42046, -8.7405, -6.43253, -1.08505, 10.7617, -0.431609, -0.242293
1667, 0.00000, 226.614, -112.284, -208.812, -138.905, -14.8736, 249.254, 9.63185E-005, 0.000142472, 6.90086, -3.15978, -6.23984, -4.43232, -0.692617, 7.65607, -0.0647227, -0.206448
1668, 0.00000, 220.565, -112.052, -205.885, -133.977, -12.2267, 244.456, 8.21863E-005, 0.000121869, 5.77578, -2.67213, -5.24032, -3.69064, -0.556686, 6.40827, -0.0609534, -0.167374
1669, 0.00000, 209.796, -111.19, -200.362, -125.408, -7.85709, 235.77, 5.49251E-005, 8.42353E-005, 3.81711, -1.74696, -3.43846, -2.44108, -0.38567, 4.20757, -0.0479083, -0.103764
1670, 0.00000, 205.186, -110.641, -197.87, -121.829, -6.1346, 232.001, 4.25178E-005, 6.78211E-005, 3.00189, -1.33122, -2.66409, -1.93824, -0.340586, 3.28076, -0.0397305, -0.0791245
1671, 0.00000, 202.904, -110.25, -196.544, -120.115, -5.37835, 230.087, 3.64873E-005, 6.02296E-005, 2.63218, -1.12907, -2.30131, -1.71728, -0.332141, 2.85447, -0.0352114, -0.0683519
1672, 0.00000, 194.493, -108.834, -191.719, -113.801, -2.58649, 223.105, 1.23995E-005, 2.95298E-005, 1.21011, -0.339302, -0.899787, -0.876842, -0.308601, 1.21688, -0.0141245, -0.0302642
1673, 0.00000, 190.016, -107.729, -188.897, -110.617, -1.39022, 219.284, -1.09234E-005, 1.87039E-007, -0.0493131, 0.408548, 0.377392, -0.161855, -0.328245, -0.245528, 0.0110901, -0.00135181
1674, 0.00000, 186.5, -106.596, -186.48, -108.237, -0.653381, 216.184, -2.63612E-005, -1.83462E-005, -0.810526, 0.898437, 1.17946, 0.249357, -0.371974, -1.14337, 0.0293996, 0.0139262
1675, 0.00000, 190.974, -106.721, -188.498, -111.865, -2.61063, 219.585, -2.86308E-005, -2.0188E-005, -0.911151, 0.990669, 1.31155, 0.290559, -0.403537, -1.27871, 0.0317648, 0.0176669
1676, 0.00000, 189.933, -106.184, -187.615, -111.247, -2.54184, 218.571, -3.08105E-005, -2.18594E-005, -0.977875, 1.06352, 1.40732, 0.311251, -0.433169, -1.37146, 0.0345326, 0.0185472
1677, 0.00000, 186.015, -105.587, -185.456, -108.288, -1.20154, 215.386, -3.14967E-005, -2.22919E-005, -0.974311, 1.07352, 1.41192, 0.302349, -0.44188, -1.37019, 0.0357705, 0.01661
1678, 0.00000, 180.08, -104.972, -182.46, -103.698, 1.03086, 210.744, -3.03742E-005, -2.1275E-005, -0.897726, 1.01233, 1.3173, 0.265999, -0.424094, -1.26931, 0.0348946, 0.0122594
1679, 0.00000, 182.632, -106.31, -184.613, -105.191, 0.89127, 213.198, -2.49174E-005, -1.72096E-005, -0.743215, 0.837059, 1.09096, 0.221547, -0.350833, -1.05254, 0.0280024, 0.0111382
1680, 0.00000, 185.552, -107.828, -187.08, -106.911, 0.718067, 216.02, -1.88217E-005, -1.27792E-005, -0.567087, 0.637749, 0.832722, 0.170208, -0.267398, -0.804513, 0.0205841, 0.00933553
1681, 0.00000, 188.024, -109.034, -189.114, -108.407, 0.507103, 218.388, -1.41593E-005, -9.48938E-006, -0.430399, 0.483135, 0.631903, 0.130037, -0.202493, -0.611279, 0.0151491, 0.00759593
1682, 0.00000, 189.155, -109.61, -190.068, -109.082, 0.428031, 219.487, -1.19049E-005, -7.92698E-006, -0.363148, 0.407389, 0.533186, 0.110001, -0.170735, -0.516056, 0.0126014, 0.00659251
1683, 0.00000, 184.975, -109.049, -187.831, -105.894, 1.91413, 216.131, -1.1389E-005, -7.53424E-006, -0.337411, 0.384279, 0.499544, 0.0990784, -0.162909, -0.481231, 0.0121648, 0.00540781
1684, 0.00000, 185.721, -109.236, -188.3, -106.425, 1.71469, 216.767, -1.10215E-005, -7.29545E-006, -0.327983, 0.372781, 0.485054, 0.0967443, -0.157803, -0.467603, 0.011754, 0.00537309
1685, 0.00000, 185.102, -109.027, -187.866, -106.008, 1.83901, 216.215, -1.16361E-005, -7.70608E-006, -0.345214, 0.392857, 0.510855, 0.101524, -0.166442, -0.492236, 0.0124376, 0.00556033
1686, 0.00000, 183.465, -108.365, -186.635, -104.96, 2.08001, 214.714, -1.38964E-005, -9.25972E-006, -0.409107, 0.466715, 0.605941, 0.119515, -0.19797, -0.583204, 0.0150323, 0.00623384
1687, 0.00000, 188.026, -108.506, -188.68, -108.638, 0.110627, 218.146, -9.69717E-006, -1.82818E-006, -0.118869, 0.351127, 0.362352, -0.072911, -0.243658, -0.276978, 0.00987311, 0.000589868
1688, 0.00000, 189.942, -108.511, -189.501, -110.207, -0.757528, 219.569, -3.95639E-006, 6.69156E-006, 0.232715, 0.176098, 0.035651, -0.289016, -0.267733, 0.113368, 0.00332363, -0.00714216
1689, 0.00000, 191.397, -108.689, -190.27, -111.323, -1.2853, 220.731, 6.07371E-007, 1.2816E-005, 0.491921, 0.0329191, -0.217722, -0.441509, -0.273156, 0.408758, -0.00164975, -0.0129844
1690, 0.00000, 192.642, -108.893, -190.971, -112.256, -1.6987, 221.749, 5.43294E-006, 1.9107E-005, 0.762004, -0.120744, -0.485828, -0.598267, -0.2748, 0.719154, -0.00680989, -0.0192504
1691, 0.00000, 193.055, -109.013, -191.246, -112.539, -1.79229, 222.107, 1.04846E-005, 2.55837E-005, 1.03996, -0.282719, -0.765099, -0.757608, -0.273071, 1.04044, -0.0122788, -0.0256993
1692, 0.00000, 203.877, -110.563, -197.228, -120.777, -5.58541, 230.958, 4.62796E-005, 7.25182E-005, 3.2009, -1.4527, -2.86821, -2.04905, -0.33496, 3.51281, -0.0440016, -0.083572
1693, 0.00000, 201.442, -110.256, -195.906, -118.898, -4.69202, 228.97, 4.06656E-005, 6.50659E-005, 2.83589, -1.26482, -2.52025, -1.82509, -0.316286, 3.09755, -0.040023, -0.072713
1694, 0.00000, 197.182, -109.626, -193.529, -115.66, -3.20941, 225.466, 3.04913E-005, 5.18983E-005, 2.20693, -0.92814, -1.91019, -1.4461, -0.295174, 2.37724, -0.0320509, -0.0548927
1695, 0.00000, 186.562, -107.794, -187.472, -107.742, 0.247078, 216.73, -2.57639E-006, 9.3804E-006, 0.337433, 0.132439, -0.0544351, -0.357116, -0.281595, 0.224939, 0.00117349, -0.00964184
1696, 0.00000, 186.766, -107.556, -187.368, -108.021, -0.0342555, 216.787, -1.15896E-005, -1.62424E-006, -0.118304, 0.419954, 0.421183, -0.107871, -0.303052, -0.310325, 0.0117625, -0.000134013
1697, 0.00000, 185.537, -106.945, -186.352, -107.289, 0.0547417, 215.617, -2.12839E-005, -1.30724E-005, -0.588233, 0.728784, 0.921803, 0.142676, -0.335599, -0.867619, 0.0233127, 0.00923122
1698, 0.00000, 186.747, -106.64, -186.62, -108.421, -0.733257, 216.387, -2.63066E-005, -1.83104E-005, -0.810004, 0.897176, 1.17822, 0.249585, -0.371224, -1.14245, 0.0293144, 0.0140038
1699, 0.00000, 190.974, -106.721, -188.498, -111.865, -2.61051, 219.585, -2.86293E-005, -2.01902E-005, -0.911185, 0.990657, 1.31156, 0.290577, -0.40352, -1.27871, 0.0317705, 0.0176695
1700, 0.00000, 189.19, -106.06, -187.195, -110.689, -2.29493, 217.96, -3.10151E-005, -2.19967E-005, -0.979801, 1.06814, 1.41186, 0.310448, -0.435901, -1.37484, 0.0348528, 0.0182461
1701, 0.00000, 178.768, -104.207, -181.199, -102.924, 1.07971, 209.375, -3.28858E-005, -1.91351E-005, -0.984454, 1.11013, 1.45864, 0.294181, -0.469697, -1.40457, 0.0283964, 0.0193963
1702, 0.00000, 180.078, -104.971, -182.459, -103.696, 1.03062, 210.743, -3.04012E-005, -2.12814E-005, -0.897868, 1.01248, 1.31752, 0.266039, -0.424137, -1.26944, 0.034888, 0.0122044
1703, 0.00000, 182.632, -106.31, -184.613, -105.191, 0.891605, 213.198, -2.4917E-005, -1.72028E-005, -0.743195, 0.837034, 1.09096, 0.221549, -0.350832, -1.05252, 0.0279858, 0.0111449
1704, 0.00000, 185.768, -107.867, -187.203, -107.072, 0.649261, 216.197, -1.87829E-005, -1.27503E-005, -0.566753, 0.636929, 0.831937, 0.170359, -0.266919, -0.803938, 0.0205182, 0.00940101
1705, 0.00000, 187.823, -108.999, -188.999, -108.257, 0.573007, 218.223, -1.41879E-005, -9.50452E-006, -0.430632, 0.483715, 0.632473, 0.129929, -0.202835, -0.611693, 0.015182, 0.00755264
1706, 0.00000, 188.946, -109.575, -189.949, -108.925, 0.497801, 219.314, -1.19264E-005, -7.9371E-006, -0.363324, 0.407866, 0.533656, 0.109903, -0.171031, -0.516396, 0.0126253, 0.00656387
1707, 0.00000, 189.442, -109.829, -190.369, -109.221, 0.463861, 219.797, -1.09336E-005, -7.25516E-006, -0.333621, 0.374421, 0.490041, 0.101032, -0.157005, -0.474301, 0.0115188, 0.00610431
1708, 0.00000, 187.744, -109.592, -189.451, -107.929, 1.06123, 218.427, -1.08171E-005, -7.16857E-006, -0.326292, 0.368396, 0.480834, 0.0976088, -0.155187, -0.464527, 0.0114619, 0.00569042
1709, 0.00000, 187.461, -109.446, -189.21, -107.76, 1.08044, 218.15, -1.13862E-005, -7.55088E-006, -0.343146, 0.387485, 0.50569, 0.102588, -0.163237, -0.48847, 0.0120797, 0.00594812
1710, 0.00000, 186.449, -108.91, -188.341, -107.166, 1.13518, 217.16, -1.35111E-005, -9.00997E-006, -0.405916, 0.458566, 0.598131, 0.121095, -0.193167, -0.577503, 0.0144627, 0.0068514
1711, 0.00000, 193.061, -109.334, -191.514, -112.411, -1.56213, 222.269, 2.99818E-007, 1.08733E-005, 0.418974, 0.0378791, -0.176961, -0.381246, -0.241414, 0.343596, -0.000897568, -0.0111018
1712, 0.00000, 197.494, -109.673, -193.709, -115.91, -3.33384, 225.745, 1.49792E-005, 3.11754E-005, 1.3064, -0.428254, -1.02579, -0.916823, -0.279911, 1.34683, -0.0156818, -0.0329256
1713, 0.00000, 192.811, -108.913, -191.061, -112.39, -1.76528, 221.891, 6.52818E-007, 1.27452E-005, 0.49213, 0.0320069, -0.2187, -0.441482, -0.272618, 0.409744, -0.00146464, -0.0130143
1714, 0.00000, 192.72, -108.905, -191.014, -112.314, -1.72462, 221.812, 5.57847E-006, 1.92813E-005, 0.769917, -0.125227, -0.493694, -0.602903, -0.274872, 0.728284, -0.0069298, -0.0194351
1715, 0.00000, 194.38, -109.216, -191.984, -113.542, -2.24814, 223.193, 1.06179E-005, 2.56395E-005, 1.04943, -0.287241, -0.774084, -0.763974, -0.27395, 1.05173, -0.0120178, -0.0261507
1716, 0.00000, 194.543, -109.299, -192.122, -113.64, -2.25972, 223.354, 1.09182E-005, 2.57997E-005, 1.05812, -0.297589, -0.787419, -0.766381, -0.269358, 1.06451, -0.0122639, -0.0263376
1717, 0.00000, 193.783, -109.176, -191.693, -113.069, -2.00535, 222.729, 8.55823E-006, 2.27445E-005, 0.923844, -0.221783, -0.654439, -0.687979, -0.268081, 0.910089, -0.00988226, -0.0230714
1718, 0.00000, 192.101, -108.852, -190.704, -111.828, -1.48191, 221.326, 3.43003E-006, 1.63065E-005, 0.642489, -0.0573392, -0.371145, -0.526612, -0.270139, 0.584065, -0.00463569, -0.0164201
1719, 0.00000, 190.224, -108.421, -189.546, -110.476, -0.952356, 219.735, -2.17418E-006, 9.51116E-006, 0.349588, 0.121851, -0.0696704, -0.362864, -0.279039, 0.24133, 0.00129521, -0.00982812
1720, 0.00000, 187.148, -107.624, -187.585, -108.305, -0.15687, 217.1, -1.1326E-005, -1.32765E-006, -0.106568, 0.41234, 0.408848, -0.114202, -0.30243, -0.296517, 0.0114759, -0.000294623
1721, 0.00000, 183.684, -106.602, -185.29, -105.921, 0.638415, 214.096, -2.1614E-005, -1.32381E-005, -0.588107, 0.735023, 0.926309, 0.13922, -0.340384, -0.869539, 0.023796, 0.00853427
1722, 0.00000, 181.33, -105.629, -183.512, -104.427, 0.964671, 211.942, -2.76742E-005, -1.92381E-005, -0.822019, 0.92638, 1.2065, 0.244325, -0.388233, -1.16329, 0.031424, 0.0118251
