hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5292, 0.00000, 208.2, -111.351, -199.897, -123.996, -6.96544, 234.769, -2.09178E-006, 0.000143409, 9.3533, -4.02862, -8.20166, -6.1018, -1.16539, 10.1713, 0.0158381, -0.184276
5293, 0.00000, 200.292, -110.469, -195.652, -117.829, -3.96177, 228.291, -4.35646E-006, 0.000112526, 6.66377, -2.65225, -5.6431, -4.44633, -1.02135, 7.11214, 0.00503389, -0.126079
5294, 0.00000, 197.452, -110.086, -194.085, -115.649, -2.94207, 225.953, -6.69708E-006, 9.72707E-005, 5.59754, -2.07992, -4.60764, -3.80472, -0.986447, 5.89186, 0.00324583, -0.104492
5295, 0.00000, 199.337, -110.228, -195.014, -117.172, -3.7422, 227.442, -8.1438E-006, 7.46407E-005, 4.48687, -1.47893, -3.53167, -3.14618, -0.954446, 4.63355, 0.00739245, -0.083082
5296, 0.00000, 198.806, -110.167, -194.716, -116.783, -3.5733, 227.002, -9.3645E-006, 4.75351E-005, 2.94357, -0.674707, -2.06033, -2.21224, -0.883167, 2.8915, 0.00928863, -0.0520818
5297, 0.00000, 195.631, -109.838, -193.049, -114.308, -2.36221, 224.437, -1.14837E-005, 2.43545E-005, 1.60747, 0.033696, -0.775981, -1.40822, -0.830559, 1.37595, 0.0105527, -0.0257812
5298, 0.00000, 194.259, -109.603, -192.251, -113.287, -1.91966, 223.287, -1.34504E-005, 6.16302E-006, 0.649488, 0.572535, 0.170149, -0.848547, -0.819293, 0.276963, 0.013106, -0.00711354
5299, 0.00000, 192.776, -109.087, -191.167, -112.323, -1.67074, 221.928, -1.86466E-005, -3.88817E-005, -1.59483, 1.87945, 2.42308, 0.438505, -0.831215, -2.31542, 0.0216065, 0.0363486
5300, 0.00000, 192.366, -108.7, -190.67, -112.163, -1.78532, 221.444, -2.08525E-005, -4.82232E-005, -2.00813, 2.20413, 2.91019, 0.633019, -0.906144, -2.83369, 0.0249351, 0.0447656
5301, 0.00000, 191.406, -108.098, -189.759, -111.639, -1.80419, 220.449, -2.37058E-005, -5.58745E-005, -2.28659, 2.50848, 3.31152, 0.720506, -1.03042, -3.2238, 0.0291926, 0.050691
5302, 0.00000, 192.562, -108.272, -190.402, -112.52, -2.21039, 221.399, -2.29978E-005, -5.41616E-005, -2.25473, 2.46452, 3.25883, 0.715636, -1.00908, -3.17638, 0.0279777, 0.05039
5303, 0.00000, 185.633, -108.015, -187.226, -106.888, 0.829052, 216.103, -2.30472E-005, -5.19423E-005, -1.95323, 2.1991, 2.87125, 0.585599, -0.923463, -2.77365, 0.0284857, 0.0408898
5304, 0.00000, 187.913, -109.096, -189.087, -108.285, 0.607338, 218.287, -1.75645E-005, -3.87706E-005, -1.51382, 1.70103, 2.22425, 0.456726, -0.713735, -2.1513, 0.0208681, 0.0323102
5305, 0.00000, 189.345, -109.811, -190.289, -109.147, 0.495724, 219.681, -1.39974E-005, -3.03707E-005, -1.21514, 1.36416, 1.78525, 0.367853, -0.572244, -1.72786, 0.0161334, 0.0262174
5306, 0.00000, 190.288, -110.271, -191.072, -109.719, 0.413402, 220.595, -1.17324E-005, -2.51372E-005, -1.02358, 1.14832, 1.50369, 0.3106, -0.481599, -1.45603, 0.0132228, 0.0222494
5307, 0.00000, 190.549, -110.467, -191.346, -109.847, 0.444158, 220.88, -1.07052E-005, -2.27781E-005, -0.932925, 1.04698, 1.37099, 0.283023, -0.439303, -1.32754, 0.0119429, 0.0203163
5308, 0.00000, 190.769, -110.559, -191.517, -109.988, 0.412621, 221.087, -1.02738E-005, -2.18299E-005, -0.896418, 1.00573, 1.31717, 0.272142, -0.421906, -1.27559, 0.0114272, 0.0195429
5309, 0.00000, 195.14, -111.177, -193.93, -113.316, -1.12302, 224.668, -5.79941E-006, 1.19861E-005, 0.790068, 0.0392016, -0.36141, -0.70354, -0.428325, 0.664671, 0.00546677, -0.0123193
5310, 0.00000, 197.95, -111.417, -195.362, -115.529, -2.23384, 226.913, -3.8841E-006, 3.22609E-005, 1.92859, -0.556688, -1.44827, -1.39228, -0.480538, 1.95103, 0.00410142, -0.0343208
5311, 0.00000, 200.283, -111.424, -196.398, -117.454, -3.30592, 228.697, -3.35461E-006, 4.87882E-005, 2.94513, -1.02436, -2.3644, -2.04027, -0.582193, 3.06991, 0.00481499, -0.0540648
5312, 0.00000, 203.64, -111.512, -197.961, -120.193, -4.79197, 231.311, -2.56186E-006, 7.07122E-005, 4.39425, -1.70682, -3.68602, -2.95749, -0.712646, 4.67659, 0.00697762, -0.0829931
5313, 0.00000, 210.944, -111.998, -201.633, -126.044, -7.82364, 237.173, 4.1934E-008, 0.000108263, 7.30162, -3.13219, -6.39361, -4.77567, -0.924214, 7.94288, 0.0161553, -0.143274
5314, 0.00000, 213.821, -112.116, -203.028, -128.386, -9.08064, 239.462, 4.5451E-007, 0.000121134, 8.46217, -3.66952, -7.44891, -5.51879, -1.03559, 9.23499, 0.0218788, -0.167814
5315, 0.00000, 216.41, -112.281, -204.335, -130.471, -10.1701, 241.554, 1.26017E-006, 0.000131281, 9.46602, -4.14824, -8.37492, -6.15574, -1.11993, 10.3619, 0.0275764, -0.189254
5316, 0.00000, 207.83, -111.747, -200.04, -123.541, -6.5281, 234.654, -6.33848E-007, 0.000115633, 7.48757, -3.23175, -6.56915, -4.88209, -0.929988, 8.14474, 0.0122057, -0.146529
5317, 0.00000, 206.074, -111.561, -199.103, -122.161, -5.84668, 233.215, -1.01061E-006, 0.000111439, 7.0726, -3.01633, -6.17141, -4.62753, -0.910274, 7.66976, 0.0100934, -0.137347
5318, 0.00000, 204.34, -111.512, -198.306, -120.718, -5.04183, 231.868, -8.77475E-008, 0.000129655, 8.00712, -3.5358, -7.0892, -5.17474, -0.924829, 8.737, 0.006997, -0.156118
5319, 0.00000, 199.484, -110.879, -195.632, -116.977, -3.27481, 227.86, -2.48998E-006, 0.000107219, 6.25434, -2.6041, -5.39359, -4.11457, -0.860393, 6.73035, 0.00213257, -0.118899
5320, 0.00000, 197.202, -110.454, -194.276, -115.28, -2.54807, 225.929, -4.77889E-006, 9.30695E-005, 5.31454, -2.06078, -4.44835, -3.56936, -0.863069, 5.63655, 0.00166002, -0.0994751
5321, 0.00000, 199.06, -110.206, -194.86, -116.975, -3.66095, 227.213, -9.16753E-006, 4.90716E-005, 3.03655, -0.727769, -2.15305, -2.26639, -0.883555, 2.99906, 0.00922303, -0.0539718
5322, 0.00000, 193.564, -109.3, -191.705, -112.838, -1.81816, 222.629, -1.42881E-005, 1.31222E-005, 1.03255, 0.442486, -0.134256, -1.11454, -0.897155, 0.673161, 0.0131472, -0.0142328
5323, 0.00000, 192.07, -108.717, -190.559, -111.901, -1.62275, 221.23, -2.00937E-005, -3.87389E-005, -1.52757, 1.93749, 2.43898, 0.350884, -0.914666, -2.28503, 0.0233435, 0.035393
5324, 0.00000, 190.952, -108.277, -189.711, -111.18, -1.45167, 220.189, -2.2785E-005, -5.30922E-005, -2.16049, 2.37849, 3.1356, 0.676655, -0.980162, -3.04971, 0.0278436, 0.0476586
5325, 0.00000, 191.164, -107.887, -189.482, -111.534, -1.85482, 220.173, -2.47319E-005, -5.86757E-005, -2.38924, 2.61969, 3.45864, 0.753301, -1.0754, -3.36719, 0.0307374, 0.052882
5326, 0.00000, 190.897, -107.899, -189.376, -111.307, -1.72097, 219.977, -2.46596E-005, -5.83625E-005, -2.36735, 2.59903, 3.42952, 0.744641, -1.06815, -3.33758, 0.0306484, 0.0522719
5327, 0.00000, 189.096, -108.309, -188.941, -109.624, -0.557695, 218.812, -2.23081E-005, -5.12196E-005, -2.02806, 2.2522, 2.95822, 0.624885, -0.935164, -2.86983, 0.0273147, 0.0439656
5328, 0.00000, 187.562, -108.917, -188.789, -108.075, 0.632383, 217.944, -1.84807E-005, -4.09036E-005, -1.58866, 1.78548, 2.33428, 0.478936, -0.749213, -2.25733, 0.0220731, 0.0338117
5329, 0.00000, 189.191, -109.792, -190.208, -109.028, 0.552652, 219.557, -1.40408E-005, -3.04645E-005, -1.21557, 1.36541, 1.78642, 0.367563, -0.573019, -1.72869, 0.0162086, 0.0261858
5330, 0.00000, 190.117, -110.251, -190.983, -109.587, 0.477199, 220.458, -1.17716E-005, -2.52196E-005, -1.02397, 1.14947, 1.50477, 0.310329, -0.482323, -1.4568, 0.0132891, 0.0222221
5331, 0.00000, 190.558, -110.468, -191.351, -109.854, 0.44076, 220.887, -1.07024E-005, -2.2783E-005, -0.932922, 1.04695, 1.37095, 0.283039, -0.439271, -1.32752, 0.0119471, 0.0203164
5332, 0.00000, 190.733, -110.555, -191.499, -109.96, 0.42605, 221.058, -1.02813E-005, -2.18444E-005, -0.89649, 1.00594, 1.31737, 0.272098, -0.422035, -1.27573, 0.0114386, 0.0195377
5333, 0.00000, 193.252, -110.899, -192.876, -111.883, -0.467947, 223.112, -7.70293E-006, -2.26341E-006, 0.0564127, 0.461719, 0.371161, -0.279722, -0.427586, -0.18149, 0.00771576, 0.001757
5334, 0.00000, 199.235, -111.584, -196.066, -116.517, -2.70013, 227.969, -2.84685E-006, 4.05313E-005, 2.41637, -0.8279, -1.92827, -1.67983, -0.488937, 2.51123, 0.00369037, -0.0440234
5335, 0.00000, 202.739, -111.718, -197.729, -119.357, -4.2189, 230.713, -1.65418E-006, 6.35769E-005, 3.89586, -1.54002, -3.2902, -2.60824, -0.60924, 4.15805, 0.00522752, -0.0733658
5336, 0.00000, 207.169, -111.883, -199.843, -122.958, -6.15056, 234.199, -4.73697E-007, 8.91755E-005, 5.74059, -2.41278, -4.97878, -3.77603, -0.771244, 6.21045, 0.00990292, -0.110822
5337, 0.00000, 206.456, -111.58, -199.275, -122.5, -6.0488, 233.512, -1.99442E-006, 8.7035E-005, 5.58527, -2.25788, -4.76568, -3.71773, -0.827887, 5.99572, 0.0102946, -0.10714
5338, 0.00000, 209.003, -111.708, -200.521, -124.558, -7.1381, 235.537, -1.47916E-006, 9.94186E-005, 6.56794, -2.72517, -5.66846, -4.33958, -0.911769, 7.09293, 0.0137645, -0.127601
5339, 0.00000, 210.406, -111.823, -201.246, -125.672, -7.70431, 236.676, -1.15742E-006, 0.00010679, 7.15718, -3.01879, -6.22136, -4.70572, -0.950355, 7.75787, 0.0156957, -0.140149
5340, 0.00000, 210.901, -111.867, -201.506, -126.065, -7.9021, 237.081, -8.63949E-007, 0.000108962, 7.34922, -3.11558, -6.40288, -4.82483, -0.962035, 7.97562, 0.0165548, -0.144178
5341, 0.00000, 201.641, -111.232, -196.874, -118.609, -4.00746, 229.668, -7.99844E-007, 0.000114185, 6.83146, -2.93823, -5.97637, -4.451, -0.85824, 7.40616, 0.00394204, -0.131117
5342, 0.00000, 198.703, -110.836, -195.252, -116.35, -2.94673, 227.245, -2.69775E-006, 0.000102795, 5.93862, -2.4551, -5.10478, -3.91458, -0.832504, 6.37939, 0.00136263, -0.112509
5343, 0.00000, 199.091, -110.828, -195.417, -116.674, -3.13156, 227.538, -2.79228E-006, 0.000105131, 6.11031, -2.52756, -5.25437, -4.02749, -0.855053, 6.56591, 0.00190545, -0.115995
5344, 0.00000, 194.494, -110.066, -192.771, -113.219, -1.59869, 223.7, -6.59217E-006, 7.66459E-005, 4.27407, -1.49016, -3.42983, -2.95142, -0.839174, 4.44319, 0.001521, -0.0782516
5345, 0.00000, 197.586, -110.012, -194.051, -115.843, -3.12842, 226.001, -1.02541E-005, 3.97098E-005, 2.47884, -0.4197, -1.60583, -1.9366, -0.872367, 2.3594, 0.00961325, -0.0428095
5346, 0.00000, 193.446, -109.283, -191.639, -112.749, -1.7776, 222.532, -1.44057E-005, 1.22428E-005, 0.988209, 0.467927, -0.0900654, -1.08886, -0.897034, 0.622085, 0.0132957, -0.0133911
5347, 0.00000, 185.852, -107.913, -187.238, -107.114, 0.650888, 216.221, -2.32246E-005, -4.88518E-005, -1.79782, 2.15233, 2.75337, 0.474809, -0.960736, -2.61662, 0.0284133, 0.0383395
5348, 0.00000, 188.503, -107.979, -188.417, -109.283, -0.537546, 218.221, -2.39495E-005, -5.55404E-005, -2.17276, 2.4131, 3.16866, 0.668844, -1.00175, -3.07327, 0.0298088, 0.0468671
5349, 0.00000, 187.351, -107.417, -187.462, -108.584, -0.438428, 217.107, -2.67116E-005, -6.27883E-005, -2.41033, 2.67905, 3.51545, 0.739925, -1.11246, -3.40775, 0.0340419, 0.0515648
5350, 0.00000, 192.663, -108.097, -190.301, -112.686, -2.39546, 221.396, -2.38115E-005, -5.6593E-005, -2.35795, 2.57236, 3.40387, 0.750677, -1.05133, -3.31925, 0.0292156, 0.0528063
5351, 0.00000, 194.276, -108.892, -191.655, -113.665, -2.53358, 222.973, -2.01392E-005, -4.67976E-005, -2.00482, 2.18524, 2.89403, 0.640326, -0.892815, -2.82411, 0.0237383, 0.0453396
5352, 0.00000, 192.104, -109.465, -191.187, -111.595, -1.0652, 221.591, -1.68731E-005, -3.77343E-005, -1.57267, 1.73871, 2.28976, 0.489925, -0.719741, -2.22577, 0.0195295, 0.0348769
5353, 0.00000, 189.193, -109.793, -190.208, -109.029, 0.553117, 219.558, -1.40413E-005, -3.03495E-005, -1.21534, 1.36514, 1.78624, 0.367535, -0.572973, -1.72854, 0.0161148, 0.0262114
5354, 0.00000, 190.118, -110.251, -190.983, -109.588, 0.477201, 220.458, -1.17643E-005, -2.52094E-005, -1.02393, 1.14943, 1.50473, 0.310318, -0.482313, -1.45677, 0.0132828, 0.0222296
5355, 0.00000, 189.949, -110.396, -191.03, -109.381, 0.669447, 220.398, -1.08347E-005, -2.30112E-005, -0.934115, 1.05062, 1.37444, 0.282132, -0.441622, -1.32997, 0.0121295, 0.0202331
5356, 0.00000, 190.467, -110.524, -191.358, -109.753, 0.526892, 220.844, -1.03277E-005, -2.19252E-005, -0.896902, 1.00739, 1.31872, 0.271687, -0.422996, -1.27666, 0.0115058, 0.0195113
5357, 0.00000, 194.655, -111.07, -193.627, -112.968, -0.988484, 224.25, -6.98115E-006, 2.32817E-006, 0.287693, 0.326355, 0.138532, -0.412296, -0.426172, 0.0862082, 0.00692794, -0.00259455
5358, 0.00000, 196.643, -111.325, -194.717, -114.477, -1.68462, 225.879, -3.47729E-006, 3.70741E-005, 2.15446, -0.687356, -1.67405, -1.52181, -0.47993, 2.21078, 0.00298851, -0.0386909
5359, 0.00000, 204.261, -111.811, -198.478, -120.591, -4.87094, 231.923, -1.69437E-006, 6.12021E-005, 3.83361, -1.49626, -3.22226, -2.57756, -0.616212, 4.08487, 0.00654943, -0.0722504
5360, 0.00000, 206.451, -111.811, -199.461, -122.392, -5.87065, 233.612, -1.20252E-006, 8.56491E-005, 5.46661, -2.27064, -4.71644, -3.60819, -0.757968, 5.89854, 0.00900435, -0.105361
5361, 0.00000, 205.762, -111.508, -198.906, -121.955, -5.78009, 232.944, -2.37737E-006, 8.35038E-005, 5.32048, -2.12005, -4.51221, -3.55617, -0.815514, 5.69436, 0.00962861, -0.101636
5362, 0.00000, 208.212, -111.64, -200.111, -123.93, -6.82002, 234.895, -1.78404E-006, 9.64373E-005, 6.31235, -2.59631, -5.42703, -4.18119, -0.896251, 6.80326, 0.0127208, -0.122197
5363, 0.00000, 210.468, -111.822, -201.274, -125.726, -7.73592, 236.724, -9.50688E-007, 0.000106098, 7.12796, -3.00245, -6.19291, -4.68893, -0.950062, 7.72469, 0.0159631, -0.13941
5364, 0.00000, 207.108, -111.698, -199.678, -122.959, -6.22438, 234.075, -6.22961E-007, 0.000115291, 7.39781, -3.19287, -6.48933, -4.82264, -0.919051, 8.04469, 0.0111864, -0.144462
5365, 0.00000, 201.202, -111.197, -196.653, -118.258, -3.82732, 229.318, -9.71743E-007, 0.000114895, 6.82929, -2.94216, -5.97776, -4.44623, -0.85375, 7.40458, 0.00319246, -0.131091
5366, 0.00000, 198.83, -110.852, -195.321, -116.447, -2.99271, 227.349, -2.65329E-006, 0.000103448, 5.985, -2.47987, -5.14966, -3.94249, -0.834118, 6.43241, 0.00143419, -0.113494
5367, 0.00000, 185.08, -108.653, -187.556, -106.107, 1.62941, 216.017, -1.42555E-005, 1.56384E-005, 1.03917, 0.330317, -0.234271, -1.06039, -0.800147, 0.730352, 0.00949999, -0.0159177
5368, 0.00000, 189.069, -109.016, -189.535, -109.246, 0.0497662, 219.127, -1.51388E-005, 2.3834E-006, 0.460988, 0.689964, 0.36512, -0.74276, -0.824525, 0.0547578, 0.0135553, -0.00434561
5369, 0.00000, 196.544, -109.869, -193.476, -115.045, -2.75621, 225.144, -1.10742E-005, 3.28462E-005, 2.08493, -0.199936, -1.21773, -1.70496, -0.86625, 1.90705, 0.0101164, -0.0349985
5370, 0.00000, 192.264, -109.103, -190.977, -111.855, -1.3723, 221.558, -1.55353E-005, 3.45011E-006, 0.543373, 0.724155, 0.354029, -0.832106, -0.896663, 0.109381, 0.0147959, -0.00487945
5371, 0.00000, 194.908, -108.987, -192.01, -114.145, -2.75219, 223.495, -1.94542E-005, -4.15468E-005, -1.75887, 2.04071, 2.64646, 0.500088, -0.890698, -2.54, 0.0225588, 0.0407397
5372, 0.00000, 193.623, -108.571, -191.107, -113.268, -2.477, 222.334, -2.16185E-005, -5.06807E-005, -2.14767, 2.34177, 3.10032, 0.685062, -0.956917, -3.02454, 0.0258885, 0.0483875
5373, 0.00000, 192.554, -108.043, -190.21, -112.62, -2.38631, 221.29, -2.40594E-005, -5.72605E-005, -2.38174, 2.59847, 3.43824, 0.758091, -1.06203, -3.35261, 0.0295912, 0.0533073
5374, 0.00000, 186.871, -107.395, -187.24, -108.197, -0.231486, 216.741, -2.67429E-005, -6.26588E-005, -2.38937, 2.66117, 3.48895, 0.730593, -1.10694, -3.37999, 0.0340985, 0.0508855
5375, 0.00000, 185.182, -107.789, -186.851, -106.62, 0.86148, 215.668, -2.41822E-005, -5.49798E-005, -2.04653, 2.30484, 3.00823, 0.612842, -0.967823, -2.90536, 0.0303096, 0.0426607
5376, 0.00000, 187.387, -108.894, -188.696, -107.941, 0.69554, 217.804, -1.8532E-005, -4.10806E-005, -1.58935, 1.78739, 2.33602, 0.478506, -0.750361, -2.25858, 0.022219, 0.0337655
5377, 0.00000, 187.946, -109.635, -189.547, -108.067, 1.01186, 218.558, -1.44031E-005, -3.11259E-005, -1.21888, 1.37533, 1.79584, 0.365174, -0.579291, -1.73533, 0.016735, 0.0259446
5378, 0.00000, 191.329, -110.392, -191.619, -110.529, 0.0204318, 221.43, -1.14928E-005, -2.4643E-005, -1.02122, 1.14132, 1.49707, 0.312268, -0.477187, -1.45136, 0.0128251, 0.0224146
5379, 0.00000, 190.558, -110.468, -191.351, -109.854, 0.440914, 220.887, -1.07072E-005, -2.275E-005, -0.932862, 1.04687, 1.37091, 0.283032, -0.439258, -1.32748, 0.011919, 0.0203202
5380, 0.00000, 190.733, -110.555, -191.499, -109.96, 0.426059, 221.058, -1.02805E-005, -2.18354E-005, -0.89646, 1.00591, 1.31734, 0.272085, -0.42203, -1.2757, 0.0114317, 0.01954
5381, 0.00000, 195.84, -111.277, -194.318, -113.85, -1.37, 225.244, -5.09615E-006, 1.68755E-005, 1.055, -0.111956, -0.625001, -0.857462, -0.429797, 0.969979, 0.00489246, -0.017436
5382, 0.00000, 203.695, -112.119, -198.484, -119.975, -4.36063, 231.628, 4.2456E-007, 6.6908E-005, 4.11371, -1.75091, -3.58304, -2.6927, -0.535566, 4.45504, 0.00447717, -0.0783418
5383, 0.00000, 208.248, -112.296, -200.665, -123.674, -6.34187, 235.22, 1.65767E-006, 9.2507E-005, 5.99903, -2.64424, -5.31072, -3.88617, -0.699688, 6.5547, 0.00971735, -0.116799
5384, 0.00000, 213.465, -112.433, -203.126, -127.951, -8.67442, 239.329, 1.95347E-006, 0.000117711, 8.15388, -3.62745, -7.25588, -5.27173, -0.919286, 8.94352, 0.0193325, -0.162056
5385, 0.00000, 219.642, -112.6, -206.064, -133.025, -11.4478, 244.224, 2.26584E-006, 0.000142191, 10.6494, -4.74443, -9.49441, -6.89134, -1.19197, 11.709, 0.0347163, -0.215426
5386, 0.00000, 222.904, -112.636, -207.579, -135.735, -12.9591, 246.794, 2.26396E-006, 0.000152894, 11.9106, -5.2822, -10.6044, -7.72487, -1.35271, 13.0967, 0.0442408, -0.242474
5387, 0.00000, 223.163, -112.636, -207.699, -135.947, -13.0787, 246.999, 1.66655E-006, 0.000154075, 12.0752, -5.35447, -10.7506, -7.83187, -1.37182, 13.2788, 0.0454523, -0.246578
5388, 0.00000, 218.627, -112.551, -205.572, -132.18, -10.9789, 243.41, 2.46496E-006, 0.000153976, 11.3673, -5.09705, -10.1622, -7.33707, -1.24231, 12.5101, 0.0347328, -0.229976
5389, 0.00000, 207.267, -111.864, -199.901, -122.99, -6.13429, 234.281, 1.19567E-006, 0.000142021, 9.06329, -4.08366, -8.10052, -5.82164, -0.975022, 9.94202, 0.0110536, -0.178744
5390, 0.00000, 203.702, -111.441, -197.964, -120.219, -4.79999, 231.346, -7.63654E-007, 0.000126537, 7.77255, -3.41556, -6.86571, -5.03005, -0.912344, 8.47062, 0.00626701, -0.151537
5391, 0.00000, 202.351, -111.23, -197.189, -119.195, -4.33426, 230.211, -6.17598E-007, 0.000121267, 7.30491, -3.15594, -6.40402, -4.75341, -0.905044, 7.92864, 0.0047724, -0.140554
5392, 0.00000, 200.074, -110.672, -195.705, -117.584, -3.73989, 228.204, -4.15171E-006, 8.35659E-005, 4.97111, -1.84802, -4.09558, -3.38341, -0.877147, 5.24006, 0.00576811, -0.0921835
5393, 0.00000, 197.731, -110.031, -194.13, -115.954, -3.18032, 226.12, -1.01365E-005, 4.06515E-005, 2.53352, -0.450071, -1.65962, -1.96885, -0.873325, 2.42216, 0.00955596, -0.0438917
5394, 0.00000, 191.546, -108.991, -190.573, -111.314, -1.12848, 220.967, -1.62486E-005, -2.02392E-006, 0.273531, 0.880702, 0.62422, -0.677045, -0.897334, -0.201875, 0.0158323, 0.000241931
5395, 0.00000, 191.479, -108.595, -190.2, -111.473, -1.45075, 220.728, -2.12626E-005, -4.9096E-005, -2.01556, 2.21927, 2.92605, 0.631509, -0.91484, -2.84627, 0.0256149, 0.0445928
5396, 0.00000, 193.623, -108.571, -191.107, -113.268, -2.47709, 222.334, -2.1616E-005, -5.07013E-005, -2.14772, 2.34183, 3.10036, 0.685068, -0.956931, -3.02458, 0.025906, 0.0483852
5397, 0.00000, 192.554, -108.043, -190.21, -112.62, -2.38631, 221.29, -2.40591E-005, -5.72587E-005, -2.38174, 2.59847, 3.43824, 0.758089, -1.06203, -3.35261, 0.0295899, 0.053308
5398, 0.00000, 189.846, -107.774, -188.822, -110.491, -1.32584, 219.132, -2.51817E-005, -5.94332E-005, -2.37299, 2.61502, 3.44486, 0.741009, -1.0782, -3.34853, 0.031512, 0.0519371
5399, 0.00000, 185.183, -107.789, -186.85, -106.62, 0.861816, 215.668, -2.41982E-005, -5.49074E-005, -2.04643, 2.30471, 3.0082, 0.612842, -0.967815, -2.90532, 0.0302462, 0.0426662
5400, 0.00000, 187.387, -108.894, -188.696, -107.941, 0.695541, 217.804, -1.85321E-005, -4.10805E-005, -1.58935, 1.78739, 2.33602, 0.478506, -0.750361, -2.25858, 0.0222189, 0.0337654
5401, 0.00000, 189.191, -109.792, -190.208, -109.028, 0.552519, 219.557, -1.40389E-005, -3.05011E-005, -1.21564, 1.36548, 1.78647, 0.367581, -0.573032, -1.72873, 0.0162387, 0.0261789
5402, 0.00000, 190.117, -110.251, -190.983, -109.587, 0.477149, 220.458, -1.17708E-005, -2.52337E-005, -1.02399, 1.14949, 1.50479, 0.310338, -0.482327, -1.45681, 0.0133006, 0.0222194
5403, 0.00000, 190.558, -110.468, -191.351, -109.854, 0.440737, 220.887, -1.0702E-005, -2.27894E-005, -0.932933, 1.04696, 1.37096, 0.283043, -0.439273, -1.32753, 0.0119524, 0.0203152
5404, 0.00000, 190.735, -110.556, -191.499, -109.961, 0.426223, 221.059, -1.02717E-005, -2.17425E-005, -0.89622, 1.00564, 1.3171, 0.272042, -0.421965, -1.2755, 0.0113587, 0.0195659
5405, 0.00000, 191.16, -110.611, -191.732, -110.282, 0.279845, 221.406, -9.2453E-006, -1.23325E-005, -0.433331, 0.750241, 0.865078, -0.000420572, -0.432205, -0.748385, 0.00970216, 0.0108975
5406, 0.00000, 196.653, -111.244, -194.649, -114.534, -1.76805, 225.847, -4.96087E-006, 2.37626E-005, 1.4468, -0.286177, -0.972218, -1.10978, -0.474431, 1.39701, 0.00480531, -0.0248226
5407, 0.00000, 200.418, -111.437, -196.468, -117.561, -3.35889, 228.806, -3.28878E-006, 4.91599E-005, 2.97097, -1.03827, -2.38945, -2.05577, -0.583089, 3.09946, 0.00485803, -0.0545787
5408, 0.00000, 207.176, -111.858, -199.824, -122.978, -6.17784, 234.193, -9.62484E-007, 8.58427E-005, 5.53668, -2.30187, -4.77978, -3.65439, -0.765854, 5.97723, 0.00991845, -0.106817
5409, 0.00000, 208.963, -111.897, -200.664, -124.429, -6.9596, 235.595, -3.62233E-007, 0.000109044, 7.1578, -3.08122, -6.27388, -4.67308, -0.89668, 7.7854, 0.0131201, -0.14014
5410, 0.00000, 218.892, -112.38, -205.538, -132.507, -11.2761, 243.536, 1.21509E-006, 0.000132946, 9.88699, -4.32619, -8.74525, -6.43644, -1.17532, 10.8285, 0.0323641, -0.198828
5411, 0.00000, 220.544, -112.516, -206.405, -133.817, -11.9368, 244.89, 2.09244E-006, 0.000145869, 11.0345, -4.88076, -9.80926, -7.15969, -1.26499, 12.1177, 0.0376495, -0.223146
5412, 0.00000, 210.713, -112.135, -201.664, -125.745, -7.55228, 237.068, 9.15238E-007, 0.000143733, 9.61467, -4.33322, -8.60021, -6.18101, -1.03278, 10.5624, 0.0174053, -0.191939
5413, 0.00000, 208.106, -111.901, -200.304, -123.677, -6.50626, 234.944, 8.00839E-007, 0.000139017, 8.99926, -4.03431, -8.02694, -5.7922, -0.985964, 9.86544, 0.0128398, -0.177947
5414, 0.00000, 208.829, -111.724, -200.466, -124.386, -7.01779, 235.414, -8.62827E-007, 0.00011621, 7.63179, -3.2671, -6.67412, -4.99116, -0.970965, 8.29151, 0.0141602, -0.149462
5415, 0.00000, 202.33, -111.226, -197.177, -119.177, -4.32676, 230.195, -1.54013E-006, 0.000120899, 7.29794, -3.15171, -6.39623, -4.74854, -0.904891, 7.92055, 0.00472344, -0.141199
5416, 0.00000, 200.533, -110.708, -195.937, -117.948, -3.9276, 228.572, -4.8844E-006, 8.28336E-005, 4.97437, -1.84575, -4.09548, -3.38717, -0.880277, 5.24306, 0.00626546, -0.0929836
5417, 0.00000, 194.202, -109.695, -192.318, -113.17, -1.78232, 223.294, -9.61964E-006, 4.42818E-005, 2.58443, -0.484204, -1.71299, -1.99425, -0.869064, 2.47807, 0.00723803, -0.0439042
5418, 0.00000, 192.298, -109.048, -190.942, -111.916, -1.44105, 221.557, -1.64868E-005, -6.90365E-006, 0.0285114, 1.01616, 0.864124, -0.53317, -0.892867, -0.481203, 0.016718, 0.00512157
5419, 0.00000, 191.496, -108.597, -190.209, -111.487, -1.45745, 220.742, -2.12484E-005, -4.90465E-005, -2.01539, 2.21898, 2.92576, 0.631533, -0.914695, -2.84607, 0.0255769, 0.0446103
5420, 0.00000, 193.623, -108.571, -191.107, -113.268, -2.477, 222.334, -2.16187E-005, -5.06884E-005, -2.14769, 2.34179, 3.10034, 0.685065, -0.956919, -3.02455, 0.0258947, 0.0483858
