hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4258, 0.00000, 1.07566, -0.149735, 1.0757, -0.14978, 1.07572, -0.149733, -1.08923E-007, -9.59199E-009
4259, 0.00000, -0.100359, -0.157519, -0.100368, -0.157524, -0.100363, -0.15752, -5.80849E-010, 8.43993E-010
4260, 0.00000, -0.106209, -0.158974, -0.106208, -0.158974, -0.106208, -0.158975, -6.36028E-010, 8.06146E-010
4261, 0.00000, -0.20093, -0.160354, -0.200932, -0.160356, -0.20093, -0.160355, -9.36497E-010, 5.34587E-011
4262, 0.00000, 1.0087, -0.162562, 1.00872, -0.162605, 1.00875, -0.162563, -1.05185E-007, -8.48485E-009
4263, 0.00000, 0.856362, -0.162908, 0.856386, -0.162941, 0.856408, -0.162906, -6.47427E-008, -8.40293E-009
4264, 0.00000, 1.1083, -0.159476, 1.10832, -0.159529, 1.10836, -0.159488, -1.04266E-007, -1.40295E-008
4265, 0.00000, 0.561349, -0.155284, 0.561213, -0.155333, 0.561203, -0.155213, -1.03937E-008, -7.55567E-009
4266, 0.00000, 0.374294, -0.152235, 0.374322, -0.152168, 0.374398, -0.152225, -3.47097E-009, -4.17222E-009
4267, 0.00000, 0.183543, -0.151672, 0.183576, -0.151609, 0.183622, -0.151665, 3.40621E-010, -1.80306E-009
4268, 0.00000, 1.18843, -0.157106, 1.18848, -0.157251, 1.18828, -0.157127, -3.39089E-008, -1.69816E-008
4269, 0.00000, 1.16899, -0.163513, 1.16906, -0.163584, 1.16905, -0.163533, -3.68585E-008, -2.07371E-008
4270, 0.00000, 1.03652, -0.169723, 1.03666, -0.169831, 1.03654, -0.169782, -2.01103E-008, -1.4676E-008
4271, 0.00000, -0.515828, -0.158592, -0.51586, -0.15861, -0.515833, -0.158586, 2.55102E-008, -1.25253E-008
4272, 0.00000, -0.429473, -0.130199, -0.429462, -0.130207, -0.429452, -0.130198, 1.41055E-008, -7.328E-009
4273, 0.00000, -0.347684, -0.103282, -0.347621, -0.103284, -0.347629, -0.103305, 7.29386E-009, -4.5212E-009
4274, 0.00000, -0.597911, -0.0853603, -0.597968, -0.0853846, -0.597951, -0.0853504, 2.31854E-008, -7.85387E-009
4275, 0.00000, 0.0301005, -0.075593, 0.0301047, -0.0755481, 0.0301363, -0.0755716, 2.37431E-010, -2.5814E-010
4276, 0.00000, -0.053705, -0.0704061, -0.0537049, -0.0704065, -0.0537046, -0.0704061, 8.76768E-011, -1.08026E-010
4277, 0.00000, 0.398324, -0.0677795, 0.398334, -0.0677861, 0.398335, -0.0677967, -5.95165E-009, -5.95116E-010
4278, 0.00000, -0.190662, -0.0683983, -0.190668, -0.068401, -0.190666, -0.0683965, -2.33099E-010, -2.38967E-010
4279, 0.00000, 0.563888, -0.0764538, 0.563895, -0.076474, 0.563905, -0.0764716, -2.22654E-008, 2.05284E-010
4280, 0.00000, 1.1148, -0.0943074, 1.11482, -0.0943749, 1.11486, -0.0943456, -1.18904E-007, 1.10681E-009
4281, 0.00000, 2.97155, -0.121263, 2.9714, -0.121485, 2.97222, -0.121284, -1.20521E-006, -2.85287E-009
4282, 0.00000, 1.59488, -0.145348, 1.59493, -0.145445, 1.59499, -0.145359, -2.99638E-007, -9.2319E-009
4283, 0.00000, 1.28788, -0.158597, 1.2879, -0.158671, 1.28796, -0.158612, -2.16591E-007, -4.18502E-009
4284, 0.00000, 0.787794, -0.162038, 0.787788, -0.162072, 0.787822, -0.162052, -8.39857E-008, 7.72445E-010
4285, 0.00000, 0.826677, -0.163501, 0.826674, -0.163536, 0.826705, -0.163513, -9.3118E-008, 6.7048E-010
4286, 0.00000, 0.377937, -0.164637, 0.377929, -0.164645, 0.377945, -0.164643, -1.86359E-008, 8.8069E-010
4287, 0.00000, 1.29353, -0.160636, 1.29359, -0.160699, 1.29362, -0.160635, -1.73107E-007, -1.35213E-008
4288, 0.00000, 1.09974, -0.152126, 1.09963, -0.152217, 1.09959, -0.152086, -8.79037E-008, -1.6082E-008
4289, 0.00000, 1.22193, -0.147156, 1.22196, -0.14717, 1.2221, -0.14716, -1.0466E-007, -1.91302E-008
4290, 0.00000, 0.516066, -0.147778, 0.515824, -0.147825, 0.515866, -0.147645, -5.20647E-010, -8.04688E-009
4291, 0.00000, 1.14079, -0.152634, 1.14094, -0.152664, 1.14099, -0.152681, -5.44062E-008, -1.72446E-008
4292, 0.00000, 0.861944, -0.168111, 0.861815, -0.168155, 0.861846, -0.168051, -4.13771E-009, -1.6224E-008
4293, 0.00000, 1.01022, -0.178657, 1.01013, -0.178578, 1.01036, -0.178574, -1.9739E-008, -2.63054E-008
4294, 0.00000, -0.69023, -0.182499, -0.690286, -0.182534, -0.690244, -0.182495, 5.77221E-008, -2.65964E-008
4295, 0.00000, -0.425791, -0.163514, -0.425784, -0.16351, -0.425774, -0.163513, 1.75947E-008, -9.82304E-009
4296, 0.00000, -0.414665, -0.125324, -0.414648, -0.125333, -0.414642, -0.12533, 1.25684E-008, -6.69797E-009
4297, 0.00000, -0.323398, -0.0952736, -0.323335, -0.0952649, -0.323324, -0.0952902, 6.12457E-009, -3.67223E-009
4298, 0.00000, -0.272327, -0.0785168, -0.272294, -0.0785136, -0.272288, -0.0785271, 3.41154E-009, -1.98645E-009
4299, 0.00000, -0.249025, -0.0708772, -0.249011, -0.0708775, -0.249007, -0.0708824, 2.46567E-009, -1.35959E-009
4300, 0.00000, -0.193402, -0.0680213, -0.193407, -0.0680253, -0.193407, -0.0680247, 1.12607E-009, -6.63295E-010
4301, 0.00000, 0.363669, -0.069693, 0.363681, -0.0696969, 0.363681, -0.0697105, -4.39775E-009, -6.10633E-010
4302, 0.00000, 0.62633, -0.0782186, 0.626337, -0.0782382, 0.626348, -0.0782276, -2.09782E-008, -1.50788E-009
4303, 0.00000, 1.14441, -0.099033, 1.14454, -0.099101, 1.14447, -0.0990462, -1.15679E-007, 1.12117E-009
4304, 0.00000, 1.59631, -0.114562, 1.59641, -0.114648, 1.59645, -0.114551, -2.8599E-007, -7.09211E-010
4305, 0.00000, 1.62693, -0.120232, 1.62696, -0.12034, 1.62703, -0.120256, -2.9903E-007, -2.99631E-009
4306, 0.00000, 1.43117, -0.121524, 1.43119, -0.12161, 1.43125, -0.121543, -2.1254E-007, -5.52938E-009
4307, 0.00000, 1.61097, -0.120488, 1.61102, -0.120589, 1.61109, -0.1205, -2.92174E-007, -3.15117E-009
4308, 0.00000, 2.13931, -0.119523, 2.1393, -0.119723, 2.13949, -0.119581, -6.12963E-007, 7.07254E-009
4309, 0.00000, 0.364844, -0.121232, 0.364807, -0.121229, 0.364851, -0.121235, -1.78693E-008, 1.9533E-009
4310, 0.00000, 0.3936, -0.124158, 0.393595, -0.124167, 0.393607, -0.124162, -2.03745E-008, 2.42015E-009
4311, 0.00000, 0.244959, -0.127783, 0.244955, -0.127786, 0.244964, -0.127785, -8.87621E-009, 1.9484E-009
4312, 0.00000, -0.0729275, -0.134706, -0.0729302, -0.134698, -0.0729257, -0.134705, -3.89303E-010, 6.32744E-010
4313, 0.00000, 0.657251, -0.144027, 0.657236, -0.144042, 0.657263, -0.144028, -2.35583E-008, -6.70847E-009
4314, 0.00000, -0.218968, -0.152097, -0.218965, -0.152162, -0.218981, -0.152139, 2.34729E-009, -2.36459E-009
4315, 0.00000, 0.827504, -0.158248, 0.827513, -0.158231, 0.827627, -0.158247, -2.86772E-008, -1.36046E-008
4316, 0.00000, 0.776222, -0.1676, 0.776361, -0.167721, 0.7762, -0.167679, -2.7416E-009, -6.86711E-009
4317, 0.00000, 0.794767, -0.177058, 0.794743, -0.177083, 0.794754, -0.177044, -2.17781E-009, -1.32666E-008
4318, 0.00000, 0.54382, -0.184892, 0.543884, -0.184969, 0.543803, -0.184945, 4.31609E-009, -4.61206E-009
4319, 0.00000, 0.670843, -0.166319, 0.670801, -0.166296, 0.670876, -0.166281, -2.2793E-010, -1.04324E-008
4320, 0.00000, -0.422073, -0.127802, -0.422139, -0.127818, -0.422112, -0.127783, 1.2873E-008, -5.64382E-009
4321, 0.00000, -0.323271, -0.0952946, -0.323266, -0.0952996, -0.323261, -0.0952945, 5.56601E-009, -2.88376E-009
4322, 0.00000, -0.240642, -0.0785141, -0.240595, -0.0785168, -0.240607, -0.0785375, 2.47112E-009, -1.80809E-009
4323, 0.00000, -0.21735, -0.0708783, -0.217339, -0.0708792, -0.217336, -0.0708828, 1.79779E-009, -1.04629E-009
4324, 0.00000, 0.0470418, -0.0680276, 0.0470419, -0.0680279, 0.0470421, -0.0680276, -3.26976E-012, -7.30668E-011
4325, 0.00000, 0.818063, -0.0697054, 0.818075, -0.0697348, 0.818095, -0.0697104, -4.62697E-008, -2.16145E-010
4326, 0.00000, 0.528275, -0.0782186, 0.528283, -0.0782291, 0.528289, -0.0782319, -1.2867E-008, -1.30735E-009
4327, 0.00000, 1.53002, -0.0990581, 1.53012, -0.0991373, 1.53016, -0.0990394, -2.54287E-007, 2.84392E-009
4328, 0.00000, 2.40103, -0.114481, 2.4014, -0.114721, 2.40127, -0.114536, -8.19908E-007, 4.50055E-008
4329, 0.00000, 2.7389, -0.120144, 2.73889, -0.120418, 2.73914, -0.120281, -1.3935E-006, 5.77459E-007
4330, 0.00000, 3.00735, -0.121358, 3.0073, -0.121742, 3.0078, -0.121596, -2.04237E-006, 1.20406E-006
4331, 0.00000, 2.71409, -0.120379, 2.71408, -0.120651, 2.7143, -0.120534, -1.50309E-006, 7.85539E-007
4332, 0.00000, 2.66284, -0.119482, 2.66288, -0.119747, 2.66306, -0.119625, -1.41562E-006, 7.25989E-007
4333, 0.00000, 2.46729, -0.121107, 2.46728, -0.121338, 2.46748, -0.121229, -1.11838E-006, 4.93221E-007
4334, 0.00000, 1.98568, -0.124092, 1.98561, -0.124253, 1.98595, -0.124137, -5.88853E-007, 8.5986E-009
4335, 0.00000, 1.14522, -0.127727, 1.14557, -0.127822, 1.14551, -0.127813, -1.56158E-007, 8.24403E-009
4336, 0.00000, 0.640169, -0.134653, 0.640339, -0.13472, 0.640252, -0.134734, -3.59494E-008, 1.28167E-009
4337, 0.00000, 0.375985, -0.143981, 0.376095, -0.144047, 0.376001, -0.144057, -6.8275E-009, -5.55762E-010
4338, 0.00000, -0.220755, -0.152188, -0.220755, -0.152193, -0.220752, -0.15219, 3.02237E-009, -2.49126E-009
4339, 0.00000, 1.17441, -0.158206, 1.17441, -0.158272, 1.17439, -0.158201, -6.97994E-008, -2.05809E-008
4340, 0.00000, 1.1563, -0.167732, 1.15632, -0.16777, 1.15639, -0.167732, -3.54036E-008, -2.39227E-008
4341, 0.00000, 0.528005, -0.177057, 0.528023, -0.177039, 0.528064, -0.177051, 2.78183E-009, -6.52215E-009
4342, 0.00000, 0.498846, -0.184964, 0.498866, -0.184987, 0.498854, -0.184975, 4.40469E-009, -5.21293E-009
4343, 0.00000, 0.250814, -0.166194, 0.250832, -0.166252, 0.250783, -0.166233, 2.73362E-009, -5.52478E-010
4344, 0.00000, -0.422108, -0.127798, -0.422145, -0.127811, -0.422125, -0.127788, 1.30358E-008, -6.16007E-009
4345, 0.00000, -0.319977, -0.0936021, -0.319914, -0.0935952, -0.319905, -0.0936197, 5.85999E-009, -3.5371E-009
4346, 0.00000, -0.258674, -0.0778675, -0.258645, -0.0778658, -0.258641, -0.0778779, 2.98404E-009, -1.7817E-009
4347, 0.00000, -0.248253, -0.0706299, -0.248244, -0.0706318, -0.248241, -0.0706333, 2.39641E-009, -1.28662E-009
4348, 0.00000, -0.0974102, -0.0678188, -0.0973699, -0.0678165, -0.0973753, -0.0678425, 2.18392E-010, -4.33908E-010
4349, 0.00000, 0.188262, -0.0695414, 0.188308, -0.0695449, 0.188294, -0.0695911, -9.85951E-010, 2.16628E-011
4350, 0.00000, -1.07298, -0.076285, -1.07297, -0.0763351, -1.07294, -0.0762917, 5.69265E-008, -2.07708E-008
4351, 0.00000, 0.948598, -0.0923941, 0.948615, -0.0924487, 0.94864, -0.0924503, -6.93948E-008, -1.08844E-009
4352, 0.00000, 1.36624, -0.10707, 1.36599, -0.107271, 1.3658, -0.107003, -1.66259E-007, -7.74045E-009
4353, 0.00000, 1.96941, -0.116767, 1.96994, -0.117016, 1.96967, -0.11691, -4.88713E-007, 3.10934E-008
4354, 0.00000, 2.25168, -0.121335, 2.25159, -0.121588, 2.25191, -0.121422, -6.99475E-007, 6.10549E-009
4355, 0.00000, 1.97669, -0.12216, 1.97676, -0.122312, 1.97686, -0.122185, -5.68095E-007, 1.51644E-008
4356, 0.00000, 2.23497, -0.121821, 2.2351, -0.12196, 2.23507, -0.121839, -7.81457E-007, 9.83677E-008
4357, 0.00000, 2.16141, -0.123317, 2.16153, -0.123466, 2.16155, -0.123337, -7.22208E-007, 6.61103E-008
4358, 0.00000, 1.70363, -0.12545, 1.70372, -0.125557, 1.70376, -0.125459, -4.05216E-007, 9.71228E-009
4359, 0.00000, 1.16554, -0.128042, 1.16558, -0.128097, 1.16559, -0.128049, -1.60041E-007, 2.89193E-010
4360, 0.00000, 0.539231, -0.132982, 0.539195, -0.132985, 0.539267, -0.132988, -2.63463E-008, -2.23343E-009
4361, 0.00000, 0.680989, -0.141017, 0.680987, -0.141038, 0.681024, -0.141024, -2.64999E-008, -6.64644E-009
4362, 0.00000, -0.0604193, -0.148622, -0.0604116, -0.148592, -0.0603931, -0.148623, 6.51812E-010, -1.03705E-009
4363, 0.00000, 1.33079, -0.154329, 1.33084, -0.154401, 1.33087, -0.154338, -9.28088E-008, -2.36485E-008
4364, 0.00000, 1.12165, -0.162139, 1.12166, -0.162178, 1.12172, -0.162139, -3.21871E-008, -2.15258E-008
4365, 0.00000, 1.14568, -0.17124, 1.14569, -0.171289, 1.14572, -0.171238, -3.16186E-008, -2.35087E-008
4366, 0.00000, 0.442651, -0.178638, 0.442735, -0.178754, 0.442606, -0.178725, 4.2057E-009, -1.60239E-009
4367, 0.00000, -0.518034, -0.159304, -0.518038, -0.159323, -0.518026, -0.159311, 2.58496E-008, -1.3372E-008
4368, 0.00000, -0.378579, -0.123843, -0.378511, -0.123842, -0.378514, -0.123864, 1.04709E-008, -6.433E-009
4369, 0.00000, -0.318279, -0.0936068, -0.318232, -0.0936026, -0.318223, -0.0936202, 5.66753E-009, -3.3152E-009
4370, 0.00000, -0.250343, -0.0778669, -0.250312, -0.0778647, -0.250308, -0.0778778, 2.78441E-009, -1.70285E-009
4371, 0.00000, -0.248251, -0.070638, -0.248247, -0.0706407, -0.248243, -0.0706374, 2.37352E-009, -1.21708E-009
4372, 0.00000, -0.04771, -0.0678518, -0.0477093, -0.0678517, -0.0477089, -0.0678516, 7.128E-011, -9.27941E-011
4373, 0.00000, 0.438222, -0.0696072, 0.438229, -0.0696147, 0.438233, -0.0696167, -7.76826E-009, -8.20387E-010
4374, 0.00000, 0.560854, -0.0762013, 0.560861, -0.076217, 0.560867, -0.0762229, -1.57537E-008, -1.0566E-009
4375, 0.00000, 0.945491, -0.0925036, 0.945502, -0.0925459, 0.945528, -0.0925217, -6.86236E-008, -2.10487E-009
4376, 0.00000, 1.31431, -0.10703, 1.31433, -0.107109, 1.31437, -0.107066, -1.69225E-007, -2.06031E-009
4377, 0.00000, 1.59167, -0.116789, 1.59169, -0.116898, 1.59175, -0.116832, -2.8261E-007, -1.46777E-009
4378, 0.00000, 1.88494, -0.121404, 1.88499, -0.121543, 1.88509, -0.121426, -4.41778E-007, 1.43793E-009
4379, 0.00000, 2.10347, -0.122151, 2.10354, -0.12232, 2.10365, -0.122177, -5.86953E-007, 6.76784E-009
4380, 0.00000, 2.14409, -0.121791, 2.14415, -0.121966, 2.14426, -0.121827, -6.16239E-007, 8.39232E-009
4381, 0.00000, 0.871218, -0.123359, 0.871228, -0.123397, 0.871256, -0.12337, -8.84664E-008, 1.35438E-009
4382, 0.00000, 0.109293, -0.12549, 0.109286, -0.125494, 0.109287, -0.125491, -2.78823E-009, 1.58411E-009
4383, 0.00000, -0.57565, -0.128056, -0.575652, -0.128068, -0.575647, -0.128058, -7.57813E-011, -5.71623E-009
4384, 0.00000, -0.862236, -0.132964, -0.862232, -0.132995, -0.862216, -0.132969, 2.15105E-008, -1.72624E-008
4385, 0.00000, 0.122694, -0.141028, 0.122695, -0.141028, 0.122697, -0.141027, -6.66794E-010, -6.87071E-010
4386, 0.00000, 0.0425235, -0.148603, 0.0425235, -0.148605, 0.0425239, -0.148604, 2.25215E-010, -6.00562E-010
4387, 0.00000, 1.48154, -0.154335, 1.48151, -0.15441, 1.48165, -0.154344, -1.14166E-007, -3.16433E-008
4388, 0.00000, 0.513279, -0.162018, 0.513365, -0.162115, 0.513249, -0.162087, 2.74092E-009, -2.61898E-009
4389, 0.00000, 0.769004, -0.171262, 0.768992, -0.17127, 0.769036, -0.17125, -2.98042E-009, -1.24387E-008
4390, 0.00000, 0.377681, -0.17874, 0.377709, -0.178783, 0.37767, -0.178767, 4.01455E-009, -2.36615E-009
4391, 0.00000, 0.176963, -0.159293, 0.176968, -0.159311, 0.176956, -0.159303, 2.05367E-009, -5.55251E-010
4392, 0.00000, -0.410122, -0.123855, -0.410152, -0.123867, -0.410134, -0.123847, 1.18896E-008, -5.67913E-009
4393, 0.00000, -0.321627, -0.0936045, -0.321573, -0.0935992, -0.321563, -0.09362, 5.85892E-009, -3.4673E-009
4394, 0.00000, -0.257009, -0.0778672, -0.256979, -0.0778653, -0.256975, -0.0778778, 2.94587E-009, -1.77063E-009
4395, 0.00000, -0.383197, -0.0706403, -0.383217, -0.0706492, -0.383209, -0.0706338, 6.56758E-009, -2.54772E-009
4396, 0.00000, -0.0234431, -0.0679123, -0.0234374, -0.0678279, -0.0233807, -0.0678717, 3.47365E-010, -3.43328E-010
4397, 0.00000, 0.298909, -0.0695322, 0.298953, -0.0695322, 0.298938, -0.0695935, -2.94268E-009, 5.19952E-011
4398, 0.00000, 0.271108, -0.0762343, 0.271115, -0.0762398, 0.271115, -0.0762498, -3.09998E-009, -2.57664E-010
4399, 0.00000, 1.4329, -0.0924824, 1.43288, -0.0926603, 1.4327, -0.0924953, -1.86413E-007, 2.55684E-009
4400, 0.00000, 1.61714, -0.107084, 1.61721, -0.107183, 1.61727, -0.10709, -2.96098E-007, 2.0484E-009
4401, 0.00000, 2.02787, -0.116821, 2.02789, -0.116992, 2.02803, -0.116863, -5.34159E-007, 6.46746E-009
4402, 0.00000, 1.12333, -0.121427, 1.12324, -0.121492, 1.12338, -0.12146, -1.59522E-007, 1.00427E-009
4403, 0.00000, 0.5833, -0.122216, 0.583264, -0.122227, 0.583323, -0.122222, -4.25572E-008, 1.88E-009
4404, 0.00000, 2.19568, -0.121901, 2.19502, -0.122016, 2.19542, -0.121705, -6.34436E-007, -3.13617E-008
4405, 0.00000, 1.14681, -0.123349, 1.14682, -0.123408, 1.14686, -0.123366, -1.32677E-007, -4.03948E-009
4406, 0.00000, 1.25393, -0.125465, 1.25397, -0.125531, 1.25401, -0.125472, -1.89508E-007, 4.61194E-010
4407, 0.00000, 1.10657, -0.128058, 1.10662, -0.128111, 1.10665, -0.128055, -1.39538E-007, -1.21131E-009
4408, 0.00000, 0.725966, -0.132966, 0.72597, -0.132993, 0.725991, -0.132975, -5.00175E-008, -2.29442E-009
4409, 0.00000, -0.278179, -0.14101, -0.278184, -0.141025, -0.27817, -0.141015, -2.36619E-010, -1.5004E-009
4410, 0.00000, -0.0530477, -0.148606, -0.0530472, -0.148608, -0.0530453, -0.148605, 3.60323E-010, -6.88239E-010
4411, 0.00000, 0.444925, -0.154307, 0.44496, -0.154349, 0.444922, -0.154332, 1.4813E-010, -3.33321E-009
4412, 0.00000, 0.471662, -0.162133, 0.471676, -0.162152, 0.471668, -0.162139, 2.79885E-009, -4.08813E-009
4413, 0.00000, 1.05075, -0.171269, 1.05068, -0.171287, 1.05078, -0.171254, -2.17485E-008, -2.27515E-008
4414, 0.00000, 0.959321, -0.178775, 0.959357, -0.178816, 0.959363, -0.178779, -1.26139E-008, -1.77439E-008
4415, 0.00000, 0.353619, -0.159255, 0.353644, -0.159301, 0.353601, -0.159285, 2.89857E-009, -1.67013E-009
4416, 0.00000, -0.410108, -0.123857, -0.41015, -0.12387, -0.410129, -0.123845, 1.18258E-008, -5.46792E-009
4417, 0.00000, -0.330694, -0.0976856, -0.330644, -0.0976815, -0.330635, -0.0976993, 6.4012E-009, -3.7294E-009
4418, 0.00000, -0.28125, -0.0814544, -0.281221, -0.0814531, -0.281216, -0.0814638, 3.72358E-009, -2.13473E-009
4419, 0.00000, -0.25495, -0.0728245, -0.254935, -0.0728253, -0.254932, -0.07283, 2.65071E-009, -1.46298E-009
4420, 0.00000, 0.0237394, -0.0687524, 0.0238085, -0.0687457, 0.0237979, -0.0688012, -2.252E-010, -1.56741E-010
4421, 0.00000, 0.632712, -0.0681715, 0.63272, -0.0681928, 0.632732, -0.0681862, -2.23451E-008, -6.57209E-010
4422, 0.00000, 0.477028, -0.0695547, 0.477042, -0.0695669, 0.477045, -0.0695578, -9.90115E-009, -8.76949E-010
4423, 0.00000, 1.37368, -0.0787368, 1.37371, -0.0788143, 1.37376, -0.0787512, -1.90579E-007, 5.43059E-009
4424, 0.00000, 1.82525, -0.0996053, 1.82525, -0.099753, 1.82539, -0.0996472, -4.26662E-007, 1.20575E-008
4425, 0.00000, 2.53272, -0.125826, 2.53331, -0.125949, 2.53375, -0.125988, -9.51654E-007, 5.04468E-008
4426, 0.00000, 2.6213, -0.145047, 2.62139, -0.145216, 2.62127, -0.145098, -1.09144E-006, 1.98423E-007
4427, 0.00000, 1.21528, -0.152481, 1.21523, -0.152542, 1.21532, -0.152494, -2.17786E-007, 2.02154E-009
4428, 0.00000, 1.23507, -0.153246, 1.23505, -0.153312, 1.23515, -0.153264, -2.16719E-007, 1.20286E-010
4429, 0.00000, 1.44301, -0.153616, 1.44301, -0.153706, 1.44311, -0.153637, -2.70752E-007, -5.87437E-009
4430, 0.00000, 1.14796, -0.155026, 1.14797, -0.155085, 1.14795, -0.155029, -1.4892E-007, -6.12515E-009
4431, 0.00000, 0.897252, -0.154516, 0.897204, -0.154527, 0.897371, -0.154527, -8.43195E-008, -8.18515E-009
4432, 0.00000, 0.427665, -0.151012, 0.427629, -0.15103, 0.42762, -0.150994, -1.30638E-008, -2.4908E-009
4433, 0.00000, 0.587132, -0.147542, 0.587146, -0.147545, 0.58719, -0.147548, -1.88185E-008, -5.76907E-009
4434, 0.00000, -0.193997, -0.144186, -0.193996, -0.14419, -0.193994, -0.144188, 2.18523E-009, -1.88124E-009
4435, 0.00000, 1.84437, -0.143184, 1.84447, -0.143315, 1.84439, -0.14319, -2.52323E-007, -2.60328E-008
4436, 0.00000, 1.21495, -0.14847, 1.21494, -0.148496, 1.21508, -0.148465, -4.93577E-008, -2.34969E-008
4437, 0.00000, 0.959113, -0.15465, 0.959237, -0.154733, 0.95915, -0.154694, -1.69939E-008, -1.16116E-008
4438, 0.00000, 0.305866, -0.162977, 0.305882, -0.162945, 0.305916, -0.162968, 2.4581E-009, -2.41286E-009
4439, 0.00000, -0.471744, -0.150655, -0.47172, -0.150668, -0.471719, -0.150664, 1.99059E-008, -1.08558E-008
4440, 0.00000, -0.413522, -0.124906, -0.413465, -0.124903, -0.413449, -0.124918, 1.30567E-008, -7.30089E-009
4441, 0.00000, -0.338155, -0.100186, -0.338155, -0.100194, -0.338151, -0.100189, 6.36904E-009, -3.29554E-009
4442, 0.00000, -0.287684, -0.0835984, -0.287681, -0.0836027, -0.287677, -0.0835989, 3.79883E-009, -1.96283E-009
4443, 0.00000, -0.259794, -0.0744319, -0.259792, -0.0744355, -0.259789, -0.0744325, 2.72443E-009, -1.403E-009
4444, 0.00000, -0.00609739, -0.0697763, -0.00609604, -0.0697753, -0.0060956, -0.0697759, 2.81633E-011, -6.63949E-011
4445, 0.00000, 0.53685, -0.0677425, 0.536854, -0.0677551, 0.536864, -0.0677472, -1.39257E-008, -9.16678E-010
4446, 0.00000, 0.583624, -0.067437, 0.58363, -0.0674541, 0.58364, -0.0674435, -1.76929E-008, -8.33261E-010
4447, 0.00000, 1.09994, -0.0743602, 1.09996, -0.0744234, 1.1, -0.074395, -1.04594E-007, 2.46774E-009
4448, 0.00000, 1.62874, -0.0907132, 1.62884, -0.0908062, 1.62889, -0.0907047, -3.03062E-007, 8.57668E-009
4449, 0.00000, 2.21284, -0.115832, 2.21281, -0.116052, 2.21304, -0.1159, -6.68743E-007, 1.08483E-008
4450, 0.00000, 2.74477, -0.138208, 2.74498, -0.138492, 2.7452, -0.138277, -1.26283E-006, 3.15238E-007
4451, 0.00000, 2.02658, -0.15074, 2.02687, -0.150906, 2.02685, -0.150752, -6.30575E-007, 1.50426E-008
4452, 0.00000, 1.5054, -0.154542, 1.50549, -0.154648, 1.50561, -0.154574, -3.3714E-007, 3.37081E-009
4453, 0.00000, 1.32109, -0.156198, 1.32111, -0.156281, 1.32108, -0.156205, -2.43662E-007, 9.63283E-010
4454, 0.00000, 0.921262, -0.156441, 0.921209, -0.156502, 0.921137, -0.156422, -1.03492E-007, -1.45943E-009
4455, 0.00000, 0.476237, -0.151857, 0.476146, -0.151893, 0.476119, -0.151811, -2.31571E-008, -1.14157E-009
4456, 0.00000, 1.24593, -0.144742, 1.24602, -0.144816, 1.24599, -0.144754, -1.44284E-007, -9.84575E-009
4457, 0.00000, 0.670151, -0.140488, 0.670127, -0.140476, 0.670218, -0.140482, -2.6237E-008, -7.46384E-009
4458, 0.00000, -0.0386721, -0.139994, -0.0386514, -0.139938, -0.0386193, -0.139988, 5.01139E-010, -1.04788E-009
4459, 0.00000, 1.06632, -0.142919, 1.06628, -0.142956, 1.06631, -0.142902, -5.03448E-008, -1.69094E-008
4460, 0.00000, 0.0357515, -0.153716, 0.0357754, -0.153659, 0.0358076, -0.153704, 1.54508E-009, -1.08321E-009
4461, 0.00000, 1.16288, -0.165536, 1.16294, -0.165613, 1.16287, -0.165544, -3.38521E-008, -2.04447E-008
4462, 0.00000, 1.13593, -0.174401, 1.13598, -0.174457, 1.13599, -0.174409, -3.03243E-008, -2.27147E-008
4463, 0.00000, 0.237541, -0.156134, 0.237621, -0.156311, 0.237454, -0.156278, 1.88706E-009, 1.3083E-009
4464, 0.00000, -0.374696, -0.121525, -0.374726, -0.121535, -0.374709, -0.121516, 9.52699E-009, -4.6087E-009
4465, 0.00000, -0.319938, -0.0936082, -0.319895, -0.0936046, -0.319885, -0.0936202, 5.70487E-009, -3.28774E-009
4466, 0.00000, -0.238681, -0.0778655, -0.238648, -0.0778626, -0.238644, -0.0778776, 2.52405E-009, -1.60766E-009
4467, 0.00000, -0.248246, -0.0706365, -0.248243, -0.0706395, -0.24824, -0.0706364, 2.36349E-009, -1.21221E-009
4468, 0.00000, -0.0478248, -0.0678518, -0.0478241, -0.0678517, -0.0478238, -0.0678516, 7.14825E-011, -9.29565E-011
4469, 0.00000, 0.484381, -0.0696094, 0.484387, -0.0696189, 0.484393, -0.0696171, -1.03611E-008, -9.05992E-010
4470, 0.00000, 0.567605, -0.0762263, 0.567612, -0.0762442, 0.567619, -0.0762441, -1.60872E-008, -1.15808E-009
4471, 0.00000, 1.16402, -0.0925261, 1.16404, -0.0925819, 1.16408, -0.0925324, -1.22187E-007, -8.56705E-010
4472, 0.00000, 1.70036, -0.107097, 1.70047, -0.107195, 1.70052, -0.107084, -3.38679E-007, 4.3598E-009
4473, 0.00000, 2.02184, -0.116869, 2.02202, -0.116999, 2.02206, -0.116852, -5.30306E-007, 9.48417E-009
4474, 0.00000, 2.36749, -0.121361, 2.3675, -0.121587, 2.3677, -0.121417, -7.93441E-007, 1.41559E-008
