hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1184, 0.00000, -0.202817, -1.47711E-007, 1.67203E-008, 8.53914E-009
1185, 0.00000, -0.409068, -2.12325E-006, 1.88986E-008, -6.42114E-009
1186, 0.00000, -0.548163, -9.67904E-007, 1.35365E-008, -2.80036E-008
1187, 0.00000, -0.617605, -8.59339E-007, 7.78133E-009, -4.24404E-008
1188, 0.00000, -0.6877, -1.16378E-006, 6.97895E-011, -5.90217E-008
1189, 0.00000, -0.616785, 5.26689E-007, 6.74424E-009, -4.25022E-008
1190, 0.00000, -0.47607, 4.88058E-007, 1.65581E-008, -1.52365E-008
1191, 0.00000, -0.269049, 1.22745E-006, 2.03006E-008, 7.63209E-009
1192, 0.00000, -0.133653, -3.19389E-007, 1.43966E-008, 1.01615E-008
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0677815, 1.44178E-006, 6.58347E-009, 4.98949E-009
1208, 0.00000, -0.551748, -1.13736E-006, 1.06653E-008, -3.16907E-008
1209, 0.00000, -1.80434, -3.07415E-005, -2.39396E-007, -5.26505E-007
1210, 0.00000, -2.67271, 2.29779E-006, -5.13732E-007, -1.00685E-006
1211, 0.00000, -2.8026, -1.57622E-006, -5.62417E-007, -1.08498E-006
1212, 0.00000, -2.2647, 6.71534E-006, -3.82067E-007, -7.7184E-007
1213, 0.00000, -1.45041, 4.10786E-006, -1.42933E-007, -3.46906E-007
1214, 0.00000, -1.10002, 3.42313E-007, -6.26898E-008, -1.96555E-007
1215, 0.00000, -0.336971, -2.52039E-006, 2.2464E-008, 3.21614E-009
1216, 0.00000, -0.133445, 3.83865E-007, 1.7638E-008, 1.26957E-008
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0666569, 2.52714E-007, 6.49774E-009, 4.9469E-009
1232, 0.00000, -0.201028, -1.76192E-007, 1.68092E-008, 8.67734E-009
1233, 0.00000, -0.405822, -9.86424E-007, 1.96168E-008, -6.13232E-009
1234, 0.00000, -0.544305, -5.89978E-007, 1.42686E-008, -2.80609E-008
1235, 0.00000, -0.684714, -5.33392E-007, 1.63403E-009, -6.01657E-008
1236, 0.00000, -0.684571, -1.9357E-006, 8.07124E-010, -6.65864E-008
1237, 0.00000, -0.614523, 4.0865E-006, 8.21166E-009, -4.84021E-008
1238, 0.00000, -0.476298, 5.09607E-006, 1.94484E-008, -1.77183E-008
1239, 0.00000, -0.339113, 2.43972E-006, 2.4492E-008, 3.40728E-009
1240, 0.00000, -0.134709, -3.82096E-007, 1.64014E-008, 1.16951E-008
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.206547, -2.80643E-007, 9.48171E-009, 2.22028E-009
1256, 0.00000, -0.843543, -9.51797E-007, -3.12236E-008, -1.1199E-007
1257, 0.00000, -1.47744, 1.03221E-005, -1.384E-007, -3.58875E-007
1258, 0.00000, -1.9552, 6.14772E-007, -2.48704E-007, -6.13892E-007
1259, 0.00000, -2.82547, 3.52962E-006, -5.47125E-007, -1.2138E-006
1260, 0.00000, -3.21344, 6.22154E-006, -6.83312E-007, -1.47136E-006
1261, 0.00000, -3.2175, 7.77107E-006, -6.85302E-007, -1.483E-006
1262, 0.00000, -2.14816, 1.41476E-006, -3.06518E-007, -7.80683E-007
1263, 0.00000, -0.972574, 3.21935E-005, 1.34704E-009, -1.3156E-007
1264, 0.00000, -0.340968, -1.26896E-006, 4.10373E-008, 1.86577E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0677871, 6.47039E-007, 4.52723E-009, 3.1673E-009
1280, 0.00000, -0.273255, -9.13891E-008, 1.2447E-008, 4.25398E-010
1281, 0.00000, -0.411499, 6.29575E-006, 1.95793E-008, -6.28953E-009
1282, 0.00000, -0.550811, -1.61842E-005, 2.71357E-008, -1.88667E-008
1283, 0.00000, -0.691767, -2.55867E-006, 2.94763E-008, -4.50114E-008
1284, 0.00000, -0.69019, 1.79355E-006, 3.36978E-008, -4.1607E-008
1285, 0.00000, -0.618273, 1.16493E-006, 4.02368E-008, -2.20318E-008
1286, 0.00000, -0.477006, 3.90135E-006, 4.45189E-008, 4.51826E-009
1287, 0.00000, -0.338147, 1.89994E-006, 3.62838E-008, 1.59716E-008
1288, 0.00000, -0.133705, -4.69467E-006, 1.85492E-008, 1.40972E-008
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0669411, 1.46017E-007, 6.52447E-009, 4.96582E-009
1304, 0.00000, -0.269944, -2.664E-006, 1.8845E-008, 5.87721E-009
1305, 0.00000, -0.406573, -1.65639E-007, 1.95782E-008, -6.26585E-009
1306, 0.00000, -0.544396, -2.7796E-006, 1.45407E-008, -2.86032E-008
1307, 0.00000, -2.77108, -5.00799E-005, -5.70717E-007, -1.11421E-006
1308, 0.00000, -3.66248, -0.000400123, -8.92765E-007, -1.64386E-006
1309, 0.00000, -5.82317, 5.44331E-005, -1.63555E-006, -1.48191E-005
1310, 0.00000, -4.56974, -2.3015E-006, -1.17928E-006, -2.15539E-006
1311, 0.00000, -3.01398, 4.5798E-005, -6.55691E-007, -1.27586E-006
1312, 0.00000, -0.814472, 1.06335E-005, -4.44624E-009, -9.63304E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.420412, -1.00534E-007, 1.27847E-008, -1.29235E-008
1328, 0.00000, -1.48273, 1.49774E-006, -1.60627E-007, -3.80487E-007
1329, 0.00000, -4.48671, -7.24557E-006, -1.15395E-006, -2.09147E-006
1330, 0.00000, -5.61883, 0.000110838, -1.72779E-006, -1.34035E-005
1331, 0.00000, -6.53722, 0.000115998, -9.68498E-007, -1.99713E-005
1332, 0.00000, -6.69826, 4.06688E-005, -8.0092E-007, -2.13028E-005
1333, 0.00000, -5.86156, -0.000100571, -1.6364E-006, -1.50185E-005
1334, 0.00000, -4.58535, 2.96827E-005, -1.19211E-006, -2.17912E-006
1335, 0.00000, -3.07517, 8.43232E-006, -6.8429E-007, -1.32719E-006
1336, 0.00000, -0.879503, 5.56493E-007, -1.32103E-008, -1.11642E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.487461, -3.28607E-007, 7.90041E-009, -2.04979E-008
1352, 0.00000, -1.46839, 4.22185E-006, -1.35366E-007, -3.14707E-007
1353, 0.00000, -4.47373, -8.77772E-005, -1.11387E-006, -1.94946E-006
1354, 0.00000, -5.68208, 7.69743E-006, -1.64827E-006, -1.39203E-005
1355, 0.00000, -6.62088, 2.58411E-005, -8.31591E-007, -2.06409E-005
1356, 0.00000, -6.61211, -3.57878E-006, -9.09259E-007, -2.05468E-005
1357, 0.00000, -5.87989, -2.74585E-005, -1.66633E-006, -1.50865E-005
1358, 0.00000, -4.57271, -1.94316E-005, -1.24604E-006, -2.22305E-006
1359, 0.00000, -3.06824, -4.76218E-005, -6.43113E-007, -1.25444E-006
1360, 0.00000, -0.875728, 1.6196E-006, -1.21269E-008, -1.03329E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0657111, 2.18934E-007, 6.41911E-009, 4.89802E-009
1376, 0.00000, -0.265404, -2.22145E-006, 1.87553E-008, 6.14357E-009
1377, 0.00000, -0.468901, -7.36035E-008, 1.73475E-008, -1.54116E-008
1378, 0.00000, -0.606481, -2.73071E-006, 9.85392E-009, -4.21914E-008
1379, 0.00000, -0.6761, -2.06399E-006, 2.65748E-009, -5.96548E-008
1380, 0.00000, -0.676447, 2.08101E-006, 1.76582E-009, -6.54839E-008
1381, 0.00000, -0.677385, 1.82638E-006, 1.64807E-009, -6.63296E-008
1382, 0.00000, -0.538035, 4.4661E-006, 1.57917E-008, -3.0249E-008
1383, 0.00000, -0.332904, 4.04294E-006, 2.45578E-008, 4.04465E-009
1384, 0.00000, -0.198503, 9.68588E-007, 2.22954E-008, 1.34359E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0658745, 2.89851E-006, 6.21467E-009, 4.72041E-009
1400, 0.00000, -0.265853, -1.56491E-006, 1.73825E-008, 5.57769E-009
1401, 0.00000, -0.469204, -9.65172E-007, 1.60132E-008, -1.43766E-008
1402, 0.00000, -0.606466, 7.42769E-006, 9.48511E-009, -4.10629E-008
1403, 0.00000, -0.672877, -1.94445E-006, 2.85877E-009, -5.72225E-008
1404, 0.00000, -1.68844, -7.60573E-005, -2.06453E-007, -4.65294E-007
1405, 0.00000, -1.55067, 8.28997E-006, -1.69583E-007, -3.96476E-007
1406, 0.00000, -1.20871, 1.27655E-005, -8.55426E-008, -2.40683E-007
1407, 0.00000, -0.802527, -2.04742E-006, -1.02851E-008, -9.69845E-008
1408, 0.00000, -0.394738, 1.29725E-006, 2.77632E-008, 5.64252E-010
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.399322, -6.84309E-006, 2.34406E-009, -1.80672E-008
1424, 0.00000, -1.00992, -7.32363E-006, -6.69339E-008, -1.70117E-007
1425, 0.00000, -1.54673, -1.71089E-005, -1.68417E-007, -3.95016E-007
1426, 0.00000, -1.99699, -2.78371E-005, -2.73588E-007, -6.35433E-007
1427, 0.00000, -2.88753, 2.99593E-005, -6.02425E-007, -1.28802E-006
1428, 0.00000, -3.75258, 2.41101E-005, -9.13789E-007, -1.86108E-006
1429, 0.00000, -3.55004, -2.42169E-006, -8.33907E-007, -1.73698E-006
1430, 0.00000, -3.4259, 1.75299E-005, -7.77444E-007, -1.62684E-006
1431, 0.00000, -2.3511, -4.24105E-007, -3.78607E-007, -8.74577E-007
1432, 0.00000, -1.04771, 8.26015E-007, -2.76791E-008, -1.58734E-007
1433, 0.00000, -0.0637855, 8.46845E-008, 8.84313E-009, 7.29204E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.467855, -1.06084E-006, 8.99462E-009, -2.1251E-008
1448, 0.00000, -1.01112, -3.55433E-006, -5.35339E-008, -1.6997E-007
1449, 0.00000, -1.61299, -1.54148E-005, -1.96204E-007, -4.42531E-007
1450, 0.00000, -0.593915, 1.59077E-006, 6.80108E-009, -4.28081E-008
1451, 0.00000, -0.730715, -1.58093E-006, -9.25586E-009, -7.9559E-008
1452, 0.00000, -0.731016, -2.77985E-007, -1.0693E-008, -8.04637E-008
1453, 0.00000, -0.663396, 1.13461E-006, -2.35438E-009, -6.17061E-008
1454, 0.00000, -0.528676, 2.05674E-006, 1.12526E-008, -2.96173E-008
1455, 0.00000, -0.395198, 1.83594E-006, 1.97803E-008, -5.65822E-009
1456, 0.00000, -0.19618, 3.14995E-007, 1.8936E-008, 1.08623E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.471249, 1.71563E-007, 8.76562E-009, -2.18447E-008
1472, 0.00000, -1.01845, -8.01493E-006, -5.46487E-008, -1.72005E-007
1473, 0.00000, -2.02236, -3.57242E-005, -3.289E-007, -6.84959E-007
1474, 0.00000, -2.08263, 5.97892E-005, -3.57176E-007, -7.3775E-007
1475, 0.00000, -2.39588, -7.26378E-006, -4.82543E-007, -9.59664E-007
1476, 0.00000, -2.38658, 6.83741E-005, -4.86084E-007, -9.62036E-007
1477, 0.00000, -2.11933, 1.30985E-005, -3.89831E-007, -7.95349E-007
1478, 0.00000, -1.72798, 1.06903E-005, -2.53418E-007, -5.56388E-007
1479, 0.00000, -0.928835, 9.14713E-006, -3.69451E-008, -1.46208E-007
1480, 0.00000, -0.458038, 1.9292E-007, 2.1131E-008, -1.11735E-008
1481, 0.00000, -0.0644618, 7.28295E-007, 8.58463E-009, 7.00276E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.130841, 1.51747E-007, 1.05665E-008, 6.59949E-009
1496, 0.00000, -0.329687, -4.31374E-007, 1.80888E-008, 3.07092E-010
1497, 0.00000, -1.21088, -2.43548E-006, -9.07811E-008, -2.4297E-007
1498, 0.00000, -1.5503, -4.18968E-006, -1.73648E-007, -3.96523E-007
1499, 0.00000, -1.74448, -4.20379E-006, -2.2924E-007, -4.9304E-007
1500, 0.00000, -1.80764, 3.58489E-006, -2.49301E-007, -5.24986E-007
1501, 0.00000, -1.60825, 4.00763E-006, -1.92837E-007, -4.24779E-007
1502, 0.00000, -1.33994, 1.77344E-006, -1.22017E-007, -2.98985E-007
1503, 0.00000, -0.93554, -4.77623E-006, -3.54431E-008, -1.37375E-007
1504, 0.00000, -0.46181, 8.45263E-007, 2.10021E-008, -1.173E-008
1505, 0.00000, -0.0649112, 2.19304E-007, 9.25575E-009, 7.60677E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.132675, 7.60366E-007, 1.06509E-008, 6.60119E-009
1520, 0.00000, -0.334769, -2.97014E-006, 1.80635E-008, -1.81922E-010
1521, 0.00000, -0.471095, -4.23777E-006, 1.49475E-008, -1.7436E-008
1522, 0.00000, -0.679775, -5.93393E-006, -1.83972E-009, -6.24899E-008
1523, 0.00000, -0.749045, 2.13003E-006, -1.20923E-008, -8.89819E-008
1524, 0.00000, -0.748269, 5.96871E-006, -1.34549E-008, -8.99143E-008
1525, 0.00000, -0.677897, 5.2269E-006, -4.11261E-009, -6.92359E-008
1526, 0.00000, -0.538754, 7.72354E-006, 1.1131E-008, -3.35507E-008
1527, 0.00000, -0.401812, -6.10334E-007, 1.937E-008, -6.543E-009
1528, 0.00000, -0.199069, 6.79863E-007, 1.97522E-008, 1.12236E-008
1529, 0.00000, -0.0660419, 2.5131E-007, 9.67522E-009, 7.94714E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.133484, -8.30748E-008, 1.05974E-008, 6.54746E-009
1544, 0.00000, -0.749412, -1.0703E-008, -1.08779E-008, -7.56021E-008
1545, 0.00000, -2.03276, 3.69229E-007, -2.93297E-007, -5.97089E-007
1546, 0.00000, -2.94777, 6.01882E-006, -6.38515E-007, -1.20064E-006
1547, 0.00000, -3.38423, 6.31603E-006, -8.27444E-007, -1.52528E-006
1548, 0.00000, -3.05581, -3.06484E-006, -7.01483E-007, -1.31551E-006
1549, 0.00000, -2.72415, -1.10867E-006, -5.79255E-007, -1.11021E-006
1550, 0.00000, -1.80933, 6.30573E-006, -2.67832E-007, -5.77964E-007
1551, 0.00000, -1.27436, 5.50678E-005, -1.18578E-007, -3.03629E-007
1552, 0.00000, -0.52994, 2.11572E-005, 1.66738E-008, -2.498E-008
1553, 0.00000, -0.130508, 5.51885E-006, 1.64866E-008, 1.21913E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.332492, -7.55539E-006, 7.96144E-009, -8.08428E-009
1568, 0.00000, -0.810834, -1.67344E-006, -2.3495E-008, -9.72772E-008
1569, 0.00000, -1.21782, -2.84231E-006, -7.47264E-008, -2.38173E-007
1570, 0.00000, -1.55575, -2.72839E-006, -1.37115E-007, -3.96718E-007
1571, 0.00000, -1.81702, 1.50769E-005, -2.14383E-007, -5.7669E-007
1572, 0.00000, -1.87809, -8.08347E-007, -2.36249E-007, -6.22867E-007
1573, 0.00000, -1.6762, -2.76404E-006, -1.75035E-007, -5.02074E-007
1574, 0.00000, -1.33974, -2.50834E-006, -8.00408E-008, -3.08921E-007
1575, 0.00000, -1.00384, -2.78815E-007, -9.75917E-009, -1.51977E-007
1576, 0.00000, -0.529665, 4.13482E-007, 3.84466E-008, -9.67799E-009
1577, 0.00000, -0.130651, 1.61964E-006, 1.94565E-008, 1.49056E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.334918, -8.1697E-006, 5.48185E-009, -9.71353E-009
1592, 0.00000, -1.15466, -8.35235E-006, -9.67724E-008, -2.25215E-007
1593, 0.00000, -2.08381, 1.96096E-006, -3.24451E-007, -6.7212E-007
1594, 0.00000, -2.91327, -9.55823E-006, -6.42291E-007, -1.33778E-006
1595, 0.00000, -2.9601, 4.23904E-005, -6.68973E-007, -1.43535E-006
1596, 0.00000, -2.51137, 6.34047E-005, -4.94576E-007, -1.12266E-006
1597, 0.00000, -1.66527, 7.14278E-005, -1.91285E-007, -5.4456E-007
1598, 0.00000, -1.39948, 1.75003E-005, -1.06261E-007, -3.75306E-007
1599, 0.00000, -1.2648, -3.21517E-005, -6.26357E-008, -2.57309E-007
1600, 0.00000, -0.661921, 3.58585E-006, 2.07648E-008, -4.05501E-008
1601, 0.00000, -0.196048, 5.59642E-007, 2.11284E-008, 1.33421E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.477103, -1.62249E-006, 8.38729E-009, -2.27526E-008
1616, 0.00000, -1.16142, -5.16918E-006, -8.20306E-008, -2.23251E-007
1617, 0.00000, -1.68912, -1.83168E-005, -2.11446E-007, -4.65706E-007
1618, 0.00000, -2.12923, 2.48208E-006, -3.53961E-007, -7.20136E-007
1619, 0.00000, -2.94449, -5.66604E-005, -6.85731E-007, -1.31293E-006
1620, 0.00000, -2.99188, -6.81856E-006, -7.07132E-007, -1.33644E-006
1621, 0.00000, -3.04945, -7.10139E-006, -7.2915E-007, -1.37444E-006
1622, 0.00000, -2.16663, 2.93971E-005, -4.02802E-007, -8.18512E-007
1623, 0.00000, -1.58902, 6.94974E-006, -2.05677E-007, -4.77794E-007
1624, 0.00000, -0.725245, 8.50258E-007, 7.45083E-010, -6.82855E-008
1625, 0.00000, -0.129235, 4.72007E-006, 1.59448E-008, 1.16427E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.543457, -9.63331E-006, 3.73635E-009, -3.52075E-008
1640, 0.00000, -1.49925, -6.20458E-005, -1.61943E-007, -3.72224E-007
1641, 0.00000, -2.07862, -4.18083E-005, -3.27109E-007, -6.7272E-007
1642, 0.00000, -2.96253, 1.02831E-005, -6.228E-007, -1.16755E-006
1643, 0.00000, -3.01701, -1.50273E-006, -7.49675E-007, -1.43297E-006
1644, 0.00000, -3.07943, -3.77774E-006, -7.80825E-007, -1.47993E-006
