hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -4.51469E-010, -6.05989E-011, 8.35216E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -3.33305E-010, -5.06493E-011, 6.97872E-011
4, 2160.00000, -0.000810587, 5.43468E-009, 2.04685E-011, -1.24762E-010
4, 2220.00000, -0.00202699, -1.80678E-009, 5.09991E-011, -3.09736E-010
4, 2280.00000, -0.00243263, -1.9668E-010, 6.16256E-011, -3.71986E-010
4, 2340.00000, -0.00270397, -1.53227E-012, 6.88254E-011, -4.137E-010
4, 2400.00000, -0.00567597, -8.79894E-009, 1.51365E-010, -8.73564E-010
4, 2460.00000, -0.0081098, 6.35693E-008, 6.64255E-010, 2.53974E-009
4, 2520.00000, -0.0121694, -3.27901E-008, 1.01789E-009, 3.79853E-009
4, 2580.00000, -0.0121692, -3.44985E-009, 1.01899E-009, 3.79844E-009
4, 2640.00000, -0.0121705, -3.80283E-009, 1.01912E-009, 3.79884E-009
4, 2700.00000, -0.0121709, -3.80187E-009, 1.01915E-009, 3.79897E-009
4, 2760.00000, -0.0148829, 2.01144E-007, -3.57806E-009, 8.58552E-009
4, 2820.00000, -0.0170507, -3.40982E-008, -4.07961E-009, 9.83395E-009
4, 2880.00000, -0.0175914, -1.64608E-008, -4.2041E-009, 1.01419E-008
4, 2940.00000, -0.0189479, -2.82652E-008, -4.51692E-009, 1.09136E-008
4, 3000.00000, -0.0202975, -3.0032E-008, -4.8262E-009, 1.16799E-008
4, 3060.00000, -0.0216523, -5.73512E-007, -3.50232E-009, 7.67358E-009
4, 3120.00000, -0.0268093, -1.05292E-007, -4.30506E-009, 9.43986E-009
4, 3180.00000, -0.0257154, 9.5445E-009, -4.13794E-009, 9.06382E-009
4, 3240.00000, -0.0292409, -7.40057E-008, -4.66208E-009, 1.0268E-008
4, 3300.00000, -0.0297761, -1.93338E-008, -4.73772E-009, 1.04491E-008
4, 3360.00000, -0.0308591, 1.96616E-007, 4.80151E-009, 2.33587E-008
4, 3420.00000, -0.0338404, -7.31635E-008, 5.33912E-009, 2.55302E-008
4, 3480.00000, -0.0392725, -1.58144E-007, 6.28194E-009, 2.9537E-008
4, 3540.00000, -0.0414372, -8.36419E-008, 6.66798E-009, 3.1125E-008
5, 0.00000, -0.0412995, -2.68415E-008, 6.6458E-009, 3.10231E-008
5, 60.00000, -0.0446789, 1.12248E-006, 7.69675E-010, -5.94277E-009
5, 120.00000, -0.0460374, -2.37787E-009, 8.96228E-010, -6.1891E-009
5, 180.00000, -0.049564, -1.36982E-007, 1.03878E-009, -6.71597E-009
5, 240.00000, -0.0521317, -1.01997E-007, 1.15082E-009, -7.10374E-009
5, 300.00000, -0.0595954, -3.5247E-007, 1.49771E-009, -8.25538E-009
5, 360.00000, -0.0609359, -1.66128E-006, 4.00454E-008, 4.11775E-008
5, 420.00000, -0.0636528, -2.36686E-007, 4.1796E-008, 4.29667E-008
5, 480.00000, -0.0658063, -1.59561E-007, 4.32575E-008, 4.43601E-008
5, 540.00000, -0.073146, -4.81292E-007, 4.82576E-008, 4.90885E-008
5, 600.00000, -0.0804815, -5.17001E-007, 5.32982E-008, 5.37673E-008
5, 660.00000, -0.0846745, -4.82533E-007, -3.27739E-008, 3.1869E-008
5, 720.00000, -0.0935361, -6.81378E-007, -3.58736E-008, 3.49289E-008
5, 780.00000, -0.0976074, -3.2198E-007, -3.72296E-008, 3.62938E-008
5, 840.00000, -0.103709, -4.96929E-007, -3.9258E-008, 3.8323E-008
5, 900.00000, -0.112299, -7.26028E-007, -4.20548E-008, 4.11326E-008
5, 960.00000, -0.119382, 3.87618E-006, 4.33643E-008, 2.98475E-008
5, 1020.00000, -0.128677, -9.26321E-007, 4.73069E-008, 3.18156E-008
5, 1080.00000, -0.136453, -8.67887E-007, 5.05545E-008, 3.33613E-008
5, 1140.00000, -0.143962, -8.72744E-007, 5.37277E-008, 3.48126E-008
5, 1200.00000, -0.150768, -8.19611E-007, 5.66388E-008, 3.6094E-008
5, 1260.00000, -0.160354, -3.61248E-006, -1.47878E-008, 4.61765E-008
5, 1320.00000, -0.165541, -6.41316E-007, -1.50065E-008, 4.72752E-008
5, 1380.00000, -0.17541, -1.13459E-006, -1.51814E-008, 4.94796E-008
5, 1440.00000, -0.181954, -7.75708E-007, -1.5229E-008, 5.09016E-008
5, 1500.00000, -0.193212, -1.27772E-006, -1.52695E-008, 5.32873E-008
5, 1560.00000, -0.202101, 3.86426E-006, -7.80013E-008, -2.53631E-008
5, 1620.00000, -0.210775, -9.5409E-007, -8.03391E-008, -2.70456E-008
5, 1680.00000, -0.221369, -1.29704E-006, -8.33175E-008, -2.90816E-008
5, 1740.00000, -0.226419, -6.023E-007, -8.46789E-008, -3.00673E-008
5, 1800.00000, -0.235749, -1.16282E-006, -8.71937E-008, -3.19412E-008
5, 1860.00000, -0.244591, -1.4212E-006, 2.2194E-008, 1.13502E-007
5, 1920.00000, -0.253721, -1.54672E-006, 2.37674E-008, 1.16987E-007
5, 1980.00000, -0.262795, -1.49148E-006, 2.55388E-008, 1.20289E-007
5, 2040.00000, -0.270196, -1.24597E-006, 2.70354E-008, 1.22937E-007
5, 2100.00000, -0.280568, -1.71422E-006, 2.9182E-008, 1.2659E-007
5, 2160.00000, -0.285876, 1.36395E-005, 1.05341E-007, -7.47182E-008
5, 2220.00000, -0.295634, -1.25199E-006, 1.10428E-007, -7.79428E-008
5, 2280.00000, -0.3091, -2.02108E-006, 1.16877E-007, -8.2634E-008
5, 2340.00000, -0.315702, -9.42044E-007, 1.20102E-007, -8.49701E-008
5, 2400.00000, -0.324866, -1.33909E-006, 1.24593E-007, -8.82512E-008
5, 2460.00000, -0.336537, -6.27274E-006, -3.16607E-008, -6.33423E-008
5, 2520.00000, -0.346873, -7.84252E-007, -3.12754E-008, -6.65181E-008
5, 2580.00000, -0.355609, -7.6781E-007, -3.07843E-008, -6.90422E-008
5, 2640.00000, -0.363515, -6.66588E-007, -3.02935E-008, -7.13584E-008
5, 2700.00000, -0.374823, -9.39303E-007, -2.9534E-008, -7.47333E-008
5, 2760.00000, -0.383691, -2.30461E-006, -9.18387E-008, 9.66321E-008
5, 2820.00000, -0.391512, -9.15611E-007, -9.2641E-008, 9.76967E-008
5, 2880.00000, -0.400286, -8.94435E-007, -9.3235E-008, 9.87049E-008
5, 2940.00000, -0.409397, -8.84899E-007, -9.3782E-008, 9.97007E-008
5, 3000.00000, -0.418185, -8.18374E-007, -9.42447E-008, 1.00611E-007
5, 3060.00000, -0.425404, 4.65053E-006, -5.57076E-008, -1.20124E-009
5, 3120.00000, -0.43502, -9.89386E-007, -5.51554E-008, -2.47749E-009
5, 3180.00000, -0.444915, -1.02113E-006, -5.46534E-008, -3.83169E-009
5, 3240.00000, -0.455833, -1.06271E-006, -5.40211E-008, -5.38862E-009
5, 3300.00000, -0.46515, -8.53829E-007, -5.34043E-008, -6.76716E-009
5, 3360.00000, -0.476618, 2.60996E-005, -1.21946E-007, -1.05097E-007
5, 3420.00000, -0.489199, -1.38026E-006, -1.22152E-007, -1.09069E-007
5, 3480.00000, -0.498738, -1.1223E-006, -1.22606E-007, -1.12461E-007
5, 3540.00000, -0.507717, -1.00031E-006, -1.2298E-007, -1.15699E-007
6, 0.00000, -0.512058, -4.09494E-007, -1.23129E-007, -1.17278E-007
6, 60.00000, -0.523681, -2.91261E-006, -1.75829E-007, -3.20428E-007
6, 120.00000, -0.535698, -7.56985E-007, -1.77183E-007, -3.29304E-007
6, 180.00000, -0.543973, -3.48237E-007, -1.77998E-007, -3.35361E-007
6, 240.00000, -0.555523, -5.16074E-007, -1.79088E-007, -3.43874E-007
6, 300.00000, -0.567086, -3.98081E-007, -1.80065E-007, -3.52443E-007
6, 360.00000, -0.575834, 2.64159E-006, -2.09924E-008, 2.3582E-007
6, 420.00000, -0.586838, -1.56355E-006, -1.9054E-008, 2.38267E-007
6, 480.00000, -0.5975, -1.4219E-006, -1.70123E-008, 2.40387E-007
6, 540.00000, -0.604566, -9.82965E-007, -1.56076E-008, 2.41743E-007
6, 600.00000, -0.615123, -1.25706E-006, -1.34728E-008, 2.43736E-007
6, 660.00000, -0.623552, -5.50772E-006, -1.06479E-007, 1.33109E-007
6, 720.00000, -0.634277, -2.63589E-007, -1.05733E-007, 1.3315E-007
6, 780.00000, -0.644819, -1.03745E-007, -1.04812E-007, 1.33224E-007
6, 840.00000, -0.653533, -2.4329E-008, -1.03986E-007, 1.33237E-007
6, 900.00000, -0.66466, 1.42775E-007, -1.02876E-007, 1.33198E-007
6, 960.00000, -0.671902, -6.37716E-006, -4.01056E-007, 1.71092E-007
6, 1020.00000, -0.678682, 8.00276E-007, -4.03143E-007, 1.71254E-007
6, 1080.00000, -0.688933, 1.49965E-006, -4.061E-007, 1.71645E-007
6, 1140.00000, -0.700897, 1.98533E-006, -4.09433E-007, 1.72033E-007
6, 1200.00000, -0.708182, 1.22492E-006, -4.11377E-007, 1.72238E-007
6, 1260.00000, -0.719653, 9.25502E-006, -3.00913E-007, -1.52634E-007
6, 1320.00000, -0.73379, 1.44676E-006, -3.02469E-007, -1.58175E-007
6, 1380.00000, -0.744309, 1.23783E-006, -3.03609E-007, -1.62478E-007
6, 1440.00000, -0.75236, 1.07862E-006, -3.0443E-007, -1.65807E-007
6, 1500.00000, -0.764851, 1.81022E-006, -3.05625E-007, -1.71019E-007
6, 1560.00000, -0.776434, -7.9523E-007, 4.4192E-007, 4.55179E-008
6, 1620.00000, -0.788513, 1.87121E-006, 4.5147E-007, 4.34925E-008
6, 1680.00000, -0.802099, 2.41832E-006, 4.62374E-007, 4.10858E-008
6, 1740.00000, -0.814684, 2.49413E-006, 4.72555E-007, 3.87702E-008
6, 1800.00000, -0.82573, 2.3867E-006, 4.81553E-007, 3.66718E-008
6, 1860.00000, -0.843016, -3.38999E-006, 1.04892E-007, 6.16267E-007
6, 1920.00000, -0.855304, 3.28734E-006, 1.09899E-007, 6.21453E-007
6, 1980.00000, -0.863118, 1.99321E-006, 1.13189E-007, 6.24669E-007
6, 2040.00000, -0.877096, 4.4197E-006, 1.1914E-007, 6.30353E-007
6, 2100.00000, -0.88523, 2.43604E-006, 1.22665E-007, 6.33588E-007
6, 2160.00000, -0.89783, 4.11392E-006, 2.09864E-007, -1.14232E-007
6, 2220.00000, -0.912044, 4.99183E-006, 2.1744E-007, -1.19425E-007
6, 2280.00000, -0.924619, 4.71551E-006, 2.2405E-007, -1.24071E-007
6, 2340.00000, -0.93696, 4.9352E-006, 2.30619E-007, -1.28697E-007
6, 2400.00000, -0.948975, 5.10375E-006, 2.37089E-007, -1.33265E-007
6, 2460.00000, -0.957522, -3.49114E-006, 3.01577E-007, 2.52385E-007
6, 2520.00000, -0.968776, 5.45305E-006, 3.0837E-007, 2.52056E-007
6, 2580.00000, -0.979125, 5.24364E-006, 3.1472E-007, 2.51697E-007
6, 2640.00000, -0.99084, 6.27927E-006, 3.21977E-007, 2.51227E-007
6, 2700.00000, -0.997307, 3.44772E-006, 3.25998E-007, 2.50933E-007
6, 2760.00000, -1.01132, 3.52916E-006, 2.01645E-007, 4.27993E-008
6, 2820.00000, -1.02365, 5.21118E-006, 2.08084E-007, 3.99397E-008
6, 2880.00000, -1.0364, 6.47256E-006, 2.14703E-007, 3.68453E-008
6, 2940.00000, -1.03909, 1.34483E-006, 2.1606E-007, 3.61635E-008
6, 3000.00000, -1.05259, 7.36771E-006, 2.23223E-007, 3.28079E-008
6, 3060.00000, -1.06219, -5.5004E-006, -2.98783E-007, -3.09818E-007
6, 3120.00000, -1.07291, 8.45854E-006, -2.97617E-007, -3.15651E-007
6, 3180.00000, -1.08559, 1.03744E-005, -2.9612E-007, -3.22545E-007
6, 3240.00000, -1.0932, 6.50704E-006, -2.9521E-007, -3.26728E-007
6, 3300.00000, -1.10167, 7.13999E-006, -2.94127E-007, -3.31398E-007
6, 3360.00000, -1.11239, 2.20782E-006, 1.86005E-007, -4.0771E-007
6, 3420.00000, -1.11901, 5.83679E-006, 1.8946E-007, -4.1173E-007
6, 3480.00000, -1.13529, -2.91398E-007, 1.97844E-007, -4.21796E-007
6, 3540.00000, -1.1482, 1.20055E-005, 2.04672E-007, -4.29784E-007
7, 0.00000, -1.16047, 1.18399E-005, 2.11173E-007, -4.3747E-007
7, 60.00000, -1.17361, -1.44915E-006, 4.3325E-007, 2.56679E-007
7, 120.00000, -1.17538, 1.06504E-006, 4.34458E-007, 2.56526E-007
7, 180.00000, -1.19312, 1.39157E-005, 4.47123E-007, 2.54291E-007
7, 240.00000, -1.20964, 1.36546E-005, 4.58986E-007, 2.52056E-007
7, 300.00000, -1.21922, 8.05185E-006, 4.65896E-007, 2.50693E-007
7, 360.00000, -1.23145, -8.55628E-007, -1.16851E-007, -1.88588E-007
7, 420.00000, -1.24332, 1.03467E-005, -1.1301E-007, -1.93963E-007
7, 480.00000, -1.25677, 1.2217E-005, -1.0865E-007, -2.00226E-007
7, 540.00000, -1.27125, 1.37484E-005, -1.03855E-007, -2.07055E-007
7, 600.00000, -1.2849, 1.35169E-005, -9.92514E-008, -2.13577E-007
7, 660.00000, -1.29875, 8.68077E-006, 9.90712E-008, -7.53129E-007
7, 720.00000, -1.304, 6.54128E-006, 1.01726E-007, -7.57489E-007
7, 780.00000, -1.31671, 1.50187E-005, 1.07884E-007, -7.68036E-007
7, 840.00000, -1.32913, 1.51481E-005, 1.13922E-007, -7.78439E-007
7, 900.00000, -1.34282, 1.72138E-005, 1.20671E-007, -7.89947E-007
7, 960.00000, -1.34392, 1.36088E-005, 7.65998E-007, -3.39407E-007
7, 1020.00000, -1.36296, -5.87474E-007, 7.83345E-007, -3.49959E-007
7, 1080.00000, -1.36763, 6.27125E-006, 7.87624E-007, -3.52558E-007
7, 1140.00000, -1.38474, 2.28893E-005, 8.03308E-007, -3.62184E-007
7, 1200.00000, -1.39003, 7.29464E-006, 8.08135E-007, -3.65226E-007
7, 1260.00000, -1.40975, -3.72361E-005, 4.9934E-007, 4.98161E-007
7, 1320.00000, -1.42336, 1.76068E-005, 5.09242E-007, 4.97079E-007
7, 1380.00000, -1.43554, 1.66102E-005, 5.18254E-007, 4.96196E-007
7, 1440.00000, -1.4403, 6.23093E-006, 5.21745E-007, 4.95841E-007
7, 1500.00000, -1.44631, 8.1754E-006, 5.26238E-007, 4.95368E-007
7, 1560.00000, -1.4588, 8.34517E-006, -1.2549E-007, -8.33928E-007
7, 1620.00000, -1.47218, 2.52644E-005, -1.20165E-007, -8.45161E-007
7, 1680.00000, -1.48222, 1.92179E-005, -1.16321E-007, -8.53747E-007
7, 1740.00000, -1.50082, -1.2784E-006, -1.09122E-007, -8.69798E-007
7, 1800.00000, -1.511, 2.07024E-005, -1.04962E-007, -8.78444E-007
7, 1860.00000, -1.51456, 9.893E-006, 1.4464E-006, -2.29538E-007
7, 1920.00000, -1.52433, 1.74496E-005, 1.45854E-006, -2.34334E-007
7, 1980.00000, -1.5336, 1.69767E-005, 1.47017E-006, -2.39042E-007
7, 2040.00000, -1.54693, 2.50637E-005, 1.48693E-006, -2.45859E-007
7, 2100.00000, -1.56547, -1.6988E-006, 1.51045E-006, -2.55509E-007
7, 2160.00000, -1.57527, 8.74277E-006, 1.18678E-006, -1.98661E-007
7, 2220.00000, -1.58789, 2.5548E-005, 1.20066E-006, -2.04939E-007
7, 2280.00000, -1.60341, -2.39385E-006, 1.21785E-006, -2.12943E-007
7, 2340.00000, -1.60907, 1.20519E-005, 1.22411E-006, -2.15829E-007
7, 2400.00000, -1.61913, 2.16623E-005, 1.23528E-006, -2.21027E-007
7, 2460.00000, -1.62833, 7.91021E-005, 4.61546E-007, -7.07149E-007
7, 2520.00000, -1.64049, 2.98569E-005, 4.7059E-007, -7.15928E-007
7, 2580.00000, -1.65686, -1.16664E-006, 4.82349E-007, -7.28505E-007
7, 2640.00000, -1.66463, 1.91735E-005, 4.88045E-007, -7.34368E-007
7, 2700.00000, -1.67127, 1.65177E-005, 4.92894E-007, -7.39481E-007
7, 2760.00000, -1.68107, -7.34728E-006, 4.18141E-007, -1.39987E-006
7, 2820.00000, -1.68765, 1.7636E-005, 4.2271E-007, -1.40696E-006
7, 2880.00000, -1.70932, -8.10623E-007, 4.37823E-007, -1.43071E-006
7, 2940.00000, -1.72261, 7.31212E-009, 4.47199E-007, -1.44523E-006
7, 3000.00000, -1.72903, 1.86275E-005, 4.51753E-007, -1.45212E-006
