hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -2.06261, -2.10362E-005, 3.51736E-007, -1.93179E-006
7, 3120.00000, -2.07633, -5.97735E-006, 3.52449E-007, -1.94032E-006
7, 3180.00000, -2.08621, 4.9635E-005, 3.52768E-007, -1.94641E-006
7, 3240.00000, -2.09685, 5.45867E-005, 3.53127E-007, -1.953E-006
7, 3300.00000, -2.10373, 3.64295E-005, 3.53361E-007, -1.95726E-006
7, 3360.00000, -2.13479, 4.74537E-006, -3.1372E-006, -1.1073E-006
7, 3420.00000, -2.14155, 3.76988E-005, -3.14561E-006, -1.10958E-006
7, 3480.00000, -2.15491, -9.29587E-006, -3.16312E-006, -1.1133E-006
7, 3540.00000, -2.16239, 4.3152E-005, -3.17228E-006, -1.11531E-006
8, 0.00000, -2.18016, -1.34993E-005, -3.19547E-006, -1.12019E-006
8, 60.00000, -2.19353, 3.54565E-005, -2.65555E-007, 3.46047E-007
8, 120.00000, -2.20873, -1.3445E-005, -2.69169E-007, 3.50006E-007
8, 180.00000, -2.21626, 4.34302E-005, -2.7019E-007, 3.51674E-007
8, 240.00000, -2.23912, -2.13482E-005, -2.74677E-007, 3.5779E-007
8, 300.00000, -2.25482, -1.50763E-005, -2.77418E-007, 3.61759E-007
8, 360.00000, -2.26925, -5.86063E-005, -1.20385E-006, -4.8613E-007
8, 420.00000, -2.29242, -2.16831E-005, -1.21482E-006, -4.86694E-007
8, 480.00000, -2.30882, -1.58585E-005, -1.22322E-006, -4.86996E-007
8, 540.00000, -2.32963, -2.11817E-005, -1.23396E-006, -4.87338E-007
8, 600.00000, -2.35105, -2.27746E-005, -1.24496E-006, -4.87667E-007
8, 660.00000, -2.36088, 2.46253E-005, 3.98602E-007, 6.64444E-007
8, 720.00000, -2.37911, -2.16908E-005, 3.98652E-007, 6.71586E-007
8, 780.00000, -2.39279, -1.63354E-005, 3.99299E-007, 6.76609E-007
8, 840.00000, -2.39647, 2.63951E-005, 3.99689E-007, 6.77798E-007
8, 900.00000, -2.4115, -1.89365E-005, 4.00075E-007, 6.83493E-007
8, 960.00000, -2.42326, 5.53083E-005, 4.6202E-008, 1.91131E-006
8, 1020.00000, -2.42297, -1.72611E-006, 4.46357E-008, 1.91136E-006
8, 1080.00000, -2.43411, -1.60568E-005, 4.36589E-008, 1.9197E-006
8, 1140.00000, -2.44431, -1.50788E-005, 4.29673E-008, 1.92732E-006
8, 1200.00000, -2.44812, 2.70239E-005, 4.30354E-008, 1.92986E-006
8, 1260.00000, -2.46694, -2.13078E-005, -5.30032E-007, -3.19598E-007
8, 1320.00000, -2.47834, -1.54779E-005, -5.32316E-007, -3.19825E-007
8, 1380.00000, -2.48176, 2.78264E-005, -5.32823E-007, -3.19896E-007
8, 1440.00000, -2.4921, -1.49377E-005, -5.35798E-007, -3.19514E-007
8, 1500.00000, -2.50257, -1.52192E-005, -5.38447E-007, -3.19256E-007
8, 1560.00000, -2.52214, -5.04653E-005, -1.32702E-006, -4.94473E-007
8, 1620.00000, -2.53079, 7.42728E-005, -1.32903E-006, -4.94862E-007
8, 1680.00000, -2.54248, -1.84468E-005, -1.33559E-006, -4.94808E-007
8, 1740.00000, -2.55422, -1.84695E-005, -1.34143E-006, -4.94977E-007
8, 1800.00000, -2.55896, 4.29507E-005, -1.34324E-006, -4.95139E-007
8, 1860.00000, -2.57256, -5.29137E-006, 2.51951E-006, 6.36207E-007
8, 1920.00000, -2.58417, -2.0136E-005, 2.52656E-006, 6.41982E-007
8, 1980.00000, -2.59968, -2.56843E-005, 2.53696E-006, 6.4719E-007
8, 2040.00000, -2.61559, -2.70336E-005, 2.54759E-006, 6.52498E-007
8, 2100.00000, -2.62081, 4.76381E-005, 2.55138E-006, 6.53866E-007
8, 2160.00000, -2.62871, 2.81345E-005, 1.80812E-006, 4.46172E-007
8, 2220.00000, -2.65152, -4.40092E-005, 1.81857E-006, 4.49792E-007
8, 2280.00000, -2.6757, -5.01281E-005, 1.82943E-006, 4.5635E-007
8, 2340.00000, -2.68126, 5.59562E-005, 1.83277E-006, 4.57539E-007
8, 2400.00000, -2.69646, -3.32794E-005, 1.839E-006, 4.61923E-007
8, 2460.00000, -2.71157, 0.00011294, -2.16497E-006, -7.71129E-007
8, 2520.00000, -2.7271, -3.46202E-005, -2.17893E-006, -7.76111E-007
8, 2580.00000, -2.73056, 3.78989E-005, -2.18032E-006, -7.7645E-007
8, 2640.00000, -2.75069, -4.90843E-005, -2.19549E-006, -7.78349E-007
8, 2700.00000, -2.76471, -3.40679E-005, -2.20484E-006, -7.79661E-007
8, 2760.00000, -2.77444, -1.21432E-006, -2.2538E-006, -8.04318E-007
8, 2820.00000, -2.77755, 4.12895E-005, -2.25657E-006, -8.02066E-007
8, 2880.00000, -2.78726, -2.35296E-005, -2.26451E-006, -8.0301E-007
8, 2940.00000, -2.7909, 4.1791E-005, -2.26617E-006, -8.03513E-007
8, 3000.00000, -2.80663, -3.90582E-005, -2.27845E-006, -8.05085E-007
8, 3060.00000, -2.80994, 5.79668E-005, 8.39758E-007, -7.00921E-007
8, 3120.00000, -2.81038, 1.43745E-005, 8.37214E-007, -6.98834E-007
8, 3180.00000, -2.83329, -5.6061E-005, 8.39345E-007, -7.00857E-007
8, 3240.00000, -2.84118, 9.02105E-005, 8.42031E-007, -7.01965E-007
8, 3300.00000, -2.85906, -4.54498E-005, 8.4323E-007, -7.03067E-007
8, 3360.00000, -2.87078, 6.00923E-005, -1.47189E-006, -5.24958E-007
8, 3420.00000, -2.88939, -5.07457E-005, -1.48384E-006, -5.25982E-007
8, 3480.00000, -2.90487, -4.10022E-005, -1.49103E-006, -5.26242E-007
8, 3540.00000, -2.91626, -2.90278E-005, -1.49622E-006, -5.26589E-007
9, 0.00000, -2.9252, -2.26665E-005, -1.50035E-006, -5.26893E-007
9, 60.00000, -2.9154, -2.71409E-005, 1.64937E-006, -4.24775E-007
9, 120.00000, -2.94483, -7.41624E-005, 1.66016E-006, -4.26223E-007
9, 180.00000, -2.96021, -3.81591E-005, 1.66571E-006, -4.26331E-007
9, 240.00000, -2.93113, 7.45455E-005, 1.65772E-006, -4.26448E-007
9, 300.00000, -2.95662, -6.53787E-005, 1.66413E-006, -4.26367E-007
9, 360.00000, -2.97497, 3.79559E-005, -8.63345E-007, -1.18211E-006
9, 420.00000, -2.99149, -4.73752E-005, -8.72016E-007, -1.18355E-006
9, 480.00000, -3.00391, -3.33699E-005, -8.7556E-007, -1.18583E-006
9, 540.00000, -3.00588, 2.48151E-005, -8.75234E-007, -1.18619E-006
9, 600.00000, -3.02339, -4.88619E-005, -8.81863E-007, -1.18991E-006
9, 660.00000, -3.04009, 0.000123552, 6.91469E-007, 1.76876E-006
9, 720.00000, -3.013, -2.17682E-005, 6.83759E-007, 1.75298E-006
9, 780.00000, -3.0446, 2.30858E-005, 6.87393E-007, 1.77006E-006
9, 840.00000, -3.05548, -3.43157E-005, 6.87042E-007, 1.77543E-006
9, 900.00000, -3.05657, 1.04723E-005, 6.87946E-007, 1.77589E-006
9, 960.00000, -3.05883, 4.09069E-005, 1.07626E-006, 2.57159E-007
9, 1020.00000, -3.07283, -3.78157E-005, 1.07788E-006, 2.56107E-007
9, 1080.00000, -3.08316, -3.03804E-005, 1.07959E-006, 2.57783E-007
9, 1140.00000, -3.08877, 7.01425E-005, 1.08171E-006, 2.58455E-007
9, 1200.00000, -3.10019, -3.4922E-005, 1.08233E-006, 2.60356E-007
9, 1260.00000, -3.10182, -7.57554E-005, -1.60564E-006, -5.30602E-007
9, 1320.00000, -3.11513, -3.57784E-005, -1.60711E-006, -5.34575E-007
9, 1380.00000, -3.16428, -1.12988E-006, -1.63021E-006, -5.36934E-007
9, 1440.00000, -3.16488, 3.19476E-006, -1.63002E-006, -5.36818E-007
9, 1500.00000, -3.13675, -1.84989E-005, -1.61723E-006, -5.35505E-007
9, 1560.00000, -3.17338, -7.49884E-005, 1.3399E-006, 1.15716E-006
9, 1620.00000, -3.21061, -2.1444E-005, 1.35342E-006, 1.16583E-006
9, 1680.00000, -3.19407, -1.61765E-005, 1.3477E-006, 1.16212E-006
9, 1740.00000, -3.22535, -1.79399E-005, 1.35773E-006, 1.16978E-006
9, 1800.00000, -3.20536, -1.79359E-005, 1.35078E-006, 1.16465E-006
9, 1860.00000, -3.2053, 9.77197E-006, -8.64588E-007, 2.17951E-006
9, 1920.00000, -3.19444, -9.2878E-006, -8.65333E-007, 2.17606E-006
9, 1980.00000, -3.24089, -3.19641E-005, -8.75105E-007, 2.19722E-006
9, 2040.00000, -3.26133, 6.0238E-005, -9.57234E-007, 2.24619E-006
9, 2100.00000, -3.24573, -4.38473E-005, -8.89898E-007, 2.20509E-006
9, 2160.00000, -3.2876, -4.70018E-006, 1.73138E-006, -4.68478E-007
9, 2220.00000, -3.32577, -5.39339E-005, 1.57092E-006, -4.02173E-007
9, 2280.00000, -3.28451, 5.73215E-005, 1.74669E-006, -4.64923E-007
9, 2340.00000, -3.3647, -0.000124333, 1.39976E-006, -3.38797E-007
9, 2400.00000, -3.37277, 3.38788E-005, 1.36989E-006, -3.15649E-007
9, 2460.00000, -3.34321, 0.000144943, 3.52425E-007, 1.04822E-006
9, 2520.00000, -3.37951, -5.46265E-005, 1.74864E-007, 1.11831E-006
9, 2580.00000, -3.41177, 7.09775E-005, 2.04482E-008, 1.19819E-006
9, 2640.00000, -3.40633, 2.15903E-005, 4.70046E-008, 1.18362E-006
9, 2700.00000, -3.38768, -7.01022E-005, 1.33002E-007, 1.1376E-006
9, 2760.00000, -3.45352, -5.95211E-005, -2.64434E-007, 2.36828E-006
9, 2820.00000, -3.49237, -7.75309E-005, -4.72695E-007, 2.47245E-006
9, 2880.00000, -3.47194, -0.000108906, -3.65109E-007, 2.4183E-006
9, 2940.00000, -3.49435, 0.000119703, -4.75569E-007, 2.48814E-006
9, 3000.00000, -3.52311, -6.05612E-005, -6.40654E-007, 2.55661E-006
9, 3060.00000, -3.49928, -0.000123282, -5.24936E-006, 9.45166E-007
9, 3120.00000, -3.51658, 5.38671E-005, -5.3574E-006, 9.94444E-007
9, 3180.00000, -3.50459, -5.31314E-005, -5.28271E-006, 9.61492E-007
9, 3240.00000, -3.55001, -3.69067E-005, -5.58594E-006, 1.07285E-006
9, 3300.00000, -3.59421, 0.000111386, -5.88057E-006, 1.19374E-006
9, 3360.00000, -3.62337, -2.56914E-005, -8.03735E-007, -9.91355E-008
9, 3420.00000, -3.64028, 4.98164E-005, -9.01187E-007, -5.11472E-008
9, 3480.00000, -3.66563, 2.50592E-005, -1.02464E-006, 2.96548E-008
9, 3540.00000, -3.65815, 2.97388E-005, -1.00492E-006, -1.01968E-008
10, 0.00000, -3.69723, 1.34385E-005, -1.11067E-006, 1.91047E-007
10, 60.00000, -3.66895, 5.88087E-005, -3.43868E-006, 2.72059E-006
10, 120.00000, -3.66328, 3.32619E-005, -3.39987E-006, 2.69831E-006
10, 180.00000, -3.67307, -6.34946E-005, -3.47381E-006, 2.72491E-006
10, 240.00000, -3.68372, 3.26586E-005, -3.53707E-006, 2.76098E-006
10, 300.00000, -3.72304, -4.13381E-005, -3.80558E-006, 2.87799E-006
10, 360.00000, -3.77434, 1.20729E-005, -8.56637E-007, 1.24273E-006
10, 420.00000, -3.7876, 3.22826E-006, -8.91655E-007, 1.33377E-006
10, 480.00000, -3.56225, -5.5228E-005, 2.92003E-007, 5.61388E-007
10, 540.00000, -3.67015, -0.00013785, -3.52057E-007, 8.28204E-007
10, 600.00000, -3.78855, -3.07968E-005, -8.95252E-007, 1.33187E-006
10, 660.00000, -3.80918, 1.31766E-005, -3.38061E-006, 4.72557E-006
10, 720.00000, -3.80874, -2.95065E-006, -3.37888E-006, 4.72258E-006
10, 780.00000, -3.7984, 1.12257E-005, -3.34344E-006, 4.64771E-006
10, 840.00000, -3.79992, -4.07342E-006, -3.34684E-006, 4.66554E-006
10, 900.00000, -3.79905, -3.67137E-006, -3.34406E-006, 4.65838E-006
10, 960.00000, -3.77194, -3.60329E-005, -4.0074E-006, 2.42096E-007
10, 1020.00000, -3.83766, 3.76138E-005, -4.24437E-006, 5.92188E-007
10, 1080.00000, -3.85188, -6.51493E-006, -4.27999E-006, 6.01437E-007
10, 1140.00000, -3.85665, -5.44602E-006, -4.29463E-006, 6.04997E-007
10, 1200.00000, -3.85676, -9.62236E-007, -4.29557E-006, 6.04985E-007
10, 1260.00000, -3.85052, -1.28224E-005, -1.14888E-006, 2.3797E-006
10, 1320.00000, -3.84761, -9.59789E-006, -1.14421E-006, 2.37554E-006
10, 1380.00000, -3.83416, -1.58378E-005, -1.12259E-006, 2.35865E-006
10, 1440.00000, -3.83697, -4.34788E-006, -1.12551E-006, 2.36112E-006
10, 1500.00000, -3.83603, -1.60405E-006, -1.12439E-006, 2.36007E-006
10, 1560.00000, -3.86318, -9.7683E-005, -1.84947E-006, 1.43558E-006
10, 1620.00000, -3.8734, 3.07607E-005, -1.88323E-006, 1.49787E-006
10, 1680.00000, -3.89261, -3.53542E-006, -1.94143E-006, 1.60962E-006
10, 1740.00000, -3.88899, -1.35324E-005, -1.93087E-006, 1.58598E-006
10, 1800.00000, -3.91874, -4.91146E-006, -2.00737E-006, 1.71165E-006
10, 1860.00000, -3.94268, -5.61694E-005, -3.12898E-006, 2.6963E-006
10, 1920.00000, -3.93333, -3.37829E-005, -3.10024E-006, 2.6245E-006
10, 1980.00000, -3.92937, -1.43194E-005, -3.08673E-006, 2.60094E-006
10, 2040.00000, -3.93116, 3.54718E-006, -3.09225E-006, 2.61708E-006
10, 2100.00000, -3.9315, -1.75047E-006, -3.09344E-006, 2.61836E-006
10, 2160.00000, -3.9543, -2.40731E-005, -3.096E-006, 3.46809E-006
10, 2220.00000, -3.96578, 2.59591E-005, -3.12407E-006, 3.48648E-006
10, 2280.00000, -3.98968, 4.32685E-005, -3.18361E-006, 3.52473E-006
10, 2340.00000, -4.00541, 3.21267E-006, -3.22615E-006, 3.55026E-006
10, 2400.00000, -4.02626, 6.87442E-007, -3.27822E-006, 3.58066E-006
10, 2460.00000, -4.04293, 1.13394E-005, -1.78878E-007, 2.58466E-006
10, 2520.00000, -4.07326, -4.72795E-006, -2.3593E-007, 2.62656E-006
10, 2580.00000, -4.0752, -2.40477E-006, -2.38812E-007, 2.62903E-006
10, 2640.00000, -4.0935, 1.29782E-006, -2.68294E-007, 2.65157E-006
10, 2700.00000, -4.0883, -3.15582E-006, -2.6139E-007, 2.6445E-006
10, 2760.00000, -4.09498, -1.05888E-005, -2.45942E-007, 4.22536E-007
10, 2820.00000, -4.08795, -4.37499E-006, -2.3402E-007, 4.185E-007
10, 2880.00000, -4.11103, 1.00192E-005, -2.73584E-007, 4.33335E-007
10, 2940.00000, -4.14944, -8.86717E-006, -3.47195E-007, 4.56512E-007
10, 3000.00000, -4.17651, 1.57161E-005, -3.96313E-007, 4.73973E-007
10, 3060.00000, -4.16316, 6.53134E-005, -4.74962E-006, -1.35647E-006
10, 3120.00000, -4.16854, 4.80166E-006, -4.76319E-006, -1.35471E-006
10, 3180.00000, -4.20644, -1.1932E-005, -4.87265E-006, -1.34578E-006
10, 3240.00000, -4.2146, 2.02434E-005, -4.89553E-006, -1.34362E-006
10, 3300.00000, -4.19558, -4.25734E-005, -4.84257E-006, -1.34859E-006
10, 3360.00000, -4.24393, -9.45403E-009, -2.67214E-006, 1.05528E-006
10, 3420.00000, -4.23132, -3.16799E-005, -2.64172E-006, 1.04384E-006
10, 3480.00000, -4.21887, -1.11263E-005, -2.61099E-006, 1.03352E-006
10, 3540.00000, -4.23619, 2.21793E-005, -2.65165E-006, 1.04815E-006
11, 0.00000, -4.23936, 7.92665E-006, -2.66063E-006, 1.05091E-006
11, 60.00000, -4.10748, 7.15281E-005, -1.3923E-006, 1.56499E-006
11, 120.00000, -4.10339, 2.09707E-006, -1.37644E-006, 1.53919E-006
11, 180.00000, -4.1155, 3.21677E-006, -1.41685E-006, 1.63496E-006
11, 240.00000, -4.13796, 1.70242E-006, -1.4951E-006, 1.77851E-006
11, 300.00000, -4.16485, -4.38583E-006, -1.58463E-006, 1.97081E-006
11, 360.00000, -4.13827, 0.000120643, -4.55405E-006, 1.91547E-006
11, 420.00000, -4.15503, 5.29146E-005, -4.59774E-006, 1.934E-006
11, 480.00000, -4.16259, 2.13496E-005, -4.62104E-006, 1.94525E-006
11, 540.00000, -4.19961, -1.09758E-005, -4.7331E-006, 1.99736E-006
11, 600.00000, -4.19938, -2.58876E-006, -4.73199E-006, 1.99662E-006
11, 660.00000, -4.24508, -0.000144273, -2.88992E-006, 6.23895E-007
11, 720.00000, -4.2496, -1.60606E-005, -2.90491E-006, 6.22936E-007
11, 780.00000, -4.2521, -9.69511E-006, -2.91299E-006, 6.24206E-007
11, 840.00000, -4.25052, 4.73267E-006, -2.90919E-006, 6.23348E-007
11, 900.00000, -4.26499, -5.25057E-005, -2.94941E-006, 6.31107E-007
11, 960.00000, -4.24571, 5.75716E-005, -4.20096E-006, 1.51071E-006
11, 1020.00000, -4.26282, 1.64837E-006, -4.25168E-006, 1.53343E-006
11, 1080.00000, -4.30206, -1.23607E-005, -4.3717E-006, 1.57418E-006
11, 1140.00000, -4.32784, -1.51448E-005, -4.4439E-006, 1.59949E-006
11, 1200.00000, -4.30853, 7.4346E-006, -4.39294E-006, 1.57955E-006
11, 1260.00000, -4.30079, 3.01601E-005, -5.52894E-006, 5.0208E-007
11, 1320.00000, -4.28617, 3.39644E-006, -5.48316E-006, 4.91336E-007
11, 1380.00000, -4.28926, -1.22451E-006, -5.49057E-006, 4.93676E-007
11, 1440.00000, -4.29439, -1.48932E-006, -5.5064E-006, 4.96806E-007
11, 1500.00000, -4.28298, 2.52413E-007, -5.47274E-006, 4.89511E-007
11, 1560.00000, -4.316, -8.20307E-006, -2.68727E-006, 3.83531E-006
11, 1620.00000, -4.31256, -3.50815E-006, -2.67901E-006, 3.83067E-006
11, 1680.00000, -4.30631, -2.27938E-006, -2.66351E-006, 3.8221E-006
11, 1740.00000, -4.30092, -2.81084E-006, -2.64979E-006, 3.81481E-006
11, 1800.00000, -4.2895, -3.02311E-006, -2.62196E-006, 3.79914E-006
11, 1860.00000, -4.30603, 1.12057E-005, -6.70914E-006, 3.32611E-006
11, 1920.00000, -4.30791, -2.66912E-006, -6.71553E-006, 3.32839E-006
11, 1980.00000, -4.31573, -9.32481E-006, -6.74261E-006, 3.33871E-006
11, 2040.00000, -4.30887, 2.07577E-006, -6.72012E-006, 3.3292E-006
11, 2100.00000, -4.29196, 5.95841E-006, -6.66138E-006, 3.30686E-006
11, 2160.00000, -4.25125, -3.51272E-006, -2.34849E-007, 2.62828E-006
11, 2220.00000, -4.26216, 2.12334E-005, -2.55272E-007, 2.64421E-006
11, 2280.00000, -4.26162, -4.2927E-006, -2.55621E-007, 2.64432E-006
11, 2340.00000, -4.2913, -7.5639E-006, -3.21578E-007, 2.6888E-006
11, 2400.00000, -4.33753, -1.58028E-005, -4.1418E-007, 2.74768E-006
11, 2460.00000, -4.40517, 1.40304E-005, -4.64747E-006, 3.9369E-006
11, 2520.00000, -4.4113, 4.40244E-006, -4.66399E-006, 3.94782E-006
11, 2580.00000, -4.39706, -2.361E-005, -4.62481E-006, 3.92366E-006
11, 2640.00000, -4.40193, 2.30454E-006, -4.63679E-006, 3.93133E-006
11, 2700.00000, -4.38678, -2.54141E-005, -4.59509E-006, 3.9056E-006
11, 2760.00000, -4.39426, -0.000100783, -6.26015E-006, 6.11942E-006
11, 2820.00000, -4.35749, 6.15364E-006, -6.13432E-006, 6.04562E-006
11, 2880.00000, -4.38386, -2.75963E-005, -6.22157E-006, 6.09792E-006
11, 2940.00000, -4.3985, -1.65944E-005, -6.27421E-006, 6.12604E-006
11, 3000.00000, -4.3985, -5.66519E-006, -6.27635E-006, 6.1255E-006
11, 3060.00000, -4.36271, -1.34759E-005, -7.03231E-006, 5.7826E-006
11, 3120.00000, -4.40824, -2.06434E-005, -7.19736E-006, 5.85983E-006
11, 3180.00000, -4.37816, 3.90281E-006, -7.08812E-006, 5.80911E-006
11, 3240.00000, -4.42885, -2.35999E-005, -7.27102E-006, 5.89303E-006
11, 3300.00000, -4.43539, -1.46428E-005, -7.29343E-006, 5.9041E-006
11, 3360.00000, -4.44365, 3.36554E-006, -5.6476E-006, 5.21763E-006
11, 3420.00000, -4.43913, -1.44379E-007, -5.63267E-006, 5.20959E-006
11, 3480.00000, -4.45129, -1.7421E-005, -5.67175E-006, 5.23132E-006
11, 3540.00000, -4.48714, -2.3359E-005, -5.79702E-006, 5.2951E-006
12, 0.00000, -4.49129, -2.65865E-006, -5.81089E-006, 5.30296E-006
12, 60.00000, -4.44033, -4.07406E-006, -6.57204E-006, 2.90744E-006
12, 120.00000, -4.45422, -2.55595E-005, -6.62099E-006, 2.92491E-006
12, 180.00000, -4.45851, -9.46018E-006, -6.63853E-006, 2.92945E-006
12, 240.00000, -4.47108, -2.36565E-005, -6.68398E-006, 2.94486E-006
12, 300.00000, -4.4484, 3.25931E-005, -6.60538E-006, 2.9158E-006
12, 360.00000, -4.42137, -2.38233E-005, -2.98547E-006, 2.92771E-006
12, 420.00000, -4.41658, 8.33868E-007, -2.97369E-006, 2.92175E-006
12, 480.00000, -4.41877, -4.70315E-006, -2.97847E-006, 2.92458E-006
12, 540.00000, -4.43887, -2.1006E-005, -3.02971E-006, 2.94934E-006
12, 600.00000, -4.44383, -6.88181E-006, -3.04554E-006, 2.95481E-006
12, 660.00000, -4.43987, 9.41801E-006, -3.00822E-006, 3.82932E-006
12, 720.00000, -4.44634, 2.17799E-006, -3.02456E-006, 3.84043E-006
12, 780.00000, -4.45604, 5.83876E-006, -3.05039E-006, 3.85748E-006
12, 840.00000, -4.41651, 1.45812E-005, -2.94604E-006, 3.78894E-006
12, 900.00000, -4.43041, 8.8647E-006, -2.98112E-006, 3.81263E-006
12, 960.00000, -4.42065, -7.60306E-006, -6.10471E-006, 7.09543E-006
12, 1020.00000, -4.43644, -2.62586E-005, -6.15654E-006, 7.12715E-006
12, 1080.00000, -4.423, 8.42929E-006, -6.11425E-006, 7.09772E-006
12, 1140.00000, -4.41543, 8.94723E-007, -6.08673E-006, 7.08197E-006
12, 1200.00000, -4.41547, -7.33889E-006, -6.08559E-006, 7.08235E-006
12, 1260.00000, -4.37097, 0.000125099, -2.55528E-006, 4.4331E-007
12, 1320.00000, -4.35481, -2.17545E-005, -2.5169E-006, 4.31886E-007
12, 1380.00000, -4.3368, -3.36162E-005, -2.4756E-006, 4.15281E-007
12, 1440.00000, -4.33437, -5.20192E-006, -2.46853E-006, 4.12482E-007
12, 1500.00000, -4.32232, -2.23552E-005, -2.44297E-006, 4.02945E-007
12, 1560.00000, -4.3826, 1.21446E-005, -3.39865E-006, 3.28896E-006
12, 1620.00000, -4.36587, 1.22344E-005, -3.35387E-006, 3.26711E-006
12, 1680.00000, -4.33867, 1.2091E-005, -3.27663E-006, 3.22977E-006
12, 1740.00000, -4.32964, -3.31316E-006, -3.24627E-006, 3.21604E-006
12, 1800.00000, -4.33373, -3.2319E-006, -3.25609E-006, 3.22152E-006
12, 1860.00000, -4.36924, -1.46458E-005, -9.60091E-006, 2.74932E-006
12, 1920.00000, -4.39181, -2.90205E-005, -9.69495E-006, 2.77648E-006
12, 1980.00000, -4.41917, -3.91285E-005, -9.81305E-006, 2.80814E-006
12, 2040.00000, -4.41537, 3.1592E-006, -9.8014E-006, 2.80196E-006
12, 2100.00000, -4.42006, -9.27277E-006, -9.82051E-006, 2.80777E-006
12, 2160.00000, -4.40093, 4.22968E-005, -5.22884E-006, 4.42646E-006
12, 2220.00000, -4.42234, -2.7531E-005, -5.29254E-006, 4.45816E-006
12, 2280.00000, -4.40545, 1.31198E-005, -5.24373E-006, 4.43217E-006
12, 2340.00000, -4.3895, 1.01162E-005, -5.192E-006, 4.40902E-006
12, 2400.00000, -4.37825, 5.07733E-006, -5.15508E-006, 4.39286E-006
12, 2460.00000, -4.3803, -1.53499E-006, 5.67515E-008, 5.22932E-006
12, 2520.00000, -4.43061, -3.03724E-005, -4.16444E-008, 5.31999E-006
12, 2580.00000, -4.47553, -2.757E-005, -1.31183E-007, 5.41132E-006
12, 2640.00000, -4.45898, -2.33675E-005, -1.00029E-007, 5.37815E-006
12, 2700.00000, -4.45838, -6.51424E-006, -9.69324E-008, 5.37624E-006
12, 2760.00000, -4.42787, 4.64961E-005, -3.2309E-006, -2.51892E-006
12, 2820.00000, -4.4055, 2.82332E-005, -3.1724E-006, -2.51699E-006
12, 2880.00000, -4.32189, 3.28029E-005, -2.94645E-006, -2.50139E-006
12, 2940.00000, -4.30588, 3.10749E-006, -2.90714E-006, -2.50001E-006
12, 3000.00000, -4.31716, 1.6064E-006, -2.93259E-006, -2.50087E-006
12, 3060.00000, -4.25593, 2.83679E-005, -5.30076E-006, 2.32932E-006
12, 3120.00000, -4.27982, -7.27408E-006, -5.39892E-006, 2.45146E-006
12, 3180.00000, -4.33569, -1.18833E-005, -5.597E-006, 2.53324E-006
12, 3240.00000, -4.40366, -2.51668E-005, -5.82291E-006, 2.61053E-006
12, 3300.00000, -4.46051, -2.32035E-005, -6.0176E-006, 2.67698E-006
12, 3360.00000, -4.4527, 1.05124E-005, -6.89928E-006, 8.66422E-007
12, 3420.00000, -4.44774, 3.9034E-006, -6.88146E-006, 8.63386E-007
12, 3480.00000, -4.43454, 1.33503E-005, -6.83377E-006, 8.54428E-007
12, 3540.00000, -4.45088, -2.06949E-005, -6.8899E-006, 8.6631E-007
13, 0.00000, -4.40422, 1.57878E-005, -6.72115E-006, 8.34294E-007
13, 60.00000, -4.40133, -1.93799E-005, -2.53438E-006, 1.82879E-006
13, 120.00000, -4.40283, -2.98688E-006, -2.53815E-006, 1.83005E-006
13, 180.00000, -4.38074, 8.08224E-006, -2.48418E-006, 1.80959E-006
13, 240.00000, -4.39618, -1.05042E-005, -2.51932E-006, 1.82478E-006
13, 300.00000, -4.40771, -7.92287E-006, -2.54957E-006, 1.83481E-006
13, 360.00000, -4.41612, -1.01569E-005, -7.74937E-006, 1.44314E-006
13, 420.00000, -4.37755, 1.18705E-005, -7.60889E-006, 1.40859E-006
13, 480.00000, -4.36456, 6.40615E-006, -7.5639E-006, 1.39681E-006
13, 540.00000, -4.38163, -1.27768E-005, -7.62131E-006, 1.4128E-006
13, 600.00000, -4.37028, 5.55077E-006, -7.58419E-006, 1.40178E-006
13, 660.00000, -4.33906, 3.02991E-006, -3.85864E-006, 6.608E-006
13, 720.00000, -4.32072, -4.15057E-005, -3.80732E-006, 6.56275E-006
13, 780.00000, -4.32731, 7.74102E-006, -3.82287E-006, 6.57729E-006
13, 840.00000, -4.35777, -1.35304E-005, -3.91676E-006, 6.65401E-006
13, 900.00000, -4.3457, -3.83584E-006, -3.88169E-006, 6.62493E-006
13, 960.00000, -4.35025, -2.77922E-005, -3.15061E-007, -2.41338E-006
13, 1020.00000, -4.31636, 1.2302E-005, -2.48588E-007, -2.41337E-006
13, 1080.00000, -4.36784, -1.46573E-005, -3.48594E-007, -2.41633E-006
13, 1140.00000, -4.36999, 2.97481E-007, -3.52545E-007, -2.41614E-006
13, 1200.00000, -4.34936, 1.6544E-005, -3.15226E-007, -2.41648E-006
13, 1260.00000, -4.36433, 7.59779E-006, -6.66099E-006, 3.17952E-006
13, 1320.00000, -4.37461, -1.222E-005, -6.69569E-006, 3.19285E-006
13, 1380.00000, -4.3606, 7.14351E-006, -6.64973E-006, 3.17439E-006
13, 1440.00000, -4.33929, 2.55725E-006, -6.57629E-006, 3.14729E-006
13, 1500.00000, -4.3559, -9.58824E-006, -6.62923E-006, 3.16972E-006
