hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00120771, 4.52559E-010, 1.01785E-009, -3.70575E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 3.66855E-010, 8.5004E-010, -3.09491E-010
4, 2160.00000, -0.00120806, -1.72776E-008, -3.30215E-010, -5.97106E-010
4, 2220.00000, -0.00302116, 1.72859E-009, -8.23934E-010, -1.49554E-009
4, 2280.00000, -0.00362578, 1.91368E-009, -9.88051E-010, -1.79493E-009
4, 2340.00000, -0.0040302, 2.08518E-009, -1.09768E-009, -1.99521E-009
4, 2400.00000, -0.00845982, 6.37966E-009, -2.2909E-009, -4.18955E-009
4, 2460.00000, -0.0120874, -3.85073E-009, -1.01695E-009, 5.49317E-010
4, 2520.00000, -0.018138, 5.65857E-009, -1.48832E-009, 8.16697E-010
4, 2580.00000, -0.0181379, -8.46409E-010, -1.48816E-009, 8.16275E-010
4, 2640.00000, -0.0181398, -8.1444E-010, -1.4883E-009, 8.16358E-010
4, 2700.00000, -0.0181404, -8.15725E-010, -1.48834E-009, 8.16385E-010
4, 2760.00000, -0.0221823, 2.06638E-008, -1.86629E-008, -1.29106E-008
4, 2820.00000, -0.0254134, 2.18792E-008, -2.1349E-008, -1.4793E-008
4, 2880.00000, -0.0262195, 1.70852E-008, -2.20178E-008, -1.52628E-008
4, 2940.00000, -0.0282412, 2.15032E-008, -2.36935E-008, -1.64414E-008
4, 3000.00000, -0.0302529, 2.30784E-008, -2.53576E-008, -1.76142E-008
4, 3060.00000, -0.0322718, -3.3112E-008, -2.0114E-008, -1.8133E-009
4, 3120.00000, -0.039958, 2.19434E-008, -2.47913E-008, -2.2657E-009
4, 3180.00000, -0.0383284, -1.86183E-009, -2.38025E-008, -2.17018E-009
4, 3240.00000, -0.0435825, 1.78382E-008, -2.69798E-008, -2.48189E-009
4, 3300.00000, -0.0443806, 4.87661E-009, -2.74597E-008, -2.53021E-009
4, 3360.00000, -0.0459981, -1.86464E-007, -1.99012E-008, 2.20409E-008
4, 3420.00000, -0.050438, -6.19088E-009, -2.17656E-008, 2.41455E-008
4, 3480.00000, -0.0585339, 1.17364E-008, -2.50851E-008, 2.79804E-008
4, 3540.00000, -0.0617609, -1.24663E-008, -2.63937E-008, 2.9505E-008
5, 0.00000, -0.061556, -3.05276E-008, -2.63102E-008, 2.94078E-008
5, 60.00000, -0.0665973, 8.51137E-008, -4.32463E-009, 2.73118E-009
5, 120.00000, -0.0686174, 6.86889E-010, -4.40429E-009, 2.80314E-009
5, 180.00000, -0.0738731, 3.82961E-009, -4.60502E-009, 2.99211E-009
5, 240.00000, -0.0777004, 2.67958E-009, -4.73827E-009, 3.12643E-009
5, 300.00000, -0.0888233, 2.32233E-008, -5.07019E-009, 3.50878E-009
5, 360.00000, -0.0908198, 1.87301E-008, -2.32808E-008, -4.4803E-008
5, 420.00000, -0.0948723, 6.81009E-008, -2.41843E-008, -4.68128E-008
5, 480.00000, -0.0980821, 6.73621E-008, -2.489E-008, -4.84068E-008
5, 540.00000, -0.10902, 1.34331E-007, -2.72419E-008, -5.38433E-008
5, 600.00000, -0.119953, 1.56619E-007, -2.95077E-008, -5.92848E-008
5, 660.00000, -0.126203, -8.78991E-008, -7.30938E-009, 5.5952E-009
5, 720.00000, -0.13941, 1.38404E-007, -7.43821E-009, 6.06096E-009
5, 780.00000, -0.14548, 6.6307E-008, -7.45062E-009, 6.26366E-009
5, 840.00000, -0.154573, 1.1761E-007, -7.42681E-009, 6.56295E-009
5, 900.00000, -0.167376, 1.99779E-007, -7.29749E-009, 6.9661E-009
5, 960.00000, -0.177938, 1.35307E-008, 2.84373E-008, 1.01038E-007
5, 1020.00000, -0.191786, 1.40049E-007, 3.15124E-008, 1.08679E-007
5, 1080.00000, -0.203376, 1.21795E-007, 3.41775E-008, 1.15033E-007
5, 1140.00000, -0.214567, 1.37321E-007, 3.68311E-008, 1.21147E-007
5, 1200.00000, -0.224712, 1.33367E-007, 3.93038E-008, 1.26668E-007
5, 1260.00000, -0.239004, 9.34247E-008, 1.69528E-007, -2.00816E-007
5, 1320.00000, -0.246732, 4.39322E-007, 1.75562E-007, -2.07356E-007
5, 1380.00000, -0.26144, 7.24065E-007, 1.87148E-007, -2.19815E-007
5, 1440.00000, -0.271194, 5.91137E-007, 1.94895E-007, -2.28094E-007
5, 1500.00000, -0.287972, 3.46376E-007, 2.08407E-007, -2.42408E-007
5, 1560.00000, -0.301237, 6.33395E-007, 8.72684E-010, -4.43658E-007
5, 1620.00000, -0.314149, 8.64019E-007, 2.23465E-009, -4.62622E-007
5, 1680.00000, -0.329938, 1.05048E-006, 4.02316E-009, -4.85812E-007
5, 1740.00000, -0.337469, 7.84011E-007, 4.92682E-009, -4.96878E-007
5, 1800.00000, -0.351372, 1.11321E-006, 6.69391E-009, -5.1729E-007
5, 1860.00000, -0.36455, 4.59752E-007, -3.22369E-007, -4.11591E-007
5, 1920.00000, -0.378159, 1.26471E-006, -3.32509E-007, -4.26939E-007
5, 1980.00000, -0.391684, 1.34979E-006, -3.42474E-007, -4.42195E-007
5, 2040.00000, -0.402716, 1.24657E-006, -3.5051E-007, -4.54637E-007
5, 2100.00000, -0.418173, 1.6877E-006, -3.61624E-007, -4.72068E-007
5, 2160.00000, -0.426087, 7.59737E-006, -6.05123E-008, -2.1514E-007
5, 2220.00000, -0.440629, 1.41827E-006, -5.96723E-008, -2.22879E-007
5, 2280.00000, -0.460696, 2.04764E-006, -5.93859E-008, -2.33388E-007
5, 2340.00000, -0.470543, 1.17673E-006, -5.9164E-008, -2.38578E-007
5, 2400.00000, -0.4842, 1.64169E-006, -5.87473E-008, -2.45758E-007
5, 2460.00000, -0.501612, -8.24158E-007, -5.1207E-008, 4.89663E-007
5, 2520.00000, -0.517, 2.89796E-007, -5.01931E-008, 5.04005E-007
5, 2580.00000, -0.530022, 7.96837E-007, -4.92272E-008, 5.15974E-007
5, 2640.00000, -0.541807, 7.35525E-007, -4.82662E-008, 5.2677E-007
5, 2700.00000, -0.558658, 1.41928E-006, -4.67466E-008, 5.42169E-007
5, 2760.00000, -0.571876, -1.98301E-007, -1.44094E-007, 2.48353E-007
5, 2820.00000, -0.583537, 1.12043E-006, -1.44886E-007, 2.5288E-007
5, 2880.00000, -0.596615, 1.3832E-006, -1.45675E-007, 2.57889E-007
5, 2940.00000, -0.610195, 1.55112E-006, -1.46389E-007, 2.63059E-007
5, 3000.00000, -0.623294, 1.58702E-006, -1.46979E-007, 2.68015E-007
5, 3060.00000, -0.634065, 1.80854E-006, -2.85867E-007, -9.81415E-007
5, 3120.00000, -0.648384, 3.47161E-006, -2.89154E-007, -1.00335E-006
5, 3180.00000, -0.663133, 3.71304E-006, -2.92507E-007, -1.02592E-006
5, 3240.00000, -0.679405, 4.20079E-006, -2.96053E-007, -1.0508E-006
5, 3300.00000, -0.693294, 3.89933E-006, -2.98959E-007, -1.07204E-006
5, 3360.00000, -0.710353, 1.29903E-005, 4.7665E-007, 6.97497E-008
5, 3420.00000, -0.729132, 1.75903E-006, 4.93937E-007, 7.04248E-008
5, 3480.00000, -0.743352, 1.79744E-006, 5.06393E-007, 7.11299E-008
5, 3540.00000, -0.756737, 1.80334E-006, 5.18208E-007, 7.17758E-008
6, 0.00000, -0.76321, 8.62539E-007, 5.23947E-007, 7.20706E-008
6, 60.00000, -0.780546, 3.09611E-007, 3.82667E-007, -3.22432E-007
6, 120.00000, -0.798437, 5.0161E-007, 3.95406E-007, -3.30283E-007
6, 180.00000, -0.810776, 5.31398E-007, 4.04274E-007, -3.35693E-007
6, 240.00000, -0.827987, 7.72746E-007, 4.16772E-007, -3.43256E-007
6, 300.00000, -0.845222, 9.44007E-007, 4.2943E-007, -3.50846E-007
6, 360.00000, -0.858262, 3.56495E-007, 4.53221E-007, -3.63228E-007
6, 420.00000, -0.874666, 1.3905E-006, 4.65833E-007, -3.70652E-007
6, 480.00000, -0.890557, 1.5218E-006, 4.78201E-007, -3.77873E-007
6, 540.00000, -0.901093, 1.21136E-006, 4.86471E-007, -3.82672E-007
6, 600.00000, -0.916825, 1.78863E-006, 4.98913E-007, -3.89845E-007
6, 660.00000, -0.9294, 9.18256E-007, 3.25242E-007, -8.75288E-007
6, 720.00000, -0.945374, 2.32852E-006, 3.34957E-007, -8.9046E-007
6, 780.00000, -0.961088, 2.49078E-006, 3.44613E-007, -9.054E-007
6, 840.00000, -0.974078, 2.34672E-006, 3.52681E-007, -9.17756E-007
6, 900.00000, -0.99066, 2.95598E-006, 3.63102E-007, -9.33527E-007
6, 960.00000, -1.00147, -1.20678E-006, -1.02371E-006, 7.49181E-007
6, 1020.00000, -1.01156, 6.70916E-007, -1.03058E-006, 7.55777E-007
6, 1080.00000, -1.02684, 1.57616E-006, -1.04084E-006, 7.65723E-007
6, 1140.00000, -1.04467, 2.20914E-006, -1.05264E-006, 7.77276E-007
6, 1200.00000, -1.05553, 1.13073E-006, -1.05975E-006, 7.84274E-007
6, 1260.00000, -1.07263, -1.28116E-006, 1.20957E-006, 1.18406E-006
6, 1320.00000, -1.0937, 2.6664E-006, 1.23857E-006, 1.20476E-006
6, 1380.00000, -1.10938, 1.8741E-006, 1.26026E-006, 1.22007E-006
6, 1440.00000, -1.12138, 1.26136E-006, 1.27693E-006, 1.23175E-006
6, 1500.00000, -1.14, 2.92453E-006, 1.30288E-006, 1.24983E-006
6, 1560.00000, -1.15726, -1.38915E-006, -1.30117E-006, 1.92987E-006
6, 1620.00000, -1.17526, 3.51176E-006, -1.31432E-006, 1.95728E-006
6, 1680.00000, -1.19552, 4.56535E-006, -1.32896E-006, 1.988E-006
6, 1740.00000, -1.21427, 4.41324E-006, -1.34232E-006, 2.01638E-006
6, 1800.00000, -1.23074, 3.88384E-006, -1.35389E-006, 2.04121E-006
6, 1860.00000, -1.25651, -1.24858E-007, 2.32176E-006, 3.1325E-007
6, 1920.00000, -1.27483, 5.99387E-006, 2.35974E-006, 3.16204E-007
6, 1980.00000, -1.28647, 3.84768E-006, 2.38396E-006, 3.17998E-007
6, 2040.00000, -1.30731, 7.60059E-006, 2.42739E-006, 3.21201E-007
6, 2100.00000, -1.31943, 4.4501E-006, 2.45272E-006, 3.23016E-007
6, 2160.00000, -1.33821, -7.7365E-007, 3.89815E-007, -2.35145E-008
6, 2220.00000, -1.35939, 1.01899E-005, 4.03306E-007, -2.53051E-008
6, 2280.00000, -1.37814, 9.45021E-006, 4.15355E-007, -2.69527E-008
6, 2340.00000, -1.39653, 9.69169E-006, 4.27323E-007, -2.85958E-008
6, 2400.00000, -1.41444, 9.83894E-006, 4.39108E-007, -3.0225E-008
6, 2460.00000, -1.42717, -1.87223E-006, 1.22256E-006, 8.19942E-008
6, 2520.00000, -1.44396, 9.92279E-006, 1.24238E-006, 8.16457E-008
6, 2580.00000, -1.45938, 9.43212E-006, 1.26068E-006, 8.13037E-008
6, 2640.00000, -1.47684, 1.10898E-005, 1.28149E-006, 8.08956E-008
6, 2700.00000, -1.48647, 6.21688E-006, 1.29304E-006, 8.06409E-008
6, 2760.00000, -1.50735, 1.88514E-007, 1.04436E-006, 1.46597E-006
6, 2820.00000, -1.52575, 8.158E-006, 1.0633E-006, 1.4812E-006
6, 2880.00000, -1.54475, 1.07164E-005, 1.08308E-006, 1.49677E-006
6, 2940.00000, -1.54875, 1.08916E-006, 1.08727E-006, 1.50003E-006
6, 3000.00000, -1.56889, 1.21025E-005, 1.10839E-006, 1.51646E-006
6, 3060.00000, -1.58317, -3.63786E-006, -7.87006E-007, 4.76144E-007
6, 3120.00000, -1.59917, 1.23922E-005, -7.87545E-007, 4.79473E-007
6, 3180.00000, -1.61807, 1.52531E-005, -7.88183E-007, 4.8335E-007
6, 3240.00000, -1.6294, 9.15093E-006, -7.88501E-007, 4.85631E-007
6, 3300.00000, -1.64204, 6.24961E-006, -7.88655E-007, 4.88343E-007
6, 3360.00000, -1.658, -3.12282E-006, 1.01397E-007, 2.93335E-006
6, 3420.00000, -1.66786, 4.05386E-006, 1.06022E-007, 2.9485E-006
6, 3480.00000, -1.69213, -3.85831E-006, 1.17706E-007, 2.98592E-006
6, 3540.00000, -1.71139, 1.19152E-005, 1.27133E-007, 3.01546E-006
7, 0.00000, -1.72967, 1.16525E-005, 1.36222E-007, 3.04346E-006
7, 60.00000, -1.74923, -1.0156E-006, -1.73277E-006, 3.71411E-007
7, 120.00000, -1.75188, 8.96154E-007, -1.73404E-006, 3.71767E-007
7, 180.00000, -1.77836, 1.32595E-005, -1.7462E-006, 3.7487E-007
7, 240.00000, -1.80297, 1.31294E-005, -1.75725E-006, 3.77651E-007
7, 300.00000, -1.81724, 7.72433E-006, -1.76354E-006, 3.79215E-007
7, 360.00000, -1.83542, -6.14765E-007, 4.74759E-007, 1.57995E-006
7, 420.00000, -1.85318, 8.87468E-006, 4.86754E-007, 1.59231E-006
7, 480.00000, -1.87323, 1.08021E-005, 5.0056E-007, 1.60634E-006
7, 540.00000, -1.89482, 1.24259E-005, 5.15586E-007, 1.62138E-006
7, 600.00000, -1.91516, 1.22198E-005, 5.29906E-007, 1.63549E-006
7, 660.00000, -1.93579, -2.76253E-007, 2.78659E-006, 3.00493E-006
7, 720.00000, -1.94361, 2.34554E-006, 2.80032E-006, 3.01532E-006
7, 780.00000, -1.96257, 1.04796E-005, 2.83392E-006, 3.04042E-006
7, 840.00000, -1.98109, 1.06606E-005, 2.86689E-006, 3.0649E-006
7, 900.00000, -2.00149, 1.26946E-005, 2.90331E-006, 3.09179E-006
7, 960.00000, -2.00312, -3.31053E-006, -1.1683E-007, -2.75832E-007
7, 1020.00000, -2.03145, -1.06549E-006, -1.04414E-007, -2.82106E-007
7, 1080.00000, -2.03844, 6.28294E-006, -1.01397E-007, -2.83664E-007
7, 1140.00000, -2.06399, 2.3317E-005, -9.0132E-008, -2.89429E-007
7, 1200.00000, -2.07183, 7.46333E-006, -8.65052E-008, -2.91258E-007
7, 1260.00000, -2.10109, -8.80796E-006, -4.27442E-007, 1.59584E-006
7, 1320.00000, -2.12155, 1.91388E-005, -4.2091E-007, 1.60762E-006
7, 1380.00000, -2.1397, 1.74551E-005, -4.15036E-007, 1.61817E-006
7, 1440.00000, -2.14675, 5.88515E-006, -4.12678E-007, 1.62229E-006
7, 1500.00000, -2.15572, 8.04263E-006, -4.0972E-007, 1.62747E-006
7, 1560.00000, -2.17439, -5.53782E-006, -2.23885E-008, 2.70376E-006
7, 1620.00000, -2.19431, 2.01629E-005, -1.24148E-008, 2.72385E-006
7, 1680.00000, -2.20926, 1.48705E-005, -4.75787E-009, 2.739E-006
7, 1740.00000, -2.23694, -5.05694E-006, 9.69802E-009, 2.76697E-006
7, 1800.00000, -2.25216, 1.6359E-005, 1.7583E-008, 2.78215E-006
7, 1860.00000, -2.25738, -1.1272E-006, 1.90689E-006, 2.08538E-006
7, 1920.00000, -2.27204, 1.69614E-005, 1.92536E-006, 2.09587E-006
7, 1980.00000, -2.28584, 1.63124E-005, 1.94316E-006, 2.10584E-006
7, 2040.00000, -2.30573, 2.51895E-005, 1.96879E-006, 2.12011E-006
7, 2100.00000, -2.33329, -4.97132E-006, 2.00494E-006, 2.13999E-006
7, 2160.00000, -2.34792, -8.64579E-008, 7.97759E-007, -1.29451E-006
7, 2220.00000, -2.3668, 2.89835E-005, 8.13123E-007, -1.30592E-006
7, 2280.00000, -2.38984, -1.11749E-006, 8.32731E-007, -1.31997E-006
7, 2340.00000, -2.39833, 1.43295E-005, 8.39624E-007, -1.32513E-006
7, 2400.00000, -2.41336, 2.48534E-005, 8.52136E-007, -1.33428E-006
7, 2460.00000, -2.42715, 6.83058E-006, 1.26366E-006, -3.4826E-006
7, 2520.00000, -2.4452, 3.36154E-005, 1.28143E-006, -3.50679E-006
7, 2580.00000, -2.46951, 5.98742E-007, 1.30646E-006, -3.54092E-006
7, 2640.00000, -2.48114, 2.37335E-005, 1.31791E-006, -3.55706E-006
7, 2700.00000, -2.49105, 2.09843E-005, 1.32802E-006, -3.57091E-006
7, 2760.00000, -2.50559, 6.08295E-007, -3.33037E-007, -1.61287E-006
7, 2820.00000, -2.51544, 1.87366E-005, -3.2917E-007, -1.61979E-006
7, 2880.00000, -2.54768, -2.61096E-006, -3.15126E-007, -1.64235E-006
7, 2940.00000, -2.56751, -1.0558E-006, -3.06547E-007, -1.65622E-006
7, 3000.00000, -2.57712, 1.97755E-005, -3.02604E-007, -1.66294E-006
