hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, 6.82504E-011, 6.71217E-011, -1.01911E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, 6.17153E-011, 5.60627E-011, -8.51118E-011
4, 2160.00000, -0.000314562, 2.66757E-010, 2.06294E-011, 4.4283E-011
4, 2220.00000, -0.00078666, -2.20021E-010, 5.13448E-011, 1.10664E-010
4, 2280.00000, -0.000944092, -1.80939E-010, 6.15857E-011, 1.32771E-010
4, 2340.00000, -0.0010494, -1.83039E-010, 6.84291E-011, 1.4755E-010
4, 2400.00000, -0.00220279, -1.09183E-009, 1.43031E-010, 3.09014E-010
4, 2460.00000, -0.00314734, 1.40922E-009, -6.17002E-010, -1.6603E-010
4, 2520.00000, -0.00472281, -2.09554E-009, -9.27582E-010, -2.51145E-010
4, 2580.00000, -0.00472281, 2.40021E-010, -9.27547E-010, -2.51099E-010
4, 2640.00000, -0.00472329, 2.50407E-010, -9.27643E-010, -2.51125E-010
4, 2700.00000, -0.00472346, 2.50888E-010, -9.27675E-010, -2.51134E-010
4, 2760.00000, -0.00577589, 1.12961E-009, -6.96356E-010, 6.86804E-010
4, 2820.00000, -0.00661721, -2.34548E-009, -7.99192E-010, 7.85448E-010
4, 2880.00000, -0.0068271, -1.23003E-009, -8.24846E-010, 8.09988E-010
4, 2940.00000, -0.00735352, -1.96503E-009, -8.89317E-010, 8.71391E-010
4, 3000.00000, -0.00787731, -2.08126E-009, -9.53579E-010, 9.32346E-010
4, 3060.00000, -0.008403, -3.57776E-009, -1.36628E-009, 3.62368E-009
4, 3120.00000, -0.0104044, -1.2366E-008, -1.6963E-009, 4.48023E-009
4, 3180.00000, -0.00998002, -2.7252E-009, -1.62609E-009, 4.29885E-009
4, 3240.00000, -0.0113481, -1.05697E-008, -1.85249E-009, 4.88352E-009
4, 3300.00000, -0.0115559, -5.87355E-009, -1.88689E-009, 4.9723E-009
4, 3360.00000, -0.011977, -3.07602E-008, -2.36988E-009, -6.28109E-010
4, 3420.00000, -0.0131331, -4.81424E-009, -2.60218E-009, -6.91327E-010
4, 3480.00000, -0.0152411, -1.0074E-008, -3.02705E-009, -8.10703E-010
4, 3540.00000, -0.0160814, -3.64854E-009, -3.19682E-009, -8.58787E-010
5, 0.00000, -0.016028, 1.11796E-009, -3.18595E-009, -8.55637E-010
5, 60.00000, -0.0173407, -1.25057E-008, 1.22099E-009, 2.57236E-009
5, 120.00000, -0.0178667, -7.70823E-009, 1.25666E-009, 2.64859E-009
5, 180.00000, -0.0192351, -1.64869E-008, 1.34678E-009, 2.84406E-009
5, 240.00000, -0.0202317, -1.32871E-008, 1.4119E-009, 2.98583E-009
5, 300.00000, -0.0231278, -3.56597E-008, 1.59842E-009, 3.39439E-009
5, 360.00000, -0.0236476, 2.3958E-008, 7.90839E-010, -8.11647E-009
5, 420.00000, -0.0247028, -3.84823E-009, 8.19262E-010, -8.486E-009
5, 480.00000, -0.0255386, -1.21981E-009, 8.4199E-010, -8.77816E-009
5, 540.00000, -0.0283866, -2.5744E-008, 9.16662E-010, -9.77642E-009
5, 600.00000, -0.0312333, -2.60239E-008, 9.87725E-010, -1.07778E-008
5, 660.00000, -0.0328606, 1.40496E-008, -2.63643E-009, -6.55839E-009
5, 720.00000, -0.0362993, -4.04786E-008, -2.94147E-009, -7.27721E-009
5, 780.00000, -0.0378798, -1.46951E-008, -3.08285E-009, -7.60869E-009
5, 840.00000, -0.0402475, -2.49839E-008, -3.29726E-009, -8.10828E-009
5, 900.00000, -0.0435809, -3.70811E-008, -3.60339E-009, -8.81634E-009
5, 960.00000, -0.046331, 1.42721E-008, 1.44978E-009, -1.6186E-008
5, 1020.00000, -0.0499365, -2.65475E-008, 1.52005E-009, -1.74868E-008
5, 1080.00000, -0.0529542, -1.65403E-008, 1.57559E-009, -1.8581E-008
5, 1140.00000, -0.0558681, -1.16242E-008, 1.62526E-009, -1.96417E-008
5, 1200.00000, -0.0585094, -5.22812E-009, 1.66703E-009, -2.06065E-008
5, 1260.00000, -0.0622306, 1.56748E-010, 1.3033E-008, -2.04813E-008
5, 1320.00000, -0.0642427, 8.88524E-009, 1.34234E-008, -2.11753E-008
5, 1380.00000, -0.0680721, 7.68256E-009, 1.41602E-008, -2.24984E-008
5, 1440.00000, -0.0706119, 1.73121E-008, 1.46458E-008, -2.33793E-008
5, 1500.00000, -0.0749801, -8.33755E-009, 1.54728E-008, -2.4902E-008
5, 1560.00000, -0.0784338, -3.10038E-008, -1.05123E-008, 8.13249E-009
5, 1620.00000, -0.0817957, -1.44295E-008, -1.10245E-008, 8.41054E-009
5, 1680.00000, -0.0859064, -2.98932E-009, -1.16568E-008, 8.74029E-009
5, 1740.00000, -0.0878673, -3.04668E-009, -1.19597E-008, 8.89466E-009
5, 1800.00000, -0.0914871, 1.36508E-008, -1.25261E-008, 9.17418E-009
5, 1860.00000, -0.0949181, -5.33291E-008, -5.47625E-009, 2.55529E-008
5, 1920.00000, -0.0984614, 3.29364E-008, -5.75895E-009, 2.64094E-008
5, 1980.00000, -0.101983, 4.5416E-008, -6.04393E-009, 2.72541E-008
5, 2040.00000, -0.104855, 4.11024E-008, -6.28006E-009, 2.79383E-008
5, 2100.00000, -0.108879, 8.82381E-008, -6.61769E-009, 2.88893E-008
5, 2160.00000, -0.110942, -9.06961E-007, -2.89129E-009, -5.67562E-009
5, 2220.00000, -0.114726, 1.33983E-007, -3.07332E-009, -5.92917E-009
5, 2280.00000, -0.11995, 2.20796E-007, -3.3538E-009, -6.35715E-009
5, 2340.00000, -0.122514, 1.2148E-007, -3.49333E-009, -6.57168E-009
5, 2400.00000, -0.12607, 1.85948E-007, -3.69482E-009, -6.87494E-009
5, 2460.00000, -0.130603, -2.29738E-008, 1.53997E-008, 3.78415E-008
5, 2520.00000, -0.134609, 1.4527E-007, 1.57443E-008, 3.88559E-008
5, 2580.00000, -0.137999, 1.81465E-007, 1.60323E-008, 3.97086E-008
5, 2640.00000, -0.141068, 1.76573E-007, 1.62884E-008, 4.04752E-008
5, 2700.00000, -0.145455, 3.04733E-007, 1.66455E-008, 4.15636E-008
5, 2760.00000, -0.148895, 2.21727E-008, -2.01305E-008, 1.32198E-008
5, 2820.00000, -0.151932, 2.53843E-007, -2.06472E-008, 1.33726E-008
5, 2880.00000, -0.155336, 3.09304E-007, -2.12247E-008, 1.35403E-008
5, 2940.00000, -0.158872, 3.47762E-007, -2.18292E-008, 1.37086E-008
5, 3000.00000, -0.162282, 3.59918E-007, -2.24168E-008, 1.38651E-008
5, 3060.00000, -0.165086, -1.31722E-007, -5.43966E-008, 1.00264E-008
5, 3120.00000, -0.168814, 3.9241E-007, -5.57507E-008, 1.01015E-008
5, 3180.00000, -0.172654, 4.38294E-007, -5.71514E-008, 1.01658E-008
5, 3240.00000, -0.17689, 5.26194E-007, -5.87035E-008, 1.02289E-008
5, 3300.00000, -0.180506, 4.78855E-007, -6.00327E-008, 1.02755E-008
5, 3360.00000, -0.184952, -1.45537E-006, -5.49557E-008, -4.83617E-008
5, 3420.00000, -0.189848, 4.84386E-007, -5.65088E-008, -4.9791E-008
5, 3480.00000, -0.19355, 5.36892E-007, -5.77526E-008, -5.09207E-008
5, 3540.00000, -0.197035, 5.3973E-007, -5.89292E-008, -5.19888E-008
6, 0.00000, -0.19872, 2.95543E-007, -5.94968E-008, -5.2509E-008
6, 60.00000, -0.203233, 2.92174E-008, -2.82671E-008, 1.86907E-008
6, 120.00000, -0.207891, 4.01811E-007, -2.91202E-008, 1.88812E-008
6, 180.00000, -0.211104, 2.95326E-007, -2.97088E-008, 1.90006E-008
6, 240.00000, -0.215585, 4.68099E-007, -3.05405E-008, 1.91622E-008
6, 300.00000, -0.220073, 5.19094E-007, -3.13799E-008, 1.93134E-008
6, 360.00000, -0.223467, 3.11166E-008, -4.88685E-008, -1.60329E-008
6, 420.00000, -0.227739, 5.73648E-007, -5.0018E-008, -1.6574E-008
6, 480.00000, -0.231876, 6.02588E-007, -5.11289E-008, -1.71056E-008
6, 540.00000, -0.234619, 4.26145E-007, -5.18661E-008, -1.74636E-008
6, 600.00000, -0.238715, 6.7546E-007, -5.29806E-008, -1.80009E-008
6, 660.00000, -0.241989, 1.40655E-007, 2.4466E-009, -8.88507E-008
6, 720.00000, -0.246149, 8.82506E-007, 2.25733E-009, -9.05848E-008
6, 780.00000, -0.25024, 9.22218E-007, 2.07771E-009, -9.23074E-008
6, 840.00000, -0.253622, 8.15332E-007, 1.92549E-009, -9.37379E-008
6, 900.00000, -0.257939, 1.0762E-006, 1.72071E-009, -9.55661E-008
6, 960.00000, -0.260752, -1.01721E-007, 5.55049E-008, 3.27161E-008
6, 1020.00000, -0.263381, 6.00293E-007, 5.59049E-008, 3.28718E-008
6, 1080.00000, -0.267359, 9.78669E-007, 5.64934E-008, 3.31065E-008
6, 1140.00000, -0.272002, 1.22159E-006, 5.71736E-008, 3.33703E-008
6, 1200.00000, -0.27483, 7.58723E-007, 5.75893E-008, 3.35226E-008
6, 1260.00000, -0.279279, 1.77526E-007, 1.0313E-007, -9.5847E-008
6, 1320.00000, -0.284767, 1.78297E-006, 1.04747E-007, -9.80523E-008
6, 1380.00000, -0.288849, 1.41575E-006, 1.05967E-007, -9.97116E-008
6, 1440.00000, -0.291974, 1.14484E-006, 1.06896E-007, -1.00986E-007
6, 1500.00000, -0.296821, 1.81286E-006, 1.08316E-007, -1.02961E-007
6, 1560.00000, -0.301314, -7.59167E-007, -1.3467E-008, 2.15535E-007
6, 1620.00000, -0.306004, 1.64961E-006, -1.39786E-008, 2.18498E-007
6, 1680.00000, -0.311276, 1.99507E-006, -1.45719E-008, 2.21791E-007
6, 1740.00000, -0.31616, 1.9297E-006, -1.51288E-008, 2.24826E-007
6, 1800.00000, -0.320446, 1.74262E-006, -1.56246E-008, 2.27479E-007
6, 1860.00000, -0.327152, 1.25684E-007, 3.20503E-008, 8.34314E-008
6, 1920.00000, -0.331925, 2.33337E-006, 3.2144E-008, 8.42643E-008
6, 1980.00000, -0.334956, 1.49515E-006, 3.22254E-008, 8.47746E-008
6, 2040.00000, -0.340382, 2.87806E-006, 3.23431E-008, 8.5698E-008
6, 2100.00000, -0.343537, 1.68562E-006, 3.24191E-008, 8.62149E-008
6, 2160.00000, -0.348425, -8.48285E-008, -8.07337E-008, -3.51509E-008
6, 2220.00000, -0.353943, 3.47038E-006, -8.24149E-008, -3.60962E-008
6, 2280.00000, -0.358822, 3.19437E-006, -8.38839E-008, -3.69831E-008
6, 2340.00000, -0.363612, 3.25368E-006, -8.53355E-008, -3.78598E-008
6, 2400.00000, -0.368274, 3.28278E-006, -8.67563E-008, -3.87221E-008
6, 2460.00000, -0.371586, -2.70132E-007, -5.85476E-008, 2.45565E-008
6, 2520.00000, -0.375959, 3.1511E-006, -5.95748E-008, 2.44609E-008
6, 2580.00000, -0.379975, 2.99308E-006, -6.05201E-008, 2.4369E-008
6, 2640.00000, -0.384543, 3.5041E-006, -6.16078E-008, 2.4261E-008
6, 2700.00000, -0.387051, 1.95967E-006, -6.21964E-008, 2.41852E-008
6, 2760.00000, -0.392485, 3.7018E-007, -5.46745E-008, -1.02234E-007
6, 2820.00000, -0.397279, 3.33152E-006, -5.57877E-008, -1.03832E-007
6, 2880.00000, -0.402228, 4.17225E-006, -5.68945E-008, -1.05532E-007
6, 2940.00000, -0.403265, 9.69485E-007, -5.7102E-008, -1.05917E-007
6, 3000.00000, -0.408513, 4.60558E-006, -5.83126E-008, -1.07705E-007
6, 3060.00000, -0.412229, -4.06761E-007, 1.38515E-007, -1.4818E-007
6, 3120.00000, -0.416398, 3.95297E-006, 1.39493E-007, -1.49981E-007
6, 3180.00000, -0.421319, 4.8024E-006, 1.40663E-007, -1.52152E-007
6, 3240.00000, -0.424268, 2.99745E-006, 1.41375E-007, -1.53477E-007
6, 3300.00000, -0.427557, 2.83971E-006, 1.4215E-007, -1.54941E-007
6, 3360.00000, -0.431709, -1.88524E-007, -7.53531E-008, 2.39449E-008
6, 3420.00000, -0.434283, 2.55479E-006, -7.60405E-008, 2.38898E-008
6, 3480.00000, -0.440598, -3.63828E-007, -7.76674E-008, 2.36031E-008
6, 3540.00000, -0.445618, 5.36362E-006, -7.90162E-008, 2.34397E-008
7, 0.00000, -0.450379, 5.24658E-006, -8.02725E-008, 2.32243E-008
7, 60.00000, -0.455469, 3.34251E-007, -5.21275E-008, 9.17684E-008
7, 120.00000, -0.456158, 4.74027E-007, -5.22476E-008, 9.18056E-008
7, 180.00000, -0.463056, 5.86448E-006, -5.3731E-008, 9.25015E-008
7, 240.00000, -0.469466, 5.6955E-006, -5.50854E-008, 9.30841E-008
7, 300.00000, -0.473177, 3.34335E-006, -5.58598E-008, 9.33934E-008
7, 360.00000, -0.477907, 2.40118E-007, -2.96375E-007, -7.96544E-008
7, 420.00000, -0.482536, 4.7147E-006, -2.99705E-007, -8.07965E-008
7, 480.00000, -0.487757, 5.48914E-006, -3.03377E-007, -8.21586E-008
7, 540.00000, -0.493379, 6.11125E-006, -3.07337E-007, -8.36376E-008
7, 600.00000, -0.498677, 5.94964E-006, -3.11072E-007, -8.50491E-008
7, 660.00000, -0.504044, -6.21375E-007, -7.8443E-008, -1.42431E-007
7, 720.00000, -0.506079, 2.47422E-006, -7.89365E-008, -1.4316E-007
7, 780.00000, -0.511021, 5.98047E-006, -8.02153E-008, -1.45003E-007
7, 840.00000, -0.515841, 6.00624E-006, -8.14471E-008, -1.46844E-007
7, 900.00000, -0.521155, 6.80451E-006, -8.28197E-008, -1.48875E-007
7, 960.00000, -0.521572, -2.88649E-007, 7.19573E-008, -2.13559E-007
7, 1020.00000, -0.52895, -3.28507E-007, 7.22234E-008, -2.1728E-007
7, 1080.00000, -0.530772, 2.6129E-006, 7.22582E-008, -2.18184E-007
7, 1140.00000, -0.537431, 9.30939E-006, 7.24016E-008, -2.21537E-007
7, 1200.00000, -0.539467, 3.05418E-006, 7.24924E-008, -2.22643E-007
7, 1260.00000, -0.547079, -1.43156E-008, 1.49533E-008, -1.4922E-007
7, 1320.00000, -0.552417, 7.93136E-006, 1.44261E-008, -1.5127E-007
7, 1380.00000, -0.557143, 7.25058E-006, 1.40231E-008, -1.5308E-007
7, 1440.00000, -0.558975, 2.94319E-006, 1.38925E-008, -1.5382E-007
7, 1500.00000, -0.56131, 3.73072E-006, 1.36808E-008, -1.54708E-007
7, 1560.00000, -0.566167, 1.02243E-007, -1.50639E-007, -8.32643E-008
7, 1620.00000, -0.571364, 8.47268E-006, -1.5266E-007, -8.44892E-008
7, 1680.00000, -0.575255, 6.50168E-006, -1.54103E-007, -8.55207E-008
7, 1740.00000, -0.582454, -7.31916E-007, -1.56758E-007, -8.74794E-008
7, 1800.00000, -0.586425, 6.95836E-006, -1.58307E-007, -8.84516E-008
7, 1860.00000, -0.587777, -3.96436E-007, -1.84237E-007, 8.56473E-008
7, 1920.00000, -0.591599, 6.61518E-006, -1.85879E-007, 8.57031E-008
7, 1980.00000, -0.595194, 6.36159E-006, -1.87401E-007, 8.57564E-008
7, 2040.00000, -0.600376, 9.42186E-006, -1.89625E-007, 8.58565E-008
7, 2100.00000, -0.60754, -1.05483E-006, -1.92614E-007, 8.58531E-008
7, 2160.00000, -0.611352, -4.27739E-009, 5.0141E-008, -7.54397E-008
7, 2220.00000, -0.616276, 9.85092E-006, 4.99055E-008, -7.65707E-008
7, 2280.00000, -0.622266, -8.37129E-007, 4.97329E-008, -7.815E-008
7, 2340.00000, -0.624481, 4.63388E-006, 4.96088E-008, -7.86496E-008
7, 2400.00000, -0.628398, 8.29649E-006, 4.9423E-008, -7.95924E-008
7, 2460.00000, -0.631988, -1.25533E-006, 1.85652E-007, -2.59263E-007
7, 2520.00000, -0.63669, 1.03767E-005, 1.86372E-007, -2.6173E-007
7, 2580.00000, -0.643009, -8.67964E-007, 1.87425E-007, -2.65157E-007
7, 2640.00000, -0.646046, 7.06763E-006, 1.87827E-007, -2.66688E-007
7, 2700.00000, -0.648624, 6.14536E-006, 1.88222E-007, -2.68058E-007
7, 2760.00000, -0.652405, 9.33449E-007, 6.92257E-008, -2.78865E-007
7, 2820.00000, -0.654977, 6.318E-006, 6.91063E-008, -2.80214E-007
7, 2880.00000, -0.663364, -1.51225E-006, 6.89313E-008, -2.84839E-007
7, 2940.00000, -0.668527, -8.52645E-007, 6.87779E-008, -2.87642E-007
