hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -5.9971E-009, -1.99028E-008, 6.28381E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -5.04895E-009, -1.66229E-008, 5.24907E-009
4, 2160.00000, -0.000636853, 2.7782E-008, 7.20284E-009, -9.08249E-010
4, 2220.00000, -0.00159264, 3.39543E-009, 1.80783E-008, -2.07787E-009
4, 2280.00000, -0.00191137, 2.91524E-009, 2.16936E-008, -2.50249E-009
4, 2340.00000, -0.00212457, 3.09617E-009, 2.41119E-008, -2.78844E-009
4, 2400.00000, -0.00445971, 1.32169E-008, 5.05865E-008, -6.00162E-009
4, 2460.00000, -0.00637192, 1.28845E-007, -2.7345E-008, -1.08333E-007
4, 2520.00000, -0.00956153, 1.79228E-007, -4.10985E-008, -1.62825E-007
4, 2580.00000, -0.00956149, 1.62832E-007, -4.11138E-008, -1.62865E-007
4, 2640.00000, -0.00956248, 1.62888E-007, -4.1118E-008, -1.62882E-007
4, 2700.00000, -0.00956281, 1.6289E-007, -4.11194E-008, -1.62888E-007
4, 2760.00000, -0.0116937, -3.40691E-009, 1.26302E-007, -2.22551E-008
4, 2820.00000, -0.013397, 4.047E-008, 1.44742E-007, -2.59039E-008
4, 2880.00000, -0.0138219, 3.05391E-008, 1.49314E-007, -2.68295E-008
4, 2940.00000, -0.0148877, 3.92727E-008, 1.60788E-007, -2.91247E-008
4, 3000.00000, -0.0159482, 4.23568E-008, 1.72196E-007, -3.145E-008
4, 3060.00000, -0.017012, -2.14158E-007, -2.28226E-007, 2.44267E-007
4, 3120.00000, -0.021064, -2.86965E-007, -2.8238E-007, 3.01178E-007
4, 3180.00000, -0.0202048, -2.92014E-007, -2.70906E-007, 2.89087E-007
4, 3240.00000, -0.0229746, -3.1643E-007, -3.07973E-007, 3.27703E-007
4, 3300.00000, -0.0233952, -3.31802E-007, -3.13624E-007, 3.33474E-007
4, 3360.00000, -0.0242484, 1.07933E-006, 1.6882E-007, -4.83109E-007
4, 3420.00000, -0.026589, 5.38127E-007, 1.85383E-007, -5.27911E-007
4, 3480.00000, -0.0308569, 6.3502E-007, 2.14771E-007, -6.14114E-007
4, 3540.00000, -0.0325579, 6.5785E-007, 2.26418E-007, -6.4871E-007
5, 0.00000, -0.0324498, 6.45923E-007, 2.25655E-007, -6.46584E-007
5, 60.00000, -0.0351072, -1.1304E-006, -1.74935E-007, 8.01748E-007
5, 120.00000, -0.036172, -8.36824E-007, -1.80733E-007, 8.24011E-007
5, 180.00000, -0.0389427, -9.13854E-007, -1.94549E-007, 8.85192E-007
5, 240.00000, -0.0409602, -9.50677E-007, -2.04535E-007, 9.29484E-007
5, 300.00000, -0.046824, -1.11941E-006, -2.33754E-007, 1.05768E-006
5, 360.00000, -0.0478764, 1.17847E-006, 3.17005E-007, -9.61772E-007
5, 420.00000, -0.050013, 9.75774E-007, 3.31162E-007, -1.00489E-006
5, 480.00000, -0.051705, 1.01572E-006, 3.42181E-007, -1.03987E-006
5, 540.00000, -0.0574715, 1.07826E-006, 3.79558E-007, -1.15922E-006
5, 600.00000, -0.063235, 1.2008E-006, 4.1684E-007, -1.27943E-006
5, 660.00000, -0.0665285, 4.41722E-007, -4.51207E-007, -4.81509E-007
5, 720.00000, -0.0734909, 4.37454E-007, -4.9931E-007, -5.38185E-007
5, 780.00000, -0.0766904, 5.20187E-007, -5.20575E-007, -5.65229E-007
5, 840.00000, -0.0814841, 5.44606E-007, -5.52875E-007, -6.05591E-007
5, 900.00000, -0.0882332, 5.91349E-007, -5.98279E-007, -6.63405E-007
5, 960.00000, -0.0938036, 9.98038E-007, 2.9597E-006, -7.2664E-007
5, 1020.00000, -0.101105, 7.65701E-007, 3.18696E-006, -7.90945E-007
5, 1080.00000, -0.107215, 8.4245E-007, 3.37514E-006, -8.4704E-007
5, 1140.00000, -0.113115, 9.17791E-007, 3.55641E-006, -9.01956E-007
5, 1200.00000, -0.118462, 9.8496E-007, 3.72031E-006, -9.52455E-007
5, 1260.00000, -0.125995, -7.85716E-007, 2.35732E-006, 6.41331E-007
5, 1320.00000, -0.130069, -6.03158E-007, 2.43076E-006, 6.54571E-007
5, 1380.00000, -0.137823, -5.302E-007, 2.5713E-006, 6.78535E-007
5, 1440.00000, -0.142965, -5.72161E-007, 2.66416E-006, 6.92969E-007
5, 1500.00000, -0.151809, -4.82536E-007, 2.82358E-006, 7.17104E-007
5, 1560.00000, -0.1588, 3.82797E-006, 2.67142E-006, -3.80222E-006
5, 1620.00000, -0.165609, 4.49182E-006, 2.78465E-006, -3.97458E-006
5, 1680.00000, -0.173932, 4.9089E-006, 2.91837E-006, -4.1858E-006
5, 1740.00000, -0.177902, 4.65281E-006, 2.98122E-006, -4.28659E-006
5, 1800.00000, -0.185231, 5.23111E-006, 3.09852E-006, -4.47388E-006
5, 1860.00000, -0.192177, -3.06956E-007, 2.01599E-006, -7.43516E-007
5, 1920.00000, -0.19935, 1.53366E-006, 2.08506E-006, -7.91016E-007
5, 1980.00000, -0.20648, 1.65851E-006, 2.15711E-006, -8.36687E-007
5, 2040.00000, -0.212295, 1.60139E-006, 2.21584E-006, -8.74713E-007
5, 2100.00000, -0.220443, 2.0633E-006, 2.29761E-006, -9.29133E-007
5, 2160.00000, -0.224611, -8.27513E-007, -1.66204E-006, -2.0269E-006
5, 2220.00000, -0.232277, 3.22541E-006, -1.69323E-006, -2.12514E-006
5, 2280.00000, -0.242855, 3.9204E-006, -1.76818E-006, -2.24948E-006
5, 2340.00000, -0.248046, 3.18348E-006, -1.80498E-006, -2.31172E-006
5, 2400.00000, -0.255245, 3.71185E-006, -1.85596E-006, -2.39825E-006
5, 2460.00000, -0.26443, 3.07478E-006, 5.26754E-006, -1.89621E-006
5, 2520.00000, -0.272543, 3.8477E-006, 5.42336E-006, -1.9738E-006
5, 2580.00000, -0.279407, 3.78777E-006, 5.55051E-006, -2.04265E-006
5, 2640.00000, -0.28562, 3.77737E-006, 5.66534E-006, -2.10567E-006
5, 2700.00000, -0.294503, 4.78414E-006, 5.83002E-006, -2.19726E-006
5, 2760.00000, -0.301459, -3.68668E-006, -6.8633E-006, 3.99886E-006
5, 2820.00000, -0.307604, -2.18018E-006, -6.99655E-006, 4.05511E-006
5, 2880.00000, -0.314498, -1.89649E-006, -7.14705E-006, 4.11662E-006
5, 2940.00000, -0.321656, -1.73549E-006, -7.30318E-006, 4.17937E-006
5, 3000.00000, -0.328561, -1.74945E-006, -7.45363E-006, 4.23886E-006
5, 3060.00000, -0.33425, -2.87735E-006, -7.97883E-007, 2.14086E-006
5, 3120.00000, -0.341795, -8.98723E-007, -8.20418E-007, 2.15597E-006
5, 3180.00000, -0.349569, -7.24132E-007, -8.40641E-007, 2.17025E-006
5, 3240.00000, -0.358147, -4.15061E-007, -8.62939E-007, 2.18466E-006
5, 3300.00000, -0.365468, -5.54635E-007, -8.82419E-007, 2.19554E-006
5, 3360.00000, -0.37447, -7.8557E-007, -5.50452E-006, -6.61662E-006
5, 3420.00000, -0.38436, 6.98257E-006, -5.66589E-006, -6.84531E-006
5, 3480.00000, -0.391854, 8.16415E-006, -5.77275E-006, -7.00276E-006
5, 3540.00000, -0.39891, 8.36432E-006, -5.87379E-006, -7.15147E-006
6, 0.00000, -0.402323, 7.83805E-006, -5.92343E-006, -7.22391E-006
6, 60.00000, -0.411463, 1.35439E-005, -3.511E-006, -1.58513E-005
6, 120.00000, -0.420895, 1.63796E-005, -3.58828E-006, -1.62371E-005
6, 180.00000, -0.427399, 1.66934E-005, -3.64256E-006, -1.64993E-005
6, 240.00000, -0.436471, 1.73199E-005, -3.71784E-006, -1.68653E-005
6, 300.00000, -0.445557, 1.78757E-005, -3.7933E-006, -1.72321E-005
6, 360.00000, -0.452417, -3.45779E-006, -1.82772E-005, 3.1264E-006
6, 420.00000, -0.461063, -2.13865E-006, -1.86022E-005, 3.14178E-006
6, 480.00000, -0.46944, -2.00961E-006, -1.89187E-005, 3.15673E-006
6, 540.00000, -0.474994, -2.32636E-006, -1.91287E-005, 3.16633E-006
6, 600.00000, -0.483286, -1.73705E-006, -1.94404E-005, 3.17895E-006
6, 660.00000, -0.489948, 1.08761E-005, 1.11073E-005, -8.91827E-006
6, 720.00000, -0.498366, 1.06923E-005, 1.12814E-005, -9.09565E-006
6, 780.00000, -0.506649, 1.10283E-005, 1.14485E-005, -9.27495E-006
6, 840.00000, -0.513497, 1.10095E-005, 1.15858E-005, -9.42353E-006
6, 900.00000, -0.522238, 1.18714E-005, 1.17615E-005, -9.61404E-006
6, 960.00000, -0.527929, 1.53335E-006, 2.00803E-007, -2.77407E-006
6, 1020.00000, -0.533246, 4.28926E-006, 1.95958E-007, -2.82993E-006
6, 1080.00000, -0.541297, 5.33632E-006, 1.94961E-007, -2.91094E-006
6, 1140.00000, -0.550696, 6.12822E-006, 1.93354E-007, -3.00639E-006
6, 1200.00000, -0.556424, 5.07532E-006, 1.91335E-007, -3.06473E-006
6, 1260.00000, -0.56543, -1.74979E-006, -7.12737E-006, 4.35136E-006
6, 1320.00000, -0.576532, 2.99859E-008, -7.25699E-006, 4.37853E-006
6, 1380.00000, -0.584799, -8.77092E-007, -7.36048E-006, 4.39198E-006
6, 1440.00000, -0.591127, -1.56674E-006, -7.43956E-006, 4.4016E-006
6, 1500.00000, -0.600938, 3.4959E-007, -7.55814E-006, 4.41461E-006
6, 1560.00000, -0.610056, -9.59303E-006, -1.2349E-006, 2.8896E-006
6, 1620.00000, -0.619534, 2.86038E-006, -1.25358E-006, 2.85814E-006
6, 1680.00000, -0.630207, 4.05854E-006, -1.2764E-006, 2.84269E-006
6, 1740.00000, -0.640096, 3.97908E-006, -1.29833E-006, 2.82764E-006
6, 1800.00000, -0.648775, 3.48639E-006, -1.31784E-006, 2.81363E-006
6, 1860.00000, -0.662374, 9.98667E-006, 6.32143E-006, -5.71085E-006
6, 1920.00000, -0.672021, 1.3547E-005, 6.40297E-006, -5.82774E-006
6, 1980.00000, -0.678164, 1.09802E-005, 6.44872E-006, -5.90819E-006
6, 2040.00000, -0.689141, 1.57045E-005, 6.53668E-006, -6.05586E-006
6, 2100.00000, -0.695537, 1.19406E-005, 6.58329E-006, -6.14014E-006
6, 2160.00000, -0.705431, -3.59837E-006, -1.47799E-006, 3.01999E-006
6, 2220.00000, -0.716587, 9.56996E-006, -1.48155E-006, 2.9913E-006
6, 2280.00000, -0.726469, 8.5417E-006, -1.50705E-006, 2.97589E-006
6, 2340.00000, -0.736165, 8.84063E-006, -1.5317E-006, 2.9589E-006
6, 2400.00000, -0.745606, 9.02728E-006, -1.55586E-006, 2.94157E-006
6, 2460.00000, -0.752373, -1.2094E-005, 1.65949E-005, 1.11286E-005
6, 2520.00000, -0.761184, -8.68047E-007, 1.67386E-005, 1.11918E-005
6, 2580.00000, -0.769315, -1.18946E-006, 1.68926E-005, 1.12481E-005
6, 2640.00000, -0.778518, 5.46298E-007, 1.70676E-005, 1.13104E-005
6, 2700.00000, -0.783607, -4.6611E-006, 1.71614E-005, 1.13465E-005
6, 2760.00000, -0.794587, -2.85795E-006, 6.03051E-006, 9.00087E-007
6, 2820.00000, -0.8043, 7.37917E-006, 6.1419E-006, 8.35924E-007
6, 2880.00000, -0.814309, 1.28253E-005, 6.20672E-006, 7.8749E-007
6, 2940.00000, -0.816433, 2.11792E-006, 6.2152E-006, 7.83349E-007
6, 3000.00000, -0.827029, 1.44727E-005, 6.28523E-006, 7.27236E-007
6, 3060.00000, -0.834599, 1.28842E-005, 1.03781E-005, -1.51094E-005
6, 3120.00000, -0.843002, 2.80255E-005, 1.04607E-005, -1.52949E-005
6, 3180.00000, -0.852959, 3.12581E-005, 1.05635E-005, -1.55089E-005
6, 3240.00000, -0.858944, 2.53112E-005, 1.06224E-005, -1.56349E-005
6, 3300.00000, -0.865599, 2.63892E-005, 1.06906E-005, -1.5778E-005
6, 3360.00000, -0.874005, -2.59827E-006, -1.63432E-005, -1.62097E-006
6, 3420.00000, -0.879193, 1.06773E-005, -1.64218E-005, -1.66941E-006
6, 3480.00000, -0.892001, -2.78402E-008, -1.66437E-005, -1.75702E-006
6, 3540.00000, -0.90212, 2.09295E-005, -1.68022E-005, -1.8389E-006
7, 0.00000, -0.91176, 2.07003E-005, -1.69637E-005, -1.90905E-006
7, 60.00000, -0.922131, 1.85925E-005, 3.09621E-006, -1.53714E-005
7, 120.00000, -0.923517, 1.63791E-005, 3.09129E-006, -1.5393E-005
7, 180.00000, -0.93744, 2.63462E-005, 3.1294E-006, -1.56819E-005
7, 240.00000, -0.950419, 2.67839E-005, 3.16352E-006, -1.59488E-005
7, 300.00000, -0.957951, 2.26938E-005, 3.18242E-006, -1.61027E-005
7, 360.00000, -0.967534, -5.96811E-006, -1.40817E-005, 1.19287E-005
7, 420.00000, -0.976873, -3.71642E-006, -1.41912E-005, 1.19777E-005
7, 480.00000, -0.987438, -2.12151E-006, -1.43271E-005, 1.2022E-005
7, 540.00000, -0.998816, -6.68292E-007, -1.44733E-005, 1.20688E-005
7, 600.00000, -1.00954, -6.99056E-007, -1.46117E-005, 1.21124E-005
7, 660.00000, -1.02045, 1.33174E-005, -2.32285E-005, -1.86638E-005
7, 720.00000, -1.02455, 2.35871E-005, -2.33096E-005, -1.87603E-005
7, 780.00000, -1.03452, 3.14432E-005, -2.35052E-005, -1.89791E-005
7, 840.00000, -1.04428, 3.19754E-005, -2.36998E-005, -1.91926E-005
7, 900.00000, -1.05503, 3.4249E-005, -2.39129E-005, -1.94279E-005
7, 960.00000, -1.05594, 3.01284E-005, 8.60408E-006, -3.65764E-005
7, 1020.00000, -1.0709, 3.46679E-005, 8.71067E-006, -3.71098E-005
7, 1080.00000, -1.07457, 4.34286E-005, 8.73635E-006, -3.72389E-005
7, 1140.00000, -1.088, 6.16293E-005, 8.82365E-006, -3.77093E-005
7, 1200.00000, -1.09217, 4.53953E-005, 8.84492E-006, -3.78535E-005
7, 1260.00000, -1.10767, 2.95746E-006, 2.89106E-005, -6.83913E-006
7, 1320.00000, -1.11837, 2.64848E-005, 2.91231E-005, -6.96531E-006
7, 1380.00000, -1.12794, 2.53427E-005, 2.93305E-005, -7.07486E-006
7, 1440.00000, -1.13169, 1.43686E-005, 2.94106E-005, -7.11611E-006
7, 1500.00000, -1.13641, 1.64645E-005, 2.95128E-005, -7.17054E-006
7, 1560.00000, -1.14619, 1.24788E-005, 6.33814E-006, -1.33469E-006
7, 1620.00000, -1.1567, 2.58227E-005, 6.4116E-006, -1.39285E-006
7, 1680.00000, -1.1646, 1.9911E-005, 6.43819E-006, -1.44216E-006
7, 1740.00000, -1.17923, -2.09525E-006, 6.48093E-006, -1.53377E-006
7, 1800.00000, -1.18721, 2.16938E-005, 6.51787E-006, -1.59036E-006
7, 1860.00000, -1.19007, 4.61008E-005, 2.46256E-005, -2.7149E-005
7, 1920.00000, -1.19771, 4.40502E-005, 2.47172E-005, -2.73315E-005
7, 1980.00000, -1.20499, 4.39969E-005, 2.48336E-005, -2.75174E-005
7, 2040.00000, -1.21545, 5.23874E-005, 2.50035E-005, -2.77825E-005
7, 2100.00000, -1.23004, 2.46639E-005, 2.52303E-005, -2.81582E-005
7, 2160.00000, -1.23771, 3.33583E-005, -2.47555E-005, -3.37565E-005
7, 2220.00000, -1.24759, 6.40822E-005, -2.49293E-005, -3.40352E-005
7, 2280.00000, -1.2598, 3.01536E-005, -2.51568E-005, -3.43768E-005
7, 2340.00000, -1.26424, 4.87575E-005, -2.52264E-005, -3.44984E-005
7, 2400.00000, -1.27214, 6.05906E-005, -2.53596E-005, -3.47164E-005
7, 2460.00000, -1.27954, -7.08746E-006, -2.25228E-005, -5.67745E-006
7, 2520.00000, -1.28892, 3.59845E-005, -2.26688E-005, -5.78445E-006
7, 2580.00000, -1.3018, 7.62124E-007, -2.28776E-005, -5.9046E-006
7, 2640.00000, -1.30788, 2.72233E-005, -2.29591E-005, -5.96083E-006
7, 2700.00000, -1.31311, 2.45155E-005, -2.30387E-005, -6.00902E-006
7, 2760.00000, -1.3208, 6.54614E-006, -1.47039E-005, 1.43655E-005
7, 2820.00000, -1.32598, 4.82885E-006, -1.47548E-005, 1.43959E-005
7, 2880.00000, -1.34303, -2.3557E-005, -1.49129E-005, 1.4454E-005
7, 2940.00000, -1.35347, -2.02481E-005, -1.50023E-005, 1.4487E-005
7, 3000.00000, -1.35849, 5.23863E-006, -1.50383E-005, 1.45009E-005
