hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 2.46024E-009, -8.45592E-010, -1.07171E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887816, 1.86208E-009, -7.06227E-010, -8.95152E-010
4, 2160.00000, -0.00106331, -1.04571E-007, -8.0514E-010, 2.37195E-010
4, 2220.00000, -0.0026592, 3.9903E-009, -2.00978E-009, 6.08361E-010
4, 2280.00000, -0.00319138, 1.18892E-009, -2.41216E-009, 7.30655E-010
4, 2340.00000, -0.00354735, 6.10325E-010, -2.68129E-009, 8.1254E-010
4, 2400.00000, -0.00744625, 3.11825E-008, -5.62986E-009, 1.71469E-009
4, 2460.00000, -0.0106391, 7.51266E-009, -1.51361E-008, -3.22616E-009
4, 2520.00000, -0.0159649, 1.15544E-007, -2.27144E-008, -4.80368E-009
4, 2580.00000, -0.0159648, 4.89972E-009, -2.2715E-008, -4.80527E-009
4, 2640.00000, -0.0159665, 4.83944E-009, -2.27174E-008, -4.80575E-009
4, 2700.00000, -0.015967, 4.81731E-009, -2.27182E-008, -4.80592E-009
4, 2760.00000, -0.0195248, -2.4286E-008, 9.32673E-011, -1.04301E-009
4, 2820.00000, -0.0223687, 7.50672E-008, 1.05222E-010, -1.17477E-009
4, 2880.00000, -0.0230782, 2.04776E-008, 1.05974E-010, -1.20668E-009
4, 2940.00000, -0.0248577, 5.33126E-008, 1.07842E-010, -1.28445E-009
4, 3000.00000, -0.0266283, 5.70114E-008, 1.08682E-010, -1.35983E-009
4, 3060.00000, -0.0284053, -5.81048E-008, -1.3361E-008, -3.21459E-009
4, 3120.00000, -0.0351707, 2.53526E-007, -1.65594E-008, -3.88628E-009
4, 3180.00000, -0.0337363, -4.6547E-008, -1.58838E-008, -3.74764E-009
4, 3240.00000, -0.0383609, 1.90927E-007, -1.80698E-008, -4.19631E-009
4, 3300.00000, -0.0390634, 3.33564E-008, -1.84039E-008, -4.26495E-009
4, 3360.00000, -0.0404867, -1.46336E-006, 5.42828E-009, 1.6269E-008
4, 3420.00000, -0.0443951, 1.5954E-007, 5.97718E-009, 1.79754E-008
4, 3480.00000, -0.0515211, 3.64838E-007, 6.88644E-009, 2.09714E-008
4, 3540.00000, -0.0543614, 1.41129E-007, 7.24274E-009, 2.21708E-008
5, 0.00000, -0.0541811, -3.22616E-008, 7.21876E-009, 2.20927E-008
5, 60.00000, -0.0586186, 1.82216E-007, -5.5959E-008, -1.22149E-008
5, 120.00000, -0.0603964, 9.13714E-008, -5.76546E-008, -1.25664E-008
5, 180.00000, -0.0650226, 2.37627E-007, -6.20796E-008, -1.34219E-008
5, 240.00000, -0.0683913, 1.87165E-007, -6.53028E-008, -1.40369E-008
5, 300.00000, -0.0781817, 6.04901E-007, -7.46732E-008, -1.57751E-008
5, 360.00000, -0.0799386, 2.913E-007, -2.64554E-008, -7.31164E-008
5, 420.00000, -0.0835059, 3.18565E-007, -2.76831E-008, -7.624E-008
5, 480.00000, -0.0863311, 2.77353E-007, -2.86461E-008, -7.87098E-008
5, 540.00000, -0.0959588, 8.56031E-007, -3.19429E-008, -8.70632E-008
5, 600.00000, -0.105582, 9.58776E-007, -3.52552E-008, -9.53385E-008
5, 660.00000, -0.111083, -8.82765E-008, 3.13911E-008, -4.38472E-008
5, 720.00000, -0.122708, 1.16731E-006, 3.44282E-008, -4.79052E-008
5, 780.00000, -0.128051, 5.93855E-007, 3.5805E-008, -4.97392E-008
5, 840.00000, -0.136054, 9.34264E-007, 3.78435E-008, -5.24452E-008
5, 900.00000, -0.147323, 1.43527E-006, 4.06761E-008, -5.61783E-008
5, 960.00000, -0.15662, -4.86936E-007, -5.10237E-008, 5.738E-008
5, 1020.00000, -0.168808, 1.91971E-006, -5.51871E-008, 6.2472E-008
5, 1080.00000, -0.179009, 1.72821E-006, -5.86902E-008, 6.67509E-008
5, 1140.00000, -0.18886, 1.79153E-006, -6.2088E-008, 7.09361E-008
5, 1200.00000, -0.197789, 1.72258E-006, -6.51829E-008, 7.47721E-008
5, 1260.00000, -0.210369, -1.18158E-007, -9.96338E-008, -1.68324E-008
5, 1320.00000, -0.217171, 1.56928E-006, -1.02951E-007, -1.68907E-008
5, 1380.00000, -0.230115, 3.22192E-006, -1.09299E-007, -1.69282E-008
5, 1440.00000, -0.238702, 2.25665E-006, -1.13536E-007, -1.69104E-008
5, 1500.00000, -0.253468, 3.98431E-006, -1.20821E-007, -1.67568E-008
5, 1560.00000, -0.265147, -3.08714E-006, 8.40507E-008, 2.36783E-007
5, 1620.00000, -0.276508, 3.38903E-006, 8.74075E-008, 2.47645E-007
5, 1680.00000, -0.290404, 4.52882E-006, 9.12765E-008, 2.60834E-007
5, 1740.00000, -0.297036, 2.10163E-006, 9.30409E-008, 2.67164E-007
5, 1800.00000, -0.30927, 4.34633E-006, 9.64159E-008, 2.7885E-007
5, 1860.00000, -0.320877, 3.51465E-006, -1.09236E-007, 1.27452E-007
5, 1920.00000, -0.332848, 4.44566E-006, -1.13633E-007, 1.32834E-007
5, 1980.00000, -0.344753, 4.68985E-006, -1.18076E-007, 1.38573E-007
5, 2040.00000, -0.354463, 3.97161E-006, -1.21728E-007, 1.43304E-007
5, 2100.00000, -0.368066, 5.96288E-006, -1.26838E-007, 1.49983E-007
5, 2160.00000, -0.375085, -6.6026E-006, 3.02036E-007, 7.70747E-008
5, 2220.00000, -0.387832, 6.12926E-006, 3.13714E-007, 7.98312E-008
5, 2280.00000, -0.405491, 9.52142E-006, 3.26457E-007, 8.54293E-008
5, 2340.00000, -0.414164, 4.79659E-006, 3.32632E-007, 8.82261E-008
5, 2400.00000, -0.426182, 6.98272E-006, 3.41187E-007, 9.21603E-008
5, 2460.00000, -0.441513, -4.77112E-006, 2.20381E-007, -2.58213E-007
5, 2520.00000, -0.455048, 9.14903E-006, 2.26253E-007, -2.63518E-007
5, 2580.00000, -0.466511, 8.45337E-006, 2.31067E-007, -2.68295E-007
5, 2640.00000, -0.476885, 7.94513E-006, 2.35399E-007, -2.7255E-007
5, 2700.00000, -0.491713, 1.17927E-005, 2.41611E-007, -2.78504E-007
5, 2760.00000, -0.503362, -2.76007E-006, 1.36299E-007, 4.75348E-007
5, 2820.00000, -0.513614, 7.94036E-006, 1.38706E-007, 4.8599E-007
5, 2880.00000, -0.525122, 9.34924E-006, 1.41091E-007, 4.97898E-007
5, 2940.00000, -0.537074, 1.0106E-005, 1.43525E-007, 5.10302E-007
5, 3000.00000, -0.548604, 1.00884E-005, 1.45827E-007, 5.22306E-007
5, 3060.00000, -0.558099, 1.01089E-005, -1.37838E-007, -1.82396E-007
5, 3120.00000, -0.570689, 1.07207E-005, -1.41914E-007, -1.84775E-007
5, 3180.00000, -0.58367, 1.1489E-005, -1.45809E-007, -1.86569E-007
5, 3240.00000, -0.59799, 1.32012E-005, -1.50126E-007, -1.88435E-007
5, 3300.00000, -0.610217, 1.1709E-005, -1.53873E-007, -1.89957E-007
5, 3360.00000, -0.625215, 5.1986E-005, 5.22623E-008, 3.43794E-007
5, 3420.00000, -0.641769, 6.35277E-006, 4.9771E-008, 3.53925E-007
5, 3480.00000, -0.654278, 9.25306E-006, 4.9888E-008, 3.62519E-007
5, 3540.00000, -0.666059, 9.02395E-006, 4.99137E-008, 3.70682E-007
6, 0.00000, -0.671764, 4.25669E-006, 4.98349E-008, 3.74648E-007
6, 60.00000, -0.68703, -5.91457E-007, -5.38817E-007, 2.44817E-007
6, 120.00000, -0.702758, 1.07457E-005, -5.5086E-007, 2.52997E-007
6, 180.00000, -0.713624, 7.6157E-006, -5.59576E-007, 2.58639E-007
6, 240.00000, -0.728766, 1.12378E-005, -5.71516E-007, 2.66573E-007
6, 300.00000, -0.743935, 1.18054E-005, -5.83557E-007, 2.74599E-007
6, 360.00000, -0.755436, -1.04726E-006, -3.80078E-007, 6.22202E-008
6, 420.00000, -0.769852, 1.21965E-005, -3.87399E-007, 6.61328E-008
6, 480.00000, -0.783839, 1.23436E-005, -3.94893E-007, 7.00076E-008
6, 540.00000, -0.793119, 8.38916E-006, -3.99973E-007, 7.26241E-008
6, 600.00000, -0.806958, 1.30375E-005, -4.0729E-007, 7.65719E-008
6, 660.00000, -0.818048, -2.50204E-006, -6.4973E-007, 3.01474E-007
6, 720.00000, -0.832084, 1.41727E-005, -6.60634E-007, 3.09296E-007
6, 780.00000, -0.845914, 1.45091E-005, -6.71702E-007, 3.16882E-007
6, 840.00000, -0.857351, 1.23155E-005, -6.80924E-007, 3.23208E-007
6, 900.00000, -0.87194, 1.64024E-005, -6.92486E-007, 3.31313E-007
6, 960.00000, -0.881486, 6.11316E-006, 3.35872E-008, 4.97973E-007
6, 1020.00000, -0.89035, 9.55189E-006, 3.31517E-008, 5.03587E-007
6, 1080.00000, -0.903787, 1.53014E-005, 3.25459E-008, 5.13402E-007
6, 1140.00000, -0.919475, 1.86934E-005, 3.17347E-008, 5.2495E-007
6, 1200.00000, -0.929049, 1.14869E-005, 3.10267E-008, 5.32108E-007
6, 1260.00000, -0.944104, -4.08585E-006, 3.99507E-007, -4.43308E-007
6, 1320.00000, -0.962616, 2.85381E-005, 4.04897E-007, -4.44947E-007
6, 1380.00000, -0.976429, 2.20225E-005, 4.08854E-007, -4.47366E-007
6, 1440.00000, -0.987, 1.73487E-005, 4.11872E-007, -4.4916E-007
6, 1500.00000, -1.00337, 2.75451E-005, 4.16951E-007, -4.5173E-007
6, 1560.00000, -1.01864, 3.63111E-006, -3.58256E-007, 5.60331E-007
6, 1620.00000, -1.03441, 2.40523E-005, -3.62413E-007, 5.68608E-007
6, 1680.00000, -1.05223, 2.87001E-005, -3.69625E-007, 5.81505E-007
6, 1740.00000, -1.06874, 2.75564E-005, -3.76498E-007, 5.93586E-007
6, 1800.00000, -1.08324, 2.48917E-005, -3.82593E-007, 6.04264E-007
6, 1860.00000, -1.10595, -8.247E-006, -1.2446E-007, 2.49616E-007
6, 1920.00000, -1.12203, 3.22658E-005, -1.28036E-007, 2.59216E-007
6, 1980.00000, -1.1323, 2.08756E-005, -1.30403E-007, 2.64007E-007
6, 2040.00000, -1.15061, 3.86861E-005, -1.33551E-007, 2.72478E-007
6, 2100.00000, -1.16131, 2.30427E-005, -1.3613E-007, 2.77572E-007
6, 2160.00000, -1.17792, -3.03892E-005, 7.00756E-007, 1.29086E-006
6, 2220.00000, -1.19644, 4.10004E-005, 7.13633E-007, 1.31352E-006
6, 2280.00000, -1.21294, 3.80872E-005, 7.20729E-007, 1.3338E-006
6, 2340.00000, -1.22913, 3.84823E-005, 7.27735E-007, 1.35358E-006
6, 2400.00000, -1.2449, 3.85592E-005, 7.34498E-007, 1.37288E-006
6, 2460.00000, -1.25615, 4.06472E-005, 2.04483E-007, 1.32141E-006
6, 2520.00000, -1.27088, 3.82719E-005, 2.01046E-007, 1.33713E-006
6, 2580.00000, -1.28446, 3.56491E-005, 2.01516E-007, 1.35327E-006
6, 2640.00000, -1.29981, 4.15681E-005, 2.0229E-007, 1.37156E-006
6, 2700.00000, -1.30833, 2.28929E-005, 2.0201E-007, 1.38194E-006
6, 2760.00000, -1.32685, -7.22507E-005, -4.55845E-007, 7.66015E-007
6, 2820.00000, -1.34291, 1.88072E-005, -4.46654E-007, 7.64629E-007
6, 2880.00000, -1.35959, 3.48356E-005, -4.52713E-007, 7.77085E-007
6, 2940.00000, -1.36318, 7.03278E-006, -4.5465E-007, 7.80154E-007
6, 3000.00000, -1.38083, 3.84417E-005, -4.6083E-007, 7.93143E-007
6, 3060.00000, -1.39348, 1.38208E-005, -6.03854E-008, -6.44697E-007
6, 3120.00000, -1.40751, 3.3664E-005, -6.2861E-008, -6.46613E-007
6, 3180.00000, -1.42412, 4.09323E-005, -6.52459E-008, -6.48538E-007
6, 3240.00000, -1.43413, 2.54352E-005, -6.69815E-008, -6.49547E-007
6, 3300.00000, -1.44524, 2.73991E-005, -6.86318E-008, -6.50739E-007
6, 3360.00000, -1.45937, -6.91017E-006, 2.15472E-008, 9.39847E-007
6, 3420.00000, -1.46799, 2.08741E-005, 2.16707E-008, 9.4605E-007
6, 3480.00000, -1.48941, -6.80583E-006, 1.90131E-008, 9.64238E-007
6, 3540.00000, -1.50624, 4.50526E-005, 1.83101E-008, 9.77643E-007
7, 0.00000, -1.52234, 4.45508E-005, 1.66878E-008, 9.91146E-007
7, 60.00000, -1.53964, 3.85054E-006, 5.43881E-007, -5.38565E-007
7, 120.00000, -1.54199, 2.29943E-006, 5.44334E-007, -5.38708E-007
7, 180.00000, -1.56522, 1.96659E-005, 5.48092E-007, -5.38595E-007
7, 240.00000, -1.58689, 1.98624E-005, 5.51632E-007, -5.38377E-007
7, 300.00000, -1.59947, 1.2262E-005, 5.53701E-007, -5.38194E-007
7, 360.00000, -1.61552, -1.29391E-005, -2.5627E-007, 5.01974E-007
7, 420.00000, -1.63109, 1.8421E-005, -2.60265E-007, 5.10997E-007
7, 480.00000, -1.64873, 2.21015E-005, -2.64758E-007, 5.2132E-007
7, 540.00000, -1.66772, 2.51568E-005, -2.69616E-007, 5.32506E-007
7, 600.00000, -1.68563, 2.48761E-005, -2.74217E-007, 5.43129E-007
7, 660.00000, -1.70389, 1.13514E-006, 2.38291E-006, 9.97928E-007
7, 720.00000, -1.71071, 8.2798E-006, 2.38987E-006, 1.00317E-006
7, 780.00000, -1.72736, 2.26803E-005, 2.40701E-006, 1.0164E-006
7, 840.00000, -1.74366, 2.32048E-005, 2.42386E-006, 1.02951E-006
7, 900.00000, -1.76161, 2.6938E-005, 2.44231E-006, 1.04397E-006
7, 960.00000, -1.76317, -1.33519E-005, -7.00424E-007, 9.89911E-007
7, 1020.00000, -1.78808, -6.02257E-006, -7.11435E-007, 1.0093E-006
7, 1080.00000, -1.79418, 9.56938E-006, -7.14132E-007, 1.01393E-006
7, 1140.00000, -1.81657, 4.00662E-005, -7.24133E-007, 1.03118E-006
7, 1200.00000, -1.82357, 1.21023E-005, -7.27418E-007, 1.03684E-006
7, 1260.00000, -1.84932, 2.15694E-005, 2.20367E-007, 1.94224E-006
7, 1320.00000, -1.86726, 3.29646E-005, 2.18951E-007, 1.96284E-006
7, 1380.00000, -1.88325, 3.00093E-005, 2.18263E-007, 1.98178E-006
7, 1440.00000, -1.88952, 1.07531E-005, 2.17959E-007, 1.98946E-006
7, 1500.00000, -1.8974, 1.42592E-005, 2.17616E-007, 1.99875E-006
7, 1560.00000, -1.91396, -5.93586E-005, 7.70597E-007, 1.45964E-006
7, 1620.00000, -1.93129, 3.84283E-005, 7.76359E-007, 1.47587E-006
7, 1680.00000, -1.94448, 3.04829E-005, 7.79299E-007, 1.48839E-006
7, 1740.00000, -1.96896, -9.99887E-006, 7.84479E-007, 1.51192E-006
7, 1800.00000, -1.98223, 3.28355E-005, 7.87543E-007, 1.52389E-006
7, 1860.00000, -1.98676, 4.1878E-005, 1.36069E-006, -2.90819E-007
7, 1920.00000, -1.99973, 3.90567E-005, 1.36411E-006, -2.86428E-007
7, 1980.00000, -2.01189, 3.64046E-005, 1.36926E-006, -2.83546E-007
7, 2040.00000, -2.02935, 5.3701E-005, 1.37666E-006, -2.79419E-007
7, 2100.00000, -2.05376, -9.28232E-006, 1.38696E-006, -2.73291E-007
7, 2160.00000, -2.06658, 1.95415E-005, 7.49937E-007, 1.5901E-006
7, 2220.00000, -2.08309, 5.08708E-005, 7.52365E-007, 1.60557E-006
7, 2280.00000, -2.10354, -1.13434E-005, 7.5555E-007, 1.62575E-006
7, 2340.00000, -2.11092, 2.2615E-005, 7.57051E-007, 1.63234E-006
7, 2400.00000, -2.12409, 4.30702E-005, 7.59422E-007, 1.64463E-006
7, 2460.00000, -2.13629, 5.57318E-005, 1.15399E-006, -1.14989E-006
7, 2520.00000, -2.15209, 5.779E-005, 1.1564E-006, -1.15189E-006
7, 2580.00000, -2.17367, -9.88774E-006, 1.16267E-006, -1.15377E-006
7, 2640.00000, -2.18378, 3.82659E-005, 1.16575E-006, -1.15489E-006
7, 2700.00000, -2.19251, 3.40436E-005, 1.16834E-006, -1.15567E-006
7, 2760.00000, -2.20537, -1.41704E-005, -1.5936E-006, -2.97838E-007
7, 2820.00000, -2.21399, 3.0469E-005, -1.5994E-006, -2.95133E-007
7, 2880.00000, -2.24249, -1.32165E-005, -1.62129E-006, -2.88583E-007
7, 2940.00000, -2.25993, -8.24378E-006, -1.6344E-006, -2.84901E-007
7, 3000.00000, -2.26827, 3.20149E-005, -1.64037E-006, -2.83484E-007
