hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.11827, -5.18792E-007, 9.66378E-008, -3.99823E-007
7, 3120.00000, -1.12572, -1.3856E-006, 9.56429E-008, -4.03579E-007
7, 3180.00000, -1.13112, 1.53511E-005, 9.49525E-008, -4.06337E-007
7, 3240.00000, -1.1369, 1.67025E-005, 9.41569E-008, -4.09232E-007
7, 3300.00000, -1.14061, 1.10053E-005, 9.3623E-008, -4.11073E-007
7, 3360.00000, -1.15741, 9.46635E-007, -2.00648E-007, -6.6327E-007
7, 3420.00000, -1.16112, 1.18289E-005, -2.01976E-007, -6.65859E-007
7, 3480.00000, -1.16832, -1.4067E-006, -2.04679E-007, -6.70803E-007
7, 3540.00000, -1.17242, 1.33496E-005, -2.0614E-007, -6.73658E-007
8, 0.00000, -1.18201, -2.22784E-006, -2.09759E-007, -6.80252E-007
8, 60.00000, -1.18929, 5.57348E-007, -3.12656E-007, -1.09104E-006
8, 120.00000, -1.1975, -1.41017E-006, -3.16362E-007, -1.09922E-006
8, 180.00000, -1.20163, 1.45976E-005, -3.18149E-007, -1.10336E-006
8, 240.00000, -1.21397, -2.90639E-006, -3.23736E-007, -1.11567E-006
8, 300.00000, -1.22248, -1.73905E-006, -3.27556E-007, -1.12418E-006
8, 360.00000, -1.23029, -1.88499E-006, -9.5891E-007, 2.38022E-007
8, 420.00000, -1.24286, -4.54088E-006, -9.70384E-007, 2.37776E-007
8, 480.00000, -1.25176, -3.35953E-006, -9.78531E-007, 2.37632E-007
8, 540.00000, -1.26304, -4.35219E-006, -9.88896E-007, 2.37428E-007
8, 600.00000, -1.27465, -4.64726E-006, -9.99577E-007, 2.37189E-007
8, 660.00000, -1.28002, 1.04084E-006, -4.49127E-007, -5.22099E-007
8, 720.00000, -1.28986, -3.49535E-006, -4.54546E-007, -5.27409E-007
8, 780.00000, -1.29729, -2.5493E-006, -4.58523E-007, -5.31457E-007
8, 840.00000, -1.29932, 8.81213E-006, -4.59556E-007, -5.32575E-007
8, 900.00000, -1.30743, -3.02611E-006, -4.63989E-007, -5.36989E-007
8, 960.00000, -1.31387, -2.83056E-006, -4.5646E-007, -1.22531E-007
8, 1020.00000, -1.31366, -8.69728E-007, -4.56422E-007, -1.22514E-007
8, 1080.00000, -1.31969, -2.55372E-006, -4.59679E-007, -1.24108E-007
8, 1140.00000, -1.32522, -2.38196E-006, -4.62652E-007, -1.25577E-007
8, 1200.00000, -1.32733, 9.22821E-006, -4.63724E-007, -1.2616E-007
8, 1260.00000, -1.33747, 2.60583E-006, -1.97413E-007, -1.13096E-007
8, 1320.00000, -1.34367, -2.87564E-006, -1.99605E-007, -1.14761E-007
8, 1380.00000, -1.34556, 8.52983E-006, -2.00249E-007, -1.15291E-007
8, 1440.00000, -1.35113, -2.58947E-006, -2.02356E-007, -1.16766E-007
8, 1500.00000, -1.35681, -2.69823E-006, -2.04457E-007, -1.18296E-007
8, 1560.00000, -1.36739, 3.61716E-006, 1.37988E-007, -1.66994E-006
8, 1620.00000, -1.37219, 2.4054E-005, 1.37309E-007, -1.67587E-006
8, 1680.00000, -1.37845, -1.58476E-006, 1.3624E-007, -1.68375E-006
8, 1740.00000, -1.38481, -1.71776E-006, 1.35221E-007, -1.69174E-006
8, 1800.00000, -1.38743, 1.42805E-005, 1.34847E-007, -1.695E-006
8, 1860.00000, -1.39481, 5.25705E-006, -2.02718E-007, -5.66158E-007
8, 1920.00000, -1.40104, -3.01428E-006, -2.05029E-007, -5.6944E-007
8, 1980.00000, -1.40945, -4.29429E-006, -2.08229E-007, -5.74053E-007
8, 2040.00000, -1.41807, -4.54301E-006, -2.11521E-007, -5.78789E-007
8, 2100.00000, -1.42096, 1.54644E-005, -2.12544E-007, -5.80376E-007
8, 2160.00000, -1.42517, -1.19969E-006, -1.09996E-006, 2.77041E-007
8, 2220.00000, -1.43754, -8.21613E-006, -1.11147E-006, 2.76582E-007
8, 2280.00000, -1.45065, -9.14948E-006, -1.12344E-006, 2.76159E-007
8, 2340.00000, -1.45375, 1.69767E-005, -1.1261E-006, 2.76036E-007
8, 2400.00000, -1.46191, -5.95683E-006, -1.1337E-006, 2.75766E-007
8, 2460.00000, -1.47016, -1.80467E-006, -4.58382E-009, -8.60843E-007
8, 2520.00000, -1.47853, -5.18912E-006, -6.70104E-009, -8.66867E-007
8, 2580.00000, -1.48047, 1.21237E-005, -7.12025E-009, -8.68215E-007
8, 2640.00000, -1.4913, -7.16075E-006, -9.97209E-009, -8.75889E-007
8, 2700.00000, -1.49892, -4.91661E-006, -1.19064E-008, -8.81256E-007
8, 2760.00000, -1.50427, -3.62918E-006, -4.16913E-007, 7.1448E-008
8, 2820.00000, -1.50594, 9.84777E-006, -4.17643E-007, 7.1169E-008
8, 2880.00000, -1.51115, -4.01555E-006, -4.20301E-007, 7.03252E-008
8, 2940.00000, -1.51318, 1.22888E-005, -4.21224E-007, 7.00018E-008
8, 3000.00000, -1.52164, -6.71118E-006, -4.25526E-007, 6.86219E-008
8, 3060.00000, -1.52357, -2.36733E-006, -7.46958E-007, -4.22167E-007
8, 3120.00000, -1.52372, 8.50846E-007, -7.47297E-007, -4.22384E-007
8, 3180.00000, -1.53608, -1.05446E-005, -7.55585E-007, -4.27718E-007
8, 3240.00000, -1.54048, 2.91983E-005, -7.58355E-007, -4.29566E-007
8, 3300.00000, -1.55006, -8.49605E-006, -7.64874E-007, -4.33727E-007
8, 3360.00000, -1.5565, -3.64984E-006, -3.20668E-008, -8.69809E-007
8, 3420.00000, -1.5665, -8.60159E-006, -3.47834E-008, -8.76777E-007
8, 3480.00000, -1.5749, -7.36285E-006, -3.69929E-008, -8.82541E-007
8, 3540.00000, -1.58109, -5.66378E-006, -3.85792E-008, -8.86788E-007
9, 0.00000, -1.58594, -4.48937E-006, -3.98178E-008, -8.90129E-007
9, 60.00000, -1.5806, -1.61287E-006, 1.20408E-007, -6.27086E-007
9, 120.00000, -1.59652, -1.59142E-005, 1.17617E-007, -6.3607E-007
9, 180.00000, -1.6049, -8.33539E-006, 1.16163E-007, -6.40751E-007
9, 240.00000, -1.58923, 1.67897E-005, 1.19003E-007, -6.31961E-007
9, 300.00000, -1.60293, -1.39343E-005, 1.16495E-007, -6.39652E-007
9, 360.00000, -1.613, 2.27614E-006, 3.68436E-007, -8.118E-008
9, 420.00000, -1.62186, -1.03449E-005, 3.6793E-007, -8.34369E-008
9, 480.00000, -1.6286, -7.97736E-006, 3.67622E-007, -8.52271E-008
9, 540.00000, -1.62972, 7.78711E-006, 3.67545E-007, -8.5522E-008
9, 600.00000, -1.63914, -1.17791E-005, 3.67191E-007, -8.80386E-008
9, 660.00000, -1.64831, 8.3138E-007, 4.3173E-008, 7.19852E-007
9, 720.00000, -1.63354, -4.92547E-006, 4.57394E-008, 7.17627E-007
9, 780.00000, -1.6507, 3.58514E-006, 4.23599E-008, 7.20118E-007
9, 840.00000, -1.65656, -8.01516E-006, 4.12216E-008, 7.21017E-007
9, 900.00000, -1.65719, 3.56247E-006, 4.10792E-008, 7.21098E-007
9, 960.00000, -1.65838, 3.66369E-007, -4.78289E-007, -7.24395E-007
9, 1020.00000, -1.66596, -8.95602E-006, -4.81838E-007, -7.28884E-007
9, 1080.00000, -1.67157, -6.43277E-006, -4.84479E-007, -7.3216E-007
9, 1140.00000, -1.67469, 2.38234E-005, -4.85962E-007, -7.3392E-007
9, 1200.00000, -1.68079, -7.42481E-006, -4.88813E-007, -7.37548E-007
9, 1260.00000, -1.68158, 1.53785E-006, -5.47723E-007, 1.0217E-007
9, 1320.00000, -1.68889, -1.01494E-005, -5.51192E-007, 1.0107E-007
9, 1380.00000, -1.71558, 4.89104E-006, -5.6465E-007, 9.65423E-008
9, 1440.00000, -1.71591, 2.557E-006, -5.64781E-007, 9.64865E-008
9, 1500.00000, -1.70063, -3.44538E-006, -5.57099E-007, 9.91108E-008
9, 1560.00000, -1.72047, 4.73428E-006, -2.78427E-007, -1.50453E-006
9, 1620.00000, -1.74071, 3.78414E-006, -2.85384E-007, -1.52392E-006
9, 1680.00000, -1.73174, 1.06847E-005, -2.82255E-007, -1.51521E-006
9, 1740.00000, -1.7487, 3.28512E-006, -2.88212E-007, -1.53171E-006
9, 1800.00000, -1.73787, 1.13597E-005, -2.84393E-007, -1.52108E-006
9, 1860.00000, -1.73788, -1.35019E-006, -4.10289E-007, -2.46922E-007
9, 1920.00000, -1.73194, 6.04088E-006, -4.0786E-007, -2.44881E-007
9, 1980.00000, -1.75713, 2.64001E-006, -4.18837E-007, -2.53955E-007
9, 2040.00000, -1.7659, -7.92793E-006, -4.22481E-007, -2.57341E-007
9, 2100.00000, -1.75938, 6.34141E-006, -4.19803E-007, -2.54794E-007
9, 2160.00000, -1.77784, -7.3493E-006, -9.4656E-007, -8.94594E-007
9, 2220.00000, -1.79353, 3.88773E-006, -9.57222E-007, -9.05674E-007
9, 2280.00000, -1.77657, -2.19386E-006, -9.4595E-007, -8.94494E-007
9, 2340.00000, -1.80945, 8.528E-006, -9.67653E-007, -9.16192E-007
9, 2400.00000, -1.81275, -3.27418E-006, -9.69747E-007, -9.18354E-007
9, 2460.00000, -1.81183, -1.39772E-005, -3.40376E-007, 1.48434E-007
9, 2520.00000, -1.82683, 3.65596E-006, -3.45976E-007, 1.45899E-007
9, 2580.00000, -1.83999, -1.4182E-005, -3.50844E-007, 1.43718E-007
9, 2640.00000, -1.8378, -1.52804E-005, -3.50057E-007, 1.44092E-007
9, 2700.00000, -1.83017, 9.17832E-006, -3.47219E-007, 1.45413E-007
9, 2760.00000, -1.84201, 3.1775E-006, -7.08936E-007, -3.02492E-007
9, 2820.00000, -1.85749, 5.22477E-006, -7.17362E-007, -3.08276E-007
9, 2880.00000, -1.84937, 1.14115E-005, -7.13019E-007, -3.05221E-007
9, 2940.00000, -1.85828, -1.24184E-005, -7.17722E-007, -3.0855E-007
9, 3000.00000, -1.86967, 4.05029E-006, -7.2391E-007, -3.12781E-007
9, 3060.00000, -1.8693, -3.77951E-005, -3.52303E-007, 6.03879E-008
9, 3120.00000, -1.87612, -7.57005E-006, -3.53943E-007, 5.84317E-008
9, 3180.00000, -1.87136, 6.03829E-006, -3.52213E-007, 5.94028E-008
9, 3240.00000, -1.8894, 2.41799E-006, -3.59123E-007, 5.59328E-008
9, 3300.00000, -1.90696, -1.87226E-005, -3.65905E-007, 5.24187E-008
9, 3360.00000, -1.91741, 3.63248E-005, -1.15309E-006, -9.27924E-007
9, 3420.00000, -1.92409, -6.94151E-006, -1.15875E-006, -9.32002E-007
9, 3480.00000, -1.93396, -7.98681E-006, -1.16585E-006, -9.3824E-007
9, 3540.00000, -1.93107, -1.8327E-005, -1.16381E-006, -9.36473E-007
10, 0.00000, -1.94616, -1.09801E-005, -1.1747E-006, -9.46129E-007
10, 60.00000, -1.95441, -1.91521E-005, 3.08121E-007, -1.77307E-006
10, 120.00000, -1.95219, -1.4783E-005, 3.08818E-007, -1.77071E-006
10, 180.00000, -1.95598, 3.06355E-005, 3.08373E-007, -1.77396E-006
10, 240.00000, -1.96021, -3.22652E-006, 3.08003E-007, -1.7784E-006
10, 300.00000, -1.97561, 4.55603E-006, 3.06352E-007, -1.79337E-006
10, 360.00000, -1.98882, 2.4609E-005, -9.08763E-007, 3.48825E-007
10, 420.00000, -1.99387, 3.31547E-005, -9.12436E-007, 3.48199E-007
10, 480.00000, -1.9064, 1.79051E-006, -8.60525E-007, 3.55916E-007
10, 540.00000, -1.94868, 8.42566E-006, -8.85672E-007, 3.52287E-007
10, 600.00000, -1.99428, 1.62621E-006, -9.12901E-007, 3.47999E-007
10, 660.00000, -1.99971, 2.97225E-005, -4.30733E-007, -1.65682E-007
10, 720.00000, -1.9995, -3.4604E-006, -4.31751E-007, -1.66985E-007
10, 780.00000, -1.99558, -2.82176E-005, -4.3028E-007, -1.66099E-007
10, 840.00000, -1.99612, 4.07893E-006, -4.30396E-007, -1.66013E-007
10, 900.00000, -1.9958, -2.1108E-006, -4.30294E-007, -1.65946E-007
10, 960.00000, -1.99343, -2.52864E-005, -2.29056E-006, -1.02874E-006
10, 1020.00000, -2.01857, -2.29948E-005, -2.31912E-006, -1.04581E-006
10, 1080.00000, -2.02397, 4.12056E-005, -2.32504E-006, -1.04828E-006
10, 1140.00000, -2.02584, 1.46905E-005, -2.32742E-006, -1.04975E-006
10, 1200.00000, -2.02591, 1.39728E-006, -2.32758E-006, -1.04997E-006
10, 1260.00000, -2.03066, 4.89578E-006, 1.48065E-006, 2.4656E-008
10, 1320.00000, -2.0296, -4.56787E-006, 1.4804E-006, 2.58549E-008
10, 1380.00000, -2.02445, -3.51441E-005, 1.47847E-006, 2.68907E-008
10, 1440.00000, -2.02546, 7.53026E-006, 1.47883E-006, 2.69301E-008
10, 1500.00000, -2.02512, -2.49002E-006, 1.4787E-006, 2.69753E-008
10, 1560.00000, -2.03076, 6.93074E-005, -9.02261E-007, -1.30288E-006
10, 1620.00000, -2.03452, 2.67911E-005, -9.06218E-007, -1.30632E-006
10, 1680.00000, -2.04181, -3.6798E-006, -9.1065E-007, -1.31275E-006
10, 1740.00000, -2.04045, -7.35522E-006, -9.09874E-007, -1.31163E-006
10, 1800.00000, -2.05176, -7.39401E-006, -9.16684E-007, -1.32053E-006
10, 1860.00000, -2.05675, -0.000107922, -7.57681E-007, 7.08362E-007
10, 1920.00000, -2.05328, -2.16569E-005, -7.52485E-007, 7.10301E-007
10, 1980.00000, -2.05178, -9.42696E-006, -7.51605E-007, 7.10722E-007
10, 2040.00000, -2.05244, 3.83518E-006, -7.51917E-007, 7.10917E-007
10, 2100.00000, -2.05257, 1.1592E-007, -7.52013E-007, 7.10895E-007
10, 2160.00000, -2.05682, 4.49054E-005, -7.30017E-007, -1.98953E-006
10, 2220.00000, -2.06118, 3.60963E-005, -7.32956E-007, -1.99244E-006
10, 2280.00000, -2.07015, 6.15342E-005, -7.37696E-007, -2.00132E-006
10, 2340.00000, -2.0761, 4.10283E-005, -7.40926E-007, -2.00787E-006
10, 2400.00000, -2.08391, 5.44114E-005, -7.44977E-007, -2.01587E-006
10, 2460.00000, -2.09437, -1.41084E-005, 7.8756E-007, -7.19176E-007
10, 2520.00000, -2.10563, -8.59509E-006, 7.88695E-007, -7.27246E-007
10, 2580.00000, -2.10633, 6.35518E-006, 7.88745E-007, -7.27275E-007
10, 2640.00000, -2.1131, 4.9678E-005, 7.89331E-007, -7.3033E-007
10, 2700.00000, -2.11128, -1.28087E-005, 7.89015E-007, -7.3E-007
10, 2760.00000, -2.10692, -4.10474E-005, 3.83777E-007, -7.75786E-007
10, 2820.00000, -2.10437, -1.43294E-005, 3.85411E-007, -7.72872E-007
10, 2880.00000, -2.11283, 6.08247E-005, 3.84827E-007, -7.76333E-007
10, 2940.00000, -2.12723, -1.15826E-005, 3.83394E-007, -7.85191E-007
10, 3000.00000, -2.13708, 7.28896E-005, 3.82687E-007, -7.89229E-007
10, 3060.00000, -2.13861, 9.13509E-005, -5.11722E-007, -1.91972E-006
10, 3120.00000, -2.14072, 2.545E-005, -5.14867E-007, -1.9196E-006
10, 3180.00000, -2.15477, -1.02302E-005, -5.21415E-007, -1.93398E-006
10, 3240.00000, -2.15772, 2.4303E-005, -5.22625E-007, -1.93595E-006
10, 3300.00000, -2.15084, -4.75993E-005, -5.19878E-007, -1.93047E-006
10, 3360.00000, -2.16364, 4.50962E-005, -4.87603E-007, -3.61686E-007
10, 3420.00000, -2.15914, -2.82562E-005, -4.87049E-007, -3.59642E-007
10, 3480.00000, -2.15457, -3.26061E-005, -4.85168E-007, -3.57995E-007
10, 3540.00000, -2.16078, 4.62731E-005, -4.87538E-007, -3.59375E-007
11, 0.00000, -2.16201, 8.58351E-006, -4.8827E-007, -3.60215E-007
11, 60.00000, -2.15505, 4.28513E-005, -1.16399E-006, -1.28979E-006
11, 120.00000, -2.15357, -9.75258E-006, -1.16444E-006, -1.2891E-006
11, 180.00000, -2.158, 3.76372E-005, -1.16749E-006, -1.29212E-006
11, 240.00000, -2.16634, -6.4319E-006, -1.17334E-006, -1.29924E-006
11, 300.00000, -2.17623, -7.5359E-006, -1.18028E-006, -1.307E-006
11, 360.00000, -2.17098, 6.37887E-005, -7.25594E-007, 8.6849E-007
11, 420.00000, -2.1773, 5.24657E-005, -7.30514E-007, 8.69809E-007
11, 480.00000, -2.18016, 2.08255E-005, -7.32265E-007, 8.69598E-007
11, 540.00000, -2.19399, -1.3471E-005, -7.39763E-007, 8.695E-007
11, 600.00000, -2.19389, -8.16768E-007, -7.39704E-007, 8.69839E-007
11, 660.00000, -2.19872, 3.75212E-005, -2.40128E-008, -1.19017E-006
11, 720.00000, -2.20039, 1.76806E-005, -2.52403E-008, -1.19084E-006
11, 780.00000, -2.20132, 8.85422E-006, -2.557E-008, -1.19161E-006
11, 840.00000, -2.20075, -3.69073E-006, -2.54358E-008, -1.19135E-006
11, 900.00000, -2.206, 4.54022E-005, -2.67595E-008, -1.19457E-006
11, 960.00000, -2.20665, 0.000136322, -1.25174E-006, -1.58249E-007
11, 1020.00000, -2.21296, 5.79137E-005, -1.25959E-006, -1.59193E-007
11, 1080.00000, -2.22746, -1.35595E-005, -1.27047E-006, -1.65168E-007
11, 1140.00000, -2.23677, 7.56872E-005, -1.27698E-006, -1.66944E-007
11, 1200.00000, -2.2299, -5.56256E-005, -1.27246E-006, -1.66067E-007
11, 1260.00000, -2.23228, 7.76325E-007, -4.46938E-007, 4.97446E-007
11, 1320.00000, -2.22693, -4.75043E-005, -4.44662E-007, 4.96004E-007
11, 1380.00000, -2.22798, 8.0286E-006, -4.44867E-007, 4.96305E-007
11, 1440.00000, -2.22987, 1.45766E-005, -4.45682E-007, 4.9624E-007
11, 1500.00000, -2.22573, -3.37101E-005, -4.43997E-007, 4.9615E-007
11, 1560.00000, -2.23415, -1.46338E-005, -6.67686E-007, 2.37827E-008
11, 1620.00000, -2.23294, -7.47983E-006, -6.66598E-007, 2.50803E-008
11, 1680.00000, -2.23066, -1.77337E-005, -6.65484E-007, 2.5674E-008
11, 1740.00000, -2.22868, -1.55732E-005, -6.64451E-007, 2.62101E-008
11, 1800.00000, -2.2245, -3.30213E-005, -6.62321E-007, 2.71087E-008
11, 1860.00000, -2.22388, 8.96619E-005, -7.34055E-007, -1.93968E-007
11, 1920.00000, -2.22453, 3.51002E-006, -7.3673E-007, -1.96246E-007
11, 1980.00000, -2.22736, 2.15067E-005, -7.38141E-007, -1.97359E-007
11, 2040.00000, -2.22491, -1.94201E-005, -7.3695E-007, -1.96936E-007
11, 2100.00000, -2.21875, -4.80982E-005, -7.33756E-007, -1.95095E-007
11, 2160.00000, -2.21496, -7.94116E-005, -7.32163E-007, 1.3596E-007
11, 2220.00000, -2.21894, 3.18571E-005, -7.32261E-007, 1.36736E-007
11, 2280.00000, -2.2188, -1.06728E-006, -7.32278E-007, 1.3666E-007
11, 2340.00000, -2.22968, -1.06572E-005, -7.38153E-007, 1.33875E-007
11, 2400.00000, -2.24665, -1.72892E-005, -7.47445E-007, 1.29924E-007
11, 2460.00000, -2.27107, -6.68328E-005, 9.81293E-007, -7.61959E-007
11, 2520.00000, -2.2731, 6.76984E-006, 9.8251E-007, -7.6512E-007
11, 2580.00000, -2.26801, -3.61976E-005, 9.82283E-007, -7.63E-007
11, 2640.00000, -2.2697, 1.33059E-005, 9.82558E-007, -7.63327E-007
11, 2700.00000, -2.26428, -3.84538E-005, 9.82062E-007, -7.60941E-007
11, 2760.00000, -2.25676, -6.00019E-005, 7.11714E-007, 2.97071E-007
11, 2820.00000, -2.24351, 8.7837E-006, 7.13338E-007, 3.03863E-007
11, 2880.00000, -2.253, 7.35553E-005, 7.13442E-007, 3.02621E-007
11, 2940.00000, -2.25836, 4.10677E-005, 7.13331E-007, 3.01409E-007
11, 3000.00000, -2.25842, -5.50358E-007, 7.13279E-007, 3.00935E-007
11, 3060.00000, -2.25171, -7.40365E-005, -4.25776E-007, -8.81673E-007
11, 3120.00000, -2.26828, -1.6671E-005, -4.31068E-007, -8.91239E-007
11, 3180.00000, -2.25729, 1.18746E-005, -4.2627E-007, -8.84139E-007
11, 3240.00000, -2.27578, -1.83693E-005, -4.34334E-007, -8.95634E-007
11, 3300.00000, -2.27809, 1.97892E-005, -4.35226E-007, -8.9616E-007
11, 3360.00000, -2.27481, 5.37809E-005, -7.09892E-007, 7.19061E-008
11, 3420.00000, -2.27323, -9.8112E-006, -7.10491E-007, 7.20333E-008
11, 3480.00000, -2.27754, 3.17297E-005, -7.12654E-007, 7.13459E-008
11, 3540.00000, -2.29049, -1.25234E-005, -7.1949E-007, 6.71163E-008
12, 0.00000, -2.29194, 1.11455E-005, -7.20191E-007, 6.72551E-008
12, 60.00000, -2.27686, -4.84378E-005, -1.37233E-007, -3.87819E-007
12, 120.00000, -2.28178, 3.96475E-005, -1.37832E-007, -3.89033E-007
12, 180.00000, -2.28337, 1.30631E-005, -1.38404E-007, -3.89854E-007
12, 240.00000, -2.28785, 3.66674E-005, -1.39832E-007, -3.91467E-007
12, 300.00000, -2.27984, -6.53884E-005, -1.37398E-007, -3.89234E-007
12, 360.00000, -2.27947, 6.99708E-005, 5.62744E-008, -1.31719E-007
12, 420.00000, -2.27786, -3.95216E-006, 5.50788E-008, -1.29632E-007
12, 480.00000, -2.27863, 6.2774E-006, 5.47004E-008, -1.29726E-007
12, 540.00000, -2.28584, 5.33603E-005, 5.27593E-008, -1.31682E-007
12, 600.00000, -2.2877, 1.30307E-005, 5.21311E-008, -1.32791E-007
12, 660.00000, -2.28428, -5.59821E-005, -1.39725E-006, -6.79755E-007
12, 720.00000, -2.28651, 1.23957E-005, -1.39765E-006, -6.81695E-007
12, 780.00000, -2.28999, 2.60879E-005, -1.40023E-006, -6.83338E-007
12, 840.00000, -2.27573, 1.43913E-005, -1.38912E-006, -6.75801E-007
12, 900.00000, -2.28073, 3.87571E-005, -1.39294E-006, -6.78333E-007
12, 960.00000, -2.27545, -6.08407E-005, 3.7918E-007, 3.6313E-008
12, 1020.00000, -2.28111, 4.36689E-005, 3.80151E-007, 3.5587E-008
12, 1080.00000, -2.27637, -3.86352E-005, 3.80753E-007, 3.61822E-008
12, 1140.00000, -2.2736, -2.2027E-005, 3.81207E-007, 3.70358E-008
12, 1200.00000, -2.27359, 2.17594E-007, 3.81241E-007, 3.72793E-008
12, 1260.00000, -2.27233, 8.49376E-005, -1.22442E-006, -1.32985E-006
12, 1320.00000, -2.26648, -4.61776E-005, -1.22238E-006, -1.32796E-006
12, 1380.00000, -2.25987, -5.12842E-005, -1.21741E-006, -1.32342E-006
12, 1440.00000, -2.25891, -5.71032E-006, -1.21653E-006, -1.32219E-006
12, 1500.00000, -2.25451, -3.44413E-005, -1.21336E-006, -1.31919E-006
12, 1560.00000, -2.2611, -5.30799E-005, -8.10376E-007, -6.42316E-008
12, 1620.00000, -2.25501, -5.45954E-005, -8.05739E-007, -6.38382E-008
12, 1680.00000, -2.24513, -8.00341E-005, -7.99989E-007, -6.12497E-008
12, 1740.00000, -2.24178, -2.59204E-005, -7.97927E-007, -5.97081E-008
12, 1800.00000, -2.24323, 1.24304E-005, -7.98702E-007, -5.96724E-008
12, 1860.00000, -2.25231, 0.000105361, 5.84888E-007, -1.76807E-006
12, 1920.00000, -2.26055, 7.55094E-005, 5.8196E-007, -1.77372E-006
12, 1980.00000, -2.27045, 8.01014E-005, 5.80892E-007, -1.78274E-006
12, 2040.00000, -2.2692, -9.52102E-006, 5.80875E-007, -1.78267E-006
12, 2100.00000, -2.27086, 1.49534E-005, 5.80802E-007, -1.784E-006
12, 2160.00000, -2.27039, 3.71727E-005, 5.88719E-007, -6.61726E-007
12, 2220.00000, -2.27823, 7.01751E-005, 5.87229E-007, -6.62622E-007
12, 2280.00000, -2.27227, -4.53213E-005, 5.87313E-007, -6.60624E-007
12, 2340.00000, -2.26646, -4.53676E-005, 5.87818E-007, -6.57668E-007
12, 2400.00000, -2.26235, -3.15853E-005, 5.88171E-007, -6.55383E-007
12, 2460.00000, -2.2657, -5.56352E-005, -1.01654E-006, -5.61662E-007
12, 2520.00000, -2.284, -1.75031E-005, -1.02747E-006, -5.70462E-007
12, 2580.00000, -2.30019, -1.57515E-005, -1.0384E-006, -5.78275E-007
12, 2640.00000, -2.29427, -4.17356E-005, -1.03453E-006, -5.75521E-007
12, 2700.00000, -2.29399, -6.19831E-007, -1.03419E-006, -5.74861E-007
12, 2760.00000, -2.28175, -0.0001247, 7.76849E-007, 6.18038E-008
12, 2820.00000, -2.27355, -7.57068E-005, 7.80173E-007, 6.04111E-008
12, 2880.00000, -2.24284, 2.78871E-005, 7.81178E-007, 7.05086E-008
12, 2940.00000, -2.23706, -4.52183E-005, 7.81285E-007, 7.07923E-008
12, 3000.00000, -2.2411, 3.04094E-005, 7.81382E-007, 7.04648E-008
12, 3060.00000, -2.2169, 9.21484E-005, 8.57145E-008, 6.39377E-007
12, 3120.00000, -2.22555, -6.47392E-006, 8.14868E-008, 6.36115E-007
12, 3180.00000, -2.24593, -2.06579E-005, 7.63738E-008, 6.34224E-007
12, 3240.00000, -2.27073, -2.55166E-005, 7.00689E-008, 6.3212E-007
12, 3300.00000, -2.29129, -2.19844E-005, 6.47784E-008, 6.30354E-007
12, 3360.00000, -2.28381, -0.000121607, -1.11502E-006, 2.23834E-007
12, 3420.00000, -2.28192, -2.27702E-005, -1.11098E-006, 2.23307E-007
12, 3480.00000, -2.27719, -3.82005E-005, -1.10774E-006, 2.24157E-007
12, 3540.00000, -2.28297, 4.71453E-005, -1.11128E-006, 2.23919E-007
13, 0.00000, -2.26612, 1.72873E-005, -1.10035E-006, 2.2719E-007
13, 60.00000, -2.27585, 3.08101E-005, -5.56132E-007, 2.24332E-007
13, 120.00000, -2.27647, 1.04348E-005, -5.5718E-007, 2.25757E-007
13, 180.00000, -2.26852, -6.40159E-005, -5.5362E-007, 2.26779E-007
13, 240.00000, -2.27399, 4.47049E-005, -5.56023E-007, 2.26648E-007
13, 300.00000, -2.27821, 3.33714E-005, -5.58134E-007, 2.2573E-007
13, 360.00000, -2.28713, 4.211E-005, -1.43149E-007, -4.71903E-007
13, 420.00000, -2.27311, 1.26806E-005, -1.3934E-007, -4.64015E-007
13, 480.00000, -2.26843, -3.80899E-005, -1.37745E-007, -4.6261E-007
13, 540.00000, -2.27455, 5.01411E-005, -1.39685E-007, -4.64531E-007
13, 600.00000, -2.27052, -3.2539E-005, -1.3846E-007, -4.63489E-007
13, 660.00000, -2.25893, 2.52379E-005, -6.75751E-007, -1.61882E-007
13, 720.00000, -2.25226, -5.43718E-005, -6.72971E-007, -1.60869E-007
13, 780.00000, -2.25457, 1.90455E-005, -6.73989E-007, -1.6108E-007
13, 840.00000, -2.26572, -1.0464E-005, -6.79911E-007, -1.65615E-007
13, 900.00000, -2.26135, -3.40011E-005, -6.77676E-007, -1.64105E-007
13, 960.00000, -2.26014, 0.000122381, -6.96495E-007, -8.67008E-007
13, 1020.00000, -2.24783, 1.07557E-005, -6.93182E-007, -8.57727E-007
13, 1080.00000, -2.26678, -1.78243E-005, -7.033E-007, -8.69714E-007
13, 1140.00000, -2.26753, 8.06852E-006, -7.03654E-007, -8.69586E-007
13, 1200.00000, -2.26007, -5.91953E-005, -6.99843E-007, -8.65868E-007
13, 1260.00000, -2.26011, -4.77667E-005, -1.33797E-007, -4.64943E-007
13, 1320.00000, -2.26376, 2.61117E-005, -1.3386E-007, -4.66951E-007
13, 1380.00000, -2.25874, -4.07237E-005, -1.32232E-007, -4.6538E-007
13, 1440.00000, -2.25097, -6.20035E-005, -1.29654E-007, -4.62178E-007
13, 1500.00000, -2.25689, 4.92919E-005, -1.31402E-007, -4.6367E-007
